# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.742,5.7036738213473193e-05,2.4587968974450458e-05,0.7894603235094454
20.752,5.950010234431782e-05,2.4398942588132786e-05,0.814903671382536
20.762,6.194728076332095e-05,2.4211369391168016e-05,0.8402400147181192
20.772,6.43748974946328e-05,2.4025238211786415e-05,0.8654313839007999
20.782,6.67794062368159e-05,2.384053796410385e-05,0.890438146820601
20.792,6.915704244349378e-05,2.3657257647461814e-05,0.915218543621055
20.802,7.150382200209743e-05,2.3475386345772467e-05,0.9397286748757643
20.812,7.381554709245165e-05,2.329491322686795e-05,0.9639225606881496
20.822,7.60877724602368e-05,2.311582754185562e-05,0.9877518106543468
20.832,7.831580516138107e-05,2.293811862447762e-05,1.0111656209329043
20.842,8.049471580744854e-05,2.2761775890475988e-05,1.0341108840165558
20.852,8.261933669676132e-05,2.258678883696164e-05,1.0565321693868894
20.862,8.468428455291376e-05,2.2413147041789593e-05,1.0783719477214124
20.872,8.668396494527952e-05,2.224084016293724e-05,1.0995706341361253
20.882,8.861256497014349e-05,2.2069857937889438e-05,1.1200665143730402
20.892,9.046409359988965e-05,2.1900190183026696e-05,1.1397961429288452
20.902,9.223242773609876e-05,2.17318267930186e-05,1.1586947999380377
20.912,9.39113502008767e-05,2.1564757740222143e-05,1.1766968713093706
20.922,9.549457965869598e-05,2.1398973074084364e-05,1.1937361491491858
20.932,9.697579683189197e-05,2.1234462920549973e-05,1.2097460951771257
20.942,9.834872761300506e-05,2.1071217481472818e-05,1.224660676126878
20.952,9.960720163321301e-05,2.090922703403254e-05,1.238414956772902
20.962,0.00010074518132397634,2.07484819301557e-05,1.2509453983878032
20.972,0.00010175683707829898,2.05889725959407e-05,1.2621906228555977
20.982,0.00010263660838846868,2.0430689531087883e-05,1.272092039251585
20.992,0.0001033792321176482,2.0273623308333516e-05,1.280594139394816
21.002,0.00010397980034699484,2.011776457288862e-05,1.287645092267375
21.012,0.00010443383287880106,1.996310404188131e-05,1.2931974908414683
21.022,0.00010473728333406262,1.9809632503804526e-05,1.2972084261228893
21.032,0.00010488656504401502,1.9657340817966566e-05,1.2996397600545024
21.042,0.00010487861639064494,1.9506219913947593e-05,1.300458801011676
21.052,0.00010471088947333347,1.9356260791058893e-05,1.2996381971480389
21.062,0.0001043813297668823,1.9207454517806748e-05,1.2971557345108187
21.072,0.00010388838986352313,1.9059792231360685e-05,1.2929944809770824
21.082,0.00010323103617226022,1.891326513702547e-05,1.2871428553840403
21.092,0.00010240872388261119,1.8767864507717558e-05,1.2795943687285676
21.102,0.00010142133719585346,1.8623581683444936e-05,1.270347003889762
21.112,0.00010026915732507109,1.848040807079159e-05,1.259402875116598
21.122,9.895282033400099e-05,1.8338335142405547e-05,1.2467677782740338
21.132,9.747324762179654e-05,1.8197354436491257e-05,1.232450452752347
21.142,9.58316082062586e-05,1.8057457556305233e-05,1.2164621665354083
21.152,9.402927441057285e-05,1.7918636169656125e-05,1.1988162304949612
21.162,9.206771835356742e-05,1.7780882008408657e-05,1.1795268935736603
21.172,8.994846223686097e-05,1.764418686799079e-05,1.1586087890451369
21.182,8.767305305774011e-05,1.7508542606905332e-05,1.1360766324702922
21.192,8.524297947552336e-05,1.7373941146244896e-05,1.1119443150088597
21.202,8.265962770233409e-05,1.724037446921091e-05,1.0862243998233325
21.212,7.992422615954174e-05,1.7107834620636025e-05,1.058927500110672
21.222,7.703780293443347e-05,1.697631370651018e-05,1.0300617889777315
21.232,7.400120375867557e-05,1.6845803893510616e-05,0.9996331440991727
21.242,7.081507122208807e-05,1.671629740853523e-05,0.9676448898100439
21.252,6.747979967987777e-05,1.6587786538239818e-05,0.9340972851523688
21.262,6.399553773700378e-05,1.646026362857834e-05,0.8989875142016532
21.272,6.0362215956046464e-05,1.6333721084347283e-05,0.8623099466469383
21.282,5.657958676648812e-05,1.6208151368733162e-05,0.8240565338144681
21.292,5.26472609932434e-05,1.6083547002863884e-05,0.7842171771099924
21.302,4.856472460137347e-05,1.5959900565362938e-05,0.742779893682431
21.312,4.433138322925975e-05,1.583720469190758e-05,0.6997312827605153
21.322,3.994664505479113e-05,1.5715452074790374e-05,0.6550574079954858
21.332,3.540998428320103e-05,1.5594635462483608e-05,0.6087444846700507
21.342,3.072100888444284e-05,1.5474747659207628e-05,0.5607796209800225
21.352,2.5879531941380552e-05,1.5355781524502148e-05,0.511151607248312
21.362,2.0885631804390226e-05,1.5237729972801183e-05,0.45985159543822646
21.372,1.573973158867375e-05,1.5120585973010656e-05,0.4068739934534734
21.382,1.0442693574776407e-05,1.5004342548090066e-05,0.3522175286704706
21.392,4.995913673915513e-06,1.4888992774636557e-05,0.29588632316067837
21.402,-5.986446334434235e-07,1.477452978247273e-05,0.2378903281057813
21.412,-6.338416119368813e-06,1.4660946754237614e-05,0.17824576520870083
21.422,-1.222013310203579e-05,1.4548236924980306e-05,0.11697628921450837
21.432,-1.8239769200373717e-05,1.4436393581757279e-05,0.05411368026045049
21.442,-2.4392479490723212e-05,1.432541006323244e-05,-0.01030141925553757
21.452,-3.067257825424541e-05,1.4215279759280597e-05,-0.07621916904783554
21.462,-3.707356107588536e-05,1.4105996110593466e-05,-0.14358067425466003
21.472,-4.3588053351816695e-05,1.3997552608289133e-05,-0.21231733327226943
21.482,-5.020777909609025e-05,1.3889942793524562e-05,-0.2823504022320952
21.492,-5.692356365658206e-05,1.3783160257110596e-05,-0.3535909266071283
21.502,-6.372533133210196e-05,1.3677198639130423e-05,-0.4259396192357485
21.512,-7.060215815949346e-05,1.3572051628560706e-05,-0.499287340496113
21.522,-7.75423052110194e-05,1.3467712962895871e-05,-0.5735153717937739
21.532,-8.453320943616473e-05,1.3364176427774785e-05,-0.6484952308544911
21.542,-9.156154882804742e-05,1.326143585661103e-05,-0.7240893011535
21.552,-9.861328254827807e-05,1.3159485130225263e-05,-0.8001511952143947
21.562,-0.00010567366408640111,1.305831817648093e-05,-0.8765258288702451
21.572,-0.00011272733404933104,1.2957928969922737e-05,-0.9530503722308694
21.582,-0.00011975840074082975,1.2858311531417499e-05,-1.0295550762516594
21.592,-0.00012675047304421298,1.2759459927798216e-05,-1.10586358536196
21.602,-0.00013368669521332974,1.2661368271510604e-05,-1.181793277746921
21.612,-0.00014054983165106668,1.2564030720262609e-05,-1.2571561610809858
21.622,-0.00014732236268101976,1.246744147667618e-05,-1.3317598994131141
21.632,-0.00015398653355739483,1.2371594787942118e-05,-1.405408334994296
21.642,-0.00016052441898193687,1.227648494547756e-05,-1.477902187679994
21.652,-0.00016691795337356752,1.2182106284585728e-05,-1.5490393850838422
21.662,-0.00017314900596654428,1.2088453184118707e-05,-1.6186158945239604
21.672,-0.0001791995344386613,1.1995520066142579e-05,-1.6864274322404587
21.682,-0.0001850515939270329,1.1903301395605364e-05,-1.7522695838299969
21.692,-0.00019068735761803183,1.1811791680007096e-05,-1.8159380572154293
21.702,-0.0001960892271817781,1.1720985469072835e-05,-1.8772299381453863
21.712,-0.0002012398972660187,1.1630877354428168e-05,-1.9359444453077765
21.722,-0.0002061224582848263,1.1541461969276787e-05,-1.991884117785279
21.732,-0.00021072044904944098,1.1452733988081197e-05,-2.0448554539291948
21.742,-0.00021501786899958748,1.1364688126245225e-05,-2.094669106773243
21.752,-0.0002189992870346495,1.127731913979944e-05,-2.1411411589718683
21.762,-0.00022264994707748046,1.1190621825088758e-05,-2.184094369123268
21.772,-0.00022595583268109933,1.1104591018462644e-05,-2.2233589693895226
21.782,-0.0002289036933171242,1.1019221595967359e-05,-2.2587730399404475
21.792,-0.00023148111132331994,1.0934508473040884e-05,-2.2901833413258794
21.802,-0.0002336766352279156,1.0850446604210203e-05,-2.3174468959704084
21.812,-0.00023547981794144176,1.076703098279057e-05,-2.340431509746977
21.822,-0.00023688126334710596,1.0684256640587462e-05,-2.3590163892744416
21.832,-0.00023787271965952262,1.06021186476006e-05,-2.3730932883912037
21.842,-0.0002384471050542206,1.0520612111730478e-05,-2.382566897909886
21.852,-0.0002385985807885347,1.0439732178486757e-05,-2.387355769534406
21.862,-0.0002383226021844178,1.035947403069929e-05,-2.3873929924813266
21.872,-0.00023761591090648595,1.0279832888231136e-05,-2.382626208416833
21.882,-0.00023647662785710374,1.0200804007693971e-05,-2.37301876006339
21.892,-0.00023490427454928194,1.01223826821655e-05,-2.358550034681865
21.902,-0.00023289971464579332,1.0044564240909037e-05,-2.3392149017954207
21.912,-0.0002304651950129641,9.967344049095433e-06,-2.315024270429464
21.922,-0.00022760435557915798,9.890717507526956e-06,-2.286005291538897
21.932,-0.0002243221971285999,9.814680052363502e-06,-2.2522010801938572
21.942,-0.0002206250554646594,9.73922715485057e-06,-2.2136705044387757
21.952,-0.00021652051037075366,9.664354321049627e-06,-2.17048722689131
21.962,-0.00021201736622647872,9.59005709157057e-06,-2.122739551155099
21.972,-0.00020712565656272062,9.516331041305898e-06,-2.070530535652712
21.982,-0.00020185651237837686,9.443171779167321e-06,-2.0139765516820125
21.992,-0.00019622206499990942,9.37057494782413e-06,-1.953206222940397
22.002,-0.00019023538705030405,9.298536223443838e-06,-1.8883597899524782
22.012,-0.00018391040885805277,9.227051315434434e-06,-1.819588187252801
22.022,-0.00017726185921924928,9.156115966188982e-06,-1.7470523894296521
22.032,-0.0001703051591160191,9.085725950831968e-06,-1.6709222115419293
22.042,-0.0001630562965134926,9.015877076967771e-06,-1.5913748848465015
22.052,-0.00015553174635502738,8.946565184430929e-06,-1.508594139400648
22.062,-0.00014774842439193895,8.87778614503814e-06,-1.4227696665424572
22.072,-0.0001397235902421226,8.809535862342804e-06,-1.3340959944681408
22.082,-0.00013147473518305627,8.741810271390653e-06,-1.2427711800872583
22.092,-0.0001230195480338126,8.674605338477946e-06,-1.1489963903187004
22.102,-0.00011437585526571925,8.607917060910979e-06,-1.0529751840521757
22.112,-0.00010556155626422849,8.541741466767833e-06,-0.9549127325099367
22.122,-9.659457966373061e-05,8.476074614661734e-06,-0.855015278002504
22.132,-8.749283085576994e-05,8.410912593506434e-06,-0.7534894886230964
22.142,-7.827419028734044e-05,8.346251522283083e-06,-0.6505423951390873
22.152,-6.895648622235389e-05,8.28208754980917e-06,-0.546381032556705
22.162,-5.9557465239895585e-05,8.218416854509234e-06,-0.44121205429825366
22.172,-5.0094816248799934e-05,8.155235644187085e-06,-0.3352419643451066
22.182,-4.0586161132692334e-05,8.092540155800047e-06,-0.2286769651274515
22.192,-3.104905750689151e-05,8.030326655234784e-06,-0.12172294595147115
22.202,-2.1501014193151086e-05,7.968591437084982e-06,-0.014585620479370592
22.212,-1.195950305064817e-05,7.907330824430625e-06,0.09252937604735098
22.222,-2.441990938089942e-06,7.846541168618807e-06,0.19941615326903175
22.232,7.034064980540623e-06,7.78621884904678e-06,0.3058686543875603
22.242,1.645119897816459e-05,7.726360272945981e-06,0.4116804774695553
22.252,2.5791910804226186e-05,7.666961875168295e-06,0.516644603594867
22.262,3.503866778277421e-05,7.60802011797353e-06,0.6205534468938549
22.272,4.4173884509370565e-05,7.549531490818812e-06,0.723198641458662
22.282,5.3179922540614e-05,7.491492510149451e-06,0.824371058048947
22.292,6.203910771439638e-05,7.433899719191564e-06,0.9238610245932992
22.302,7.073374798036917e-05,7.3767496877460365e-06,1.0214585510574823
22.312,7.924614351080706e-05,7.320039011984299e-06,1.1169534607005653
22.322,8.755859414123601e-05,7.263764314245675e-06,1.210135488017965
22.332,9.565346141998822e-05,7.2079222428360495e-06,1.3007950140232445
22.342,0.0001035132115568261,7.152509471828353e-06,1.3887235783365641
22.352,0.00011112044375601903,7.0975227008644174e-06,1.4737142200657396
22.362,0.00011845797528476488,7.042958654958512e-06,1.5555624814092655
22.372,0.0001255088972468464,6.988814084302125e-06,1.6340670684545202
22.382,0.000132256607707696,6.9350857640705e-06,1.7090302487720979
22.392,0.000138684924828624,6.8817704942306215e-06,1.780259187790544
22.402,0.00014477819431445572,6.828865099350469e-06,1.8475672194486978
22.412,0.00015052132212061458,6.776366428410091e-06,1.9107742422093694
22.422,0.00015589987059703314,6.724271354613656e-06,1.9697078612920131
22.432,0.0001609001674325724,6.672576775203554e-06,2.0242046842912016
22.442,0.00016550935146536226,6.621279611275307e-06,2.0741108774796113
22.452,0.00016971548367755384,6.570376807594408e-06,2.119283489054264
22.462,0.0001735076546300772,6.519865332414188e-06,2.15959173387362
22.472,0.00017687603426543518,6.469742177295318e-06,2.1949176034432316
22.482,0.0001798119561033605,6.420004356926693e-06,2.225156881102826
22.492,0.00018230798332245714,6.370648908947492e-06,2.2502199455206147
22.502,0.00018435797596223647,6.321672893770837e-06,2.2700325913475075
22.512,0.0001859571780546245,6.273073394408661e-06,2.2845371455098658
22.522,0.00018710223814875286,6.2248475162980684e-06,2.2936927564186638
22.532,0.0001877912425837843,6.1769923871287955e-06,2.2974757380141564
22.542,0.00018802376754181244,6.129505156672213e-06,2.295880206501661
22.552,0.00018780088496416988,6.082382996611627e-06,2.288918177043071
22.562,0.0001871252037282253,6.0356231003736735e-06,2.2766200772445613
22.572,0.00018600087891509348,5.989222682961359e-06,2.2590348806930955
22.582,0.0001844335424020579,5.943178980787923e-06,2.2362293054202
22.592,0.00018243030310162025,5.897489251512549e-06,2.2082878364810323
22.602,0.00017999976784244064,5.852150773876766e-06,2.1753129922521617
22.612,0.00017715197550613275,5.807160847542569e-06,2.137424557419761
22.622,0.00017389833042934504,5.7625167929314375e-06,2.094758803175666
22.632,0.00017025154141451113,5.7182159510648096e-06,2.0474677710731815
22.642,0.0001662255715596483,5.674255683405767e-06,1.995718682039419
22.652,0.00016183559017487112,5.63063337170177e-06,1.9396933670439125
22.662,0.00015709782221935963,5.587346417828795e-06,1.879586473766634
22.672,0.00015202944158057848,5.544392243636546e-06,1.8156041893264785
22.682,0.00014664856181990064,5.501768290794991e-06,1.7479641219199962
22.692,0.0001409741101206848,5.45947202064186e-06,1.67689378843042
22.702,0.00013502567411322131,5.417500914031511e-06,1.6026287736118983
22.712,0.00012882342552226217,5.3758524711849426e-06,1.5254118024193386
22.722,0.00012238798005290784,5.3345242115407765e-06,1.445491048192538
22.732,0.00011574028706295945,5.293513673607688e-06,1.3631187934108637
22.742,0.00010890158724033548,5.252818414817573e-06,1.278550902323619
22.752,0.00010189325764299519,5.212436011380336e-06,1.1920449462133926
22.762,9.473664517470963e-05,5.172364058139303e-06,1.1038581869712183
22.772,8.745302291119389e-05,5.132600168428153e-06,1.0142470293121824
22.782,8.006351548759106e-05,5.093141973928558e-06,0.9234661040460121
22.792,7.25889787177976e-05,5.0539871245293606e-06,0.8317668035459587
22.802,6.504990642766805e-05,5.015133288186471e-06,0.7393961434198898
22.812,5.7466341199644515e-05,4.976578150783958e-06,0.646595670831684
22.822,4.985782976500526e-05,4.9383194159962755e-06,0.5536009092577551
22.832,4.2243377122841915e-05,4.900354805151456e-06,0.4606407914228077
22.842,3.464136759818467e-05,4.86268205709547e-06,0.3679366975556855
22.852,2.7069517300672914e-05,4.825298928057439e-06,0.2757018719884089
22.862,1.9544855129328006e-05,4.788203191516072e-06,0.18414118442708213
22.872,1.208371735329419e-05,4.751392638067026e-06,0.09345105681456377
22.882,4.701724891856503e-06,4.7148650752913565e-06,0.0038191866242307734
22.892,-2.586252615750919e-06,4.678618327624925e-06,-0.084575886307941
22.902,-9.766076583086597e-06,4.6426502362287065e-06,-0.17156453638633873
22.912,-1.6824298282927753e-05,4.606958658860429e-06,-0.25698555326369543
22.922,-2.3748164041932528e-05,4.571541469746775e-06,-0.3406861984973322
22.932,-3.05256226573988e-05,4.53639655945695e-06,-0.4225222873109869
22.942,-3.714525453725584e-05,4.501521834776838e-06,-0.5023573245685755
22.952,-4.3596240206895946e-05,4.4669152185845445e-06,-0.5800621136737621
22.962,-4.98683615154594e-05,4.432574649726576e-06,-0.6555147595645074
22.972,-5.5951927179482706e-05,4.398498082895055e-06,-0.7285997567160284
22.982,-6.183775115726974e-05,4.364683488505958e-06,-0.7992077127754944
22.992,-6.751711630993148e-05,4.331128852578198e-06,-0.8672348949394397
23.002,-7.298171574412864e-05,4.297832176613733e-06,-0.932582507160387
23.012,-7.82236315240374e-05,4.264791477478453e-06,-0.9951564183932825
23.022,-8.323530388865274e-05,4.232004787284115e-06,-1.0548667762796082
23.032,-8.80095099317213e-05,4.1994701532711164e-06,-1.1116277352310788
23.042,-9.253930965378755e-05,4.167185637692227e-06,-1.1653567907341917
23.052,-9.68180268920748e-05,4.135149317697166e-06,-1.2159745384592509
23.062,-0.00010083926182198808,4.103359285217977e-06,-1.2634048153841568
23.072,-0.00010459686349185267,4.071813646855571e-06,-1.3075743576210082
23.082,-0.0001080849189814724,4.040510523766784e-06,-1.3484126629978905
23.092,-0.00011129777584628037,4.009448051552616e-06,-1.385852258646205
23.102,-0.0001142300521537482,3.978624380147018e-06,-1.4198288197548619
23.112,-0.00011687661933892885,3.948037673706905e-06,-1.4502809604808118
23.122,-0.00011923264510065176,3.917686110502639e-06,-1.4771507557190078
23.132,-0.00012129363457351506,3.887567882809657e-06,-1.500384244667762
23.142,-0.00012305546007151575,3.857681196800708e-06,-1.5199317977791829
23.152,-0.00012451442550282391,3.828024272439049e-06,-1.5357489074271469
23.162,-0.00012566728608653707,3.798595343372476e-06,-1.5477964379430014
23.172,-0.00012651128522723942,3.7693926568280326e-06,-1.556041086209544
23.182,-0.0001270442277252244,3.7404144735076723e-06,-1.560456286092422
23.192,-0.00012726456370819978,3.7116590674846407e-06,-1.5610232464856324
23.202,-0.00012717146944768204,3.683124726100732e-06,-1.5577319546090835
23.212,-0.00012676485067755793,3.654809749864207e-06,-1.5505812370130525
23.222,-0.00012604540585905302,3.626712452348606e-06,-1.5395795525217655
23.232,-0.00012501474240940067,3.5988311600923526e-06,-1.5247464332037621
23.242,-0.00012367539921855086,3.5711642124989854e-06,-1.5061127837815191
23.252,-0.00012203091729770139,3.5437099617383752e-06,-1.4837217697945524
23.262,-0.0001200859178897607,3.516466772648425e-06,-1.4576297997971297
23.272,-0.00011784610254879653,3.489433022637858e-06,-1.4279065551864085
23.282,-0.00011531829897771456,3.4626071015894256e-06,-1.3946355781412147
23.292,-0.00011251051823055106,3.4359874117641224e-06,-1.357914999940552
23.302,-0.00010943196354018007,3.4095723677059407e-06,-1.3178576789113086
23.312,-0.0001060930394357093,3.3833603961474748e-06,-1.2745913407691176
23.322,-0.00010250536860520985,3.3573499359162584e-06,-1.2282588129257919
23.332,-9.868177935217555e-05,3.331539437841706e-06,-1.179017898645761
23.342,-9.463626981013962e-05,3.3059273646628936e-06,-1.1270409652959597
23.352,-9.038398366802837e-05,3.2805121909369804e-06,-1.0725146711570013
23.362,-8.594116265307952e-05,3.2552924029483946e-06,-1.0156394054113649
23.372,-8.132511914378434e-05,3.230266498618613e-06,-0.9566289725555566
23.382,-7.655418161966288e-05,3.205432987416729e-06,-0.8957099416810178
23.392,-7.164755018919833e-05,3.180790390270714e-06,-0.8331198900398258
23.402,-6.662522586163633e-05,3.1563372394792435e-06,-0.7691065466921949
23.412,-6.150796325140771e-05,3.1320720786243825e-06,-0.7039272203965654
23.422,-5.631715240751083e-05,3.1079934624847103e-06,-0.6378473540032833
23.432,-5.1074691486816136e-05,3.0840999569493965e-06,-0.5711389626983469
23.442,-4.5802849416418895e-05,3.0603901389326565e-06,-0.5040789458081327
23.452,-4.052414100869282e-05,3.0368625962890876e-06,-0.4369475467992994
23.462,-3.526121641978068e-05,3.0135159277294905e-06,-0.3700269850576424
23.472,-3.003673566662214e-05,2.9903487427374396e-06,-0.30359989986349667
23.482,-2.4873226880327887e-05,2.9673596614864966e-06,-0.23794759115946235
23.492,-1.9792913832869886e-05,2.9445473147579643e-06,-0.1733478802342058
23.502,-1.4817593316460213e-05,2.9219103438593813e-06,-0.11007357911599522
23.512,-9.9685255846953e-06,2.899447400543574e-06,-0.04839111609202325
23.522,-5.2662749082574945e-06,2.8771571469284027e-06,0.01144145497447277
23.532,-7.30587440177121e-07,2.8550382554170093e-06,0.06917598799956604
23.542,3.619753100188948e-06,2.8330894086187836e-06,0.12457605299135585
23.552,7.767050632407354e-06,2.8113092992709256e-06,0.17741851118331003
23.562,1.1694755236666967e-05,2.789696630160528e-06,0.22749427054526275
23.572,1.5387600108266045e-05,2.768250114047354e-06,0.2746100088329094
23.582,1.8831736077046533e-05,2.7469684735871497e-06,0.3185898672244223
23.592,2.2014781444611754e-05,2.725850441255605e-06,0.35927609949459893
23.602,2.4925887396052734e-05,2.704894759272794e-06,0.39652991343878397
23.612,2.7555819013372417e-05,2.6841001795283476e-06,0.43023250494679344
23.622,2.9897003897043002e-05,2.6634654635070015e-06,0.4602856910917836
23.632,3.194359025761075e-05,2.642989382214957e-06,0.486612658895465
23.642,3.369147568238246e-05,2.6226707161066118e-06,0.5091583500680126
23.652,3.513828388647228e-05,2.6025082550119208e-06,0.5278892020430885
23.662,3.6283375346030574e-05,2.5825007980643423e-06,0.5427933071896046
23.672,3.712785182894092e-05,2.562647153629298e-06,0.5538804934029348
23.682,3.7674528404926306e-05,2.54294613923324e-06,0.5611819992331311
23.692,3.792791494872645e-05,2.5233965814931596e-06,0.5647502651448666
23.702,3.7894146675054094e-05,2.5039973160467398e-06,0.5646580933290042
23.712,3.758089687541669e-05,2.4847471874830242e-06,0.5609975839594319
23.722,3.699730831824551e-05,2.465645049273552e-06,0.5538792986344385
23.732,3.6153911694624584e-05,2.4466897637041063e-06,0.543431261663083
23.742,3.5062558786968855e-05,2.4278802018069337e-06,0.5297981415121449
23.752,3.37362961030713e-05,2.4092152432935406e-06,0.5131396927063087
23.762,3.218921753002765e-05,2.3906937764879055e-06,0.4936289356060597
23.772,3.0436371710147828e-05,2.372314698260348e-06,0.4714510107599593
23.782,2.8493621223534822e-05,2.3540769139617242e-06,0.44680143316581583
23.792,2.6377506718065794e-05,2.3359793373583395e-06,0.41988440619446454
23.802,2.4105129527500786e-05,2.318020890567193e-06,0.3909113634272193
23.812,2.1693995900417997e-05,2.300200503991774e-06,0.36009903200903964
23.822,1.9161863123173152e-05,2.2825171162583798e-06,0.3276675161051298
23.832,1.652659424675869e-05,2.2649696741528846e-06,0.2938384851336172
23.842,1.3806038841050086e-05,2.247557132558044e-06,0.25883368391542716
23.852,1.1017897808682487e-05,2.2302784543911997e-06,0.22287324347093335
23.862,8.179573985016327e-06,2.213132610542542e-06,0.18617381339796757
23.872,5.308054440909013e-06,2.1961185798138028e-06,0.1489470856980855
23.882,2.4197643382171133e-06,2.179235348857464e-06,0.11139796382580773
23.892,-4.6953420255545e-07,2.1624819121163545e-06,0.07372329006849927
23.902,-3.344796871852386e-06,2.1458572717637867e-06,0.0361111484083439
23.912,-6.191835724454093e-06,2.1293604376441464e-06,-0.0012608746522574377
23.922,-8.99741131158187e-06,2.112990427213874e-06,-0.03822685410826186
23.932,-1.1749286924125535e-05,2.0967462654829767e-06,-0.07463322007788128
23.942,-1.4436313969577356e-05,2.0806269849569423e-06,-0.11033983736722411
23.952,-1.7048436837219077e-05,2.0646316255791384e-06,-0.145220084309577
23.962,-1.9576732371283664e-05,2.0487592346736164e-06,-0.17916136291232612
23.972,-2.2013466964906488e-05,2.0330088668883568e-06,-0.212065827238949
23.982,-2.4352077376260557e-05,2.0173795841389867e-06,-0.24385016162533302
23.992,-2.6587177487252703e-05,2.0018704555528918e-06,-0.27444568073504455
24.002,-2.871453770604467e-05,1.9864805574138036e-06,-0.3037980883488802
24.012,-3.073104855219768e-05,1.9712089731067424e-06,-0.33186703790381716
24.022,-3.2634717441289564e-05,1.956054793063449e-06,-0.3586261050096214
24.032,-3.4424590195225246e-05,1.9410171147082e-06,-0.38406182077765944
24.042,-3.610067788242471e-05,1.926095042404077e-06,-0.40817276903170285
24.052,-3.7663937978287335e-05,1.9112876873995833e-06,-0.43096935906306816
24.062,-3.911617692291284e-05,1.896594167775728e-06,-0.45247261672424727
24.072,-4.045995122632122e-05,1.8820136083935226e-06,-0.47271295355422005
24.082,-4.169852359138126e-05,1.8675451408418156e-06,-0.4917296204257392
24.092,-4.283575509771539e-05,1.8531879033855988e-06,-0.5095693630862276
24.102,-4.3875996970368446e-05,1.8389410409146682e-06,-0.526285068033601
24.112,-4.482402453366528e-05,1.8248037048927208e-06,-0.5419349318482748
24.122,-4.568492433451431e-05,1.810775053306771e-06,-0.5565810461411729
24.132,-4.646400994433586e-05,1.796854250617051e-06,-0.57028833720069
24.142,-4.716673778411305e-05,1.7830404677072038e-06,-0.5831235036384127
24.152,-4.7798588970152256e-05,1.7693328818349184e-06,-0.595153527973435
24.162,-4.8364988221075215e-05,1.7557306765829476e-06,-0.6064446475562363
24.172,-4.8871226372781014e-05,1.7422330418104453e-06,-0.6170613710971539
24.182,-4.932238304478666e-05,1.728839173604738e-06,-0.6270654966016532
24.192,-4.972325252515131e-05,1.7155482742334356e-06,-0.6365151663795512
24.202,-5.007825305920963e-05,1.7023595520969383e-06,-0.6454637143008489
24.212,-5.03913697543304e-05,1.6892722216812567e-06,-0.653958932308678
24.222,-5.066610724719788e-05,1.6762855035112439e-06,-0.6620424590738019
24.232,-5.0905398332580104e-05,1.6633986241041875e-06,-0.6697486197472855
24.242,-5.111156086179172e-05,1.6506108159237064e-06,-0.6771038673092569
24.252,-5.12862992956116e-05,1.6379213173340609e-06,-0.6841267823474
24.262,-5.1430653920524704e-05,1.6253293725547769e-06,-0.6908274217141661
24.272,-5.154495971608199e-05,1.6128342316156566e-06,-0.6972067888078568
24.282,-5.1628828280849514e-05,1.600435150312075e-06,-0.7032565922140711
24.292,-5.168112617544506e-05,1.5881313901606733e-06,-0.7089589608542691
24.302,-5.169998198051064e-05,1.5759222183553915e-06,-0.7142865215742228
24.312,-5.1682811525079616e-05,1.5638069077237843e-06,-0.719202706434951
24.322,-5.1626319683307126e-05,1.5517847366837553e-06,-0.7236617677878674
24.332,-5.152649686491955e-05,1.5398549892005403e-06,-0.7276087299108946
24.342,-5.1378657793810715e-05,1.5280169547440843e-06,-0.7309798725695724
24.352,-5.117748946569263e-05,1.5162699282467104e-06,-0.7337033312346461
24.362,-5.0917087289339535e-05,1.5046132100611486e-06,-0.7356995524103577
24.372,-5.059101892708681e-05,1.493046105918833e-06,-0.7368820975465896
24.382,-5.019238423662002e-05,1.4815679268885664e-06,-0.737158400681295
24.392,-4.971385639631537e-05,1.4701779893355057e-06,-0.7364302945223502
24.402,-4.9147758955793884e-05,1.458875614880411e-06,-0.7345949869702184
24.412,-4.8486157245809286e-05,1.4476601303592651e-06,-0.7315462182805106
24.422,-4.772093594036235e-05,1.4365308677831677e-06,-0.727175248173018
24.432,-4.6843883976537584e-05,1.425487164298572e-06,-0.7213719370280629
24.442,-4.5846766404923474e-05,1.4145283621477746e-06,-0.7140256650004597
24.452,-4.472141254852786e-05,1.4036538086297545e-06,-0.7050264555034027
24.462,-4.345983433681441e-05,1.3928628560613148e-06,-0.694266476725436
24.472,-4.205430721397973e-05,1.3821548617384706e-06,-0.6816410778669898
24.482,-4.0497440639625064e-05,1.3715291878982103e-06,-0.6670496953734995
24.492,-3.878226767399919e-05,1.3609852016804764e-06,-0.6503969962444759
24.502,-3.690232208954611e-05,1.3505222750904915e-06,-0.6315938658585716
24.512,-3.485173222718779e-05,1.3401397849613472e-06,-0.6105586067226263
24.522,-3.2625323587351894e-05,1.3298371129169052e-06,-0.5872182474950388
24.532,-3.0218655200312924e-05,1.3196136453349406e-06,-0.5615090212101903
24.542,-2.7628059671798963e-05,1.3094687733106087e-06,-0.5333768882259233
24.552,-2.485074216427947e-05,1.2994018926201921e-06,-0.5027787987556973
24.562,-2.1884831693230564e-05,1.289412403685086e-06,-0.4696833579561567
24.572,-1.872942254365199e-05,1.2794997115361065e-06,-0.43407136718983547
