# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.375684996808452E-004 -0.198580629057657E-004 -0.115137978254130E-005  0.364413344773643E-003 -0.225352489604116E-004 -0.130893454153383E-004  0.134208478017384E-006  0.902180108077080E-009  0.172656638805682E-009  0.299131633212154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118832286126112E-001  0.000000000000000E+000  0.000000000000000E+000  0.103600846214129E-002  0.000000000000000E+000  0.000000000000000E+000  0.299131633212154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118832286126112E-001  0.000000000000000E+000  0.000000000000000E+000  0.103600846214129E-002  0.000000000000000E+000  0.000000000000000E+000
      0.12000000 -0.489275603979927E-004 -0.171419120725838E-004  0.192479070944518E-007  0.429389957183823E-003 -0.240613906123477E-004 -0.151898340678296E-004  0.186769641496825E-006  0.872795667704170E-009  0.230731429490123E-009  0.330467114214966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104443321977761E-001  0.000000000000000E+000  0.000000000000000E+000  0.120116921083317E-002  0.000000000000000E+000  0.000000000000000E+000  0.330467114214966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104443321977761E-001  0.000000000000000E+000  0.000000000000000E+000  0.120116921083317E-002  0.000000000000000E+000  0.000000000000000E+000
      0.13000000 -0.693649982697498E-004 -0.141743702311997E-004  0.163970902395164E-005  0.499317523620635E-003 -0.251123439151698E-004 -0.172640395278087E-004  0.254129492379606E-006  0.831542588364887E-009  0.300735706500968E-009  0.360673043149286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850386919080117E-002  0.000000000000000E+000  0.000000000000000E+000  0.137316623175993E-002  0.000000000000000E+000  0.000000000000000E+000  0.360673043149286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.850386919080117E-002  0.000000000000000E+000  0.000000000000000E+000  0.137316623175993E-002  0.000000000000000E+000  0.000000000000000E+000
      0.14000000 -0.100469892424316E-003 -0.110688313028950E-004  0.373006059574289E-005  0.572986734770962E-003 -0.256289825529538E-004 -0.192053044286183E-004  0.338407997507242E-006  0.779363773111559E-009  0.382757070243819E-009  0.389029213657924E-001  0.000000000000000E+000  0.000000000000000E+000 -0.607752195551766E-002  0.000000000000000E+000  0.000000000000000E+000  0.155037356391282E-002  0.000000000000000E+000  0.000000000000000E+000  0.389029213657924E-001  0.000000000000000E+000  0.000000000000000E+000 -0.607752195551766E-002  0.000000000000000E+000  0.000000000000000E+000  0.155037356391282E-002  0.000000000000000E+000  0.000000000000000E+000
      0.15000000 -0.143649914318576E-003 -0.795249888510696E-005  0.628086995517837E-005  0.648814109630310E-003 -0.255850158109422E-004 -0.208987924859126E-004  0.441595046739107E-006  0.717835272563787E-009  0.476208854763101E-009  0.414843017616780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319095471245915E-002  0.000000000000000E+000  0.000000000000000E+000  0.173112948463093E-002  0.000000000000000E+000  0.000000000000000E+000  0.414843017616780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319095471245915E-002  0.000000000000000E+000  0.000000000000000E+000  0.173112948463093E-002  0.000000000000000E+000  0.000000000000000E+000
      0.16000000 -0.200044465555102E-003 -0.495605064110877E-005  0.925055687948706E-005  0.724876660758538E-003 -0.249895784651000E-004 -0.222307009170096E-004  0.565463961511676E-006  0.649041469820625E-009  0.579776865842159E-009  0.437463108413950E-001  0.000000000000000E+000  0.000000000000000E+000  0.120684054439307E-003  0.000000000000000E+000  0.000000000000000E+000  0.191375427687295E-002  0.000000000000000E+000  0.000000000000000E+000  0.437463108413950E-001  0.000000000000000E+000  0.000000000000000E+000  0.120684054439307E-003  0.000000000000000E+000  0.000000000000000E+000  0.191375427687295E-002  0.000000000000000E+000  0.000000000000000E+000
      0.17000000 -0.270447375120109E-003 -0.220314180943352E-005  0.125658927240955E-004  0.798968119131602E-003 -0.238865082535025E-004 -0.230982743648886E-004  0.711491838098047E-006  0.575419110377119E-009  0.691431938589143E-009  0.456292188559042E-001  0.000000000000000E+000  0.000000000000000E+000  0.381344541259078E-002  0.000000000000000E+000  0.000000000000000E+000  0.209656797931482E-002  0.000000000000000E+000  0.000000000000000E+000  0.456292188559042E-001  0.000000000000000E+000  0.000000000000000E+000  0.381344541259078E-002  0.000000000000000E+000  0.000000000000000E+000  0.209656797931482E-002  0.000000000000000E+000  0.000000000000000E+000
      0.18000000 -0.355244848973855E-003  0.199206442595820E-006  0.161258648498513E-004  0.868673175395060E-003 -0.223504949217668E-004 -0.234194684149280E-004  0.880791988373393E-006  0.499584306454697E-009  0.808515017993481E-009  0.470798668282827E-001  0.000000000000000E+000  0.000000000000000E+000  0.783543500150712E-002  0.000000000000000E+000  0.000000000000000E+000  0.227790790223168E-002  0.000000000000000E+000  0.000000000000000E+000  0.470798668282827E-001  0.000000000000000E+000  0.000000000000000E+000  0.783543500150712E-002  0.000000000000000E+000  0.000000000000000E+000  0.227790790223168E-002  0.000000000000000E+000  0.000000000000000E+000
      0.19000000 -0.454372898954229E-003  0.216842724709412E-005  0.198086802093993E-004  0.931454675728761E-003 -0.204806036303389E-004 -0.231410784925754E-004  0.107406254424104E-005  0.424157201788992E-009  0.927893325437786E-009  0.480526967026610E-001  0.000000000000000E+000  0.000000000000000E+000  0.121278208046795E-001  0.000000000000000E+000  0.000000000000000E+000  0.245614569786834E-002  0.000000000000000E+000  0.000000000000000E+000  0.480526967026610E-001  0.000000000000000E+000  0.000000000000000E+000  0.121278208046795E-001  0.000000000000000E+000  0.000000000000000E+000  0.245614569786834E-002  0.000000000000000E+000  0.000000000000000E+000
      0.20000000 -0.567296633787112E-003  0.365176140536086E-005  0.234812575096421E-004  0.984747799761728E-003 -0.183919232628808E-004 -0.222442827963011E-004  0.129155369984175E-005  0.351598202669379E-009  0.104617757135594E-008  0.485106259611717E-001  0.000000000000000E+000  0.000000000000000E+000  0.166259721965084E-001  0.000000000000000E+000  0.000000000000000E+000  0.262970378262378E-002  0.000000000000000E+000  0.000000000000000E+000  0.485106259611717E-001  0.000000000000000E+000  0.000000000000000E+000  0.166259721965084E-001  0.000000000000000E+000  0.000000000000000E+000  0.262970378262378E-002  0.000000000000000E+000  0.000000000000000E+000
      0.21000000 -0.693011816266435E-003  0.462876038802936E-005  0.270102050150909E-004  0.102605502012095E-002 -0.162062426002483E-004 -0.207468321358493E-004  0.153305428180030E-005  0.284067721947891E-009  0.115998221863035E-008  0.484257502736033E-001  0.000000000000000E+000  0.000000000000000E+000  0.212607062476900E-001  0.000000000000000E+000  0.000000000000000E+000  0.279707091971195E-002  0.000000000000000E+000  0.000000000000000E+000  0.484257502736033E-001  0.000000000000000E+000  0.000000000000000E+000  0.212607062476900E-001  0.000000000000000E+000  0.000000000000000E+000  0.279707091971195E-002  0.000000000000000E+000  0.000000000000000E+000
      0.22000000 -0.830067224829794E-003  0.511087159237960E-005  0.302730534006389E-004  0.105303607984905E-002 -0.140427026928229E-004 -0.187015185311949E-004  0.179789658320048E-005  0.223318507352809E-009  0.126620455757056E-008  0.477798614497928E-001  0.000000000000000E+000  0.000000000000000E+000  0.259596152639505E-001  0.000000000000000E+000  0.000000000000000E+000  0.295681678481373E-002  0.000000000000000E+000  0.000000000000000E+000  0.477798614497928E-001  0.000000000000000E+000  0.000000000000000E+000  0.259596152639505E-001  0.000000000000000E+000  0.000000000000000E+000  0.295681678481373E-002  0.000000000000000E+000  0.000000000000000E+000
      0.23000000 -0.976604821883361E-003  0.513834158871513E-005  0.331684451731408E-004  0.106358822062793E-002 -0.120093136036098E-004 -0.161910141691230E-004  0.208497688118432E-005  0.170626167512166E-009  0.136229469502839E-008  0.465647719064232E-001  0.000000000000000E+000  0.000000000000000E+000  0.306484480955821E-001  0.000000000000000E+000  0.000000000000000E+000  0.310760535336480E-002  0.000000000000000E+000  0.000000000000000E+000  0.465647719064232E-001  0.000000000000000E+000  0.000000000000000E+000  0.306484480955821E-001  0.000000000000000E+000  0.000000000000000E+000  0.310760535336480E-002  0.000000000000000E+000  0.000000000000000E+000
      0.24000000 -0.113041368377315E-002  0.477492981635010E-005  0.356240862641457E-004  0.105591328030474E-002 -0.101960718037962E-004 -0.133196293562992E-004  0.239278795198550E-005  0.126759834979237E-009  0.144648804834448E-008  0.447824409498940E-001  0.000000000000000E+000  0.000000000000000E+000  0.352525169148703E-001  0.000000000000000E+000  0.000000000000000E+000  0.324820696626396E-002  0.000000000000000E+000  0.000000000000000E+000  0.447824409498940E-001  0.000000000000000E+000  0.000000000000000E+000  0.352525169148703E-001  0.000000000000000E+000  0.000000000000000E+000  0.324820696626396E-002  0.000000000000000E+000  0.000000000000000E+000
      0.25000000 -0.128899316966036E-002  0.410110988408716E-005  0.376015289363001E-004  0.102856984251849E-002 -0.867019448741963E-005 -0.102029289559441E-004  0.271945931236958E-005  0.919913747310392E-010  0.151797473762746E-008  0.424449023248825E-001  0.000000000000000E+000  0.000000000000000E+000  0.396981009277380E-001  0.000000000000000E+000  0.000000000000000E+000  0.337750895063769E-002  0.000000000000000E+000  0.000000000000000E+000  0.424449023248825E-001  0.000000000000000E+000  0.000000000000000E+000  0.396981009277380E-001  0.000000000000000E+000  0.000000000000000E+000  0.337750895063769E-002  0.000000000000000E+000  0.000000000000000E+000
      0.26000000 -0.144962089668883E-002  0.320653290092018E-005  0.390972427947685E-004  0.980510147117441E-003 -0.747372881741049E-005 -0.695641727542364E-005  0.306280089271720E-005  0.661384756808756E-010  0.157698613546289E-008  0.395739965932372E-001  0.000000000000000E+000  0.000000000000000E+000  0.439138188635521E-001  0.000000000000000E+000  0.000000000000000E+000  0.349452469354242E-002  0.000000000000000E+000  0.000000000000000E+000  0.395739965932372E-001  0.000000000000000E+000  0.000000000000000E+000  0.439138188635521E-001  0.000000000000000E+000  0.000000000000000E+000  0.349452469354242E-002  0.000000000000000E+000  0.000000000000000E+000
      0.27000000 -0.160942166720210E-002  0.218253311169292E-005  0.401398895667725E-004  0.911102764413353E-003 -0.662352971293846E-005 -0.368461451126910E-005  0.342034635018126E-005  0.486345966418147E-010  0.162478711852935E-008  0.362009159007240E-001  0.000000000000000E+000  0.000000000000000E+000  0.478319430583437E-001  0.000000000000000E+000  0.000000000000000E+000  0.359840108878792E-002  0.000000000000000E+000  0.000000000000000E+000  0.362009159007240E-001  0.000000000000000E+000  0.000000000000000E+000  0.478319430583437E-001  0.000000000000000E+000  0.000000000000000E+000  0.359840108878792E-002  0.000000000000000E+000  0.000000000000000E+000
      0.28000000 -0.176543442017676E-002  0.111537754812571E-005  0.407841848378799E-004  0.820142955794151E-003 -0.611335948079301E-005 -0.471789108746440E-006  0.378939315988361E-005  0.386172312162646E-010  0.166357231785348E-008  0.323655724743126E-001  0.000000000000000E+000  0.000000000000000E+000  0.513896294838613E-001  0.000000000000000E+000  0.000000000000000E+000  0.368842430007853E-002  0.000000000000000E+000  0.000000000000000E+000  0.323655724743126E-001  0.000000000000000E+000  0.000000000000000E+000  0.513896294838613E-001  0.000000000000000E+000  0.000000000000000E+000  0.368842430007853E-002  0.000000000000000E+000  0.000000000000000E+000
      0.29000000 -0.191467537721748E-002  0.808147107506237E-007  0.411021430384251E-004  0.707853111160847E-003 -0.591767126161690E-005  0.262461055095219E-005  0.416703782710301E-005  0.350253641780403E-010  0.169627474289533E-008  0.281158056901260E-001  0.000000000000000E+000  0.000000000000000E+000  0.545300401378372E-001  0.000000000000000E+000  0.000000000000000E+000  0.376402380703906E-002  0.000000000000000E+000  0.000000000000000E+000  0.281158056901260E-001  0.000000000000000E+000  0.000000000000000E+000  0.545300401378372E-001  0.000000000000000E+000  0.000000000000000E+000  0.376402380703906E-002  0.000000000000000E+000  0.000000000000000E+000
      0.30000000 -0.205419663938252E-002 -0.859714727130601E-006  0.411728061664725E-004  0.574875666191599E-003 -0.599651286113331E-005  0.557713272846764E-005  0.455020586482969E-005  0.366972759057824E-010  0.172630437709286E-008  0.235064456892023E-001  0.000000000000000E+000  0.000000000000000E+000  0.572033367482112E-001  0.000000000000000E+000  0.000000000000000E+000  0.382477472406867E-002  0.000000000000000E+000  0.000000000000000E+000  0.235064456892023E-001  0.000000000000000E+000  0.000000000000000E+000  0.572033367482112E-001  0.000000000000000E+000  0.000000000000000E+000  0.382477472406867E-002  0.000000000000000E+000  0.000000000000000E+000
      0.31000000 -0.218114040059606E-002 -0.166105357867827E-005  0.410717137394140E-004  0.422260523424358E-003 -0.630093574712092E-005  0.838784632744426E-005  0.493567739675493E-005  0.424608902805861E-010  0.175724163550519E-008  0.185982542310526E-001  0.000000000000000E+000  0.000000000000000E+000  0.593675276945071E-001  0.000000000000000E+000  0.000000000000000E+000  0.387039840500093E-002  0.000000000000000E+000  0.000000000000000E+000  0.185982542310526E-001  0.000000000000000E+000  0.000000000000000E+000  0.593675276945071E-001  0.000000000000000E+000  0.000000000000000E+000  0.387039840500093E-002  0.000000000000000E+000  0.000000000000000E+000
      0.32000000 -0.229278955494407E-002 -0.229454357018924E-005  0.408613642866678E-004  0.251448347434492E-003 -0.677831415169309E-005  0.110844042310867E-004  0.532011021468818E-005  0.512104729345395E-010  0.179251510852590E-008  0.134567657100889E-001  0.000000000000000E+000  0.000000000000000E+000  0.609891533432992E-001  0.000000000000000E+000  0.000000000000000E+000  0.390076136890869E-002  0.000000000000000E+000  0.000000000000000E+000  0.134567657100889E-001  0.000000000000000E+000  0.000000000000000E+000  0.609891533432992E-001  0.000000000000000E+000  0.000000000000000E+000  0.390076136890869E-002  0.000000000000000E+000  0.000000000000000E+000
      0.33000000 -0.238661572479545E-002 -0.274671025232314E-005  0.405837534152469E-004  0.642503241418924E-004 -0.737706143301780E-005  0.137132513152086E-004  0.570006272199324E-005  0.619654525967358E-010  0.183509430290363E-008  0.815105297518054E-002  0.000000000000000E+000  0.000000000000000E+000  0.620437985551693E-001  0.000000000000000E+000  0.000000000000000E+000  0.391587260375862E-002  0.000000000000000E+000  0.000000000000000E+000  0.815105297518054E-002  0.000000000000000E+000  0.000000000000000E+000  0.620437985551693E-001  0.000000000000000E+000  0.000000000000000E+000  0.391587260375862E-002  0.000000000000000E+000  0.000000000000000E+000
      0.34000000 -0.246032562329596E-002 -0.301677809894118E-005  0.402557776401664E-004 -0.137175777853979E-003 -0.805035904135478E-005  0.163309035543988E-004  0.607201936667650E-005  0.739092307929738E-010  0.188722604431760E-008  0.275244375783641E-002  0.000000000000000E+000  0.000000000000000E+000  0.625164248662540E-001  0.000000000000000E+000  0.000000000000000E+000  0.391587932469803E-002  0.000000000000000E+000  0.000000000000000E+000  0.275244375783641E-002  0.000000000000000E+000  0.000000000000000E+000  0.625164248662540E-001  0.000000000000000E+000  0.000000000000000E+000  0.391587932469803E-002  0.000000000000000E+000  0.000000000000000E+000
      0.35000000 -0.251190624538643E-002 -0.311345266688111E-005  0.398679110769917E-004 -0.350353993081096E-003 -0.875866794890199E-005  0.189944150408791E-004  0.643242090607923E-005  0.864078517480321E-010  0.195023813638809E-008 -0.266678588749302E-002  0.000000000000000E+000  0.000000000000000E+000  0.624015186938944E-001  0.000000000000000E+000  0.000000000000000E+000  0.390106128227419E-002  0.000000000000000E+000  0.000000000000000E+000 -0.266678588749302E-002  0.000000000000000E+000  0.000000000000000E+000  0.624015186938944E-001  0.000000000000000E+000  0.000000000000000E+000  0.390106128227419E-002  0.000000000000000E+000  0.000000000000000E+000
      0.36000000 -0.253966875818429E-002 -0.305142603984603E-005  0.393861478578667E-004 -0.572524063790480E-003 -0.947095280342662E-005  0.217521906624720E-004  0.677770120491650E-005  0.990101478813849E-010  0.202442644169828E-008 -0.803471470113984E-002  0.000000000000000E+000  0.000000000000000E+000  0.617030557774544E-001  0.000000000000000E+000  0.000000000000000E+000  0.387182373260437E-002  0.000000000000000E+000  0.000000000000000E+000 -0.803471470113984E-002  0.000000000000000E+000  0.000000000000000E+000  0.617030557774544E-001  0.000000000000000E+000  0.000000000000000E+000  0.387182373260437E-002  0.000000000000000E+000  0.000000000000000E+000
      0.37000000 -0.254229026238363E-002 -0.284802915279487E-005  0.387568125943164E-004 -0.800681943455619E-003 -0.101646967027032E-004  0.246361961113252E-004  0.710433135278648E-005  0.111432329113115E-009  0.210903268130664E-008 -0.132810500009222E-001  0.000000000000000E+000  0.000000000000000E+000  0.604342858574406E-001  0.000000000000000E+000  0.000000000000000E+000  0.382868919622585E-002  0.000000000000000E+000  0.000000000000000E+000 -0.132810500009222E-001  0.000000000000000E+000  0.000000000000000E+000  0.604342858574406E-001  0.000000000000000E+000  0.000000000000000E+000  0.382868919622585E-002  0.000000000000000E+000  0.000000000000000E+000
      0.38000000 -0.251885195353919E-002 -0.252038025114160E-005  0.379135239746665E-004 -0.103162767855261E-002 -0.108249045448510E-004  0.276563861593017E-004  0.740887083100406E-005  0.123530875015480E-009  0.220231099557002E-008 -0.183383473158082E-001  0.000000000000000E+000  0.000000000000000E+000  0.586173452368311E-001  0.000000000000000E+000  0.000000000000000E+000  0.377228814488906E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183383473158082E-001  0.000000000000000E+000  0.000000000000000E+000  0.586173452368311E-001  0.000000000000000E+000  0.000000000000000E+000  0.377228814488906E-002  0.000000000000000E+000  0.000000000000000E+000
      0.39000000 -0.246887174133513E-002 -0.208327641580455E-005  0.367853893654648E-004 -0.126202089255636E-002 -0.114423757118096E-004  0.307978547170978E-004  0.768802440841191E-005  0.135268002554857E-009  0.230167272594431E-008 -0.231431526450091E-001  0.000000000000000E+000  0.000000000000000E+000  0.562827082808681E-001  0.000000000000000E+000  0.000000000000000E+000  0.370334876577949E-002  0.000000000000000E+000  0.000000000000000E+000 -0.231431526450091E-001  0.000000000000000E+000  0.000000000000000E+000  0.562827082808681E-001  0.000000000000000E+000  0.000000000000000E+000  0.370334876577949E-002  0.000000000000000E+000  0.000000000000000E+000
      0.40000000 -0.239232916836371E-002 -0.154795985035399E-005  0.353054304864498E-004 -0.148844337829342E-002 -0.120115683305725E-004  0.340208534315455E-004  0.793870254018934E-005  0.146673953458320E-009  0.240389189004424E-008 -0.276370461712611E-001  0.000000000000000E+000  0.000000000000000E+000  0.534684920247453E-001  0.000000000000000E+000  0.000000000000000E+000  0.362268596047267E-002  0.000000000000000E+000  0.000000000000000E+000 -0.276370461712611E-001  0.000000000000000E+000  0.000000000000000E+000  0.534684920247453E-001  0.000000000000000E+000  0.000000000000000E+000  0.362268596047267E-002  0.000000000000000E+000  0.000000000000000E+000
