# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.7,3.9439411509276705e-06,2.2909802235152897e-07,-8.61047672512222e-05,3.84351083770249e-06,4.64300156216556e-06,-0.000102410789402977,3.03272473615171e-11,2.1609949410117198e-11,1.7902000729528e-08
8.71,3.0719191231826197e-06,-6.168893443877229e-07,-6.79601498937784e-05,4.76392690557326e-06,4.44006381378416e-06,-0.000113246823302152,3.21316866610199e-11,2.00947191336947e-11,1.74434249616138e-08
8.72,2.01237741559256e-06,-1.36987618421591e-06,-4.86075353029632e-05,5.4831101492490196e-06,4.083670442625689e-06,-0.00012099850130131899,3.4114159771584604e-11,1.85529250440566e-11,1.7003329805394097e-08
8.73,8.165577660500529e-07,-2.0023588371465597e-06,-2.8548586607329902e-05,5.958319359039881e-06,3.60425242504525e-06,-0.000125565685018413,3.6168336169606e-11,1.70000764561435e-11,1.65817630514195e-08
8.74,-4.5349498833327894e-07,-2.4957061076470297e-06,-8.28438976486804e-06,6.16145765629572e-06,3.03709136800489e-06,-0.000126925226185771,3.81692181547686e-11,1.54524729533565e-11,1.61786441560855e-08
8.75,-1.72957201148533e-06,-2.84102326265968e-06,1.1695257640533901e-05,6.081999354803769e-06,2.41987407023524e-06,-0.000125127819860494,3.9982135494746895e-11,1.3927203694770301e-11,1.5793750354318602e-08
8.76,-2.9427500989134103e-06,-3.0393611176017504e-06,3.09214506836504e-05,5.7283329916888705e-06,1.7900714180030102e-06,-0.00012029367703488899,4.1473577008326e-11,1.2442071684740699e-11,1.5426704846955498e-08
8.77,-4.0290864491550904e-06,-3.1012198160061502e-06,4.8954645452202203e-05,5.12730381765674e-06,1.18231645081001e-06,-0.000112607327566001,4.2522782053322604e-11,1.10154365370452e-11,1.50769675329076e-08
8.78,-4.9349419922041e-06,-3.04534523566646e-06,6.539204659745689e-05,4.32194494703459e-06,6.259767613709409e-07,-0.000102311822791247,4.30328605916171e-11,9.66597451017286e-12,1.47438288410714e-08
8.79,-5.62134066871976e-06,-2.89687346778105e-06,7.98740337399659e-05,3.36760044971411e-06,1.43122157926471e-07,-8.97025418367495e-05,4.29402037027174e-11,8.412359840423341e-12,1.4426407277866998e-08
8.8,-6.06687017180669e-06,-2.68494053354002e-06,9.20897838763825e-05,2.32683874582669e-06,-2.52924317295543e-07,-7.512072304999921e-05,4.22210922306381e-11,7.272876378925579e-12,1.41236513259535e-08
8.81,-6.26879124986577e-06,-2.4399337978249e-06,0.00010178225183866701,1.26370544839987e-06,-5.5829746461465e-07,-5.8946751453642795e-05,4.08946951947092e-11,6.26497299676341e-12,1.38343462962875e-08
8.82,-6.24222864537506e-06,-2.19061093392024e-06,0.000108752640625551,2.37951211667474e-07,-7.784623836835e-07,-4.1593146031855295e-05,3.90220392402749e-11,5.4047799466210806e-12,1.35571266398575e-08
8.83,-6.01754197113676e-06,-1.96134445702455e-06,0.00011286442944176001,-7.001199881848251e-07,-9.27218482240967e-07,-2.34971196453982e-05,3.67009793722484e-11,4.70660619291016e-12,1.32904940648442e-08
8.84,-5.63619126589659e-06,-1.7697586672763302e-06,0.000114046935506733,-1.51360595424914e-06,-1.0248872088330799e-06,-5.11254182431625e-06,3.40576549705074e-11,4.18243953122936e-12,1.3032841582382301e-08
8.85,-5.14559227520344e-06,-1.62500742023589e-06,0.00011229827675141101,-2.1813294104542e-06,-1.09582066846259e-06,1.30988689471452e-05,3.12353178595458e-11,3.8414720532515e-12,1.2782483329030901e-08
8.86,-4.59357754303393e-06,-1.52689453604415e-06,0.000107687491064629,-2.69828953397074e-06,-1.16544680109146e-06,3.06772549071217e-05,2.83817210530017e-11,3.6896731703758e-12,1.2537689700431e-08
8.87,-4.0231253038906895e-06,-1.46596631233558e-06,0.000100355471106253,-3.07422881082703e-06,-1.25712919300579e-06,4.71752733822469e-05,2.56364199921245e-11,3.7294310368101495e-12,1.22967269996477e-08
8.88,-3.46798245287757e-06,-1.4246133428656099e-06,9.0514309783572e-05,-3.33053144639376e-06,-1.3891571996522e-06,6.21696083293144e-05,2.3119342008884503e-11,3.95928090201628e-12,1.2057900475416799e-08
8.89,-2.94969438247963e-06,-1.3791154178143e-06,7.84446363194995e-05,-3.4958727798594702e-06,-1.5721884332466499e-06,7.527309186784e-05,2.09218234429942e-11,4.3737358052876696e-12,1.1819599326642802e-08
8.9,-2.4763769916228197e-06,-1.30245952130199e-06,6.44905679028962e-05,-3.6011905496674796e-06,-1.8074375382832299e-06,8.61470176722433e-05,1.91010163796533e-11,4.9632312594255405e-12,1.15803420022599e-08
8.91,-2.0433467255738097e-06,-1.1676685728611299e-06,4.90520118263495e-05,-3.6746291069939905e-06,-2.08584309988263e-06,9.45130683436293e-05,1.76781649148807e-11,5.7141913333755194e-12,1.13388199519399e-08
8.92,-1.6354906110992202e-06,-9.5130883898316e-07,3.25742239394421e-05,-3.73710639157104e-06,-2.38835309644273e-06,0.00010016415444790401,1.6640793720914802e-11,6.60921902041509e-12,1.1093937901520502e-08
8.93,-1.23103939992271e-06,-6.368062611149299e-07,1.55347483085938e-05,-3.7990706277471703e-06,-2.68735686865998e-06,0.000102973396290004,1.59483956387733e-11,7.62740915372917e-12,1.08448487485095e-08
8.94,-8.062308005716241e-07,-2.17202586410282e-07,-1.571890935956e-06,-3.85885963302922e-06,-2.94916947933937e-06,0.000102900488157823,1.55408057712128e-11,8.74477758141017e-12,1.05909813042328e-08
8.95,-3.40238642700773e-07,3.02976631603381e-07,-1.8251128785476002e-05,-3.90286983109288e-06,-3.1373557593528197e-06,9.99947780942475e-05,1.5348155252441902e-11,9.93479600004204e-12,1.03320593480618e-08
8.96,1.80288327383809e-07,9.069907150149521e-07,-3.40260975753319e-05,-3.90751062039579e-06,-3.21657982282903e-06,9.439457336397092e-05,1.53011431294968e-11,1.1169017913754198e-11,1.00681107967721e-08
8.97,7.5768358974105e-07,1.56642708522085e-06,-4.8455176961547794e-05,-3.8426920138431e-06,-3.15659372478167e-06,8.63224306802935e-05,1.53403663354165e-11,1.24177777566445e-11,9.799466212928979e-09
8.98,1.38119460903509e-06,2.24302574527239e-06,-6.11482972305111e-05,-3.6763982304120796e-06,-2.93594582680158e-06,7.607648850805491e-05,1.54236024966047e-11,1.3650942391868402e-11,9.526746357907141e-09
8.99,2.0266812517419203e-06,2.89165391647985e-06,-7.17809658879153e-05,-3.37976170587014e-06,-2.54500092102234e-06,6.40182157510536e-05,1.55302260846284e-11,1.48386920606978e-11,9.250839011750509e-09
9.0,2.6581504909154702e-06,3.4641704220171205e-06,-8.01051191102961e-05,-2.93198787255546e-06,-1.9879209606249298e-06,5.0557251666298204e-05,1.56623169171664e-11,1.59523064584702e-11,8.97286580372414e-09
9.01,3.23096716151844e-06,3.91381353101421e-06,-8.59561254410016e-05,-2.32449850841987e-06,-1.28335289299955e-06,3.6134260655052294e-05,1.5842442114456698e-11,1.6964931003520198e-11,8.69414029391647e-09
9.02,3.6963722040811096e-06,4.19967636696609e-06,-8.92555676444601e-05,-1.56375744387699e-06,-4.6369922893726303e-07,2.12028920798017e-05,1.61085048143842e-11,1.78522985621705e-11,8.41611898808251e-09
9.03,4.00677891958425e-06,4.29080982860339e-06,-9.00097684172109e-05,-6.724039277904049e-07,4.2700575913552604e-07,6.2119979255872005e-06,1.65064043525327e-11,1.8593382903574398e-11,8.140347328747428e-09
9.04,4.12122368027379e-06,4.16951855974815e-06,-8.830436901956179e-05,3.11475181677321e-07,1.3364418995304898e-06,-8.41078925033439e-06,1.70815014116503e-11,1.9170961970904998e-11,7.86840296375648e-09
9.05,4.01033085809039e-06,3.83348953446019e-06,-8.429557781723929e-05,1.3368794590278602e-06,2.20826393950816e-06,-2.22731742975805e-05,1.78700002793226e-11,1.95720716373479e-11,7.60183873283265e-09
9.06,3.66021292854949e-06,3.29650834705837e-06,-7.819894307966891e-05,2.34396671539967e-06,2.98686568712402e-06,-3.50293181080176e-05,1.88913386452224e-11,1.9788333915144302e-11,7.34212782588998e-09
9.07,3.07485635514995e-06,2.58766334508916e-06,-7.02766447122343e-05,3.26921698251825e-06,3.62217420041298e-06,-4.6387570099048605e-05,2.01425212835918e-11,1.98161475256555e-11,7.09061345170376e-09
9.08,2.27672410372974e-06,1.7490965845312699e-06,-6.082432882486171e-05,4.05112321445204e-06,4.07398997970005e-06,-5.6114758690604006e-05,2.15950719431762e-11,1.96567332167154e-11,6.84846511989962e-09
9.09,1.3055127735897e-06,8.325154791409171e-07,-5.0158427420586605e-05,4.635793490576e-06,4.315431505363379e-06,-6.40372973739544e-05,2.31949448892727e-11,1.9316031100492e-11,6.61664329626652e-09
9.1,2.15210105976593e-07,-1.0518773187401802e-07,-3.8604727612638704e-05,4.98187342362976e-06,4.33513413473202e-06,-7.003962284070501e-05,2.4865378198783002e-11,1.8804452425055498e-11,6.39587376171423e-09
9.11,-9.30218238489958e-07,-1.00676548795311e-06,-2.64887074708125e-05,5.06428915672872e-06,4.13798461303518e-06,-7.406065682593421e-05,2.6512330634179502e-11,1.8136493405449398e-11,6.18663251296307e-09
9.12,-2.0620462748603803e-06,-1.8194027013718103e-06,-1.41278741108297e-05,4.87645655757006e-06,3.74432872965419e-06,-7.60890576242411e-05,2.8031863397533605e-11,1.73302238254728e-11,5.9891415170365295e-09
9.13,-3.11236569496786e-06,-2.49897920581872e-06,-1.8260626129313202e-06,4.43078072030718e-06,3.18775325216176e-06,-7.615799758370219e-05,2.93186380106586e-11,1.64066678677822e-11,5.803375100625539e-09
9.14,-4.01946839887311e-06,-3.01338432776382e-06,1.01305816473704e-05,3.75745832579899e-06,2.51169538686611e-06,-7.43400804713687e-05,3.0274619279655696e-11,1.53890988232171e-11,5.6290762490036095e-09
9.15,-4.7325286449534696e-06,-3.3445693348800097e-06,2.14763802924673e-05,2.90177063333186e-06,1.7652559953752102e-06,-7.07428210019418e-05,3.08171001837723e-11,1.43022727650278e-11,5.46578163377946e-09
9.16,-5.21518315505647e-06,-3.4891664300692703e-06,3.19681789699146e-05,1.92019697551398e-06,9.98672314047003e-07,-6.550488028785529e-05,3.08852917655578e-11,1.31716287675664e-11,5.31285380817874e-09
9.17,-5.44774661935813e-06,-3.45766373124794e-06,4.13871880856492e-05,8.75773389372019e-07,2.58932762123422e-07,-5.879302155147621e-05,3.044492225826e-11,1.20224846536883e-11,5.16951872078925e-09
9.18,-5.42795538287545e-06,-3.27228532637044e-06,4.95410109514837e-05,-1.66838582244048e-07,-4.14012333312381e-07,-5.0799554626524604e-05,2.94905347510117e-11,1.08792574693141e-11,5.034906516348289e-09
9.19,-5.17028373356969e-06,-2.9638651478968398e-06,5.6266099727525296e-05,-1.14612128952463e-06,-9.900708296592242e-07,-4.17399034859266e-05,2.80454278959169e-11,9.76473686265964e-12,4.90809352156228e-09
9.2,-4.704007672753521e-06,-2.5681066379891103e-06,6.143068266004411e-05,-2.00791674416276e-06,-1.45060870093346e-06,-3.18498757073614e-05,2.6159417836813198e-11,8.69943730730759e-12,4.78814335465341e-09
9.21,-4.07028749446173e-06,-2.1216750320100102e-06,6.49380089495525e-05,-2.70879050569499e-06,-1.7887277026598599e-06,-2.13822411538608e-05,2.3904786291314897e-11,7.70105173571749e-12,4.674145243094021e-09
9.22,-3.3185960723661597e-06,-1.65856962170556e-06,6.67295920176022e-05,-3.2183572595437698e-06,-2.0082757775773203e-06,-1.0602330953473e-05,2.13709033415822e-11,6.784024788848321e-12,4.5652478724826204e-09
9.23,-2.50283390818569e-06,-1.20717036289123e-06,6.67880237033092e-05,-3.5204958031729202e-06,-2.12179133180357e-06,2.1747240167312899e-07,1.86580682721222e-11,5.9592587407597e-12,4.46068740443928e-09
9.24,-1.6774498649490901e-06,-7.882540985924959e-07,6.51388968820468e-05,-3.61348365032907e-06,-2.14769992028294e-06,1.08042947545178e-05,1.58711021406133e-11,5.233959471531231e-12,4.3598086721524296e-09
9.25,-8.938374372269372e-07,-4.1414359904488704e-07,6.18514161000506e-05,-3.50916214408621e-06,-2.10715661388784e-06,2.08921347187811e-05,1.3113164317676199e-11,4.61162391608113e-12,4.2620789666893e-09
9.26,-1.97211978443237e-07,-8.900469924752619e-08,5.7037386889405796e-05,-3.23129653770088e-06,-2.02095093110751e-06,3.02296334534096e-05,1.04801698789992e-11,4.09216450243247e-12,4.16709424189926e-09
9.27,3.75893818592799e-07,1.89838033073294e-07,5.0848435888602704e-05,-2.8133216949687e-06,-1.90686182515782e-06,3.85877511104562e-05,8.05607512223782e-12,3.6721604990453595e-12,4.07457796807985e-09
9.28,7.994408935241991e-07,4.2982015401914e-07,4.34715000068404e-05,-2.29566696971336e-06,-1.7777727129546399e-06,4.5766821175606e-05,5.9091925780716904e-12,3.3452211837271404e-12,3.98437323336462e-09
9.29,1.05897529823985e-06,6.40630607472523e-07,3.5122805000872805e-05,-1.7228405311228e-06,-1.64074189955538e-06,5.1602495847395e-05,4.08960817796168e-12,3.10244155618721e-12,3.896429008809761e-09
9.3,1.15200839953506e-06,8.316590908980641e-07,2.6040705017856698e-05,-1.14043223099112e-06,-1.4970875988637199e-06,5.5970201236778795e-05,2.6277090260827e-12,2.9329281221449504e-12,3.81078174431255e-09
9.31,1.0877143474417298e-06,1.00976590254235e-06,1.64778537399067e-05,-5.92172802171709e-07,-1.3434072436872298e-06,5.8787872669577e-05,1.53379112926249e-12,2.8243702003285003e-12,3.7275336368881605e-09
9.32,8.859842798320841e-07,1.1776828225660102e-06,6.69321250907622e-06,-1.1717134743697801e-07,-1.17332624260275e-06,6.001691355231421e-05,7.986972687697729e-13,2.7636313021473297e-12,3.64682900603761e-09
9.33,5.75884396061211e-07,1.3332541715163e-06,-3.05563055189892e-06,2.52554807209588e-07,-9.79677863284652e-07,5.9661489618283603e-05,3.95426768271457e-13,2.7373354016756e-12,3.56883022154226e-09
9.34,1.9357563861569602e-07,1.4696022037003e-06,-1.25194452806534e-05,4.94144753439234e-07,-7.56765253317255e-07,5.7766409368703895e-05,2.8165056521699603e-13,2.73242428574911e-12,3.49369456148796e-09
9.35,-2.20229022420542e-07,1.5761676077247298e-06,-2.14633921427471e-05,5.95438009905577e-07,-5.02354661468203e-07,5.44139323904459e-05,4.0304724595662203e-13,2.7366645335395295e-12,3.42155324046535e-09
9.36,-6.23165820601696e-07,1.64045214012431e-06,-2.96719937402549e-05,5.558839047053471e-07,-2.19095047144308e-07,4.9719879715667896e-05,6.97342555476648e-13,2.7390858637215897e-12,3.35249365146221e-09
9.37,-9.743399305365909e-07,1.65019280273879e-06,-3.6953076197074105e-05,3.8671313910763396e-07,8.485358479215301e-08,4.38293940577576e-05,1.09888535219653e-12,2.73033641706299e-12,3.2865456238969607e-09
9.38,-1.2374840340347e-06,1.59563825521617e-06,-4.31408227795606e-05,1.1029429440530901e-07,3.96085049252406e-07,3.6912621697216496e-05,1.54353156586915e-12,2.70294480775058e-12,3.22367223065927e-09
9.39,-1.3839400970713e-06,1.47158570423929e-06,-4.8098148330378e-05,-2.4135789468183603e-07,6.97078748729239e-07,2.91604787729018e-05,1.97354382560698e-12,2.65148326685137e-12,3.1637653950759e-09
9.4,-1.39522505202965e-06,1.27887138644145e-06,-5.17186161072341e-05,-6.28894066330479e-07,9.68048907446079e-07,2.07805442383775e-05,2.34216069247683e-12,2.57263071026623e-12,3.10664627089062e-09
9.41,-1.26493779365502e-06,1.02508463002237e-06,-5.3928079564112395e-05,-1.00865840318598e-06,1.18926044281611e-06,1.1993012302797802e-05,2.6174593961345298e-12,2.46513889955527e-12,3.0520701095682895e-09
9.42,-9.997881155740619e-07,7.24383409236709e-07,-5.46861503928546e-05,-1.3362504167131299e-06,1.34349452249824e-06,3.02655867826949e-06,2.78514145220916e-12,2.32970885556017e-12,2.99973510222292e-09
9.43,-6.195805876624449e-07,3.96413300997486e-07,-5.39874875704923e-05,-1.5703627170727e-06,1.41832460363348e-06,-5.8860585187130695e-06,2.84991916778008e-12,2.1687881864798e-12,2.9492944990597802e-09
9.44,-1.56066215403284e-07,6.4454821831402e-08,-5.1862791032384797e-05,-1.67657919363481e-06,1.40788794369544e-06,-1.45128246923694e-05,2.83527445611945e-12,1.9863028860602802e-12,2.9003711742202697e-09
9.45,3.4932418720837604e-07,-2.46970406575853e-07,-4.8379289250884494e-05,-1.63078720942606e-06,1.31390447688831e-06,-2.26278168278673e-05,2.78149431019642e-12,1.7873393561113703e-12,2.8525737228162702e-09
9.46,8.487388343284159e-07,-5.14730450061584e-07,-4.364045084887079e-05,-1.42186151676138e-06,1.14579510222337e-06,-3.00170651420312e-05,2.74204778174412e-12,1.57779385249965e-12,2.8055131500336496e-09
9.47,1.29191967197543e-06,-7.196142017233e-07,-3.7784639008386206e-05,-1.0533203000077e-06,9.19870978474956e-07,-3.64847953629242e-05,2.77854009324541e-12,1.3640072163623401e-12,2.75881923766852e-09
9.48,1.63064215945217e-06,-8.484391892462891e-07,-3.09824686905041e-05,-5.437337007557029e-07,6.57688052547414e-07,-4.18597943074025e-05,2.9546401895203302e-12,1.15240263231251e-12,2.7121557456161104e-09
9.49,1.82318367883998e-06,-8.95468424721113e-07,-2.34327170314887e-05,7.42241251227316e-08,3.83770218507905e-07,-4.6001537914702793e-05,3.3295079475387298e-12,9.49143280286117e-13,2.66523371799566e-09
9.5,1.8383973348604098e-06,-8.62959843957243e-07,-1.5356765445165602e-05,7.56057973063862e-07,1.22985684897926e-07,-4.8805656036991e-05,3.95132841945528e-12,7.59825170972522e-13,2.6178223061389104e-09
9.51,1.65898564185776e-06,-7.607855216214241e-07,-6.99170076830838e-06,1.44891230184462e-06,-1.02096255336709e-07,-5.0208294180520795e-05,4.851580218326861e-12,5.892182552625601e-13,2.5697566841512805e-09
9.52,1.28363111022859e-06,-6.051784292291239e-07,1.41764818299811e-06,2.095926820341e-06,-2.7354203752227504e-07,-5.0188973689140005e-05,6.04061806337142e-12,4.4106617749606705e-13,2.52094280633994e-09
9.53,7.277426950090921e-07,-4.16775763438024e-07,9.62733359844015e-06,2.64110373391668e-06,-3.79802430069594e-07,-4.8771645220146704e-05,7.50503836344772e-12,3.1795192287611697e-13,2.4713589296955103e-09
9.54,2.2708075509303998e-08,-2.18215029592808e-07,1.74030755561801e-05,3.0342407057439303e-06,-4.1667185110419297e-07,-4.6023765063396e-05,9.20713231708675e-12,2.2123323064278501e-13,2.42105398942478e-09
9.55,-7.86312358950378e-07,-3.15908040900253e-08,2.45286770577073e-05,3.23546653124563e-06,-3.8736311042726295e-07,-4.2053383514281e-05,1.1086530800648698e-11,1.51048158222939e-13,2.37014306320049e-09
9.56,-1.64386927917416e-06,1.2390993730081e-07,3.08135473252417e-05,3.21894781722781e-06,-3.01718533767027e-07,-3.70043995386209e-05,1.30639312570482e-11,1.06387746180415e-13,2.3188002839788003e-09
9.57,-2.48867808600527e-06,2.3390844575135603e-07,3.60988832575258e-05,2.9754115539669497e-06,-1.74689286014267e-07,-3.10502863911033e-05,1.50465925312429e-11,8.522950764198981e-14,2.26724965741001e-09
9.58,-3.2586386943181197e-06,2.90054909913655e-07,4.02621736695725e-05,2.5132420029641103e-06,-2.4305325932520498e-08,-2.43867110692732e-05,1.69351115055704e-11,8.47225996337045e-14,2.2157543053750304e-09
9.59,-3.89596338527777e-06,2.90450034809039e-07,4.32198361665442e-05,1.85804821149473e-06,1.30583075866294e-07,-1.7223543568579e-05,1.8630873855663803e-11,1.01413162423274e-13,2.1646046913216602e-09
9.6,-4.351947420658911e-06,2.39258283895337e-07,4.49279544896195e-05,1.05074551864675e-06,2.72492241972181e-07,-9.77677310315539e-06,2.0043512497135998e-11,1.3149654834756698e-13,2.1141063869319e-09
9.61,-4.5909567214090405e-06,1.45611642681223e-07,4.53812364182187e-05,1.4433474881342198e-07,3.8714252565552204e-07,-2.2608177937556e-06,2.10977161375658e-11,1.71082085655261e-13,2.0645679159428196e-09
9.62,-4.59328798403515e-06,2.1994080939238102e-08,4.4610442004797206e-05,-8.00318271435742e-07,4.6472781580231895e-07,5.1183617944402395e-06,2.17388038398756e-11,2.1645568237675603e-13,2.01628916332216e-09
9.63,-4.35666931227381e-06,-1.1764079845065501e-07,4.26786260140633e-05,-1.7193144445799701e-06,5.004863845575271e-07,1.21690448735907e-05,2.19366096558497e-11,2.64325978587572e-13,1.96955077158375e-09
9.64,-3.8963008755513805e-06,-2.59741199293926e-07,3.9676589087838796e-05,-2.55073090787718e-06,4.94545631193311e-07,1.87182569752074e-05,2.16873886772224e-11,3.1204087194303697e-13,1.92460486583511e-09
9.65,-3.2434709551699903e-06,-3.9275457338819497e-07,3.571793733642779e-05,-3.23937331654561e-06,4.5111733258584297e-07,2.4614961175415303e-05,2.1013643320979e-11,3.5776300267671006e-13,1.88166736123619e-09
9.66,-2.44290901029856e-06,-5.08239685572334e-07,3.09341133668022e-05,-3.74087581906136e-06,3.77210168116464e-07,2.9732013819617894e-05,1.9961956326235897e-11,4.0059508892111605e-13,1.84091201556012e-09
9.67,-1.5491419930127702e-06,-6.01362738037765e-07,2.54696915300508e-05,-4.0248285922085e-06,2.8108998504043305e-07,3.39670592601517e-05,1.85990861111746e-11,4.406487223903089e-13,1.8024663014185998e-09
9.68,-6.221941020462611e-07,-6.707449222104599e-07,1.94781380092624e-05,-4.0767131311153e-06,1.70746801124081e-07,3.72425996754005e-05,1.70067154540291e-11,4.790532207652221e-13,1.7664090908900101e-09
9.69,2.76991580869903e-07,-7.177295138310141e-07,1.3118135432247501e-05,-3.8985395959165496e-06,5.261723797132059e-08,3.95055008389529e-05,1.5275335316802e-11,5.17904228755835e-13,1.7327700737553e-09
9.7,1.09102952146194e-06,-7.452255741591349e-07,6.55047494975354e-06,-3.50819633398649e-06,-6.92361941700977e-08,4.0726183829265994e-05,1.34977869344978e-11,5.60154806963973e-13,1.70153077136251e-09
9.71,1.77011831361648e-06,-7.563495907190741e-07,-6.45626223315086e-08,-2.9376280657833e-06,-1.9336466371699103e-07,4.08977113635947e-05,1.1762977497078199e-11,6.09454596555295e-13,1.6726269631121e-09
9.72,2.27532931341894e-06,-7.5311664960648e-07,-6.56947263142572e-06,-2.2300470268851396e-06,-3.2056275134449003e-07,4.0034914024121794e-05,1.0150233226622699e-11,6.69945165464039e-13,1.64595231157388e-09
9.73,2.58094853295366e-06,-7.354244969446941e-07,-1.2811604635557301e-05,-1.43644430556594e-06,-4.52959741374511e-07,3.81736262630228e-05,8.72466757274847e-12,7.4602171801242e-13,1.6213629554067802e-09
9.74,2.67575257349066e-06,-7.00528133888064e-07,-1.86452177669491e-05,-6.1170358391188e-07,-5.927336967078301e-07,3.537002529253571e-05,7.53383310911254e-12,8.420729015816229e-13,1.5986828347715698e-09
9.75,2.56319011496745e-06,-6.431257881953029e-07,-2.39336515253958e-05,1.8937350396352e-07,-7.40675798482358e-07,3.16999975546531e-05,6.60580588947027e-12,9.622114178993092e-13,1.57770952030409e-09
9.76,2.2605243482318e-06,-5.560801183677599e-07,-2.85517016639211e-05,9.15839430727396e-07,-8.94865029673193e-07,2.72584053742648e-05,5.9487321918239e-12,1.11000851937591e-12,1.5582203314533e-09
9.77,1.79706248698128e-06,-4.3169525345043404e-07,-3.2388228231680295e-05,1.5239180262832898e-06,-1.0497068428393801e-06,2.21580961016201e-05,5.55175973294649e-12,1.28824524775545e-12,1.5399785508360402e-09
9.78,1.2116520580378202e-06,-2.63375767425867e-07,-3.53489543975596e-05,1.97966796036135e-06,-1.19554409751779e-06,1.6528490210717903e-05,5.387185943028559e-12,1.49869248397679e-12,1.52273956564654e-09
9.79,5.49658231874016e-07,-4.7421950612060896e-08,-3.7359348742308705e-05,2.2608549384490897e-06,-1.31896995243901e-06,1.05136033042216e-05,5.413589224576499e-12,1.74193057683681e-12,1.50625679288798e-09
9.8,-1.40347732378519e-07,2.15322178291787e-07,-3.83674278337651e-05,2.35795872978712e-06,-1.40387105296968e-06,4.26939714443268e-06,5.57966685736309e-12,2.01721757383052e-12,1.4902872705560598e-09
9.81,-8.099599072947199e-07,5.18249281243241e-07,-3.83462762297246e-05,2.2743019537121397e-06,-1.4331192047721799e-06,-2.03958802586008e-06,5.8284844280837196e-12,2.32241297259597e-12,1.4745968200015697e-09
9.82,-1.41415491058762e-06,8.48435021745728e-07,-3.729606184539339e-05,2.0253418066776002e-06,-1.39072626762138e-06,-8.24429960627787e-06,6.101843545015179e-12,2.6539615375767596e-12,1.45896470517349e-09
9.83,-1.9141662069853698e-06,1.1869076417340401e-06,-3.52453280407966e-05,1.6372113243105699e-06,-1.26419517079916e-06,-1.4175845041721601e-05,6.34449318841552e-12,3.00693917987858e-12,1.4431877313502697e-09
9.84,-2.2798591408657003e-06,1.50979152500975e-06,-3.22513698242375e-05,1.14463237938468e-06,-1.04675203778962e-06,-1.9670609652964898e-05,6.50794098612471e-12,3.37516027760798e-12,1.42708373965905e-09
9.85,-2.4914866820956003e-06,1.7902563375333802e-06,-2.8399548175066802e-05,5.88348524029875e-07,-7.39138324843915e-07,-2.4575600254346e-05,6.5536598727878505e-12,3.7513432173315e-12,1.4104944644093501e-09
9.86,-2.54074392464456e-06,2.0010877070793e-06,-2.3801459790956e-05,1.22427950529918e-08,-3.50679981026182e-07,-2.87537517685964e-05,6.45552957664897e-12,4.12732846051642e-12,1.39328772895056e-09
9.87,-2.43107766639053e-06,2.11759927885209e-06,-1.8591954219681398e-05,-5.39685190210083e-07,1.00570710378976e-07,-3.2088910879966304e-05,6.201398724554901e-12,4.49434117358101e-12,1.37535896316915e-09
9.88,-2.17724513474143e-06,2.1205431219588403e-06,-1.29250699771856e-05,-1.02630609514951e-06,5.887150075054321e-07,-3.4490210191224604e-05,5.79370057769625e-12,4.8432884921490596e-12,1.35663203294999e-09
9.89,-1.80415280268608e-06,1.99865548638883e-06,-6.9690390076195405e-06,-1.41213862106951e-06,1.08187621464551e-06,-3.5895569018136105e-05,5.24910282055614e-12,5.1650798970878606e-12,1.3370593798254902e-09
9.9,-1.34504213336355e-06,1.7505019173043098e-06,-9.005778929158791e-07,-1.66975472774151e-06,1.54489516369412e-06,-3.6274101474506503e-05,4.5972191913382804e-12,5.45095802929155e-12,1.316621478324e-09
9.91,-8.39123719177532e-07,1.38535762764972e-06,5.10126158917216e-06,-1.7816647494071899e-06,1.94257840512582e-06,-3.5627275505486896e-05,3.87845789536654e-12,5.6928266165484406e-12,1.29532562974503e-09
9.92,-3.2879392754528606e-07,9.229676811403401e-07,1.08613755651035e-05,-1.74155755115547e-06,2.24314349234941e-06,-3.3988742917756e-05,3.14112815077731e-12,5.8835620676991e-12,1.2732041242955399e-09
9.93,1.4340250620572902e-07,3.9216374987689703e-07,1.62147064427151e-05,-1.55480107853645e-06,2.42146718330228e-06,-3.14228438175002e-05,2.4379706726042e-12,6.0172957265273795e-12,1.25031181860244e-09
9.94,5.37876490334485e-07,-1.71546613202162e-07,2.10118509322583e-05,-1.23814668357325e-06,2.46175273494196e-06,-2.8021872036077898e-05,1.8223183288979797e-12,6.08965476849533e-12,1.22672319200577e-09
9.95,8.20961608659855e-07,-7.291739603322359e-07,2.5123907816565197e-05,-8.186261105097079e-07,2.3592915415286597e-06,-2.39022638667677e-05,1.3441266717016298e-12,6.097951242355259e-12,1.20252896193186e-09
9.96,9.67535147441274e-07,-1.24187933239362e-06,2.8446350949044397e-05,-3.31681652852474e-07,2.12109558472082e-06,-1.91999341854867e-05,1.0461369803731602e-12,6.04131075574858e-12,1.1778323550432199e-09
