# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.96,8.292929505475859e-09,1.0189876539328899e-09,1.8034247532696397e-07,-3.38754861994023e-08,4.81308842126647e-08,2.19657143593545e-07,1.21632124502869e-15,2.3176203509318e-15,8.077266913873199e-14
14.97,1.45503834213377e-08,-7.818892933501842e-09,1.4327169469089197e-07,-3.0704324768706e-08,4.71252815878114e-08,2.43053275345446e-07,1.15446921721011e-15,2.28192725143608e-15,7.96016731557492e-14
14.98,1.98517130974125e-08,-1.6227338019015402e-08,1.0322996945044401e-07,-2.6335223369027796e-08,4.44925440828765e-08,2.60039199361405e-07,1.08763450279857e-15,2.24291297815009e-15,7.827681179726019e-14
14.99,2.3951311800885898e-08,-2.3906179396094e-08,6.13465040290943e-08,-2.10510466047699e-08,4.03665412377751e-08,2.7024831363403396e-07,1.01681190013945e-15,2.2009630648192298e-15,7.67975445786308e-14
15.0,2.6692309378817e-08,-3.0593455187103904e-08,1.87964513400669e-08,-1.5188777002105502e-08,3.49362942853848e-08,2.73516017933144e-07,9.43178326794172e-16,2.15650415868035e-15,7.516431864898371e-14
15.01,2.8018607426539804e-08,-3.60752879117577e-08,-2.32359782481848e-08,-9.10952054202376e-09,2.84352360954271e-08,2.6988699324060197e-07,8.680257266281039e-16,2.1099890497188898e-15,7.33788998056028e-14
15.02,2.79762277071491e-08,-4.01926715319292e-08,-6.35963552451598e-08,-3.1662760463779303e-09,2.1128867703739802e-08,2.59615432907048e-07,7.926946207241219e-16,2.06187989531569e-15,7.144466940398249e-14
15.03,2.67039038648688e-08,-4.2845004348961096e-08,-1.0119932520647699e-07,2.3266460580632603e-09,1.3301743738274e-08,2.43157486280358e-07,7.18511763503659e-16,2.01263078414121e-15,6.9366866556429e-14
15.04,2.44142500330206e-08,-4.39905018940017e-08,-1.35066569504355e-07,7.1189291844327095e-09,5.24467530215014e-09,2.2115555379180798e-07,6.467347574078139e-16,1.96267087591115e-15,6.71527571706363e-14
15.05,2.13680379823717e-08,-4.3643873604525296e-08,-1.64361468711337e-07,1.10414072548374e-08,-2.75710383433658e-09,1.94414570684883e-07,5.78505721383253e-16,1.9123893247611002e-15,6.48117176915355e-14
15.06,1.78449416035992e-08,-4.18718165387463e-08,-1.88418491273125e-07,1.40133285507836e-08,-1.043427513325e-08,1.6387097376413199e-07,5.14815317908071e-16,1.8621231178107897e-15,6.23552238960458e-14
15.07,1.4114455252169197e-08,-3.87869488894403e-08,-2.06765503960725e-07,1.60393201951738e-08,-1.75419882265232e-08,1.3055562036720198e-07,4.56477639388796e-16,1.8121487550915302e-15,5.97967436375977e-14
15.08,1.0410526371273499e-08,-3.4540776828857704e-08,-2.1913755658159e-07,1.71969965372934e-08,-2.38665704161035e-08,9.555243832517212e-08,4.04115749230664e-16,1.7626784473677798e-15,5.71515371744353e-14
15.09,6.9128029353095904e-09,-2.93161782950267e-08,-2.2548121011002302e-07,1.7617327635098703e-08,-2.9230512936274302e-08,5.99549760367004e-08,3.5815707742483597e-16,1.71386119634349e-15,5.4436375264241805e-14
15.1,3.73639061444418e-09,-2.33197301055957e-08,-2.2594910283574e-07,1.7460722270499297e-08,-3.34959544724753e-08,2.4823239489510697e-08,3.18837437031218e-16,1.6657887782199598e-15,5.16691902910292e-14
15.11,9.307987665607041e-10,-1.6774041241251102e-08,-2.20885121893055e-07,1.68921807493576e-08,-3.65668954328134e-08,-8.856781263573331e-09,2.8621215681279903e-16,1.61850630115751e-15,4.88686796480606e-14
15.12,-1.5124922695342098e-09,-9.91012564635243e-09,-2.1080119809117999e-07,1.6058800272853798e-08,-3.8390312304449504e-08,-4.0208689554558906e-08,2.60172699068811e-16,1.5720266691596598e-15,4.6053883832372003e-14
15.13,-3.64551296759367e-09,-2.95978357853149e-09,-1.9634729707779e-07,1.5072405085119e-08,-3.8956227651034504e-08,-6.849453580467549e-08,2.40467159846813e-16,1.5263479916309701e-15,4.32437625048519e-14
15.14,-5.544820066339829e-09,3.85202329313349e-09,-1.78276586716907e-07,1.39992188320465e-08,-3.82966662591061e-08,-9.31356500743324e-08,2.2672315747561097e-16,1.4814727300122002e-15,4.04567906861994e-14
15.15,-7.290961509371899e-09,1.03147255867723e-08,-1.57407985304507e-07,1.28574369842622e-08,-3.6483333892876204e-08,-1.1372476793966301e-07,2.1847180553541597e-16,1.4374272158695e-15,3.77105966805541e-14
15.16,-8.949319197212958e-09,1.62394064083184e-08,-1.34588312079916e-07,1.16224509972816e-08,-3.36238273699706e-08,-1.30029396026567e-07,2.1517168127781696e-16,1.39428008750012e-15,3.50216575795548e-14
15.17,-1.05548804789564e-08,2.14653869017957e-08,-1.1065610268294699e-07,1.0238477775039301e-08,-2.98562452565129e-08,-1.41986945394246e-07,2.1623192907502998e-16,1.35215821566083e-15,3.24050657233676e-14
15.18,-1.21028003291698e-08,2.5865628704079e-08,-8.64088290113541e-08,8.63458515185226e-09,-2.53422186459142e-08,-1.49692640707165e-07,2.2103383655234104e-16,1.3112587941546e-15,2.98743724129978e-14
15.19,-1.35457344785456e-08,2.9350392528242404e-08,-6.257484515124629e-08,6.7426613254405005e-09,-2.02586015820296e-08,-1.5338154760096e-07,2.2895040431285095e-16,1.2718564796213201e-15,2.74415103901681e-14
15.2,-1.4797982516067201e-08,3.1868645835928704e-08,-3.97909150090478e-08,4.51478507869409e-09,-1.47883115783681e-08,-1.53406239488819e-07,2.3936357085263e-16,1.23430474675475e-15,2.5116791231358103e-14
15.21,-1.5745609154836003e-08,3.34068841697604e-08,-1.85857224040241e-08,1.93769534555318e-09,-9.1110411607499e-09,-1.50211647963497e-07,2.51678870909034e-16,1.1990309809646699e-15,2.2908968261188902e-14
15.22,-1.62610184463759e-08,3.39853073866017e-08,6.306290666413291e-10,-9.57430886127423e-10,-3.3947175095428006e-09,-1.4430854019177802e-07,2.6533739481508796e-16,1.1665252251314e-15,2.08253524653016e-14
15.23,-1.6220010488800703e-08,3.36516378500307e-08,1.75714225315304e-08,-4.09099684935024e-09,2.2113766466069502e-09,-1.36246874597753e-07,2.79824995478198e-16,1.13732291666278e-15,1.88719657274375e-14
15.24,-1.5519182038849302e-08,3.24732275649498e-08,3.2072934971872095e-08,-7.33714862951504e-09,7.581019298957671e-09,-1.26590053314766e-07,2.9467876116653597e-16,1.11198236209619e-15,1.70537147559452e-14
15.25,-1.4091629310716498e-08,3.05284107490552e-08,4.4089439781274004e-08,-1.05317055777872e-08,1.26124624610722e-08,-1.1589085520736802e-07,3.09490839007837e-16,1.09105807219498e-15,1.53745690209216e-14
15.26,-1.1919228117662201e-08,2.78982546400114e-08,5.36842205049656e-08,-1.3484871870216998e-08,1.7226688036436498e-08,-1.04669633839503e-07,3.23909768277038e-16,1.07507139266362e-15,1.3837727779321401e-14
15.27,-9.04023615329474e-09,2.46598955148242e-08,6.10171864348187e-08,-1.59973022741916e-08,2.13628099010856e-08,-9.339521763235849e-08,3.3763954975919403e-16,1.0644800936719699e-15,1.2445763717017e-14
15.28,-5.551509881887211e-09,2.08824937755717e-08,6.63296419818775e-08,-1.78778489010287e-08,2.49713867012145e-08,-8.24688612182779e-08,3.50436743296703e-16,1.05964870006838e-15,1.12007344760836e-14
15.29,-1.60518394590955e-09,1.6626507112649098e-08,6.99267350936499e-08,-1.89612586853968e-08,2.8006795849599505e-08,-7.221155438847789e-08,3.62105946434742e-16,1.0608213525281198e-15,1.01042568680576e-14
15.3,2.59983307667316e-09,1.1946501290223502e-08,7.21581250534539e-08,-1.91241970430554e-08,3.04200588321053e-08,-6.28549798143623e-08,3.7249404456817204e-16,1.06809887242606e-15,9.157543498693791e-15
15.31,6.830772306934289e-09,6.89715885185219e-09,7.33974558373313e-08,-1.82982022537839e-08,3.2153548482023103e-08,-5.4536390281947395e-08,3.8148365602956196e-16,1.08142148021349e-15,8.36140438837787e-15
15.32,1.08372373828932e-08,1.54159045539483e-09,7.40213093810975e-08,-1.64784856014849e-08,3.31388260205951e-08,-4.72976313552558e-08,3.88986201811523e-16,1.10055829115544e-15,7.71622017430983e-15
15.33,1.43694553880898e-08,-4.03940988479939e-09,7.43884094566502e-08,-1.37278465702059e-08,3.3298460678283595e-08,-4.10884405745291e-08,3.94935019605417e-16,1.1251043157606097e-15,7.221895410336851e-15
15.34,1.7197130985955602e-08,-9.73881557171782e-09,7.4819932344363e-08,-1.01753432088158e-08,3.25521231239345e-08,-3.57740083910757e-08,3.9927892356530996e-16,1.1544852486157201e-15,6.877801952379819e-15
15.35,1.91274604903221e-08,-1.54172357849523e-08,7.5581828142362e-08,-6.009727147398571e-09,3.08265910008839e-08,-3.1146586236476896e-08,4.0197656519501396e-16,1.1879698719845901e-15,6.68272257952783e-15
15.36,2.00209102820671e-08,-2.09007203941432e-08,7.68700370607994e-08,-1.4680128188786902e-09,2.80686542199e-08,-2.6940701346454197e-08,4.02991910158973e-16,1.2246894627104599e-15,6.63480398676752e-15
15.37,1.98034848776826e-08,-2.5983586880353397e-08,7.87993943030838e-08,3.1801055017570196e-09,2.42593573400563e-08,-2.28513036746506e-08,4.02291084302907e-16,1.26366320572141e-15,6.7315266221639786e-15
15.38,1.84744060400679e-08,-3.04367308027295e-08,8.13968468136194e-08,7.65095416049384e-09,1.9427653450623102e-08,-1.85539634232247e-08,3.99840778099276e-16,1.30382830055533e-15,6.96969622991018e-15
15.39,1.6108400508296798e-08,-3.40211483262488e-08,8.45993702916758e-08,1.1667379843438501e-08,1.3661431110692298e-08,-1.37260853295526e-08,3.9560831934677203e-16,1.3440732334288097e-15,7.34545887222224e-15
15.4,1.28521525436651e-08,-3.65056571007158e-08,8.82567008422676e-08,1.49795064341859e-08,7.114040486804409e-09,-8.06803168640395e-09,3.89563438017456e-16,1.38327257240293e-15,7.85433837885433e-15
15.41,8.91491166699208e-09,-3.76871544438414e-08,9.213870961063019e-08,1.73840731618319e-08,4.874924328592719e-12,-1.32305495149877e-09,3.81681649726197e-16,1.42032163383884e-15,8.491292283116721e-15
15.42,4.55373534604933e-09,-3.74112922606663e-08,9.59469819382341e-08,1.8740666015386398e-08,-7.3867907782872705e-09,6.70496186162431e-09,3.71949068302118e-16,1.4541694666151801e-15,9.250779856621651e-15
15.43,5.43552298250316e-11,-3.55912437020849e-08,9.93299476370311e-08,1.89832924498693e-08,-1.4734725909836497e-08,1.61367948833848e-08,3.6036834672827407e-16,1.4838487758992e-15,1.01268346466838e-14
15.44,-4.290867258418029e-09,-3.222232002598e-08,1.0190075789243901e-07,1.81260526847629e-08,-2.1684643192081397e-08,2.70068278911633e-08,3.46965327760163e-16,1.5085016582245499e-15,1.1113133211796498e-14
15.45,-8.206044193239721e-09,-2.73905603767727e-08,1.0325702753179901e-07,1.62621252464274e-08,-2.78775449697666e-08,3.9256061021983e-08,3.31795878831893e-16,1.52740031129499e-15,1.22030520616644e-14
15.46,-1.1453836897352902e-08,-2.1274017367896698e-08,1.0300155453648e-07,1.355588172665e-08,-3.2975420886125394e-08,5.272936728723611e-08,3.14952309058088e-16,1.5399621975866803e-15,1.33897064114438e-14
15.47,-1.38543853086916e-08,-1.4136221387381298e-08,1.00763172372617e-07,1.02286230241386e-08,-3.6686873654494204e-08,6.71770015619215e-08,2.9656872125162795e-16,1.54575945365388e-15,1.46659664454441e-14
15.48,-1.52991716175274e-08,-6.312131199108929e-09,9.6216965144597e-08,6.5391133986810204e-09,-3.87902002045901e-08,8.22602272610699e-08,2.76824656223367e-16,1.54452263218695e-15,1.60244493706795e-14
15.49,-1.57583317076774e-08,1.8123339641381397e-09,8.91031570585859e-08,2.76069533281034e-09,-3.9151686624636696e-08,9.756083428211841e-08,2.5594645692979196e-16,1.53613911995132e-15,1.745748898363e-14
15.5,-1.5280563089766698e-08,9.825427742754459e-09,7.924405497063921e-08,-8.427877302254521e-10,-3.7737352258256e-08,1.1259425794854601e-07,2.34205899498558e-16,1.5206467857917901e-15,1.89570871711734e-14
15.51,-1.3985551880181e-08,1.7317167296989798e-08,6.65584657709187e-08,-4.039822076933259e-09,-3.46170374852694e-08,1.26825964472728e-07,2.1191582380651001e-16,1.4982235674484802e-15,2.0514854630216202e-14
15.52,-1.2049665306012701e-08,2.3906964831962e-08,5.1073029251221604e-08,-6.65043499851614e-09,-2.99604879434054e-08,1.39690715679785e-07,1.89422719656415e-16,1.46917380528361e-15,2.2121950364026798e-14
15.53,-9.686427303060842e-09,2.9268933415942597e-08,3.29299112792448e-08,-8.55976658520679e-09,-2.4025855116079502e-08,1.50614245912139e-07,1.6709647789070502e-16,1.4339121773657202e-15,2.3769030128541098e-14
15.54,-7.123910252499409e-09,3.3152788383719303e-08,1.23903132762018e-08,-9.72459103614718e-09,-1.71417240685579e-08,1.59036773052813e-07,1.4531776810598002e-16,1.3929460816582501e-15,2.54462150461343e-14
15.55,-4.581548880593421e-09,3.5398744777478906e-08,-1.0166701716827901e-08,-1.01721749692025e-08,-9.68432429530313e-09,1.6443761198162301e-07,1.2446373374933602e-16,1.34685726887769e-15,2.7143090058017798e-14
15.56,-2.2489552516332803e-09,3.594541720901e-08,-3.4250471019665405e-08,-9.99175041747536e-09,-2.05193201480439e-09,1.6635998712165502e-07,1.0489287612896801e-16,1.29628344332317e-15,2.88487400801861e-14
15.57,-2.69068740674265e-10,3.48303884425793e-08,-5.92703147168648e-08,-9.31974827457177e-09,5.36138856999476e-09,1.64434969287413e-07,8.693010588859151e-17,1.24190044645943e-15,3.05518293311886e-14
15.58,1.27256296703792e-09,3.21837557988143e-08,-8.45524249236426e-08,-8.32067006678703e-09,1.2190626609668702e-08,1.5840332243696e-07,7.08529668654021e-17,1.1844055144540699e-15,3.22407251195357e-14
15.59,2.35133955033381e-09,2.8215529169983e-08,-1.09361732646191e-07,-7.1659731115771e-09,1.8121420719694298e-08,1.48133979438734e-07,5.687996831680999e-17,1.1245019752423198e-15,3.39036644317323e-14
15.6,2.99985895594333e-09,2.3198195504089903e-08,-1.32928064940677e-07,-6.013539825159661e-09,2.29069715790447e-08,1.33637892069855e-07,4.516181498433471e-17,1.0628856215691402e-15,3.5528956645747e-14
15.61,3.2976223828050703e-09,1.74460552782735e-08,-1.54475540756165e-07,-4.99016893893224e-09,2.6379310779110603e-08,1.15076152382776e-07,3.57760994186611e-17,1.0002328819534698e-15,3.7105213539133597e-14
15.62,3.35574282008252e-09,1.12930681351377e-08,-1.73253826753695e-07,-4.17908446217439e-09,2.8454479810948098e-08,9.276154881851051e-08,2.87257568165228e-17,9.37190809216516e-16,3.86215934240082e-14
15.63,3.2987832792072998e-09,5.07092476446854e-09,-1.8856963233137802e-07,-3.6137680290873796e-09,2.91316759297534e-08,6.71531019527697e-08,2.39412904912318e-17,8.74368820443072e-16,4.0068045339470095e-14
15.64,3.2461403251973403e-09,-9.11090194078773e-10,-1.99816701061632e-07,-3.27857774062697e-09,2.8486873812689902e-08,3.88435799401993e-08,2.1286499012207004e-17,8.12332064961865e-16,4.14355377257241e-14
15.65,3.29535695733117e-09,-6.38313710029032e-09,-2.06502582780678e-07,-3.1157365219513696e-09,2.66618044662919e-08,8.5404806352432e-09,2.0567191550452502e-17,7.515962566398879e-16,4.27162565045716e-14
15.66,3.50940860771743e-09,-1.1127787449951699e-08,-2.08270648977813e-07,-3.0374735214581e-09,2.38494473570249e-08,-2.2958563002719598e-08,2.15421941694802e-17,6.92623792766805e-16,4.39037588407891e-14
15.67,3.9094098272448706e-09,-1.49883187713232e-08,-2.04916136659682e-07,-2.9414880721724602e-09,2.02773589569944e-08,-5.4794605145206393e-08,2.39358372760916e-17,6.35820985861599e-16,4.49930718165486e-14
15.68,4.4734254152574205e-09,-1.7872130480317502e-08,-1.96395433330079e-07,-2.7275535118446e-09,1.61902194890718e-08,-8.607881273402281e-08,2.7451083105846803e-17,5.815362550098161e-16,4.59807282346085e-14
15.69,5.1412454943359205e-09,-1.9749451272519998e-08,-1.8282830755488e-07,-2.3130257366634904e-09,1.18329341323447e-08,-1.1592474410845801e-07,3.1782493291497097e-17,5.300591557460509e-16,4.68647363399932e-14
15.7,5.8242120737141104e-09,-2.0647850474743996e-08,-1.64493285235851e-07,-1.6452651280046698e-09,7.4354847678165794e-09,-1.43479767117945e-07,3.66283436210254e-17,4.816201629598179e-16,4.7644484459903e-14
15.71,6.4185659887907705e-09,-2.06433503414949e-08,-1.41816818537822e-07,-7.09475593142963e-10,3.20050707902879e-09,-1.6795408912332498e-07,4.1701344969727207e-17,4.3639115888461104e-16,4.8320586073435205e-14
15.72,6.82039371588239e-09,-1.9849145389021002e-08,-1.1535724330614e-07,4.68865722877093e-10,-7.05716776912613e-10,-1.8864617981915103e-07,4.67376055057371e-17,3.9448660884371e-16,4.88946747435514e-14
15.73,6.94013521616885e-09,-1.84030547532283e-08,-8.57847389374526e-08,1.8270669884134699e-09,-4.15848595161632e-09,-2.04963754227645e-07,5.15036505988572e-17,3.55965429660108e-16,4.93691619816574e-14
15.74,6.71476926259307e-09,-1.6454855440832098e-08,-5.38585779502545e-08,3.27312580997572e-09,-7.076107472873791e-09,-2.16439891565351e-07,5.58014788177939e-17,3.20833564546341e-16,4.97469730796443e-14
15.75,6.116187836356021e-09,-1.4154566542672601e-08,-2.04028886101659e-08,4.69723458796598e-09,-9.417830070603299e-09,-2.2274424757606202e-07,5.94717664239732e-17,2.89047277249707e-16,5.0031277691864897e-14
15.76,5.1548411744165506e-09,-1.1642583365456201e-08,1.37180219170953e-08,5.98523478589106e-09,-1.11788825213077e-08,-2.23689624136235e-07,6.23954229757006e-17,2.6051716184679596e-16,5.02252320715278e-14
15.77,3.87839565642465e-09,-9.042311886327241e-09,4.76239838567743e-08,7.03219724174505e-09,-1.23834339956975e-08,-2.1923435949734397e-07,6.44937509145803e-17,2.3511284177541205e-16,5.0331748222600896e-14
15.78,2.36580624477175e-09,-6.4556521592448e-09,8.04423906890046e-08,7.75438130009539e-09,-1.30764235633894e-08,-2.09481087618524e-07,6.572746853507011e-17,2.12668298010326e-16,5.0353304289602204e-14
15.79,7.177766834022191e-10,-3.96135654116183e-09,1.1133045029342501e-07,8.098125041499358e-09,-1.33152316139301e-08,-1.94672383908295e-07,6.609483255499489e-17,1.92987738578808e-16,5.02918062190752e-14
15.8,-9.550038322174599e-10,-1.61597936656493e-09,1.3949616064386401e-07,8.044688895225079e-09,-1.31620854179063e-08,-1.75183701121992e-07,6.56290517405077e-17,1.75851881861424e-16,5.0148507973178303e-14
15.81,-2.5442461488883104e-09,5.43124517830721e-10,1.64217999244852e-07,7.61064641133733e-09,-1.2677914658186499e-08,-1.51513834426361e-07,6.439512726453471e-17,1.61024504322129e-16,4.99239932985609e-14
15.82,-3.95547165159428e-09,2.4934750642584e-09,1.8486330919041604e-07,6.8440082510561096e-09,-1.1918123285072701e-08,-1.24272984749018e-07,6.248620492709011e-17,1.4825908053426999e-16,4.9618217823261e-14
15.83,-5.117059539661021e-09,4.222618867375979e-09,2.0090526898334602e-07,5.81680216608177e-09,-1.09304538557589e-08,-9.416835671112948e-08,6.00194857717693e-17,1.37305331591994e-16,4.9230606510945e-14
15.84,-5.98591776815844e-09,5.7235327114509206e-09,2.11938173195368e-07,4.61524729214445e-09,-9.75482803223764e-09,-6.198716787175139e-08,5.713171909480159e-17,1.27915496637578e-16,4.8760198238150494e-14
15.85,-6.54924893817564e-09,6.9909261580761704e-09,2.1769056654404699e-07,3.32891029866053e-09,-8.42479081546371e-09,-2.85769765585181e-08,5.3974305430723003e-17,1.1985014883199498e-16,4.82058263514945e-14
15.86,-6.8224092372381595e-09,8.018883482251129e-09,2.1803560421897e-07,2.0402911673061803e-09,-6.96999999086765e-09,5.17663429257863e-09,5.07080558477401e-17,1.12883392174615e-16,4.75663222497303e-14
15.87,-6.843359691492089e-09,8.80003133809575e-09,2.1299790105592e-07,8.16160903899708e-10,-5.419109419389099e-09,3.83747696802996e-08,4.74976904881931e-17,1.06807298450779e-16,4.68407288022434e-14
15.88,-6.6646244308535596e-09,9.326156165475831e-09,2.02756103457548e-07,-2.98313241091689e-10,-3.80240464915722e-09,7.01318120494665e-08,4.45062095941408e-17,1.0143546993877502e-16,4.60285085506294e-14
15.89,-6.343951552920961e-09,9.589964366141521e-09,1.87640509618927e-07,-1.2820232714945e-09,-2.1536551326376898e-09,9.96030887815657e-08,4.18893049744617e-17,9.66056469742008e-17,4.5129736144879205e-14
15.9,-5.9349939774883496e-09,9.587510887168861e-09,1.68125245358657e-07,-2.1367922588442498e-09,-5.108295066852189e-10,1.26012552708708e-07,3.9790034670279704e-17,9.21813117964818e-17,4.41452615670737e-14
15.91,-5.47927794204854e-09,9.32074231354021e-09,1.44814800640572e-07,-2.8829682818519397e-09,1.08445417461144e-09,1.48679221169806e-07,3.8333992880384e-17,8.80522781322512e-17,4.30768372922285e-14
15.92,-5.00052230946141e-09,8.799615837277309e-09,1.1842508043199802e-07,-3.55246352386818e-09,2.5886392823113e-09,1.6704102095065e-07,3.7625220455835205e-17,8.413429221758679e-17,4.19272023555608e-14
15.93,-4.502039760362121e-09,8.04335918889357e-09,8.975951138392301e-08,-4.180276915970711e-09,3.958797989738321e-09,1.80674710620414e-07,3.7743077098079e-17,8.03677085651148e-17,4.0700120941651e-14
15.94,-3.967536206708471e-09,7.08060725546903e-09,5.9681114735692e-08,-4.79571815850306e-09,5.155612447638359e-09,1.89310694992021e-07,3.8740256207338604e-17,7.671533881644429e-17,3.94003746944569e-14
15.95,-3.36517808242846e-09,5.948357536130239e-09,2.9081774824912595e-08,-5.41457607110936e-09,6.1462711174686596e-09,1.92841806293993e-07,4.0642057556286895e-17,7.31596060270668e-17,3.8033711881696995e-14
15.96,-2.65437259885964e-09,4.68989248290631e-09,-1.14984124587693e-09,-6.03334571293825e-09,6.9068135192689105e-09,1.9132547057222604e-07,4.34469543854073e-17,6.96991644911768e-17,3.66067578245743e-14
15.97,-1.7943529882747002e-09,3.35198757662945e-09,-3.01601386670189e-08,-6.626363959758349e-09,7.423566992034359e-09,1.8497907881654698e-07,4.71284019737147e-17,6.634516759910021e-17,3.5126893564232196e-14
15.98,-7.53420545972044e-10,1.98183209036687e-09,-5.71606571174374e-08,-7.1463350282385705e-09,7.69348564914418e-09,1.7416879677858697e-07,5.16377468549224e-17,6.311737986799539e-17,3.36021104933979e-14
15.99,4.82405101194014e-10,6.24119119963924e-10,-8.14548947613235e-08,-7.52829985346258e-09,7.72339354332139e-09,1.59392439422001e-07,5.69080133653027e-17,6.00403325009231e-17,3.2040849625474603e-14
16.0,1.9025245801807103e-09,-6.81289373673686e-10,-1.02460674181147e-07,-7.69666691265759e-09,7.52831716787874e-09,1.41257369287899e-07,6.28582813425899e-17,5.713971459085849e-17,3.04518341317929e-14
16.01,3.4676863418599204e-09,-1.9008359636470803e-09,-1.19727131474405e-07,-7.5745282114434e-09,7.12923520435023e-09,1.20454628500576e-07,6.93983261914737e-17,5.44391719596408e-17,2.88439035383013e-14
16.02,5.109383351233871e-09,-3.00775731318326e-09,-1.3294575457943098e-07,-7.094179639554471e-09,6.5506528346450905e-09,9.773066381539779e-08,7.6433182988135e-17,5.195765661505121e-17,2.7225856310492503e-14
16.03,6.732992606381279e-09,-3.98164667552711e-09,-1.41955259171735e-07,-6.20758566154659e-09,5.818412046049809e-09,7.385805459181e-08,8.38673091830238e-17,4.97074289863537e-17,2.5606307834601102e-14
16.04,8.22448651269579e-09,-4.8073079690113106e-09,-1.46740424944227e-07,-4.8954972929517105e-09,4.95808043935215e-09,4.9606603999823203e-08,9.16080721428126e-17,4.7692771552006e-17,2.39935674732076e-14
16.05,9.460113046796078e-09,-5.4732370414622296e-09,-1.47425318296587e-07,-3.1740538066528004e-09,3.99413303406931e-09,2.57160263415632e-08,9.95683564256885e-17,4.5909422405877895e-17,2.239553848565e-14
16.06,1.03180744673284e-08,-5.97011855960972e-09,-1.44261559499968e-07,-1.09796011441919e-09,2.94997906338779e-09,2.87127491996529e-09,1.0766817712619002e-16,4.4344692090222705e-17,2.08196417690287e-14
16.07,1.06909751015609e-08,-6.2897079483415094e-09,-1.37612464299666e-07,1.2402962885495098e-09,1.8487177425842002e-09,-1.83186702950284e-08,1.15835283505584e-16,4.2978183367175896e-17,1.92727640120049e-14
16.08,1.0497689610042199e-08,-6.424382209571489e-09,-1.27933983868736e-07,3.7152859573990895e-09,7.14363214788579e-10,-3.73379738859037e-08,1.24004836894035e-16,4.178300157730179e-17,1.77612285224304e-14
16.09,9.693338274226071e-09,-6.3675071434324e-09,-1.1575340418399501e-07,6.17717773760749e-09,-4.2681651672727e-10,-5.3776726217143e-08,1.3211833170057e-16,4.0727319560613794e-17,1.6290786862816902e-14
16.1,8.276242218522478e-09,-6.1146059660118995e-09,-1.0164674429739199e-07,8.46320339955489e-09,-1.5452330355312698e-09,-6.73391951357303e-08,1.4012199704189098e-16,3.97761512536856e-17,1.48666278277874e-14
16.11,6.291046697128821e-09,-5.66515347020266e-09,-8.62157369709862e-08,1.04109406710332e-08,-2.6075325425454102e-09,-7.784758920923281e-08,1.4796495420122902e-16,3.88931898013826e-17,1.34934004471397e-14
16.12,3.82760736153033e-09,-5.02468764276328e-09,-7.00651922189932e-08,1.1872103338448998e-08,-3.5770229710362608e-09,-8.52415139773566e-08,1.55597415792853e-16,3.8042579242659094e-17,1.21752468658363e-14
16.13,1.01568428931461e-09,-4.20684845381607e-09,-5.378144987823139e-08,1.2725469521936799e-08,-4.41508060854203e-09,-8.95734165092817e-08,1.6296918912930398e-16,3.71905106932986e-17,1.0915841296149999e-14
16.14,-1.98407146256996e-09,-3.23493424012511e-09,-3.79125333182736e-08,1.28876746648477e-08,-5.08347939339165e-09,-9.100039013276289e-08,1.7002869783554099e-16,3.6306562280971397e-17,9.71843118692426e-15
16.15,-4.99197513512055e-09,-2.14261204901887e-09,-2.29505266800914e-08,1.23208298351173e-08,-5.5474270040765e-09,-8.97727719579676e-08,1.76722663575578e-16,3.5364732758158e-17,8.58587725991085e-15
16.16,-7.82286999419675e-09,-9.73521869242668e-10,-9.316616825635552e-09,1.10362680702125e-08,-5.7789622190589795e-09,-8.62200099627961e-08,1.8299650786369498e-16,3.43441491592049e-17,7.520689467060371e-15
16.17,-1.03001101268685e-08,2.20340381707149e-10,2.6508337392630203e-09,9.09412870149111e-09,-5.760286995206589e-09,-8.073431596170631e-08,1.8879544546490402e-16,3.3229456150956996e-17,6.525056693317839e-15
16.18,-1.2268680243326201e-08,1.38141153828211e-09,1.2704886807874098e-08,6.59891277604525e-09,-5.48658534314796e-09,-7.375265646237941e-08,1.9406616473883603e-16,3.20109165657449e-17,5.60086848405864e-15
16.19,-1.36063042466977e-08,2.4503110657797696e-09,2.06950783307097e-08,3.691532323640329e-09,-4.967921395250279e-09,-6.573767440666809e-08,1.98758926150186e-16,3.06842673084682e-17,4.74972810351131e-15
16.2,-1.42316436035407e-08,3.3702065172698303e-09,2.6568780091462995e-08,5.38690361894166e-10,-4.22990452716574e-09,-5.7158171699747893e-08,2.02829866964198e-16,2.9250384277985306e-17,3.9729566676063795e-15
16.21,-1.41090147524504e-08,4.09135678138535e-09,3.03688267402618e-08,-2.67936418227248e-09,-3.312945734176e-09,-4.8469820064256395e-08,2.06243289706108e-16,2.77148097501828e-17,3.2715890946414396e-15
16.22,-1.32494181904638e-08,4.57535689693385e-09,3.22274792135259e-08,-5.7815771094840196e-09,-2.2700886739701e-09,-4.0096790501718596e-08,2.08973716258701e-16,2.6087193322007502e-17,2.64636302499695e-15
