# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.372,-4.088016149476063e-06,0.00021189909455957223,0.04811123821435899
21.382,-1.372185294566447e-07,0.0002115551945518509,0.05946330064363855
21.392,3.999592991765961e-06,0.00021121214601579037,0.07126063321851213
21.402,8.29761321968146e-06,0.00021086994684320798,0.08344105426138135
21.412,1.2731488652882708e-05,0.00021052859493114097,0.095940961687116
21.422,1.7275606917535217e-05,0.00021018808818183321,0.10869606545678233
21.432,2.1904114303243654e-05,0.0002098484245027226,0.12164142748087889
21.442,2.6590956983329063e-05,0.00020950960180642807,0.13471156160967268
21.452,3.131013128416775e-05,0.0002091716180107365,0.14784106946000097
21.462,3.603585386031819e-05,0.0002088344710385908,0.16096507393139664
21.472,4.0742607210976863e-05,0.00020849815881807566,0.17401933440193412
21.482,4.540530218929048e-05,0.00020816267928240644,0.1869406623802147
21.492,4.999944039400564e-05,0.00020782803036991534,0.19966733873605763
21.502,5.4501155903566545e-05,0.00020749421002403916,0.21213922245003866
21.512,5.8887283983975015e-05,0.00020716121619330662,0.2242979284291368
21.522,6.313546030526824e-05,0.00020682904683132566,0.23608708385447758
21.532,6.722422301374566e-05,0.0002064976998967711,0.2474525937042688
21.542,7.113310050042875e-05,0.00020616717335337166,0.258342870736964
21.552,7.484260253720214e-05,0.00020583746516989832,0.26870881517493794
21.562,7.83342669378407e-05,0.00020550857332015025,0.2785039375426689
21.572,8.159081917960789e-05,0.00020518049578294436,0.28768477562789424
21.582,8.459614992098984e-05,0.00020485323054210126,0.2962108404416747
21.592,8.733523006172793e-05,0.00020452677558643366,0.3040443979265256
21.602,8.979424197821725e-05,0.00020420112890973376,0.3111508112835574
21.612,9.196065035330895e-05,0.0002038762885107611,0.3174987288691983
21.622,9.382311583732569e-05,0.00020355225239322998,0.323059862811613
21.632,9.537156285654319e-05,0.0002032290185657974,0.32780916598308624
21.642,9.659723622813972e-05,0.00020290658504205117,0.33172498058816013
21.652,9.7492538991726e-05,0.0002025849498404965,0.3347886175264101
21.662,9.805103829847104e-05,0.0002022641109845455,0.33698437156315264
21.672,9.826765400357908e-05,0.0002019440665025036,0.3383000120273548
21.682,9.813858942761943e-05,0.0002016248144275583,0.33872660116737474
21.692,9.766116967764392e-05,0.0002013063527977666,0.33825807029084365
21.702,9.683389222236348e-05,0.0002009886796560431,0.3368913493138787
21.712,9.56564439365479e-05,0.00020067179305014842,0.33462640761250856
21.722,9.412961932762386e-05,0.00020035569103267608,0.3314660352590798
21.732,9.22553458269777e-05,0.00020004037166104207,0.32741590471552295
21.742,9.003665467689298e-05,0.0001997258329974712,0.32248448980348593
21.752,8.747753147257984e-05,0.0001994120731089868,0.3166826671363939
21.762,8.45829068129888e-05,0.00019909909006739777,0.31002368422263377
21.772,8.135869556118012e-05,0.00019878688194928704,0.30252325584941275
21.782,7.781171226235994e-05,0.00019847544683599994,0.29419933473309623
21.792,7.394958570564888e-05,0.00019816478281363205,0.2850718790586656
21.802,6.978072189524212e-05,0.00019785488797301808,0.27516274750367054
21.812,6.531426548242025e-05,0.000197545760409719,0.264495590537138
21.822,6.056005117250566e-05,0.00019723739822401177,0.2530957151122303
21.832,5.55284892629522e-05,0.00019692979952087622,0.24098977527558696
21.842,5.02304414658162e-05,0.00019662296240998472,0.22820543713811062
21.852,4.46772700601369e-05,0.00019631688500568965,0.21477150305247053
21.862,3.88808696201357e-05,0.00019601156542701213,0.2007179911206389
21.872,3.285346964368332e-05,0.00019570700179763053,0.18607560826695085
21.882,2.660749359279985e-05,0.00019540319224586866,0.17087537266479502
21.892,2.0155594697192586e-05,0.000195100134904685,0.1551487060377866
21.902,1.3510634738755613e-05,0.00019479782791165988,0.138927376121934
21.912,6.685549255184501e-06,0.00019449626940898563,0.12224313812430929
21.922,-3.066881760713789e-07,0.00019419545754345368,0.10512764080745451
21.932,-7.453045039764464e-06,0.00019389539046644463,0.08761248502411079
21.942,-1.4740571090672756e-05,0.00019359606633391523,0.06972885069663713
21.952,-2.2156460360084915e-05,0.00019329748330638877,0.05150733572355544
21.962,-2.9687974724291625e-05,0.0001929996395489427,0.03297816720277799
21.972,-3.732256911767956e-05,0.00019270253323119718,0.014170874836948066
21.982,-4.5047972762093876e-05,0.00019240616252730498,-0.004885918438827921
21.992,-5.285203524588958e-05,0.0001921105256159388,-0.024164073388573737
22.002,-6.072278168236026e-05,0.00019181562068028155,-0.04363606888315534
22.012,-6.864859142427298e-05,0.00019152144590801364,-0.063275468950894
22.022,-7.661808684944089e-05,0.0001912279994913035,-0.08305661093490235
22.032,-8.461997888034429e-05,0.0001909352796267948,-0.10295417326089432
22.042,-9.264317577653889e-05,0.00019064328451559684,-0.12294344961383236
22.052,-0.000100676847581076,0.00019035201236327278,-0.14300050469300354
22.062,-0.00010871024564778101,0.00019006146137982806,-0.16310166896211914
22.072,-0.00011673263917484752,0.0001897716297797009,-0.18322334587414638
22.082,-0.00012473337725901816,0.00018948251578174954,-0.20334215674024983
22.092,-0.00013270177710707377,0.00018919411760924315,-0.22343461652204138
22.102,-0.00014062700296631157,0.00018890643348984897,-0.24347678305222067
22.112,-0.00014849805001175738,0.00018861946165562335,-0.2634441875526945
22.122,-0.0001563036535864058,0.00018833320034299908,-0.28331156227715903
22.132,-0.000164032210915881,0.00018804764779277602,-0.3030526024108172
22.142,-0.0001716717500085258,0.00018776280225010967,-0.32263985526421457
22.152,-0.00017920980151779771,0.00018747866196449985,-0.342044344390327
22.162,-0.00018663331713658299,0.0001871952251897813,-0.361235319461058
22.172,-0.00019392866076170867,0.00018691249018411123,-0.3801802047324386
22.182,-0.00020108149853646304,0.0001866304552099604,-0.3988442719414789
22.192,-0.0002080767185147324,0.00018634911853410082,-0.4171903924505517
22.202,-0.00021489847652240228,0.00018606847842759648,-0.4351791341322639
22.212,-0.0002215301729821438,0.00018578853316579167,-0.45276867198761156
22.222,-0.0002279543365467479,0.00018550928102830088,-0.4699144444155512
22.232,-0.00023415261600340248,0.0001852307202989985,-0.48656910462944614
22.242,-0.00024010588635992416,0.00018495284926600718,-0.5026827855979277
22.252,-0.000245794306779447,0.00018467566622168896,-0.5182032357605975
22.262,-0.0002511973017028836,0.00018439916946263302,-0.5330757463683693
22.272,-0.0002562936068814194,0.00018412335728964683,-0.5472432578848532
22.282,-0.0002610614343005499,0.00018384822800774416,-0.5606467940771017
22.292,-0.00026547858138971635,0.0001835737799261362,-0.5732257463875704
22.302,-0.00026952245174572943,0.00018330001135821993,-0.5849179183933066
22.312,-0.00027317021798436156,0.00018302692062156824,-0.595659962589499
22.322,-0.0002763990884137446,0.00018275450603792007,-0.6053881056768885
22.332,-0.0002791863862889485,0.00018248276593316884,-0.6140383625640408
22.342,-0.00028150963500270167,0.00018221169863735372,-0.6215467691669287
22.352,-0.0002833469012069475,0.00018194130248464792,-0.6278503286285693
22.362,-0.0002846770047040913,0.0001816715758133497,-0.6328875955690075
22.372,-0.0002854795256276838,0.000181402516965871,-0.636598704510128
22.382,-0.0002857350483365847,0.00018113412428872837,-0.6389260535843807
22.392,-0.0002854254890776162,0.0001808663961325319,-0.6398152239666469
22.402,-0.00028453418617248376,0.00018059933085197563,-0.6392152472681103
22.412,-0.0002830460290132299,0.00018033292680582713,-0.6370789827595588
22.422,-0.00028094775837752856,0.00018006718235691755,-0.6333639721033433
22.432,-0.0002782281192825258,0.00017980209587213186,-0.6280328896036788
22.442,-0.0002748778926703505,0.00017953766572239796,-0.621053659055099
22.452,-0.00027089007703227013,0.0001792738902826777,-0.612399988798598
22.462,-0.0002662600730466696,0.0001790107679319562,-0.6020519181605407
22.472,-0.00026098572151557844,0.0001787482970532321,-0.5899959583277615
22.482,-0.00025506737998465235,0.0001784864760335076,-0.5762253423673003
22.492,-0.0002485080350539853,0.00017822530326377863,-0.5607403769367647
22.502,-0.00024131332130333734,0.0001779647771390249,-0.5435485355647511
22.512,-0.00023349153195390657,0.00017770489605819985,-0.52466453584996
22.522,-0.00022505361149712083,0.00017744565842422148,-0.5041103629556349
22.532,-0.00021601311639125105,0.00017718706264396132,-0.4819151940023244
22.542,-0.0002063862280460957,0.00017692910712823606,-0.45811547599683367
22.552,-0.00019619168769023442,0.00017667179029179673,-0.4327547868219832
22.562,-0.00018545065911078178,0.00017641511055331937,-0.4058834940059642
22.572,-0.0001741867086951534,0.00017615906633539533,-0.3775587400371162
22.582,-0.00016242573773710776,0.00017590365606452143,-0.34784429342042145
22.592,-0.00015019573118869647,0.00017564887817109043,-0.3168098847880779
22.602,-0.0001375265957015216,0.00017539473108938125,-0.2845307912517702
22.612,-0.00012445011998649387,0.0001751412132575497,-0.2510877615745323
22.622,-0.000110999845823556,0.00017488832311761805,-0.21656668913626945
22.632,-9.721085159338552e-05,0.00017463605911546663,-0.18105803788728225
22.642,-8.311952416439592e-05,0.00017438441970082322,-0.14465623251493837
22.652,-6.87634125195606e-05,0.00017413340332725423,-0.1074592751498564
22.662,-5.4181123080469145e-05,0.00017388300845215472,-0.06956847801240112
22.672,-3.94120802750532e-05,0.00017363323353673923,-0.031087814320677754
22.682,-2.449628268865607e-05,0.00017338407704603227,0.007876747334649561
22.692,-9.474224336919739e-06,0.00017313553744885863,0.04721744521557618
22.702,5.6132564211242855e-06,0.00017288761321783457,0.08682513235999997
22.712,2.072529306360198e-05,0.00017264030282935767,0.12659015479995067
22.722,3.5821173669351884e-05,0.000172393604763598,0.16640285663636198
22.732,5.08603409341657e-05,0.00017214751750448858,0.20615356957424705
22.742,6.580250148323523e-05,0.00017190203953971615,0.2457329131589599
22.752,8.060795510638014e-05,0.00017165716936071176,0.28503272145753006
22.762,9.523782741333882e-05,0.00017141290546264162,0.3239467000910011
22.772,0.00010965400481067136,0.00017116924634439778,0.3623702406855743
22.782,0.00012381916710099418,0.00017092619050858887,0.40020051280082897
22.792,0.00013769709823906504,0.00017068373646153117,0.4373373488479734
22.802,0.00015125283508794082,0.00017044188271323895,0.47368367234785674
22.812,0.00016445261462766245,0.00017020062777741568,0.5091453538799917
22.822,0.00017726394550689255,0.00016995997017144483,0.5436314212883959
22.832,0.00018965579567651654,0.00016971990841638067,0.5770546029345158
22.842,0.0002015987259100238,0.00016948044103693924,0.6093317197251403
22.852,0.00021306485926595462,0.00016924156656148933,0.6403836103185556
22.862,0.0002240278367405654,0.0001690032835220433,0.6701350164534944
22.872,0.00023446295823073706,0.00016876559045424824,0.698514998855075
22.882,0.00024434731904393484,0.00016852848589737665,0.7254573434060564
22.892,0.00025365980028144104,0.00016829196839431807,0.7509005501488776
22.902,0.00026238108521575633,0.00016805603649156946,0.7747878962105299
22.912,0.00027049367737381813,0.00016782068873922657,0.7970675049802146
22.922,0.0002779818753425206,0.00016758592369097507,0.8176922924834378
22.932,0.0002848318815136208,0.00016735173990408157,0.8366202981241244
22.942,0.0002910318679271136,0.00016711813593938478,0.8538148932975483
22.952,0.0002965718536988855,0.00016688511036128665,0.8692444493752685
22.962,0.0003014437544073896,0.0001666526617377438,0.8828824998462881
22.972,0.00030564151372609394,0.000166420788640258,0.8947081403254402
22.982,0.00030916098934467346,0.00016618948964386838,0.9047057221820619
22.992,0.0003119998961150302,0.0001659587633271419,0.9128647103852298
23.002,0.0003141578905873227,0.00016572860827216492,0.9191799491616766
23.012,0.0003156365446827072,0.00016549902306453446,0.9236516084467459
23.022,0.00031643936266440443,0.00016527000629334954,0.9262852554590557
23.032,0.0003165717726492909,0.00016504155655120247,0.9270918534789759
23.042,0.0003160409309390979,0.00016481367243417007,0.9260872192536614
23.052,0.0003148557372020878,0.00016458635254180552,0.9232920890552441
23.062,0.00031302703471131814,0.00016435959547712886,0.9187327212883688
23.072,0.00031056745220539567,0.00016413339984661942,0.9124404620832144
23.082,0.0003074911218738912,0.00016390776426020664,0.9044509501141855
23.092,0.0003038137696773433,0.00016368268733126158,0.8948043999545505
23.102,0.0002995528266599454,0.0001634581676765886,0.8835459472294708
23.112,0.00029472719937741795,0.00016323420391641674,0.870725003714878
23.122,0.00028935707524324985,0.00016301079467439118,0.8563947118059135
23.132,0.00028346399122544956,0.0001627879385775649,0.8406121635899024
23.142,0.0002770708307297382,0.00016256563425639045,0.8234384115376442
23.152,0.0002702016225499462,0.00016234388034471064,0.8049379022791442
23.162,0.00026288135986595677,0.00016212267547975148,0.785177966147836
23.172,0.0002551359478884254,0.00016190201830211276,0.7642286800104074
23.182,0.0002469922051538989,0.00016168190745576006,0.7421628866047147
23.192,0.00023847773787843968,0.00016146234158801647,0.7190558424965363
23.202,0.00022962072048031277,0.00016124331934955409,0.6949845895049533
23.212,0.00022044981659087598,0.00016102483939438623,0.6700277352391483
23.222,0.00021099413421234604,0.00016080690037985815,0.6442653332703497
23.232,0.00020128303637280558,0.00016058950096664007,0.6177783384482405
23.242,0.0001913459894378725,0.00016037263981871774,0.5906481694254793
23.252,0.00018121251174325624,0.00016015631560338523,0.5629565644029303
23.262,0.00017091205941476118,0.00015994052699123599,0.5347852526453847
23.272,0.00016047389536741103,0.0001597252726561552,0.5062155746297792
23.282,0.00014992699128783793,0.00015951055127531118,0.4773281970830674
23.292,0.0001392998405581044,0.00015929636152914762,0.4482025653276982
23.302,0.00012862032050297233,0.00015908270210137553,0.41891649880589826
23.312,0.00011791572526644289,0.00015886957167896443,0.3895462873489672
23.322,0.00010721265362490092,0.00015865696895213545,0.36016636066559626
23.332,9.653678982230338e-05,0.00015844489261435205,0.330848641411938
23.342,8.591289185317874e-05,0.000158233341362313,0.3016625077701064
23.352,7.536473494526382e-05,0.0001580223138959438,0.2726746240377606
23.362,6.49149279440049e-05,0.0001578118089183888,0.24394839570924515
23.372,5.458492450436422e-05,0.0001576018251360033,0.21554399819200615
23.382,4.439503553209118e-05,0.00015739236125834557,0.18751840946888543
23.392,3.4364267221832496e-05,0.00015718341599816907,0.15992492783054818
23.402,2.451029511298553e-05,0.000156974988071414,0.13281309109722023
23.412,1.48494701108837e-05,0.0001567670761972004,0.10622868973696838
23.422,5.3966965316409724e-06,0.0001565596790978189,0.08021340105498628
23.432,-3.834501213552437e-06,0.00015635279549872452,0.05480498304434968
23.442,-1.2831857070229254e-05,0.00015614642412852713,0.03003763170220592
23.452,-2.1584522645784766e-05,0.00015594056371898504,0.005941505017662968
23.462,-3.008314803532841e-05,0.00015573521300499662,-0.01745752033428824
23.472,-3.831967947850315e-05,0.000155530370724592,-0.040137250730458485
23.482,-4.6287307284468594e-05,0.0001553260356189266,-0.062079023467766725
23.492,-5.3980574018254324e-05,0.00015512220643227196,-0.08326803091349244
23.502,-6.139526423164444e-05,0.00015491888191200933,-0.1036929937499673
23.512,-6.852822590329944e-05,0.00015471606080862075,-0.12334563011608708
23.522,-7.537741506350778e-05,0.00015451374187568258,-0.14222078996223775
23.532,-8.194192061057846e-05,0.00015431192386985667,-0.16031653060343531
23.542,-8.822174838009072e-05,0.0001541106055508837,-0.17763347315333428
23.552,-9.421767777846153e-05,0.00015390978568157506,-0.19417437475595517
23.562,-9.993134262519768e-05,0.0001537094630278051,-0.2099443710529528
23.572,-0.00010536516786040947,0.0001535096363585041,-0.22495078826104659
23.582,-0.00011052211623950277,0.00015331030444565004,-0.23920238616800435
23.592,-0.00011540561051149226,0.00015311146606426183,-0.25270912603212303
23.602,-0.0001200195897173302,0.0001529131199923908,-0.26548234114169733
23.612,-0.00012436843436191994,0.0001527152650111143,-0.2775345150692897
23.622,-0.0001284567819472773,0.0001525178999045271,-0.2888787312577562
23.632,-0.00013228941959715477,0.00015232102345973494,-0.29952835418640333
23.642,-0.0001358713444993012,0.00015212463446684642,-0.30949721463232716
23.652,-0.00013920778100639505,0.0001519287317189655,-0.3187996658638859
23.662,-0.00014230400031845826,0.00015173331401218483,-0.32745004805441646
23.672,-0.0001451652246843929,0.0001515383801455773,-0.3354624071410854
23.682,-0.00014779672533408273,0.00015134392892118972,-0.34285079680304703
23.692,-0.00015020385314353229,0.00015114995914403443,-0.3496293794792986
23.702,-0.00015239197650052542,0.00015095646962208297,-0.35581224954345747
23.712,-0.0001543664416751368,0.00015076345916625796,-0.361413325169717
23.722,-0.00015613259529010404,0.00015057092659042607,-0.366446427628957
23.732,-0.00015769588327672654,0.00015037887071139107,-0.3709255921648713
23.742,-0.0001590618740631675,0.0001501872903488857,-0.37486515204558096
23.752,-0.0001602361653202528,0.00014999618432556556,-0.37827947165461756
23.762,-0.00016122445152462887,0.00014980555146700073,-0.38118316543338693
23.772,-0.00016203269654358713,0.00014961539060166958,-0.38359163568609866
23.782,-0.0001626670810951843,0.0001494257005609506,-0.3855209298593009
23.792,-0.0001631339599870287,0.0001492364801791161,-0.3869876263138052
23.802,-0.0001634400354333806,0.0001490477282933245,-0.3880093755377711
23.812,-0.00016359237317291298,0.00014885944374361324,-0.38860496632358366
23.822,-0.00016359828386262648,0.0001486716253728919,-0.38879398143701593
23.832,-0.00016346539227646924,0.00014848427202693477,-0.3885970213391995
23.842,-0.00016320173531858022,0.00014829738255437423,-0.38803601622884487
23.852,-0.00016281573852728449,0.00014811095580669282,-0.387134168945372
23.862,-0.0001623161915065158,0.00014792499063821741,-0.38591589285047745
23.872,-0.00016171223213099536,0.00014773948590611076,-0.38440677490394787
23.882,-0.000161013340667206,0.00014755444047036582,-0.3826335675373019
23.892,-0.00016022934933093412,0.0001473698531937978,-0.38062422622229264
23.902,-0.00015937036037724775,0.00014718572294203754,-0.37840766750402893
23.912,-0.0001584466574052036,0.00014700204858352455,-0.3760135044149263
23.922,-0.00015746877814322156,0.00014681882898949985,-0.3734722720390588
23.932,-0.0001564475453386227,0.00014663606303399958,-0.3708155245395355
23.942,-0.00015539387296298145,0.00014645374959384707,-0.36807524508758693
23.952,-0.00015431866427022178,0.00014627188754864716,-0.36528353365593746
23.962,-0.0001532329372414413,0.0001460904757807783,-0.3624729886928172
23.972,-0.0001521477772385113,0.00014590951317538636,-0.35967656044986596
23.982,-0.0001510741117418398,0.00014572899862037728,-0.35692685764535503
23.992,-0.00015002274269976807,0.00014554893100641057,-0.35425624032746367
24.002,-0.0001490044623164543,0.00014536930922689242,-0.351697168654548
24.012,-0.00014802986481738618,0.0001451901321779688,-0.3492816199952655
24.022,-0.0001471091946931577,0.0001450113987585189,-0.3470406161049264
24.032,-0.0001462524644296844,0.00014483310787014785,-0.3450045761045647
24.042,-0.00014546943990330577,0.00014465525841718076,-0.3432032633404924
24.052,-0.00014476946026850714,0.00014447784930665534,-0.3416652236321409
24.062,-0.00014416144916256442,0.00014430087944831526,-0.34041781111807407
24.072,-0.00014365399048329842,0.00014412434775460387,-0.3394874127475276
24.082,-0.00014325516248645968,0.00014394825314065703,-0.3388989290141421
24.092,-0.00014297238162068517,0.00014377259452429673,-0.3386752840813639
24.102,-0.00014281252922292013,0.00014359737082602427,-0.3388378076636861
24.112,-0.0001427819988127717,0.00014342258096901396,-0.3394063736115598
24.122,-0.00014288645796603754,0.0001432482238791058,-0.34039865794055907
24.132,-0.0001431307037707121,0.0001430742984847998,-0.341829683721381
24.142,-0.00014351877047299105,0.00014290080371724868,-0.3437121450295034
24.152,-0.0001440539729349643,0.0001427277385102516,-0.346056535278428
24.162,-0.00014473870717731437,0.00014255510180024753,-0.3488705249685551
24.172,-0.000145574285525541,0.0001423828925263088,-0.3521584439496631
24.182,-0.00014656099800998106,0.00014221110963013445,-0.35592146350792364
24.192,-0.0001476981646991196,0.00014203975205604377,-0.3601577526943489
24.202,-0.0001489839939988379,0.00014186881875097003,-0.36486203394781813
24.212,-0.00015041541738253513,0.00014169830866445364,-0.3700250639667829
24.222,-0.00015198810100581106,0.00014152822074863593,-0.3756336625880107
24.232,-0.00015369651756519682,0.0001413585539582526,-0.3816709293823928
24.242,-0.00015553387058649066,0.00014118930725062745,-0.38811600274335967
24.252,-0.00015749198528085812,0.00014102047958566578,-0.39494371487062485
24.262,-0.00015956132436024254,0.0001408520699258481,-0.40212463412809163
24.272,-0.00016173101127544572,0.0001406840772362238,-0.409625130323487
24.282,-0.000163988806934327,0.00014051650048440466,-0.4174072958015876
24.292,-0.0001663211608453072,0.0001403493386405587,-0.42542909794056283
24.302,-0.00016871326664157424,0.0001401825906774036,-0.4336445455268335
24.312,-0.00017114901703236266,0.00014001625557020055,-0.4420035425186305
24.322,-0.00017361104564233388,0.00013985033229674796,-0.4504520118132779
24.332,-0.0001760809140013674,0.00013968481983737512,-0.45893247149745375
24.342,-0.00017853918072279287,0.00013951971717493592,-0.4673842455993634
24.352,-0.0001809653704399541,0.0001393550232948027,-0.4757433622650278
24.362,-0.00018333810555973712,0.0001391907371848598,-0.4839429591320945
24.372,-0.0001856353072603576,0.00013902685783549767,-0.491913906362378
24.382,-0.00018783427269284558,0.00013886338423960636,-0.49958504474782395
24.392,-0.0001899117544736309,0.00013870031539256952,-0.506883431223979
24.402,-0.00019184413583417918,0.00013853765029225813,-0.513734883948149
24.412,-0.000193607602156368,0.00013837538793902434,-0.5200645173307549
24.422,-0.00019517827563879045,0.0001382135273356954,-0.5257971630447152
24.432,-0.00019653232607237523,0.00013805206748756745,-0.5308577171534189
24.442,-0.00019764610610790496,0.00013789100740239945,-0.5351715650632456
24.452,-0.00019849638233341898,0.00013773034609040706,-0.5386653083239457
24.462,-0.00019906050579736803,0.00013757008256425675,-0.5412673022252782
24.472,-0.00019931643553967892,0.00013741021583905925,-0.542907733151152
24.482,-0.00019924293027670628,0.00013725074493236406,-0.5435192260544328
24.492,-0.00019881985718917178,0.00013709166886415308,-0.5430378205184174
24.502,-0.0001980281898480057,0.00013693298665683456,-0.5414029697755839
24.512,-0.00019684998650305185,0.00013677469733523734,-0.5385574796378463
24.522,-0.00019526873720040767,0.00013661679992660469,-0.5344486093096905
24.532,-0.000193269595138429,0.00013645929346058826,-0.5290288080107772
24.542,-0.00019083927325709088,0.00013630217696924225,-0.5222553977851982
24.552,-0.00018796607460716162,0.00013614544948701765,-0.5140906783743459
24.562,-0.00018464014433434563,0.0001359891100507556,-0.5045027308699239
24.572,-0.000180853648925525,0.00013583315769968244,-0.49346599289992266
24.582,-0.00017660072463124022,0.00013567759147540303,-0.48096110583269636
24.592,-0.00017187736716837588,0.00013552241042189526,-0.46697457491266153
24.602,-0.0001666816170298201,0.000135367613585504,-0.4514993625348982
24.612,-0.00016101384435129458,0.00013521320001493535,-0.4345357978576391
24.622,-0.00015487660963174276,0.00013505916876125067,-0.4160911450573022
24.632,-0.00014827441333671834,0.00013490551887786092,-0.39617881723929366
24.642,-0.0001412139123278013,0.0001347522494205208,-0.37481906708634816
24.652,-0.00013370413993254632,0.0001345993594473226,-0.3520396901912789
24.662,-0.00012575625034444155,0.00013444684801869106,-0.3278752202997505
24.672,-0.00011738334928023418,0.00013429471419737705,-0.3023663953109261
24.682,-0.00010860069199908856,0.00013414295704845203,-0.27556078748420754
24.692,-9.942571790540598e-05,0.00013399157563930228,-0.24751291562631567
24.702,-8.987781741783403e-05,0.00013384056903962313,-0.21828350659300916
24.712,-7.99782089534152e-05,0.00013368993632141343,-0.18793910432773134
24.722,-6.974996367119316e-05,0.0001335396765589694,-0.15655214673257972
24.732,-5.921796703766428e-05,0.0001333897888288796,-0.12420084168185701
24.742,-4.840876963927379e-05,0.00013324027221001854,-0.09096869097787108
24.752,-3.7350462283568576e-05,0.00013309112578354165,-0.05694409039061796
24.762,-2.6072614756637174e-05,0.00013294234863287923,-0.02222013105122534
24.772,-1.4606143845095329e-05,0.0001327939398437309,0.013105824567237169
24.782,-2.9831415522769343e-06,0.00013264589850406008,0.04893269341366473
24.792,8.763225934804256e-06,0.00013249822370408828,0.08515599762912457
24.802,2.0598830901216166e-05,0.00013235091453628976,0.12166822795432708
24.812,3.248877548646888e-05,0.00013220397009538538,0.15835945809376079
24.822,4.439757111737532e-05,0.00013205738947833775,0.19511792039081485
24.832,5.628922665446053e-05,0.00013191117178434507,0.23183028991070243
24.842,6.812736660611566e-05,0.00013176531611483613,0.26838206467193026
24.852,7.98754792611098e-05,0.00013161982157346418,0.30465836054764234
24.862,9.149713528789114e-05,0.00013147468726610215,0.3405446108999006
24.872,0.00010295609503936529,0.00013132991230083645,0.3759269100786181
24.882,0.0001142164225421317,0.0001311854957879619,0.4106923779442849
24.892,0.0001252426785032747,0.00013104143683997634,0.44472977621994264
24.902,0.00013600015000311065,0.00013089773457157465,0.47793024206391993
24.912,0.00014645499376037175,0.00013075438809964402,0.5101877444983006
24.922,0.000156574323023624,0.00013061139654325785,0.5413993585264602
24.932,0.00016632640510339222,0.00013046875902367102,0.5714658933861368
24.942,0.0001756808786582186,0.0001303264746643136,0.6002925847109312
24.952,0.00018460884654495092,0.00013018454259078652,0.627789386395973
24.962,0.000193082983586081,0.00013004296193085542,0.6538713091491908
24.972,0.00020107771234578734,0.0001299017318144454,0.6784589776481857
24.982,0.0002085693169429274,0.0001297608513736361,0.7014789884886498
24.992,0.00021553602202329503,0.00012962031974265574,0.7228641553514344
25.002,0.0002219582153423683,0.00012948013605787646,0.7425542163095743
25.012,0.00022782012578031997,0.00012934029945780833,0.7605012372009063
25.022,0.000233107031893467,0.00012920080908309482,0.776660604244483
25.032,0.00023780589446635749,0.00012906166407650665,0.7909930480206071
25.042,0.00024190602403390487,0.0001289228635829373,0.8034667845708686
25.052,0.0002453991546166525,0.00012878440674939743,0.8140577427235376
25.062,0.00024827942356115643,0.0001286462927250094,0.8227494891609977
25.072,0.0002505432877327069,0.0001285085206610026,0.8295329472175906
25.082,0.0002521895670848976,0.0001283710897107075,0.8344065265813696
25.092,0.0002532195509444458,0.0001282339990295514,0.8373764575115284
25.102,0.0002536368790023968,0.00012809724777505213,0.8384563976374346
25.112,0.0002534473707230768,0.00012796083510681396,0.8376668703854254
25.122,0.000252659055766681,0.0001278247601865215,0.8350353536987231
25.132,0.00025128213231834196,0.00012768902217793516,0.8305961372130565
25.142,0.00024932875413679657,0.00012755362024688603,0.8243896252574964
25.152,0.0002468129540839361,0.00012741855356127006,0.8164620814267999
25.162,0.00024375062741601545,0.00012728382129104392,0.8068655673178473
25.172,0.00024015930818437005,0.00012714942260821894,0.7956572116422962
25.182,0.00023605796918014333,0.00012701535668685696,0.7828985564282127
25.192,0.00023146699068876908,0.00012688162270306437,0.7686554510822623
25.202,0.0002264080188456066,0.00012674821983498777,0.7529975884398475
25.212,0.00022090371614187795,0.00012661514726280843,0.7359976918323762
25.222,0.00021497762273591872,0.00012648240416873746,0.7177310631918264
25.232,0.0002086540483105065,0.0001263499897370109,0.6982752308165534
25.242,0.00020195790371664102,0.00012621790315388428,0.6777094018744854
25.252,0.00019491453527388633,0.00012608614360762826,0.6561139244997385
25.262,0.00018754955199533322,0.00012595471028852288,0.6335697283083699
25.272,0.0001798886944265832,0.00012582360238885343,0.6101579017538613
25.282,0.00017195774624397133,0.0001256928191029046,0.5859594089933856
25.292,0.0001637823480849638,0.0001255623596269563,0.5610544885111038
25.302,0.00015538781315370352,0.00012543222315927828,0.5355220593033927
25.312,0.00014679909135419103,0.0001253024089001253,0.5094396129699489
25.322,0.00013804073273649694,0.00012517291605173227,0.4828831040479515
25.332,0.00012913672407637727,0.00012504374381830922,0.45592642701849806
25.342,0.00012011031752733975,0.0001249148914060367,0.4286408686712141
25.352,0.00011098400304253303,0.00012478635802306036,0.40109503117730394
25.362,0.00010177954729530143,0.00012465814287948687,0.37335497320640054
25.372,9.25178668896099e-05,0.0001245302451873782,0.34548380972399556
25.382,8.321886407384905e-05,0.00012440266416074741,0.3175411898762064
25.392,7.390151496493006e-05,0.00012427539901555367,0.28958360261927424
25.402,6.458394450134347e-05,0.0001241484489696972,0.26166463988456834
25.412,5.528324669031639e-05,0.00012402181324301472,0.23383442520745543
25.422,4.601540591172769e-05,0.00012389549105727457,0.2061393732584304
