# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.282549327152381,0.3802393918804496,0.5230936037889334
1.2850110341142855,0.37730376279060357,0.5171571637595778
1.2874727410761904,0.3742962667160619,0.5111769755339745
1.2899344480380952,0.37121911833444987,0.5051542468037055
1.292396155,0.3680746370941915,0.499090198955815
1.2948578619619049,0.3648652501502518,0.4929860669376003
1.2973195689238095,0.3615934954897734,0.4868430991147439
1.2997812758857143,0.35826202525236533,0.48066255712258893
1.3022429828476192,0.3548736092488012,0.474445715710362
1.3047046898095238,0.3514311386805779,0.4681938625781552
1.3071663967714287,0.3479376300611118,0.4619082982064784
1.3096281037333333,0.344396229337223,0.45559033567820884
1.3120898106952381,0.34081021620692814,0.4492413004927612
1.314551517657143,0.3371830086263012,0.44286253037231627
1.3170132246190476,0.33351816749421065,0.43645537505995724
1.3194749315809524,0.3298194014989365,0.4300211961095655
1.321936638542857,0.32609057210493814,0.4235613666673504
1.3243983455047619,0.3223356986511913,0.4170772712448932
1.3268600524666667,0.3185589635244406,0.410570305483607
1.3293217594285713,0.3147647173612206,0.4040418759105282
1.3317834663904762,0.31095748422145264,0.3974933996853792
1.334245173352381,0.307141966663644,0.3909263043388602
1.3367068803142856,0.303323050637057,0.38434202750216173
1.3391685872761905,0.2995058100895294,0.37774201662770723
1.341630294238095,0.29569551117083054,0.3711277287011827
1.3440920012,0.2918976158904509,0.3645006299449328
1.3465537081619048,0.28811778506559527,0.3578621955128602
1.3490154151238094,0.2843618803699829,0.3512139091770025
1.3514771220857142,0.2806359652671273,0.34455726300602413
1.3539388290476189,0.27694630458350256,0.3378937570359227
1.356400536009524,0.2732993624480578,0.3312248989333213
1.3588622429714288,0.2697017982958486,0.3245522036518079
1.3613239499333334,0.2661604606063397,0.31787719308187656
1.3637856568952382,0.26268237802281064,0.31120139569514466
1.3662473638571428,0.2592747474802466,0.304526346183651
1.3687090708190477,0.2559449189575207,0.29785358509519666
1.3711707777809525,0.25270037646838317,0.2911846584658784
1.3736324847428572,0.2495487149178797,0.28452111745117303
1.376094191704762,0.246497612479716,0.27786451795719924
1.3785558986666666,0.2435547981991805,0.2712164202740789
1.3810176056285715,0.24072801459876156,0.2645783887136923
1.3834793125904763,0.2380249751622338,0.25795199125455565
1.385941019552381,0.2354533166994915,0.2513387991970773
1.3884027265142858,0.23302054674908007,0.24474038683308802
1.3908644334761904,0.23073398635664974,0.23815833113431528
1.3933261404380952,0.22860070877144306,0.23159421146541753
1.3957878474,0.2266274748227614,0.2250496093283598
1.3982495543619047,0.22482066596456535,0.21852610814634083
1.4007112613238095,0.2231862161966233,0.21202529309726367
1.4031729682857141,0.22172954427036318,0.2055487510089563
1.405634675247619,0.22045548775081836,0.19909807033112686
1.4080963822095238,0.2193682406167301,0.19267484120254744
1.4105580891714284,0.21847129612436408,0.18628065563640664
1.4130197961333333,0.21776739662551695,0.17991710785246173
1.415481503095238,0.21725849190999924,0.17358579479193534
1.4179432100571427,0.21694570743722325,0.1672883168605837
1.4204049170190478,0.21682932353703385,0.1610262789577478
1.4228666239809524,0.2169087663101308,0.15480129186550234
1.4253283309428573,0.21718261056299482,0.14861497409366867
1.4277900379047619,0.21764859469520986,0.14246895430547768
1.4302517448666667,0.21830364704469116,0.13636487448794182
1.4327134518285716,0.21914392281437498,0.1303043940846985
1.4351751587904762,0.22016485037526504,0.12428919538335369
1.437636865752381,0.22136118548316527,0.11832099055327759
1.4400985727142857,0.22272707177128215,0.11240153087710773
1.4425602796761905,0.22425610579239333,0.10653261893091397
1.4450219866380953,0.22594140487988615,0.10071612477677729
1.4474836936,0.22777567616821343,0.09495400768932113
1.4499454005619048,0.22975128524739308,0.08924834562836985
1.4524071075238094,0.23186032310761667,0.0836013757319419
1.4548688144857143,0.2340946702424232,0.07801555077135477
1.457330521447619,0.23644605700642413,0.07249361918914562
1.4597922284095237,0.2389061195521591,0.06703874075367959
1.4622539353714286,0.2414664508887602,0.06165465733850794
1.4647156423333332,0.24411864680403034,0.056345951385775514
1.467177349295238,0.24685434656552765,0.05111844818509345
1.4696390562571429,0.2496652684621863,0.04597986228669347
1.4721007632190475,0.25254324036505477,0.040940874637273396
1.4745624701809523,0.25548022557483135,0.03601700295874402
1.477024177142857,0.2584683442872311,0.031232002987604784
1.4794858841047618,0.26149989104784627,0.02662437007293229
1.4819475910666668,0.2645673485894913,0.022260387133147156
1.4844092980285715,0.26766339845058545,0.01826113505924611
1.4868710049904763,0.2707809287663036,0.014856146489858087
1.489332711952381,0.2739130396081263,0.0124594858075611
1.4917944189142858,0.27705304622476856,0.011621937424519255
1.4942561258761906,0.2801944805105547,0.012577467316657093
1.4967178328380952,0.2833310909980337,0.014919904758543634
1.4991795398,0.2864568416414755,0.01806375807934659
1.5016412467619047,0.28956590962798917,0.02161672112584779
1.5041029537238095,0.29265268242418974,0.025368565871995607
1.5065646606857144,0.29571175423918883,0.029209000897228
1.509026367647619,0.29873792205953553,0.03307753520752905
1.5114880746095238,0.3017261813888196,0.03693900066574391
1.5139497815714285,0.3046717218040198,0.040771775182881616
1.5164114885333333,0.30756992242231,0.04456189184299975
1.5188731954952381,0.3104163473558738,0.048299938457798945
1.5213349024571428,0.3132067412181534,0.05197934181416394
1.5237966094190476,0.3159370247327478,0.05559537376681534
1.5262583163809522,0.31860329048569336,0.059144551667213184
1.528720023342857,0.3212017988529355,0.06262426358491537
1.531181730304762,0.32372897412727575,0.0660325266515692
1.5336434372666665,0.32618140086276703,0.06936782696413638
1.5361051442285714,0.3285558204493112,0.07262901099218687
1.538566851190476,0.33084912792591126,0.0758152104014835
1.5410285581523808,0.3330583690375631,0.07892578909081274
1.5434902651142857,0.3351807375379732,0.08196030532108387
1.5459519720761905,0.3372135727381097,0.08491848430308177
1.5484136790380953,0.3391543572989112,0.08780019816390783
1.5508753860000002,0.34100071526522285,0.09060545120468
1.5533370929619048,0.34275041033715087,0.09333436900927888
1.5557987999238096,0.34440134437443815,0.09598719039392135
1.5582605068857143,0.3459515561291435,0.09856426147795246
1.560722213847619,0.3473992202017987,0.10106603135572771
1.563183920809524,0.3487426462162804,0.1034930489883367
1.5656456277714286,0.34998027820885885,0.10584596103185455
1.5681073347333334,0.3511106942272196,0.10812551038865177
1.570569041695238,0.35213260613570013,0.11033253531860579
1.5730307486571429,0.35304485962350635,0.11246796898359523
1.5754924556190477,0.3538464344132726,0.11453283932536579
1.5779541625809523,0.354536444667975,0.11652826919645476
1.5804158695428572,0.35511413959490934,0.11845547667826441
1.5828775765047618,0.3555789042461759,0.12031577553092547
1.5853392834666666,0.35593026051587867,0.12211057572727019
1.5878009904285715,0.3561678683350285,0.12384138402872548
1.590262697390476,0.35629152706594114,0.12550980456477281
1.592724404352381,0.35630117709873155,0.12711753938016657
1.5951861113142856,0.356196901653313,0.12866638891565657
1.5976478182761904,0.35597892879111825,0.13015825238874418
1.6001095252380952,0.3556476336415503,0.13159512804118337
1.6025712321999999,0.3552035408489424,0.13297911321967187
1.6050329391619047,0.35464732724653697,0.13431240425557772
1.6074946461238095,0.35397982476468515,0.1355972961087234
1.6099563530857144,0.35320202358108943,0.13683618173930173
1.6124180600476192,0.35231507552145164,0.1380315511710262
1.6148797670095238,0.3513202977193201,0.1391859902077046
1.6173414739714287,0.35021917654422724,0.14030217876468704
1.6198031809333333,0.3490133718073326,0.14138288877615568
1.6222648878952382,0.3477047212537051,0.14243098163911191
1.624726594857143,0.3462952453500297,0.14344940515528076
1.6271883018190476,0.34478715237586494,0.1444411899330969
1.6296500087809525,0.3431828438255358,0.14540944521357993
1.632111715742857,0.34148492012622805,0.14635735408634754
1.634573422704762,0.3396961866757949,0.14728816806536882
1.6370351296666668,0.3378196602010523,0.14820520099840143
1.6394968366285714,0.3358585754338264,0.14911182228948403
1.6419585435904762,0.3338163920975772,0.15001144942040553
1.6444202505523808,0.3316968021918911,0.15090753976479104
1.6468819575142857,0.32950373755535417,0.1518035816973159
1.6493436644761905,0.3272413776790528,0.1527030850105448
1.6518053714380951,0.32491415773303184,0.1536095706628994
1.6542670784,0.32252677675619357,0.15452655989315137
1.6567287853619046,0.32008420594613074,0.1554575627494128
1.6591904923238094,0.3175916969689913,0.15640606609362193
1.6616521992857143,0.3150547901904252,0.15737552115568376
1.664113906247619,0.31247932270673934,0.15836933072439105
1.6665756132095237,0.3098714360303956,0.1593908360746267
1.6690373201714284,0.3072375832557856,0.16044330374173277
1.6714990271333334,0.3045845354997782,0.16152991226389915
1.6739607340952383,0.3019193873769415,0.16265373902156355
1.6764224410571429,0.29924956123185503,0.1638177473087384
1.6788841480190477,0.29658280981106283,0.16502477377455382
1.6813458549809523,0.2939272170157434,0.16627751637384874
1.6838075619428572,0.2912911963342772,0.1675785229631841
1.686269268904762,0.28868348651313835,0.1689301806730973
1.6887309758666667,0.2861131439870336,0.1703347061788005
1.6911926828285715,0.2835895315575993,0.1717941369799961
1.6936543897904761,0.2811223027874615,0.17331032378629374
1.696116096752381,0.2787213815668786,0.1748849240882352
1.6985778037142858,0.27639693631779905,0.1765193969756351
1.7010395106761904,0.2741593483296667,0.17821499924533662
1.7035012176380953,0.27201917377745405,0.17997278282016915
1.7059629245999999,0.2699870990597911,0.18179359348045324
1.7084246315619047,0.2680738892175532,0.18367807088943455
1.7108863385238096,0.26629032935352803,0.1856266498750953
1.7133480454857142,0.264647159172537,0.18763956291338657
1.715809752447619,0.2631550009968027,0.18971684374246836
1.7182714594095236,0.2618242818784114,0.19185833202437036
1.7207331663714285,0.2606651507206799,0.19406367895980897
1.7231948733333333,0.2596873916205192,0.1963323537538527
1.725656580295238,0.2589003349381803,0.19866365082472678
1.7281182872571428,0.25831276786976465,0.20105669764523015
1.7305799942190474,0.25793284652047327,0.20351046310583837
1.7330417011809525,0.25776801163158786,0.20602376629038396
1.7355034081428573,0.2578249101825149,0.20859528555895493
1.737965115104762,0.2581093250561334,0.21122356783805052
1.7404268220666668,0.25862611481290476,0.2139070380247495
1.7428885290285716,0.2593791653666637,0.2166440084193698
1.7453502359904762,0.2603713550016561,0.2194326881095177
1.747811942952381,0.26160453373407505,0.22227119223724875
1.7502736499142857,0.26307951752751285,0.2251575510900362
1.7527353568761905,0.26479609735119214,0.22808971896513647
1.7551970638380954,0.2667530625556948,0.23106558276556113
1.7576587708,0.26894823756537417,0.23408297029406583
1.7601204777619048,0.2713785304777998,0.23713965821921903
1.7625821847238095,0.2740399918399526,0.24023337969464614
1.7650438916857143,0.276927881651669,0.2433618316188901
1.7675055986476191,0.28003674253349914,0.24652268152897627
1.7699673056095238,0.28336047698480765,0.24971357412569614
1.7724290125714286,0.28689242673777027,0.2529321374328655
1.7748907195333332,0.2906254523679953,0.2561759885963763
1.777352426495238,0.2945520115339562,0.2594427393318066
1.779814133457143,0.2986642344655669,0.2627300010317138
1.7822758404190475,0.30295399558824043,0.266035389545575
1.7847375473809524,0.3074129804361089,0.2693565296467009
1.787199254342857,0.3120327472632525,0.27269105920140263
1.7896609613047618,0.31680478299478937,0.27603663305627274
1.7921226682666667,0.32172055336387184,0.2793909266597256
1.7945843752285713,0.3267715472525588,0.28275163943395176
1.7970460821904763,0.331949315393232,0.28611649791324173
1.799507789152381,0.337245503693853,0.28948325866425645
1.8019694961142858,0.3426518815274297,0.29284971100330187
1.8044312030761906,0.3481603653770533,0.29621367952503774
1.8068929100380953,0.35376303825664956,0.2995730264563449
1.809354617,0.3594521653381788,0.3029256538483077
1.8118163239619047,0.3652202062122361,0.3062695056184729
1.8142780309238096,0.3710598241943614,0.30960256945472026
1.8167397378857144,0.37696389306692485,0.3129228785912639
1.819201444847619,0.3829255016188421,0.3162285134664812
1.8216631518095239,0.388937956314694,0.31951760327146256
1.8241248587714285,0.39499478239281105,0.32278832739740326
1.8265865657333333,0.4010897236598005,0.32603891678920144
1.8290482726952382,0.4072167412178334,0.3292676552119125
1.8315099796571428,0.41337001133140966,0.33247288043602125
1.8339716866190476,0.41954392261275275,0.33565298534685456
1.8364333935809523,0.4257330726796737,0.33880641898283637
1.838895100542857,0.4319322644168299,0.341931687506722
1.841356807504762,0.4381365019507615,0.3450273551134112
1.8438185144666666,0.44434098643087855,0.34809204487743356
1.8462802214285714,0.4505411116925508,0.35112443954274175
1.848741928390476,0.45673245986448097,0.3541232822570102
1.8512036353523809,0.4629107969704401,0.3570873772522362
1.8536653423142857,0.46907206856504186,0.36001559047307324
1.8561270492761903,0.47521239543434185,0.36290685015397567
1.8585887562380952,0.48132806938451356,0.3657601473459255
1.8610504632,0.48741554913549295,0.36857453639321514
1.8635121701619048,0.4934714563311686,0.3713491353604896
1.8659738771238097,0.49949257167327427,0.3740831264100102
1.8684355840857143,0.5054758311825044,0.37677575612886754
1.8708972910476191,0.511418322587395,0.37942633580566704
1.8733589980095238,0.5173172818391112,0.38203424165601674
1.8758207049714286,0.5231700897483746,0.38459891499597343
1.8782824119333335,0.5289742687392425,0.38711986236243945
1.880744118895238,0.53472747971331,0.38959665557936196
1.883205825857143,0.5404275190170267,0.3920289317684487
1.8856675328190475,0.5460723155041981,0.39441639330299916
1.8881292397809524,0.5516599276853232,0.3967588077033396
1.8905909467428572,0.55718854095516,0.3990560074722576
1.8930526537047618,0.562656464889795,0.401307889868748
1.8955143606666667,0.5680621306044908,0.40351441661830734
1.8979760676285713,0.5734040881636701,0.40567561355795934
1.9004377745904761,0.5786810040345557,0.407791570214138
1.902899481552381,0.583891658576216,0.40986243931152355
1.9053611885142856,0.5890349435560208,0.41188843621089866
1.9078228954761904,0.5941098596858346,0.41386983827407803
1.910284602438095,0.599115514170601,0.4158069841539693
1.9127463094,0.6040511182623352,0.41770027300782986
1.9152080163619047,0.6089159848129222,0.41955016363181824
1.9176697233238094,0.6137095258195044,0.42135717351497387
1.9201314302857142,0.6184312499566459,0.42312187781082305
1.9225931372476193,0.6230807600898716,0.42484490822487486
1.9250548442095239,0.6276577507655858,0.4265269518163686
1.9275165511714287,0.6321620056728042,0.4281687497127337
1.9299782581333333,0.6365933950725418,0.4297710957353603
1.9324399650952382,0.6409518731911275,0.43133483493541214
1.934901672057143,0.6452374755741407,0.43286086203858937
1.9373633790190476,0.6494503163980839,0.43435011979793403
1.9398250859809525,0.6535905857373361,0.4358035972539714
1.942286792942857,0.6576585467843495,0.43722232790172594
1.944748499904762,0.6616545330214839,0.43860738776438984
1.9472102068666668,0.6655789453432953,0.43995989337370794
1.9496719138285714,0.6694322491285133,0.44128099965743856
1.9521336207904763,0.6732149712613793,0.4425718977345764
1.9545953277523809,0.6769276971024256,0.44383381261936355
1.9570570347142857,0.6805710674092108,0.4450680008354933
1.9595187416761906,0.6841457752079341,0.4462757479422931
1.9619804486380952,0.6876525626172838,0.4474583659750891
1.9644421556,0.6910922176262765,0.448617190802392
1.9669038625619046,0.6944655708282674,0.4497535794029809
1.9693655695238095,0.6977734921137082,0.450868907066442
1.9718272764857143,0.7010168873246425,0.4519645645211933
1.974288983447619,0.7041966948743144,0.4530419549945161
1.9767506904095238,0.7073138823356568,0.45410249120962315
1.9792123973714284,0.7103694430028072,0.45514759232528995
1.9816741043333332,0.7133643924301573,0.45617868082409035
1.984135811295238,0.7162997649538101,0.4571971793557804
1.986597518257143,0.7191766102006464,0.45820450754287256
1.9890592252190478,0.7219959895905356,0.459202078755931
1.9915209321809524,0.7247589728375324,0.46019129686658933
1.9939826391428572,0.7274666344561874,0.4611735529867451
1.996444346104762,0.7301200502793653,0.4621502222028053
1.9989060530666667,0.7327202939942141,0.46312266031425436
2.0013677600285713,0.7352684337031392,0.4640922005861711
2.003829466990476,0.7377655285168357,0.4650601505256348
2.006291173952381,0.7402126251865921,0.4660277886922284
2.008752880914286,0.7426107547832097,0.46699636155306706
2.0112145878761907,0.7449609294299867,0.46796708039293045
2.013676294838095,0.7472641390972854,0.4689411182901911
2.0161380018,0.749521348466224,0.4699196071692491
2.0185997087619048,0.751733493869049,0.4709036349401692
2.0210614157238096,0.7539014803136862,0.47189424273610203
2.0235231226857144,0.7560261785999073,0.4728924222589009
2.025984829647619,0.7581084225344255,0.4738991132431061
2.0284465366095237,0.7601490062520879,0.47491520104814056
2.0309082435714285,0.7621486816501336,0.47594151438817606
2.0333699505333334,0.7641081559422723,0.4769788232086632
2.035831657495238,0.7660280893390566,0.47802783671798893
2.0382933644571426,0.7679090928607394,0.4790892015821303
2.0407550714190474,0.7697517262884536,0.4801635002895078
2.0432167783809523,0.7715564962592011,0.4812512496925362
2.045678485342857,0.7733238545097206,0.48235289973159684
2.048140192304762,0.7750541962738877,0.4834688323463452
2.050601899266667,0.7767478588378377,0.4845993605784192
2.0530636062285716,0.7784051202565186,0.48574472786873196
2.0555253131904765,0.780026198234884,0.48690510755162425
2.057987020152381,0.7816112491764055,0.4880806025472417
2.0604487271142857,0.7831603674010581,0.48927124525256405
2.0629104340761906,0.7846735845343643,0.49047699763059543
2.0653721410380954,0.7861508690685379,0.4916977514963101
2.067833848,0.787592126096196,0.49293332899704
2.0702955549619046,0.7889971972165375,0.4941834832841311
2.0727572619238095,0.7903658606133224,0.4954478993718413
2.075218968885714,0.7916978313034243,0.4967261951786617
2.0776806758476187,0.7929927615541665,0.4980179227454789
2.080142382809524,0.7942502414671188,0.49932256962429733
2.082604089771429,0.7954697997254916,0.5006395604305882
2.0850657967333337,0.7966509045017597,0.5019682585517409
2.087527503695238,0.7977929645216504,0.5033079680035716
2.089989210657143,0.7988953302801618,0.5046579354263789
2.092450917619048,0.7999572954048356,0.5060173522116419
2.0949126245809526,0.8009780981610826,0.5073853567501367
2.0973743315428575,0.80195692309398,0.5087610367919828
2.099836038504762,0.8028929028005931,0.5101434319089411
2.1022977454666667,0.8037851198265493,0.5115315360491677
2.1047594524285715,0.8046326086803007,0.5129243001745538
2.1072211593904764,0.8054343579582501,0.514320634970792
2.1096828663523812,0.8061893125736818,0.5157194136203622
2.1121445733142856,0.8068963760822604,0.5171194746287419
2.1146062802761905,0.8075544130966881,0.5185196246943068
2.1170679872380953,0.8081622517829962,0.5199186416125974
2.1195296942,0.8087186864308499,0.5213152772058741
2.121991401161905,0.8092224800901936,0.5227082602691712
2.1244531081238094,0.8096723672665262,0.524096299524377
2.1269148150857142,0.8100670566671111,0.5254780865742156
2.129376522047619,0.8104052339904502,0.5268522988483738
2.131838229009524,0.8106855647514151,0.5282176025344067
2.1342999359714288,0.8109066971345112,0.5295726554864559
2.136761642933333,0.8110672648678658,0.5309161101052293
2.139223349895238,0.8111658901106616,0.532246616183114
2.141685056857143,0.8112011863468899,0.5335628237087088
2.1441467638190477,0.8111717612784747,0.5348633856254963
2.1466084707809525,0.8110762197110069,0.5361469605397848
2.149070177742857,0.8109131664255324,0.5374122153734688
2.1515318847047618,0.8106812090300606,0.5386578279575591
2.1539935916666666,0.8103789607846862,0.5398824895628317
2.1564552986285714,0.8100050433944654,0.5410849073643235
2.1589170055904763,0.8095580897644262,0.5422638068367698
2.1613787125523807,0.8090367467113587,0.5434179340784402
2.1638404195142855,0.808439677627288,0.5445460580611546
2.1663021264761904,0.8077655650897961,0.545646972804593
2.168763833438095,0.8070131134146274,0.5467194994733071
2.1712255404,0.8061810511462821,0.5477624883951342
2.1736872473619044,0.8052681334825706,0.5487748209999733
2.1761489543238093,0.8042731446293622,0.5497554116781468
2.178610661285714,0.8031949000820342,0.550703209557783
2.181072368247619,0.8020322488303885,0.5516172002008946
2.183534075209524,0.8007840754840541,0.5524964072180047
2.185995782171428,0.7994493023156564,0.553339893801369
2.188457489133333,0.7980268912192752,0.5541467641770007
2.190919196095238,0.7965158455819632,0.5549161649758602
2.1933809030571427,0.7949152120663288,0.5556472865247095
2.1958426100190476,0.7932240823024205,0.5563393640572513
2.198304316980952,0.7914415944873779,0.5569916788462864
2.200766023942857,0.7895669348915225,0.5576035592577216
2.2032277309047616,0.7875993392697889,0.5581743817273473
2.205689437866667,0.7855380941775852,0.5587035716613807
2.2081511448285718,0.7833825381903821,0.5591906042618421
2.210612851790476,0.7811320630265159,0.5596350052778815
2.213074558752381,0.7787861145728784,0.5600363516842362
2.215536265714286,0.7763441938133416,0.5603942722880291
2.2179979726761907,0.7738058576599481,0.5607084482651647
2.2204596796380955,0.7711707196870531,0.5609786136276046
2.2229213866000004,0.7684384507687745,0.5612045556228267
2.225383093561905,0.7656087796202659,0.5613861150667996
2.2278448005238096,0.7626814932434696,0.5615231866118089
2.2303065074857145,0.7596564372781681,0.5616157189504895
2.2327682144476193,0.7565335162592869,0.5616637149574235
2.235229921409524,0.7533126937815442,0.5616672317696699
2.2376916283714285,0.7499939925726863,0.5616263808075833
2.2401533353333334,0.7465774944766738,0.5615413277372969
2.2426150422952382,0.7430633403483232,0.5614122923762238
2.245076749257143,0.7394517298610364,0.5612395485429337
2.247538456219048,0.7357429212293791,0.5610234238527582
2.2500001631809523,0.7319372308484084,0.5607642994604628
2.252461870142857,0.7280350328517597,0.5604626097513229
2.254923577104762,0.7240367585906535,0.560118841981922
2.257385284066667,0.7199428960360965,0.5597335358719874
2.2598469910285717,0.7157539891066967,0.5593072831485636
2.262308697990476,0.7114706369246314,0.5588407270438083
2.264770404952381,0.7070934930024573,0.5583345617476879
2.2672321119142858,0.7026232643635812,0.5577895318168318
2.2696938188761906,0.6980607105993616,0.5572064315407923
2.2721555258380954,0.6934066428659492,0.5565861042669399
2.2746172328,0.6886619228241397,0.5559294416852107
2.2770789397619047,0.6838274615256621,0.5552373830739055
2.2795406467238095,0.6789042182494976,0.5545109145077192
2.2820023536857144,0.673893199291995,0.5537510680291715
2.284464060647619,0.6687954567147342,0.5529589207845789
2.2869257676095236,0.6636120870542792,0.5521355941257
2.2893874745714284,0.6583442299981699,0.5512822526781589
2.2918491815333333,0.6529930670317085,0.5504001033777338
2.294310888495238,0.6475598200603407,0.549490394475579
2.296772595457143,0.6420457500126597,0.5485544145134161
2.2992343024190474,0.6364521554293305,0.5475934912697206
2.301696009380952,0.6307803710435157,0.5466089906778918
2.304157716342857,0.6250317663586694,0.5456023157173772
2.306619423304762,0.6192077442299064,0.5445749052786921
2.3090811302666667,0.6133097394554862,0.543528233003245
2.311542837228571,0.6073392173853418,0.5424638060988561
2.314004544190476,0.6012976725539817,0.5413831641318172
2.316466251152381,0.5951866273455426,0.5402878777963204
2.3189279581142856,0.5890076306992553,0.5391795476620381
2.3213896650761905,0.5827622568641088,0.538059802900617
2.323851372038095,0.5764521042120856,0.5369302999917984
2.3263130789999997,0.5700787941199658,0.5357927214098634
2.3287747859619046,0.5636439699304029,0.5346487742910402
2.3312364929238094,0.5571492960037422,0.5335001890824974
2.3336981998857147,0.5505964568728979,0.5323487181735006
2.336159906847619,0.5439871565145576,0.531196134509271
2.338621613809524,0.5373231177510105,0.5300442301880585
2.3410833207714288,0.5306060817980776,0.5288948150418987
2.3435450277333336,0.5238378079758955,0.5277497152014944
2.3460067346952385,0.517020073600768,0.526610771645625
2.348468441657143,0.5101546740779022,0.5254798387354662
2.3509301486190477,0.5032434232166696,0.5243587827341624
2.3533918555809525,0.49628815379205576,0.5232494803119765
2.3558535625428574,0.4892907183782577,0.522153817037323
2.3583152695047622,0.4822529904829622,0.5210736858539597
2.3607769764666666,0.4751768660137466,0.5200109855446156
2.3632386834285715,0.46806426511132804,0.5189676191813101
2.3657003903904763,0.4609171343881072,0.5179454925626239
2.368162097352381,0.45373744961465984,0.5169465126381816
2.370623804314286,0.4465272189016067,0.5159725859206143
2.3730855112761904,0.43928848642971013,0.5150256168852886
2.3755472182380952,0.4320233367872055,0.5141075063581095
2.3780089252,0.42473389998036915,0.513220149891741
2.380470632161905,0.417422357191287,0.512365436130618
2.3829323391238098,0.41009094736583956,0.5115452451651857
2.385394046085714,0.4027419747252117,0.5107614468758439
2.387855753047619,0.3953778173059493,0.5100158992671533
2.390317460009524,0.38800093664688284,0.5093104467929231
2.3927791669714287,0.3806138887563444,0.508646918672894
2.3952408739333335,0.3732193365102139,0.5080271272018126
2.397702580895238,0.36582006365069347,0.5074528660518017
2.4001642878571428,0.3584189905775249,0.5069259085690325
2.4026259948190476,0.35101919214788924,0.506448006065823
2.4050877017809524,0.3436239177286189,0.5060208861094099
2.4075494087428573,0.33623661377477143,0.5056462508087616
2.4100111157047617,0.32886094924208553,0.5053257751009388
2.4124728226666665,0.32150084417724684,0.5050611050386414
2.4149345296285714,0.3141605018688704,0.5048538560807104
2.417396236590476,0.3068444449829225,0.5047056113875008
2.419857943552381,0.29955755614769974,0.5046179201231673
2.4223196505142854,0.29230512349341364,0.5045922957670459
2.4247813574761903,0.2850928916867881,0.5046302144364331
2.427243064438095,0.2779271190272262,0.5047331132231953
2.4297047714,0.27081464118134124,0.5049023885467505
2.432166478361905,0.26376294211745743,0.5051393945260666
2.434628185323809,0.2567802327478115,0.5054454413734177
2.437089892285714,0.2498755376754818,0.505821793812716
2.439551599247619,0.24305879025116484,0.5062696695252996
2.4420133062095237,0.23634093583975446,0.506790237626112
2.4444750131714286,0.22973404273710873,0.5073846171732261
2.446936720133333,0.22325141951227093,0.5080538757136956
2.449398427095238,0.21690773661877583,0.5087990278686925
2.4518601340571426,0.21071914885219512,0.50962103396087
2.4543218410190475,0.20470341356054417,0.510520798686845
2.4567835479809523,0.19887999738228226,0.5114991698376151
2.459245254942857,0.1932701616703685,0.5125569370696477
2.461706961904762,0.18789701370634232,0.513694830729263
2.464168668866667,0.1827855074806708,0.5149135207328039
2.4666303758285717,0.17796237456095249,0.5162136155049448
2.4690920827904765,0.17345596298146648,0.5175956609773205
2.471553789752381,0.1692959610528542,0.5190601396494857
2.4740154967142858,0.16551298467586134,0.5206074697140156
2.4764772036761906,0.16213801246370022,0.5222380042473569
2.4789389106380955,0.1592016638944723,0.5239520304678265
2.4814006176000003,0.15673333233467154,0.5257497690619293
2.4838623245619047,0.1547602063245237,0.5276313735799438
2.4863240315238095,0.15330623640584995,0.5295969299014904
2.4887857384857144,0.15239112648831965,0.5316464557715695
2.4912474454476192,0.1520294425259986,0.5337799004073308
2.493709152409524,0.15222993167004925,0.5359971441756014
2.4961708593714285,0.15299512904736276,0.5382979983409959
2.4986325663333333,0.15432129801661515,0.5406822048842068
2.501094273295238,0.15619870884221201,0.5431494363898842
2.503555980257143,0.15861221895398933,0.5456992960033215
2.506017687219048,0.1615420843247567,0.5483313174549845
2.5084793941809522,0.1649649123070113,0.5510449651517708
2.510941101142857,0.16885466343110447,0.553839634333725
2.513402808104762,0.17318362080284924,0.5567146512948197
2.5158645150666668,0.17792326576338532,0.5596692736662909
2.5183262220285716,0.18304502166606973,0.5627026907609219
2.520787928990476,0.18852084928453347,0.5658140239765859
2.523249635952381,0.19432369461732216,0.5690023272573018
2.5257113429142857,0.2004278016453382,0.5722665876100032
2.5281730498761905,0.2068089092213272,0.5756057256751885
2.5306347568380954,0.21344435375574955,0.5790185963496093
2.5330964637999998,0.22031309896720602,0.5825039894591404
2.5355581707619046,0.22739571184549504,0.5860606304799973
2.5380198777238094,0.23467430103721443,0.5896871813064717
2.5404815846857143,0.24213243073163382,0.5933822410634048
2.542943291647619,0.2497550201764886,0.5971443469616416
2.5454049986095235,0.25752823638218125,0.6009719751947743
2.5478667055714284,0.2654393854467405,0.6048635418755239
2.550328412533333,0.27347680624579723,0.6088174040101816
2.552790119495238,0.28162976893562136,0.6128318605095907
2.555251826457143,0.2898883797508974,0.6169051532352184
2.5577135334190473,0.29824349287855073,0.6210354680789414
2.560175240380952,0.30668662969610183,0.6252209360752345
2.562636947342857,0.315209905327836,0.62945963454453
2.565098654304762,0.323805962253876,0.6337495882665776
2.5675603612666666,0.3324679105739575,0.638088770682714
2.570022068228571,0.34118927445474007,0.6424751051260058
2.572483775190476,0.34996394425831123,0.6469064660783052
2.5749454821523807,0.35878613384651176,0.6513806804533062
