# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.4888571084739337,0.39625570354858897,0.26360296852983084
3.52805775014218,0.4310377587819072,0.34102980546190304
3.567258391810426,0.4666290353628555,0.4200668149450413
3.6064590334786732,0.49797937746096677,0.4833889136042675
3.6456596751469195,0.5214134446006644,0.5346511882950012
3.684860316815166,0.5363197050475087,0.5917291524518017
3.7240609584834123,0.5422788967937527,0.6652575099061657
3.7632616001516586,0.5355148665744779,0.7433049308499508
3.802462241819905,0.5097222360496519,0.7961362096232337
3.8416628834881514,0.461625412644776,0.7949466605925021
3.8808635251563977,0.39644539536734336,0.7282869417239661
3.9200641668246443,0.3276812170928547,0.607362565310452
3.959264808492891,0.2700207742336784,0.4620327692671276
3.9984654501611376,0.23112003587008434,0.33135876102771356
4.037666091829384,0.2104399334858045,0.24884869452218047
4.0768667334976305,0.20545378034571068,0.22540416872388142
4.116067375165876,0.21596658530411894,0.24317937294136782
4.155268016834124,0.2410632529880438,0.26909201375297254
4.19446865850237,0.2751149171994271,0.27663231773557106
4.233669300170616,0.3101849385751402,0.2599476032703715
4.272869941838862,0.34186530588638364,0.2347667620476068
4.312070583507109,0.37101920027895363,0.22512148492596223
4.351271225175355,0.40006810153205685,0.242003191090015
4.390471866843602,0.4289687111331992,0.274080303731075
4.429672508511849,0.45526715681124535,0.3023484960178032
4.4688731501800945,0.47714471562553107,0.32143177847926235
4.508073791848341,0.4951511380224626,0.34293392806499684
4.547274433516588,0.5105299931963498,0.37882671163893505
4.586475075184834,0.5223697043020042,0.42432925022130136
4.62567571685308,0.5271530367027503,0.45802978667115885
4.664876358521327,0.521491398804003,0.4571620587180219
4.7040770001895735,0.5053825786280696,0.4129163385609771
4.74327764185782,0.4828678113358847,0.3359328012722062
4.782478283526067,0.45954958414632874,0.2513296448671533
4.821678925194313,0.4392747808879203,0.1856054840791931
4.860879566862559,0.42274015288148004,0.1517877731906041
4.900080208530805,0.4086065459724922,0.1449099590589923
4.939280850199053,0.3953480736656648,0.15185218980635337
4.978481491867298,0.38200537848481336,0.1625566340756177
5.017682133535545,0.36784958116029204,0.17121119403031113
5.056882775203792,0.3521750517251901,0.17252592403274783
5.0960834168720375,0.3347815202482475,0.1622009163469008
5.135284058540284,0.3164246966083676,0.1411451341425856
5.174484700208531,0.29829680781707774,0.11694445091351025
5.2136853418767775,0.28014156920942124,0.09871309535400694
5.252885983545023,0.2571509863959859,0.08859181069061478
5.29208662521327,0.21896727867170443,0.07886690100833646
5.331287266881516,0.1592311777161276,0.06069759928867713
