# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.411223100056872,0.6017751197209184,0.19634657958170826
1.4504237417251185,0.6227852090904824,0.22774355138756802
1.4896243833933651,0.6410669579937334,0.23560720841888225
1.5288250250616113,0.6569502137414511,0.2286219746615713
1.5680256667298578,0.6737354756898805,0.23106621484012188
1.6072263083981042,0.6941608637118831,0.25932483914649807
1.6464269500663506,0.7174862164944772,0.30519718319966926
1.685627591734597,0.7395694818296495,0.341575902794166
1.7248282334028435,0.7557162383098992,0.34268132540165613
1.76402887507109,0.7642698976060927,0.30282994489962145
1.8032295167393366,0.7687614272131731,0.24752009798461005
1.842430158407583,0.777151086543153,0.22672718313387175
1.8816308000758293,0.7978953065928487,0.27992389922528554
1.9208314417440757,0.8345885887450649,0.40101206559301206
1.9600320834123222,0.8826929939524589,0.5448442069600575
1.9992327250805688,0.9310377847570407,0.6614713338156278
2.0384333667488153,0.967326717143002,0.7175670065413658
2.077634008417062,0.9840939766987721,0.6990136769315884
2.116834650085308,0.9818323024700125,0.6108740843698242
2.1560352917535544,0.9682859042069542,0.4831389072564154
2.195235933421801,0.9548053046047356,0.37390449201616777
2.2344365750900472,0.9513532965966601,0.34770822299320725
2.273637216758294,0.9618590709333061,0.4287583556635335
2.31283785842654,0.9817316436819737,0.5780724420074317
2.3520385000947868,0.999094828738225,0.7246495860088807
2.3912391417630334,1.0,0.8090646407274568
2.4304397834312796,0.9757432930364429,0.8005074340673602
2.4696404250995263,0.9285885386946404,0.6991216422485009
2.5088410667677725,0.8718369554500159,0.5421123126122698
2.5480417084360187,0.8224891993947614,0.40271954816104466
2.5872423501042654,0.7900684038556522,0.3537090605734922
2.6264429917725116,0.7698674215156266,0.4075743841095267
2.665643633440758,0.7467127309846662,0.5035916892492223
2.704844275109005,0.7066473348064715,0.5642463462141767
2.744044916777251,0.6475797944852087,0.5522008986959428
2.783245558445498,0.5813658424944707,0.481846236267682
2.822446200113744,0.5257547911227455,0.40187019369397464
2.8616468417819902,0.49129067403653914,0.3642794803225041
2.900847483450237,0.47293519970400877,0.38953327191802894
2.940048125118483,0.45369121128760065,0.45493931444621893
2.9792487667867302,0.4178266109491639,0.5186108608270942
3.0184494084549764,0.3639667324863805,0.5511312909463286
3.0576500501232227,0.3084792285635317,0.5465826881411379
3.0968506917914693,0.2743638097153249,0.514818977212919
3.1360513334597155,0.2719169516530727,0.469572801846791
3.1752519751279618,0.28973013294802563,0.42154119163445636
3.2144526167962084,0.30699373665733526,0.37844581103778463
3.2536532584644546,0.3136053787995924,0.34793261554718746
3.2928539001327013,0.3171342238203313,0.33700388594792224
3.332054541800948,0.33257664879371857,0.34807298442785817
3.371255183469194,0.36808590930362467,0.37906699682391914
3.410455825137441,0.42092679612186584,0.42981469564237834
3.449656466805687,0.48417011958192235,0.5049742867472975
3.4888571084739337,0.5528472508151323,0.6055588686429015
3.52805775014218,0.622640445491431,0.7172126910011462
3.567258391810426,0.685990988307367,0.8106301638633303
3.6064590334786732,0.7331578313679414,0.8579253131451074
3.6456596751469195,0.7582458474723167,0.8538606045387432
3.684860316815166,0.7634472246012421,0.8253727653931169
3.7240609584834123,0.7559956385071956,0.817060294861376
3.7632616001516586,0.7397781189810863,0.8574183713060489
3.802462241819905,0.7097413979886342,0.9333091726383665
3.8416628834881514,0.6555910366206793,0.9974069423003552
3.8808635251563977,0.5728798306528198,1.0
3.9200641668246443,0.47223974377271843,0.9160837065225231
3.959264808492891,0.377090976421863,0.7535250340389923
3.9984654501611376,0.3084818407306716,0.5501332406579729
4.037666091829384,0.2701912361054903,0.36774611802853224
4.0768667334976305,0.25157373384889087,0.2709639297772572
4.116067375165876,0.24549401346091407,0.2836683209970246
4.155268016834124,0.2574106349431532,0.36714623759402976
4.19446865850237,0.2937092545561304,0.4541635814244125
4.233669300170616,0.3470872361013617,0.49425638897945384
4.272869941838862,0.3993807220859645,0.4678188390537622
4.312070583507109,0.43695196624852684,0.3854296518289038
4.351271225175355,0.4602919627783531,0.28951947830590163
4.390471866843602,0.480267587650096,0.23993864248812274
4.429672508511849,0.5072631966222001,0.2702635709255436
4.4688731501800945,0.5431383361073302,0.3581484736807933
4.508073791848341,0.5811633559088607,0.4509058544450497
4.547274433516588,0.6117224098749218,0.5085267735800789
4.586475075184834,0.628194530548147,0.5172963034807966
4.62567571685308,0.6296497717568142,0.48268220906205705
4.664876358521327,0.6202310876793581,0.422888738539632
4.7040770001895735,0.6061779583851875,0.3636496403178197
4.74327764185782,0.5918429092412208,0.32656347995210805
4.782478283526067,0.5771056330650145,0.3141435004319795
4.821678925194313,0.5585477915613272,0.3069912311096171
4.860879566862559,0.5339195886672576,0.2808512262855794
4.900080208530805,0.5058835977468998,0.23093691983918327
4.939280850199053,0.4809096555868561,0.18120090159096117
4.978481491867298,0.46373886132027475,0.16411460822997592
5.017682133535545,0.45286813196929615,0.18597761683277758
5.056882775203792,0.4419489649163869,0.2192661934941409
5.0960834168720375,0.42562568121953837,0.23272895743691369
5.135284058540284,0.403547966195963,0.21960678803415448
5.174484700208531,0.37868111477156147,0.19540662985924823
5.2136853418767775,0.35192945526025377,0.17622720721683874
5.252885983545023,0.31763995123282357,0.1618473906053536
5.29208662521327,0.2646044861584383,0.13900482356450228
5.331287266881516,0.18819349164824267,0.10022374170734306
