# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.652,-0.00037408375118937697,0.00032482254287634013
14.662,-0.0003682946385975233,0.0003235169379119157
14.672,-0.0003613523134237106,0.0003222172654558696
14.682,-0.000353273942857158,0.00032092349855161316
14.692,-0.0003440803797317023,0.0003196356103650459
14.702,-0.00033379614838634767,0.00031835357418399696
14.712,-0.00032244943452460915,0.00031707736341767337
14.722,-0.00031007205488925156,0.0003158069515961073
14.732,-0.0002966993797087421,0.00031454231236960665
14.742,-0.00028237027328224053,0.00031328341950820956
14.752,-0.000267127005779512,0.00031203024690113976
14.762,-0.00025101513424726646,0.0003107827685562651
14.772,-0.00023408336155096893,0.00030954095859955886
14.782,-0.0002163833709598664,0.00030830479127456185
14.792,-0.00019796966971468008,0.00030707424094184987
14.802,-0.00017889937561347703,0.00030584928207850093
14.812,-0.00015923198954525582,0.0003046298892775656
14.822,-0.00013902918163082598,0.00030341603724754135
14.832,-0.00011835454174325503,0.0003022077008118458
14.842,-9.727327999391355e-05,0.0003010048549082976
14.852,-7.585198280011393e-05,0.0002998074745885937
14.862,-5.415833727387911e-05,0.0002986155350177932
14.872,-3.226079345196119e-05,0.00029742901147380215
14.882,-1.0228280706706981e-05,0.0002962478793468614
14.892,1.1870077542310456e-05,0.0002950721141390342
14.902,3.396525588969987e-05,0.000293901691463701
14.912,5.598863515727018e-05,0.0002927365870450503
14.922,7.78723228307385e-05,0.0002915767767175787
14.932,9.954939835874483e-05,0.0002904222364255868
14.942,0.00012095417581656813,0.0002892729422226813
14.952,0.0001420225096710444,0.0002881288702712788
14.962,0.0001626920178222138,0.0002869899968421109
14.972,0.00018290229776157105,0.0002858562983137317
14.982,0.00020259517782884138,0.0002847277511720287
14.992,0.00022171491186383569,0.00028360433200973385
15.002,0.000240208351765876,0.0002824860175259401
15.012,0.0002580251112010152,0.00028137278452561624
15.022,0.00027511771325108646,0.00028026460991912596
15.032,0.00029144173653718663,0.0002791614707217499
15.042,0.00030695591115755086,0.0002780633440532086
15.052,0.0003216222104364781,0.0002769702071371872
15.062,0.00033540593469104634,0.0002758820373008641
15.072,0.00034827577089774554,0.0002747988119744403
15.082,0.0003602038292160857,0.0002737205086906704
15.092,0.00037116565672897493,0.00027264710508439864
15.102,0.0003811402620558381,0.0002715785788920926
15.112,0.0003901101004519733,0.00027051490795138326
15.122,0.00039806104293899146,0.0002694560702006047
15.132,0.0004049823595984785,0.000268402043678336
15.142,0.0004108666562075127,0.0002673528065229467
15.152,0.00041570978672630975,0.00026630833697214294
15.162,0.00041951078961324794,0.00026526861336251533
15.172,0.000422271798408146,0.00026423361412909166
15.182,0.0004239979250135421,0.0002632033178048869
15.192,0.00042469713853523935,0.0002621777030204602
15.202,0.00042438014304786633,0.00026115674850347076
15.212,0.00042306024582317546,0.0002601404330782362
15.222,0.0004207531929356265,0.0002591287356652943
15.232,0.0004174770033295774,0.00025812163528096546
15.242,0.0004132518216520505,0.0002571191110369164
15.252,0.00040809975961521766,0.00025612114213972934
15.262,0.0004020447315037296,0.00025512770789046777
15.272,0.00039511227733629367,0.00025413878768424953
15.282,0.0003873294021552667,0.00025315436100981835
15.292,0.0003787244093136618,0.00025217440744911815
15.302,0.0003693267474021798,0.0002511989066768704
15.312,0.00035916687966444877,0.0002502278384601523
15.322,0.0003482761361620618,0.0002492611826579763
15.332,0.00033668659864322375,0.0002482989192208735
15.342,0.0003244309745962537,0.0002473410281904774
15.352,0.00031154251281373765,0.0002463874896991096
15.362,0.00029805493335466267,0.00024543828396936826
15.372,0.00028400232561993065,0.0002444933913137172
15.382,0.00026941909525170454,0.0002435527921340783
15.392,0.0002543399513157715,0.00024261646692142483
15.402,0.0002387998772117635,0.00024168439625537613
15.412,0.0002228340906664834,0.00024075656080379588
15.422,0.00020647805518593632,0.00023983294132239047
15.432,0.00018976749322916023,0.00023891351865430992
15.442,0.0001727383688406341,0.00023799827372975084
15.452,0.00015542692129860898,0.00023708718756556014
15.462,0.0001378697034436759,0.00023618024126484242
15.472,0.00012010358221017883,0.00023527741601656738
15.482,0.0001021657476300507,0.00023437869309517922
15.492,8.409375388669562e-05,0.00023348405386020932
15.502,6.592552393418852e-05,0.00023259347975588884
15.512,4.769934235262335e-05,0.0002317069523107641
15.522,2.945386800276819e-05,0.0002308244531373136
15.532,1.1228118692561037e-05,0.000229945963931566
15.542,-6.938570525117106e-06,0.00022907146647272133
15.552,-2.5006587204236987e-05,0.00022820094262277288
15.562,-4.293605445476784e-05,0.00022733437432613017
15.572,-6.06869106317651e-05,0.00022647174360924583
15.582,-7.821901685064515e-05,0.0002256130325802412
15.592,-9.54922222582846e-05,0.0002247582234285372
15.602,-0.00011246645035366432,0.00022390729842448325
15.612,-0.00012910183863960577,0.0002230602399189898
15.622,-0.0001453588707946958,0.00022221703034316318
15.632,-0.0001611985063685731,0.00022137765220794046
15.642,-0.0001765823141460379,0.0002205420881037265
15.652,-0.0001914726326463494,0.00021971032070003377
15.662,-0.000205832752423869,0.00021888233274512163
15.672,-0.00021962705118163555,0.00021805810706564016
15.682,-0.00023282118175616977,0.00021723762656627248
15.692,-0.00024538226030672696,0.00021642087422938047
15.702,-0.0002572790013157692,0.0002156078331146526
15.712,-0.00026848189583770045,0.00021479848635875192
15.722,-0.0002789633826997157,0.000213992817174966
15.732,-0.0002886980066926969,0.00021319080885285976
15.742,-0.00029766256713026015,0.00021239244475792753
15.752,-0.00030583624353351646,0.00021159770833124972
15.762,-0.0003132007297009657,0.00021080658308914797
15.772,-0.00031974035961443296,0.00021001905262284335
15.782,-0.00032544219543823917,0.000209235100598117
15.792,-0.0003302960920788914,0.00020845471075497062
15.802,-0.0003342947877053317,0.00020767786690728893
15.812,-0.000337433956553319,0.00020690455294250498
15.822,-0.0003397122181726183,0.00020613475282126473
15.832,-0.00034113114529567154,0.00020536845057709532
15.842,-0.00034169525769485985,0.00020460563031607395
15.852,-0.00034141199382066114,0.00020384627621649706
15.862,-0.0003402916570583894,0.00020309037252855348
15.872,-0.0003383473393010257,0.00020233790357399725
15.882,-0.000335594844593392,0.0002015888537458221
15.892,-0.0003320525786998933,0.00020084320750793832
15.902,-0.00032774141306056654,0.00020010094939485045
15.912,-0.0003226845579208579,0.00019936206401133572
15.922,-0.0003169074208843972,0.00019862653603212627
15.932,-0.00031043745538488355,0.0001978943502015895
15.942,-0.00030330398083870083,0.00019716549133341304
15.952,-0.0002955379959063972,0.00019643994431028925
15.962,-0.0002871720183894955,0.00019571769408360126
15.972,-0.0002782399007475728,0.00019499872567311168
15.982,-0.0002687766456771841,0.00019428302416665152
15.992,-0.00025881823901694145,0.0001935705747198102
16.002,-0.00024840145562646276,0.00019286136255562957
16.012,-0.0002375636999203911,0.0001921553729642945
16.022,-0.00022634285916172143,0.000191452591302831
16.032,-0.00021477711776617375,0.0001907530029947999
16.042,-0.0002029048286140274,0.00019005659352999598
16.052,-0.00019076439367738575,0.00018936334846414695
16.062,-0.00017839413249138758,0.00018867325341861282
16.072,-0.00016583216819950975,0.00018798629408008893
16.082,-0.00015311632265092756,0.00018730245620030803
16.092,-0.00014028404143216931,0.0001866217255957458
16.102,-0.00012737230346546104,0.0001859440881473254
16.112,-0.00011441754988721767,0.00018526952980012644
16.122,-0.00010145565946443928,0.00018459803656309086
16.132,-8.852188778980829e-05,0.00018392959450873558
16.142,-7.565079022199615e-05,0.0001832641897728618
16.152,-6.287621327186589e-05,0.00018260180855426755
16.162,-5.023129139453376e-05,0.00018194243711446275
16.172,-3.774840073871572e-05,0.00018128606177738208
16.182,-2.5459126099913756e-05,0.00018063266892910383
16.192,-1.3394267820664111e-05,0.00017998224501756534
16.202,-1.5838210288506612e-06,0.00017933477655228327
16.212,9.943076344604977e-06,0.00017869025010407364
16.222,2.1158133693562612e-05,0.00017804865230477239
16.232,3.203390004730224e-05,0.0001774099698469593
16.242,4.254384086915289e-05,0.00017677418948368098
16.252,5.266237626715856e-05,0.00017614129802817705
16.262,6.236487433125422e-05,0.00017551128235360555
16.272,7.162770324546983e-05,0.0001748841293927722
16.282,8.042831673387248e-05,0.0001742598261378572
16.292,8.874529334785414e-05,0.00017363835964014773
16.302,9.655837783200976e-05,0.00017301971700976802
16.312,0.0001038485678014834,0.00017240388541541187
16.322,0.00011059821262637204,0.00017179085208407792
16.332,0.00011679108339409872,0.00017118060430080248
16.342,0.00012241245664077437,0.00017057312940839829
16.352,0.00012744921670246396,0.00016996841480718998
16.362,0.00013188995205367862,0.0001693664479547541
16.372,0.00013572506477728126,0.0001687672163656578
16.382,0.00013894686471560395,0.00016817070761120123
16.392,0.0001415496616065206,0.0001675769093191587
16.402,0.0001435298586648342,0.0001669858091735221
16.412,0.0001448860453618649,0.00016639739491424628
16.422,0.00014561907955229654,0.00016581165433699363
16.432,0.0001457321546448832,0.0001652285752928824
16.442,0.00014523085890481483,0.0001646481456882327
16.452,0.0001441232108437575,0.0001640703534843179
16.462,0.00014241969852718512,0.0001634951866971135
16.472,0.00014013329702665882,0.00016292263339704848
16.482,0.0001372794541983665,0.00016235268170875931
16.492,0.0001338760583264621,0.00016178531981084137
16.502,0.00012994340815655279,0.0001612205359356063
16.512,0.00012550416471090645,0.00016065831836883582
16.522,0.00012058324822021311,0.00016009865544954006
16.532,0.0001152077432883558,0.0001595415355697148
16.542,0.00010940678487962652,0.0001589869471741018
16.552,0.00010321143068246114,0.00015843487875994813
16.562,9.665452107246081e-05,0.00015788531887676776
16.572,8.97705057305685e-05,0.00015733825612610473
16.582,8.25952608489512e-05,0.00015679367916129566
16.592,7.516592369458888e-05,0.0001562515766872359
16.602,6.752070334603455e-05,0.00015571193746014318
16.612,5.9698664943080235e-05,0.0001551747502873268
16.622,5.173953038476795e-05,0.00015464000402695338
16.632,4.368348564770664e-05,0.00015410768758781704
16.642,3.5570975632412356e-05,0.00015357778992910928
16.652,2.7442467474206032e-05,0.00015305030006018873
16.662,1.9338266048334754e-05,0.00015252520704035522
16.672,1.1298330372550456e-05,0.00015200249997862104
16.682,3.3620495505261435e-06,0.00015148216803348625
16.692,-4.43193699404614e-06,0.0001509642004127128
16.702,-1.2045895711430737e-05,0.0001504485863731019
16.712,-1.9443195175037817e-05,0.00014993531522027026
16.722,-2.6588488550582283e-05,0.00014942437630842826
16.732,-3.344784379698685e-05,0.0001489157590401599
16.742,-3.998888150734681e-05,0.000148409452866202
16.752,-4.6180927621698884e-05,0.00014790544728522688
16.762,-5.1995134775012446e-05,0.00014740373184362227
16.772,-5.7404576797244524e-05,0.00014690429613527708
16.782,-6.238438216540038e-05,0.0001464071298013635
16.792,-6.691182301048104e-05,0.00014591222253012312
16.802,-7.096636543795892e-05,0.00014541956405665342
16.812,-7.452976890873595e-05,0.00014492914416269358
16.822,-7.758616663411657e-05,0.0001444409526764138
16.832,-8.01220933786866e-05,0.00014395497947220355
16.842,-8.212652895189714e-05,0.000143471214470462
16.852,-8.359095851286065e-05,0.00014298964763738856
16.862,-8.450940495948538e-05,0.00014251026898477558
16.872,-8.48784204756427e-05,0.00014203306856979965
16.882,-8.469710387858704e-05,0.00014155803649481717
16.892,-8.396714807877586e-05,0.00014108516290715792
16.902,-8.269281941125639e-05,0.00014061443799892072
16.912,-8.088093000980057e-05,0.00014014585200677104
16.922,-7.854084760998024e-05,0.00013967939521173663
16.932,-7.568446705386953e-05,0.00013921505793900818
16.942,-7.232617694123168e-05,0.00013875283055773672
16.952,-6.848282288148254e-05,0.00013829270348083498
16.962,-6.417364756990435e-05,0.00013783466716477854
16.972,-5.9420242622875e-05,0.00013737871210940694
16.982,-5.4246484272152295e-05,0.00013692482885772775
16.992,-4.8678445464077454e-05,0.00013647300799571977
17.002,-4.274429623770374e-05,0.000136023240152138
17.012,-3.6474193544817356e-05,0.0001355755159983191
17.022,-2.9900160407428383e-05,0.0001351298262479885
17.032,-2.305595781432479e-05,0.0001346861616570665
17.042,-1.5976919189177624e-05,0.0001342445130234781
17.052,-8.69978675177284e-06,0.00013380487118696118
17.062,-1.2625456428838649e-06,0.00013336722702887642
17.072,6.295781324556005e-06,0.0001329315714720191
17.082,1.393536511869989e-05,0.00013249789548042937
17.092,2.1615798324911767e-05,0.0001320661900592065
17.102,2.9296283302307664e-05,0.0001316364462543209
17.112,3.693589384056958e-05,0.00013120865515242933
17.122,4.449387234637554e-05,0.00013078280788068934
17.132,5.192984986935451e-05,0.00013035889560657606
17.142,5.920407692359045e-05,0.00012993690953769818
17.152,6.627772858596137e-05,0.00012951684092161594
17.162,7.31131617281993e-05,0.0001290986810456598
17.172,7.967413181144725e-05,0.00012868242123674912
17.182,8.59260522482402e-05,0.0001282680528612134
17.192,9.183622676638416e-05,0.0001278555673246115
17.202,9.737405572524212e-05,0.0001274449560715552
17.212,0.00010251122936926414,0.00012703621058553062
17.222,0.00010722190730742016,0.00012662932238872158
17.232,0.00011148288557768817,0.00012622428304183468
17.242,0.00011527371818358219,0.00012582108414392287
17.252,0.0001185768308796562,0.00012541971733221274
17.262,0.00012137760707889524,0.00012502017428192965
17.272,0.00012366443534936826,0.0001246224467061262
17.282,0.00012542875290159227,0.00012422652635550932
17.292,0.00012666505602375728,0.00012383240501827038
17.302,0.00012737088174977527,0.00012344007451991378
17.312,0.00012754675995731542,0.0001230495267230878
17.322,0.00012719615397053347,0.00012266075352741605
17.332,0.0001263253915074796,0.00012227374686932891
17.342,0.00012494355297833768,0.00012188849872189733
17.352,0.00012306235358647578,0.00012150500109466464
17.362,0.00012069600779351785,0.00012112324603348276
17.372,0.00011786108341393299,0.00012074322562034565
17.382,0.00011457634330053608,0.00012036493197322596
17.392,0.0001108625604082032,0.00011998835724591157
17.402,0.00010674234339996626,0.00011961349362784186
17.412,0.00010223995537008145,0.00011924033334394723
17.422,9.738111439494966e-05,0.0001188688686544865
17.432,9.219279438303483e-05,0.00011849909185488721
17.442,8.6703036146524e-05,0.00011813099527558525
17.452,8.094073322794718e-05,0.00011776457128186645
17.462,7.493541708987438e-05,0.00011739981227370762
17.472,6.871707226110857e-05,0.00011703671068561903
17.482,6.231594110273775e-05,0.00011667525898648786
17.492,5.576231635994594e-05,0.00011631544967942143
17.502,4.908634059359911e-05,0.0001159572753015925
17.512,4.2317823215431405e-05,0.00011560072842408334
17.522,3.548606551919968e-05,0.00011524580165173298
17.532,2.8619679842303958e-05,0.00011489248762298263
17.542,2.174642951548323e-05,0.00011454077900972374
17.552,1.4893082582040525e-05,0.00011419066851714598
17.562,8.085252894722797e-06,0.00011384214888358532
17.572,1.3472812840580701e-06,0.00011349521288037417
17.582,-5.2978621470502305e-06,0.00011314985331169084
17.592,-1.1828696629527361e-05,0.00011280606301441095
17.602,-1.822532180751378e-05,0.00011246383485795814
17.612,-2.446946384659671e-05,0.00011212316174415661
17.622,-3.054451615523701e-05,0.00011178403660708371
17.632,-3.643558019123883e-05,0.00011144645241292367
17.642,-4.212948219022255e-05,0.00011111040215982157
17.652,-4.7614761899303266e-05,0.00011077587887773777
17.662,-5.28816401286963e-05,0.00011044287562830378
17.672,-5.79219808730139e-05,0.00011011138550467804
17.682,-6.272925160118843e-05,0.00010978140163140326
17.692,-6.729845161949033e-05,0.00010945291716426285
17.702,-7.162601036918624e-05,0.00010912592529013998
17.712,-7.570969204870445e-05,0.00010880041922687545
17.722,-7.954853193809126e-05,0.00010847639222312735
17.732,-8.314273357310337e-05,0.00010815383755823137
17.742,-8.649352593250947e-05,0.00010783274854206062
17.752,-8.960306901702878e-05,0.0001075131185148878
17.762,-9.247436325674213e-05,0.00010719494084724625
17.772,-9.511112260387159e-05,0.00010687820893979286
17.782,-9.75176681348019e-05,0.00010656291622317104
17.792,-9.969885499480982e-05,0.00010624905615787478
17.802,-0.00010165998486210166,0.0001059366222341128
17.812,-0.0001034067219919625,0.00010562560797167323
17.822,-0.00010494501539860865,0.00010531600691978964
17.832,-0.00010628103998998217,0.00010500781265700697
17.842,-0.00010742115346919281,0.0001047010187910488
17.852,-0.00010837186626405278,0.00010439561895868394
17.862,-0.00010913980763210292,0.00010409160682559558
17.872,-0.00010973169338198838,0.00010378897608624841
17.882,-0.00011015432013267829,0.0001034877204637594
17.892,-0.00011041455796316217,0.00010318783370976679
17.902,-0.00011051935866009295,0.00010288930960430028
17.912,-0.00011047576091254157,0.00010259214195565277
17.922,-0.0001102908886542822,0.0001022963246002512
17.932,-0.00010997197374060694,0.00010200185140252914
17.942,-0.0001095263692939537,0.00010170871625479932
17.952,-0.0001089615464191089,0.00010141691307712723
17.962,-0.00010828511389841995,0.00010112643581720488
17.972,-0.00010750484758317386,0.00010083727845022498
17.982,-0.00010662868202736518,0.00010054943497875633
17.992,-0.00010566472229868423,0.00010026289943261923
18.002,-0.00010462125084112077,9.997766586876203e-05
18.012,-0.00010350670990394874,9.96937283711372e-05
18.022,-0.0001023296971359208,9.941108105057939e-05
18.032,-0.00010109897153917422,9.912971804468258e-05
18.042,-9.982344385248333e-05,9.88496335176788e-05
18.052,-9.851214674154405e-05,9.857082166031744e-05
18.062,-9.71742076581813e-05,9.829327668974393e-05
18.072,-9.581883262889245e-05,9.801699284938076e-05
18.082,-9.445528834743904e-05,9.774196440880725e-05
18.092,-9.309286167963965e-05,9.746818566364117e-05
18.102,-9.174082495154497e-05,9.719565093542016e-05
18.112,-9.040840793097727e-05,9.692435457148445e-05
18.122,-8.910475608641247e-05,9.665429094485886e-05
18.132,-8.783888175931485e-05,9.638545445413683e-05
18.142,-8.661962975581713e-05,9.611783952336367e-05
18.152,-8.545564833136292e-05,9.585144060192109e-05
18.162,-8.435534090414431e-05,9.55862521644125e-05
18.172,-8.332679702160328e-05,9.532226871054755e-05
18.182,-8.237776015590007e-05,9.505948476502897e-05
18.192,-8.151560647772624e-05,9.479789487743824e-05
18.202,-8.074726653923833e-05,9.453749362212296e-05
18.212,-8.007917217219027e-05,9.427827559808441e-05
18.222,-7.951724015439399e-05,9.402023542886501e-05
18.232,-7.906680643378553e-05,9.376336776243754e-05
18.242,-7.873255610413516e-05,9.350766727109344e-05
18.252,-7.85185075980812e-05,9.325312865133264e-05
18.262,-7.842796535924214e-05,9.29997466237535e-05
18.272,-7.846345037988428e-05,9.274751593294358e-05
18.282,-7.86266642960413e-05,9.249643134737003e-05
18.292,-7.891846432809342e-05,9.22464876592718e-05
18.302,-7.933880804938786e-05,9.199767968455099e-05
18.312,-7.988671567617883e-05,9.17500022626656e-05
18.322,-8.056025982436053e-05,9.150345025652277e-05
18.332,-8.135652054710889e-05,9.125801855237163e-05
18.342,-8.227156152422557e-05,9.10137020596979e-05
18.352,-8.330042959348114e-05,9.077049571111768e-05
18.362,-8.443713545627633e-05,9.052839446227275e-05
18.372,-8.567463932250179e-05,9.028739329172575e-05
18.382,-8.700486188874676e-05,9.004748720085626e-05
18.392,-8.841870904140406e-05,8.980867121375705e-05
18.402,-8.990609456198409e-05,8.957094037713056e-05
18.412,-9.145594326389737e-05,8.933428976018648e-05
18.422,-9.305622844964435e-05,8.909871445453936e-05
18.432,-9.469402783342096e-05,8.88642095741071e-05
18.442,-9.635556253187157e-05,8.8630770255009e-05
18.452,-9.802626843587379e-05,8.83983916554656e-05
18.462,-9.969086506787187e-05,8.81670689556976e-05
18.472,-0.00010133340873913547,8.793679735782622e-05
18.482,-0.00010293736904478313,8.770757208577387e-05
18.492,-0.00010448574168744109,8.747938838516456e-05
18.502,-0.00010596114884498406,8.725224152322594e-05
18.512,-0.0001073459201137244,8.70261267886905e-05
18.522,-0.00010862219460214771,8.680103949169831e-05
18.532,-0.00010977204928796884,8.65769749636994e-05
18.542,-0.00011077760970949237,8.635392855735739e-05
18.552,-0.00011162116218812001,8.613189564645276e-05
18.562,-0.00011228528944858705,8.59108716257868e-05
18.572,-0.00011275299068498479,8.569085191108637e-05
18.582,-0.00011300780336771693,8.547183193890857e-05
18.592,-0.00011303393651578898,8.525380716654655e-05
18.602,-0.0001128163954031631,8.503677307193457e-05
18.612,-0.00011234109082298917,8.4820725153555e-05
18.622,-0.00011159498237583583,8.460565893034404e-05
18.632,-0.0001105661933037609,8.439156994159972e-05
18.642,-0.00010924409707020635,8.417845374688892e-05
18.652,-0.00010761944057464087,8.396630592595502e-05
18.662,-0.00010568444472525878,8.375512207862684e-05
18.672,-0.00010343288612395398,8.354489782472682e-05
18.682,-0.0001008601758366089,8.333562880398043e-05
18.692,-9.796343223476519e-05,8.312731067592562e-05
18.702,-9.474153395509179e-05,8.291993911982305e-05
18.712,-9.119517765778362e-05,8.271350983456627e-05
18.722,-8.732690795497996e-05,8.250801853859234e-05
18.732,-8.314113073681933e-05,8.230346096979336e-05
18.742,-7.864414200849989e-05,8.209983288542778e-05
18.752,-7.384412200382926e-05,8.189713006203286e-05
18.762,-6.875110707550523e-05,8.169534829533632e-05
18.772,-6.33769690185957e-05,8.149448340017012e-05
18.782,-5.7735393170314165e-05,8.129453121038242e-05
18.792,-5.184180807677833e-05,8.10954875787524e-05
18.802,-4.57133215623243e-05,8.089734837690365e-05
18.812,-3.936867080502558e-05,8.070010949521832e-05
18.822,-3.2828132002879755e-05,8.050376684275246e-05
18.832,-2.6113423291825337e-05,8.030831634715064e-05
18.842,-1.9247607129740512e-05,8.011375395456182e-05
18.852,-1.2254986490452296e-05,7.992007562955506e-05
18.862,-5.161002392621081e-06,7.972727735503613e-05
18.872,2.0078995547043627e-06,7.953535513216374e-05
18.882,9.22441876394109e-06,7.934430498026708e-05
18.892,1.6460507868328313e-05,7.915412293676283e-05
18.902,2.3687494053203532e-05,7.896480505707314e-05
18.912,3.0876241846564944e-05,7.877634741454409e-05
18.922,3.799730893106439e-05,7.858874610036366e-05
18.932,4.502108512009884e-05,7.84019972234813e-05
18.942,5.191794044755726e-05,7.821609691052673e-05
18.952,5.865839313839069e-05,7.803104130572972e-05
18.962,6.521326677158113e-05,7.784682657084046e-05
18.972,7.155384550343156e-05,7.766344888504936e-05
18.982,7.7652026169539e-05,7.748090444490842e-05
18.992,8.348048300407743e-05,7.729918946425179e-05
19.002,8.901284800031185e-05,7.711830017411762e-05
19.012,9.42238553953705e-05,7.693823282266967e-05
19.022,9.908948773290914e-05,7.675898367511975e-05
19.032,0.00010358714223709279,7.658054901364987e-05
19.042,0.00010769577662596245,7.640292513733555e-05
19.052,0.00011139604473914109,7.622610836206876e-05
19.062,0.0001146704250699287,7.605009502048148e-05
19.072,0.00011750335382178237,7.587488146187007e-05
19.082,0.000119881361636973,7.570046405211889e-05
19.092,0.00012179315399358765,7.552683917362558e-05
19.102,0.00012322967901263928,7.535400322522553e-05
19.112,0.00012418423254083417,7.51819526221174e-05
19.122,0.000124652510338192,7.501068379578874e-05
19.132,0.00012463264334513488,7.484019319394205e-05
19.142,0.00012412523860616873,7.467047728042109e-05
19.152,0.00012313338297642657,7.450153253513734e-05
19.162,0.00012166262292066843,7.433335545399712e-05
19.172,0.00011972092885243033,7.416594254882898e-05
19.182,0.00011731865194562717,7.399929034731137e-05
19.192,0.00011446845854782504,7.383339539290037e-05
19.202,0.0001111852504187869,7.366825424475837e-05
19.212,0.00010748605424992,7.350386347768233e-05
19.222,0.00010338991106961509,7.334021968203293e-05
19.232,9.891775968334717e-05,7.317731946366401e-05
19.242,9.409226417906128e-05,7.301515944385171e-05
19.252,8.893766033664035e-05,7.285373625922498e-05
19.262,8.347961237317443e-05,7.269304656169529e-05
19.272,7.774503616760653e-05,7.253308701838748e-05
19.282,7.17619223591206e-05,7.23738543115705e-05
19.292,6.555916603065872e-05,7.221534513858881e-05
19.302,5.9166374963465804e-05,7.205755621179371e-05
19.312,5.261368363614213e-05,7.190048425847506e-05
19.322,4.593159595224845e-05,7.174412602079354e-05
19.332,3.915080913701476e-05,7.158847825571303e-05
19.342,3.2302035034299114e-05,7.143353773493355e-05
19.352,2.5415836224951412e-05,7.127930124482384e-05
19.362,1.8522477283535756e-05,7.112576558635533e-05
19.372,1.1651761832432074e-05,7.097292757503497e-05
19.382,4.8328812314794005e-06,7.082078404084007e-05
19.392,-1.9056926802784815e-06,7.066933182815202e-05
19.402,-8.536348264927247e-06,7.051856779569083e-05
19.412,-1.5032478608810096e-05,7.03684888164503e-05
19.422,-2.1368580641439595e-05,7.021909177763279e-05
19.432,-2.7520363127689045e-05,7.007037358058488e-05
19.442,-3.346485213758657e-05,6.992233114073304e-05
19.452,-3.91804889873577e-05,6.97749613875197e-05
19.462,-4.464722894669754e-05,6.962826126433958e-05
19.472,-4.984660417698625e-05,6.948222772847613e-05
19.482,-5.476180689761529e-05,6.933685775103855e-05
19.492,-5.937777907365531e-05,6.919214831689892e-05
19.502,-6.368127003325544e-05,6.904809642462984e-05
19.512,-6.766088780535003e-05,6.890469908644181e-05
19.522,-7.130713928994142e-05,6.876195332812178e-05
19.532,-7.461248367158459e-05,6.861985618897073e-05
19.542,-7.757136373968566e-05,6.847840472174303e-05
19.552,-8.018021361038086e-05,6.833759599258495e-05
19.562,-8.243746907273455e-05,6.819742708097362e-05
19.572,-8.434356670234913e-05,6.805789507965695e-05
19.582,-8.590092962755956e-05,6.79189970945928e-05
19.592,-8.711394540870016e-05,6.778073024488933e-05
19.602,-8.798890958603128e-05,6.764309166274501e-05
19.612,-8.853395599211394e-05,6.750607849338944e-05
19.622,-8.87590125633673e-05,6.736968789502372e-05
19.632,-8.867570430606139e-05,6.723391703876196e-05
19.642,-8.829724180688247e-05,6.709876310857218e-05
19.652,-8.76383335423821e-05,6.696422330121818e-05
19.662,-8.671506621802924e-05,6.68302948262014e-05
19.672,-8.554475338248348e-05,6.66969749057028e-05
19.682,-8.414580235143657e-05,6.656426077452558e-05
19.692,-8.253756781939219e-05,6.643214968003755e-05
19.702,-8.07401902196644e-05,6.630063888211408e-05
19.712,-7.877445378268127e-05,6.616972565308155e-05
19.722,-7.666161397405713e-05,6.603940727766028e-05
19.732,-7.44232352886361e-05,6.590968105290874e-05
19.742,-7.208103523514456e-05,6.578054428816708e-05
19.752,-6.96567189064076e-05,6.565199430500149e-05
19.762,-6.717182179463326e-05,6.552402843714862e-05
19.772,-6.464755624856393e-05,6.539664403046043e-05
19.782,-6.210468244492509e-05,6.52698384428488e-05
19.792,-5.956336691801534e-05,6.514360904423115e-05
19.802,-5.70430306683009e-05,6.501795321647551e-05
19.812,-5.4562248953933976e-05,6.489286835334636e-05
19.822,-5.2138653394222274e-05,6.476835186045076e-05
19.832,-4.978880169380384e-05,6.464440115518417e-05
19.842,-4.752809018747365e-05,6.452101366667733e-05
19.852,-4.537069943492272e-05,6.439818683574248e-05
19.862,-4.3329516867262604e-05,6.427591811482056e-05
19.872,-4.1416064658798794e-05,6.415420496792826e-05
19.882,-3.9640457966693465e-05,6.403304487060562e-05
19.892,-3.8011371880964654e-05,6.391243530986341e-05
19.902,-3.653600797249764e-05,6.37923737841311e-05
19.912,-3.5220079706386834e-05,6.3672857803205e-05
19.922,-3.4067797553604144e-05,6.355388488819656e-05
19.932,-3.308187471216816e-05,6.343545257148115e-05
19.942,-3.226354798180876e-05,6.331755839664651e-05
19.952,-3.161257353790945e-05,6.320019991844222e-05
19.962,-3.112724281429775e-05,6.308337470272864e-05
19.972,-3.0804437177502246e-05,6.296708032642652e-05
19.982,-3.0639670034507765e-05,6.285131437746701e-05
19.992,-3.062710877822027e-05,6.273607445474112e-05
20.002,-3.075962853180707e-05,6.262135816805044e-05
20.012,-3.102888646443688e-05,6.250716313805721e-05
20.022,-3.1425390458560305e-05,6.23934869962351e-05
20.032,-3.193854602557281e-05,6.228032738482e-05
20.042,-3.255672796105091e-05,6.216768195676137e-05
20.052,-3.3267381994666745e-05,6.205554837567328e-05
20.062,-3.4057123551960454e-05,6.194392431578602e-05
20.072,-3.491181050965058e-05,6.183280746189792e-05
20.082,-3.581661949261577e-05,6.172219550932726e-05
