# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.76402887507109,0.652081843255419,0.5442925223798252
1.8032295167393366,0.669862379262403,0.5705150145874921
1.842430158407583,0.6756870434569149,0.5143931334349838
1.8816308000758293,0.6781578923748446,0.42396422611943435
1.9208314417440757,0.6894234122134533,0.3635917604555347
1.9600320834123222,0.7140050727751197,0.3542154891031993
1.9992327250805688,0.7460214156835282,0.3623911641711665
2.0384333667488153,0.7773650497646355,0.36067569253783616
2.077634008417062,0.8069509323670346,0.37968666943086204
2.116834650085308,0.8405873628322043,0.47393785155164164
2.1560352917535544,0.8823833876969733,0.6456405707779214
2.195235933421801,0.9280070919471518,0.8304697285999694
2.2344365750900472,0.9671331535008452,0.9566698772814324
2.273637216758294,0.991580676509845,1.0
2.31283785842654,1.0,0.986669288600436
2.3520385000947868,0.9950715470781303,0.9564613383885435
2.3912391417630334,0.9779806148637847,0.9215646131142066
2.4304397834312796,0.9475292240885599,0.8576475422080685
2.4696404250995263,0.9052112711039803,0.7410980790075354
2.5088410667677725,0.8596291845567142,0.602150054371866
2.5480417084360187,0.8229102058169843,0.5282556365126408
2.5872423501042654,0.8003887111924034,0.5858476210618804
2.6264429917725116,0.7839055311521241,0.7423666125165692
2.665643633440758,0.7571311898417601,0.8912138571566953
2.704844275109005,0.7092789110656494,0.9416618404207383
2.744044916777251,0.6449422595913915,0.87162514366855
2.783245558445498,0.5811017579847556,0.7212944944845833
2.822446200113744,0.533606575412319,0.5572864261843947
2.8616468417819902,0.5052686388909411,0.42899497493412037
2.900847483450237,0.48658150876499534,0.34185445744830173
2.940048125118483,0.46705002079365526,0.27389978560308986
2.9792487667867302,0.44437290501117854,0.2211782907411077
3.0184494084549764,0.4228496186861392,0.21288069124401673
3.0576500501232227,0.40504929776858856,0.26987104036522863
3.0968506917914693,0.38716596414278076,0.36725628676022165
3.1360513334597155,0.36319855446776134,0.45611962513374665
3.1752519751279618,0.3332201610824637,0.5048709448772079
3.2144526167962084,0.30663476390807404,0.5089441439860063
3.2536532584644546,0.29596817020800215,0.4765389667772577
3.2928539001327013,0.30650041681557244,0.4167306867269706
3.332054541800948,0.3325424919549088,0.3429663592185246
3.371255183469194,0.3643675678510092,0.28715513989429514
3.410455825137441,0.39765100816315574,0.29709799145641913
3.449656466805687,0.4351819179132225,0.3994253612392246
3.4888571084739337,0.48003242155169445,0.5658985373641212
3.52805775014218,0.528281415544094,0.7282961073691053
3.567258391810426,0.5690669528321752,0.8211457029121407
3.6064590334786732,0.5919310635930072,0.812691122709165
3.6456596751469195,0.5945189558261665,0.7207397436293445
3.684860316815166,0.5836183360049189,0.6133250485877377
3.7240609584834123,0.5683153920922854,0.5740895328692671
3.7632616001516586,0.5510978552421244,0.6382898450622121
3.802462241819905,0.5252924888712244,0.761313892711513
3.8416628834881514,0.48186264823037445,0.8581829713894982
3.8808635251563977,0.419748855763918,0.8655614525662149
3.9200641668246443,0.3501480792352437,0.7693611587054168
3.959264808492891,0.2898499688749524,0.6014445118076824
3.9984654501611376,0.24926062138730554,0.42889419987659544
4.037666091829384,0.22797797417731797,0.3300204608001665
4.0768667334976305,0.222759593825023,0.3464934737714038
4.116067375165876,0.23570100391268173,0.45103180755173156
4.155268016834124,0.2700849972470907,0.573297012395147
4.19446865850237,0.32065807013036274,0.6504906542404212
4.233669300170616,0.3735814786341484,0.6527387247126402
4.272869941838862,0.41654253930214696,0.5852916857756748
4.312070583507109,0.44649839272887454,0.48303108576860565
4.351271225175355,0.4678511044987438,0.3925883470789389
4.390471866843602,0.48536493461360153,0.3408701958831853
4.429672508511849,0.499885238645111,0.31620472079969114
4.4688731501800945,0.5100051430708341,0.28802754572059375
4.508073791848341,0.5159908491207071,0.24656114700217147
4.547274433516588,0.5207283324914959,0.21573054525605095
4.586475075184834,0.5270416223266408,0.22409971749559085
4.62567571685308,0.5352138332753478,0.2734020865570802
4.664876358521327,0.5435124982608461,0.3450136769163734
4.7040770001895735,0.5500770087792651,0.4255221069747355
4.74327764185782,0.5530400500181121,0.5103428642004676
4.782478283526067,0.5490770872529664,0.5874054642222807
4.821678925194313,0.5337511506636893,0.6310503589385842
4.860879566862559,0.5053212907863188,0.6173625354446791
4.900080208530805,0.4687796117798737,0.5468684613117517
4.939280850199053,0.434707244761243,0.4535603336547534
4.978481491867298,0.411852245344532,0.38538907934487115
5.017682133535545,0.3998326346128485,0.36482705736373683
5.056882775203792,0.3899051722599186,0.3687068549277621
5.0960834168720375,0.37352713748928584,0.35353470091040007
5.135284058540284,0.34985109812477705,0.29965380651629253
5.174484700208531,0.32472973105213077,0.22967032524052944
5.2136853418767775,0.30250919018930966,0.18404368398701712
5.252885983545023,0.2781071495510651,0.17538642140839936
5.29208662521327,0.23757211562042638,0.17318797100924446
5.331287266881516,0.1726831550422479,0.1426352246536066
