# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.685627591734597,0.5783299582883941,0.2945765750333166
1.7248282334028435,0.5914902605863058,0.3084613484039104
1.76402887507109,0.5992626204724287,0.28246667814431436
1.8032295167393366,0.6041029195017872,0.2289396733419687
1.842430158407583,0.6111014191259695,0.179488644409424
1.8816308000758293,0.6254688264916708,0.16880553313312008
1.9208314417440757,0.6506802612039027,0.21383345876102083
1.9600320834123222,0.6874302919577917,0.3021614543139903
1.9992327250805688,0.7327674955413261,0.3989642019252864
2.0384333667488153,0.7802422857862703,0.46500991626533467
2.077634008417062,0.8227149359059052,0.4784611817054166
2.116834650085308,0.8570890907084583,0.4572290554424113
2.1560352917535544,0.8868457629462055,0.46099944862379544
2.195235933421801,0.9185888108234289,0.5484976041870275
2.2344365750900472,0.9542288852455991,0.7182450010769831
2.273637216758294,0.985959449370204,0.8991542729678917
2.31283785842654,1.0,1.0
2.3520385000947868,0.9871604778594193,0.9647346054896234
2.3912391417630334,0.9513249774704895,0.8034977940098014
2.4304397834312796,0.9076624475938044,0.5999178553668719
2.4696404250995263,0.8707234464720109,0.47155635820040204
2.5088410667677725,0.8424585602212534,0.47635478954494936
2.5480417084360187,0.8119317052515072,0.5600481077472029
2.5872423501042654,0.767945369703725,0.6239334403714216
2.6264429917725116,0.7126106543741706,0.6267732297490162
2.665643633440758,0.6619120396142085,0.6071942682468604
2.704844275109005,0.6312479279742376,0.6280626066533683
2.744044916777251,0.6194681004806535,0.7098424162455238
2.783245558445498,0.6078900231864178,0.8135779907006155
2.822446200113744,0.5758214160352713,0.8796263856321475
2.8616468417819902,0.5180527915708444,0.8741152097448666
2.900847483450237,0.44950666026539604,0.804500522197485
2.940048125118483,0.3936355656189642,0.7058132917883606
2.9792487667867302,0.36382467299108945,0.6151678848951443
3.0184494084549764,0.3538967311809034,0.5504444256835697
3.0576500501232227,0.34603266239279035,0.505237957771118
3.0968506917914693,0.32691278998449014,0.46095384149104524
3.1360513334597155,0.2968044027353261,0.4031736513094305
3.1752519751279618,0.26643217932030006,0.3294155289833425
3.2144526167962084,0.2472462895547307,0.24817164454951912
3.2536532584644546,0.24371423481014878,0.17708095868805301
3.2928539001327013,0.25312313615115684,0.14117961354218958
3.332054541800948,0.2714362326077587,0.16286367914116254
3.371255183469194,0.29845086431423606,0.2460429137840223
3.410455825137441,0.3372961291117813,0.3726176756045747
3.449656466805687,0.3896185445184776,0.515131310152516
3.4888571084739337,0.45161885363589777,0.649158014573516
3.52805775014218,0.514363033159439,0.7569788004082457
3.567258391810426,0.5674256651414955,0.8273307201513798
3.6064590334786732,0.6026778300762126,0.8547085171221831
3.6456596751469195,0.616164579465877,0.8380303510341625
3.684860316815166,0.6081433171146753,0.7793206396483017
3.7240609584834123,0.5822674574760801,0.684461656211825
3.7632616001516586,0.5444175378168842,0.5669824192998482
3.802462241819905,0.5009208056000989,0.45150855402243495
3.8416628834881514,0.45612952075979274,0.36867294342531287
3.8808635251563977,0.41069030924519306,0.33799691005295635
3.9200641668246443,0.3626511383156164,0.35239699244899053
3.959264808492891,0.3118328396022509,0.38296013860386774
3.9984654501611376,0.2640721976973719,0.3997533517487134
4.037666091829384,0.2298814505287965,0.3868804519955061
4.0768667334976305,0.216553018439367,0.34304967301251804
4.116067375165876,0.22156596686582739,0.2775227402671198
4.155268016834124,0.23578944121158876,0.2102784507789987
4.19446865850237,0.2530019442489417,0.16932047389794772
4.233669300170616,0.27409321741902465,0.17309495852137768
4.272869941838862,0.3019415217775479,0.21045649554320497
4.312070583507109,0.33473683891590167,0.24597649996441862
4.351271225175355,0.3661131937488346,0.24907888597739536
4.390471866843602,0.3912072149938218,0.2197719336954611
4.429672508511849,0.4111540729494629,0.19118774895693239
4.4688731501800945,0.4312055463212064,0.20254455806683075
4.508073791848341,0.45486691650469313,0.2616090907252332
4.547274433516588,0.4801946100458079,0.33798423210563405
4.586475075184834,0.5014803166212726,0.3935488593603255
4.62567571685308,0.5138218781238656,0.4102019332178091
4.664876358521327,0.5159621562261688,0.3914615571671278
4.7040770001895735,0.5096822185637278,0.34986470316561225
4.74327764185782,0.49768633345225416,0.2966501816317324
4.782478283526067,0.4824394686031632,0.2406567769061879
4.821678925194313,0.46620685567934755,0.193484348952621
4.860879566862559,0.4508162549264679,0.1692021804628446
4.900080208530805,0.4365479534526555,0.17244935818513127
4.939280850199053,0.42160894711805513,0.18874837370335731
4.978481491867298,0.4037015094425918,0.19344927321096564
5.017682133535545,0.38270324196633154,0.17275659561606968
5.056882775203792,0.3615293021802283,0.13703126257926995
5.0960834168720375,0.3437136660548284,0.11251588651007947
5.135284058540284,0.3299274208111025,0.11435934821436909
5.174484700208531,0.31713615431645914,0.12979147802441637
5.2136853418767775,0.30063731074593214,0.13380749218079613
5.252885983545023,0.27474573551473025,0.11536197584110121
5.29208662521327,0.23142293378641055,0.08271206533032671
5.331287266881516,0.16673443140921615,0.0496574864804293
