# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.662,-0.0003104537934580189,0.0003451095044335917
14.672,-0.00029872168262607443,0.00034371295457062397
14.682,-0.000285952136386773,0.00034232298730950574
14.692,-0.00027218758917327854,0.00034093957162331233
14.702,-0.00025747381261925805,0.00033956267663136434
14.712,-0.00024185970412381283,0.00033819227159853676
14.722,-0.0002253970916916576,0.0003368283259345747
14.732,-0.00020814056133323136,0.000335470809193409
14.742,-0.00019014724083385605,0.0003341196910724769
14.752,-0.00017147656140857723,0.00033277494141204753
14.762,-0.00015219006735921246,0.00033143653019454577
14.772,-0.0001323512066818985,0.0003301044275438836
14.782,-0.00011202507835030885,0.000328778603724794
14.792,-9.127820290179178e-05,0.0003274590291421658
14.802,-7.017830374840823e-05,0.0003261456743403833
14.812,-4.8794070592518065e-05,0.00032483851000267
14.822,-2.7194916077767284e-05,0.00032353750695043247
14.832,-5.450725207425413e-06,0.0003222426361426102
14.842,1.6368393324833644e-05,0.00032095386867502716
14.852,3.81923627080428e-05,0.00031967117577974574
14.862,5.9951395100007896e-05,0.0003183945288244261
14.872,8.157624110568393e-05,0.0003171238993116856
14.882,0.00010299843134004702,0.0003158592588784632
14.892,0.0001241505353865071,0.0003146005792953871
14.902,0.00014496642604384512,0.00031334783246614306
14.912,0.00016538151336909702,0.00031210099042684877
14.922,0.00018533298403131197,0.0003108600253454289
14.932,0.00020476003718355085,0.00030962490952099334
14.942,0.00022360410367143967,0.0003083956153832202
14.952,0.00024180907760874457,0.00030717211549173887
14.962,0.0002593215208899505,0.00030595438253551834
14.972,0.0002760908404473744,0.0003047423893322581
14.982,0.00029206948818714224,0.0003035361088277801
14.992,0.0003072131320522041,0.00030233551409542496
15.002,0.000321480788934516,0.0003011405783354531
15.012,0.0003348349675077467,0.00029995127487444305
15.022,0.00034724180577368647,0.00029876757716469903
15.032,0.0003586711667120872,0.00029758945878365637
15.042,0.00036909671837633787,0.0002964168934332927
15.052,0.0003784960238075616,0.0002952498549395411
15.062,0.00038685058948888826,0.000294088317251705
15.072,0.0003941458838750179,0.00029293225444187694
15.082,0.0004003713688144007,0.0002917816407043605
15.092,0.00040552049350272537,0.0002906364503550938
15.102,0.0004095906750396581,0.00028949665783107545
15.112,0.00041258329518264965,0.00028836223768979527
15.122,0.00041450363901962117,0.00028723316460866526
15.132,0.0004153607889609498,0.0002861094133844552
15.142,0.0004151675445958823,0.0002849909589327293
15.152,0.00041394033536162975,0.0002838777762872864
15.162,0.0004116990792988963,0.00028276984059960364
15.172,0.0004084670346772188,0.00028166712713828063
15.182,0.00040427065796397733,0.0002805696112884874
15.192,0.0003991394287312899,0.00027947726855141617
15.202,0.0003931056672345335,0.000278390074543733
15.212,0.0003862043268436278,0.0002773080049970342
15.222,0.00037847275983000927,0.0002762310357573051
15.232,0.0003699504818268706,0.00027515914278437967
15.242,0.00036067893147442495,0.00027409230215140516
15.252,0.00035070124988877436,0.00027303049004430733
15.262,0.00034006203662613574,0.0002719736827612584
15.272,0.0003288070765722831,0.0002709218567121495
15.282,0.00031698308595649947,0.0002698749884180623
15.292,0.00030463746754865183,0.0002688330545107459
15.302,0.0002918180530596822,0.0002677960317320956
15.312,0.00027857285774056644,0.0002667638969336324
15.322,0.0002649498586003026,0.0002657366270759878
15.332,0.00025099677530428683,0.00026471419922838806
15.342,0.00023676086325693504,0.00026369659056814355
15.352,0.00022228872096885527,0.00026268377838013893
15.362,0.00020762611658925846,0.0002616757400563254
15.372,0.00019281783854794467,0.0002606724530952168
15.382,0.00017790756558307787,0.0002596738951013877
15.392,0.00016293773694060212,0.00025868004378497213
15.402,0.0001479494429753613,0.00025769087696116713
15.412,0.00013298235518851138,0.00025670637254973747
15.422,0.00011807467092612444,0.0002557265085745225
15.432,0.0001032630702946715,0.00025475126316294516
15.442,8.858268566541152e-05,0.00025378061454552504
15.452,7.406707115983659e-05,0.0002528145410553906
15.462,5.9748204057813654e-05,0.00025185302112779766
15.472,4.565650173816871e-05,0.00025089603329964594
15.482,3.1820812121103754e-05,0.00024994355620900125
15.492,1.8268430791826414e-05,0.0002489955685946186
15.502,5.025141320970077e-06,0.00024805204929546725
15.512,-7.884771140113022e-06,0.000247112977250258
15.522,-2.0438498886590015e-05,0.0002461783314969741
15.532,-3.26146801391863e-05,0.0002452480911724022
15.542,-4.439339349896079e-05,0.0002443222355116676
15.552,-5.575613499723698e-05,0.00024340074384777012
15.562,-6.668579254517406e-05,0.00024248359561112267
15.572,-7.716666187876353e-05,0.00024157077032909295
15.582,-8.718443579052365e-05,0.00024066224762554533
15.592,-9.672617542692903e-05,0.00023975800722038693
15.602,-0.00010578033074134213,0.00023885802892911471
15.612,-0.00011433676400734216,0.0002379622926623643
15.622,-0.00012238672776280829,0.00023707077842546206
15.632,-0.00012992286210541433,0.00023618346631797935
15.642,-0.00013693922218567105,0.00023530033653328683
15.652,-0.00014343128379858561,0.00023442136935811398
15.662,-0.00014939594549528892,0.00023354654517210766
15.672,-0.00015483152792701257,0.00023267584444739512
15.682,-0.0001597377672325695,0.00023180924774814782
15.692,-0.00016411581513171473,0.00023094673573014716
15.702,-0.00016796822229526445,0.00023008828914035297
15.712,-0.00017129891922544344,0.00022923388881647438
15.722,-0.00017411319525826853,0.00022838351568654089
15.732,-0.0001764176612425445,0.0002275371507684773
15.742,-0.00017822020993393784,0.00022669477516968026
15.752,-0.00017952998078702622,0.00022585637008659603
15.762,-0.00018035730710908558,0.00022502191680430107
15.772,-0.00018071364141067096,0.00022419139669608394
15.782,-0.0001806115095487483,0.00022336479122302957
15.792,-0.0001800644420420787,0.00022254208193360625
15.802,-0.00017908687453099906,0.00022172325046325244
15.812,-0.00017769408217577757,0.0002209082785339676
15.822,-0.00017590209450918506,0.0002200971479539045
15.832,-0.0001737275906109493,0.0002192898406169621
15.842,-0.00017118781500846339,0.00021848633850238245
15.852,-0.00016830048424676587,0.00021768662367434804
15.862,-0.00016508367303071748,0.00021689067828158085
15.872,-0.00016155573322266658,0.000216098484556945
15.882,-0.0001577352197938808,0.00021531002481704913
15.892,-0.00015364076125156116,0.00021452528146185214
15.902,-0.00014929096184110408,0.00021374423697427062
15.912,-0.0001447043432277106,0.0002129668739197869
15.922,-0.00013989925769784003,0.000212193174946061
15.932,-0.00013489382054726227,0.00021142312278254262
15.942,-0.000129705844737908,0.00021065670024008544
15.952,-0.00012435276945678463,0.0002098938902105642
15.962,-0.00011885163549749854,0.000209134675666492
15.972,-0.00011321906274818017,0.00020837903966064054
15.982,-0.00010747120322807071,0.00020762696532566227
15.992,-0.00010162372135878842,0.00020687843587371285
16.002,-9.569181981862755e-05,0.00020613343459607763
16.012,-8.96902515274703e-05,0.00020539194486279749
16.022,-8.363332359699193e-05,0.00020465395012229885
16.032,-7.753493609674544e-05,0.00020391943390102245
16.042,-7.140860896595482e-05,0.00020318837980305796
16.052,-6.526751753396552e-05,0.00020246077150977627
16.062,-5.9124561138804434e-05,0.00020173659277946537
16.072,-5.299240609476598e-05,0.00020101582744696883
16.082,-4.688352197114032e-05,0.0002002984594233232
16.092,-4.0810252252979285e-05,0.00019958447269540142
16.102,-3.478487557999532e-05,0.00019887385132555244
16.112,-2.8819629587276386e-05,0.00019816657945124792
16.122,-2.292674496417675e-05,0.00019746264128472655
16.132,-1.7118491419168902e-05,0.00019676202111264257
16.142,-1.1407203532657966e-05,0.00019606470329571474
16.152,-5.805292793211012e-06,0.00019537067226837668
16.162,-3.2524907645418543e-07,0.0001946799125384305
16.172,5.020356328148373e-06,0.00019399240868669986
16.182,1.0218875039688077e-05,0.00019330814536668695
16.192,1.5257622110135941e-05,0.0001926271073042282
16.202,2.0123919381842775e-05,0.00019194927929715565
16.212,2.4805130190098316e-05,0.00019127464621495596
16.222,2.9288702227985635e-05,0.00019060319299843228
16.232,3.356221285580865e-05,0.0001899349046593703
16.242,3.761344732241569e-05,0.00018926976628020096
16.252,4.143048401772873e-05,0.0001886077630136697
16.262,4.500174413323376e-05,0.00018794888008250347
16.272,4.831606747630177e-05,0.00018729310277908206
16.282,5.1362806310318806e-05,0.0001866404164651088
16.292,5.413188672865285e-05,0.00018599080657128453
16.302,5.661386891101688e-05,0.00018534425859698215
16.312,5.88000360942598e-05,0.00018470075810992254
16.322,6.068245081562073e-05,0.00018406029074585333
16.332,6.225400302468667e-05,0.00018342284220822675
16.342,6.350849447391357e-05,0.00018278839826788273
16.352,6.444067759091351e-05,0.0001821569447627287
16.362,6.504628968601145e-05,0.00018152846759742573
16.372,6.532213303754639e-05,0.00018090295274307216
16.382,6.526610361150731e-05,0.00018028038623689165
16.392,6.487720202660422e-05,0.00017966075418192134
16.402,6.415557814378015e-05,0.0001790440427467004
16.412,6.310256295574e-05,0.0001784302381649631
16.422,6.172069689884481e-05,0.00017781932673533013
16.432,6.001376228021963e-05,0.0001772112948210038
16.442,5.798679948367948e-05,0.0001766061288494622
16.452,5.564611270336433e-05,0.00017600381531215827
16.462,5.299929775395615e-05,0.00017540434076421658
16.472,5.005526776575196e-05,0.0001748076918241336
16.482,4.68242467703558e-05,0.00017421385517347969
16.492,4.331778340775663e-05,0.00017362281755660042
16.502,3.954876706068447e-05,0.0001730345657803228
16.512,3.5531428208013206e-05,0.00017244908671365828
16.522,3.128134837179994e-05,0.00017186636728751172
16.532,2.681544854653728e-05,0.00017128639449438837
16.542,2.2151964201396526e-05,0.00017070915538810417
16.552,1.7310428149529375e-05,0.00017013463708349675
16.562,1.2311640747479419e-05,0.0001695628267561371
16.572,7.177632985870942e-06,0.0001689937116420444
16.582,1.9316086093844933e-06,0.0001684272790374
16.592,-3.4021194053163693e-06,0.00016786351629826502
16.602,-8.798192982255331e-06,0.00016730241084029647
16.612,-1.4230306816076192e-05,0.00016674395013846857
16.622,-1.9671321651681522e-05,0.00016618812172679079
16.632,-2.509339376385966e-05,0.00016563491319803136
16.642,-3.0468085104145906e-05,0.00016508431220343993
16.652,-3.5766500299814654e-05,0.00016453630645247078
16.662,-4.09594611326009e-05,0.00016399088371251016
16.672,-4.601767509313055e-05,0.00016344803180860193
16.682,-5.09119308439143e-05,0.00016290773862317673
16.692,-5.561329316973004e-05,0.0001623699920957806
16.702,-6.009327657257498e-05,0.00016183478022280652
16.712,-6.432405484767407e-05,0.0001613020910572262
16.722,-6.827867629123646e-05,0.00016077191270832307
16.732,-7.193125315640393e-05,0.00016024423334142757
16.742,-7.525717952423417e-05,0.00015971904117765182
16.752,-7.823334218977838e-05,0.00015919632449362849
16.762,-8.083828487170943e-05,0.00015867607162124698
16.772,-8.305239214623415e-05,0.0001581582709473948
16.782,-8.485808921480898e-05,0.00015764291091369706
16.792,-8.62399814642167e-05,0.00015712998001625922
16.802,-8.718497979495751e-05,0.0001566194668054103
16.812,-8.768242766313611e-05,0.0001561113598854464
16.822,-8.772419912892582e-05,0.0001556056479143776
16.832,-8.730479823435052e-05,0.00015510231960367364
16.842,-8.642142192214932e-05,0.0001546013637180131
16.852,-8.507397831908022e-05,0.00015410276907503102
16.862,-8.326509940554822e-05,0.0001536065245450714
16.872,-8.100013312032287e-05,0.00015311261905093636
16.882,-7.828710583345997e-05,0.00015262104156764112
16.892,-7.513667874959672e-05,0.00015213178112216658
16.902,-7.156208199157091e-05,0.00015164482679321412
16.912,-6.757900732417393e-05,0.0001511601677109634
16.922,-6.320550637338791e-05,0.00015067779305682767
16.932,-5.846186724106491e-05,0.00015019769206321405
16.942,-5.3370453707169964e-05,0.00014971985401328192
16.952,-4.795555372629562e-05,0.00014924426824070478
16.962,-4.22432045158462e-05,0.0001487709241294311
16.972,-3.626101467376226e-05,0.00014829981111344782
16.982,-3.003799135159513e-05,0.00014783091867654524
16.992,-2.3604347044601898e-05,0.00014736423635208028
17.002,-1.6991300029244762e-05,0.0001468997537227453
17.012,-1.0230858291605677e-05,0.0001464374604203338
17.022,-3.355607677486331e-06,0.00014597734612550962
17.032,3.6014821225976447e-06,0.00014551940056757636
17.042,1.0607238896561728e-05,0.00014506361352424886
17.052,1.7628481951051592e-05,0.00014460997482142388
17.062,2.4632219653829458e-05,0.00014415847433295356
17.072,3.158582673306112e-05,0.00014370910198042004
17.082,3.84572264248095e-05,0.00014326184773290866
17.092,4.521507426655686e-05,0.00014281670160678643
17.102,5.182890682185924e-05,0.00014237365366547722
17.112,5.826926632086653e-05,0.00014193269401924092
17.122,6.450784017075587e-05,0.00014149381282495225
17.132,7.05175983619592e-05,0.00014105700028588174
17.142,7.627289430167948e-05,0.0001406222466514761
17.152,8.174955436614779e-05,0.000140189542217141
17.162,8.692497725751011e-05,0.00013975887732402492
17.172,9.177819755787041e-05,0.0001393302423588027
17.182,9.628993156860973e-05,0.00013890362775346134
17.192,0.00010044263754723305,0.00013847902398508646
17.202,0.00010422053730669638,0.00013805642157565002
17.212,0.00010760963470132464,0.000137635811091798
17.222,0.0001105977264041939,0.00013721718314464024
17.232,0.00011317438007599716,0.00013680052838954153
17.242,0.0001153309279315214,0.00013638583752591124
17.252,0.0001170604605634097,0.0001359731012969979
17.262,0.00011835779091013493,0.0001355623104896809
17.272,0.00011921941782679521,0.00013515345593426563
17.282,0.00011964349464584248,0.00013474652850427841
17.292,0.00011962977391349473,0.00013434151911626338
17.302,0.00011917953932371799,0.00013393841872957896
17.312,0.00011829555767664822,0.00013353721834619627
17.322,0.00011698205532532043,0.00013313790901049914
17.332,0.00011524465284493867,0.00013274048180908233
17.342,0.00011309030847355685,0.00013234492787055478
17.352,0.00011052729555102908,0.00013195123836533975
17.362,0.00010756512947804929,0.00013155940450547925
17.372,0.0001042145089291535,0.00013116941754443606
17.382,0.00010048729303907474,0.00013078126877690037
17.392,9.639644918553393e-05,0.00013039494953859474
17.402,9.195598904389816e-05,0.00013001045120607956
17.412,8.718094184376434e-05,0.00012962776519656269
17.422,8.208733245500351e-05,0.00012924688296770618
17.432,7.669213108676569e-05,0.00012886779601743628
17.442,7.101320252298388e-05,0.00012849049588375342
17.452,6.506926027340005e-05,0.00012811497414454387
17.462,5.8879808423936236e-05,0.00012774122241739088
17.472,5.24650792633864e-05,0.00012736923235938803
17.482,4.5845990955603605e-05,0.00012699899566695353
17.492,3.904410251487677e-05,0.00012663050407564334
17.502,3.208154887091293e-05,0.00012626374935996855
17.512,2.498096530086567e-05,0.0001258987233332105
17.522,1.7765405449315943e-05,0.0001255354178472384
17.532,1.0458261530594965e-05,0.00012517382479232736
17.542,3.0831958391779204e-06,0.00012481393609697797
17.552,-4.335938019873938e-06,0.0001244557437277351
17.562,-1.1775194544935481e-05,0.00012409923968900914
17.572,-1.9210618947073947e-05,0.00012374441602289795
17.582,-2.6618334712101102e-05,0.0001233912648090083
17.592,-3.3974637474599655e-05,0.00012303977816427968
17.602,-4.125607057081612e-05,0.000122689948242808
17.612,-4.84395134558187e-05,0.00012234176723567122
17.622,-5.550228045825188e-05,0.00012199522737075353
17.632,-6.242220091735401e-05,0.00012165032091257356
17.642,-6.917769274548159e-05,0.00012130704016211096
17.652,-7.574783395905466e-05,0.00012096537745663369
17.662,-8.211242451233452e-05,0.00012062532516952869
17.672,-8.82520366064871e-05,0.00012028687571013033
17.682,-9.414808409786759e-05,0.00011995002152355143
17.692,-9.978290180094237e-05,0.00011961475509051446
17.702,-0.00010513977715596734,0.00011928106892718419
17.712,-0.00011020296909756797,0.00011894895558499992
17.722,-0.00011495775333216705,0.00011861840765050951
17.732,-0.00011939047441696817,0.00011828941774520441
17.742,-0.00012348857811266388,0.00011796197852535369
17.752,-0.00012724062654738096,0.00011763608268184169
17.762,-0.00013063631693105898,0.0001173117229400035
17.772,-0.0001336664921376222,0.00011698889205946379
17.782,-0.0001363231569229945,0.00011666758283397367
17.792,-0.00013859951237368048,0.00011634778809125145
17.802,-0.0001404899574504495,0.00011602950069282181
17.812,-0.00014199008571751272,0.00011571271353385572
17.822,-0.00014309671646250206,0.00011539741954301344
17.832,-0.00014380789712931498,0.00011508361168228529
17.842,-0.00014412288871939972,0.00011477128294683524
17.852,-0.0001440421794161157,0.00011446042636484419
17.862,-0.00014356748319150475,0.00011415103499735508
17.872,-0.00014270171440766526,0.00011384310193811656
17.882,-0.00014144899658958957,0.00011353662031343044
17.892,-0.000139814670692896,0.00011323158328199756
17.902,-0.00013780526694571565,0.00011292798403476429
17.912,-0.0001354284840689163,0.00011262581579477214
17.922,-0.000132693183353621,0.0001123250718170052
17.932,-0.00012960937431874325,0.00011202574538824012
17.942,-0.00012618817643835297,0.00011172782982689602
17.952,-0.0001224417787177642,0.00011143131848288584
17.962,-0.00011838342444406503,0.00011113620473746717
17.972,-0.00011402738443623125,0.00011084248200309493
17.982,-0.0001093889005980772,0.00011055014372327455
17.992,-0.00010448414815083983,0.00011025918337241499
18.002,-9.933019131473657e-05,0.00010996959445568356
18.012,-9.39449184609264e-05,0.00010968137050886066
18.022,-8.834700222180924e-05,0.00010939450509819609
18.032,-8.255584298925908e-05,0.00010910899182026417
18.042,-7.659147993333702e-05,0.00010882482430182229
18.052,-7.047452853410804e-05,0.00010854199619966789
18.062,-6.422613203147682e-05,0.00010826050120049636
18.072,-5.786787608779285e-05,0.00010798033302076139
18.082,-5.1421689102566683e-05,0.0001077014854065336
18.092,-4.490979096388602e-05,0.00010742395213336147
18.102,-3.835461906705877e-05,0.00010714772700613212
18.112,-3.177871172878361e-05,0.00010687280385893362
18.122,-2.5204639259758543e-05,0.0001065991765549162
18.132,-1.8654923090853966e-05,0.00010632683898615652
18.142,-1.2151935857319312e-05,0.00010605578507352087
18.152,-5.717825701178532e-06,0.0001057860087665287
18.162,6.255693197127263e-07,0.00010551750404321901
18.172,6.856813418403573e-06,0.00010525026491001463
18.182,1.2954945765404955e-05,0.00010498428540158943
18.192,1.8899548020038308e-05,0.00010471955958073404
18.202,2.4670838865235677e-05,0.00010445608153822454
18.212,3.024975465665695e-05,0.00010419384539269001
18.222,3.5617999666593314e-05,0.0001039328452904806
18.232,4.075813420516939e-05,0.00010367307540553821
18.242,4.565364642727544e-05,0.00010341452993926529
18.252,5.028897655244152e-05,0.00010315720312039595
18.262,5.4649589524825574e-05,0.00010290108920486693
18.272,5.872205047714868e-05,0.00010264618247568977
18.282,6.249405425407172e-05,0.00010239247724282233
18.292,6.595446231275279e-05,0.00010213996784304283
18.302,6.909335392852886e-05,0.00010188864863982299
18.312,7.190206964242496e-05,0.00010163851402320153
18.322,7.437324912167103e-05,0.00010138955840966031
18.332,7.650086198889011e-05,0.00010114177624199854
18.342,7.828021822344718e-05,0.00010089516198920924
18.352,7.970799031742126e-05,0.00010064971014635564
18.362,8.078225120568135e-05,0.00010040541523444859
18.372,8.15024837136764e-05,0.00010016227180032375
18.382,8.18695683710205e-05,9.99202744165201e-05
18.392,8.188578626542857e-05,9.967941768115916e-05
18.402,8.155483631567765e-05,9.94396962178237e-05
18.412,8.088182717143572e-05,9.92011046754383e-05
18.422,7.987324463910785e-05,9.896363772814948e-05
18.432,7.853693442502494e-05,9.87272900752075e-05
18.442,7.688208791887705e-05,9.849205644084686e-05
18.452,7.491920127016113e-05,9.825793157416985e-05
18.462,7.266001858450024e-05,9.802491024902865e-05
18.472,7.011747987934734e-05,9.779298726390832e-05
18.482,6.730567540979243e-05,9.756215744181166e-05
18.492,6.423979497545755e-05,9.73324156301428e-05
18.502,6.0936047295534636e-05,9.71037567005926e-05
18.512,5.741155778516076e-05,9.687617554902394e-05
18.522,5.368428209353887e-05,9.664966709535831e-05
18.532,4.9772924161305e-05,9.642422628346138e-05
18.542,4.569683813618413e-05,9.619984808103134e-05
18.552,4.147590760495924e-05,9.597652747948593e-05
18.562,3.713044037732737e-05,9.57542594938503e-05
18.572,3.268107014016957e-05,9.553303916264667e-05
18.582,2.8148618816899607e-05,9.531286154778274e-05
18.592,2.3553968086328423e-05,9.509372173444188e-05
18.602,1.8917944887350338e-05,9.487561483097323e-05
18.612,1.4261187353647493e-05,9.465853596878284e-05
18.622,9.60403171525393e-06,9.444248030222451e-05
18.632,4.966407807996891e-06,9.422744300849187e-05
18.642,3.6771232066904814e-07,9.401341928751097e-05
18.652,-4.173308649890696e-06,9.380040436183265e-05
18.662,-8.638661940101854e-06,9.35883934765262e-05
18.672,-1.3011204288808805e-05,9.337738189907306e-05
18.682,-1.7274728346590868e-05,9.316736491926165e-05
18.692,-2.1414044218732404e-05,9.29583378490812e-05
18.702,-2.5415045360826355e-05,9.275029602261836e-05
18.712,-2.9264753750918583e-05,9.254323479595232e-05
18.722,-3.295136439734078e-05,9.233714954705087e-05
18.732,-3.64642930947165e-05,9.213203567566815e-05
18.742,-3.9794198341736216e-05,9.192788860324118e-05
18.752,-4.293296666985473e-05,9.17247037727879e-05
18.762,-4.587372027680104e-05,9.152247664880546e-05
18.772,-4.8610811913284174e-05,9.132120271716922e-05
18.782,-5.113977057194508e-05,9.11208774850315e-05
18.792,-5.3457273515126977e-05,9.092149648072154e-05
18.802,-5.5561120540833505e-05,9.072305525364593e-05
18.812,-5.7450166291028216e-05,9.052554937418875e-05
18.822,-5.912426112692459e-05,9.03289744336131e-05
18.832,-6.058418898327797e-05,9.013332604396239e-05
18.842,-6.183158137209695e-05,8.993859983796293e-05
18.852,-6.286886030473273e-05,8.974479146892553e-05
18.862,-6.369919447330301e-05,8.955189661064944e-05
18.872,-6.432642713992843e-05,8.935991095732518e-05
18.882,-6.47550097859658e-05,8.916883022343851e-05
18.892,-6.498995251125808e-05,8.897865014367505e-05
18.902,-6.503675214691424e-05,8.878936647282474e-05
18.912,-6.490134249058602e-05,8.86009749856872e-05
18.922,-6.459009121744624e-05,8.84134714769774e-05
18.932,-6.410976829386275e-05,8.822685176123205e-05
18.942,-6.346751019403282e-05,8.80411116727155e-05
18.952,-6.26708249992039e-05,8.785624706532757e-05
18.962,-6.172758565743e-05,8.767225381251061e-05
18.972,-6.064600407598178e-05,8.7489127807157e-05
18.982,-5.943464011910827e-05,8.730686496151834e-05
18.992,-5.810243577310676e-05,8.712546120711345e-05
19.002,-5.6658714372596395e-05,8.69449124946379e-05
19.012,-5.5113181344926806e-05,8.67652147938735e-05
19.022,-5.347596043870979e-05,8.658636409359856e-05
19.032,-5.175760140190996e-05,8.6408356401498e-05
19.042,-4.9969079071695035e-05,8.623118774407442e-05
19.052,-4.8121813074829526e-05,8.605485416655959e-05
19.062,-4.6227651550889294e-05,8.587935173282578e-05
19.072,-4.429884379316009e-05,8.570467652529814e-05
19.082,-4.234805414123946e-05,8.553082464486718e-05
19.092,-4.0388341205758546e-05,8.535779221080201e-05
19.102,-3.843309881524501e-05,8.5185575360663e-05
19.112,-3.6496019794488935e-05,8.50141702502165e-05
19.122,-3.459103953520206e-05,8.484357305334829e-05
19.132,-3.2732265380323766e-05,8.467377996197842e-05
19.142,-3.093391735093779e-05,8.450478718597647e-05
19.152,-2.9210239053125595e-05,8.433659095307645e-05
19.162,-2.757539391019423e-05,8.416918750879296e-05
19.172,-2.604337526296024e-05,8.400257311633717e-05
19.182,-2.4627902129352665e-05,8.383674405653381e-05
19.192,-2.3342294171571286e-05,8.367169662773735e-05
19.202,-2.2199365281254994e-05,8.350742714575029e-05
19.212,-2.1211321430401146e-05,8.33439319437404e-05
19.222,-2.0389631072700408e-05,8.31812073721589e-05
19.232,-1.9744889480107664e-05,8.301924979865907e-05
19.242,-1.9286706611237212e-05,8.28580556080151e-05
19.252,-1.9023601829015067e-05,8.269762120204176e-05
19.262,-1.8962889865086822e-05,8.253794299951329e-05
19.272,-1.9110587995593077e-05,8.237901743608441e-05
19.282,-1.9471320620034324e-05,8.222084096421001e-05
19.292,-2.0048237079119278e-05,8.206341005306625e-05
19.302,-2.0842960823439543e-05,8.190672118847195e-05
19.312,-2.1855504942206022e-05,8.175077087280971e-05
19.322,-2.308420782781181e-05,8.159555562494816e-05
19.332,-2.4525741449355085e-05,8.144107198016407e-05
19.342,-2.6175109088148182e-05,8.128731649006531e-05
19.352,-2.8025624402627053e-05,8.113428572251329e-05
19.362,-3.0068939673398653e-05,8.09819762615471e-05
19.372,-3.229509464281074e-05,8.083038470730666e-05
19.382,-3.4692555047176324e-05,8.067950767595701e-05
19.392,-3.724829320408661e-05,8.052934179961301e-05
19.402,-3.99478882185935e-05,8.03798837262638e-05
19.412,-4.277561870976701e-05,8.023113011969814e-05
19.422,-4.571459576178591e-05,8.008307765942994e-05
19.432,-4.8746914666841423e-05,7.993572304062425e-05
19.442,-5.185378126148374e-05,7.978906297402326e-05
19.452,-5.50156593332711e-05,7.964309418587295e-05
19.462,-5.821245237929969e-05,7.949781341785026e-05
19.472,-6.142366277223827e-05,7.935321742698994e-05
19.482,-6.462857042306195e-05,7.920930298561248e-05
19.492,-6.78064509745376e-05,7.906606688125184e-05
19.502,-7.093673116241786e-05,7.892350591658411e-05
19.512,-7.399913184592524e-05,7.878161690935554e-05
19.522,-7.697387235244557e-05,7.864039669231214e-05
19.532,-7.98418412166883e-05,7.849984211312856e-05
19.542,-8.258473654772112e-05,7.83599500343378e-05
19.552,-8.518521989454516e-05,7.822071733326141e-05
19.562,-8.762704310051428e-05,7.808214090193946e-05
19.572,-8.989516837123441e-05,7.794421764706134e-05
19.582,-9.197588697442065e-05,7.780694448989662e-05
19.592,-9.385690753237049e-05,7.767031836622662e-05
19.602,-9.552741348471811e-05,7.753433622627541e-05
19.612,-9.697810661349805e-05,7.739899503464244e-05
19.622,-9.820125969609001e-05,7.72642917702342e-05
19.632,-9.919074769070365e-05,7.713022342619725e-05
19.642,-9.994204391235598e-05,7.699678700985067e-05
19.652,-0.00010045219593178312,7.686397954261954e-05
19.662,-0.00010071978728199449,7.67317980599685e-05
19.672,-0.00010074489212233442,7.660023961133516e-05
19.682,-0.00010052902030793426,7.646930126006484e-05
19.692,-0.0001000750609082359,7.633898008334455e-05
19.702,-9.938720729839166e-05,7.620927317213784e-05
19.712,-9.84708470957334e-05,7.608017763112014e-05
19.722,-9.733246923299165e-05,7.595169057861373e-05
19.732,-9.597958118496441e-05,7.582380914652366e-05
19.742,-9.442059164878726e-05,7.569653048027367e-05
19.752,-9.266469886256101e-05,7.556985173874259e-05
19.762,-9.072180285755885e-05,7.54437700942005e-05
19.772,-8.860240715851952e-05,7.531828273224625e-05
19.782,-8.631751472017865e-05,7.519338685174412e-05
19.792,-8.387853923743281e-05,7.506907966476145e-05
19.802,-8.129721909644557e-05,7.494535839650656e-05
19.812,-7.858551827185511e-05,7.482222028526656e-05
19.822,-7.575554987475407e-05,7.469966258234588e-05
19.832,-7.281952607671052e-05,7.457768255200479e-05
19.842,-6.978969245987783e-05,7.445627747139851e-05
19.852,-6.667827407294888e-05,7.433544463051623e-05
19.862,-6.349743170661991e-05,7.421518133212074e-05
19.872,-6.025920634616296e-05,7.409548489168814e-05
19.882,-5.697548620661629e-05,7.397635263734809e-05
19.892,-5.365797993575119e-05,7.38577819098239e-05
19.902,-5.0318174210029996e-05,7.373977006237334e-05
19.912,-4.6967312147047454e-05,7.362231446072968e-05
19.922,-4.361636782446519e-05,7.350541248304247e-05
19.932,-4.0276013851246754e-05,7.338906151981954e-05
19.942,-3.69566124010313e-05,7.327325897386835e-05
19.952,-3.366819063916785e-05,7.315800226023817e-05
19.962,-3.0420402963752505e-05,7.304328880616247e-05
19.972,-2.7222510781805352e-05,7.292911605100128e-05
19.982,-2.4083356996493503e-05,7.281548144618418e-05
19.992,-2.1011330354691857e-05,7.270238245515332e-05
20.002,-1.801434046098981e-05,7.258981655330702e-05
20.012,-1.5099776810796547e-05,7.247778122794296e-05
20.022,-1.2274463158123499e-05,7.236627397820268e-05
20.032,-9.544645758933823e-06,7.22552923150152e-05
20.042,-6.915964832260958e-06,7.214483376104196e-05
20.052,-4.393413884349912e-06,7.203489585062103e-05
20.062,-1.981317453703746e-06,7.192547612971243e-05
