# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.012,-4.824327236798411e-05,0.00013973681017808814
18.022,-4.686372224051181e-05,0.0001394548358609005
18.032,-4.520514988416141e-05,0.000139174174558661
18.042,-4.3279762508130004e-05,0.00013889482015730874
18.052,-4.110157105295033e-05,0.00013861676657125243
18.062,-3.86863168787079e-05,0.00013834000774323843
18.072,-3.605137893395763e-05,0.00013806453764421924
18.082,-3.321565184955853e-05,0.00013779035027322074
18.092,-3.0199416252261514e-05,0.0001375174396572134
18.102,-2.7024198263469814e-05,0.00013724579985098013
18.112,-2.3712622791000702e-05,0.0001369754249369887
18.122,-2.028824442972007e-05,0.00013670630902526114
18.132,-1.677536175626733e-05,0.00013643844625324677
18.142,-1.3198830852015624e-05,0.00013617183078569358
18.152,-9.58387145573229e-06,0.00013590645681452158
18.162,-5.955875236724872e-06,0.00013564231855869602
18.172,-2.3401980857931513e-06,0.00013537941026410164
18.182,1.238039972982285e-06,0.0001351177262034173
18.192,4.75413121433771e-06,0.000134857260675991
18.202,8.18398664569715e-06,0.00013459800800771611
18.212,1.1504331308164392e-05,0.00013433996255090734
18.222,1.4692856899914647e-05,0.00013408311868417787
18.232,1.772838361797291e-05,0.0001338274708123169
18.242,2.0591028015989153e-05,0.00013357301336616788
18.252,2.326233735664641e-05,0.00013331974080250686
18.262,2.5725398142815715e-05,0.00013306764760392218
18.272,2.796492761263192e-05,0.00013281672827869382
18.282,2.9967372494806206e-05,0.00013256697736067414
18.292,3.1720983322504464e-05,0.00013231838940916851
18.302,3.321583711217972e-05,0.0001320709590088172
18.312,3.444385363791384e-05,0.00013182468076947668
18.322,3.539881857510591e-05,0.0001315795493261032
18.332,3.607636740294902e-05,0.0001313355593386347
18.342,3.647393712591513e-05,0.00013109270549187588
18.352,3.659070483129424e-05,0.00013085098249538112
18.362,3.642753375246033e-05,0.00013061038508334008
18.372,3.5986904380182455e-05,0.00013037090801446254
18.382,3.527281054595953e-05,0.00013013254607186438
18.392,3.4290649828228634e-05,0.00012989529406295426
18.402,3.304710923156475e-05,0.00012965914681931952
18.412,3.1550038808387664e-05,0.00012942409919661498
18.422,2.980833272234662e-05,0.0001291901460744494
18.432,2.7831820339627565e-05,0.00012895728235627548
18.442,2.563113045853052e-05,0.00012872550296927712
18.452,2.321755701003649e-05,0.0001284948028642606
18.462,2.060295344510942e-05,0.00012826517701554338
18.472,1.7799631209041385e-05,0.00012803662042084512
18.482,1.48202467448793e-05,0.00012780912810117867
18.492,1.1677694964713276e-05,0.0001275826951007414
18.502,8.385037358618215e-06,0.00012735731648680782
18.512,4.955445225400014e-06,0.00012713298734962108
18.522,1.402120158160817e-06,0.00012690970280228726
18.532,-2.2617648071452924e-06,0.00012668745798066774
18.542,-6.023093299330982e-06,0.00012646624804327428
18.552,-9.868835163804685e-06,0.00012624606817116272
18.562,-1.3786078561385282e-05,0.00012602691356782846
18.572,-1.7762022327237996e-05,0.00012580877945910185
18.582,-2.1783977873906976e-05,0.00012559166109304414
18.592,-2.583937373004689e-05,0.0001253755537398441
18.602,-2.9915743991410784e-05,0.0001251604526917148
18.612,-3.4000704644311514e-05,0.00012494635326279116
18.622,-3.8081939012011244e-05,0.00012473325078902784
18.632,-4.2147181523776873e-05,0.0001245211406280978
18.642,-4.618418027303341e-05,0.00012431001815929092
18.652,-5.0180681718680344e-05,0.00012409987878341335
18.662,-5.412443156869789e-05,0.00012389071792268753
18.672,-5.80031489476079e-05,0.00012368253102065227
18.682,-6.180449421652254e-05,0.00012347531354206366
18.692,-6.551608208913939e-05,0.00012326906097279608
18.702,-6.912548338061311e-05,0.00012306376881974395
18.712,-7.262022926169167e-05,0.00012285943261072416
18.722,-7.598782229050323e-05,0.0001226560478943778
18.732,-7.92157665291062e-05,0.0001224536102400743
18.742,-8.229159641403616e-05,0.0001222521152378138
18.752,-8.520291894753742e-05,0.00012205155849813217
18.762,-8.793745850136609e-05,0.00012185193565200447
18.772,-9.048310216337735e-05,0.00012165324235075028
18.782,-9.282798096415364e-05,0.0001214554742659388
18.792,-9.49605575651519e-05,0.00012125862708929456
18.802,-9.686967686958551e-05,0.00012106269653260388
18.812,-9.854465710140169e-05,0.00012086767832762062
18.822,-9.99753993780996e-05,0.00012067356822597437
18.832,-0.00010115245782109697,0.00012048036199907668
18.842,-0.00010206714574113102,0.00012028805543803015
18.852,-0.00010271163771821878,0.00012009664435353555
18.862,-0.00010307905430249544,0.00011990612457580169
18.872,-0.00010316357476390687,0.00011971649195445348
18.882,-0.00010296053743810379,0.00011952774235844259
18.892,-0.00010246650514289202,0.00011933987167595667
18.902,-0.0001016793502108454,0.00011915287581433002
18.912,-0.00010059833704437889,0.00011896675069995459
18.922,-9.922418541446186e-05,0.00011878149227819096
18.932,-9.755912406909e-05,0.00011859709651328044
18.942,-9.560692110561589e-05,0.00011841355938825644
18.952,-9.337291128296643e-05,0.00011823087690485781
18.962,-9.086402524021433e-05,0.0001180490450834411
18.972,-8.808877524997893e-05,0.00011786805996289414
18.982,-8.505722475129794e-05,0.00011768791760054972
18.992,-8.178096817244404e-05,0.00011750861407209962
19.002,-7.827307759547585e-05,0.00011733014547150929
19.012,-7.454803232738746e-05,0.00011715250791093256
19.022,-7.062163452190479e-05,0.00011697569752062704
19.032,-6.651090280348369e-05,0.0001167997104488699
19.042,-6.223395885791291e-05,0.00011662454286187371
19.052,-5.7809905901097214e-05,0.00011645019094370337
19.062,-5.3258686724772524e-05,0.00011627665089619244
19.072,-4.860093634199455e-05,0.00011610391893886077
19.082,-4.3857826732767454e-05,0.00011593199130883203
19.092,-3.905088794945627e-05,0.00011576086426075174
19.102,-3.420185104987369e-05,0.00011559053406670569
19.112,-2.9332489620428914e-05,0.0001154209970161387
19.122,-2.4464429588693314e-05,0.00011525224941577383
19.132,-1.9618984275780212e-05,0.00011508428758953186
19.142,-1.481699551599565e-05,0.00011491710787845145
19.152,-1.0078674732254939e-05,0.00011475070664060884
19.162,-5.42345429340726e-06,0.0001145850802510394
19.172,-8.698373337493695e-07,0.0001144202251016577
19.182,3.5647119548718966e-06,0.00011425613760117969
19.192,7.863879338665999e-06,0.00011409281417504408
19.202,1.2012614326607088e-05,0.0001139302512653344
19.212,1.5997204910245065e-05,0.00011376844533070199
19.222,1.9805340549554083e-05,0.00011360739284628797
19.232,2.342617377813705e-05,0.00011344709030364758
19.242,2.6850350032269068e-05,0.00011328753421067258
19.252,3.0070016123032043e-05,0.00011312872109151627
19.262,3.307883064145403e-05,0.00011297064748651677
19.272,3.5871952260619e-05,0.00011281330995212261
19.282,3.844601046848699e-05,0.00011265670506081674
19.292,4.079905684424101e-05,0.00011250082940104282
19.302,4.293051283266899e-05,0.00011234567957713016
19.312,4.484111995512088e-05,0.00011219125220922013
19.322,4.6532851375851784e-05,0.00011203754393319238
19.332,4.800882975608469e-05,0.00011188455140059157
19.342,4.9273252151155574e-05,0.00011173227127855473
19.352,5.0331295599846483e-05,0.00011158070024973791
19.362,5.118901898212639e-05,0.00011142983501224492
19.372,5.185324767343431e-05,0.00011127967227955436
19.382,5.233148642970322e-05,0.00011113020878044894
19.392,5.2631830648859095e-05,0.00011098144125894361
19.402,5.2762850665958986e-05,0.00011083336647421487
19.412,5.2733502463252834e-05,0.00011068598120053013
19.422,5.2553038451803654e-05,0.00011053928222717745
19.432,5.223091027847244e-05,0.0001103932663583956
19.442,5.177668537737928e-05,0.00011024793041330437
19.452,5.1199968639241105e-05,0.00011010327122583538
19.462,5.051032839446291e-05,0.00010995928564466319
19.472,4.971721802130176e-05,0.0001098159705331362
19.482,4.8829906531303545e-05,0.000109673322769209
19.492,4.785742548595639e-05,0.00010953133924537381
19.502,4.68085205498912e-05,0.00010939001686859298
19.512,4.569159491948997e-05,0.00010924935256023166
19.522,4.451465339561371e-05,0.00010910934325599066
19.532,4.328527289021844e-05,0.00010896998590583971
19.542,4.201057001662419e-05,0.00010883127747395098
19.552,4.069716539459095e-05,0.00010869321493863317
19.562,3.93511493781597e-05,0.00010855579529226521
19.572,3.797806168065144e-05,0.00010841901554123135
19.582,3.658288512527918e-05,0.0001082828727058553
19.592,3.517002219877792e-05,0.00010814736382033602
19.602,3.374328968448269e-05,0.00010801248593268233
19.612,3.230590756630638e-05,0.00010787823610464934
19.622,3.086049748316305e-05,0.000107744611411674
19.632,2.940909640440772e-05,0.00010761160894281141
19.642,2.7953156279881392e-05,0.00010747922580067177
19.652,2.6493551338077086e-05,0.0001073474591013566
19.662,2.5030605464541767e-05,0.0001072163059743967
19.672,2.3564114698076456e-05,0.00010708576356268888
19.682,2.2093371651528122e-05,0.0001069558290224344
19.692,2.0617179544576807e-05,0.00010682649952307633
19.702,1.9133896617021495e-05,0.00010669777224723858
19.712,1.7641488531093105e-05,0.000106569644390664
19.722,1.6137555896036734e-05,0.0001064421131621535
19.732,1.461938077197633e-05,0.00010631517578350525
19.742,1.308398063225198e-05,0.00010618882948945411
19.752,1.1528169387552598e-05,0.00010606307152761145
19.762,9.948616364774222e-06,0.00010593789915840505
19.772,8.34189874059683e-06,0.00010581330965501976
19.782,6.7045515082634645e-06,0.0001056893003033375
19.792,5.0331448568760915e-06,0.00010556586840187886
19.802,3.3243520430977007e-06,0.00010544301126174364
19.812,1.5749977426197747e-06,0.00010532072620655262
19.822,-2.1787187324866176e-07,0.00010519901057238912
19.832,-2.0569233796660186e-06,0.00010507786170774102
19.842,-3.944485923564544e-06,0.00010495727697344298
19.852,-5.882491707143869e-06,0.00010483725374261894
19.862,-7.872417418358608e-06,0.00010471778940062489
19.872,-9.915242418680537e-06,0.00010459888134499197
19.882,-1.2011404912555353e-05,0.00010448052698536962
19.892,-1.4160754015004405e-05,0.00010436272374346947
19.902,-1.6362531417280532e-05,0.00010424546905300877
19.912,-1.8615353239739526e-05,0.00010412876035965475
19.922,-2.091718003602949e-05,0.0001040125951209689
19.932,-2.3265311025871753e-05,0.00010389697080635158
19.942,-2.5656394198484035e-05,0.0001037818848969869
19.952,-2.8086428992855713e-05,0.00010366733488578786
19.962,-3.055078597045319e-05,0.00010355331827734182
19.972,-3.304423283617267e-05,0.00010343983258785578
19.982,-3.556097142204424e-05,0.00010332687534510287
19.992,-3.8094684495164805e-05,0.00010321444408836784
20.002,-4.0638583536464097e-05,0.00010310253636839407
20.012,-4.31854712056039e-05,0.00010299114974732961
20.022,-4.5727804220096325e-05,0.00010288028179867472
20.032,-4.825775652626564e-05,0.0001027699301072283
20.042,-5.076730870326124e-05,0.000102660092269036
20.052,-5.324833454767276e-05,0.00010255076589133725
20.062,-5.5692658414767885e-05,0.00010244194859251346
20.072,-5.8092153044756805e-05,0.00010233363800203618
20.082,-6.043882821645112e-05,0.00010222583176041508
20.092,-6.272489794238084e-05,0.00010211852751914707
20.102,-6.494286289631835e-05,0.00010201172294066466
20.112,-6.70855863948553e-05,0.00010190541569828548
20.122,-6.914636303204685e-05,0.00010179960347616111
20.132,-7.111898594395799e-05,0.00010169428396922714
20.142,-7.299780309450083e-05,0.00010158945488315255
20.152,-7.477776290097379e-05,0.00010148511393428994
20.162,-7.645444964677814e-05,0.0001013812588496257
20.172,-7.802412044835638e-05,0.00010127788736673056
20.182,-7.948372667338654e-05,0.00010117499723371022
20.192,-8.083092446548928e-05,0.00010107258620915633
20.202,-8.206408248619042e-05,0.00010097065206209776
20.212,-8.318226622991549e-05,0.00010086919257195185
20.222,-8.418522124678076e-05,0.00010076820552847604
20.232,-8.507335876731884e-05,0.00010066768873171987
20.242,-8.584772909899173e-05,0.0001005676399919769
20.252,-8.650998411241067e-05,0.00010046805712973709
20.262,-8.706232906058687e-05,0.00010036893797563931
20.272,-8.750747340113924e-05,0.00010027028037042406
20.282,-8.78485880823663e-05,0.00010017208216488646
20.292,-8.808925804954155e-05,0.00010007434121982935
20.302,-8.823342127315677e-05,9.997705540601691e-05
20.312,-8.828532037708966e-05,9.988022260412789e-05
20.322,-8.824945609312373e-05,9.978384070470987e-05
20.332,-8.813053867699095e-05,9.968790760813303e-05
20.342,-8.793343534614489e-05,9.959242122454447e-05
20.352,-8.766314070846475e-05,9.949737947382271e-05
20.362,-8.732473890968866e-05,9.940278028553239e-05
20.372,-8.692335175161913e-05,9.930862159887913e-05
20.382,-8.646412508977405e-05,9.92149013626646e-05
20.392,-8.595221304853876e-05,9.912161753524207e-05
20.402,-8.539274907292192e-05,9.902876808447146e-05
20.412,-8.479083605181299e-05,9.893635098767565e-05
20.422,-8.415154107892068e-05,9.884436423159587e-05
20.432,-8.34798704603377e-05,9.875280581234836e-05
20.442,-8.278078063340029e-05,9.866167373538017e-05
20.452,-8.205917729867408e-05,9.857096601542627e-05
20.462,-8.131989484836918e-05,9.848068067646585e-05
20.472,-8.056770361457726e-05,9.839081575167949e-05
20.482,-7.980730783552118e-05,9.830136928340639e-05
20.492,-7.904334102303867e-05,9.821233932310137e-05
20.502,-7.828035462864367e-05,9.812372393129293e-05
20.512,-7.752279983590878e-05,9.803552117754047e-05
20.522,-7.677502278178798e-05,9.794772914039279e-05
20.532,-7.604125769980227e-05,9.786034590734559e-05
20.542,-7.532559802330427e-05,9.777336957480048e-05
20.552,-7.463195965684457e-05,9.768679824802302e-05
20.562,-7.396406274561107e-05,9.760063004110161e-05
20.572,-7.332540293624129e-05,9.751486307690647e-05
20.582,-7.271920173038457e-05,9.742949548704863e-05
20.592,-7.214836959583938e-05,9.734452541183932e-05
20.602,-7.161547323876238e-05,9.72599510002494e-05
20.612,-7.11226893864781e-05,9.717577040986907e-05
20.622,-7.067176525581187e-05,9.709198180686768e-05
20.632,-7.026396533034116e-05,9.700858336595394e-05
20.642,-6.990002112982417e-05,9.692557327033589e-05
20.652,-6.958009800527387e-05,9.684294971168156e-05
20.662,-6.930375811009366e-05,9.676071089007947e-05
20.672,-6.906992149201845e-05,9.667885501399943e-05
20.682,-6.887683482518516e-05,9.659738030025354e-05
20.692,-6.872204521951784e-05,9.651628497395727e-05
20.702,-6.860237407351913e-05,9.64355672684909e-05
20.712,-6.851390630066941e-05,9.635522542546105e-05
20.722,-6.845198863070089e-05,9.627525769466209e-05
20.732,-6.84112264907887e-05,9.619566233403851e-05
20.742,-6.838550020718968e-05,9.611643760964644e-05
20.752,-6.836798545208397e-05,9.603758179561632e-05
20.762,-6.835116660212504e-05,9.595909317411501e-05
20.772,-6.832687825083952e-05,9.58809700353085e-05
20.782,-6.828636158129502e-05,9.580321067732462e-05
20.792,-6.822032003782729e-05,9.572581340621595e-05
20.802,-6.811897883275888e-05,9.564877653592308e-05
20.812,-6.797215533087844e-05,9.55720983882375e-05
20.822,-6.776934056368762e-05,9.549577729276556e-05
20.832,-6.749978262760579e-05,9.541981158689157e-05
20.842,-6.715257138456337e-05,9.534419961574201e-05
20.852,-6.671673642391643e-05,9.526893973214912e-05
20.862,-6.61813598774728e-05,9.519403029661538e-05
20.872,-6.553566815583047e-05,9.511946967727736e-05
20.882,-6.476912548952982e-05,9.504525624987064e-05
20.892,-6.387155009170001e-05,9.497138839769405e-05
20.902,-6.283320401161057e-05,9.489786451157461e-05
20.912,-6.164489020583053e-05,9.482468298983262e-05
20.922,-6.029805848769795e-05,9.475184223824634e-05
20.932,-5.878489347841271e-05,9.467934067001778e-05
20.942,-5.7098387798308746e-05,9.460717670573771e-05
20.952,-5.523242398662308e-05,9.453534877335155e-05
20.962,-5.318185252796033e-05,9.446385530812492e-05
20.972,-5.094254134928787e-05,9.43926947526097e-05
20.982,-4.851143652434352e-05,9.432186555660997e-05
20.992,-4.588660922153255e-05,9.425136617714834e-05
21.002,-4.30672822170562e-05,9.418119507843232e-05
21.012,-4.005386179831091e-05,9.411135073182078e-05
21.022,-3.684795488585112e-05,9.40418316157908e-05
21.032,-3.3452372629277326e-05,9.39726362159044e-05
21.042,-2.9871132459670523e-05,9.390376302477554e-05
21.052,-2.6109445805770436e-05,9.383521054203743e-05
21.062,-2.217368878383664e-05,9.37669772743097e-05
21.072,-1.8071377418113252e-05,9.369906173516589e-05
21.082,-1.3811139116907969e-05,9.363146244510112e-05
21.092,-9.402662403383666e-06,9.356417793149982e-05
21.102,-4.856638332109781e-06,9.349720672860367e-05
21.112,-1.8470517260205728e-07,9.343054737747967e-05
21.122,4.600607499855085e-06,9.336419842598832e-05
21.132,9.485962963619009e-06,9.329815842875202e-05
21.142,1.445728419913455e-05,9.323242594712367e-05
21.152,1.949983543793209e-05,9.316699954915507e-05
21.162,2.459833061077958e-05,9.310187780956607e-05
21.172,2.9736999632466146e-05,9.303705930971317e-05
21.182,3.489966300116065e-05,9.297254263755897e-05
21.192,4.0069850702999186e-05,9.290832638764107e-05
21.202,4.5230897297468734e-05,9.284440916104173e-05
21.212,5.0366025757160306e-05,9.278078956535724e-05
21.222,5.5458438031408884e-05,9.271746621466757e-05
21.232,6.0491413325932454e-05,9.265443772950635e-05
21.242,6.544839922467804e-05,9.259170273683057e-05
21.252,7.031308097324662e-05,9.252925986999093e-05
21.262,7.50694698554192e-05,9.246710776870181e-05
21.272,7.970198867298876e-05,9.24052450790119e-05
21.282,8.419553242875736e-05,9.234367045327446e-05
21.292,8.853552960873696e-05,9.228238255011814e-05
21.302,9.270799763407352e-05,9.22213800344177e-05
21.312,9.669959380471214e-05,9.216066157726484e-05
21.322,0.0001004976475218608,9.210022585593942e-05
21.332,0.00010409018360332341,9.204007155388049e-05
21.342,0.00010746595059657803,9.198019736065776e-05
21.352,0.00011061442785182367,9.192060197194281e-05
21.362,0.00011352583339792231,9.1861284089481e-05
21.372,0.00011619113084346093,9.180224242106289e-05
21.382,0.00011860201713088257,9.174347568049633e-05
21.392,0.00012075089797561519,9.168498258757825e-05
21.402,0.00012263086787119883,9.162676186806689e-05
21.412,0.00012423568547146853,9.156881225365397e-05
21.422,0.00012555975658998822,9.151113248193716e-05
21.432,0.0001265981096362229,9.145372129639243e-05
21.442,0.0001273463601713086,9.139657744634682e-05
21.452,0.00012780070060055534,9.13396996869511e-05
21.462,0.000127957878049238,9.128308677915274e-05
21.472,0.0001278151603816887,9.122673748966882e-05
21.482,0.0001273703449083104,9.117065059095921e-05
21.492,0.0001266217492475321,9.111482486119983e-05
21.502,0.00012556820475922276,9.105925908425605e-05
21.512,0.00012420908119803654,9.100395204965615e-05
21.522,0.0001225442980788493,9.0948902552565e-05
21.532,0.00012057433498494304,9.089410939375779e-05
21.542,0.00011830026068617183,9.083957137959387e-05
21.552,0.00011572377968289158,9.078528732199089e-05
21.562,0.00011284726273288234,9.073125603839864e-05
21.572,0.00010967378307018712,9.067747635177363e-05
21.582,0.00010620717478825584,9.062394709055315e-05
21.592,0.00010245207841629761,9.057066708863e-05
21.602,9.841396756748637e-05,9.051763518532684e-05
21.612,9.409920305135822e-05,9.046485022537114e-05
21.622,8.951507630375606e-05,9.041231105886983e-05
21.632,8.466982046775691e-05,9.036001654128432e-05
21.642,7.957265051341174e-05,9.030796553340566e-05
21.652,7.423378796657959e-05,9.02561569013295e-05
21.662,6.866445565353742e-05,9.020458951643168e-05
21.672,6.287688641815724e-05,9.015326225534329e-05
21.682,5.6884306746104096e-05,9.010217399992658e-05
21.692,5.0700902119423934e-05,9.00513236372503e-05
21.702,4.4341806522125765e-05,9.000071005956561e-05
21.712,3.782305350285569e-05,8.99503321642819e-05
21.722,3.11615029038846e-05,8.99001888539428e-05
21.732,2.4374790734388497e-05,8.985027903620221e-05
21.742,1.748124863424643e-05,8.980060162380058e-05
21.752,1.0499807703479345e-05,8.97511555345412e-05
21.762,3.4499231315143726e-06,8.970193969126653e-05
21.772,-3.6485250372961134e-06,8.965295302183498e-05
21.782,-1.0775332574081397e-05,8.96041944590972e-05
21.792,-1.791006698360678e-05,8.95556629408732e-05
21.802,-2.5032195061176562e-05,8.950735740992892e-05
21.812,-3.212119494662435e-05,8.945927681395338e-05
21.822,-3.9156640648082255e-05,8.941142010553565e-05
21.832,-4.6118309204293335e-05,8.93637862421421e-05
21.842,-5.298629331012833e-05,8.931637418609367e-05
21.852,-5.9741103115159514e-05,8.926918290454324e-05
21.862,-6.636375238370971e-05,8.922221136945313e-05
21.872,-7.28358369670834e-05,8.917545855757279e-05
21.882,-7.913962319307398e-05,8.912892345041635e-05
21.892,-8.525813619814803e-05,8.90826050342406e-05
21.902,-9.117522111731901e-05,8.903650230002283e-05
21.912,-9.687558971562831e-05,8.899061424343877e-05
21.922,-0.00010234487827448646,8.89449398648409e-05
21.932,-0.00010756970709900326,8.889947816923647e-05
21.942,-0.00011253771237055555,8.885422816626598e-05
21.952,-0.00011723756459195635,8.880918887018151e-05
21.962,-0.00012165900185134135,8.876435929982532e-05
21.972,-0.00012579285621485984,8.871973847860836e-05
21.982,-0.00012963105619689835,8.867532543448919e-05
21.992,-0.00013316662789723973,8.863111919995255e-05
22.002,-0.00013639370256659565,8.858711881198857e-05
22.012,-0.0001393075061023476,8.854332331207146e-05
