# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
11.7,-1.38945842923039e-07,4.9741288026458207e-08,-2.49368860878438e-07,1.56655547348206e-07,1.1017217136592199e-07,6.662086763692259e-08,4.384690778056e-14,1.46121030780132e-14,6.662316878050611e-14
11.71,-1.63727841636382e-07,3.03925120320787e-08,-2.6822680683152104e-07,1.30583774173544e-07,1.13418293206727e-07,3.9369108981344e-08,4.38589282043151e-14,1.3787414021547003e-14,7.34955466450189e-14
11.72,-1.8401576115133102e-07,1.1825939319065401e-08,-2.84292112620138e-07,1.00630490120023e-07,1.1388464212936401e-07,6.56130742274513e-09,4.39882958939e-14,1.3109564553711598e-14,8.0865056053117e-14
11.73,-1.99179607387217e-07,-5.81712816960339e-09,-2.95946856303152e-07,6.74513602412524e-08,1.1202061392657099e-07,-3.1528561851280294e-08,4.42222019973211e-14,1.25824569246275e-14,8.85785919681287e-14
11.74,-2.0864567662957602e-07,-2.25325816110058e-08,-3.01608796776768e-07,3.18201339022548e-08,1.0815245355237699e-07,-7.41560747761568e-08,4.4545539297771104e-14,1.2204670443455799e-14,9.6466989719337e-14
11.75,-2.11925121666695e-07,-3.83760209510551e-08,-2.9987069357609503e-07,-5.360737486590471e-09,1.02455682220956e-07,-1.20117488134659e-07,4.49409946998435e-14,1.19698858033973e-14,1.04350643821588e-13
11.76,-2.0865088669995803e-07,-5.33848174978787e-08,-2.89634193180187e-07,-4.30580432787686e-08,9.49604938280819e-08,-1.67803561567777e-07,4.53891876116749e-14,1.1867434127355e-14,1.12046001133968e-13
11.77,-1.9862026328968602e-07,-6.75117109963876e-08,-2.70224649640986e-07,-8.01178037161825e-08,8.558687457934989e-08,-2.15293359564083e-07,4.5868871461569e-14,1.1882944221921101e-14,1.19372591945983e-13
11.78,-1.8183905296260603e-07,-8.05796613579113e-08,-2.41474562554357e-07,-1.1528994260650599e-07,7.420228655206161e-08,-2.6048080045345396e-07,4.63572120485488e-14,1.19990611541099e-14,1.2616021176568999e-13
11.79,-1.58562298583583e-07,-9.226425956886751e-08,-2.0376617019655601e-07,-1.47268967869501e-07,6.06919769952202e-08,-3.01222822517693e-07,4.6830151429457195e-14,1.2196209665379699e-14,1.3225584092209802e-13
11.8,-1.2932594285852197e-07,-1.02105925396365e-07,-1.580278392589e-07,-1.74750280254953e-07,4.5030622305396604e-08,-3.3549529617591894e-07,4.72628599454305e-14,1.2453376946259199e-14,1.37529891737005e-13
11.81,-9.496374913352869e-08,-1.09549924513974e-07,-1.0568377096986999e-07,-1.96499767449266e-07,2.7344191671512098e-08,-3.61541621124338e-07,4.76302722571114e-14,1.2748890779185801e-14,1.41881403251627e-13
11.82,-5.66044891700668e-08,-1.14008456445508e-07,-4.8561602648142405e-08,-2.1143232524250103e-07,7.95253161503516e-09,-3.77999512518506e-07,4.79076963516547e-14,1.30611709001755e-14,1.45241860715985e-13
11.83,-1.56457988755765e-08,-1.1493615509421402e-07,1.1232915394544999e-08,-2.1869313416957697e-07,-1.26140314872448e-08,-3.83993774739861e-07,4.80714779553676e-14,1.33694335382024e-14,1.47577397427228e-13
11.84,2.6296839148129197e-08,-1.11908638466823e-07,7.14614379783003e-08,-2.17734180431289e-07,-3.36271922054105e-08,-3.7918662538378103e-07,4.80996970772676e-14,1.3654331419117798e-14,1.48889233987866e-13
11.85,6.74649785826784e-08,-1.04693416681186e-07,1.2990397577822598e-07,-2.08377891446846e-07,-5.4201499237452307e-08,-3.6378190789244204e-07,4.79728689789947e-14,1.3898514015968001e-14,1.4921231943285502e-13
11.86,1.06052176380027e-07,-9.330351640980619e-08,1.84500269621374e-07,-1.90860040132536e-07,-7.335904388493579e-08,-3.3848471382540104e-07,4.76746190343336e-14,1.4087095494146899e-14,1.48612250983823e-13
11.87,1.40312595944951e-07,-7.802643573786e-08,2.3346815266287698e-07,-1.65845335643694e-07,-9.01104652124031e-08,-3.04422862510503e-07,4.7192299935580705e-14,1.42080206147501e-14,1.47180657526905e-13
11.88,1.68674597521451e-07,-5.9424192936987805e-08,2.75388646851117e-07,-1.3441131192570697e-07,-1.0354268264060801e-07,-2.6304072258495e-07,4.65175206226132e-14,1.4252321834626e-14,1.4502932855250198e-13
11.89,1.89849262274873e-07,-3.83038606500497e-08,3.09251903336486e-07,-9.79990649131626e-08,-1.12902959262626e-07,-2.1597849061149999e-07,4.56465591101677e-14,1.42142639509567e-14,1.4228344812406102e-13
11.9,2.0292344319751502e-07,-1.5661618979992198e-08,3.3446305334521606e-07,-5.833277046055469e-08,-1.1766940791598199e-07,-1.6495094269206e-07,4.4580635908738995e-14,1.4091375868372299e-14,1.39074347548004e-13
11.91,2.0742776738621896e-07,7.3934392239060696e-09,3.50811922506458e-07,-1.7313347608744698e-08,-1.1759978492041099e-07,-1.1163875672345199e-07,4.33260306882525e-14,1.3884372356884501e-14,1.35532216975435e-13
11.92,2.03372014842037e-07,2.97271516222029e-08,3.5841472638351495e-07,2.3105311773212203e-08,-1.1275313039260399e-07,-5.76029268777817e-08,4.1894031853047095e-14,1.3596971956900999e-14,1.3177921327345698e-13
11.93,1.9124329592527603e-07,5.0269926261847096e-08,3.5763876446808203e-07,6.10468517447255e-08,-1.03482147710117e-07,-4.22894487986854e-09,4.03007163443053e-14,1.3235620381070002e-14,1.27923369825053e-13
11.94,1.71966127928607e-07,6.80983204308133e-08,3.49022401360078e-07,9.48378386941877e-08,-9.03977349796432e-08,4.72971379726533e-08,3.8566564802942704e-14,1.2809131734947499e-14,1.2405365591156002e-13
11.95,1.46827450253251e-07,8.24999148364408e-08,3.33202135617868e-07,1.2311630518986098e-07,-7.43103396529108e-08,9.598327947043261e-08,3.6715924751473804e-14,1.2328262527350999e-14,1.2023645311820802e-13
11.96,1.17373344476193e-07,9.301509029874869e-08,3.10856425990247e-07,1.44913212876979e-07,-5.6155396833198606e-08,1.41003199248061e-07,3.4776341259855497e-14,1.18052356167784e-14,1.1651361977761802e-13
11.97,8.528727805249209e-08,9.945228905892721e-08,2.8267251763006895e-07,1.59699281482833e-07,-3.69117195386689e-08,1.8165477325756e-07,3.27777803037363e-14,1.1253232838361799e-14,1.1290220887057698e-13
11.98,5.22616800278882e-08,1.01876641135185e-07,2.4933831026848995e-07,1.67393223285347e-07,-1.75221561014909e-08,2.1731590824290104e-07,3.07517744011955e-14,1.0685875963432301e-14,1.0939579694298199e-13
11.99,1.98753236787493e-08,1.00575023653052e-07,2.11556961626728e-07,1.6833150174356598e-07,1.17490750832678e-09,2.4740843009366897e-07,2.87305229705791e-14,1.01167157904651e-14,1.0596727929414699e-13
12.0,-1.0511761099760501e-08,9.60032879349141e-08,1.70078058196892e-07,1.6320381113174e-07,1.84964111282863e-08,2.71378612920839e-07,2.67459810893429e-14,9.558748518940609e-15,1.0257289743086401e-13
12.01,-3.78362091303436e-08,8.87232047416217e-08,1.257363658535e-07,1.52962058194657e-07,3.39436303142904e-08,2.88699772075041e-07,2.48289699685009e-14,9.02397709853693e-15,9.915719209422611e-14
12.02,-6.13756058096361e-08,7.933743485036559e-08,7.948779503377651e-08,1.38713285633829e-07,4.72080976655275e-08,2.98898339311989e-07,2.3008340599832197e-14,8.52303305383398e-15,9.56585268027966e-14
12.03,-8.07565271836603e-08,6.84304713931077e-08,3.24324621809549e-08,1.21608396799454e-07,5.81561862980978e-08,3.01600626311791e-07,2.13102188548988e-14,8.064871419821991e-15,9.20148023947835e-14
12.04,-9.59278015007683e-08,5.65221176941422e-08,-1.41834481971199e-08,1.0273856598109599e-07,6.67966933464563e-08,2.96593686719014e-07,1.9757356040622798e-14,7.65654803065098e-15,8.81689852043372e-14
12.05,-1.0710426147804001e-07,4.4037892782390303e-08,-5.89921936823691e-08,8.30498706127372e-08,7.32376176787755e-08,2.83890857996277e-07,1.8368603835548698e-14,7.3030846439758e-15,8.407409816932068e-14
12.06,-1.1468933195518901e-07,3.1298130453652994e-08,-1.00556563063962e-07,6.32841530524637e-08,7.76392327317428e-08,2.6379111305762103e-07,1.7158526891895098e-14,7.0074234290676e-15,7.969737370341531e-14
12.07,-1.1918679661940901e-07,1.8524842077456102e-08,-1.3744651473714001e-07,4.39507456645953e-08,8.01704348617838e-08,2.3692148370360302e-07,1.61371605328704e-14,6.7704683999222e-15,7.50233338537033e-14
12.08,-1.21112802990952e-07,5.863027641047429e-09,-1.6833342980614801e-07,2.5329904541082795e-08,8.09742708005772e-08,2.0425351768239898e-07,1.53099151123855e-14,6.591207624804889e-15,7.005564307593539e-14
12.09,-1.20918555584457e-07,-6.58863710649197e-09,-1.9209202470221898e-07,7.505062979232081e-09,8.014671879380551e-08,1.67087760714649e-07,1.46776230549536e-14,6.46690667233437e-15,6.48176657348335e-14
12.1,-1.18932336030877e-07,-1.87437234421175e-08,-2.0789824857364398e-07,-9.582219227540791e-09,7.77305199881796e-08,1.27004196790606e-07,1.42367194790861e-14,6.393360906107371e-15,5.93517477624157e-14
12.11,-1.1532674252073901e-07,-3.04965578244918e-08,-2.1531131390241102e-07,-2.6063104542902796e-08,7.37234836704852e-08,8.57808852784023e-08,1.39795429588591e-14,6.3651920836548604e-15,5.3717322173528895e-14
12.12,-1.10113726985133e-07,-4.16984148674861e-08,-2.14329387859795e-07,-4.2067878957953597e-08,6.80985716991377e-08,4.52871399016341e-08,1.3894739310577501e-14,6.376173269923579e-15,4.79880115408246e-14
12.13,-1.03166548131776e-07,-5.2144935623985995e-08,-2.0541122472865102e-07,-5.76577140425347e-08,6.083149814104e-08,7.3609304352727505e-09,1.3967748642036802e-14,6.41956547731299e-15,4.2247954541397106e-14
12.14,-9.426456737535529e-08,-6.15763454488495e-08,-1.89459768974339e-07,-7.27704986184399e-08,5.1930755020877405e-08,-2.6317655322831898e-08,1.4181354131639299e-14,6.48844963587443e-15,3.65876230415012e-14
12.15,-8.31542543252361e-08,-6.96899922963537e-08,-1.67768010861993e-07,-8.71873856171943e-08,4.14649665765852e-08,-5.4344354740837595e-08,1.4516270223147398e-14,6.57603847946316e-15,3.10994143607877e-14
12.16,-6.96181031622869e-08,-7.6162900170759e-08,-1.41931578845266e-07,-1.00523966235395e-07,2.9583226285922794e-08,-7.56883665587315e-08,1.49517480756096e-14,6.675954639905129e-15,2.58733019058389e-14
12.17,-5.35425328132862e-08,-8.068069318041151e-08,-1.1373617784735902e-07,-1.12246934501582e-07,1.65254137303526e-08,-8.97601781614099e-08,1.54661771250642e-14,6.78246355103102e-15,2.09928077348941e-14
12.18,-3.49762627117729e-08,-8.296856046738251e-08,-8.50305887308617e-08,-1.21714109539973e-07,2.62117253726419e-09,-9.64433674673986e-08,1.60376634143915e-14,6.8906525714998096e-15,1.65315241483686e-14
12.19,-1.41720097488462e-08,-8.28199546295077e-08,-5.75972421566005e-08,-1.28233076592062e-07,-1.17220299942322e-08,-9.608808490147589e-08,1.66445677925869e-14,6.9965508720194e-15,1.25503623640793e-14
12.2,8.39357123821316e-09,-8.01193839027414e-08,-3.30322559231373e-08,-1.3113175816175802e-07,-2.6039820763205e-08,-8.946797408668571e-08,1.7265990036724897e-14,7.097187942334699e-15,9.0956483185475e-15
12.21,3.2024259355242405e-08,-7.48568105748162e-08,-1.26453549030436e-08,-1.29833104663134e-07,-3.98377935492602e-08,-7.77059741453871e-08,1.7882188253720004e-14,7.19059188430739e-15,6.19812341850749e-15
12.22,5.58328463738768e-08,-6.71325778486639e-08,2.61248317160963e-09,-1.23925863526631e-07,-5.2620801852849004e-08,-6.217733057721351e-08,1.847492638503e-14,7.2757317962437e-15,3.87284550603003e-15
12.23,7.87913098512577e-08,-5.71532033569912e-08,1.2189118148892901e-08,-1.1322400638157899e-07,-6.39212226913578e-08,-4.439992014590809e-08,1.9027746129172796e-14,7.35241136432375e-15,2.11992751021069e-15
12.24,9.979786646667061e-08,-4.5219567624977604e-08,1.59381314315444e-08,-9.78087356586251e-08,-7.332335110552731e-08,-2.5922517098144905e-08,1.95261629224382e-14,7.42112311353435e-15,9.260009262327982e-16
12.25,1.1775467763403099e-07,-3.170981530435319e-08,1.40949861105119e-08,-7.80488600228285e-08,-8.04820609143461e-08,-8.2209148295663e-09,1.9957788655557598e-14,7.482874515656699e-15,2.6625207409050694e-16
12.26,1.3164915606286303e-07,-1.70595848372137e-08,7.22779866799362e-09,-5.459749197844981e-08,-8.51350032965274e-08,7.389956467086379e-09,2.0312386422401002e-14,7.538998221117821e-15,1.06852530170482e-16
12.27,1.40631709087768e-07,-1.74199119628333e-09,-3.82996876580614e-09,-2.8365244648782598e-08,-8.71086935537189e-08,1.9822306558732097e-08,2.05818647049319e-14,7.59095902596364e-15,4.0759249805540297e-16
12.28,1.44083298793774e-07,1.3750803270701101e-08,-1.80566609451072e-08,-4.721727422131789e-10,-8.631966869251519e-08,2.8257459482894503e-08,2.0760219938394504e-14,7.640169793775099e-15,1.12452702091399e-15
12.29,1.41667288886757e-07,2.89234271523533e-08,-3.43213356888851e-08,2.78175593232872e-08,-8.27723554720992e-08,3.2163721421467206e-08,2.0843437347228502e-14,7.68782746863703e-15,2.2124590591468803e-15
12.3,1.33361534923498e-07,4.32904303196283e-08,-5.14574241659236e-08,5.517301237117361e-08,-7.65553214881989e-08,3.12928452570405e-08,2.0829360291261002e-14,7.73477860542008e-15,3.62710866607286e-15
12.31,1.1946839270286502e-07,5.6387341968537494e-08,-6.832594566565619e-08,8.02797690625617e-08,-6.783722648375321e-08,2.5659631868992297e-08,2.07175381757442e-14,7.781421631284809e-15,5.32685155875841e-15
12.32,1.00602106776242e-07,6.7780763581576e-08,-8.38652728954138e-08,1.0192290421111301e-07,-5.6863156447103e-08,1.5510200910231497e-08,2.0509062290646098e-14,7.827650472829221e-15,7.273950330097979e-15
12.33,7.76547527374599e-08,7.707870964637831e-08,-9.71266912865567e-08,1.19063584875774e-07,-4.3951267742646404e-08,1.2845709020164501e-09,2.0206397866186798e-14,7.87284141693648e-15,9.4352442826764e-15
12.34,5.1743426353147e-08,8.39421409631386e-08,-1.07296974294148e-07,1.3090392307215099e-07,-2.94889682555641e-08,-1.6421501827745603e-08,1.98132192464431e-14,7.91588227825309e-15,1.1782306414957801e-14
12.35,2.4142614647772598e-08,8.80980618298401e-08,-1.1371065027282801e-07,1.3693570629622902e-07,-1.39273766216307e-08,-3.68917776316844e-08,1.9334253500877897e-14,7.95524031773507e-15,1.4291115242295102e-14
12.36,-3.793405065438959e-09,8.93538019337667e-08,-1.15855406813375e-07,1.3696987332686697e-07,2.22735843369989e-09,-5.93198736223591e-08,1.87751361211684e-14,7.98906304561098e-15,1.6941322694465298e-14
12.37,-3.07127391980439e-08,8.761133947757731e-08,-1.13374119214831e-07,1.3114499015496303e-07,1.84270828118833e-08,-8.28343761261131e-08,1.81422807917924e-14,8.01530418601131e-15,1.9715224775941202e-14
12.38,-5.53470361921435e-08,8.287991030732791e-08,-1.06066371841055e-07,1.1991442467241398e-07,3.40996518776372e-08,-1.06519870559986e-07,1.74427636597706e-14,8.031865790726759e-15,2.2596558059640997e-14
12.39,-7.65862034081652e-08,7.52848264407614e-08,-9.389122858901689e-08,1.0401333854710302e-07,4.8671775445249696e-08,-1.29436040275137e-07,1.6684221148191098e-14,8.03674681720838e-15,2.55692513280618e-14
12.4,-9.354175111962391e-08,6.507048071701959e-08,-7.69716353921123e-08,8.44079380945222e-08,6.15956248205699e-08,-1.50637396642345e-07,1.58747592158944e-14,8.028188457780429e-15,2.86162579221195e-14
12.41,-1.05594626611239e-07,5.25959575000676e-08,-5.5599465631966795e-08,6.223058682150849e-08,7.23772916238596e-08,-1.6919598299522199e-07,1.50228711053164e-14,8.004807088154141e-15,3.17185812402798e-14
12.42,-1.1242445606089599e-07,3.83224462653955e-08,-3.02390975426013e-08,3.87053194514377e-08,8.06045714846725e-08,-1.8422861252977898e-07,1.4137360074426201e-14,7.96570683199181e-15,3.4854584694838504e-14
12.43,-1.14018375730605e-07,2.2792647943217702e-08,-1.52674227853206e-09,1.5068954030764802e-08,8.59712772173218e-08,-1.94929010608493e-07,1.3227263379826701e-14,7.910565306641059e-15,3.79996501187909e-14
12.44,-1.1065904258399501e-07,6.60341530059054e-09,2.97373589515611e-08,-7.506674640048359e-09,8.829542969470801e-08,-2.0060385463387498e-07,1.2301773869758102e-14,7.83968799860519e-15,4.11262170113829e-14
12.45,-1.0289288842018802e-07,-9.62619218835535e-09,6.26062531966688e-08,-2.7985879491524796e-08,8.752922482516201e-08,-2.00710386614365e-07,1.13701559383635e-14,7.75402877454092e-15,4.42042022342131e-14
12.46,-9.148112671324919e-08,-2.52885857270689e-08,9.60144748957656e-08,-4.5528636056807595e-08,8.37595579687065e-08,-1.94892247314078e-07,1.0441653245918801e-14,7.65517611918841e-15,4.7201767452641295e-14
12.47,-7.7337332138619e-08,-3.98199088406306e-08,1.2881710525126099e-07,-5.95342217247172e-08,7.71989736214481e-08,-1.83009634093424e-07,9.52538649868686e-15,7.54530666828116e-15,5.00863727763236e-14
12.48,-6.145647905384621e-08,-5.27278698481516e-08,1.5983813777478098e-07,-6.96659301209671e-08,6.816803574905362e-08,-1.65159925829923e-07,8.63024063731532e-15,7.42710935660787e-15,5.28260313874555e-14
12.49,-4.48410423756278e-08,-6.3612678731084e-08,1.87925155074143e-07,-7.58552758922215e-08,5.707111387750571e-08,-1.41685565948678e-07,7.76474196201789e-15,7.30368493456334e-15,5.53906635078376e-14
12.5,-2.8430045303603305e-08,-7.21795001989797e-08,2.1200620650614e-07,-7.82857551498962e-08,4.4368304061817995e-08,-1.1316716774107599e-07,6.9369269353544394e-15,7.17842665429645e-15,5.77534394516607e-14
12.51,-1.30367269331177e-08,-7.824191293457071e-08,2.31144165527008e-07,-7.735793014779691e-08,3.05465484556554e-08,-8.04013466118407e-08,6.15420560588011e-15,7.05488856221464e-15,5.98920017941743e-14
12.52,7.00215463311332e-10,-8.1716983549227e-08,2.4458384953742e-07,-7.363921092629029e-08,1.6092938063896798e-08,-4.43644690261104e-08,5.42322368754172e-15,6.93664805591305e-15,6.17894655665119e-14
12.53,1.23480439882527e-08,-8.261356032212441e-08,2.5178781466795697e-07,-6.7803053515797e-08,1.47270074698269e-09,-6.1650960814886294e-09,4.7497282564018605e-15,6.82716919658744e-15,6.34351120249592e-14
12.54,2.16918640992414e-08,-8.101612620039751e-08,2.52457915260388e-07,-6.05632375106601e-08,-1.28864293973972e-08,3.30108435825379e-08,4.1384427058725896e-15,6.72967276713284e-15,6.48247147716519e-14
12.55,2.8726599609439998e-08,-7.70669252899289e-08,2.46541277699133e-07,-5.2609309624383396e-08,-2.66027690759746e-08,7.195737233809491e-08,3.5929569842753205e-15,6.647018296153111e-15,6.596046504332441e-14
12.56,3.3630572905459905e-08,-7.094905038936321e-08,2.34221060044033e-07,-4.45491160111933e-08,-3.9342528603022004e-08,1.09503372553602e-07,3.1156391713282107e-15,6.5816023080320104e-15,6.685049356876349e-14
12.57,3.67239712658391e-08,-6.28727687728791e-08,2.1589400634246803e-07,-3.6863586963862096e-08,-5.08162467606755e-08,1.4456069817583402e-07,2.7075741093764e-15,6.5352759880097796e-15,6.7508017431686e-14
12.58,3.8416931026679394e-08,-5.30666416448408e-08,1.9213812367605103e-07,-2.98776419793105e-08,-6.07718346943303e-08,1.76162171322882e-07,2.3685340797525e-15,6.50928434757695e-15,6.795016917494609e-14
12.59,3.91529389357992e-08,-4.17740732369679e-08,1.636746269752e-07,-2.3749374734803302e-08,-6.898662701538559e-08,2.03487607735031e-07,2.0969854276045302e-15,6.50422790176749e-15,6.81965900171968e-14
12.6,3.935361450762741e-08,-2.9254945664206297e-08,1.31328503039592e-07,-1.84777339126038e-08,-7.52608467094869e-08,2.2587764830770698e-07,1.89013362535993e-15,6.520046893244551e-15,6.82678877156402e-14
12.61,3.937064479103471e-08,-1.57910957413982e-08,9.599162568807688e-08,-1.39269497422394e-08,-7.941453606271e-08,2.4283673142020396e-07,1.7440076003846901e-15,6.55602724276947e-15,6.8184070329088e-14
12.62,3.9449715405049995e-08,-1.69369419445716e-09,5.85913910930275e-08,-9.86419138676192e-09,-8.12893480923313e-08,2.54027791295259e-07,1.65358231725411e-15,6.61082671330055e-15,6.79630698605636e-14
12.63,3.97098185028443e-08,1.26898119097503e-08,2.0066498503491e-08,-6.00558293168772e-09,-8.07557299155181e-08,2.59262028359969e-07,1.61293671187821e-15,6.682519240492951e-15,6.76194637115159e-14
12.64,4.01394860831308e-08,2.6971586561945403e-08,-1.86500004335035e-08,-2.0649183332255603e-09,-7.77250830917361e-08,2.58487262980123e-07,1.61544223074074e-15,6.7686550232857894e-15,6.71634876391249e-14
12.65,4.06095118105937e-08,4.0724220312602504e-08,-5.66416768029876e-08,2.2007060971819896e-09,-7.21655846476568e-08,2.5177794403428e-07,1.6539755568209301e-15,6.866333727607511e-15,6.660041265318309e-14
12.66,4.0899824641551e-08,5.34879703859664e-08,-9.30161173430528e-08,6.9535643434657305e-09,-6.41196155938633e-08,2.39328923198142e-07,1.7211477127883403e-15,6.97228807991481e-15,6.59303315647586e-14
12.67,4.07365938070271e-08,6.47850919844785e-08,-1.26911734860452e-07,1.22503321528205e-08,-5.37202658961401e-08,2.21453792922973e-07,1.80954071285315e-15,7.082975111389341e-15,6.51483708452607e-14
12.68,3.98345698739341e-08,7.41409739578918e-08,-1.57507010025043e-07,1.80318998199905e-08,-4.1204227534317203e-08,1.9858714421070198e-07,1.9119423681595102e-15,7.19467238612458e-15,6.424531205279099e-14
12.69,3.79392291176178e-08,8.1110832500879e-08,-1.84034596019848e-07,2.41285031753867e-08,-2.6918571852473503e-08,1.7128877584847901e-07,2.0215697715237395e-15,7.303576659562429e-15,6.3208577263859e-14
12.7,3.48635348880809e-08,8.530986684432549e-08,-2.05801631305655e-07,3.0278810248940404e-08,-1.13194151250489e-08,1.40246906985771e-07,2.13227241498377e-15,7.40590253976973e-15,6.2023506367144e-14
12.71,3.0515017413784907e-08,8.644414311708669e-08,-2.2221619169382897e-07,3.6159929649344505e-08,5.0387483104439e-09,1.0627698433834501e-07,2.23870680000914e-15,7.497978863783379e-15,6.06748332509615e-14
12.72,2.4910276253884704e-08,8.43391240171691e-08,-2.3281829916635498e-07,4.1424073620101804e-08,2.1523308032596798e-08,7.03128273247827e-08,2.3364757383284696e-15,7.57634062864948e-15,5.91482541131192e-14
12.73,1.81757340350799e-08,7.89627479986768e-08,-2.3731254150943103e-07,4.5736964435508207e-08,3.74526217369998e-08,3.3387614491249904e-08,2.4222272234889003e-15,7.637814446477329e-15,5.74319751590818e-14
12.74,1.05352824608119e-08,7.044029123124981e-08,-2.35598373570547e-07,4.88130874520647e-08,5.21321492692167e-08,-3.3965161395444104e-09,2.4937096831320102e-15,7.67959561617117e-15,5.5518129950973003e-14
12.75,2.28711973065044e-09,5.9058890727017806e-08,-2.27793739727904e-07,5.044354828956e-08,6.489501115603599e-08,-3.8909884829914397e-08,2.5497824807035e-15,7.699315046847858e-15,5.34039669967011e-14
12.76,-6.22663448116885e-09,4.5260505627707e-08,-2.14247871528425e-07,5.0513479661369295e-08,7.514373598769961e-08,-7.20456516294302e-08,2.5903826044616604e-15,7.695094427864791e-15,5.10927263731695e-14
12.77,-1.46532065732681e-08,2.9623155825708598e-08,-1.9553996564064699e-07,4.90074890141766e-08,8.23896649520026e-08,-1.01775583509519e-07,2.61645044235351e-15,7.66558825197746e-15,4.8594147561448603e-14
12.78,-2.2660843922407703e-08,1.28313936969756e-08,-1.72461833479672e-07,4.60033199528503e-08,8.628653944462019e-08,-1.27206501221495e-07,2.62981929396004e-15,7.61001155353477e-15,4.59245779601845e-14
12.79,-2.99649031720497e-08,-4.361981252648739e-09,-1.45984351327978e-07,4.16554834588213e-08,8.665521145517231e-08,-1.47632142803319e-07,2.63307472429845e-15,7.52815255278909e-15,4.31066804213503e-14
12.8,-3.63453677766618e-08,-2.11800766031447e-08,-1.17209390165746e-07,3.61718840455912e-08,8.34971504908863e-08,-1.62575290913154e-07,2.6293909542285e-15,7.4203697850128e-15,4.01687663585228e-14
12.81,-4.16541902070943e-08,-3.68684353499735e-08,-8.73106148847282e-08,2.9787255911701298e-08,7.699540391598119e-08,-1.71815781156462e-07,2.62235217655797e-15,7.287573749340269e-15,3.7143806125954596e-14
12.82,-4.5812397019644e-08,-5.07401777941351e-08,-5.74678786402115e-08,2.2737441435040696e-08,6.75027997138052e-08,-1.75401346126034e-07,2.61576696369739e-15,7.131193611782529e-15,3.40681892982309e-14
12.83,-4.8798378088996103e-08,-6.22161037421134e-08,-2.8800720421274306e-08,1.52381791606101e-08,5.5518343454164695e-08,-1.7363997296617998e-07,2.61348380824747e-15,6.95313002474401e-15,3.0980321708480204e-14
12.84,-5.06299971419384e-08,-7.08565735853825e-08,-2.30660588014798e-09,7.471193392419302e-09,4.16538309874003e-08,-1.67074334822461e-07,2.6192153412996204e-15,6.755695656187629e-15,2.7919153787054102e-14
12.85,-5.1343946372585305e-08,-7.63827733469143e-08,2.1190974702838898e-08,-4.2086487903305896e-10,2.65935602830555e-08,-1.5644065123756002e-07,2.63637795635732e-15,6.54154551269458e-15,2.49227347684883e-14
12.86,-5.0976026915484003e-08,-7.86859839973596e-08,4.1080536292713305e-08,-8.330496197058559e-09,1.1050588109343e-08,-1.42615813108081e-07,2.66795248697736e-15,6.3135995751950805e-15,2.20268806105761e-14
12.87,-4.95457507601426e-08,-7.78246067920073e-08,5.69842509142001e-08,-1.61737101467847e-08,-4.2768178055394605e-09,-1.2655759716971299e-07,2.71637031829838e-15,6.07496059287233e-15,1.92640302536237e-14
12.88,-4.7047887599056296e-08,-7.40098186127772e-08,6.87624283928258e-08,-2.38730852552049e-08,-1.8745048386904903e-08,-1.09243193865849e-07,2.7834279271357197e-15,5.828830090123589e-15,1.6662346964489902e-14
12.89,-4.34524476233557e-08,-6.75817215519241e-08,7.650172037636629e-08,-3.13387334010158e-08,-3.17983744180609e-08,-9.161106621470599e-08,2.87023141564042e-15,5.5784257035529895e-15,1.4245100673539e-14
12.9,-3.8713269800326095e-08,-5.89786045104558e-08,8.04893968300095e-08,-3.84506689873429e-08,-4.29933376081977e-08,-7.45104110074676e-08,2.9771712042070496e-15,5.3269028686932205e-15,1.20303443505605e-14
12.91,-3.2784065425005195e-08,-4.870237820778651e-08,8.11771025015647e-08,-4.50458742991813e-08,-5.201309438409901e-08,-5.86613511686788e-08,3.1039257371686697e-15,5.0772836305034704e-15,1.0030876091484601e-14
12.92,-2.5639631298368396e-08,-3.72833456476741e-08,7.9138068055256e-08,-5.0912682102603495e-08,-5.867151858311019e-08,-4.4627623292288495e-08,3.2494918919970396e-15,4.832394955532179e-15,8.254458576236748e-15
12.93,-1.72991448837084e-08,-2.52472383407644e-08,7.50218071979671e-08,-5.57940713578392e-08,-6.29078322760401e-08,-3.2802139564501e-08,3.4122388123911903e-15,4.594818405505749e-15,6.70425191525795e-15
12.94,-7.848081917472222e-09,-1.30869354562917e-08,6.950993142505719e-08,-5.94002419861753e-08,-6.47733320198226e-08,-2.34045740460594e-08,3.58998113779953e-15,4.36685242058732e-15,5.37940465299363e-15
12.95,2.54461050031975e-09,-1.2405712110184699e-09,6.32759707540508e-08,-6.14295699617983e-08,-6.4412333972885e-08,-1.6489191046754198e-08,3.78006710828981e-15,4.15048778476409e-15,4.27574189624386e-15
12.96,1.3616924604976002e-08,9.923073708924269e-09,5.69511532377689e-08,-6.15959100921854e-08,-6.20397353762768e-08,-1.19605759562843e-08,3.97947677578219e-15,3.9473961573912e-15,3.38648923231788e-15
