# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.95,-6.33019468248571e-06,-7.53715071959518e-07,0.00030789899149587404,-5.24282167398021e-06,-2.81567965686814e-06,9.23808540108069e-05,6.75585438233271e-11,8.49613833980005e-12,1.03336011151942e-07
6.96,-5.60832833461723e-06,-9.91364980704558e-08,0.000283955015223168,-6.01993219614933e-06,-2.80893507926174e-06,0.000138395536439993,6.76929303551059e-11,7.89994432475684e-12,9.97837751769033e-08
6.97,-4.78910624849551e-06,4.905788148741061e-07,0.00025347837018836,-6.74462570517735e-06,-2.64811812729355e-06,0.000179260320123163,6.842551456231779e-11,7.25319718970401e-12,9.63855465240062e-08
6.98,-3.860030320569909e-06,9.81443329863537e-07,0.00021746334584556398,-7.39972023760182e-06,-2.37015610880028e-06,0.000214110712364352,6.965569367049301e-11,6.580870989816889e-12,9.313370393551741e-08
6.99,-2.81391522874156e-06,1.35537567638961e-06,0.000177006805172371,-7.96008794720726e-06,-2.01797337113613e-06,0.00024225807655438902,7.12811190418179e-11,5.90925975076311e-12,9.00203847331617e-08
7.0,-1.65174212494388e-06,1.61045828188325e-06,0.000133280011659453,-8.39472872296187e-06,-1.63442308249253e-06,0.000263199542563552,7.31997223794352e-11,5.264914690270719e-12,8.70375607136068e-08
7.01,-3.8470483375568797e-07,1.7590465854013802e-06,8.749993617738149e-05,-8.66970821341337e-06,-1.25671561533863e-06,0.000276624082390029,7.53118383148422e-11,4.673579027448191e-12,8.417712178917151e-08
7.02,9.64793170153333e-07,1.82409130757401e-06,4.09003678942566e-05,-8.75165746765025e-06,-9.120609678018731e-07,0.000282414811776861,7.752233429225291e-11,4.15916430735477e-12,8.14309660048453e-08
7.03,2.3633215769220502e-06,1.8342615111203998e-06,-5.29686568618527e-06,-8.611467039744631e-06,-6.15056523562398e-07,0.000280647531982844,7.97426534525534e-11,3.74280981835434e-12,7.87910939941589e-08
7.04,3.76778899973472e-06,1.81859866821324e-06,-4.9910244153179e-05,-8.22778479235759e-06,-3.67098742406121e-07,0.000271585480018377,8.189267653587271e-11,3.44206260270314e-12,7.62497054282424e-08
7.05,5.12786625261276e-06,1.8014730099961201e-06,-9.18260824957896e-05,-7.5899474570424106e-06,-1.57813065899844e-07,0.000255670227402864,8.39023147053493e-11,3.27020996951319e-12,7.37992946067558e-08
7.06,6.38922767483927e-06,1.7985492947254902e-06,-0.00013002477475315,-6.70003925858785e-06,3.17808097121819e-08,0.000233508672264125,8.571275634755041e-11,3.2357895854235097e-12,7.1432742072162e-08
7.07,7.497285592465601e-06,1.8143102637720402e-06,-0.000163605187504206,-5.5738689846324095e-06,2.2488380557614003e-07,0.00020585611880316398,8.72773067128394e-11,3.34229445923897e-12,6.91433990269888e-08
7.08,8.40104666700477e-06,1.84145560651581e-06,-0.000191806545467289,-4.2407774909119695e-06,4.4398541637317496e-07,0.000173595537180485,8.85617788286175e-11,3.58808180072058e-12,6.692516141307629e-08
7.09,9.05671697655118e-06,1.8622247686677502e-06,-0.00021402708536281598,-2.74231543429356e-06,7.06119745728489e-07,0.000137713243757218,8.954441633451508e-11,3.96648618434732e-12,6.47725307750373e-08
7.1,9.43072457710973e-06,1.85142081269786e-06,-0.00022983873330258302,-1.12994974633113e-06,1.0190044279986e-06,9.927142661412091e-05,9.02153524785354e-11,4.466129049971559e-12,6.26806594681388e-08
7.11,9.50190744957478e-06,1.78067686533239e-06,-0.00023899710028704903,5.37947902169938e-07,1.37862198362339e-06,5.9378147633075e-05,9.05756331257338e-11,5.071408672459691e-12,6.06453783619532e-08
7.12,9.26271959709361e-06,1.62333817605946e-06,-0.00024144619827501298,2.1995180335393503e-06,1.7685928918925e-06,1.91556582173281e-05,9.06358539142468e-11,5.76314765110473e-12,5.8663205903195893e-08
7.13,8.71942374440256e-06,1.35925350789193e-06,-0.00023731745577858598,3.7929053429984497e-06,2.16143445098399e-06,-2.02919535084589e-05,9.04144813753973e-11,6.5193689846169906e-12,5.6731338194410706e-08
7.14,7.89134960318995e-06,9.787889597117719e-07,-0.000226922848160769,5.25951948726323e-06,2.5215351091769e-06,-5.79106342206244e-05,8.99359437966678e-11,7.316167134465441e-12,5.4847620573230196e-08
7.15,6.80938725006533e-06,4.854911369578339e-07,-0.000210742236636568,6.54681863394e-06,2.80943689366797e-06,-9.27265425320561e-05,8.922858894705619e-11,8.12863730356734e-12,5.30105019925322e-08
7.16,5.51394449684782e-06,-1.02982340539445e-07,-0.000189405307831972,7.61045517411031e-06,2.98684100779328e-06,-0.000123873337010629,8.832261187146072e-11,8.93182456829853e-12,5.12189742570731e-08
7.17,4.05261899477532e-06,-7.558062487207259e-07,-0.000163668795440535,8.41571956208214e-06,3.0216570693544996e-06,-0.000150615484671515,8.72480564644258e-11,9.701654530385302e-12,4.9472498823791105e-08
7.18,2.47781994863799e-06,-1.4316898876819098e-06,-0.00013438991959498602,8.93831067631421e-06,2.89241643431038e-06,-0.00017236668441399,8.6032989444181e-11,1.04158087639594e-11,4.7770924384618603e-08
7.19,8.445263638927171e-07,-2.08298615829326e-06,-0.000102497173840951,9.164535459780679e-06,2.59146292338479e-06,-0.000188702750770548,8.47019349728873e-11,1.10545114189193e-11,4.6114398793753794e-08
7.2,-7.91700756525813e-07,-2.66067133605521e-06,-6.895970618815239e-05,9.0910864601333e-06,2.1265055333753702e-06,-0.0001993685982826,8.32746431135025e-11,1.16011977419819e-11,4.4503279058725096e-08
7.21,-2.3764122640473e-06,-3.11955128685597e-06,-3.4756570297758695e-05,8.72455793679127e-06,1.52034224622506e-06,-0.000204279279177203,8.176524644114191e-11,1.2043040776981401e-11,4.29380430800207e-08
7.22,-3.8577016150009105e-06,-3.42303163282381e-06,-8.47065718160206e-07,8.08084004042244e-06,8.08809798873642e-07,-0.000203515328863713,8.018183750927521e-11,1.23713188500665e-11,4.1419206602836096e-08
7.23,-5.18745477805983e-06,-3.54686143194292e-06,3.18567481990983e-05,7.18448255958127e-06,3.7246882888867095e-08,-0.000197312939379539,7.85264767233432e-11,1.25816133476891e-11,3.9947248452414306e-08
7.24,-6.32252439770125e-06,-3.48141019469824e-06,6.251447411410109e-05,6.06805586864956e-06,-7.4405410376075e-07,-0.000186049689906041,7.67956167845799e-11,1.2673833453072001e-11,3.85225465878967e-08
7.25,-7.225923773367e-06,-3.2322437618292702e-06,9.0378074880004e-05,4.77147075271208e-06,-1.4848137519862699e-06,-0.000170226703082458,7.49809075224972e-11,1.2652071613971801e-11,3.7145326861338994e-08
7.26,-7.86809647524043e-06,-2.81899569183931e-06,0.00011480843252788501,3.3411648723675597e-06,-2.13952414434837e-06,-0.000150448162065168,7.30703248480338e-11,1.2524300274858199e-11,3.58156256482971e-08
7.27,-8.22825534331133e-06,-2.27275447985557e-06,0.000135287585549905,1.8290338455271e-06,-2.6714253911422e-06,-0.00012739912072687199,7.104955080281509e-11,1.23019265461428e-11,3.45332667659031e-08
7.28,-8.29571248366042e-06,-1.6323721483940501e-06,0.000151426665201227,2.90987135343398e-07,-3.05525578815124e-06,-0.00010182247994633001,6.89035191244947e-11,1.19992267618842e-11,3.32978523563853e-08
7.29,-8.07105433989637e-06,-9.4022176762824e-07,0.000162969712219433,-1.21495467484616e-06,-3.2785164520725496e-06,-7.44959034317075e-05,6.66180330194905e-11,1.16326870988323e-11,3.2108766728991096e-08
7.3,-7.5669675313923005e-06,-2.3797519102337304e-07,0.00016979366820415502,-2.63103813350344e-06,-3.3412044619274603e-06,-4.6209325845492e-05,6.41813592810946e-11,1.12202794479466e-11,3.09651915573174e-08
7.31,-6.8085038370788905e-06,4.3706574021840494e-07,0.000171904902909472,-3.902560834944259e-06,-3.2541783899020303e-06,-1.77435821487976e-05,6.15857055699589e-11,1.0780703454578e-11,2.9866130351786e-08
7.32,-5.8325935975990795e-06,1.0546626808567802e-06,0.000169432667905342,-4.980898240034819e-06,-3.03649677636457e-06,1.01494254398755e-05,5.88284953523357e-11,1.0332626043264401e-11,2.8810439790281497e-08
7.33,-4.686676820288491e-06,1.5931031456508801e-06,0.000162619870411354,-5.8265279152823895e-06,-2.71218937581958e-06,3.67646984752565e-05,5.59133671653943e-11,9.89394884299131e-12,2.77968653065822e-08
7.34,-3.42641463479306e-06,2.03937044846665e-06,0.000151811551897989,-6.41174886888502e-06,-2.3069677030121e-06,6.145999528105451e-05,5.28508408071724e-11,9.481131808820018e-12,2.68240783096231e-08
7.35,-2.11255864315107e-06,2.38815331148726e-06,0.000137441446364948,-6.722775303207e-06,-1.8453514261349602e-06,8.366935730984359e-05,4.96586117981623e-11,9.10859812510592e-12,2.58907125315312e-08
7.36,-8.07175892908597e-07,2.63999097462773e-06,0.000120016991743167,-6.76091140620491e-06,-1.34858777945336e-06,0.000102914133902608,4.6361455964644397e-11,8.788241345006799e-12,2.49953972640033e-08
7.37,4.3046559581956904e-07,2.7989603376759202e-06,0.000100103178580475,-6.5425871396620595e-06,-8.3358976868795e-07,0.00011881135997123,4.29907471092556e-11,8.52905087434413e-12,2.4136785620127697e-08
7.38,1.5479690910633499e-06,2.87035451163084e-06,7.83056418640044e-05,-6.09814750616091e-06,-3.12940168580121e-07,0.000131079376243801,3.9583611313784e-11,8.33686657155045e-12,2.3313576424197597e-08
7.39,2.50342522096281e-06,2.85877287838479e-06,5.5253428773728004e-05,-5.46942616116058e-06,2.04169728157119e-07,0.00013954063015211398,3.61817603693404e-11,8.21426764808421e-12,2.25245288545025e-08
7.4,3.26817803032641e-06,2.76694807674653e-06,3.15818985466378e-05,-4.70628043517016e-06,7.10347658507615e-07,0.000144121661085118,3.28300631723736e-11,8.16059545535857e-12,2.17684695097436e-08
7.41,3.82842051589831e-06,2.59549172038197e-06,7.91622061493367e-06,-3.86239863331028e-06,1.19813484036724e-06,0.00014485035573538502,2.95749268491483e-11,8.172104366273201e-12,2.1044292105491902e-08
7.42,4.18541857580095e-06,2.34357167583947e-06,-1.5144074919712198e-05,-2.99079247288688e-06,1.65828279108296e-06,0.000141850652081437,2.64625682705365e-11,8.242230014998901e-12,2.0350950501102798e-08
7.43,4.35431383781414e-06,2.01036636634587e-06,-3.70390801518425e-05,-2.13944201204623e-06,2.07855404251079e-06,0.00013533496489703302,2.35372611210881e-11,8.36195983457264e-12,1.96874461821758e-08
7.44,4.36162027567366e-06,1.59700207834596e-06,-5.7260679680766005e-05,-1.34755787902469e-06,2.4433320780607603e-06,0.000125594690248522,2.08396436664891e-11,8.520287281922019e-12,1.90528116561256e-08
7.45,4.24168522328058e-06,1.10858920625811e-06,-7.5362655612214e-05,-6.428642240714439e-07,2.73418332445361e-06,0.00011298921002226101,1.84051679439878e-11,8.704728479952201e-12,1.84460914423797e-08
7.46,4.03251128235528e-06,5.55946462540403e-07,-9.0968583810983e-05,-4.0191958892115005e-08,2.9313481270010503e-06,9.79338511654312e-05,1.62627626358822e-11,8.90187831088377e-12,1.7866322444668702e-08
7.47,3.7714142461509597e-06,-4.3357866514774904e-08,-0.000103777491585348,4.5848066600528897e-07,3.01597453430203e-06,8.08872531314714e-05,1.44337699371711e-11,9.09798229614708e-12,1.73125154789018e-08
7.48,3.49101226528434e-06,-6.6491801041771e-07,-0.00011356735174185,8.62574859402907e-07,2.97277394450563e-06,6.23385612553906e-05,1.2931202024439699e-11,9.2795008857094e-12,1.67836396010492e-08
7.49,3.21599965326519e-06,-1.27848123585691e-06,-0.000120196571587054,1.19024886317828e-06,2.79269220163891e-06,4.27947990517882e-05,1.1759346126099001e-11,9.43364400353301e-12,1.6278610647164698e-08
7.5,2.96105997094922e-06,-1.84997423746833e-06,-0.00012360368879831102,1.46487318818654e-06,2.47516688125396e-06,2.2768688919153e-05,1.09137296090256e-11,9.54885576935298e-12,1.57962850796468e-08
7.51,2.73013009724808e-06,-2.34435854729012e-06,-0.00012380550472618202,1.71108986632516e-06,2.02958496341966e-06,2.76710161810579e-06,1.03814388785405e-11,9.61523212199143e-12,1.53354598518697e-08
7.52,2.51705862906259e-06,-2.72897224614976e-06,-0.00012089387086223799,1.9509446448334702e-06,1.4756584774853202e-06,-1.67197658549684e-05,1.01417691493429e-11,9.624857462429971e-12,1.4894878582300601e-08
7.53,2.3075302614703997e-06,-2.9769284666311903e-06,-0.00011503130272104299,2.20056156695728e-06,8.425836208593991e-07,-3.52284443465817e-05,1.01671671175711e-11,9.57205025357969e-12,1.4473243896780401e-08
7.54,2.08197516161382e-06,-3.0701166330774397e-06,-0.00010644553857640899,2.46775107815886e-06,1.67019291843542e-07,-5.2331469457945206e-05,1.0424415957331101e-11,9.45351158454669e-12,1.4069235378449699e-08
7.55,1.81906832628824e-06,-3.00139389126788e-06,-9.542310238126591e-05,2.75081676214926e-06,-5.0991132803097e-07,-6.7645869925904e-05,1.08760024346264e-11,9.268374852994421e-12,1.3681532186097899e-08
7.56,1.4993625774397698e-06,-2.77565569335171e-06,-8.23018851002431e-05,3.03866936547387e-06,-1.14625225767913e-06,-8.08408238013405e-05,1.14815996512962e-11,9.01815876627027e-12,1.3308839083933e-08
7.57,1.1085969413019699e-06,-2.40962113686799e-06,-6.746273873249649e-05,3.31219096781559e-06,-1.70304304836281e-06,-9.164438482593291e-05,1.2199596185543301e-11,8.7066296478179e-12,1.29499143874128e-08
7.58,6.40278301367194e-07,-1.93033900002743e-06,-5.1320090260986e-05,3.5466388129818605e-06,-2.14787656990044e-06,-9.98491187715243e-05,1.2988603172951e-11,8.33958241455418e-12,1.26035981838457e-08
7.59,9.72393058787188e-08,-1.3725897897987499e-06,-3.4311630500904e-05,3.71475699005759e-06,-2.45775297983334e-06,-0.000105316433437673,1.38088749777895e-11,7.924552440939441e-12,1.22688391396623e-08
7.6,-5.07985831287209e-07,-7.755032705291329e-07,-1.68872107384467e-05,3.79018951678914e-06,-2.62089057926239e-06,-0.00010797935160867199,1.46235861779669e-11,7.470472751067741e-12,1.1944718260353898e-08
7.61,-1.15397311612237e-06,-1.78809611064756e-07,5.02822426137552e-07,3.75076834472608e-06,-2.63729399939173e-06,-0.00010784347587433,1.53999171285324e-11,6.98729251623674e-12,1.16304681190494e-08
7.62,-1.8122670383622399e-06,3.80817866736671e-07,1.7419521546533402e-05,3.58128467933961e-06,-2.51804515474285e-06,-0.00010498593512902,1.61099117728068e-11,6.485573648949809e-12,1.1325486305825e-08
7.63,-2.45002273352388e-06,8.7289392834881e-07,3.34470402591851e-05,3.27543471445753e-06,-2.28344883103009e-06,-9.955218558765992e-05,1.67310839634573e-11,5.97608237408092e-12,1.1029342157379399e-08
7.64,-3.03308770914124e-06,1.27537457317529e-06,4.8203660882779206e-05,2.83674824128838e-06,-1.96030909596408e-06,-9.175065811500559e-05,1.72467616357964e-11,5.46939205362156e-12,1.07417761870386e-08
7.65,-3.52914531850552e-06,1.57580804162869e-06,6.13516488355144e-05,2.27844340973534e-06,-1.5787150841221001e-06,-8.184538601870931e-05,1.76461710504958e-11,4.9755123008963e-12,1.0462692027387801e-08
7.66,-3.91055855637045e-06,1.7713140571166302e-06,7.26054687016078e-05,1.62228453867747e-06,-1.16876179634403e-06,-7.014689596900339e-05,1.79242753472341e-11,4.503557625532309e-12,1.01921410994663e-08
7.67,-4.1566137934365605e-06,1.8674798527542999e-06,8.173798198358058e-05,8.96634836931082e-07,-7.57618375738828e-07,-5.70017799058968e-05,1.80813922585855e-11,4.0614666037003506e-12,9.930300611188442e-09
7.68,-4.25495879835967e-06,1.87640092971274e-06,8.85843765257771e-05,1.33978311469403e-07,-3.6728672218166e-07,-4.27814688557421e-05,1.81226245636825e-11,3.6557799853178e-12,9.677445841915491e-09
7.69,-4.202142965008619e-06,1.8141959704783002e-06,9.30437386542183e-05,-6.31773597366151e-07,-1.32791681329563e-08,-2.7870785215329402e-05,1.80571433767004e-11,3.29148335560599e-12,9.43391797127351e-09
7.7,-4.00328363068954e-06,1.69837584135553e-06,9.50783525169893e-05,-1.36787742054919e-06,2.95696789629637e-07,-1.2656848946514699e-05,1.7897368465395103e-11,2.97191708989739e-12,9.200088942599782e-09
7.71,-3.67098511851334e-06,1.5454409464836e-06,9.471097568622701e-05,-2.0449840284317403e-06,5.571048221991379e-07,2.48114651825346e-06,1.7658091416887303e-11,2.69875350198566e-12,8.976325003482119e-09
7.72,-3.2237140099676496e-06,1.36902246943682e-06,9.20204750591018e-05,-2.63879795860555e-06,7.73185541589446e-07,1.71808847466886e-05,1.73555866844026e-11,2.47203840354587e-12,8.76295063078178e-09
7.73,-2.68387705220014e-06,1.1787820020360599e-06,8.71362952628615e-05,-3.1310631617255698e-06,9.490863290260469e-07,3.1104349721529404e-05,1.70067525540414e-11,2.2902918682682796e-12,8.560214523735791e-09
7.74,-2.0758543119642702e-06,9.80157234884505e-07,8.02322619985727e-05,-3.50986439080531e-06,1.09084953628322e-06,4.39436385975469e-05,1.6628319166343802e-11,2.15066091590576e-12,8.36825923859943e-09
7.75,-1.4242123615666999e-06,7.7490843556784e-07,7.15201917288187e-05,-3.76932002417257e-06,1.20359132690611e-06,5.5425247180634304e-05,1.62361542954677e-11,2.0491151657178203e-12,8.1870958499614e-09
7.76,-7.522676571796071e-07,5.62301165366271e-07,6.124369191184879e-05,-3.90880844284205e-06,1.29015220090206e-06,6.531305359065301e-05,1.58446900708718e-11,1.9806753020647e-12,8.01658476832897e-09
7.77,-8.1099246875867e-08,3.40672085287996e-07,4.96724055174863e-05,-3.93190902800495e-06,1.3504095682272498e-06,7.34103239744208e-05,1.54664856923507e-11,1.9396634716541803e-12,7.85642353592303e-09
7.78,5.70965690060386e-07,1.09078575845992e-07,3.7096798827870793e-05,-3.84524785849744e-06,1.38132775236013e-06,7.956110605530408e-05,1.51119329125053e-11,1.91996449514889e-12,7.70614208001886e-09
7.79,1.18843890376298e-06,-1.31265708525349e-07,2.38234350159362e-05,-3.6574193173775298e-06,1.37769964859613e-06,8.365135676024979e-05,1.47891030911037e-11,1.9152870079765603e-12,7.56510554378912e-09
7.8,1.75842918977244e-06,-3.7602049541544e-07,1.01705405507143e-05,-3.378113993256e-06,1.33342524997606e-06,8.561007278815359e-05,1.4503727366875803e-11,1.91941431024618e-12,7.432524457886679e-09
7.81,2.27020122889846e-06,-6.173816447294579e-07,-3.53642288893741e-06,-3.0175290657049197e-06,1.24309116972199e-06,8.54105695600548e-05,1.4259295282066099e-11,1.9264357514896396e-12,7.307471679422359e-09
7.82,2.7146722128780602e-06,-8.44438955539971e-07,-1.69695072342439e-05,-2.5860794784253897e-06,1.1035731456393e-06,8.307190289048829e-05,1.40572522921052e-11,1.93095083740966e-12,7.188905225619781e-09
7.83,3.08396871871543e-06,-1.0441790730370199e-06,-2.9803650608134698e-05,-2.0943758278771703e-06,9.15385116491193e-07,7.86602713657327e-05,1.38972731664115e-11,1.92823984806204e-12,7.075695880902471e-09
7.84,3.37113471394481e-06,-1.2029825050866e-06,-4.17228932848623e-05,-1.5533953631102899e-06,6.83541960296294e-07,7.22900992216672e-05,1.37775864136963e-11,1.9143965190301398e-12,6.966658269538491e-09
7.85,3.5700401084551e-06,-1.30838820520904e-06,-5.24275233769323e-05,-9.74750304866965e-07,4.1778042111739603e-07,6.41244006685733e-05,1.36953245328163e-11,1.88642017579917e-12,6.860583968542521e-09
7.86,3.6754957584687204e-06,-1.3508593647174801e-06,-6.16420728392832e-05,-3.70954080600371e-07,1.32081494684218e-07,5.43739831782834e-05,1.36468760004356e-11,1.8422665444829303e-12,6.75627519059574e-09
7.87,3.6835425211044404e-06,-1.3252845798258301e-06,-6.91239081742452e-05,2.44400868154195e-07,-1.5645764312462e-07,4.3295067996001e-05,1.3628217289138998e-11,1.78085821161624e-12,6.65257759405984e-09
7.88,3.59185437410493e-06,-1.2319879382676e-06,-7.46719973401427e-05,8.56614726682582e-07,-4.29258688627024e-07,3.11849913511272e-05,1.3635206634746198e-11,1.7020573017986499e-12,6.54841087233616e-09
7.89,3.40018180412328e-06,-1.07709274000448e-06,-7.813530715642621e-05,1.45003074675073e-06,-6.68188262500747e-07,1.83757913055077e-05,1.3663825467613599e-11,1.60660432471411e-12,6.442795930532641e-09
7.9,3.11076194226129e-06,-8.72175176653334e-07,-7.9420211939274e-05,2.0083620771338e-06,-8.57518936350978e-07,5.22566729834186e-06,1.3710358094290399e-11,1.49602826497079e-12,6.33487766319215e-09
7.91,2.72863409257119e-06,-6.33242567037134e-07,-7.84962855109752e-05,2.5151662071193804e-06,-9.856661032123921e-07,-7.89149867264849e-06,1.3771505060577098e-11,1.3725338157296798e-12,6.22394259032095e-09
7.92,2.2618193011948003e-06,-3.79161597388991e-07,-7.53999083700561e-05,2.95442106051451e-06,-1.04647439265598e-06,-2.0598172106642497e-05,1.3844430354068999e-11,1.23887217141928e-12,6.1094308763477195e-09
7.93,1.7213454581436001e-06,-1.29733100195384e-07,-7.02352446051443e-05,3.31115036853761e-06,-1.0398900494164499e-06,-3.25261886552401e-05,1.3926746949338401e-11,1.09820199216166e-12,5.99094253318072e-09
7.94,1.12112020883063e-06,9.63477024941791e-08,-6.31723164624622e-05,3.57204960974065e-06,-9.71938353912037e-07,-4.33300855429866e-05,1.40164489370967e-11,9.53947043581148e-13,5.8682378803959995e-09
7.95,4.776688069953809e-07,2.83397302031572e-07,-5.44421099224521e-05,3.72607487119487e-06,-8.54015569953872e-07,-5.26999929433052e-05,1.41118014349262e-11,8.096566245224108e-13,5.74123258903278e-09
7.96,-1.9023918883776e-07,4.20291614163444e-07,-4.43288604603642e-05,3.76497152488605e-06,-7.01590490784339e-07,-6.037333839768671e-05,1.42112015321724e-11,6.688742576951229e-13,5.60998785899603e-09
7.97,-8.62051899061027e-07,5.01481834635254e-07,-3.31598720616549e-05,3.68373331538627e-06,-5.32480280561631e-07,-6.614468496285511e-05,1.43130246155614e-11,5.35019279656134e-13,5.47469646398068e-09
7.98,-1.51597109006021e-06,5.27375702821895e-07,-2.1293394426511398e-05,3.4809915552004797e-06,-3.6491073861082895e-07,-6.98731485542363e-05,1.4415470553275402e-11,4.11284979080388e-13,5.33566553508536e-09
7.99,-2.12955822958428e-06,5.04061189932604e-07,-9.10520753195812e-06,3.15933619357515e-06,-2.1558796132066804e-07,-7.148700746642929e-05,1.4516423437224e-11,3.00555852262675e-13,5.1932970407053504e-09
8.0,-2.6804164895233298e-06,4.42427543405114e-07,3.02537013659242e-06,2.7255649763498003e-06,-9.799642138652038e-08,-7.09853089723172e-05,1.4613336997613302e-11,2.0534542976804895e-13,5.04806695435872e-09
8.01,-3.1469593444991e-06,3.56804941734235e-07,1.4729325906883402e-05,2.19084514200424e-06,-2.1101363300368102e-08,-6.843647451301371e-05,1.47031555521738e-11,1.27755033979105e-13,4.90050408544156e-09
8.02,-3.5092733376722098e-06,2.6329135664028e-07,2.56609741440034e-05,1.57075722057391e-06,1.1422218118073999e-08,-6.39740876475674e-05,1.47822776044821e-11,6.94528055482159e-14,4.751169484357849e-09
8.03,-3.7500704330165604e-06,1.7795936368081e-07,3.5509572727081704e-05,8.85176760814492e-07,1.37742143252454e-09,-5.77902022334804e-05,1.4846566150471e-11,3.16714324114815e-14,4.6006372294464605e-09
8.04,-3.85570499268404e-06,1.1513580657706099e-07,4.40090793634961e-05,1.5794173849044799e-07,-4.43397177427154e-08,-5.01266216710185e-05,1.4891406583366e-11,1.5222264525654e-14,4.449477266571921e-09
8.05,-3.81720468985053e-06,8.59258030066182e-08,5.0945735307171204e-05,-5.83745107329474e-07,-1.1462845990613198e-07,-4.1264668500441496e-05,1.4911809994548e-11,2.05229274427839e-14,4.298240812439679e-09
8.06,-3.63123809739926e-06,9.711446702499869e-08,5.61633085799953e-05,-1.3102162818761699e-06,-1.95458319055322e-07,-3.1513987830868395e-05,1.4902556825297197e-11,4.76351741934816e-14,4.1474486596559e-09
8.07,-3.30091967804243e-06,1.5053131375980402e-07,5.9565961869564e-05,-1.9905533555662398e-06,-2.71385088637174e-07,-2.12009134658388e-05,1.48583733822438e-11,9.63095427568591e-14,3.99758254523234e-09
8.08,-2.8363407934021902e-06,2.42910434130197e-07,6.11188224655491e-05,-2.59408995814534e-06,-3.2715123593383005e-07,-1.0656881096172e-05,1.47741318072678e-11,1.66033410182354e-13,3.84907957427326e-09
8.09,-2.25471747023294e-06,3.66230433486608e-07,6.084641779536229e-05,-3.09213710941977e-06,-3.49219857133996e-07,-2.07309226724488e-07,1.46450627740245e-11,2.5607923902847697e-13,3.7023295356432707e-09
8.1,-1.58006444227283e-06,5.0847671212724e-07,5.88291995669437e-05,-3.4598216533715302e-06,-3.2711100087133104e-07,9.838703766930701e-06,1.4466969514873499e-11,3.65550173666772e-13,3.5576748135007002e-09
8.11,-8.423403751021971e-07,6.54738001374521e-07,5.51984151790994e-05,-3.6778926660495004e-06,-2.5443817023962803e-07,1.91975898324247e-05,1.4236431770508e-11,4.93420632918792e-13,3.4154124936582497e-09
8.12,-7.605843628760821e-08,7.885303034659109e-07,5.0129602447378294e-05,-3.73432778237204e-06,-1.2957656786345698e-07,2.76192170127023e-05,1.39509888719262e-11,6.385701264233139e-13,3.27579818992693e-09
8.13,6.815857221267479e-07,8.932339563336529e-07,4.3834989508599605e-05,-3.6255666111496904e-06,4.4071040061074805e-08,3.48933341734857e-05,1.3609292348490501e-11,7.99809157319534e-13,3.13905107496159e-09
8.14,1.39295700931543e-06,9.535316497817051e-07,3.65550824051824e-05,-3.35721475155337e-06,2.58213318349326e-07,4.0854443362579206e-05,1.32112201178485e-11,9.75896724908391e-13,3.0053595921158698e-09
8.15,2.02243028868931e-06,9.56744398263917e-07,2.85497231734533e-05,-2.94409953476134e-06,5.00189691373437e-07,4.5385026760363e-05,1.27579463431899e-11,1.16554957096564e-12,2.8748873473196802e-09
8.16,2.53884240765992e-06,8.93976209054958e-07,2.0088903759151102e-05,-2.4096146052415002e-06,7.53823869527253e-07,4.84170907339769e-05,1.2251963316725599e-11,1.3674438886253202e-12,2.74777872938659e-09
8.17,2.9177245492150397e-06,7.609943814704009e-07,1.1443625563327901e-05,-1.78435914820783e-06,1.00054897719895e-06,4.993202691932779e-05,1.16970541148851e-11,1.5802107044033702e-12,2.62416387830613e-09
8.18,3.1430983693006e-06,5.58789664570733e-07,2.87709823934325e-06,-1.10415115907439e-06,1.22072955237619e-06,4.99588331926656e-05,1.10982171411854e-11,1.80242652927565e-12,2.50416270825142e-09
8.19,3.20865045249134e-06,2.93778313443189e-07,-5.36342985912278e-06,-4.0756371136074704e-07,1.39509692875727e-06,4.85707876082628e-05,1.0461545905090999e-11,2.03260113807749e-12,2.38788778874071e-09
8.2,3.11815357583865e-06,-2.23735053402841e-08,-1.30539284902945e-05,2.66810137637217e-07,1.50620845035058e-06,4.5880725127177e-05,9.79406937206132e-12,2.26916446964871e-12,2.2754459872252902e-09
8.21,2.88507461980009e-06,-3.73303076949754e-07,-1.99996744429928e-05,8.83121911221901e-07,1.5398374768734801e-06,4.2035126921718896e-05,9.10355987189485e-12,2.51045464244425e-12,2.16693887315071e-09
8.22,2.53138976461946e-06,-7.388615504123921e-07,-2.60399608660835e-05,1.41080922258867e-06,1.48620071580272e-06,3.72072897405155e-05,8.398316802961401e-12,2.75470895833033e-12,2.06246197174183e-09
8.23,2.08570848150761e-06,-1.0963384591814699e-06,-3.1051276718332694e-05,1.82667876396384e-06,1.3409330769656799e-06,3.15898914985123e-05,7.68693517654926e-12,3.0000595339810398e-12,1.96210303072625e-09
8.24,1.58087917269281e-06,-1.4219345063243799e-06,-3.49488829340292e-05,2.11633868576909e-06,1.1057292312708999e-06,2.5387302007015698e-05,6.97806839153671e-12,3.2445348731629e-12,1.8659395215319e-09
