# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.07,-3.3974563166384803e-07,6.08182395864269e-09,-2.9165914720383503e-09,-2.13586418282672e-07,9.54558970981242e-09,1.14840420495075e-08,1.61046252309487e-13,1.28106865571997e-16,1.40389727609624e-16
12.08,-3.21610021632466e-07,3.0880731829208696e-09,-6.0023745952749095e-09,-2.2920927968548497e-07,1.06483384562853e-08,1.02951357437747e-08,1.5596989990837398e-13,1.22923307862679e-16,1.4201832076475e-16
12.09,-2.99516496004987e-07,-2.5398290662992197e-11,-8.60184083122143e-09,-2.3882745621694304e-07,1.08464374070927e-08,8.21839324758906e-09,1.46748685222161e-13,1.1764584949914901e-16,1.41533653257686e-16
12.1,-2.75512001303238e-07,-2.9951866124527695e-09,-1.04613595768728e-08,-2.4155333037628496e-07,1.0166589757395e-08,5.4432586513863895e-09,1.3425487427799002e-13,1.1233069013858602e-16,1.39069108942521e-16
12.11,-2.5180294640239604e-07,-5.584359854337131e-09,-1.1398828655793602e-08,-2.3717480591363897e-07,8.708918640361702e-09,2.23052321144724e-09,1.1965661237710002e-13,1.0703033886717199e-16,1.34908528520946e-16
12.12,-2.3053928490212397e-07,-7.60177158946828e-09,-1.1323174438947299e-08,-2.2616686290185103e-07,6.633666422273001e-09,-1.11418910776282e-09,1.0429981175804801e-13,1.0179246150043902e-16,1.2945569674268702e-16
12.13,-2.1360699446065801e-07,-8.9158675496621e-09,-1.0244128417640699e-08,-2.09636230674816e-07,4.14324672253275e-09,-4.2719802307015e-09,8.95752972940603e-14,9.665918756689598e-17,1.23191982128619e-16
12.14,-2.02449013793673e-07,-9.46204166197936e-09,-8.27112029166549e-09,-1.89205446718601e-07,1.4617135369813501e-09,-6.943738717942579e-09,7.6784304254016e-14,9.16668388772275e-17,1.16626938262255e-16
12.15,-1.9793167150191898e-07,-9.24332209325505e-09,-5.60141049742817e-09,-1.66848378972124e-07,-1.18617339523782e-09,-8.880970594158109e-09,6.70153281491689e-14,8.6846010643227e-17,1.1024743825499998e-16
12.16,-2.0026899978512e-07,-8.324866228394641e-09,-2.4988540490505104e-09,-1.44693852165014e-07,-3.59423423915054e-09,-9.91093926206089e-09,6.10439831292834e-14,8.222191748654771e-17,1.04470988614716e-16
12.17,-2.09011540233053e-07,-6.823339191751321e-09,7.34221184840759e-10,-1.24816909944507e-07,-5.59079177634741e-09,-9.953349888347641e-09,5.92650849586883e-14,7.781491041216329e-17,9.960825474813901e-17
12.18,-2.2309989198201605e-07,-4.89268266222497e-09,3.78876418940492e-09,-1.0903820473273199e-07,-7.05001644548395e-09,-9.02684245077988e-09,6.166289189372429e-14,7.364107551483102e-17,9.583861871411892e-17
12.19,-2.40976946164181e-07,-2.70801075738422e-09,6.380758409661221e-09,-9.87509662344273e-08,-7.89807040300453e-09,-7.244782350588109e-09,6.78216419148475e-14,6.971283835292479e-17,9.32009491898553e-17
12.2,-2.60747104282459e-07,-4.4938532922577106e-10,8.279455123504991e-09,-9.47920807202934e-08,-8.11403532516655e-09,-4.80109757894043e-09,7.69745909589704e-14,6.6039516432174e-17,9.15999151046407e-17
12.21,-2.8036633108824103e-07,1.7129613974164497e-09,9.3290664178749e-09,-9.736931875518529e-08,-7.7261598522988e-09,-1.9480450651950198e-09,8.80860638427298e-14,6.26277828123127e-17,9.082635980515179e-17
12.22,-2.97844063512361e-07,3.63073480460243e-09,9.461766688064471e-09,-1.06051129971511e-07,-6.80439477766203e-09,1.03134455053309e-09,9.99579283377896e-14,5.948202351162571e-17,9.05887004412808e-17
12.23,-3.11437045348006e-07,5.1862451299321e-09,8.7009430026492e-09,-1.19819234521157e-07,-5.45045404507063e-09,3.85289533663728e-09,1.1134968217633198e-13,5.66045878451712e-17,9.05512116104313e-17
12.24,-3.1981615919452896e-07,6.29735138811448e-09,7.15480427490775e-09,-1.37178087385462e-07,-3.78672790209199e-09,6.2596553678907905e-09,1.2110020334067402e-13,5.3995942709869405e-17,9.037450953700219e-17
12.25,-3.22190170305203e-07,6.9188587471726e-09,5.00155494112681e-09,-1.56309771443923e-07,-1.9452872196772304e-09,8.04599633799824e-09,1.2823925049014699e-13,5.1654748730366405e-17,8.975360890019109e-17
12.26,-3.18374691915139e-07,7.040917296150079e-09,2.4682261586342004e-09,-1.7525852118433798e-07,-5.79847499849429e-11,9.07509740487956e-09,1.32077993699781e-13,4.9577878602456204e-17,8.844953327821791e-17
12.27,-3.0880019005576e-07,6.6852107641193e-09,-1.94162972118332e-10,-1.9212630882657603e-07,1.7516718080377802e-09,9.28836944377256e-09,1.32270075921798e-13,4.77603970837709e-17,8.63115061837496e-17
12.28,-2.94458923078729e-07,5.8998135227230294e-09,-2.73622225105224e-09,-2.05260000969094e-07,3.37456957263589e-09,8.706385870566491e-09,1.28837725378517e-13,4.61955194034655e-17,8.32880671343532e-17
12.29,-2.7679675847470303e-07,4.753536952849e-09,-4.93383479479191e-09,-2.13411598672706e-07,4.72000512090218e-09,7.4218684523634e-09,1.2216095595014302e-13,4.48745619034437e-17,7.942685710648639e-17
12.3,-2.57561232260262e-07,3.3304084660485403e-09,-6.6075333253644e-09,-2.1585590083851e-07,5.7179783243606295e-09,5.58610947754464e-09,1.1293155829022901e-13,4.37868966685858e-17,7.486411574091519e-17
12.31,-2.3862148122357395e-07,1.72467235950891e-09,-7.63599533891141e-09,-2.12454294996141e-07,6.3202394435132305e-09,3.3908037155148e-09,1.0207703876364e-13,4.2919921370994504e-17,6.98059746530258e-17
12.32,-2.21778366279425e-07,3.6425557840435495e-11,-7.962846387497351e-09,-2.0365884487945898e-07,6.50059456318308e-09,1.04756369881092e-09,9.06625688472061e-14,4.22590564961494e-17,6.450431229394609e-17
12.33,-2.0858395243313302e-07,-1.6322416295834901e-09,-7.59676848564802e-09,-1.90456865293135e-07,6.2548837817754606e-09,-1.23260671513672e-09,7.978108274991499e-14,4.1787783860863105e-17,5.923021073873511e-17
12.34,-2.0018843577735102e-07,-3.18089250161159e-09,-6.60562129301291e-09,-1.74262150219034e-07,5.60086284849255e-09,-3.25786829885091e-09,7.04427068179438e-14,4.1487741754432894e-17,5.4247938519363204e-17
12.35,-1.9722972048204e-07,-4.51452380644947e-09,-5.105819547229589e-09,-1.5676435204241099e-07,4.577987184109911e-09,-4.8705800030727505e-09,6.34746247127008e-14,4.1338891856873597e-17,4.979194281520399e-17
12.36,-1.99776440632399e-07,-5.5477562909048095e-09,-3.2485272767582e-09,-1.3975216308320802e-07,3.2468708540567798e-09,-5.957830342993709e-09,5.94412933181861e-14,4.1319770206197206e-17,4.6048671863738594e-17
12.37,-2.0732973823497898e-07,-6.209541172586e-09,-1.2043200745328099e-09,-1.2492850733371402e-07,1.68802449757915e-09,-6.4570811512518e-09,5.859275230121469e-14,4.14078282784681e-17,4.3144283835773995e-17
12.38,-2.1888310515206197e-07,-6.448244757858871e-09,8.521432373786229e-10,-1.1373665245990698e-07,-5.9254324284449e-13,-6.35707476954999e-09,6.08458398337945e-14,4.1579860808361895e-17,4.11385477226592e-17
12.39,-2.33033682805355e-07,-6.23671015470333e-09,2.75615835849324e-09,-1.07214929025854e-07,-1.7076157823139298e-09,-5.694575608293829e-09,6.579973832784581e-14,4.181250521378729e-17,4.00246002556671e-17
12.4,-2.48133191575223e-07,-5.57666793950763e-09,4.3647877567204494e-09,-1.0589472080792001e-07,-3.3141453986722303e-09,-4.5477885615683e-09,7.278377265629371e-14,4.2082785031072493e-17,3.973375296194821e-17
12.41,-2.62462665400455e-07,-4.501729656776379e-09,5.5658796778243504e-09,-1.0975187633234901e-07,-4.70139222441767e-09,-3.02741688332007e-09,8.093212508758251e-14,4.2368658750514904e-17,4.01442695734295e-17
12.42,-2.74412805082197e-07,-3.07818891534244e-09,6.284059007833449e-09,-1.18216150796772e-07,-5.7597118965789795e-09,-1.26631230237194e-09,8.92774459022849e-14,4.26495281301305e-17,4.1092944461071294e-17
12.43,-2.82651278270922e-07,-1.4029934831658701e-09,6.48371628129657e-09,-1.302372892141e-07,-6.39830193979979e-09,5.914312191155239e-10,9.68534966100232e-14,4.290665842665159e-17,4.23883677032946e-17
12.44,-2.8625973348663203e-07,4.01468202826165e-10,6.169195309653199e-09,-1.4440052438763303e-07,-6.5545626513331895e-09,2.40123615619236e-09,1.0279614645926101e-13,4.31234682681324e-17,4.3824905846452504e-17
12.45,-2.84826509440106e-07,2.1957332185081894e-09,5.38247279620696e-09,-1.5907918973910598e-07,-6.201968633791689e-09,4.02809973138587e-09,1.06432329087885e-13,4.3285659301396297e-17,4.51966008478989e-17
12.46,-2.78485674506984e-07,3.83430460150061e-09,4.19865701111802e-09,-1.72608361131262e-07,-5.355304145576429e-09,5.355522738726889e-09,1.0734791723803e-13,4.33811742687168e-17,4.6310344502031295e-17
12.47,-2.67898640042175e-07,5.17845315185964e-09,2.71963801205495e-09,-1.83461334001085e-07,-4.07229880546903e-09,6.2929612469234206e-09,1.05427742409904e-13,4.33999946070296e-17,4.69977921718941e-17
12.48,-2.54180571200313e-07,6.10951459943304e-09,1.0662299851814e-09,-1.9041052803824e-07,-2.45104942108302e-09,6.78149578162735e-09,1.0086393196351899e-13,4.33338119052768e-17,4.71255314175294e-17
12.49,-2.38779548112917e-07,6.541206822812861e-09,-6.30819937899622e-10,-1.9265610947380397e-07,-6.23090119903897e-10,6.79743332565531e-09,9.41320491145914e-14,4.31756279963353e-17,4.6603033610781104e-17
12.5,-2.2332131301567997e-07,6.42947000533692e-09,-2.2405132424394397e-09,-1.8990904919434102e-07,1.25748480237373e-09,6.35358338748674e-09,8.59378558129459e-14,4.2919352577728e-17,4.5387921451294e-17
12.51,-2.0943597001243e-07,5.77851576250694e-09,-3.6414318050414794e-09,-1.82420131924786e-07,3.0279081531007105e-09,5.4980082823120404e-09,7.71405300665038e-14,4.2559472201155e-17,4.3488120663139395e-17
12.52,-1.9858481991159698e-07,4.64214653021996e-09,-4.73107591248327e-09,-1.70952093654372e-07,4.5322548681468205e-09,4.31016069047311e-09,6.86605490241344e-14,4.2090858597873705e-17,4.0960564467378996e-17
12.53,-1.9190543022944e-07,3.11993155777159e-09,-5.43398529639702e-09,-1.5669799904118302e-07,5.63691357193145e-09,2.89449636774325e-09,6.13819570550573e-14,4.1508767542604105e-17,3.790630542433789e-17
12.54,-1.9009107564834002e-07,1.34843438162232e-09,-5.707899167273879e-09,-1.4115455884162902e-07,6.244259615444929e-09,1.37187770189416e-09,5.60592265229178e-14,4.08090534266176e-17,3.44621613327203e-17
12.55,-1.93317049127874e-07,-5.11702346692344e-10,-5.54727729076402e-09,-1.2596374959225303e-07,6.302916254154561e-09,-1.3066093700963302e-10,5.32383476948488e-14,3.998859259849621e-17,3.07893576210865e-17
12.56,-2.01221423526211e-07,-2.29147925777691e-09,-4.9836724258186106e-09,-1.1273935296013999e-07,5.813346497370129e-09,-1.4909709645252899e-09,5.32002229917861e-14,3.90458746873074e-17,2.7059985264922198e-17
12.57,-2.12942155085112e-07,-3.83036076248241e-09,-4.08271212406046e-09,-1.02896548597904e-07,4.82804586487518e-09,-2.60266711664724e-09,5.5932061125652797e-14,3.7981690444103206e-17,2.3442414408027102e-17
12.58,-2.27206557261878e-07,-4.99232041073831e-09,-2.9377921705928002e-09,-9.75023226932486e-08,3.4462383494745395e-09,-3.38473145976476e-09,6.112952259337321e-14,3.6799821844863304e-17,2.0087029892317604e-17
12.59,-2.42463744936936e-07,-5.679308347384449e-09,-1.6609641075379001e-09,-9.71622422202712e-08,1.80363128072383e-09,-3.788790374566429e-09,6.82291689221144e-14,3.5507629101476204e-17,1.7113734268936405e-17
12.6,-2.570462147079e-07,-5.84063564206093e-09,-3.7186237930611603e-10,-1.0195533019535e-07,5.83729252490203e-11,-3.8031936765965904e-09,7.64676458509027e-14,3.4116432101714595e-17,1.46025637708475e-17
12.61,-2.6934374067532896e-07,-5.47725589364239e-09,8.14194059911212e-10,-1.11423762096381e-07,-1.6251981017614699e-09,-3.45334114063626e-09,8.49613054006899e-14,3.2641600994409295e-17,1.25884770008056e-17
12.62,-2.77971527915666e-07,-4.640533541674149e-09,1.79762615990885e-09,-1.24618411756122e-07,-3.09317779681222e-09,-2.79811877502985e-09,9.2797918880388e-14,3.11023004340949e-17,1.1060928489963198e-17
12.63,-2.8191519717842195e-07,-3.4257399005962497e-09,2.50424127219326e-09,-1.40195496354067e-07,-4.217247558834051e-09,-1.92277338899084e-09,9.913095559811169e-14,2.9520870839028903e-17,9.96828185476742e-18
12.64,-2.80637600546809e-07,-1.96112678849415e-09,2.89196689464635e-09,-1.5655429997815498e-07,-4.9067152626286896e-09,-9.29005336806636e-10,1.0326671168232e-13,2.79218729490627e-17,9.22652343554569e-18
12.65,-2.7413643152452803e-07,-3.93916227008079e-10,2.95386661631409e-09,-1.72001733071723e-07,-5.11621865987823e-09,7.65705156597257e-11,1.04735379268678e-13,2.63308633695865e-17,8.731191030843249e-18
12.66,-2.62946681016042e-07,1.1251459901633199e-09,2.7170852771732003e-09,-1.84926739994513e-07,-4.84840692023006e-09,9.94214584026752e-10,1.0333885622235e-13,2.47730031633153e-17,8.37101504252284e-18
12.67,-2.48087676812688e-07,2.4569278615671897e-09,2.23788548428588e-09,-1.93966574562127e-07,-4.1515213842502795e-09,1.7416702273806305e-09,9.917052743368179e-14,2.3271624320832503e-17,8.04154662172155e-18
12.68,-2.3096014418206702e-07,3.48711283081398e-09,1.59344425371911e-09,-1.9814781913850398e-07,-3.11238352565257e-09,2.2622982360998702e-09,9.260514642994631e-14,2.18468871055811e-17,7.65705789877104e-18
12.69,-2.1320385576148898e-07,4.13614572337942e-09,8.715035147761179e-10,-1.9698763313751898e-07,-1.84579315556793e-09,2.5297686362962e-09,8.426001172068761e-14,2.05146538181713e-17,7.15924772945504e-18
12.7,-1.96530477482743e-07,4.3650499884147895e-09,1.59248136337476e-10,-1.9054480988118898e-07,-4.81685738798956e-10,2.5487999976271598e-09,7.49315531522534e-14,1.9285682552322197e-17,6.5217413968311595e-18
12.71,-1.82548753868973e-07,4.176764443105271e-09,-4.67123442169396e-10,-1.7941537491341897e-07,8.484396352601779e-10,2.35197086312958e-09,6.55139242944378e-14,1.8165211027868898e-17,5.74997125123467e-18
12.72,-1.72599954906428e-07,3.61317256731133e-09,-9.50784254889483e-10,-1.64673145929566e-07,2.02433792163422e-09,1.9931609657148998e-09,5.6907989424041e-14,1.71529600221375e-17,4.8766813345952995e-18
12.73,-1.67620451128751e-07,2.7484600579078e-09,-1.25957194537355e-09,-1.47761313030024e-07,2.94779761765906e-09,1.53863416213397e-09,4.99300212649628e-14,1.6243543484591e-17,3.9539165704578096e-18
12.74,-1.68045503500054e-07,1.6797846226792403e-09,-1.3875945853718802e-09,-1.30346113010074e-07,3.5504305282461205e-09,1.05708366154893e-09,4.52294004234218e-14,1.5427233314491696e-17,3.0428446008670398e-18
12.75,-1.7376413529578801e-07,5.16443504006761e-10,-1.3530885909490597e-09,-1.14147551301319e-07,3.79793122594819e-09,6.10077254789341e-10,4.322363818318e-14,1.46909954898631e-17,2.20304299176781e-18
12.76,-1.8412972565123e-07,-6.312308215995e-10,-1.19300725103265e-09,-1.0076447487523699e-07,3.6906966255768396e-09,2.44248162859209e-10,4.4057235265279404e-14,1.40196939321815e-17,1.48292346607658e-18
12.77,-1.9802526297475e-07,-1.6621159927051999e-09,-9.55282201672624e-10,-9.15118785262849e-08,3.2610920116838e-09,-1.37106816857722e-11,4.75884286876284e-14,1.33973506818743e-17,9.127520676247849e-19
12.78,-2.13976603301657e-07,-2.4927700496400402e-09,-6.90020030680461e-10,-8.72870765867018e-08,2.5679666836428197e-09,-1.58631745383793e-10,5.34050204995675e-14,1.2808355408681899e-17,5.01291673383772e-19
12.79,-2.3030216620542101e-07,-3.0634991409269604e-09,-4.41024768599852e-10,-8.847841890682401e-08,1.6892321315796099e-09,-2.0494772703042e-10,6.086751837116079e-14,1.2238532180821199e-17,2.36506417333489e-19
12.8,-2.45283772331456e-07,-3.3417124822749898e-09,-2.38955627463381e-10,-9.492587535099038e-08,7.13408364989685e-10,-1.8170166788180898e-10,6.91750507803015e-14,1.1675993809429699e-17,9.01152880074492e-20
12.81,-2.57341164991771e-07,-3.32255831835213e-09,-9.71508559760566e-11,-1.05937502380941e-07,-2.68973274859874e-10,-1.25400432003198e-10,7.744722961003399e-14,1.1111740401439802e-17,2.51635571634693e-20
12.82,-2.65192386669414e-07,-3.0270916429211602e-09,-1.07155299731465e-11,-1.2036008260189302e-07,-1.17332928042444e-09,-7.19399909841879e-11,8.481355143135428e-14,1.05399854149445e-17,5.29018488541044e-21
12.83,-2.67983639218389e-07,-2.49841332568224e-09,4.10506785275015e-11,-1.3669668119213198e-07,-1.92773112948362e-09,-4.89609811187336e-11,9.0501213537675e-14,9.95821645352679e-18,4.08233587967726e-21
12.84,-2.6537539537852e-07,-1.7963332111117899e-09,8.934099638747671e-11,-1.53259062568035e-07,-2.4779435236499102e-09,-6.991327882869589e-11,9.39124407315387e-14,9.36701711174173e-18,1.28696801920861e-20
12.85,-2.57576026271303e-07,-9.91150840306274e-10,1.6855967046135e-10,-1.68339351540891e-07,-2.7905750943276302e-09,-1.30831009948389e-10,9.46835465869226e-14,8.769689345321479e-18,4.55291156701545e-20
12.86,-2.4531960143484804e-07,-1.57129677770338e-10,3.08305002052188e-10,-1.8038337277769698e-07,-2.8543008577823698e-09,-2.10386380352375e-10,9.27198680228103e-14,8.171723122373369e-18,1.39314403328174e-19
12.87,-2.29790247554808e-07,6.3381829387274e-10,5.259804340489969e-10,-1.8814796213582998e-07,-2.67926049392148e-09,-2.73267379039403e-10,8.82032135271656e-14,7.58016242393613e-18,3.51330477449436e-19
12.88,-2.12500926706558e-07,1.31780308413519e-09,8.21315174019566e-10,-1.9082622668956803e-07,-2.29484432262809e-09,-2.76389839079275e-10,8.15712926437243e-14,7.0029154336546e-18,7.509499582210579e-19
12.89,-1.9513914814267e-07,1.8436387155673198e-09,1.1737947235837e-09,-1.8812806101012102e-07,-1.7461528654347401e-09,-1.76989531849651e-10,7.347145447727451e-14,6.44805354300467e-18,1.4091193474973e-18
12.9,-1.7939547844942302e-07,2.17628334685392e-09,1.54356201003141e-09,-1.80307857553046e-07,-1.08946349217366e-09,5.868423235954451e-11,6.469366118346691e-14,5.92313990657292e-18,2.3860275179398297e-18
12.91,-1.66792418727706e-07,2.29887005921638e-09,1.8758162691319802e-09,-1.68136795584131e-07,-3.87067105470563e-10,4.4748538739317097e-10,5.60896929743385e-14,5.43462449329889e-18,3.71892984747064e-18
12.92,-1.58531102326598e-07,2.21324394778081e-09,2.1081883657139603e-09,-1.52822788056268e-07,2.98144706018242e-10,9.8363049974918e-10,4.8486914954177106e-14,4.9873390381150895e-18,5.4119871453685e-18
12.93,-1.55371351548012e-07,1.93900523614198e-09,2.18008950321042e-09,-1.3588651675787002e-07,9.07953877995719e-10,1.63614940964221e-09,4.2605402318442803e-14,4.58412155035349e-18,7.42977513268081e-18
12.94,-1.57557123962004e-07,1.5111468897302302e-09,2.04268766876267e-09,-1.19006438431052e-07,1.3935674774249697e-09,2.35012743360956e-09,3.8986779699222e-14,4.22559523647796e-18,9.695671866319329e-18
12.95,-1.64794652085222e-07,9.76469570486253e-10,1.6680153109863901e-09,-1.03848740674216e-07,1.7194845399502098e-09,3.05178984598484e-09,3.7941838295509905e-14,3.9101199052133794e-18,1.2095696341741199e-17
12.96,-1.7628513335672898e-07,3.89053220912547e-10,1.0557778598719698e-09,-9.18996533877328e-08,1.8661623831792703e-09,3.65690724390594e-09,3.95219945353852e-14,3.6339244490957595e-18,1.4487637479927597e-17
12.97,-1.9080823207932198e-07,-1.94845315576219e-10,2.36709885585355e-10,-8.43171435749228e-08,1.8312432884956897e-09,4.081488430771571e-09,4.35171621298704e-14,3.3914166786625197e-18,1.6714579380456002e-17
12.98,-2.0684749363422e-07,-7.22027702200069e-10,-7.28222244935489e-10,-8.18168932883483e-08,1.6292109080078601e-09,4.2533504109289296e-09,4.94798896501158e-14,3.1756521855161097e-18,1.8621297356168198e-17
12.99,-2.2274457535167198e-07,-1.1472425279605802e-09,-1.7529068535135298e-09,-8.46038201390694e-08,1.2894816480311301e-09,4.122969241554529e-09,5.677295223072059e-14,2.97892833857045e-18,2.00715578038995e-17
13.0,-2.3686639257750502e-07,-1.43725250194021e-09,-2.7349973309282998e-09,-9.23556408069183e-08,8.530885867842329e-10,3.6720505984938502e-09,6.46352523215373e-14,2.79345489123491e-18,2.0964165998084e-17
13.01,-2.47768136854349e-07,-1.5736646274292098e-09,-3.56762864832715e-09,-1.04259606523447e-07,3.68267388145081e-10,2.9185140044010402e-09,7.22591151926993e-14,2.61204122879313e-18,2.12456981662496e-17
13.02,-2.54335742087122e-07,-1.55421926913363e-09,-4.1524958897794e-09,-1.19098118932112e-07,-1.14615154444207e-10,1.91702809195958e-09,7.88710316361744e-14,2.4287341701745497e-18,2.0918218819997e-17
13.03,-2.5589366550426397e-07,-1.39239102607477e-09,-4.41261157031757e-09,-1.35374025316453e-07,-5.48259376984323e-10,7.54808029553542e-10,8.38076947755877e-14,2.23934111394479e-18,2.0040876031979002e-17
13.04,-2.52267551627222e-07,-1.11534024642186e-09,-4.303042465853661e-09,-1.51462491909307e-07,-8.93195449429119e-10,-4.56986105585115e-10,8.65798040593701e-14,2.04178197616927e-18,1.8725010763637802e-17
13.05,-2.4379605595693397e-07,-7.60445972435968e-10,-3.8181394630032706e-09,-1.6577384729702e-07,-1.1215843317690302e-09,-1.5953140952707299e-09,8.691748534781231e-14,1.83622949026387e-18,1.71232160215124e-17
13.06,-2.31291320482484e-07,-3.70822936094778e-10,-2.9941903051606898e-09,-1.76910907655477e-07,-1.2196351451871001e-09,-2.53936196205881e-09,8.47931441780159e-14,1.6250195373095e-18,1.54135347578694e-17
13.07,-2.1595277289677201e-07,9.64830430021817e-12,-1.90699223413607e-09,-1.8380510175973698e-07,-1.18837941692723e-09,-3.1849609120172498e-09,8.041991555471189e-14,1.4123387283521799e-18,1.3780595392133e-17
13.08,-1.99243538351413e-07,3.41187924923413e-10,-6.64486037662068e-10,-1.85818091669904e-07,-1.04274303671764e-09,-3.45750357551599e-09,7.42263507666359e-14,1.20372224073667e-18,1.2395872668953698e-17
13.09,-1.8274234913206197e-07,5.92305431102075e-10,6.04769209677094e-10,-1.82799261206442e-07,-8.09068432008001e-10,-3.3216914650644396e-09,6.68103360639254e-14,1.0054174513849e-18,1.13993799860554e-17
13.1,-1.6798607129295301e-07,7.42827682397475e-10,1.7659540915427397e-09,-1.75094019331316e-07,-5.21432709200486e-10,-2.78681519479396e-09,5.88772357540364e-14,8.23685035960162e-19,1.0884932783371001e-17
13.11,-1.56318642765398e-07,7.85440686583604e-10,2.69346821227367e-09,-1.6350285833146998e-07,-2.1725437999811498e-10,-1.9068093341562303e-09,5.11687027585771e-14,6.641165377692889e-19,1.08906928473541e-17
13.12,-1.4876130209013e-07,7.25619451394603e-10,3.28564902468836e-09,-1.4919600638503e-07,6.72397738990725e-11,-7.749682897342121e-10,4.43893733207929e-14,5.310447754362029e-19,1.13960653635292e-17
13.13,-1.45916609224915e-07,5.80034330143537e-10,3.4769150780706898e-09,-1.3359283294861e-07,3.0111669633826103e-10,4.86123971825046e-10,3.91387018629319e-14,4.2711108895872897e-19,1.2325254976098301e-17
13.14,-1.4791519133797e-07,3.7371939871046197e-10,3.2458160653760496e-09,-1.1821848724305699e-07,4.6191641819044296e-10,1.73829457647918e-09,3.58545145545852e-14,3.5303296636639794e-19,1.35569899648702e-17
13.15,-1.54409769072653e-07,1.36439786224671e-10,2.61796319336946e-09,-1.0455226969478401e-07,5.375630769452811e-10,2.8434947851895697e-09,3.4773553883400897e-14,3.0758987695991195e-19,1.4939193875237498e-17
13.16,-1.64616284661065e-07,-1.0122091037260901e-10,1.66343655453939e-09,-9.38827862552288e-08,5.26851099391125e-10,3.6796453199719102e-09,3.5912498730657795e-14,2.8781775362629697e-19,1.6306810851769103e-17
13.17,-1.7739733474777e-07,-3.1152574351767303e-10,4.88942761284398e-10,-8.71839977437811e-08,4.38553349583792e-10,4.1547055537807e-09,3.9070863838199895e-14,2.89377329305402e-19,1.75006432624286e-17
13.18,-1.91379057329578e-07,-4.72544780135815e-10,-7.74359232981471e-10,-8.50239790627258e-08,2.8938438364768e-10,4.21726751841756e-09,4.3855020600016606e-14,3.0704189073275397e-19,1.8384977543603504e-17
13.19,-2.0508951315719896e-07,-5.70086289005215e-10,-1.9859145684880103e-09,-8.75148023254131e-08,1.01193663808847e-10,3.86239641305455e-09,4.9720549033113097e-14,3.35238534506796e-19,1.88619627249096e-17
13.2,-2.1710471581951699e-07,-5.98446744147516e-10,-3.0119095833830103e-09,-9.430780914845671e-08,-1.02159152698891e-10,3.13201832386872e-09,5.6028420497454806e-14,3.6857499806091796e-19,1.8881138119523897e-17
13.21,-2.2618795430093604e-07,-5.600108155129689e-10,-3.7405591831548e-09,-1.04634057388211e-07,-2.97790763599077e-10,2.1098203213157398e-09,6.21092766363619e-14,4.02291452376422e-19,1.8443124790920502e-17
13.22,-2.3140893458352603e-07,-4.6389694399555206e-10,-4.0947236982425705e-09,-1.17385353233516e-07,-4.66252488267138e-10,9.11294681372353e-10,6.73294161588399e-14,4.3259175746371e-19,1.7597220161246802e-17
13.23,-2.32231428093225e-07,-3.23964506440408e-10,-4.040367645332761e-09,-1.31227425713866e-07,-5.93191329935072e-10,-3.2985541004547003e-10,7.115207345370712e-14,4.56828955343317e-19,1.64333753009881e-17
13.24,-2.28561322373641e-07,-1.56558092516254e-10,-3.5898866775649598e-09,-1.44733822444161e-07,-6.70098100041051e-10,-1.47729900709998e-09,7.318815744448519e-14,4.73541900010955e-19,1.5069698714136904e-17
13.25,-2.2075089911720198e-07,2.16428168889266e-11,-2.79995832541794e-09,-1.56527267246434e-07,-6.94184453762907e-10,-2.4077732769768802e-09,7.32317448526894e-14,4.82360467368993e-19,1.3637138777401201e-17
13.26,-2.09559432726424e-07,1.95368628851862e-10,-1.7642377759822398e-09,-1.6541467439735402e-07,-6.67565607989599e-10,-3.0250215723118103e-09,7.12771703506033e-14,4.838127421099799e-19,1.22632904431546e-17
13.27,-1.9607440196446103e-07,3.5191166081022003e-10,-6.018390497237071e-10,-1.70502789925781e-07,-5.96015946424436e-10,-3.27033777586039e-09,6.75163724781961e-14,4.790768254064239e-19,1.10573194099918e-17
13.28,-1.8160134534728602e-07,4.816326151568239e-10,5.5696159329183e-10,-1.71283434482222e-07,-4.87597732919195e-10,-3.1285128697111e-09,6.231706355996981e-14,4.6972152513074e-19,1.0097798992350201e-17
13.29,-1.67533324223958e-07,5.77898575667016e-10,1.58604917247396e-09,-1.67680350485491e-07,-3.51436749589404e-10,-2.62855287401623e-09,5.61841146644671e-14,4.57474552719932e-19,9.4248421890043e-18
13.3,-1.55212821547065e-07,6.36630828423623e-10,2.37797423924687e-09,-1.60053413229319e-07,-1.96841808036926e-10,-1.8391789514834098e-09,4.9708115058956203e-14,4.44045509090595e-19,9.037340698101359e-18
13.31,-1.45799535741499e-07,6.55695671179937e-10,2.8559233616988e-09,-1.4916009341107e-07,-3.2855734478418696e-11,-8.59750277490844e-10,4.35062380888357e-14,4.3101631249222395e-19,8.89546878754259e-18
13.32,-1.40156878929597e-07,6.34371551784112e-10,2.9817799811672498e-09,-1.36078168609972e-07,1.3179291958911902e-10,1.92209290784211e-10,3.81612186835297e-14,4.19796639366806e-19,8.92795626755352e-18
