# Units: Energy [eV], DOS [1/eV]
energy,dos
7.496737712048716,1.8278321044549033
7.506742061765985,1.8503579390502993
7.516746411483254,1.8728437828727207
7.526750761200521,1.8950426837063503
7.53675511091779,1.9166233203586354
7.546759460635059,1.9371783166635117
7.556763810352328,1.956256101631556
7.566768160069595,1.9734163683815547
7.5767725097868635,1.988305207652973
7.586776859504132,2.0007407098717205
7.596781209221401,2.010794204613229
7.606785558938668,2.018848156052739
7.616789908655937,2.0256111859759462
7.626794258373206,2.0320753766521586
7.636798608090475,2.0394112013153305
7.646802957807742,2.048809552309342
7.6568073075250105,2.0612949972332064
7.666811657242279,2.077545245864766
7.676816006959548,2.0977549989342705
7.686820356676815,2.121576021447795
7.696824706394084,2.148150474852081
7.706829056111353,2.1762349564549774
7.716833405828622,2.204393423057837
7.726837755545889,2.2312229689581984
7.7368421052631575,2.2555703080184974
7.746846454980426,2.276699545818933
7.756850804697695,2.294382250693461
7.766855154414962,2.3088965153880294
7.776859504132231,2.320939543902233
7.7868638538495,2.331474872039621
7.796868203566769,2.341547224248385
7.806872553284036,2.3521024707113702
7.8168769030013046,2.363845993307399
7.826881252718573,2.377161118606183
7.836885602435842,2.3920935428110695
7.846889952153109,2.4083925387650646
7.856894301870378,2.4255894565399916
7.866898651587647,2.4430908625802163
7.876903001304916,2.4602671663446922
7.886907351022183,2.4765251033385036
7.896911700739452,2.4913604566245904
7.90691605045672,2.5043930171844324
7.916920400173989,2.515387743716651
7.926924749891256,2.524264906882743
7.936929099608525,2.5310994288474045
7.946933449325794,2.536107671830469
7.956937799043063,2.5396199944429103
7.96694214876033,2.542039745210519
7.976946498477599,2.5437930907384065
7.9869508481948674,2.545277543044133
7.996955197912136,2.5468186118273852
8.006959547629403,2.5486427240473204
8.016963897346674,2.550870601112237
8.026968247063941,2.553529896222179
8.036972596781208,2.5565808808127954
8.046976946498479,2.5599460333054194
8.056981296215746,2.5635345105223015
8.066985645933013,2.567255599376653
8.076989995650283,2.571020236364679
8.08699434536755,2.574734728621307
8.096998695084821,2.57829399486475
8.107003044802088,2.581581653392219
8.117007394519355,2.584480994150342
8.127011744236626,2.5868955422100233
8.137016093953893,2.5887727971616123
8.14702044367116,2.5901221277422044
8.15702479338843,2.591019014995683
8.167029143105697,2.5915924839407434
8.177033492822968,2.591998688866766
8.187037842540235,2.5923886070911397
8.197042192257502,2.592879609481022
8.207046541974773,2.593538749356329
8.21705089169204,2.5943809825377846
8.227055241409307,2.595380201516436
8.237059591126577,2.5964869295853323
8.247063940843844,2.597644996597327
8.257068290561115,2.5988006988247925
8.267072640278382,2.599901194025598
8.27707698999565,2.6008831069351235
8.28708133971292,2.601656281461245
8.297085689430187,2.602090134058053
8.307090039147454,2.602010229854876
8.317094388864724,2.6012101791040005
8.327098738581991,2.599479248009529
8.337103088299262,2.596640599831603
8.347107438016529,2.592590754788319
8.357111787733796,2.587329400550778
8.367116137451067,2.580970843623363
8.377120487168334,2.5737335195492697
8.3871248368856,2.5659102317749984
8.397129186602871,2.5578268754951115
8.407133536320138,2.5497995734600676
8.417137886037409,2.542098946142051
8.427142235754676,2.534926639522173
8.437146585471943,2.5284051148341566
8.447150935189214,2.52257884783367
8.45715528490648,2.517424259535381
8.467159634623748,2.5128663246320726
8.477163984341018,2.508800422210265
8.487168334058286,2.5051173263385342
8.497172683775556,2.501727176039966
8.507177033492823,2.4985761564338067
8.51718138321009,2.495649522791214
8.52718573292736,2.4929579012458642
8.537190082644628,2.490510046307977
8.547194432361895,2.48828193725356
8.557198782079166,2.486195819760474
8.567203131796433,2.484120996374711
8.577207481513703,2.481900715673063
8.58721183123097,2.4793990523184855
8.597216180948237,2.476552534161444
8.607220530665508,2.473407494300416
8.617224880382775,2.4701276167513995
8.627229230100042,2.466965857398864
8.637233579817313,2.4642073217727165
8.64723792953458,2.462100189657942
8.65724227925185,2.460796519865421
8.667246628969117,2.4603219623077477
8.677250978686384,2.460583954452486
8.687255328403655,2.461415165639129
8.697259678120922,2.462637313466268
8.707264027838189,2.4641242091372844
8.71726837755546,2.4658442751481253
8.727272727272727,2.4678712200226904
8.737277076989997,2.470363682148812
8.747281426707264,2.4735256022820167
8.757285776424531,2.477564488948722
8.767290126141802,2.4826626299202106
8.777294475859069,2.4889679888871648
8.787298825576336,2.496601036262382
8.797303175293607,2.5056660047582047
8.807307525010874,2.5162535581434984
8.817311874728144,2.528427127567518
8.827316224445411,2.542194502102521
8.837320574162678,2.5574750740667738
8.847324923879949,2.5740771892645755
8.857329273597216,2.59169745177773
8.867333623314483,2.6099458847770576
8.877337973031754,2.6283912885607292
8.88734232274902,2.646614217304587
8.897346672466291,2.6642534222554337
8.907351022183558,2.6810353883958866
8.917355371900825,2.696783331874035
8.927359721618096,2.7114084189423777
8.937364071335363,2.7248895661751096
8.94736842105263,2.7372484786029885
8.9573727707699,2.748524873396483
8.967377120487168,2.7587550866973762
8.977381470204438,2.767956740975823
8.987385819921705,2.77612268100492
8.997390169638972,2.7832275935118744
9.007394519356243,2.789249074877245
9.01739886907351,2.794200860039821
9.027403218790777,2.7981704967074954
9.037407568508048,2.8013492057629157
9.047411918225315,2.804040474974774
9.057416267942585,2.8066375372950603
9.067420617659852,2.8095679253894357
9.07742496737712,2.813213578125302
9.08742931709439,2.8178242162899347
9.097433666811657,2.823446685514435
9.107438016528924,2.8298916569744064
9.117442366246195,2.8367513392768564
9.127446715963462,2.843469508405594
9.137451065680732,2.8494514743301527
9.147455415398,2.854190363704636
9.157459765115266,2.857380548136749
9.167464114832537,2.8589909349148117
9.177468464549804,2.8592798710055534
9.187472814267071,2.858747291201513
9.197477163984342,2.8580347907401804
9.207481513701609,2.8577965340017877
9.21748586341888,2.8585701898749503
9.227490213136146,2.8606760138354574
9.237494562853414,2.86416443841445
9.247498912570684,2.868820486559228
9.257503262287951,2.8742202959921865
9.267507612005218,2.8798242313241844
9.277511961722489,2.8850846835893256
9.287516311439756,2.889545547917531
9.297520661157026,2.892914090008479
9.307525010874294,2.8950932044433464
9.31752936059156,2.8961713322865212
9.327533710308831,2.8963768326871513
9.337538060026098,2.896011576830424
9.347542409743365,2.895383062358066
9.357546759460636,2.894753834209044
9.367551109177903,2.8943208719599527
9.377555458895174,2.894227060402632
9.38755980861244,2.894595034365959
9.397564158329708,2.8955648555748286
9.407568508046978,2.8973149101206754
9.417572857764245,2.900051579493907
9.427577207481512,2.903965779265048
9.437581557198783,2.9091686063222877
9.44758590691605,2.9156282485223497
9.45759025663332,2.9231316227290542
9.467594606350588,2.9312860955470215
9.477598956067855,2.9395623846903782
9.487603305785125,2.9473653765169487
9.497607655502392,2.954111209605565
9.50761200521966,2.959289862937235
9.51761635493693,2.9625016215946927
9.527620704654197,2.963468381319689
9.537625054371468,2.96203066095445
9.547629404088735,2.958143984612316
9.557633753806002,2.951883333589427
9.567638103523272,2.9434548952503987
9.57764245324054,2.9332056073637314
9.587646802957806,2.921617529010929
9.597651152675077,2.909277495058089
9.607655502392344,2.896821063162824
9.617659852109615,2.8848594654810094
9.627664201826882,2.8739050237542005
9.637668551544149,2.864311845028659
9.64767290126142,2.856244562032265
9.657677250978686,2.849680342640467
9.667681600695953,2.8444410966505247
9.677685950413224,2.8402461598054045
9.687690300130491,2.836772175207916
9.697694649847762,2.8337068133917227
9.707698999565029,2.830785954434652
9.717703349282296,2.8278090491325005
9.727707698999566,2.824633316652025
9.737712048716833,2.821152837573249
9.7477163984341,2.8172722098761227
9.757720748151371,2.8128854207628744
9.767725097868638,2.8078687537514173
9.777729447585909,2.8020923602546692
9.787733797303176,2.7954495385204994
9.797738147020443,2.7878970153789124
9.807742496737713,2.779494946119447
9.81774684645498,2.7704332105911167
9.827751196172247,2.7610318898149377
9.837755545889518,2.7517089114331394
9.847759895606785,2.7429160503408023
9.857764245324056,2.7350538320081834
9.867768595041323,2.728383604001159
9.87777294475859,2.72295833513652
9.88777729447586,2.718590943052707
9.897781644193127,2.7148704780112096
9.907785993910394,2.7112246612709106
9.917790343627665,2.7070156724320817
9.927794693344932,2.7016482016000385
9.9377990430622,2.694666804786138
9.94780339277947,2.6858237093497426
9.957807742496737,2.675106721083614
9.967812092214007,2.6627269765315016
9.977816441931274,2.6490750501972977
9.987820791648542,2.6346592272352587
9.997825141365812,2.6200407067979516
10.00782949108308,2.6057775266413405
10.017833840800346,2.592383513841505
10.027838190517617,2.5803025099062293
10.037842540234884,2.569893418267457
10.047846889952154,2.561419676684475
10.057851239669422,2.5550380200066205
10.067855589386689,2.5507851824557544
10.07785993910396,2.548565823548707
10.087864288821226,2.5481483558957954
10.097868638538493,2.5491758093369565
10.107872988255764,2.551195835447536
10.117877337973031,2.5537083653952735
10.127881687690302,2.556223380831992
10.137886037407569,2.558317170564731
10.147890387124836,2.559675059248423
10.157894736842106,2.5601121979765136
10.167899086559373,2.5595703115063158
10.17790343627664,2.558094981183845
10.187907785993911,2.5558027334704563
10.197912135711178,2.552848449073716
10.207916485428449,2.549401395664026
10.217920835145716,2.545633794607914
10.227925184862983,2.5417211162244313
10.237929534580253,2.537849832680373
10.24793388429752,2.534226864283963
10.257938234014787,2.531085267574893
10.267942583732058,2.528682176748953
10.277946933449325,2.52728696972114
10.287951283166596,2.5271596958331384
10.297955632883863,2.5285217932395754
10.30795998260113,2.53152287172817
10.3179643323184,2.536208582812745
10.327968682035667,2.542495085352555
10.337973031752934,2.5501552490550723
10.347977381470205,2.558820638600022
10.357981731187472,2.5680016745111596
10.367986080904743,2.57712623282386
10.37799043062201,2.5855942336514066
10.387994780339277,2.592842485038756
10.397999130056547,2.5984106560073754
10.408003479773814,2.6019968258481545
10.418007829491081,2.6034909860837283
10.428012179208352,2.602978163104102
10.438016528925619,2.600709351674317
10.44802087864289,2.597046596375747
10.458025228360157,2.5923956298534
10.468029578077424,2.5871427135127787
10.478033927794694,2.581610164702884
10.488038277511961,2.576038006295061
10.498042627229228,2.5705898407955607
10.508046976946499,2.5653731505817
10.518051326663766,2.5604609880001914
10.528055676381037,2.5559046508776655
10.538060026098304,2.5517339385206057
10.54806437581557,2.5479493462326475
10.558068725532841,2.544515103940408
10.568073075250108,2.541360994028127
10.578077424967375,2.5383950642000714
10.588081774684646,2.5355220817296638
10.598086124401913,2.532658206893804
10.608090474119184,2.5297337724828157
10.61809482383645,2.526682906059371
10.628099173553718,2.5234274605486657
10.638103523270988,2.5198683639331003
10.648107872988255,2.5158964026998576
10.658112222705522,2.5114263552512597
10.668116572422793,2.5064467176868925
10.67812092214006,2.5010674468539364
10.68812527185733,2.495544900011947
10.698129621574598,2.490268206862994
10.708133971291865,2.485702758743354
10.718138321009135,2.48229995093434
10.728142670726402,2.4803930598162416
10.73814702044367,2.480104081463624
10.74815137016094,2.4812848026008862
10.758155719878207,2.483508548191095
10.768160069595478,2.486119010125016
10.778164419312745,2.4883312803146196
10.788168769030012,2.4893693158340797
10.798173118747282,2.48861511318913
10.80817746846455,2.4857396557214555
10.818181818181817,2.4807860878615906
10.828186167899087,2.4741827830376475
10.838190517616354,2.4666776609152334
10.848194867333625,2.4592028056489665
10.858199217050892,2.4526958221708104
10.868203566768159,2.4479164376914846
10.87820791648543,2.4452995956181964
10.888212266202697,2.444878208649094
10.898216615919964,2.446291621780608
10.908220965637234,2.4488743614554
10.918225315354501,2.451800060736609
10.928229665071772,2.454243202359614
10.938234014789039,2.4555198497598156
10.948238364506306,2.455177822915499
10.958242714223577,2.4530235082134553
10.968247063940844,2.449091181108845
10.97825141365811,2.443575504745136
10.988255763375381,2.4367544196258115
10.998260113092648,2.4289265741939183
11.008264462809919,2.4203767489132795
11.018268812527186,2.411369001089234
11.028273162244453,2.4021559903275045
11.038277511961724,2.3929883717398357
11.04828186167899,2.3841115565672353
11.058286211396258,2.3757463739761273
11.068290561113528,2.3680605879298025
11.078294910830795,2.3611448326453464
11.088299260548066,2.355006266837056
11.098303610265333,2.3495863627106535
11.1083079599826,2.3447990799357457
11.11831230969987,2.3405769374640952
11.128316659417138,2.33690896262269
11.138321009134405,2.333857324533199
11.148325358851675,2.3315469553976302
11.158329708568942,2.3301312889923627
11.168334058286213,2.3297442169017075
11.17833840800348,2.3304517627008545
11.188342757720747,2.3322167274376495
11.198347107438018,2.3348864606638964
11.208351457155285,2.3382087202795874
11.218355806872552,2.3418737837559784
11.228360156589822,2.345573322240467
11.23836450630709,2.349059811826464
11.24836885602436,2.352187201724072
11.258373205741627,2.354916811987637
11.268377555458894,2.3572826771660815
11.278381905176165,2.35932526503342
11.288386254893432,2.3610163019257704
11.298390604610699,2.3622042210843053
11.30839495432797,2.362605628178255
11.318399304045236,2.361853648105982
11.328403653762507,2.3595941054947254
11.338408003479774,2.3556026892613895
11.348412353197041,2.3498872774829676
11.358416702914312,2.342742598249014
11.368421052631579,2.3347378876093674
11.378425402348846,2.326637068360627
11.388429752066116,2.319268864218551
11.398434101783383,2.313376092119515
11.408438451500654,2.3094768244126884
11.418442801217921,2.3077657390516433
11.428447150935188,2.3080742083359715
11.438451500652459,2.3098954724407688
11.448455850369726,2.312469115471842
11.458460200086993,2.314908779185195
11.468464549804263,2.3163498409465815
11.47846889952153,2.316090596961891
11.488473249238801,2.313701972837435
11.498477598956068,2.3090869284082873
11.508481948673335,2.302480519886711
11.518486298390606,2.2943929937930663
11.528490648107873,2.285508754089289
11.53849499782514,2.276561308105714
11.54849934754241,2.268207126181826
11.558503697259678,2.2609197823553555
11.568508046976948,2.2549207698210787
11.578512396694215,2.2501563388958035
11.588516746411482,2.246321777580987
11.598521096128753,2.242926700978267
11.60852544584602,2.2393880906277603
11.618529795563287,2.2351332029796187
11.628534145280558,2.2296933009225555
11.638538494997825,2.222772215078304
11.648542844715095,2.214280593407544
11.658547194432362,2.204335455889889
11.66855154414963,2.1932324435052086
11.6785558938669,2.181402222320874
11.688560243584167,2.1693616733251133
11.698564593301434,2.1576658272564897
11.708568943018705,2.1468609440250517
11.718573292735972,2.137436098639659
11.728577642453242,2.1297721569331913
11.73858199217051,2.1240925195645106
11.748586341887776,2.1204263614999794
11.758590691605047,2.1185981464098664
11.768595041322314,2.1182539920254584
11.778599391039581,2.1189260114396298
11.788603740756852,2.1201233600545164
11.798608090474119,2.121428582115708
11.80861244019139,2.1225746067177163
11.818616789908656,2.12348315848851
11.828621139625923,2.124257407042322
11.838625489343194,2.125135520985364
11.848629839060461,2.1264220152140476
11.858634188777728,2.1284169185812525
11.868638538494999,2.1313587197394686
11.878642888212266,2.1353886989203503
11.888647237929536,2.140535885617878
11.898651587646803,2.1467169448103416
11.90865593736407,2.1537449456870013
11.918660287081341,2.161343922069078
11.928664636798608,2.1691697251629147
11.938668986515875,2.1768394082478144
11.948673336233146,2.183970170630171
11.958677685950413,2.1902253492670036
11.968682035667683,2.1953608915300706
11.97868638538495,2.199263180811719
11.988690735102217,2.2019693152222892
11.998695084819488,2.203664073003227
12.008699434536755,2.20465283377774
12.018703784254022,2.205315024440711
12.028708133971293,2.2060466153280243
12.03871248368856,2.207201818625355
12.04871683340583,2.2090433550899387
12.058721183123097,2.2117081596471437
12.068725532840364,2.215192229117379
12.078729882557635,2.2193553295074624
12.088734232274902,2.22394384991303
12.09873858199217,2.228628180664026
12.10874293170944,2.2330494792464948
12.118747281426707,2.236869625041838
12.128751631143977,2.239817792228999
12.138755980861244,2.2417275652829067
12.148760330578511,2.2425597605091867
12.158764680295782,2.2424077135556635
12.168769030013049,2.2414834191824675
12.178773379730316,2.2400846335827724
12.188777729447587,2.238545339045573
12.198782079164854,2.2371752513345893
12.208786428882124,2.2361980742834175
12.218790778599391,2.235701710498861
12.228795128316658,2.2356146447399152
12.238799478033929,2.235719448633608
12.248803827751196,2.235706320360073
12.258808177468463,2.2352582517397424
12.268812527185734,2.234148131676931
12.278816876903,2.2323210253587797
12.288821226620271,2.229935504585775
12.298825576337538,2.2273475109050214
12.308829926054806,2.2250368980491952
12.318834275772076,2.223495564271893
12.328838625489343,2.2231103396076977
12.33884297520661,2.2240776603280557
12.34884732492388,2.2263779443830147
12.358851674641148,2.229817741399241
12.368856024358418,2.234123973199429
12.378860374075686,2.2390558437967867
12.388864723792953,2.2444937208229523
12.398869073510223,2.2504731652702192
12.40887342322749,2.257152966771712
12.418877772944757,2.2647304947539166
12.428882122662028,2.2733365676458805
12.438886472379295,2.2829485616130087
12.448890822096566,2.2933528764723774
12.458895171813833,2.3041697277262676
12.4688995215311,2.3149315986320507
12.47890387124837,2.3251891868423376
12.488908220965637,2.334610809712974
12.498912570682904,2.343044810530794
12.508916920400175,2.35052755841389
12.518921270117442,2.3572374205448092
12.528925619834709,2.3634117830143224
12.53892996955198,2.3692546815173654
12.548934319269247,2.3748639166276755
12.558938668986517,2.380198692033643
12.568943018703784,2.3850947734433867
12.578947368421051,2.389318819510153
12.588951718138322,2.392642074752771
12.598956067855589,2.394909681087704
12.608960417572856,2.3960862177228415
12.618964767290127,2.396268347342617
12.628969117007394,2.3956671658878883
12.638973466724664,2.39457140404539
12.648977816441931,2.3933052128836243
12.658982166159198,2.392190988435321
12.668986515876469,2.3915212240920973
12.678990865593736,2.391537435791595
12.688995215311003,2.392411640813362
12.698999565028274,2.3942274307465636
12.70900391474554,2.3969619257682124
12.719008264462811,2.400474202035834
12.729012614180078,2.404507708523953
12.739016963897345,2.4087125320997766
12.749021313614616,2.412688494203075
12.759025663331883,2.416043582040042
12.76903001304915,2.4184563415961837
12.77903436276642,2.419727692159292
12.789038712483688,2.4198085402949183
12.799043062200958,2.418794764854141
12.809047411918225,2.4168894240056775
12.819051761635492,2.4143410622518364
12.829056111352763,2.4113739715296445
12.83906046107003,2.408128877833073
12.849064810787297,2.4046298008698948
12.859069160504568,2.400785479630763
12.869073510221835,2.3964239468809816
12.879077859939105,2.3913495196401353
12.889082209656372,2.3854054826766076
12.89908655937364,2.3785249453873156
12.90909090909091,2.3707570277880863
12.919095258808177,2.3622641374711892
12.929099608525444,2.353295616015999
12.939103958242715,2.3441499422677086
12.949108307959982,2.3351393599741015
12.959112657677252,2.3265667616436625
12.96911700739452,2.318716948816011
12.979121357111786,2.3118567389881752
12.989125706829057,2.3062344605315794
12.999130056546324,2.3020709036000873
13.009134406263591,2.2995396920297204
13.019138755980862,2.2987420049034712
13.029143105698129,2.2996848828373566
13.0391474554154,2.30227185246328
13.049151805132666,2.3063097859208637
13.059156154849934,2.311529492727546
13.069160504567204,2.3176128398355256
13.079164854284471,2.324218322151986
13.089169204001738,2.330999875085314
13.099173553719009,2.3376183803628683
13.109177903436276,2.3437492520793075
13.119182253153546,2.349091025533525
13.129186602870814,2.3533788328337932
13.13919095258808,2.356404034396957
13.149195302305351,2.358038349149784
13.159199652022618,2.3582583713755834
13.169204001739885,2.3571645785262594
13.179208351457156,2.354987902010733
13.189212701174423,2.352077099958943
13.199217050891694,2.3488623278544507
13.20922140060896,2.345794954930525
13.219225750326228,2.3432702572469384
13.229230100043498,2.341546215120613
13.239234449760765,2.3406755691038597
13.249238799478032,2.340467341459952
13.259243149195303,2.3404877158330497
13.26924749891257,2.3401001982660468
13.27925184862984,2.3385347165989034
13.289256198347108,2.3349683993478454
13.299260548064375,2.3285996298804
13.309264897781645,2.3187017978733317
13.319269247498912,2.30465187164703
13.32927359721618,2.285937935422593
13.33927794693345,2.262155571985613
13.349282296650717,2.2330032436354603
13.359286646367988,2.1982818410181486
13.369290996085255,2.157895956457481
13.379295345802522,2.1118482057744226
13.389299695519792,2.0602166889487923
13.39930404523706,2.0031108938261166
13.409308394954326,1.9406113782238326
13.419312744671597,1.8727092207151654
13.429317094388864,1.7992675578067214
13.439321444106135,1.7200260792763353
13.449325793823402,1.6346597956504276
13.459330143540669,1.5428886464049534
13.46933449325794,1.444619464883056
13.479338842975206,1.340091256836744
13.489343192692473,1.2299916579698893
13.499347542409744,1.1155172205739285
13.509351892127011,0.9983610407012046
13.519356241844282,0.8806251677243884
13.529360591561549,0.7646690596461074
13.539364941278816,0.6529164045477704
13.549369290996086,0.5476491029922588
13.559373640713353,0.4508182293479755
13.56937799043062,0.36389749703173163
13.579382340147891,0.2877962694885281
13.589386689865158,0.22283841140955105
13.599391039582429,0.16880256108138342
13.609395389299696,0.12501081764844713
13.619399739016963,0.09044774641616275
13.629404088734233,0.0638903986144033
13.6394084384515,0.04403219589124149
13.649412788168767,0.029587932647245782
13.659417137886038,0.019372507969325978
13.669421487603305,0.012351174494262426
13.679425837320576,0.007663288053343193
13.689430187037843,0.004624352941319008
13.69943453675511,0.0027125195349259404
13.70943888647238,0.0015457936896863904
13.719443236189647,0.0008554037034167499
13.729447585906914,0.0004594397136083559
13.739451935624185,0.00023940420844652184
13.749456285341452,0.0001209756715188588
13.759460635058723,5.925859332703762e-05
13.76946498477599,2.8126793787889252e-05
13.779469334493257,1.2931106605670518e-05
13.789473684210527,5.756113941274327e-06
13.799478033927794,2.479889875299916e-06
13.809482383645062,1.0336525919714526e-06
13.819486733362332,4.1666260028616334e-07
13.8294910830796,1.6236400814666146e-07
13.83949543279687,6.113892996791599e-08
13.849499782514137,2.223807875441869e-08
13.859504132231404,7.81014195270858e-09
13.869508481948674,2.647508703393966e-09
13.879512831665942,8.659090051257643e-10
13.889517181383209,2.7315508331083416e-10
13.89952153110048,8.30809512284798e-11
13.909525880817746,2.435621029447052e-11
13.919530230535017,6.880238694606448e-12
13.929534580252284,1.8722382955782963e-12
13.939538929969551,4.906477649468821e-13
13.949543279686822,1.2380145907302528e-13
13.959547629404089,3.007002533023135e-14
13.969551979121356,7.0292202406326335e-15
13.979556328838626,1.581128038471133e-15
13.989560678555893,3.4217019271750765e-16
13.999565028273164,7.123087355947502e-17
14.009569377990431,1.4262233089026283e-17
14.019573727707698,2.7463008883524337e-18
14.029578077424969,5.085148611762922e-19
14.039582427142236,9.053420707308666e-20
14.049586776859503,1.5496668502431957e-20
14.059591126576773,2.5500441029200332e-21
14.06959547629404,4.0337735435900767e-22
14.07959982601131,6.133436049791066e-23
14.089604175728578,8.963995596732005e-24
14.099608525445845,1.2591702718253645e-24
14.109612875163116,1.699942452036769e-25
14.119617224880383,2.2056412489847183e-26
14.12962157459765,2.7502504000304317e-27
14.13962592431492,3.295594316952105e-28
14.149630274032187,3.7949695216024716e-29
14.159634623749458,4.199388483360818e-30
14.169638973466725,4.465379144198355e-31
14.179643323183992,4.562653329139424e-32
14.189647672901263,4.4797797398680607e-33
14.19965202261853,4.226393260771068e-34
14.209656372335797,3.8313506340231344e-35
14.219660722053067,3.3373207941141536e-36
14.229665071770334,2.793212176748576e-37
14.239669421487605,2.246291700071521e-38
14.249673771204872,1.735726898049529e-39
14.259678120922139,1.288685042766042e-40
14.26968247063941,9.193053859923158e-42
14.279686820356677,6.301126615704386e-43
14.289691170073944,4.1497316730770356e-44
14.299695519791214,2.625811117950622e-45
14.309699869508481,1.5964196381778116e-46
14.319704219225752,9.325441111543349e-48
14.329708568943019,5.233946031286014e-49
14.339712918660286,2.8224454713170013e-50
14.349717268377557,1.4623704326127552e-51
14.359721618094824,7.279874873116609e-53
14.36972596781209,3.4819647547685545e-54
14.379730317529361,1.6001404733443017e-55
14.389734667246628,7.065201508007989e-57
14.399739016963899,2.9972514956729124e-58
14.409743366681166,1.221669000054914e-59
14.419747716398433,4.784265310028988e-61
14.429752066115704,1.8001468476795096e-62
14.43975641583297,6.507756214072805e-64
14.449760765550238,2.260398446160188e-65
14.459765115267508,7.543429935750885e-67
14.469769464984775,2.4187035349831715e-68
14.479773814702046,7.451198646135972e-70
14.489778164419313,2.2054600557435425e-71
14.49978251413658,6.271936486561342e-73
14.50978686385385,1.7136943825715166e-74
14.519791213571118,4.498774671931885e-76
14.529795563288385,1.1347080895830197e-77
14.539799913005655,2.7498120364207206e-79
14.549804262722922,6.402516867409963e-81
14.559808612440193,1.4322777512295272e-82
14.56981296215746,3.0784527128199423e-84
14.579817311874727,6.357207649590563e-86
14.589821661591998,1.2613305825534154e-87
14.599826011309265,2.4044736794532285e-89
14.609830361026532,4.403922441724661e-91
14.619834710743802,7.749751803814742e-93
14.62983906046107,1.310280844059424e-94
14.63984341017834,2.128479285096037e-96
14.649847759895607,3.322024854235085e-98
14.659852109612874,4.981552577480328e-100
14.669856459330145,7.177198068794528e-102
14.679860809047412,9.935128754883899e-104
14.689865158764679,1.3213577236656735e-105
14.69986950848195,1.6884789148388097e-107
14.709873858199217,2.0729994649117881e-109
14.719878207916487,2.4452937730844372e-111
14.729882557633754,2.771348792829859e-113
14.739886907351021,3.0177247178635914e-115
14.749891257068292,3.1571581016065637e-117
14.759895606785559,3.1735205372399557e-119
14.769899956502826,3.064887668580853e-121
14.779904306220097,2.843911460593585e-123
14.789908655937364,2.535396213640077e-125
14.799913005654634,2.171720124547456e-127
14.809917355371901,1.78726982458285e-129
14.819921705089168,1.41320327690997e-131
14.829926054806439,1.0736120848406119e-133
14.839930404523706,7.836432322147016e-136
14.849934754240973,5.495631715283674e-138
14.859939103958244,3.7029264954688283e-140
14.86994345367551,2.3971808277483094e-142
14.879947803392781,1.491024339168975e-144
14.889952153110048,8.910393864709396e-147
14.899956502827315,5.116079687826251e-149
14.909960852544586,2.8223178887423018e-151
14.919965202261853,1.4959007665387753e-153
14.92996955197912,7.617770215285654e-156
14.93997390169639,3.727186964578785e-158
14.949978251413658,1.7521154317966184e-160
14.959982601130928,7.913570508441242e-163
14.969986950848195,3.4340804293092517e-165
14.979991300565462,1.4317812579722446e-167
14.989995650282733,5.735497672115829e-170
15.0,2.2074646930193962e-172
