# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.672,-1.3858754472873677e-05,3.283013166661743e-05,-0.08620768570945847
22.682,-1.3930877308415795e-05,3.282965974881584e-05,-0.08466736331638726
22.692,-1.3977305516882567e-05,3.2829194075183374e-05,-0.08281369935526633
22.702,-1.3996193339891127e-05,3.2828734563100435e-05,-0.08063025419311844
22.712,-1.398567029756129e-05,3.2828281131040646e-05,-0.07810049308023242
22.722,-1.394386259390518e-05,3.282783369855632e-05,-0.07520799879721426
22.732,-1.3868912383890437e-05,3.2827392186264214e-05,-0.07193666071925586
22.742,-1.3758979759504592e-05,3.282695651583145e-05,-0.06827068844616456
22.752,-1.3612237940582413e-05,3.2826526609961604e-05,-0.06419455698822518
22.762,-1.3426904727734553e-05,3.2826102392381e-05,-0.05969331859298656
22.772,-1.32012899612313e-05,3.2825683787825175e-05,-0.05475307684406125
22.782,-1.2933794051846323e-05,3.282527072202553e-05,-0.0493609640883437
22.792,-1.2622907585092792e-05,3.2824863121696134e-05,-0.043505129117217406
22.802,-1.2267266173899222e-05,3.282446091452076e-05,-0.03717528556880362
22.812,-1.1865660637975635e-05,3.282406402914001e-05,-0.03036280733565125
22.822,-1.1417022944965127e-05,3.2823672395138694e-05,-0.023060577633232326
22.832,-1.092046700025882e-05,3.2823285943033304e-05,-0.015263393793062338
22.842,-1.0375329339453778e-05,3.2822904604259716e-05,-0.006968371507119542
22.852,-9.781167503017113e-06,3.282252831116099e-05,0.0018250794781647511
22.862,-9.137768442363372e-06,3.282215699697541e-05,0.011115178437976117
22.872,-8.44517642334663e-06,3.28217905958246e-05,0.020897499223404267
22.882,-7.703706773830407e-06,3.282142904270186e-05,0.0311648390636044
22.892,-6.9139383558000475e-06,3.282107227346062e-05,0.04190730318811947
22.902,-6.076731169385455e-06,3.2820720224803077e-05,0.05311213420758569
22.912,-5.1932727329360575e-06,3.2820372834268925e-05,0.06476324902763925
22.922,-4.265065731918891e-06,3.282003004022433e-05,0.07684137163185023
22.932,-3.293897120615375e-06,3.281969178185094e-05,0.08932435427084756
22.942,-2.2818696256870474e-06,3.281935799913513e-05,0.1021868654275063
22.952,-1.2314159664613715e-06,3.281902863285735e-05,0.11540025283252621
22.962,-1.4527303329943294e-07,3.2818703624581603e-05,0.12893281207094184
22.972,9.73523664513471e-07,3.2818382916645084e-05,0.14274984967658316
22.982,2.121612105562575e-06,3.2818066452147966e-05,0.15681340760660045
22.992,3.295325959638609e-06,3.281775417494328e-05,0.17108249481687335
23.002,4.490739994955055e-06,3.2817446029626964e-05,0.18551355408627163
23.012,5.703658606638481e-06,3.281714196152804e-05,0.20006035297847527
23.022,6.929633386914397e-06,3.281684191669889e-05,0.21467416849132348
23.032,8.16397695711467e-06,3.281654584190573e-05,0.22930393325258946
23.042,9.401773190200084e-06,3.281625368461912e-05,0.24389634554522377
23.052,1.063792264509934e-05,3.281596539300467e-05,0.25839633671303897
23.062,1.1867159585760466e-05,3.281568091591382e-05,0.2727472507456241
23.072,1.3084071065356574e-05,3.2815400202874804e-05,0.2868910443470172
23.082,1.4283134009980635e-05,3.281512320408365e-05,0.30076866903374566
23.092,1.545873355856595e-05,3.281484987039538e-05,0.31432026352513065
23.102,1.660519298484667e-05,3.2814580153315275e-05,0.32748546412000135
23.112,1.7716815679651838e-05,3.281431400499027e-05,0.34020383691276557
23.122,1.8787911528010016e-05,3.281405137820047e-05,0.35241515132367063
23.132,1.9812835749663817e-05,3.2813792226350763e-05,0.364059780595269
23.142,2.0786015393975435e-05,3.281353650346256e-05,0.3750789770365175
23.152,2.1701976055774325e-05,3.281328416416563e-05,0.3854151494476351
23.162,2.255539054078241e-05,3.281303516369009e-05,0.39501236260791495
23.172,2.3341115737183677e-05,3.281278945785839e-05,0.4038167167490432
23.182,2.4054208293859236e-05,3.281254700307752e-05,0.41177651252396796
23.192,2.4689945326353506e-05,3.28123077563313e-05,0.41884246648188556
23.202,2.524387520241598e-05,3.281207167517268e-05,0.42496823119023597
23.212,2.5711865139944003e-05,3.2811838717716265e-05,0.43011088298244915
23.222,2.6090112196679982e-05,3.281160884263087e-05,0.4342310378020399
23.232,2.637515475538814e-05,3.2811382009132174e-05,0.43729297154383767
23.242,2.6563917485692254e-05,3.281115817697549e-05,0.4392650795569162
23.252,2.6653730531959805e-05,3.281093730644864e-05,0.4401200739627986
23.262,2.6642342996901884e-05,3.2810719358364894e-05,0.4398351229618534
23.272,2.6527953080821457e-05,3.2810504294056e-05,0.43839215869384024
23.282,2.6309212294261036e-05,3.281029207536537e-05,0.4357779207171979
23.292,2.5985244132402502e-05,3.281008266464128e-05,0.43198414557384335
23.302,2.555566730057317e-05,3.280987602473018e-05,0.42700780245532444
23.312,2.5020581576352846e-05,3.2809672118970116e-05,0.42085094885438545
23.322,2.4380568853272206e-05,3.280947091118425e-05,0.4135207389911251
23.332,2.3636724553186128e-05,3.28092723656744e-05,0.405029740012821
23.342,2.2790651124589966e-05,3.2809076447214706e-05,0.39539586324363996
23.352,2.1844435881371073e-05,3.280888312104544e-05,0.38464213577449724
23.362,2.0800641091831454e-05,3.280869235286675e-05,0.37279659515124886
23.372,1.9662306741637403e-05,3.280850410883267e-05,0.3598923114070899
23.382,1.843294815088497e-05,3.280831835554502e-05,0.34596735687059055
23.392,1.7116514919325274e-05,3.280813506004755e-05,0.331064383512623
23.402,1.5717378875533857e-05,3.2807954189820086e-05,0.31523049339172965
23.412,1.424032802119123e-05,3.280777571277271e-05,0.2985171694517248
23.422,1.2690529420486944e-05,3.280759959724012e-05,0.2809798907824248
23.432,1.1073504738868269e-05,3.280742581197599e-05,0.26267787552035854
23.442,9.39510319575324e-06,3.280725432614743e-05,0.24367379732902578
23.452,7.661474111314092e-06,3.280708510932951e-05,0.22403349712647874
23.462,5.879022586817774e-06,3.2806918131499875e-05,0.20382552364444279
23.472,4.0543798825327305e-06,3.28067533630334e-05,0.18312082305104516
23.482,2.1943996308932914e-06,3.2806590774696955e-05,0.16199269013498546
23.492,3.0609722704627904e-07,3.280643033764419e-05,0.14051614297274678
23.502,-1.6034026396391165e-06,3.280627202341046e-05,0.11876738004244547
23.512,-3.52687385867318e-06,3.2806115803907734e-05,0.09682369004082314
23.522,-5.457040972138123e-06,3.2805961651419616e-05,0.07476291322402666
23.532,-7.386616945531968e-06,3.2805809538596465e-05,0.052663047475833044
23.542,-9.308308380568192e-06,3.28056594384505e-05,0.030602185202282514
23.552,-1.1214867157840415e-05,3.2805511324351026e-05,0.008657979659461412
23.562,-1.309914803734429e-05,3.280536517001972e-05,-0.0130929492131939
23.572,-1.495412488637517e-05,3.280522094952596e-05,-0.034575189370781634
23.582,-1.6772906229305524e-05,3.280507863728221e-05,-0.05571470374131074
23.592,-1.8548786327884092e-05,3.280493820803951e-05,-0.0764393568817513
23.602,-2.0275260487729946e-05,3.280479963688298e-05,-0.09667907926343496
23.612,-2.1946031789566855e-05,3.28046628992274e-05,-0.11636594406633825
23.622,-2.3555075356928844e-05,3.280452797081284e-05,-0.1354348265691555
23.632,-2.5096660547736854e-05,3.280439482770037e-05,-0.15382363710537922
23.642,-2.6565331974708215e-05,3.280426344626782e-05,-0.17147313603671033
23.652,-2.7955950247138032e-05,3.280413380320554e-05,-0.18832735354774832
23.662,-2.9263715461838735e-05,3.280400587551235e-05,-0.20433383388187726
23.672,-3.048415451623641e-05,3.280387964049137e-05,-0.21944351288505293
23.682,-3.161314660243211e-05,3.280375507574606e-05,-0.23361098311701348
23.692,-3.2646948597382805e-05,3.28036321591762e-05,-0.24679475627919262
23.702,-3.358219475225603e-05,3.2803510868973987e-05,-0.25895726450824574
23.712,-3.44158848526996e-05,3.2803391183620196e-05,-0.2700647454381411
23.722,-3.514539647045557e-05,3.2803273081880294e-05,-0.28008737075086554
23.732,-3.5768499862549634e-05,3.2803156542800747e-05,-0.28899940138304253
23.742,-3.628334040203488e-05,3.280304154570525e-05,-0.29677901347235763
23.752,-3.668845125472676e-05,3.2802928070191066e-05,-0.3034084300827049
23.762,-3.6982760909899656e-05,3.280281609612544e-05,-0.3088740006958416
23.772,-3.716555648069848e-05,3.2802705603641984e-05,-0.3131658321555278
23.782,-3.7236493313566545e-05,3.280259657313718e-05,-0.31627788898374987
23.792,-3.719560777911662e-05,3.28024889852669e-05,-0.31820812584567926
23.802,-3.704329959363495e-05,3.280238282094295e-05,-0.318958310339083
23.812,-3.678031813505439e-05,3.280227806132972e-05,-0.3185338865599732
23.822,-3.6407756326134404e-05,3.280217468784081e-05,-0.3169439154247294
23.832,-3.592704973021041e-05,3.2802072682135737e-05,-0.31420106685161747
23.842,-3.533996404605332e-05,3.280197202611672e-05,-0.3103214947238794
23.852,-3.464857840647815e-05,3.2801872701925414e-05,-0.30532466932438135
23.862,-3.3855281426246565e-05,3.280177469193977e-05,-0.2992333379766494
23.872,-3.2962767687325656e-05,3.280167797877091e-05,-0.29207349034754443
23.882,-3.197401003506619e-05,3.280158254526003e-05,-0.28387407883102234
23.892,-3.089225937830042e-05,3.280148837447537e-05,-0.2746670169314098
23.902,-2.9721052179704265e-05,3.28013954497092e-05,-0.2644872551637885
23.912,-2.846416347783182e-05,3.280130375447485e-05,-0.25337230517577963
23.922,-2.7125594609414273e-05,3.28012132725038e-05,-0.24136211531385302
23.932,-2.570958419196237e-05,3.280112398774278e-05,-0.2284991812910723
23.942,-2.4220601935176808e-05,3.280103588435095e-05,-0.21482848256011539
23.952,-2.2663318459157715e-05,3.2800948946697044e-05,-0.20039717536326945
23.962,-2.104257418590567e-05,3.280086315935663e-05,-0.1852542761636831
23.972,-1.9363399043250616e-05,3.2800778507109355e-05,-0.16945085947383973
23.982,-1.7630971850646314e-05,3.2800694974936274e-05,-0.15303964412581242
23.992,-1.5850597148788898e-05,3.2800612548017136e-05,-0.13607475636452676
24.002,-1.4027735333880757e-05,3.2800531211727815e-05,-0.11861203261844633
24.012,-1.2167966145278225e-05,3.2800450951637656e-05,-0.10070864634602562
24.022,-1.0276940603655488e-05,3.280037175350696e-05,-0.08242261703885474
24.032,-8.360377055668427e-06,3.280029360328445e-05,-0.0638127662367557
24.042,-6.424070621165926e-06,3.280021648710473e-05,-0.044938809739537004
24.052,-4.473865426010554e-06,3.280014039128591e-05,-0.02586107149735916
24.062,-2.5156126173941494e-06,3.280006530232709e-05,-0.006640053477191647
24.072,-5.551657382338576e-07,3.279999120690603e-05,0.012663615908648434
24.082,1.401624428543339e-06,3.279991809187677e-05,0.031989240145297214
24.092,3.3489492929250996e-06,3.279984594426727e-05,0.051276460020723516
24.102,5.281057674691716e-06,3.279977475127714e-05,0.07046541296424
24.112,7.192250831385517e-06,3.279970450027536e-05,0.08949668878326761
24.122,9.076917477444731e-06,3.279963517879803e-05,0.1083116913319423
24.132,1.0929576497482188e-05,3.279956677454617e-05,0.1268530777442503
24.142,1.2744871130458193e-05,3.279949927538353e-05,0.145064706047158
24.152,1.4517571464208653e-05,3.279943266933445e-05,0.16289166726888232
24.162,1.6242618400043336e-05,3.279936694458172e-05,0.18028073774411452
24.172,1.7915136396468095e-05,3.279930208946448e-05,0.1971805152032669
24.182,1.9530427570684856e-05,3.279923809247618e-05,0.21354136579652333
24.192,2.108400110911603e-05,3.2799174942262495e-05,0.2293157285437274
24.202,2.25716039753312e-05,3.279911262761936e-05,0.24445843350468857
24.212,2.3989212819089076e-05,3.2799051137490925e-05,0.2589266269126179
24.222,2.5333043544507975e-05,3.2798990460967664e-05,0.27267987456401943
24.232,2.6599586279697222e-05,3.279893058728437e-05,0.28568052250556447
24.242,2.7785581065762935e-05,3.2798871505818284e-05,0.2978934568865236
24.252,2.8888031519627198e-05,3.27988132060872e-05,0.30928624878341177
24.262,2.9904253239671126e-05,3.279875567774762e-05,0.31982965067236935
24.272,3.0831840408151616e-05,3.2798698910592886e-05,0.32949726323788453
24.282,3.1668661060628013e-05,3.279864289455141e-05,0.33826549292040237
24.292,3.241289972431257e-05,3.2798587619684845e-05,0.3461139893675569
24.302,3.306303312309947e-05,3.279853307618635e-05,0.35302540407178007
24.312,3.3617823909687356e-05,3.279847925437886e-05,0.35898533146019357
24.322,3.407634540244422e-05,3.279842614471332e-05,0.36398256386994243
24.332,3.443795267975322e-05,3.279837373776706e-05,0.3680088022910866
24.342,3.4702279962376735e-05,3.279832202424206e-05,0.3710586337411566
24.352,3.48692527602388e-05,3.279827099496332e-05,0.3731296583850154
24.362,3.4939071601156196e-05,3.279822064087726e-05,0.374222327480846
24.372,3.4912217753351456e-05,3.2798170953050097e-05,0.374340003743774
24.382,3.478942529587097e-05,3.2798121922666224e-05,0.37348868107281236
24.392,3.457165155446167e-05,3.27980735410267e-05,0.3716766875958593
24.402,3.42601068107769e-05,3.279802579954769e-05,0.36891498902861775
24.412,3.3856227979527694e-05,3.279797868975892e-05,0.36521692376733594
24.422,3.3361651232079616e-05,3.279793220330219e-05,0.3605979267402026
24.432,3.277822394057056e-05,3.2797886331929906e-05,0.35507565203127067
24.442,3.210797769483378e-05,3.2797841067503584e-05,0.34866970116226204
24.452,3.135310398473354e-05,3.279779640199243e-05,0.34140137736710924
24.462,3.0515939461685205e-05,3.279775232747193e-05,0.3332935370755978
24.472,2.959895550247068e-05,3.279770883612239e-05,0.32437048554050146
24.482,2.8604750225014164e-05,3.279766592022761e-05,0.31465789633255364
24.492,2.7536023274597685e-05,3.2797623572173455e-05,0.3041825559902912
24.502,2.6395560182569413e-05,3.279758178444657e-05,0.29297220644853805
24.512,2.5186211477860803e-05,3.2797540549633e-05,0.28105533380341574
24.522,2.3910893846717657e-05,3.279749986041688e-05,0.26846117964071925
24.532,2.257257195433812e-05,3.2797459709579144e-05,0.2552195566361779
24.542,2.1174198160750413e-05,3.279742008999626e-05,0.24136023816375812
24.552,1.9718728075373018e-05,3.279738099463894e-05,0.22691311624395566
24.562,1.820913564283373e-05,3.2797342416570905e-05,0.2119083536483012
24.572,1.664837957782406e-05,3.279730434894766e-05,0.19637604302133974
24.582,1.503938907006605e-05,3.279726678501526e-05,0.1803460617177507
24.592,1.3385040372266716e-05,3.279722971810913e-05,0.16384783370585057
24.602,1.1688131471669333e-05,3.279719314165288e-05,0.14691007166373302
24.612,9.951408568804785e-06,3.2797157049157144e-05,0.12956104467659985
24.622,8.177570754710814e-06,3.2797121434218405e-05,0.11182862462270457
24.632,6.369210687846197e-06,3.2797086290517874e-05,0.09373968253057348
24.642,4.528825608144413e-06,3.279705161182037e-05,0.07532019839532186
24.652,2.6588409809163896e-06,3.279701739197323e-05,0.056595499592929914
24.662,7.615738584782961e-07,3.279698362490518e-05,0.03758988681415099
24.672,-1.1607566194516408e-06,3.2796950304625284e-05,0.018326737498105
24.682,-3.1060288905174236e-06,3.279691742522187e-05,-0.0011714931413604468
24.692,-5.072229155749414e-06,3.27968849808615e-05,-0.020883378654804795
24.702,-7.057428995204991e-06,3.279685296578791e-05,-0.04078829860040515
24.712,-9.059811065042506e-06,3.2796821374321e-05,-0.06086670334179961
24.722,-1.1077659075422272e-05,3.279679020085583e-05,-0.08110001641466988
24.732,-1.3109327382099646e-05,3.279675943986161e-05,-0.10147033041855497
24.742,-1.515327141433469e-05,3.279672908588076e-05,-0.12196072066586482
24.752,-1.7208035010612182e-05,3.279669913352788e-05,-0.14255512252347602
24.762,-1.927221448520389e-05,3.279666957748884e-05,-0.16323797294362644
24.772,-2.1344476537277877e-05,3.279664041251983e-05,-0.18399439800932602
24.782,-2.3423550421959126e-05,3.27966116334464e-05,-0.20481014024423794
24.792,-2.5508187068002324e-05,3.27965832351626e-05,-0.22567115086447728
24.802,-2.7597189690379984e-05,3.279655521263001e-05,-0.24656390654940102
24.812,-2.9689407570332864e-05,3.27965275608769e-05,-0.2674753536669217
24.822,-3.1783673519367696e-05,3.2796500274997287e-05,-0.28839228221660157
24.832,-3.3878823694276194e-05,3.279647335015014e-05,-0.30930153456356446
24.842,-3.597368429625855e-05,3.279644678155847e-05,-0.3301898782023771
24.852,-3.806706044894711e-05,3.279642056450849e-05,-0.35104390040645045
24.862,-4.015775131933166e-05,3.279639469434877e-05,-0.37185016939850374
24.872,-4.224448714847065e-05,3.2796369166489454e-05,-0.3925946043584
24.882,-4.4325927901394725e-05,3.2796343976401395e-05,-0.41326246995897403
24.892,-4.640067698490722e-05,3.2796319119615386e-05,-0.43383852303109843
24.902,-4.846725264456229e-05,3.2796294591721354e-05,-0.4543067298683792
24.912,-5.052410281461296e-05,3.2796270388367555e-05,-0.47465042449712547
24.922,-5.256958108737309e-05,3.279624650525986e-05,-0.4948520724716503
24.932,-5.460191547613637e-05,3.279622293816093e-05,-0.5148929609743481
24.942,-5.661921368767867e-05,3.279619968288951e-05,-0.5347532591227651
24.952,-5.861946700145327e-05,3.279617673531965e-05,-0.5544120636726995
24.962,-6.060056402012651e-05,3.2796154091380026e-05,-0.5738475441231845
24.972,-6.256026229531806e-05,3.2796131747053136e-05,-0.5930366603007308
24.982,-6.449617005765616e-05,3.279610969837468e-05,-0.6119549820070643
24.992,-6.64057732953458e-05,3.2796087941432784e-05,-0.6305769682030959
25.002,-6.82864594928517e-05,3.279606647236735e-05,-0.6488762114143869
25.012,-7.013592199477933e-05,3.279604528736933e-05,-0.6668295409298126
25.022,-7.195141709107822e-05,3.279602438268011e-05,-0.6844094918123681
25.032,-7.372993421678844e-05,3.279600375459079e-05,-0.7015860328117784
25.042,-7.546834488387949e-05,3.2795983399441537e-05,-0.7183280776838765
25.052,-7.716342045102536e-05,3.2795963313620957e-05,-0.7346036654872531
25.062,-7.881184364124683e-05,3.279594349356543e-05,-0.7503800771788338
25.072,-8.041019305276824e-05,3.2795923935758495e-05,-0.7656236780293527
25.082,-8.195498415563182e-05,3.279590463673022e-05,-0.7803003311456653
25.092,-8.344270542811575e-05,3.2795885593056563e-05,-0.7943757610668372
25.102,-8.486980125440026e-05,3.279586680135883e-05,-0.8078153775897208
25.112,-8.623268309957744e-05,3.2795848258302995e-05,-0.8205843852012531
25.122,-8.752774597265038e-05,3.2795829960599155e-05,-0.8326479450706006
25.132,-8.875139544293093e-05,3.2795811905000954e-05,-0.8439714439785424
25.142,-8.990009367009194e-05,3.2795794088304966e-05,-0.8545209552861465
25.152,-9.097034847154527e-05,3.279577650735016e-05,-0.8642631211823877
25.162,-9.195872195449651e-05,3.279575915901734e-05,-0.8731652335751402
25.172,-9.286187722403644e-05,3.279574204022857e-05,-0.8811957004641856
25.182,-9.36765753453475e-05,3.2795725147946654e-05,-0.8883240063622487
25.192,-9.439969138437143e-05,3.279570847917455e-05,-0.8945208661990779
25.202,-9.502826140173244e-05,3.2795692030954914e-05,-0.8997586934665874
25.212,-9.555947313998849e-05,3.27956758003695e-05,-0.9040114964981588
25.222,-9.599067209336467e-05,3.279565978453869e-05,-0.9072549300219617
25.232,-9.63194073813404e-05,3.279564398062096e-05,-0.9094667507299549
25.242,-9.654342806253706e-05,3.279562838581239e-05,-0.9106267702365614
25.252,-9.666068106615775e-05,3.279561299734616e-05,-0.910716823840511
25.262,-9.666933014586818e-05,3.279559781249205e-05,-0.9097209520599677
25.272,-9.656777264773625e-05,3.279558282855598e-05,-0.9076255602489172
25.282,-9.63546634484756e-05,3.279556804287949e-05,-0.9044196518038247
25.292,-9.602889528509261e-05,3.279555345283934e-05,-0.9000946186502232
25.302,-9.558958552377246e-05,3.279553905584695e-05,-0.8946440968348013
25.312,-9.503609648552166e-05,3.279552484934802e-05,-0.8880641633943868
25.322,-9.436804126052973e-05,3.279551083082204e-05,-0.8803533856692161
25.332,-9.358528948434979e-05,3.279549699778185e-05,-0.8715128703342745
25.342,-9.268794809033618e-05,3.279548334777321e-05,-0.8615460599164025
25.352,-9.167635027966421e-05,3.279546987837433e-05,-0.8504586129758952
25.362,-9.055106503572815e-05,3.2795456587195475e-05,-0.8382584928741698
25.372,-8.93128788219478e-05,3.279544347187854e-05,-0.8249557748447962
25.382,-8.796280578418154e-05,3.27954305300966e-05,-0.8105627424529473
25.392,-8.650208455671876e-05,3.279541775955354e-05,-0.7950938490967702
25.402,-8.4932119428366e-05,3.279540515798362e-05,-0.7785651158753757
25.412,-8.325449255432294e-05,3.279539272315107e-05,-0.760994250539341
25.422,-8.147099232064122e-05,3.279538045284971e-05,-0.7424009313374604
25.432,-7.95835708645344e-05,3.2795368344902546e-05,-0.7228063725027083
25.442,-7.759434591305119e-05,3.2795356397161397e-05,-0.7022333394160172
25.452,-7.55055948777056e-05,3.2795344607506505e-05,-0.680706086718564
25.462,-7.331970530388774e-05,3.279533297384614e-05,-0.6582498546356063
25.472,-7.103919610867203e-05,3.279532149411628e-05,-0.6348910830364443
25.482,-6.866672796982198e-05,3.279531016628019e-05,-0.610657516249713
25.492,-6.620507549907e-05,3.2795298988328094e-05,-0.5855779216188097
25.502,-6.365713981305987e-05,3.2795287958276805e-05,-0.5596822177479265
25.512,-6.102593207329617e-05,3.2795277074169374e-05,-0.5330013087661037
25.522,-5.8314547324660973e-05,3.279526633407475e-05,-0.5055668210983794
25.532,-5.5526179642886026e-05,3.279525573608743e-05,-0.47741125970743403
25.542,-5.266412157516335e-05,3.279524527832713e-05,-0.4485680052609029
25.552,-4.973177754364789e-05,3.2795234958938434e-05,-0.4190714530178412
25.562,-4.673266333323872e-05,3.279522477609048e-05,-0.3889570116063522
25.572,-4.367038052713123e-05,3.279521472797664e-05,-0.3582608479826639
25.582,-4.0548633940186694e-05,3.2795204812814176e-05,-0.3270200682248876
25.592,-3.737123780164802e-05,3.2795195028843946e-05,-0.2952727849020452
25.602,-3.414211453617595e-05,3.279518537433008e-05,-0.26305810944610336
25.612,-3.0865290041322946e-05,3.279517584755969e-05,-0.2304161089340293
25.622,-2.7544901470694085e-05,3.2795166446842536e-05,-0.19738789011097685
25.632,-2.418521094057861e-05,3.2795157170510744e-05,-0.16401574319218715
25.642,-2.0790605578128986e-05,3.279514801691851e-05,-0.13034314712296863
25.652,-1.7365603269272753e-05,3.279513898444182e-05,-0.0964148331695402
25.662,-1.3914825909139913e-05,3.2795130071478125e-05,-0.06227651860779623
25.672,-1.0443019885163165e-05,3.27951212764461e-05,-0.02797511866359577
25.682,-6.955062151326525e-06,3.279511259778533e-05,0.006441187590649933
25.692,-3.4559343363433713e-06,3.279510403395605e-05,0.04092321487438767
25.702,4.9248306926397384e-08,3.2795095583438876e-05,0.07542047362672115
25.712,3.5552461544753487e-06,3.2795087244734515e-05,0.10988126058081837
25.722,7.056734800431691e-06,3.279507901636352e-05,0.144253056875601
25.732,1.0548291959996582e-05,3.279507089686602e-05,0.17848239139492134
25.742,1.4024399071626324e-05,3.279506288480146e-05,0.21251485400285172
25.752,1.7479465082018754e-05,3.279505497874834e-05,0.24629533398546577
25.762,2.0907825230981377e-05,3.279504717730397e-05,0.27976800484306596
25.772,2.4303764940933798e-05,3.279503947908423e-05,0.3128765645963459
25.782,2.766154052915707e-05,3.2795031882723295e-05,0.3455644440695283
25.792,3.0975398004139067e-05,3.279502438687343e-05,0.37777499544219284
25.802,3.423959004040656e-05,3.279501699020472e-05,0.4094516629999618
25.812,3.744838425357285e-05,3.2795009691404865e-05,0.44053806598930606
25.822,4.059610297243206e-05,3.27950024891789e-05,0.4709784006085659
25.832,4.367712941999713e-05,3.2794995382249015e-05,0.5007175018170859
25.842,4.66859162081927e-05,3.27949883693543e-05,0.5297009290360367
25.852,4.9617037930804374e-05,3.2794981449250536e-05,0.5578754988557811
25.862,5.246521357357157e-05,3.279497462070996e-05,0.5851895114845885
25.872,5.522532355917806e-05,3.279496788252106e-05,0.6115929231653598
25.882,5.78924288991272e-05,3.279496123348834e-05,0.6370375406014814
25.892,6.046178630257111e-05,3.279495467243214e-05,0.6614771738647294
25.902,6.292887993675846e-05,3.27949481981884e-05,0.6848679574190703
25.912,6.528944183793601e-05,3.2794941809608456e-05,0.7071685567874391
25.922,6.753945678940644e-05,3.279493550555886e-05,0.7283402179525931
25.932,6.967518769704055e-05,3.279492928492114e-05,0.7483470238761004
25.942,7.169322487611489e-05,3.2794923146591645e-05,0.767156393613994
25.952,7.359047971735069e-05,3.2794917089481306e-05,0.7847390173431005
25.962,7.536416273138213e-05,3.279491111251548e-05,0.801068632359481
25.972,7.70118293318505e-05,3.279490521463373e-05,0.8161224862718214
25.982,7.853139766208968e-05,3.279489939478967e-05,0.8298815168301439
25.992,7.992113449761863e-05,3.279489365195073e-05,0.8423302072475966
26.002,8.117967223430838e-05,3.279488798509803e-05,0.8534567564228228
26.012,8.230601458648212e-05,3.279488239322615e-05,0.8632531349382833
26.022,8.329952679143624e-05,3.2794876875343e-05,0.8717149837706698
26.032,8.415993503932921e-05,3.2794871430469585e-05,0.8788416060060182
26.042,8.488733511663049e-05,3.2794866057639874e-05,0.8846360520563483
26.052,8.548218489223506e-05,3.279486075590064e-05,0.889105040983458
26.062,8.594529562225749e-05,3.279485552431124e-05,0.892258869291802
26.072,8.627782553198582e-05,3.279485036194349e-05,0.8941113426567144
26.082,8.648124956803651e-05,3.2794845267881484e-05,0.8946794661496924
26.092,8.655736321082268e-05,3.279484024122144e-05,0.8939834796274334
26.102,8.650829000359103e-05,3.279483528107153e-05,0.8920469310107044
26.112,8.633644359091043e-05,3.279483038655172e-05,0.888896288406809
26.122,8.60445099491679e-05,3.279482555679363e-05,0.8845607558123729
26.132,8.563544252855195e-05,3.2794820790940373e-05,0.8790722196277851
26.142,8.511244351041539e-05,3.279481608814639e-05,0.8724650556592869
26.152,8.447892887314889e-05,3.2794811447577315e-05,0.8647757717997192
26.162,8.373850473416241e-05,3.279480686840981e-05,0.8560427641075421
26.172,8.289499024295337e-05,3.2794802349831463e-05,0.8463065452524287
26.182,8.195239832398243e-05,3.279479789104057e-05,0.8356095458921821
26.192,8.091486756017148e-05,3.279479349124606e-05,0.8239954203015812
26.202,7.978664917510442e-05,3.279478914966733e-05,0.8115089107108058
26.212,7.85721169926217e-05,3.2794784865534094e-05,0.7981959449598351
26.222,7.727574993974897e-05,3.279478063808626e-05,0.7841034560196082
26.232,7.590210443927692e-05,3.279477646657381e-05,0.7692790984886008
26.242,7.445579514447594e-05,3.2794772350256624e-05,0.7537710497288356
26.252,7.294146691942988e-05,3.279476828840439e-05,0.7376277228434687
26.262,7.13637802438342e-05,3.279476428029646e-05,0.720897615468655
26.272,6.9727414736941e-05,3.2794760325221706e-05,0.7036293425294966
26.282,6.803703790125414e-05,3.279475642247843e-05,0.6858713164079727
26.292,6.629729279681633e-05,3.2794752571374215e-05,0.6676716187425584
26.302,6.451279469753905e-05,3.279474877122579e-05,0.6490779636942101
26.312,6.268810588163688e-05,3.279474502135894e-05,0.6301374399499905
26.322,6.082772405973538e-05,3.279474132110836e-05,0.6108963908781734
26.332,5.893607556054622e-05,3.279473766981756e-05,0.591400342483181
26.342,5.7017522456676954e-05,3.2794734066838725e-05,0.5716940729840642
26.352,5.5076337420154804e-05,3.279473051153262e-05,0.551821355771491
26.362,5.311667404164933e-05,3.279472700326846e-05,0.5318246562787228
26.372,5.114259171058918e-05,3.2794723541423815e-05,0.5117453818225735
26.382,4.915805937350779e-05,3.2794720125384486e-05,0.491623917954115
26.392,4.716691251491128e-05,3.27947167545444e-05,0.4714991904726984
26.402,4.5172857237790505e-05,3.2794713428305505e-05,0.45140870442579345
26.412,4.317949574667624e-05,3.2794710146077656e-05,0.43138880109902317
26.422,4.11903013549033e-05,3.279470690727853e-05,0.4114744035192466
26.432,3.9208610805291153e-05,3.279470371133349e-05,0.3916989371306766
26.442,3.723763966789043e-05,3.279470055767553e-05,0.3720944848119696
26.452,3.528047324532969e-05,3.279469744574512e-05,0.35269169375266896
26.462,3.3340056707387364e-05,3.2794694374990136e-05,0.3335196752027697
26.472,3.141920178021189e-05,3.279469134486578e-05,0.3146060718089591
