# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.17,-3.50465206900702e-06,1.69613677808001e-07,-7.4421089652821e-07,-3.7822519346094e-06,1.25229982055587e-06,5.47131226416872e-07,2.65880158216518e-11,1.59702364026383e-12,8.532024374317529e-13
8.18,-2.6361388492492804e-06,-2.5193868306192796e-07,-8.05750166699441e-07,-4.20493721310546e-06,1.1319966097534299e-06,1.76015326260673e-07,2.4630724998680396e-11,1.3448894245162401e-12,6.80214726214827e-13
8.19,-1.6789171924756001e-06,-5.905356409434121e-07,-7.386134366500091e-07,-4.42212365001725e-06,8.910485704837999e-07,-1.83416296206716e-07,2.2373940515232e-11,1.14269989818567e-12,5.791913465141259e-13
8.2,-6.81705654912739e-07,-8.15827095372462e-07,-5.54538380496357e-07,-4.41200320795506e-06,5.663592028377989e-07,-4.90618726767496e-07,1.99304949069458e-11,9.86336596182936e-13,5.48219550498482e-13
8.21,3.00102351790869e-07,-9.114472429190391e-07,-2.7760645512641396e-07,-4.16452901476501e-06,2.0126936206646198e-07,-7.11021309065846e-07,1.7433363336370002e-11,8.712454327313578e-13,5.826166458735629e-13
8.22,1.20747711404872e-06,-8.75942319682493e-07,5.8364706769333496e-08,-3.68384303530847e-06,-1.59292229696668e-07,-8.197083799005441e-07,1.50287004897421e-11,7.926489618524829e-13,6.75328267075444e-13
8.23,1.9817382233488203e-06,-7.22114369903557e-07,4.1349511402119997e-07,-2.9898034860203e-06,-4.73591102771663e-07,-8.04026839131468e-07,1.28662112709009e-11,7.45737695845691e-13,8.174373673631441e-13
8.24,2.5691695094581e-06,-4.74914707857944e-07,7.461542128935471e-07,-2.11824362965363e-06,-7.073078154493821e-07,-6.648285408168991e-07,1.10875880428973e-11,7.258283255355741e-13,9.98743098103516e-13
8.25,2.92580792413607e-06,-1.68168767972804e-07,1.01741144717837e-06,-1.11972240989302e-06,-8.367797257007279e-07,-4.1622241258740604e-07,9.81413028415403e-12,7.284810438652758e-13,1.20836714958967e-12
8.26,3.0218691587370203e-06,1.5947223881306e-07,1.1951189205606702e-06,-5.6704512122946e-08,-8.509651216751251e-07,-8.389058825558209e-08,9.13490861422106e-12,7.4957303325961e-13,1.43534686507996e-12
8.27,2.8452622338019198e-06,4.6888986489884203e-07,1.25717499160106e-06,1.0006915673083401e-06,-7.51978912167195e-07,2.9780884583327304e-07,9.096900791981491e-12,7.85329989749011e-13,1.66917906816367e-12
8.28,2.4037110357181e-06,7.246892432802659e-07,1.19362705829224e-06,1.98004270850331e-06,-5.54208712345945e-07,6.8959398487498e-07,9.69839587073012e-12,8.323217961662751e-13,1.90028541826314e-12
8.29,1.7251364487562199e-06,8.98782418581728e-07,1.00741925831743e-06,2.8125701875047198e-06,-2.82173422797884e-07,1.05142042011958e-06,1.0886646826467599e-11,8.87431676485093e-13,2.12037846187327e-12
8.3,8.56141579981245e-07,9.73009938458856e-07,7.13755985151632e-07,3.43908607738743e-06,3.2583871393785205e-08,1.34657675455632e-06,1.25602914526528e-11,9.47810049014713e-13,2.3227165622512202e-12
8.31,-1.41340079083374e-07,9.405681686616992e-07,3.38213188560718e-07,3.81530339058282e-06,3.5518476881048297e-07,1.5452691108635901e-06,1.4576516980148e-11,1.0108246998945801e-12,2.50224478590554e-12
8.32,-1.19495680431824e-06,8.06152535377913e-07,-8.61338435845562e-08,3.9159247568740995e-06,6.512572021996039e-07,1.62733151958129e-06,1.6762388465686e-11,1.07401785371309e-12,2.65562691363339e-12
8.33,-2.2279468472216e-06,5.84873350024881e-07,-5.22201108776928e-07,3.73704712910024e-06,8.905063707752159e-07,1.58382022009032e-06,1.8929268399161e-11,1.1350784319605701e-12,2.78118048757482e-12
8.34,-3.16564514655022e-06,3.0013376526100603e-07,-9.325934571606269e-07,3.29660135660785e-06,1.04964486172514e-06,1.4173924226190202e-06,2.08888896982657e-11,1.1918346127957401e-12,2.87873183603662e-12
8.35,-3.941829115422441e-06,-1.92363245484882e-08,-1.28310392456989e-06,2.63276198595047e-06,1.11440483996142e-06,1.1415145521200399e-06,2.2469452449857896e-11,1.24226818351157e-12,2.9494111539484702e-12
8.36,-4.50426096280132e-06,-3.42232015116435e-07,-1.54566402417934e-06,1.80048646332416e-06,1.08047482202089e-06,7.786730241287141e-07,2.35301183256294e-11,1.28454859319174e-12,2.99540895414802e-12
8.37,-4.81887636282137e-06,-6.38933065713521e-07,-1.7004860714190501e-06,8.66545747270245e-07,9.533341816228359e-07,3.57857246810461e-07,2.39724709322707e-11,1.31708152431256e-12,3.01971468818496e-12
8.38,-4.87222396685212e-06,-8.83419689832448e-07,-1.73725325522358e-06,-9.64345631610812e-08,7.47083819384763e-07,-8.835986908639561e-08,2.3747866008140302e-11,1.3385645815701798e-12,3.0258563392499e-12
8.39,-4.67195643066334e-06,-1.0560577710463301e-06,-1.65533394990352e-06,-1.01631010012286e-06,4.824764989061499e-07,-5.26807534541182e-07,2.28600631096283e-11,1.34804158778408e-12,3.0176566641525295e-12
8.4,-4.24538594040751e-06,-1.1449606840767799e-06,-1.46310763457063e-06,-1.8274974945472302e-06,1.8442369709083102e-07,-9.264631410733049e-07,2.13630488755862e-11,1.34494706813021e-12,2.99901790210629e-12
8.41,-3.6363194091424204e-06,-1.14654392737299e-06,-1.17657743584899e-06,-2.4762163960513402e-06,-1.20709339535632e-07,-1.26071730305919e-06,1.9354466485379398e-11,1.32913372204702e-12,2.97374258078182e-12
8.42,-2.9005569957900003e-06,-1.06519827733969e-06,-8.174997818016279e-07,-2.92442585475371e-06,-4.07713673788496e-07,-1.5090023240496e-06,1.69654974657782e-11,1.30087780984155e-12,2.94539390723281e-12
8.43,-2.10055443772716e-06,-9.122034293117371e-07,-4.11281253572811e-07,-3.15214618158751e-06,-6.54786222265742e-07,-1.6577222902833001e-06,1.4348354495951999e-11,1.26086009331714e-12,2.91719546124255e-12
8.44,-1.29980460031109e-06,-7.040761403757509e-07,1.51219230075823e-08,-3.15804011651699e-06,-8.452216700915191e-07,-1.70051112664186e-06,1.1662709376520501e-11,1.21012288303871e-12,2.89196676438823e-12
8.45,-5.57484783328243e-07,-4.60587888637611e-07,4.3510891930224897e-07,-2.95831066819911e-06,-9.684344422529091e-07,-1.63791611126638e-06,9.062391293223188e-12,1.15000647210136e-12,2.87208895920234e-12
8.46,7.615016713115151e-08,-2.02694957110732e-07,8.24012032692888e-07,-2.5841362328421004e-06,-1.02028681957438e-06,-1.47665079179877e-06,6.6835589178414595e-12,1.08207043983533e-12,2.85949339094259e-12
8.47,5.632603804888479e-07,4.93986841893652e-08,1.1602833377343e-06,-2.0779898181701803e-06,-1.0027793943871599e-06,-1.2285796410318e-06,4.63530394064736e-12,1.00800674380712e-12,2.85566535818169e-12
8.48,8.8057019448718e-07,2.77871631166499e-07,1.4262905541000499e-06,-1.48926778518895e-06,-9.23222300678989e-07,-9.09588304291469e-07,2.9933224034207798e-12,9.295520598781371e-13,2.86165562801886e-12
8.49,1.02009453499258e-06,4.68495118939933e-07,1.60877311163365e-06,-8.69680735043092e-07,-7.93044012326351e-07,-5.384630518420079e-07,1.79693744122682e-12,8.4840648195722e-13,2.87809338291444e-12
8.5,9.88504510841707e-07,6.11374432867595e-07,1.6990403863827e-06,-2.68837833322009e-07,-6.26407120494105e-07,-1.35859040141394e-07,1.04941494857967e-12,7.66164577769889e-13,2.90519591334761e-12
8.51,8.05313865990179e-07,7.01232367983172e-07,1.6930028157510799e-06,2.69605808392101e-07,-4.387895782069571e-07,2.76611390890861e-07,7.21217714674806e-13,6.842631278503261e-13,2.94277239571168e-12
8.52,5.00155662510698e-07,7.372913988852701e-07,1.59111438115284e-06,7.1095927520769e-07,-2.45660968197812e-07,6.77182627937531e-07,7.55618777745359e-13,6.03947918166085e-13,2.99022128549176e-12
8.53,1.09469813309085e-07,7.22839466474324e-07,1.3982764862917601e-06,1.0314894640257e-06,-6.134405234969799e-08,1.044675002328e-06,1.07595415442196e-12,5.26259987051568e-13,3.0465229926054197e-12
8.54,-3.2706287975529396e-07,6.64573931052041e-07,1.12371573820021e-06,1.2193317119878999e-06,1.01889532769969e-07,1.35922563418321e-06,1.5937399511731598e-12,4.5203998672204497e-13,3.1102313848996e-12
8.55,-7.70021395903643e-07,5.71811756558826e-07,7.808099418862259e-07,1.27434987638978e-06,2.3447665155724502e-07,1.60306111637164e-06,2.2169005576040297e-12,3.8194798506438794e-13,3.17946910817106e-12
8.56,-1.18340286361605e-06,4.556364448788771e-07,3.8680595440510997e-07,1.20706063052947e-06,3.2998579649707197e-07,1.76133861766876e-06,2.85743770338886e-12,3.16495195791669e-13,3.2519325724545602e-12
8.57,-1.53722008729235e-06,3.28030105127574e-07,-3.76433624787512e-08,1.03679804511985e-06,3.85331073411251e-07,1.82304569899904e-06,3.43799578313943e-12,2.56083786006274e-13,3.3249126433776103e-12
8.58,-1.8093867923853199e-06,2.01018824686584e-07,-4.69193800264744e-07,7.89333557988545e-07,4.0080222696463105e-07,1.7819073278519e-06,3.8969280302252794e-12,2.0105099301818303e-13,3.3953365472591802e-12
8.59,-1.9868079911276903e-06,8.58464303387887e-08,-8.82825240115007e-07,4.94184459062525e-07,3.7992702717792203e-07,1.63720947626461e-06,4.19162427318775e-12,1.51714155582166e-13,3.4598352737547596e-12
8.6,-2.06565832017728e-06,-7.81127949584053e-09,-1.25316831795844e-06,1.81843874734285e-07,3.29169800946328e-07,1.39442033675485e-06,4.30001149049601e-12,1.0841377394240801e-13,3.5148389086903e-12
8.61,-2.05088996728831e-06,-7.25725830086433e-08,-1.55610221209867e-06,-1.18849614123683e-07,2.57459576762368e-07,1.06547918527484e-06,4.22027488870121e-12,7.155221347120399e-14,3.55669998875229e-12
8.62,-1.95506213481624e-06,-1.0398226372258099e-07,-1.7705286610303502e-06,-3.83010844807542e-07,1.7553843180695902e-07,6.68633364087572e-07,3.96896525823241e-12,4.16260522101186e-14,3.5818423151009904e-12
8.63,-1.7966251129217202e-06,-1.00999277939092e-07,-1.8801770984725499e-06,-5.9151855923847e-07,9.51285519000319e-08,2.27736664292698e-07,3.5777560023045494e-12,1.9250295530814996e-14,3.5869299098838203e-12
8.64,-1.59782354018479e-06,-6.627474742252429e-08,-1.8752588488923698e-06,-7.322224242713441e-07,2.7935938686604797e-08,-2.29024972473195e-07,3.0891897441744702e-12,5.17275881622113e-15,3.56904818836548e-12
8.65,-1.38240474653227e-06,-6.150995746386489e-09,-1.7537720043129398e-06,-8.004786561847921e-07,-1.54626258482802e-08,-6.709477955993129e-07,2.55180896224236e-12,2.7692754679596796e-16,3.5258871875314204e-12
8.66,-1.17332822442574e-06,6.967812019520099e-08,-1.5222677509418e-06,-7.98997423944379e-07,-2.67697356369744e-08,-1.0670594948457399e-06,2.0150960057038198e-12,5.57165918001038e-15,3.4559150710978502e-12
8.67,-9.9066992848215e-07,1.4887991857305401e-07,-1.1959250629530899e-06,-7.370384058987691e-07,-1.04442116413908e-09,-1.38862973948487e-06,1.52465251896863e-12,2.2166320969887404e-14,3.35852930958117e-12
8.68,-8.498989413762191e-07,2.17562869375641e-07,-7.97841648477974e-07,-6.29043453887915e-07,6.2424916274034e-08,-1.6117139199364e-06,1.11802387743166e-12,5.12304723027823e-14,3.2341730557627996e-12
8.69,-7.606733246360791e-07,2.6166770107143697e-07,-3.5752900966809e-07,-4.92843560012717e-07,1.5958720707776e-07,-1.71947037691515e-06,8.215186814589152e-13,9.39380624468908e-14,3.0844053698429905e-12
8.7,-7.262571666079009e-07,2.68560024277865e-07,9.131038817380311e-08,-3.4761669306556803e-07,2.81554317901574e-07,-1.70398899656295e-06,6.48286837347177e-13,1.5139732056914802e-13,2.9119160873960803e-12
8.71,-7.43604140844448e-07,2.28667088105268e-07,5.135564353766851e-07,-2.11798753197788e-07,4.15066677222113e-07,-1.56739878857921e-06,5.978058301371479e-13,2.24568983722748e-13,2.72047917475639e-12
8.72,-8.04088460412091e-07,1.36968250147179e-07,8.757506711173441e-07,-1.0115755565040599e-07,5.435225720321841e-07,-1.32208281345677e-06,6.567911032330511e-13,3.1417708785686105e-13,2.5148422036002498e-12
8.73,-8.947979541823731e-07,-5.86187384386712e-09,1.14918299033364e-06,-2.7226454274854903e-08,6.485242243350589e-07,-9.899153006258249e-07,8.0140465862134e-13,4.20618031114351e-13,2.30055384768527e-12
8.74,-1.00024337840467e-06,-1.92841925884716e-07,1.3126647090662e-06,3.7407835946394104e-09,7.11819337967534e-07,-6.00539020608637e-07,1.00050080950429e-12,5.43874778283464e-13,2.08373575370144e-12
8.75,-1.10429065803082e-06,-4.10743327033413e-07,1.35468095672638e-06,-8.81309410781588e-09,7.17449379468218e-07,-1.8880922458829998e-07,1.2195355280418999e-12,6.83443692801809e-13,1.87080941780675e-12
8.76,-1.1920954000303899e-06,-6.408901756512429e-07,1.27466649798848e-06,-5.99976527318197e-08,6.53866325909152e-07,2.0836933037443302e-07,1.42469116110694e-12,8.382813894042141e-13,1.6681924589349e-12
8.77,-1.25181665249622e-06,-8.606814997292101e-07,1.08323323094418e-06,-1.4035033945166398e-07,5.15757175086124e-07,5.555063981834401e-07,1.58674314925104e-12,1.00677810762894e-12,1.4819815910445e-12
8.78,-1.27591145873885e-06,-1.04572386781901e-06,8.012862492648309e-07,-2.3722526404060301e-07,3.05326085458744e-07,8.219377862873e-07,1.6842258764402301e-12,1.1867624261879199e-12,1.3176413777877701e-12
8.79,-1.26186165489443e-06,-1.1723745312278798e-06,4.58086451485038e-07,-3.36518997761484e-07,3.2829086662922994e-08,9.84822378063511e-07,1.70553987194729e-12,1.37553979040292e-12,1.1797183133688201e-12
8.8,-1.21225428906684e-06,-1.2204263573354602e-06,8.84370377065194e-08,-4.2451522597882204e-07,-2.83767570100702e-07,1.03139599641829e-06,1.6497736384488002e-12,1.56996452751997e-12,1.07159881106597e-12
8.81,-1.1342185282240999e-06,-1.17562674968228e-06,-2.7072574471623e-07,-4.89615326389153e-07,-6.20035333733984e-07,9.602264784126351e-07,1.52617483760199e-12,1.7665420696471202e-12,9.95327318696887e-13
8.82,-1.0383043657293698e-06,-1.03172090038003e-06,-5.839836957533871e-07,-5.23737400445741e-07,-9.47157486794763e-07,7.81319522197155e-07,1.35237682051832e-12,1.9615553210723503e-12,9.514971526721752e-13
8.83,-9.369605846838209e-07,-7.917476334929959e-07,-8.209415212307429e-07,-5.232107969011661e-07,-1.2346426629723199e-06,5.15050498400959e-07,1.151644675245e-12,2.15120682037314e-12,9.392219971837231e-13
8.84,-8.428210086098879e-07,-4.6839092127821293e-07,-9.592078787763398e-07,-4.89061334568154e-07,-1.45340179536205e-06,1.90028776627705e-07,9.49528241523773e-13,2.33176683389749e-12,9.56190690653228e-13
8.85,-7.67031422291957e-07,-8.32938203592745e-08,-9.86530006206303e-07,-4.26665230853116e-07,-1.57885373119076e-06,-1.5987766687948302e-07,7.70380422002165e-13,2.49971696500502e-12,9.98802321512234e-13
8.86,-7.178408862530791e-07,3.34638250431703e-07,-9.018529576457079e-07,-3.44835730526154e-07,-1.59370530210981e-06,-4.99033525073823e-07,6.34207219024112e-13,2.6518793486249304e-12,1.0623732163619202e-12
8.87,-6.9964130384823e-07,7.51796290588965e-07,-7.15195922465557e-07,-2.5448339202328897e-07,-1.49007560589902e-06,-7.93660718777108e-07,5.54259750866131e-13,2.78552297383867e-12,1.14140254404116e-12
8.88,-7.125734585921441e-07,1.13303244550795e-06,-4.4637281406567707e-07,-1.6704776911614099e-07,-1.27069998282772e-06,-1.01519982595998e-06,5.35665891056649e-13,2.89844096893208e-12,1.22987937576607e-12
8.89,-7.527356668503741e-07,1.4450954165672199e-06,-1.22715814758651e-07,-9.29264567612848e-08,-9.490493996918021e-07,-1.1430451641005899e-06,5.752463105148851e-13,2.98899552603897e-12,1.3216114183656202e-12
8.9,-8.129446294661979e-07,1.6599612389572e-06,2.2392738322367896e-07,-4.01229145471041e-08,-5.4832370866519e-07,-1.16636658635502e-06,6.624888188496879e-13,3.05613020432468e-12,1.4105544867228701e-12
8.91,-8.839197681557371e-07,1.7576889516729598e-06,5.605731668035201e-07,-1.3297771285996599e-08,-9.94073851975146e-08,-1.08484095209046e-06,7.814909872576659e-13,3.0993522790649903e-12,1.4911221666726698e-12
8.92,-9.5570392464137e-07,1.72848040609996e-06,8.5647317526293e-07,-1.3344936892304399e-08,3.62002425947453e-07,-9.08245942138106e-07,9.13548078915578e-13,3.11869027066332e-12,1.5584569913553e-12
8.93,-1.01910346900555e-06,1.57371222507294e-06,1.08610310608072e-06,-3.75333720921395e-08,7.987886846565609e-07,-6.55002042465566e-07,1.0399806345597501e-12,3.11463353007937e-12,1.60864763267226e-12
8.94,-1.0669339785751e-06,1.30582482275432e-06,1.23145155843795e-06,-8.017001496360099e-08,1.17596051926755e-06,-3.49868369940414e-07,1.1447753459373602e-12,3.0880616105973596e-12,1.6388808170640099e-12
8.95,-1.09489303774562e-06,9.470838991948021e-07,1.2833848912492799e-06,-1.33662141423292e-07,1.4639682917881901e-06,-2.10896667641103e-08,1.2166563321537e-12,3.04017107147525e-12,1.64752155313115e-12
8.96,-1.1019437246017299e-06,5.273577250247e-07,1.24198223628924e-06,-1.8980011497869602e-07,1.64143237342941e-06,3.02655797875957e-07,1.25030405583505e-12,2.9724064066853502e-12,1.63412040724596e-12
8.97,-1.09017121319412e-06,8.11630948242013e-08,1.11586189572293e-06,-2.41052747006532e-07,1.69700108978556e-06,5.9515023693813e-07,1.2465797009165401e-12,2.88640014669484e-12,1.59935157485388e-12
8.98,-1.06415823492991e-06,-3.55689153018641e-07,9.206398072412831e-07,-2.8167156716132e-07,1.6301565332815701e-06,8.35052294460183e-07,1.21177162071625e-12,2.78392509657571e-12,1.54488998916048e-12
8.99,-1.0299998335698999e-06,-7.49480661888374e-07,6.76757392446615e-07,-3.0843627432748603e-07,1.45090943316296e-06,1.00759059058505e-06,1.1560325924750402e-12,2.6668594457859e-12,1.47323936646668e-12
9.0,-9.941322236444022e-07,-1.07164245169322e-06,4.06978159322295e-07,-3.20935560510864e-07,1.17845062138295e-06,1.1053933459421e-06,1.09129851208859e-12,2.53716341130892e-12,1.38752567141842e-12
9.01,-9.62176168853787e-07,-1.3011694236572398e-06,1.33873136079614e-07,-3.21355343557792e-07,8.38941325942959e-07,1.1284280408334801e-06,1.0290522367433e-12,2.39686441743544e-12,1.29127185990307e-12
9.02,-9.379882713623508e-07,-1.42616357997794e-06,-1.22406385497206e-07,-3.1382767041107395e-07,4.62713957444211e-07,1.08313737236364e-06,9.78309803928972e-13,2.2480467632691698e-12,1.1881698906213e-12
9.03,-9.23075254410909e-07,-1.44438445110523e-06,-3.4582937781800606e-07,-3.03465109785776e-07,8.1209239575113e-08,9.80952088542088e-07,9.44158998163057e-13,2.0928413831869197e-12,1.08186495857707e-12
9.04,-9.16463086526942e-07,-1.3628021652099702e-06,-5.255061624384461e-07,-2.9525586068901e-07,-2.7601073266646e-07,8.36425804252978e-07,9.27080612237698e-13,1.93341166604805e-12,9.75764852781023e-13
9.05,-9.150349885111971e-07,-1.19626047302878e-06,-6.55978445250274e-07,-2.93015992354935e-07,-5.83860559204371e-07,6.65264446863895e-07,9.231474019754342e-13,1.77193227192548e-12,8.728845048940909e-13
9.06,-9.142726807213141e-07,-9.654505074468159e-07,-7.36827517730888e-07,-2.98583846473793e-07,-8.23689636377614e-07,4.825118201634071e-07,9.25046848088423e-13,1.6105592994052e-12,7.757324474828649e-13
9.07,-9.092666685079321e-07,-6.94460699339634e-07,-7.71736402389444e-07,-3.11399579905312e-07,-9.84436960075627e-07,3.01106725860331e-07,9.237355728247179e-13,1.4513917912902399e-12,6.86242335131331e-13
9.08,-8.958151407363859e-07,-4.08197823157544e-07,-7.67202739275336e-07,-3.28546976921224e-07,-1.06292084401971e-06,1.30954727047592e-07,9.10427882416626e-13,1.2964261834821299e-12,6.05749183687688e-13
9.09,-8.71414784018037e-07,-1.29967089121553e-07,-7.31127629351157e-07,-3.4525575615630497e-07,-1.06330392333435e-06,-2.14290920872919e-08,8.785652629642651e-13,1.14750667763295e-12,5.350068163883289e-13
9.1,-8.359632680644959e-07,1.20541293430127e-07,-6.71499490656788e-07,-3.5578352836665395e-07,-9.95864082284494e-07,-1.52737730980842e-07,8.254165046100979e-13,1.00627547380615e-12,4.74240380417502e-13
9.11,-7.92039809953092e-07,3.28678396701031e-07,-5.953544221044929e-07,-3.5453028990987e-07,-8.75270091290839e-07,-2.6225747752075403e-07,7.530187870141071e-13,8.741272211662341e-13,4.2322587243492397e-13
9.12,-7.44699638693587e-07,4.855779685529321e-07,-5.08133235400129e-07,-3.3719580870661396e-07,-7.185999805560721e-07,-3.50981605968865e-07,6.682785652796661e-13,7.52171895599179e-13,3.8138747264668606e-13
9.13,-7.00799188785721e-07,5.88202981702636e-07,-4.1348094856899297e-07,-3.017786272851e-07,-5.43347849402298e-07,-4.2063839928778797e-07,5.82189842888805e-13,6.41209633133974e-13,3.47903157784906e-13
9.14,-6.679483393718311e-07,6.387687799774161e-07,-3.13459223423205e-07,-2.49236863183204e-07,-3.6564243422441796e-07,-4.72813721322597e-07,5.082739980389899e-13,5.41719943979395e-13,3.21809499820001e-13
9.15,-6.53251031771594e-07,6.436797516553831e-07,-2.0907751914898398e-07,-1.8368238719115103e-07,-1.98853556207703e-07,-5.08315111831582e-07,4.604761298748921e-13,4.53866359507585e-13,3.0209766192984805e-13
9.16,-6.62035433690761e-07,6.12159269122082e-07,-1.01003893009913e-07,-1.12053308153479e-07,-5.2698514885012004e-08,-5.26870427077143e-07,4.5084685933025303e-13,3.7751610424316796e-13,2.8779423333160905e-13
9.17,-6.967827393234511e-07,5.547694463425459e-07,9.702908625568029e-09,-4.32934024715304e-08,6.7110943727228e-08,-5.27189131666555e-07,4.87380504516655e-13,3.12273017363174e-13,2.78022526983133e-13
9.18,-7.56438038478233e-07,4.8200837369489e-07,1.20990754389431e-07,1.2852138092131399e-08,1.58709665675269e-07,-5.073493354315779e-07,5.723636835103349e-13,2.5752083029074804e-13,2.72042110810587e-13
9.19,-8.36231151575463e-07,4.03141461438986e-07,2.2945975409527503e-07,4.72504621429226e-08,2.23495224921032e-07,-4.65418828834908e-07,7.01515145037945e-13,2.1247315349366394e-13,2.6926646498352103e-13
9.2,-9.28058397902995e-07,3.2537645084597697e-07,3.30325768074708e-07,5.2791775143070997e-08,2.65247739007864e-07,-4.00181793993666e-07,8.640793614410309e-13,1.76226197813909e-13,2.69260581298135e-13
9.21,-1.02138988447182e-06,2.5343612231586e-07,4.17713269293496e-07,2.55789273242478e-08,2.8910290500019896e-07,-3.1182931769548104e-07,1.04389157762441e-12,1.4781035777405403e-13,2.7172189871829e-13
9.22,-1.10458458317097e-06,1.89526678615189e-07,4.85231970011897e-07,-3.42937233243153e-08,3.00527712514326e-07,-2.02482167165593e-07,1.22128316083843e-12,1.26237267895998e-13,2.7644909274170195e-13
9.23,-1.16643014690191e-06,1.33650403912006e-07,5.26744645066191e-07,-1.22503377928238e-07,3.04429446034503e-07,-7.64455379873967e-08,1.37556636520543e-12,1.1053971807871699e-13,2.8330384138409004e-13
9.24,-1.19768642704145e-06,8.41740620815219e-08,5.372036161384349e-07,-2.3085556649259701e-07,3.0449547046173395e-07,5.98584741022861e-08,1.48774707009993e-12,9.980276425901669e-14,2.92170762114065e-13
9.25,-1.19240707517974e-06,3.8542960050565e-08,5.134242395842901e-07,-3.4819810323355606e-07,3.0281976687041e-07,1.9828221103357398e-07,1.5430765520341399e-12,9.31853709769092e-14,3.02920285005069e-13
9.26,-1.14884331978199e-06,-5.974400373596229e-09,4.5467576075785e-07,-4.6177214990347795e-07,2.99828555615638e-07,3.29618457451574e-07,1.53307449183419e-12,8.993285622238381e-14,3.15378374913484e-13
9.27,-1.06979354861157e-06,-5.16159703192825e-08,3.62999973867995e-07,-5.588143411612529e-07,2.94477457289665e-07,4.4445120276694e-07,1.4567317045384199e-12,8.938118124378739e-14,3.29305852669144e-13
9.28,-9.62342622991269e-07,-9.961278963447642e-08,2.43210485430008e-07,-6.28185672167583e-07,2.84661145366395e-07,5.340762012826679e-07,1.32072056274235e-12,9.095467554007049e-14,3.44388728999625e-13
9.29,-8.37023635409824e-07,-1.49885448453294e-07,1.02572657620202e-07,-6.61798120449628e-07,2.67756297070418e-07,5.91369979895476e-07,1.13858531846534e-12,9.415908227890719e-14,3.6023960321284706e-13
9.3,-7.065185737430559e-07,-2.00970508974566e-07,-4.97911558604257e-08,-6.556393883495401e-07,2.41210930607157e-07,6.114979766350121e-07,9.290315025992808e-13,9.85718585218668e-14,3.76408934630631e-13
9.31,-5.84080404104974e-07,-2.5016598491064895e-07,-2.0369136626203398e-07,-6.102550657376761e-07,2.03097225701983e-07,5.923797944529339e-07,7.13561163717925e-13,1.0383150309415701e-13,3.92403993565794e-13
9.32,-4.81897577543392e-07,-2.93859261859043e-07,-3.4875520499522e-07,-5.30626786429147e-07,1.52558519680687e-07,5.34866749551328e-07,5.13790061718313e-13,1.09627367707504e-13,4.0771263278686103e-13
9.33,-4.09627372857293e-07,-3.27982862396204e-07,-4.7529958572900495e-07,-4.2547241095106703e-07,9.01012782320334e-08,4.4262743646475803e-07,3.48821357074481e-13,1.15690998364654e-13,4.21828743705528e-13
9.34,-3.7329640978602e-07,-3.48534237382856e-07,-5.7509793375927e-07,-3.06076622252566e-07,1.7706020968554898e-08,3.21774372333835e-07,2.3303310824867197e-13,1.21789617806588e-13,4.3427638010501595e-13
9.35,-3.74709838470805e-07,-3.52095015068476e-07,-6.419690603750901e-07,-1.84825237886667e-07,-6.12458223912638e-08,1.80293466692923e-07,1.7456783160667998e-13,1.2772195039645302e-13,4.44630008611027e-13
9.36,-4.11434194996643e-07,-3.36291537346174e-07,-6.721464333152999e-07,-7.36545456334077e-08,-1.4221199021010498e-07,2.73545695218315e-08,1.74703088904999e-13,1.33316248250172e-13,4.52529100292204e-13
9.37,-4.77334632517832e-07,-3.00150076289766e-07,-6.64418169738628e-07,1.73671360217412e-08,-2.19863721586243e-07,-1.27415458101646e-07,2.2814996881453097e-13,1.38430124366505e-13,4.576862032420801e-13
9.38,-5.6356808109721e-07,-2.44314634917719e-07,-6.20056403913362e-07,8.11348663877154e-08,-2.8855155587484697e-07,-2.7462458300657203e-07,3.2419184857534403e-13,1.42951641232773e-13,4.598886056255029e-13
9.39,-6.59871696351411e-07,-1.7111061756603e-07,-5.425752322066789e-07,1.14142566189258e-07,-3.4281509786367e-07,-4.05717516219646e-07,4.4845918106195795e-13,1.4680103476710598e-13,4.5899458557157e-13
9.4,-7.559497014006121e-07,-8.44522537729776e-08,-4.37366953119462e-07,1.1659422161900401e-07,-3.77889235701581e-07,-5.13455043683434e-07,5.85054163562616e-13,1.4993245762646e-13,4.549259335649579e-13
9.41,-8.42756183415373e-07,1.03956096870133e-08,-3.1126667099437e-07,9.200607630853189e-08,-3.9016293349878604e-07,-5.922599954133099e-07,7.187031027625369e-13,1.5233518337714301e-13,4.4765884263889103e-13
9.42,-9.13496499274514e-07,1.0718038115579901e-07,-1.7208735660755698e-07,4.63894388941828e-08,-3.7755287176469703e-07,-6.38436590324644e-07,8.366278342277091e-13,1.5403380508247198e-13,4.3721533816953396e-13
9.43,-9.642208726251151e-07,1.9912036694468698e-07,-2.8154462790913302e-08,-1.2838376486609299e-08,-3.39761906876399e-07,-6.50280318224369e-07,9.298867151167508e-13,1.55087073896474e-13,4.2365716604503207e-13
