# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.02,3.9235059345771896e-10,-5.75907646312863e-12,-7.71222072237556e-09,-2.3669899394852898e-12,-1.3535067631806201e-10,8.01438191559747e-09,1.53944590827998e-19,1.83529725414648e-20,1.2370866595969498e-16
14.03,3.96724630908293e-10,-3.16491041388456e-12,-9.17745823496625e-09,9.5075825423115e-11,-1.2792403648899802e-10,7.82622322680362e-09,1.66429845349208e-19,1.6374575769566397e-20,1.4547550965031e-16
14.04,3.74182835421539e-10,-9.06464868424718e-12,-1.07317272919737e-08,1.93348613724253e-10,-1.28333632891215e-10,7.310446428198829e-09,1.77396480753193e-19,1.6551689186826e-20,1.68612597648858e-16
14.05,3.24826174242728e-10,-1.82023660746813e-11,-1.22954278476835e-08,2.8406459948589e-10,-1.40872492744908e-10,6.436336662528221e-09,1.86204740154246e-19,2.01763853428809e-20,1.92603975590997e-16
14.06,2.51660956477779e-10,-2.36259732937192e-11,-1.3780842510543701e-08,3.59116553808259e-10,-1.66988178822403e-10,5.19364510888305e-09,1.9229793623442998e-19,2.84432384804983e-20,2.1688556981743404e-16
14.07,1.60352561035559e-10,-1.81121540331736e-11,-1.50978658631366e-08,4.11753535293816e-10,-2.04737202309637e-10,3.59473114204991e-09,1.95253917657618e-19,4.22453721332988e-20,2.40867645604889e-16
14.08,5.85705170676531e-11,4.28905255712124e-12,-1.61603092475756e-08,4.37488637707159e-10,-2.48916916647718e-10,1.67489227397643e-09,1.94826813592438e-19,6.197802736524481e-20,2.63960859106704e-16
14.09,-4.49733568810104e-11,4.68978008371676e-11,-1.68921308509821e-08,4.3468490279343696e-10,-2.91865850599036e-10,-5.092550078991569e-10,1.9097356754568699e-19,8.73850784692615e-20,2.8560342534977e-16
14.1,-1.41637707503285e-10,1.09510838908525e-10,-1.72329272302591e-08,4.04722568161286e-10,-3.24789897467033e-10,-2.8832255856469502e-09,1.83861597365853e-19,1.17481101335095e-19,3.05286770701136e-16
14.11,-2.2393372219262597e-10,1.88157371296964e-10,-1.71421122172454e-08,3.51724313369615e-10,-3.39365648166583e-10,-5.3595893885601e-09,1.73856304550372e-19,1.50572239528908e-19,3.22577209682601e-16
14.12,-2.86402779206366e-10,2.7556526592030705e-10,-1.6601386599304598e-08,2.8189213613751897e-10,-3.29314748200059e-10,-7.84382698595528e-09,1.61489728353304e-19,1.84384419163797e-19,3.37131658805171e-16
14.13,-3.26155171145261e-10,3.62260109483061e-10,-1.56153353651537e-08,2.02575449534411e-10,-2.91646067657422e-10,-1.02404790913948e-08,1.47414008418863e-19,2.16289815702717e-19,3.48706110587513e-16
14.14,-3.4299816746165197e-10,4.3809614590988e-10,-1.42102368610968e-08,1.21232757627528e-10,-2.27325111623966e-10,-1.24589571269477e-08,1.32345124404026e-19,2.4360493943594e-19,3.57156444339596e-16
14.15,-3.39155666715516e-10,4.9393404388628e-10,-1.2431387007693e-08,4.44613518335744e-11,-1.41240037477039e-10,-1.4418483692565e-08,1.1700337807211499e-19,2.63919587896369e-19,3.6243205492780096e-16
14.16,-3.18652731883112e-10,5.23152293339443e-10,-1.03393941124852e-08,-2.27506120717585e-11,-4.14689732039088e-11,-1.60518070177394e-08,1.0205715388620999e-19,2.75407997764905e-19,3.64563579148041e-16
14.17,-2.86493115275483e-10,5.22712195330644e-10,-8.00596428699801e-09,-7.74427747362265e-11,6.2012813253256e-11,-1.73075470105787e-08,8.80756884590971e-20,2.77073628154965e-19,3.63646647688081e-16
14.18,-2.47786688789838e-10,4.93583986456417e-10,-5.50966774650912e-09,-1.18730085985251e-10,1.58941390984407e-10,-1.81512399190481e-08,7.549507645949719e-20,2.68887517454266e-19,3.5982394927576803e-16
14.19,-2.06981974855846e-10,4.40465892987254e-10,-2.93206675408328e-09,-1.4750681642527101e-10,2.4038650027313303e-10,-1.85653159234597e-08,6.45997988071445e-20,2.5179587239862497e-19,3.5326797078826703e-16
14.2,-1.67328340836492e-10,3.70864013200323e-10,-3.54424307519937e-10,-1.6589530540932998e-10,3.00088131858231e-10,-1.85483397568843e-08,5.552002600394809e-20,2.27593003169213e-19,3.44166524326575e-16
14.21,-1.30639968231952e-10,2.9372184321991e-10,2.14496225682576e-09,-1.76568101736324e-10,3.3526843571826096e-10,-1.81138573800408e-08,4.82430958504144e-20,1.9867744517347101e-19,3.32712692267667e-16
14.22,-9.737066440462141e-11,2.1787015124446897e-10,4.4929104375002005e-09,-1.8208548522673702e-10,3.4678630854491496e-10,-1.7289123652823003e-08,4.26361702168537e-20,1.6772814659749698e-19,3.1910004088200096e-16
14.23,-6.694772950680229e-11,1.5059532130946402e-10,6.62318594604146e-09,-1.84375266680199e-10,3.38632486077202e-10,-1.6113865220689396e-08,3.84762374495104e-20,1.3735091142712697e-19,3.0352324442638394e-16
14.24,-3.82663566746873e-11,9.65922260713342e-11,8.4782430267377e-09,-1.8444268184787998e-10,3.16890952497882e-10,-1.46390830611244e-08,3.5483416940392796e-20,1.09749933912431e-19,2.8618335769092705e-16
14.25,-1.0222083327011099e-11,5.7483912776608704e-11,1.0011038702158e-08,-1.8234407168364e-10,2.8839289342208996e-10,-1.2925767240108201e-08,3.33538514657127e-20,8.647486120447389e-20,2.6729635464156e-16
14.26,1.78387557569871e-11,3.19721647412419e-11,1.11869731927649e-08,-1.7740057299038701e-10,2.5934237314023503e-10,-1.1043309047316598e-08,3.1789184504275197e-20,6.82806858242501e-20,2.4710304393018703e-16
14.27,4.58435425254045e-11,1.65549340148688e-11,1.19858623458593e-08,-1.68579144278948e-10,2.34188806134756e-10,-9.06737931126497e-09,3.05205582771008e-20,5.51184627590591e-20,2.25878263748244e-16
14.28,7.294092125930409e-11,6.634487599896381e-12,1.24037084114999e-08,-1.54937537971423e-10,2.1496183927705102e-10,-7.0771016769062295e-09,2.93260186668022e-20,4.62526087710857e-20,2.0393735050278203e-16
14.29,9.766692219817992e-11,-2.23357362394212e-12,1.24539361563695e-08,-1.3602291720720102e-10,2.0118255085231699e-10,-5.15147601994151e-09,2.80410616972223e-20,4.04794076185789e-20,1.8163823097096102e-16
14.3,1.18276463705069e-10,-1.3221258696319698e-11,1.21677313386582e-08,-1.1213103373249e-10,1.90342280917011e-10,-3.36517490887424e-09,2.6562690592493498e-20,3.64049855862052e-20,1.5937808809708102e-16
14.31,1.331523263914e-10,-2.74748619378181e-11,1.15931702414901e-08,-8.43696047273107e-11,1.78822277736361e-10,-1.7840085143684398e-09,2.4847772225284398e-20,3.27322750533225e-20,1.3758428262751104e-16
14.32,1.41189897932215e-10,-4.38800565159055e-11,1.0792958836840899e-08,-5.45170511203193e-11,1.6303779144373898e-10,-4.60493936597057e-10,2.2906696140964797e-20,2.85067807986913e-20,1.1670001511938601e-16
14.33,1.42065405070058e-10,-5.938475431444839e-11,9.84078580451165e-09,-2.47154565512963e-11,1.4054727119038e-10,5.69959897226556e-10,2.07934331102586e-20,2.3280084484049598e-20,9.716591953472449e-17
14.34,1.3632517983458501e-10,-6.97993730369056e-11,8.81650454756988e-09,2.92600275075728e-12,1.1087905585906702e-10,1.29175134078899e-09,1.8593116149029497e-20,1.71661175045433e-20,7.93993739637506e-17
14.35,1.25276663703453e-10,-7.089273978809409e-11,7.80055279259366e-09,2.6721715775368e-11,7.58914087137183e-11,1.7102683034676e-09,1.6408292562647598e-20,1.0785286471215099e-20,6.377364153988671e-17
14.36,1.1070849934425301e-10,-5.95396329018244e-11,6.8681592279954896e-09,4.5701844177672895e-11,3.95831150710393e-11,1.85132873878493e-09,1.4345030388296697e-20,5.1117908848111495e-21,5.0599029280150706e-17
14.37,9.45067849858442e-11,-3.46654394478374e-11,6.0839455603173395e-09,5.97374655590609e-11,7.38987141350997e-12,1.75887605792998e-09,1.25000971997806e-20,1.25630289161989e-21,4.0108038568064395e-17
14.38,7.82586108844385e-11,2.2236706562291603e-12,5.49749671709964e-09,6.94694159056386e-11,-1.48883231769237e-11,1.4911564916570702e-09,1.0950409923832499e-20,2.26606878207899e-22,3.2446017837132396e-17
14.39,6.29371384817911e-11,4.70495241726221e-11,5.14034648178425e-09,7.60575140655096e-11,-2.23043975983761e-11,1.11580306703728e-09,9.745828846101328e-21,2.71114387709659e-21,2.76681784372016e-17
14.4,4.87440770220313e-11,9.37210552635652e-11,5.02463285976494e-09,8.0809011513266e-11,-1.18694904315917e-11,7.04381397044118e-10,8.90608138648087e-21,8.924521002821899e-21,2.57430885279315e-17
14.41,3.51496060015006e-11,1.35139797540681e-10,5.14344963743684e-09,8.47741443044713e-11,1.66888894707225e-11,3.26994209945725e-10,8.422150344616039e-21,1.8541283911102197e-20,2.65619993861872e-17
14.42,2.11244309292638e-11,1.64453866999673e-10,5.47270124672582e-09,8.84060062255011e-11,6.06807568438358e-11,4.7489423043437896e-11,8.26186351882857e-21,3.0727228622287e-20,2.99527141812153e-17
14.43,5.51380812265046e-12,1.76309625316516e-10,5.9740917111225e-09,9.13694016984202e-11,1.14780030876638e-10,-8.031689695778591e-11,8.378769646740679e-21,4.42595394672923e-20,3.56962225768395e-17
14.44,-1.25310486218386e-11,1.6784892285605398e-10,6.59877702538319e-09,9.25514016687398e-11,1.71866765483873e-10,-1.5178462983400402e-11,8.72278913041129e-21,5.77114459818262e-20,4.35440886164635e-17
14.45,-3.31649986847146e-11,1.3925043341469198e-10,7.29119583015029e-09,9.028179547605771e-11,2.24223090384877e-10,2.70302925387757e-10,9.25071973213784e-21,6.96666774679243e-20,5.3234600305074097e-17
14.46,-5.55994189556494e-11,9.370550950663329e-11,7.992662643039879e-09,8.27240741643763e-11,2.64848494836549e-10,7.89497373357359e-10,9.934567834559058e-21,7.892544772908309e-20,6.45059622279834e-17
14.47,-7.805901886434491e-11,3.68332690335609e-11,8.64444218701947e-09,6.83573639398479e-11,2.88635894360147e-10,1.5423764800152202e-09,1.0765939630869e-20,8.46673692207805e-20,7.71053059308262e-17
14.48,-9.797012156011599e-11,-2.43473477553454e-11,9.19018922269669e-09,4.6445704765378796e-11,2.93178563065851e-10,2.5166124242162398e-09,1.1755348209656599e-20,8.65464631840767e-20,9.079291604269001e-17
14.49,-1.1235586651949901e-10,-8.26820746575869e-11,9.577800995956451e-09,1.73888470656669e-11,2.79053536610546e-10,3.6888336619240396e-09,1.29262127436207e-20,8.470720176453589e-20,1.0534176570348802e-16
14.5,-1.18367703081681e-10,-1.32129748025526e-10,9.760852623577379e-09,-1.71307434759483e-11,2.4953376080254497e-10,5.025819287293839e-09,1.4304375504871798e-20,7.97253680935507e-20,1.20533103447732e-16
14.51,-1.13850085746077e-10,-1.68747606350449e-10,9.69984595042652e-09,-5.4250558218206794e-11,2.09797140107959e-10,6.485550304953821e-09,1.59049650913761e-20,7.24905946464845e-20,1.36149374220092e-16
14.52,-9.78235155456173e-11,-1.91222517679871e-10,9.36348826508611e-09,-9.027583879345659e-11,1.65801930330145e-10,8.01817853179653e-09,1.77191672635658e-20,6.40563313690309e-20,1.51966099458168e-16
14.53,-7.078307421498829e-11,-2.0085196035797702e-10,8.730135503217522e-09,-1.21216872623061e-10,1.23063840483563e-10,9.56708938963897e-09,1.9703773803839898e-20,5.54862188142062e-20,1.67744465293882e-16
14.54,-3.4743295871858896e-11,-2.00992523822461e-10,7.78940554118155e-09,-1.43419137584361e-10,8.55874174713899e-11,1.1070293772850599e-08,2.1776145633481397e-20,4.77232006619444e-20,1.83226242902205e-16
14.55,6.99085246150139e-12,-1.96103209955505e-10,6.54382298543026e-09,-1.5416739995151199e-10,5.51694179040591e-11,1.24623716055904e-08,2.3816459225947996e-20,4.1500133626725494e-20,1.9813232530047e-16
14.56,5.02928097461328e-11,-1.90593403270415e-10,5.010232021435961e-09,-1.52146388598386e-10,3.1212277675402e-11,1.36771056559136e-08,2.5677890275691698e-20,3.73000516478853e-20,2.12165644031647e-16
14.57,9.084040131997149e-11,-1.87724153020318e-10,3.22064026585842e-09,-1.37666151735483e-10,1.10780824185851e-11,1.46508055689713e-08,2.7203947845630397e-20,3.53630815372688e-20,2.25018627541868e-16
14.58,1.2478341549740102e-10,-1.88798376380495e-10,1.22215465350965e-09,-1.1260473285798701e-10,-9.10014487083776e-12,1.53261555377476e-08,2.8250726645215597e-20,3.57276395605814e-20,2.36384705564326e-16
14.59,1.49327105033698e-10,-1.92813718622063e-10,-9.242531672114041e-10,-8.00757287177942e-11,-3.33289693415115e-11,1.56562627886648e-08,2.8710706627430897e-20,3.82879502862354e-20,2.45972808424831e-16
14.6,1.63120928393526e-10,-1.96653788916908e-10,-3.1462710825806604e-09,-4.3882476586959403e-11,-6.46245357295451e-11,1.56084701870762e-08,2.85341090313708e-20,4.2849043313634996e-20,2.53523363305929e-16
14.61,1.66379227075782e-10,-1.95779719821934e-10,-5.3639928842842494e-09,-7.863092112283e-12,-1.04088691251902e-10,1.51674529124545e-08,2.77438754199009e-20,4.9164154340088604e-20,2.58824047514176e-16
14.62,1.6071301111395899e-10,-1.85277940831097e-10,-7.494624819278342e-09,2.47474213264538e-11,-1.50395543299801e-10,1.4337159260689599e-08,2.64411068036247e-20,5.69467348030539e-20,2.61723536848119e-16
14.63,1.4870910591138402e-10,-1.61043667203875e-10,-9.4577244817413e-09,5.1814903649075605e-11,-1.99807671951105e-10,1.3141275882024699e-08,2.4799182421126097e-20,6.58581685169926e-20,2.62141684180012e-16
14.64,1.33343109463933e-10,-1.20848718235765e-10,-1.1180439641103798e-08,7.25684052333246e-11,-2.4673097231620804e-10,1.1622079645611002e-08,2.30465582796185e-20,7.54805853993284e-20,2.60074965857289e-16
14.65,1.17345682233271e-10,-6.50633862321515e-11,-1.2602191944306599e-08,8.7579168886795e-11,-2.84704294643063e-10,9.83774987332823e-09,2.14401199616936e-20,8.52897796161983e-20,2.55596564371316e-16
14.66,1.0265085658089299e-10,3.12897720484975e-12,-1.3678315882841e-08,9.84652984563093e-11,-3.07627989106457e-10,7.85841914362473e-09,2.02326133568811e-20,9.464477018003099e-20,2.4885107682766804e-16
14.67,9.00382501702093e-11,7.808323813841309e-11,-1.4382304946196001e-08,1.0738672017697899e-10,-3.1098315516029e-10,5.76140189578297e-09,1.9638794164081998e-20,1.02807514871629e-19,2.4004444737010497e-16
14.68,7.90415467852592e-11,1.52552560580612e-10,-1.47065099207555e-08,1.16437752427384e-10,-2.92791696418803e-10,3.62612902865808e-09,1.9805316308547198e-20,1.0899926123150198e-19,2.2943024578175703e-16
14.69,6.8141190666659e-11,2.1889541863970002e-10,-1.4661343147235e-08,1.27065775126063e-10,-2.5411688559867e-10,1.52932154379446e-09,2.07889330738573e-20,1.1249059584781697e-19,2.1729380726529e-16
14.7,5.520086532964821e-11,2.70395103450554e-10,-1.4273230791752902e-08,1.39639699089978e-10,-1.98994962095403e-10,-4.5914380761862497e-10,2.25463810950814e-20,1.1271250690938598e-19,2.03935930270717e-16
14.71,3.80567379040349e-11,3.0243197939924203e-10,-1.35816898209749e-08,1.53261955496381e-10,-1.33802099764173e-10,-2.2793678135069395e-09,2.49375423024712e-20,1.09368104064645e-19,1.89657816022426e-16
14.72,1.51359646686795e-11,3.1327601234435997e-10,-1.2635966472243899e-08,1.65868472404736e-10,-6.617470067563311e-11,-3.883432354445229e-09,2.77414475643322e-20,1.02520950919893e-19,1.74748695539225e-16
14.73,-1.40267596875794e-11,3.04341558971596e-10,-1.1491652841341999e-08,1.74602339412033e-10,-3.69130843722233e-12,-5.236325383677391e-09,3.06827269154879e-20,9.263741027524029e-20,1.59477188549668e-16
14.74,-4.84870423597135e-11,2.79853188343286e-10,-1.0207607598055201e-08,1.76390423367939e-10,4.7426917651283203e-11,-6.315984862022261e-09,3.34645747327136e-20,8.056711954380429e-20,1.44086917653169e-16
14.75,-8.5873700471289e-11,2.4598868813579e-10,-8.84336904558695e-09,1.68609375287775e-10,8.3343291908134e-11,-7.11274499538162e-09,3.58034138675664e-20,6.745653899685129e-20,1.28796317445772e-16
14.76,-1.22670981373694e-10,2.09669778550075e-10,-7.457096276857979e-09,1.49707093347631e-10,1.0316052475035899e-10,-7.628482231684358e-09,3.7460383469781494e-20,5.46035099040069e-20,1.13802026041453e-16
14.77,-1.54754342591603e-10,1.77241193043481e-10,-6.103940881241021e-09,1.1965185142747498e-10,1.08898341436341e-10,-7.87570326318146e-09,3.8265472100981695e-20,4.32732892790624e-20,9.92847961713725e-17
14.78,-1.78082502605384e-10,1.53300477837276e-10,-4.83466501387211e-09,8.01131104547653e-11,1.0490428454544199e-10,-7.876710097533291e-09,3.81314882009338e-20,3.45059454211283e-20,8.541654775694189e-17
14.79,-1.89415655736443e-10,1.39909706886017e-10,-3.6943000548916103e-09,3.43291805961156e-11,9.68218120959909e-11,-7.66284731390076e-09,3.70567832784675e-20,2.89491893784824e-20,7.23670818517282e-17
14.8,-1.86922300623326e-10,1.36342553936657e-10,-2.7206853693994196e-09,-1.3322568052582099e-11,9.0328190073759e-11,-7.273714594297099e-09,3.5117437289832794e-20,2.6748473935971298e-20,6.03090528785547e-17
14.81,-1.70556645917375e-10,1.39411636268435e-10,-1.9428262164471696e-09,-5.79792662914986e-11,8.990025782284729e-11,-6.756147309787579e-09,3.2451164786285397e-20,2.75176606836568e-20,4.942010017886429e-17
14.82,-1.4213121149986e-10,1.4430342995905498e-10,-1.3791404340089802e-09,-9.505226636414591e-11,9.785933946179759e-11,-6.16274440864784e-09,2.92362146233786e-20,3.03999302178472e-20,3.9881446983038697e-17
14.83,-1.05066802969633e-10,1.45745439964921e-10,-1.03579090747733e-09,-1.20954092522078e-10,1.13889237475304e-10,-5.54977142922053e-09,2.5668925584099198e-20,3.42124916832746e-20,3.18728257206052e-17
14.84,-6.38631161674437e-11,1.39263154680796e-10,-9.05396251316634e-10,-1.33659270652879e-10,1.3512456718631501e-10,-4.97437200868045e-09,2.19432982380761e-20,3.76528749089362e-20,2.5564119252641798e-17
14.85,-2.33859341712283e-11,1.22266263273998e-10,-9.66447852547181e-10,-1.32996928894193e-10,1.5679051385986e-10,-4.49116883554065e-09,1.82350850123481e-20,3.9532304371425396e-20,2.11046189610246e-17
14.86,1.18990385300349e-11,9.47383121975458e-11,-1.18372580721342e-09,-1.2062386868597398e-10,1.73262723828503e-10,-4.14848957038259e-09,1.46917048147104e-20,3.89953192665119e-20,1.86111725022362e-17
14.87,3.8606780974148e-11,5.93843218575676e-11,-1.5099006811815601e-09,-9.968708239462829e-11,1.79330204281395e-10,-3.98458409918882e-09,1.1427997933539199e-20,3.568581985009e-20,1.8156710510540898e-17
14.88,5.4906888292180795e-11,2.12006778248485e-11,-1.88834893543421e-09,-7.42427134663202e-11,1.71402131202623e-10,-4.02427534421257e-09,8.526746884772149e-21,2.9828159321034195e-20,1.9760653747992702e-17
14.89,6.07105150935359e-11,-1.3451245638693803e-11,-2.2570262309547604e-09,-4.85428639869466e-11,1.48409701793667e-10,-4.276488314470921e-09,6.04217628697765e-21,2.2206375595717596e-20,2.33825197110242e-17
14.9,5.75456003978897e-11,-3.8085471366576705e-11,-2.5530686556522e-09,-2.6324057871735496e-11,1.12214608206217e-10,-4.73302504502924e-09,4.004452147988079e-21,1.40426214240892e-20,2.89196856373477e-17
14.91,4.81549408192452e-11,-4.7399241810481504e-11,-2.71766082718962e-09,-1.0227408860879301e-11,6.74340898234042e-11,-5.36880765837893e-09,2.4234982173126e-21,6.794044594519449e-21,3.6209776044309207e-17
14.92,3.59030884775834e-11,-3.83868115324209e-11,-2.70064787713487e-09,-1.45185020094191e-12,2.0709092727691e-11,-6.14362212874915e-09,1.29113963123516e-21,1.90241382122971e-21,4.5037591817129296e-17
14.93,2.4111664703175e-11,-1.1035198028089301e-11,-2.46438886260728e-09,3.05858572685125e-13,-2.04466282684386e-11,-7.00519359762169e-09,5.81465924224819e-22,5.398402030668609e-22,5.5145949806302695e-17
14.94,1.5452182103976598e-11,3.1540001629169894e-11,-1.98644863699219e-09,-3.3724863009246403e-12,-4.89948305301674e-11,-7.8932478656214e-09,2.5014359562438e-22,3.39526512144786e-21,6.624934005554499e-17
14.95,1.1509571827011802e-11,8.35502686523711e-11,-1.2608881730180902e-09,-1.0075917089999302e-11,-5.96572437595349e-11,-8.74409196991264e-09,2.33994348845684e-22,1.0539634124868e-20,7.804898336314761e-17
14.96,1.2591889196853801e-11,1.3749647677011e-10,-2.9810748547210897e-10,-1.71397396637195e-11,-4.98873365045687e-11,-9.49520177588813e-09,4.52326349285923e-22,2.13940274677134e-20,9.02477248377236e-17
14.97,1.78101883175818e-11,1.8545385164621701e-10,8.766106180519929e-10,-2.22264844268921e-11,-2.034210113381e-11,-1.00893417589094e-08,8.11219417886602e-22,3.4806932168955e-20,1.0256326330375501e-16
14.98,2.5397791946749398e-11,2.2043323757698498e-10,2.2255518548933397e-09,-2.3795459283159398e-11,2.5234949864753803e-11,-1.04778518473478e-08,1.2112717182668699e-21,4.922761492334809e-20,1.1473846039379e-16
14.99,3.319121473688e-11,2.3755909245628903e-10,3.7016175019580105e-09,-2.1371031435398998e-11,8.06931277203903e-11,-1.06228953957517e-08,1.5583777203224898e-21,6.29457032699549e-20,1.26547878719884e-16
15.0,3.91650972791256e-11,2.3484263993099997e-10,5.25155013132735e-09,-1.55640590425462e-11,1.38580561586238e-10,-1.04986390839529e-08,1.7761447787632398e-21,7.435563757931869e-20,1.37800201396947e-16
15.01,4.1906263851888706e-11,2.13410093344743e-10,6.81897611886397e-09,-7.85322743361157e-12,1.91459835173823e-10,-1.0091496283429399e-08,1.81780813114815e-21,8.220073642619929e-20,1.4833673254810603e-16
15.02,4.0928471162893897e-11,1.7715396341367302e-10,8.34701769995134e-09,-1.82552608525844e-13,2.33178605277113e-10,-9.39967912615076e-09,1.6751730771867198e-21,8.575578871215279e-20,1.5802667215789502e-16
15.03,3.67656713246416e-11,1.31888555665533e-10,9.78037155760403e-09,5.531990105896599e-12,2.59853748621702e-10,-8.43235383258959e-09,1.38231750248331e-21,8.491856178829089e-20,1.66760258962778e-16
15.04,3.0829817122598e-11,8.41862103902802e-11,1.10668950461022e-08,7.877125878052e-12,2.70388329324432e-10,-7.2086719470666495e-09,1.0125267359115198e-21,8.01971666547338e-20,1.74441117201866e-16
15.05,2.5069408894390803e-11,4.01296401162789e-11,1.2158851030245401e-08,6.29513798945183e-12,2.6643640449526e-10,-5.7568692964517694e-09,6.68104024620398e-22,7.25987456562237e-20,1.8097920247212903e-16
15.06,2.1506499763163897e-11,4.22695958396011e-12,1.3014019022211102e-08,1.2396431970931599e-12,2.5184158603992403e-10,-4.11350293600545e-09,4.64066247319069e-22,6.3442051646429e-20,1.86285597514997e-16
15.07,2.17546120957167e-11,-2.13024210405501e-11,1.3596869382441201e-08,-5.8978828292756e-12,2.31679207358128e-10,-2.32276931517802e-09,5.08048169302966e-22,5.4129048264279293e-20,1.9027011429469903e-16
15.08,2.66228231411079e-11,-3.6742091067109395e-11,1.3879926150672799e-08,-1.30737966132227e-11,2.1110786255499903e-10,-4.35740834947907e-10,8.79698869886626e-22,4.5916510888524097e-20,1.9284222002337e-16
15.09,3.58920498747485e-11,-4.45679875898472e-11,1.3845328671106598e-08,-1.8028130351724002e-11,1.94269322018907e-10,1.4906982574915698e-09,1.61325272819019e-21,3.97268749954946e-20,1.93915307305855e-16
15.1,4.831245511249e-11,-4.8694596138017605e-11,1.3486470577844298e-08,-1.8776962109622698e-11,1.8346016422435899e-10,3.39542816060261e-09,2.68666762506257e-21,3.6028795550273395e-20,1.93413821040873e-16
15.11,6.1823843879428e-11,-5.3448282617955704e-11,1.28094795498393e-08,-1.40560113164376e-11,1.78737776031115e-10,5.215321712722971e-09,4.0197591261557106e-21,3.48039114953579e-20,1.9128234690495198e-16
15.12,7.39537873876449e-11,-6.249025977631589e-11,1.18342275976375e-08,-3.6206515441668597e-12,1.78030735667662e-10,6.8881394107207e-09,5.48227178658126e-21,3.5599975409280294e-20,1.8749540737420903e-16
15.13,8.231078021175441e-11,-7.791770049872471e-11,1.0594555903690301e-08,1.16622264917539e-11,1.77718019321931e-10,8.355957045767311e-09,6.9110720658127e-21,3.76548624427193e-20,1.82066632947128e-16
15.14,8.50697581855285e-11,-9.973049564341729e-11,9.13745902299809e-09,2.99514426985464e-11,1.73544909465296e-10,9.56884537241319e-09,8.133952677468599e-21,4.00640073625994e-20,1.7505595915812297e-16
15.15,8.13487713174019e-11,-1.25772241593044e-10,7.52109960830046e-09,4.8770914077809295e-11,1.6167541455712099e-10,1.0488412929087401e-08,8.996224654836e-21,4.1957596427556e-20,1.6657374508902601e-16
15.16,7.139815637240041e-11,-1.52153708931561e-10,5.81169123158176e-09,6.548216074638729e-11,1.3965498710497498e-10,1.10907757116958e-08,9.38561010939345e-21,4.26542665649208e-20,1.5678106085838498e-16
15.17,5.656238192058679e-11,-1.74066157007288e-10,4.07946431463866e-09,7.77931775461119e-11,1.07078347376897e-10,1.1368545264858201e-08,9.25108152125122e-21,4.17647994922533e-20,1.45885850533541e-16
15.18,3.90217659156908e-11,-1.86811080256122e-10,2.39408516326612e-09,8.419933312084871e-11,6.58204054038519e-11,1.13315281288044e-08,8.612225913174609e-21,3.92307054739866e-20,1.34135173502857e-16
15.19,2.13667180574209e-11,-1.86828748803266e-10,8.200002934531009e-10,8.42659908129325e-11,1.9780273937716103e-11,1.1005989005826001e-08,7.557293848230541e-21,3.52962406164449e-20,1.21804194477626e-16
15.2,6.09164513574313e-12,-1.7250896870269702e-10,-5.87792397198884e-10,7.869520212950391e-11,-2.58099443868519e-11,1.04325202132008e-08,6.23004297866331e-21,3.0425497512120497e-20,1.0918297790104801e-16
15.21,-4.88788478788649e-12,-1.44613346940816e-10,-1.78709416430947e-09,6.91633557179991e-11,-6.5369553602197e-11,9.66274695687545e-09,4.8074611918741295e-21,2.5186198651575298e-20,9.65623843047148e-17
15.22,-1.0596090783963499e-11,-1.0621914807234299e-10,-2.7506475493182103e-09,5.79637969336907e-11,-9.404424412940571e-11,8.75524918599915e-09,3.47207889487213e-21,2.01268272710856e-20,8.42204502495091e-17
15.23,-1.1162670806482801e-11,-6.21938700153596e-11,-3.46691030420593e-09,4.752848708896971e-11,-1.08650597732431e-10,7.771169841065309e-09,2.38356230450026e-21,1.5673029855102098e-20,7.241054775609229e-17
15.24,-7.76021060022603e-12,-1.8306334941286898e-11,-3.9394905411767405e-09,3.99274975851591e-11,-1.0829621671780101e-10,6.769991336052099e-09,1.65442593197274e-21,1.2063192454371499e-20,6.13523684142414e-17
15.25,-2.3273476472933197e-12,1.9845345693664303e-11,-4.18544590214173e-09,3.64494578041548e-11,-9.454853072876241e-11,5.805898223097111e-09,1.3339795212882199e-21,9.33326240866877e-21,5.12264115767171e-17
15.26,2.86417262046944e-12,4.7871409252716296e-11,-4.232777876320871e-09,3.7349188859111796e-11,-7.11181361811133e-11,4.92501833162193e-09,1.40316539323345e-21,7.34946111771644e-21,4.21722141170834e-17
15.27,5.708344361530741e-12,6.33837975720098e-11,-4.1175146249099296e-09,4.18141364610054e-11,-4.3121973919781896e-11,4.1636731964839e-09,1.7810072033294e-21,5.87701042938786e-21,3.42901011734656e-17
15.28,4.725977835375981e-12,6.638603414191029e-11,-3.88076486782512e-09,4.81560298781931e-11,-1.60773197501619e-11,3.5476038431004295e-09,2.3413380801298897e-21,4.665585739439829e-21,2.7645828986926696e-17
15.29,-6.07811454067083e-13,5.9183556864934e-11,-3.56604875411925e-09,5.41877258015892e-11,5.1681239393511606e-12,3.0919998719970002e-09,2.9366790623119102e-21,3.52940290823737e-21,2.22771669251849e-17
