# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.54,-2.09276518001465e-05,1.8143803343360396e-05,-0.00106737054319297,9.283122206714391e-05,6.82322886319972e-06,-0.000161601662687019,9.055602400347559e-09,3.75754051882138e-10,1.16539497385926e-06
4.55,-3.9156023371528795e-05,1.67285662944278e-05,-0.00100974684152903,8.67568140522995e-05,8.252885754807249e-06,-0.000344609257780599,9.05993895077697e-09,3.4795505354896603e-10,1.13834422452595e-06
4.56,-5.51786801036666e-05,1.55128301089393e-05,-0.000920587599379525,7.67562786419667e-05,9.6617795912982e-06,-0.000512703087981115,8.936213048946009e-09,3.33997882859641e-10,1.1103459845567301e-06
4.57,-6.817540376798499e-05,1.4368188853096302e-05,-0.0008033407576633191,6.35119019246526e-05,1.11863888112259e-05,-0.000660339257426135,8.68164736501447e-09,3.3158014555416e-10,1.08140430782117e-06
4.58,-7.752327163751791e-05,1.31248763458999e-05,-0.000662469096827344,4.7873292324952e-05,1.2886114218667e-05,-0.0007827415741649361,8.301709763414692e-09,3.38314318751695e-10,1.05154967617744e-06
4.59,-8.28298355560603e-05,1.16051973992185e-05,-0.00050327683183792,3.08013800802647e-05,1.47356739606808e-05,-0.000876098798529549,7.80950667309292e-09,3.51820693750314e-10,1.02083667424973e-06
4.6,-8.39502868360602e-05,9.65659656230641e-06,-0.000331695282536381,1.33061479472612e-05,1.66301223443087e-05,-0.000937720318682253,7.2247042330511795e-09,3.6981082635382303e-10,9.89341156526435e-07
4.61,-8.09875385281476e-05,7.179988951846221e-06,-0.00015403851636561,-3.61722314817985e-06,1.84012632914929e-05,-0.00096614138046296,6.57206570015191e-09,3.90158732071476e-10,9.57157031566991e-07
4.62,-7.4275569969502e-05,4.14977793617135e-06,2.32582352079879e-05,-1.90489741382638e-05,1.9842815436754897e-05,-0.000961172122814435,5.87972371001463e-09,4.1095798137665296e-10,9.243927951805979e-07
4.63,-6.434778823390699e-05,6.2320850601307e-07,0.000193903635861826,-3.21976407142711e-05,2.07406697350728e-05,-0.0009238881563113881,5.177325918161029e-09,4.3056376990133e-10,8.91167945372892e-07
4.64,-5.1893423362141296e-05,-3.2618214898971296e-06,0.000352005074487706,-4.2441402385694605e-05,2.0904076592233e-05,-0.00085656396987108,4.49420002470687e-09,4.4761989760589805e-10,8.576094069464e-07
4.65,-3.77059525738464e-05,-7.2998476651202105e-06,0.000492300548661813,-4.93552352773022e-05,2.0193651566686e-05,-0.0007625537707344571,3.85767810877901e-09,4.61071339530682e-10,8.238480834740609e-07
4.66,-2.2628130894208603e-05,-1.12398055045395e-05,0.0006103566756390419,-5.2722562332907e-05,1.85426661042386e-05,-0.0006461272075026321,3.2917008867127e-09,4.701636940331569e-10,7.900156397722909e-07
4.67,-7.49831934279651e-06,-1.48128068206423e-05,0.0007027243027581241,-5.25315805220023e-05,1.59690947920182e-05,-0.000512269610952056,2.81579174510617e-09,4.7443123438213e-10,7.56241599991861e-07
4.68,6.8975740554169006e-06,-1.77620455489376e-05,0.000767045959256219,-4.89578878744171e-05,1.25771738503514e-05,-0.00036645780457174104,2.44445131297396e-09,4.73675564144497e-10,7.22650826142833e-07
4.69,1.98650545009496e-05,-1.98710417677954e-05,0.000802112292508847,-4.23362694070914e-05,8.54860788337919e-06,-0.000214423157908019,2.1869800976355198e-09,4.67936997681243e-10,6.89361420441045e-07
4.7,3.08286064025515e-05,-2.09868127895608e-05,0.0008078674403435,-3.3125384688982694e-05,4.1248594328101196e-06,-6.19134256665365e-05,2.0476940835165305e-09,4.5746077640451306e-10,6.56483073444924e-07
4.71,3.9346981247932794e-05,-2.10353567281011e-05,0.000785365822957307,-2.1869523571502e-05,-4.1699531977428897e-07,8.55358622208877e-05,2.02646099456966e-09,4.4266011777518195e-10,6.24115859595279e-07
4.72,4.5116784113331705e-05,-2.0027922219355897e-05,0.00073668496119846,-9.16150717184727e-06,-4.79168443567114e-06,0.000222810976679598,2.1194574223887898e-09,4.2407790815562194e-10,5.92349463384892e-07
4.73,4.79662613705777e-05,-1.8057761045985102e-05,0.000664800568447004,4.38978108990928e-06,-8.733034292376221e-06,0.00034540267499268303,2.3200324078879003e-09,4.02348621945717e-10,5.61262803699561e-07
4.74,4.78422112469748e-05,-1.52882518903359e-05,0.000573431302105338,1.81847688618686e-05,-1.20179514507515e-05,0.000449555951103262,2.61956299555975e-09,3.78161802934979e-10,5.309240114065821e-07
4.75,4.47935145823575e-05,-1.19342901583246e-05,0.00046686122470535594,3.16503188510122e-05,-1.4484506091781698e-05,0.000532382666124947,3.0082016320106106e-09,3.5222819830594396e-10,5.01390706323692e-07
4.76,3.8954833874328996e-05,-8.239540713222639e-06,0.000349748272869521,4.42488759476316e-05,-1.60424241300408e-05,0.000591934675440536,3.47544210480547e-09,3.25249403132968e-10,4.72710514364105e-07
4.77,3.0533541754525606e-05,-4.45247478979832e-06,0.000226926940258535,5.548125141391279e-05,-1.66753448896951e-05,0.000627236739667334,4.01046643052916e-09,2.97891658944069e-10,4.44921763803607e-07
4.78,1.9801976455096104e-05,-8.040412432605721e-07,0.00010321302510346099,6.48857197558126e-05,-1.64352600165288e-05,0.000638280010972908,4.602274899758029e-09,2.70764254131775e-10,4.1805430095858395e-07
4.79,7.09581169080878e-06,2.51060858942932e-06,-1.67822596511141e-05,7.20367225434848e-05,-1.54304775693733e-05,0.00062597821481414,5.23963993835842e-09,2.44402793508248e-10,3.92130369660895e-07
4.8,-7.18214370998006e-06,5.3446321416739605e-06,-0.000128822216750676,7.65465413438451e-05,-1.3809139793475501e-05,0.000592089808810259,5.91095617997579e-09,2.1925743456556298e-10,3.6716550522552705e-07
4.81,-2.25548188588693e-05,7.605406212267869e-06,-0.000229192860357532,7.80727847318186e-05,-1.1740690841319802e-05,0.000539110410108179,6.6040795695373e-09,1.95686025085052e-10,3.43169401525876e-07
4.82,-3.84636728656199e-05,9.25390997169816e-06,-0.000314824533312608,7.63334796583961e-05,-9.39771616003095e-06,0.00047014065120898303,7.306254247072192e-09,1.73951918788801e-10,3.20146718694708e-07
4.83,-5.4265329811092204e-05,1.0298475342364698e-05,-0.00038338314377208397,7.113009257551159e-05,-6.940280936194569e-06,0.00038873535126245697,8.00421608930747e-09,1.54226093850598e-10,2.98097808249713e-07
4.84,-6.923605485103559e-05,1.0784430044133501e-05,-0.000433328373422565,6.23771242688692e-05,-4.50434524989374e-06,0.000298740459816046,8.68453692338957e-09,1.36593057507049e-10,2.77019341544148e-07
4.85,-8.258748128430379e-05,1.0781527274086501e-05,-0.00046393747214736,5.0135261022047794e-05,-2.19512304547128e-06,0.000204124613468907,9.33423646263408e-09,1.2105989554663e-10,2.5690483588631304e-07
4.86,-9.3495778159434e-05,1.0371133873409699e-05,-0.00047529460598476906,3.46436728856025e-05,-8.54904407619596e-08,0.000108812304427671,9.94164460464272e-09,1.07567726435648e-10,2.3774508007307701e-07
4.87,-0.00010114471777820201,9.63494896042453e-06,-0.000468247128367522,1.63461557402255e-05,1.78115502656069e-06,1.65255542207176e-05,1.04974507419158e-08,9.60047546986282e-11,2.1952846716673301e-07
4.88,-0.000104781063771618,8.64659785731148e-06,-0.000444331541160784,-4.09440784388453e-06,3.3847362427602798e-06,-6.93594151790713e-05,1.0995835500703999e-08,8.62200939391184e-11,2.022412469443e-07
4.89,-0.000103778611344505,7.466869980221181e-06,-0.000405673228035352,-2.57982491607182e-05,4.72053000754041e-06,-0.000145934730483606,1.14355498323524e-08,7.803755085361759e-11,1.85867713505946e-07
4.9,-9.77053546673027e-05,6.14273736219081e-06,-0.000354865195461915,-4.769124803725279e-05,5.79097625837227e-06,-0.000210857862387983,1.18207914700142e-08,7.12686283258862e-11,1.70390345081052e-07
4.91,-8.63869032250261e-05,4.709696587744e-06,-0.00029483196412737,-6.854951056240961e-05,6.59870234503881e-06,-0.000262419561323669,1.21617324471559e-08,6.57241145870282e-11,1.5578991323651e-07
4.92,-6.99586415925036e-05,3.19650264332521e-06,-0.00022868534525384503,-8.706527929478491e-05,7.1418582794512205e-06,-0.00029958069117207403,1.2474574392147299e-08,6.1223768832551e-11,1.4204557765700802e-07
4.93,-4.88993675181392e-05,1.63106704226381e-06,-0.000159579062638468,-0.0001019308629265,7.4123815927070604e-06,-0.000321977489008594,1.2781048960615e-08,5.7603780572261705e-11,1.29134980660851e-07
4.94,-2.4040290359990602e-05,4.62035393594762e-08,-9.05690211547034e-05,-0.000111934800120717,7.39727803396315e-06,-0.000329896355392147,1.31073350386574e-08,5.47218570788031e-11,1.17034352893943e-07
4.95,3.4547478839032203e-06,-1.51597966190692e-06,-2.4485487075822302e-05,-0.00011606244482486001,7.08249759320995e-06,-0.00032422075719373,1.3482426381665e-08,5.24599664931401e-11,1.0571863847261599e-07
4.96,3.21393352538547e-05,-3.0019533205251497e-06,3.6177422244784496e-05,-0.000113591853764053,6.4585754060407205e-06,-0.000306354106547621,1.3936046112113601e-08,5.07249200141261e-11,9.51616444788684e-08
4.97,6.03633308115792e-05,-4.34740936751723e-06,8.93506720536802e-05,-0.000104175471798467,5.5269463161539595e-06,-0.00027812348657827596,1.44962606311014e-08,4.94471037904244e-11,8.5336216382901e-08
4.98,8.63759158826245e-05,-5.48071270575531e-06,0.00013345470348101202,-8.789874506319359e-05,4.30575773968445e-06,-0.00024166977468800802,1.51869882282465e-08,4.85777614758803e-11,7.621443787895731e-08
4.99,0.000108445522393251,-6.32875675271361e-06,0.00016743770145665,-6.530842455759521e-05,2.83409872435101e-06,-0.000199330045565436,1.60256216453402e-08,4.80852776143861e-11,6.77678509342049e-08
5.0,0.000124987162688606,-6.82444802522389e-06,0.000190787510427293,-3.74058143767125e-05,1.17380963149292e-06,-0.00015351812776126202,1.70209857861332e-08,4.7950919899967796e-11,5.996768968636769e-08
5.01,0.000134686427067278,-6.91480077813136e-06,0.000203518224815429,-5.60332483512048e-06,-5.91606936498829e-07,-0.000106608875938286,1.8171830885357202e-08,4.81644685685595e-11,5.27851202608484e-08
5.02,0.000136609206776736,-6.5685292332341304e-06,0.000206133566776283,2.8353909607387897e-05,-2.36104304536999e-06,-6.083116220963511e-05,1.9466019566193e-08,4.872010054994129e-11,4.61914776476875e-08
5.03,0.000130287089531038,-5.78208602214084e-06,0.000199570041805032,6.249625442536159e-05,-4.02247371694522e-06,-1.81738519410919e-05,2.08805075156683e-08,4.96128135709516e-11,4.0158490480439105e-08
5.04,0.000115770286217503,-4.58329372732076e-06,0.00018512351856544,9.47596374104172e-05,-5.46159316109792e-06,1.96918189351221e-05,2.23821480530364e-08,5.08355812482494e-11,3.46584848590223e-08
5.05,9.36426910331823e-05,-3.0320174875430302e-06,0.000164363320186724,0.000123127268634373,-6.57146896124142e-06,5.14709449389665e-05,2.39292778652971e-08,5.23773343533262e-11,2.96645591957138e-08
5.06,6.49969706536223e-05,-1.2176853698859899e-06,0.00013903816317601298,0.000145771622573744,-7.26216339160061e-06,7.628310781508341e-05,2.5473972141929798e-08,5.42217747863384e-11,2.51507233572872e-08
5.07,3.13710810557508e-05,7.461693254810309e-07,0.000110978367882236,0.00016118515585244298,-7.4692828118712905e-06,9.36792340608593e-05,2.6964799193782996e-08,5.63469543860047e-11,2.1091997032034098e-08
5.08,-5.3490344053952e-06,2.72983928141633e-06,8.19987217183934e-05,0.000168289188048701,-7.16054974769867e-06,0.00010363722208603299,2.83498629831613e-08,5.87254951916311e-11,1.74644641651602e-08
5.09,-4.30529388455466e-05,4.597087024207531e-06,5.38062263977506e-05,0.000166512296680939,-6.3397227218121904e-06,0.000106537187753901,2.9579900489199596e-08,6.1325293297599e-11,1.42452823736759e-08
5.1,-7.95456416715136e-05,6.21558249297762e-06,2.7916714618592198e-05,0.000155832255258942,-5.0474814543978796e-06,0.000103117919935178,3.06112008880209e-08,6.411053475950041e-11,1.1412648366853701e-08
5.11,-0.00011269305569582801,7.4671653593526305e-06,5.5839779344614195e-06,0.000136778687775815,-3.3592109772918302e-06,9.44168504605134e-05,3.14081342317369e-08,6.70428568938739e-11,8.945722460455508e-09
5.12,-0.000140561872348687,8.25701691578439e-06,-1.2255407323990899e-05,0.000110396900817926,-1.37992019583044e-06,8.16965248909851e-05,3.19451156683716e-08,7.008250809441029e-11,6.82451718794027e-09
5.13,-0.00016154356387916398,8.52096799878756e-06,-2.50189545959196e-05,7.81764645076262e-05,7.6321284812782e-07,6.63611980605887e-05,3.22078826336936e-08,7.3189389487909e-11,5.02975669710936e-09
5.14,-0.000174453875653808,8.23037488604452e-06,-3.2494974419797e-05,4.19507628967052e-05,2.92998753043961e-06,4.9867741481206704e-05,3.21940212382498e-08,7.63238976933639e-11,3.542715002979729e-09
5.15,-0.00017860146238273602,7.39423640825798e-06,-3.4838137062017105e-05,3.77570747736576e-06,4.97722746150319e-06,3.36354930810401e-05,3.19127383322066e-08,7.94475252647495e-11,2.34504218875658e-09
5.16,-0.00017382199205861102,6.05847476616951e-06,-3.2543949871371e-05,-3.42030256779582e-05,6.76890640656152e-06,1.89599469543408e-05,3.1383931888751e-08,8.252321043310229e-11,1.41858826174173e-09
5.17,-0.000160476818522266,4.3025353510408896e-06,-2.6403359340673602e-05,-6.988455119047371e-05,8.18557556540351e-06,6.93521208225594e-06,3.06366597781221e-08,8.55154577838875e-11,7.45234551098607e-10
5.18,-0.000139417952712291,2.23365863432407e-06,-1.74398933975671e-05,-0.000101339907707833,9.13241719812006e-06,-1.61008875406925e-06,2.97071424327188e-08,8.83902747752094e-11,3.0674226751448697e-10
5.19,-0.00011192333199899499,-2.06718381477949e-08,-6.8329377029215795e-06,-0.000126923695028299,9.54539456458423e-06,-6.15939108188884e-06,2.8636456605393796e-08,9.11149847184865e-11,8.462713615165909e-11
5.2,-7.96081462249695e-05,-2.32150219236127e-06,4.16820882488502e-06,-0.000145363779097371,9.395137708017599e-06,-6.534058644263111e-06,2.7468085218845403e-08,9.36579849817525e-11,6.00678871745189e-11
5.21,-4.4319147595497795e-05,-4.52775070912584e-06,1.43340360162646e-05,-0.00015582456969621999,8.68838269211567e-06,-2.8966006088095e-06,2.6245483364603502e-08,9.598852028864471e-11,2.1385488360252503e-10
5.22,-8.0194368311437e-06,-6.50546789695382e-06,2.25423349334303e-05,-0.000157941424755803,7.466955432704021e-06,4.26924798302442e-06,2.50098050209816e-08,9.807653599228491e-11,5.2638334259151e-10
5.23,2.73287747713951e-05,-8.13640081617252e-06,2.7857505314811998e-05,-0.000151825722055132,5.80445070333644e-06,1.4200455463085598e-05,2.37979118080679e-08,9.98926662088758e-11,9.77693537723856e-10
5.24,5.9876391787985105e-05,-9.325319716988879e-06,2.95960379018584e-05,-0.000138041931155801,3.80089595214955e-06,2.5915877081947897e-05,2.2640757050771098e-08,1.01408397863128e-10,1.54755814441487e-09
5.25,8.79884401606951e-05,-1.0005662177949199e-05,2.73734168407629e-05,-0.00011755952853323301,1.57580441386079e-06,3.82924360320214e-05,2.15622083508682e-08,1.02596435169986e-10,2.2156146068046104e-09
5.26,0.00011032871714603001,-1.0143166866566801e-05,2.1128980323912303e-05,-9.168378402698409e-05,-7.39889769090709e-07,5.015081612997779e-05,2.0578342080595298e-08,1.03431270953424e-10,2.9615381680311104e-09
5.27,0.00012592417242164299,-9.73730071291265e-06,1.1126908330948599e-05,-6.19703008699671e-05,-3.01246201228038e-06,6.03443537987353e-05,1.969721538999e-08,1.0388995254912199e-10,3.76524912439228e-09
5.28,0.000134206392962315,-8.82042487154775e-06,-2.0666567435293998e-06,-3.01287338328813e-05,-5.11401182926597e-06,6.784449109861129e-05,1.89190965143279e-08,1.0395301190449001e-10,4.60714604252512e-09
5.29,0.000135028856825849,-7.454791015735899e-06,-1.7628468642373604e-05,2.07862825954834e-06,-6.9304836660563e-06,7.18163791020063e-05,1.8237112871137102e-08,1.0360551293377e-10,5.46835521399823e-09
5.3,0.000128659883346886,-5.72760371919241e-06,-3.45413737621165e-05,3.29377165689821e-05,-8.36855488678568e-06,7.1679000376407e-05,1.7638258755613e-08,1.0283815525725099e-10,6.3309855963351905e-09
5.31,0.00011575241673558201,-3.7445188185194702e-06,-5.16707481458101e-05,6.0877486108598294e-05,-9.360926341709e-06,6.71454522159372e-05,1.7104690295030503e-08,1.0164836315714799e-10,7.178377967230451e-09
5.32,9.72929187837843e-05,-1.6220621617063e-06,-6.78480611914427e-05,8.455360767107751e-05,-9.86966043736524e-06,5.8240687087669296e-05,1.6615224615662502e-08,1.00041282805332e-10,7.995337039881558e-09
5.33,7.45326919675489e-05,5.204622497379679e-07,-8.19549768517462e-05,0.000102916620481885,-9.88735198530236e-06,4.52958898177811e-05,1.61469529433418e-08,9.803061023466491e-11,8.76833586515482e-09
5.34,4.89058733724794e-05,2.5689608392636503e-06,-9.30015145879729e-05,0.00011526096201891102,-9.43608063256907e-06,2.8920602509949604e-05,1.5676873815849702e-08,9.56391774980153e-11,9.485682965195429e-09
5.35,2.1939085842940196e-05,4.42182453935661e-06,-0.000100192475963292,0.00012125233858296101,-8.5642689525215e-06,9.95550189419288e-06,1.5183453099461e-08,9.289923494798e-11,1.0137644257619999e-08
5.36,-4.84175190058123e-06,5.99593165229281e-06,-0.000102977523701386,0.00012093212943561499,-7.34174275645352e-06,-1.0589781799664501e-05,1.46480224912991e-08,8.98523830809045e-11,1.07165138662339e-08
5.37,-3.00017305783951e-05,7.23092844937525e-06,-0.000101081851662728,0.00011469888461312801,-5.85344349272614e-06,-3.1608377665620897e-05,1.4055937969194201e-08,8.65491269625224e-11,1.12166302742182e-08
5.38,-5.22787665728142e-05,8.09148709194769e-06,-9.45161426213527e-05,0.000103268411587986,-4.19236033241471e-06,-5.1971488564250106e-05,1.3397434266280401e-08,8.304804851596051e-11,1.1634336839603899e-08
5.39,-7.06518242916287e-05,8.56742403084211e-06,-8.356629395307142e-05,8.761535396979871e-05,-2.45231741401785e-06,-7.060143654083729e-05,1.2668130526988301e-08,7.9414615223346e-11,1.1967888326681001e-08
5.4,-8.43913213111375e-05,8.67176168399145e-06,-6.876502055756949e-05,6.890043436154251e-05,-7.21259678761045e-07,-8.653715743773509e-05,1.1869164967848899e-08,7.57196662281487e-11,1.2217307669686299e-08
5.41,-9.30887202576256e-05,8.43701173012169e-06,-5.08487646750843e-05,4.8388546090158e-05,9.243752893935391e-07,-9.89878915229147e-05,1.10069612319218e-08,7.203763660985241e-11,1.23841995371344e-08
5.42,-9.66638077730044e-05,7.91012857334581e-06,-3.07042403557396e-05,2.73635275465965e-05,2.42372896256355e-06,-0.000107372151417247,1.00926543729697e-08,6.84445961308312e-11,1.24715292757912e-08
5.43,-9.53498121609912e-05,7.146706778383639e-06,-9.30935636098332e-06,7.04565680244601e-06,3.7337341941677003e-06,-0.000111340528352672,9.14122795891415e-09,6.50161888088918e-11,1.2483377369708e-08
5.44,-8.96581759553197e-05,6.20506107166981e-06,1.2326806077110901e-05,-1.14823788790054e-05,4.82936648476246e-06,-0.000110782356066467,8.1704335403561e-09,6.18255635472991e-11,1.24246805637002e-08
5.45,-8.0326324178551e-05,5.1408227761050105e-06,3.32207803190947e-05,-2.73360469562726e-05,5.702045671018609e-06,-0.000105817536209031,7.199577819233221e-09,5.8941383649702e-11,1.2300971214359198e-08
5.46,-6.82530062258762e-05,4.00261113776987e-06,5.24649099810197e-05,-3.9872258896758294e-05,6.35650052555117e-06,-9.67758205480157e-05,6.248269888399621e-09,5.6425994851531795e-11,1.21181262220582e-08
5.47,-5.44266168768604e-05,2.8291992065198002e-06,6.92686176768058e-05,-4.8713073874552e-05,6.80657405659153e-06,-8.41664700634168e-05,5.33522019096811e-09,5.4333818538037104e-11,1.1882136077791498e-08
5.48,-3.9852238996121e-05,1.64840694141228e-06,8.298948564806541e-05,-5.37491721796807e-05,7.07055691452034e-06,-6.864144848854979e-05,4.47717446300491e-09,5.27100205259676e-11,1.15989031787367e-08
5.49,-2.54829687775353e-05,4.77740492803466e-07,9.315388030667759e-05,-5.5124124320862405e-05,7.16667648575519e-06,-5.09551890659356e-05,3.68805077985873e-09,5.15894878299404e-11,1.1274076708936102e-08
5.5,-1.2160412827803e-05,-6.73418603513884e-07,9.94676561900249e-05,-5.32019915533924e-05,7.1093343786228604e-06,-3.1923573269469e-05,2.9783275453898305e-09,5.0996127922627496e-11,1.0912929158228198e-08
5.51,-5.681678991665221e-07,-1.80046138806207e-06,0.000101818019431584,-4.85219967989552e-05,6.90657856467807e-06,-1.2384184089878099e-05,2.3547069881194604e-09,5.0942488679973e-11,1.05202770965423e-08
5.52,8.79926487087896e-06,-2.8995667224478296e-06,0.000100267894061224,-4.1744793706251004e-05,6.55913077503532e-06,6.84073819560596e-06,1.8200548638453398e-09,5.14296837019424e-11,1.01004462785337e-08
5.53,1.5651165119707698e-05,-3.96369150687854e-06,9.50441402927522e-05,-3.35951784234764e-05,6.061084674331749e-06,2.49777915762547e-05,1.3735949829095698e-09,5.2447597791120294e-11,9.657278676015191e-09
5.54,1.98993633076956e-05,-4.97914578209032e-06,8.6520785909229e-05,-2.4805932291118e-05,5.40217073074412e-06,4.1331953421637e-05,1.01131893688319e-09,5.3975341323416294e-11,9.194176767999e-09
5.55,2.16428506784296e-05,-5.92328890953827e-06,7.51981399575251e-05,-1.6066907290567e-05,4.5712764431278e-06,5.5312008081066796e-05,7.26558495372477e-10,5.59819198253543e-11,8.714178491031541e-09
5.56,2.11409550424882e-05,-6.763742162337059e-06,6.1678362162764e-05,-7.982568036336439e-06,3.56074115669458e-06,6.64517450086157e-05,5.10661372563248e-10,5.84270856235547e-11,8.22005477377116e-09
5.57,1.8778408403194e-05,-7.45932217697276e-06,4.6637853844973296e-05,-1.04011276569772e-06,2.37083395794637e-06,7.442668349713241e-05,3.53710456722514e-10,6.126234099602941e-11,7.71442062764741e-09
5.58,1.5025840598970999e-05,-7.962682106960271e-06,3.07967847140431e-05,4.41084902531317e-06,1.01378469066972e-06,7.90658487300905e-05,2.45231474829793e-10,6.44320657355415e-11,7.199850384132671e-09
5.59,1.03990781739924e-05,-8.22442949613038e-06,1.4886206767734801e-05,8.167150991876759e-06,-4.83223374835398e-07,8.035787898138051e-05,1.74843182192918e-10,6.787474536680679e-11,6.67898786631794e-09
5.6,5.4201804373259005e-06,-8.19829821882926e-06,-3.86478313673579e-07,1.0170426025644501e-05,-2.0765800929131303e-06,7.845058102912031e-05,1.3281592151627698e-10,7.15242785671422e-11,6.154643029293521e-09
5.61,5.82504397949026e-07,-7.84680922525363e-06,-1.43724892407479e-05,1.04965596864424e-05,-3.7066060007115195e-06,7.3643053922373e-05,1.1051707662467801e-10,7.531134306203609e-11,5.62986783798896e-09
5.62,-3.6786321588002405e-06,-7.1467779059192795e-06,-2.65153773386682e-05,9.33818189073555e-06,-5.29984563833279e-06,6.63697261231186e-05,1.00733975584221e-10,7.91647982266911e-11,5.10800578106973e-09
5.63,-7.008819655738271e-06,-6.09402302746054e-06,-3.6381358862345096e-05,6.98221905011658e-06,-6.77318118630911e-06,5.71761144095201e-05,9.7874935830474e-11,8.3013100041791e-11,4.5927113316412706e-09
5.64,-9.15068035615287e-06,-4.7067026782642895e-06,-4.36838834342965e-05,3.7843984707656097e-06,-8.03944341318465e-06,4.66867867825997e-05,9.80566227660151e-11,8.67857004953783e-11,4.0879377319851204e-09
5.65,-9.95340213199085e-06,-3.02683705126202e-06,-4.83000467584262e-05,1.42330200066832e-07,-9.01402558652482e-06,3.5566825134271e-05,9.9090471886971e-11,9.04143998094167e-11,3.5978935669979707e-09
5.66,-9.3760954314898e-06,-1.1197594935418101e-06,-5.02767587264534e-05,-3.53152789600057e-06,-9.62188939893355e-06,2.44789317908928e-05,1.0038285482063401e-10,9.383461692868691e-11,3.1269705696611896e-09
5.67,-7.4854878955529e-06,9.28555486871738e-07,-4.9825204454502e-05,-6.83601199650161e-06,-9.80430146101678e-06,1.4039083121074201e-05,1.02763589050783e-10,9.69865424306954e-11,2.67964685381335e-09
5.68,-4.44846297751851e-06,3.01612916175704e-06,-4.7303048728891294e-05,-9.40570777476176e-06,-9.524657683376402e-06,4.77417815071875e-06,1.08256161606567e-10,9.98161391059023e-11,2.26037119606267e-09
5.69,-5.19893910671385e-07,5.03123328789371e-06,-4.3184949399556894e-05,-1.0933035786275802e-05,-8.77283596847304e-06,-2.91464603183172e-06,1.1980156118234e-10,1.02275959326944e-10,1.87343501613316e-09
5.7,3.9738129985926e-06,6.859765343630249e-06,-3.80231399872669e-05,-1.1187290487081698e-05,-7.56765316627995e-06,-8.779528108992931e-06,1.40946658190131e-10,1.04325755014778e-10,1.52283928830789e-09
5.71,8.65501848375251e-06,8.393149029388601e-06,-3.24009711979219e-05,-1.00298946073825e-05,-5.95717336885908e-06,-1.2741303183150801e-05,1.75508130789298e-10,1.05932865176171e-10,1.21216374137353e-09
5.72,1.3118412044467501e-05,9.53612491228545e-06,-2.68832171561753e-05,-7.425052852885561e-06,-4.01680203662025e-06,-1.48908703981586e-05,2.27224144436573e-10,1.0707237694410801e-10,9.44445385880835e-10
5.73,1.6957015997887602e-05,1.02138137341512e-05,-2.1967524596175502e-05,-3.4449574950579804e-06,-1.8452850357016899e-06,-1.54758053576466e-05,2.9940812369537304e-10,1.0772706785892099e-10,7.22072688351339e-10
5.74,1.9789500095932998e-05,1.0377503392146199e-05,-1.8041518067795103e-05,1.7312292598927399e-06,4.41103226170131e-07,-1.4872937968460501e-05,3.9462146879724197e-10,1.07887148710143e-10,5.46700658004251e-10
5.75,2.1287340526867603e-05,1.00087189884354e-05,-1.5349728290238502e-05,7.82517495006079e-06,2.71576522575746e-06,-1.3549045989329598e-05,5.14384229705878e-10,1.07549836550901e-10,4.1919080580511696e-10
5.76,2.12000693608844e-05,9.12127040448062e-06,-1.3973699361271399e-05,1.4474143545295402e-05,4.84986822306205e-06,-1.20130844613174e-05,6.58943772276127e-10,1.06718795572721e-10,3.39578472113941e-10
5.77,1.9376691100553198e-05,7.76112015684577e-06,-1.38274270484767e-05,2.1252400327665602e-05,6.720751641269259e-06,-1.07643279905763e-05,8.27120677693618e-10,1.0540348871262099e-10,3.0706849586965e-10
5.78,1.5781353295829e-05,6.00406393897891e-06,-1.4668808402631302e-05,2.7698320635069397e-05,8.22007913681831e-06,-1.0241326585787401e-05,1.0162480778508801e-09,1.03618484798902e-10,3.20058710189862e-10
5.79,1.05015870920812e-05,3.9513580160666904e-06,-1.61262012605381e-05,3.3345643325469e-05,9.26118429462255e-06,-1.07765957350249e-05,1.22221526024196e-09,1.01382764710098e-10,3.76189382731538e-10
5.8,3.74788894045452e-06,1.7235553309063802e-06,-1.77376753322731e-05,3.77567517660072e-05,9.78511230084511e-06,-1.25614656871591e-05,1.43961897542987e-09,9.871906571884609e-11,4.724155464028069e-10
5.81,-4.15593045077366e-06,-5.47077706948947e-07,-1.89992530157302e-05,4.05554601760392e-05,9.76493740104904e-06,-1.56245520433728e-05,1.66201710800197e-09,9.565329646384691e-11,6.05098241711796e-10
5.82,-1.27914094275292e-05,-2.7251010032270403e-06,-1.94175296635603e-05,4.14566039379039e-05,9.208032963381059e-06,-1.9825982767811603e-05,1.88227016520691e-09,9.22140465325012e-11,7.70110050944806e-10
5.83,-2.1672042149698898e-05,-4.6808642168706e-06,-1.85616277919242e-05,4.02898258819336e-05,8.15608456150966e-06,-2.48679700530868e-05,2.09294748053485e-09,8.843220519127591e-11,9.62949960847155e-10
5.84,-3.0275957703364696e-05,-6.29931332154104e-06,-1.61095207597587e-05,3.70153290365604e-05,6.68276482797378e-06,-3.03207170118331e-05,2.2867681985407502e-09,8.43406940689478e-11,1.1788625392207598e-09
