# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
21.342,0.0,0.0,7.718188223166109e-05,-0.000146033635317654,3.6526596995700104e-05,-8.64301027143253e-05,-2.31044925224821e-06,2.4938866051744897e-05,0.000324844323539053,-6.644513709684411e-05,0.00011674695392931202,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.362,0.0,0.0,8.19425333271441e-05,-0.000144910773384187,4.44406998545992e-05,-9.562972738879059e-05,3.23569807660549e-06,2.5990484180414302e-05,0.000312836270004165,-6.57696085183092e-05,0.00011724431661704499,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.382,0.0,0.0,8.65054115793971e-05,-0.00014257405923512299,5.20912626848605e-05,-0.000103225360318119,8.50269016219238e-06,2.7266591364916396e-05,0.00029957189884637997,-6.52816233983104e-05,0.000117664137322623,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.402,0.0,0.0,9.09614989493775e-05,-0.00013906802087275,5.9391951338051e-05,-0.000108977624686516,1.33429800224623e-05,2.87488497418073e-05,0.000285427334692444,-6.497444894487061e-05,0.000118035040081794,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.422,0.0,0.0,9.539431237402479e-05,-0.00013444658681785901,6.62647885090913e-05,-0.000112699204290019,1.76257678952162e-05,3.0409563034920502e-05,0.000270783517737865,-6.48289977957778e-05,0.000118371861580783,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.442,0.0,0.0,9.98745056102277e-05,-0.00012877037962171498,7.26400000708687e-05,-0.000114263073405744,2.1240268513770002e-05,3.22104266763448e-05,0.000256013200715964,-6.4815484186246e-05,0.000118674722324402,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.462,0.0,0.0,0.000104454977245749,-0.00012210391599093602,7.84558603275746e-05,-0.00011360948383623799,2.40980073575326e-05,3.41024015611193e-05,0.000241469366986767,-6.489554227096059e-05,0.000118928751362699,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.482,0.0,0.0,0.000109167143128463,-0.000114513138655054,8.365789096815309e-05,-0.00011075007487505801,2.61347497799258e-05,3.60259677988549e-05,0.00022747619784754502,-6.502438538874761e-05,0.000119105226112455,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.502,0.0,0.0,0.00011401745806160501,-0.00010606325933137,8.81976952241356e-05,-0.000105769280586561,2.73108473011886e-05,3.7912117272785205e-05,0.000214322570713377,-6.515318936613e-05,0.000119163521146182,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.522,0.0,0.0,0.00011898504502696599,-9.68172391255838e-05,9.2032064820167e-05,-9.88219096158734e-05,2.76114653137817e-05,3.968434537455e-05,0.00020225782511553602,-6.52316932904035e-05,0.000119054345917451,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.542,0.0,0.0,0.000124019141074619,-8.683478474431759e-05,9.51217191384708e-05,-9.012769745078101e-05,2.7045362740507898e-05,4.1260822734922705e-05,0.00019148968991163,-6.52102467811934e-05,0.00011872343466686101,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.562,0.0,0.0,0.000129037610442453,-7.617194779656591e-05,9.74308440159293e-05,-7.99616166991979e-05,2.56435088446402e-05,4.2557622102353206e-05,0.000182184228283041,-6.5042391375708e-05,0.00011811609154245601,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.582,0.0,0.0,0.000133925578079972,-6.48812077181184e-05,9.8926280540015e-05,-6.864169533168079e-05,2.3456800903234602e-05,4.34917619154954e-05,0.00017446623270680502,-6.468676173887739e-05,0.000117181811098276,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.602,0.0,0.0,0.000138535912109469,-5.301259337369989e-05,9.957814913895641e-05,-5.65136322825417e-05,2.05537553193165e-05,4.3985033053930395e-05,0.00016842074751577299,-6.410882234349449e-05,0.000115878948466433,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.622,0.0,0.0,0.00014269069715496798,-4.06146573447791e-05,9.93597732337262e-05,-4.39348671506845e-05,1.70174759143814e-05,4.39669875710345e-05,0.000164094177970541,-6.32826068930574e-05,0.00011417929447138898,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.642,0.0,0.0,0.00014618578068502299,-2.77366160796448e-05,9.82492742823198e-05,-3.12570456035246e-05,1.2942660218987801e-05,4.3378618974758795e-05,0.000161495594615072,-6.219180133683851e-05,0.00011207177555696399,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.662,0.0,0.0,0.000148797485653869,-1.4429657137094501e-05,9.623050312517891e-05,-1.88105592219797e-05,8.43259773100083e-06,4.2174877467928903e-05,0.00016059773095568702,-6.0830770624019105e-05,0.000109565848829208,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.682,0.0,0.0,0.000150292988830768,-7.495731879156901e-07,9.32952723714962e-05,-6.8903785144919405e-06,3.5959584160200204e-06,4.032725874535971e-05,0.000161337794552343,-5.9204943655458e-05,0.000106692983215495,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.702,0.0,0.0,0.000150442823406636,1.32416580608556e-05,8.9444853278012e-05,4.254854896264769e-06,-1.45613568635689e-06,3.78252726059032e-05,0.000163618941778106,-5.73308903749089e-05,0.00010350784798642801,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.722,0.0,0.0,0.000149036087805823,2.7473967878713e-05,8.46921652218918e-05,1.44300726706569e-05,-6.61296436750953e-06,3.46774517829481e-05,0.000167312354051255,-5.5236204972759e-05,0.000100087216948788,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.742,0.0,0.0,0.000145896264519206,4.18679997535741e-05,7.90632732773298e-05,2.3497035233059602e-05,-1.17667081403198e-05,3.09116358250122e-05,0.000172260391279224,-5.29584885766454e-05,9.65282164244372e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.762,0.0,0.0,0.000140896839405329,5.6334198158039504e-05,7.259889754766641e-05,3.1373153646737605e-05,-1.68148230294384e-05,2.65743776361392e-05,0.000178281186401586,-5.0544433170742e-05,9.29448408226449e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.782,0.0,0.0,0.000133975144535945,7.07723564042726e-05,6.5355192384921e-05,3.8027346529063704e-05,-2.16619226470892e-05,2.17298190958869e-05,0.000185174378966202,-4.80482490414544e-05,8.94632117886218e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.802,0.0,0.0,0.000125142678283943,8.50721914601288e-05,5.7404320910503894e-05,4.3472448352183e-05,-2.6221367809762602e-05,1.64575745226766e-05,0.00019272806020461799,-4.55299465694456e-05,8.62163430513784e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.822,0.0,0.0,0.000114490847327267,9.91138489939367e-05,4.883409447884121e-05,4.775650032021529e-05,-3.04165895363079e-05,1.0850780307266199e-05,0.000200726391141292,-4.30531342351995e-05,8.33378376858287e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.842,0.0,0.0,0.000102191271312961,0.000112769796309272,3.97471092309574e-05,5.0952545710575e-05,-3.41817082066643e-05,5.01291034070891e-06,0.00020895732048559099,-4.06829522508673e-05,8.09556478685015e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.862,0.0,0.0,8.8489987944151e-05,0.000125906216026202,3.02593594351572e-05,5.31495875843901e-05,-3.74620994804716e-05,-9.450631504212358e-07,0.00021721998469252099,-3.8483915543152797e-05,7.9185822404785e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.882,0.0,0.0,7.36964676761254e-05,0.000138385941915377,2.0498321500152e-05,5.4444378140961403e-05,-4.0214220073899796e-05,-6.90800392208154e-06,0.000225330437583835,-3.65177509455427e-05,7.812669805330241e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.902,0.0,0.0,5.8167212788797305e-05,0.00015007095383205702,1.0600502518722e-05,5.4935489713478294e-05,-4.2405502431115204e-05,-1.27597741312249e-05,0.00023312662950531298,-3.48412088914795e-05,7.785408567450699e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.922,0.0,0.0,4.22863916963021e-05,0.00016082548127746598,7.087159070911779e-07,5.47196718524198e-05,-4.40134356277086e-05,-1.83863319350689e-05,0.000240470870227136,-3.3504715663121e-05,7.841741955234659e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.942,0.0,0.0,2.6444260004584197e-05,0.00017051930166033102,-9.03078818576498e-06,5.3890337962608204e-05,-4.50247345374395e-05,-2.3678668026593e-05,0.000247251063839982,-3.2550472287202e-05,7.98371357773818e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.962,0.0,0.0,1.1015742658447e-05,0.00017903079285838,-1.84714953054562e-05,5.2537838830017296e-05,-4.543418400087029e-05,-2.85350429939901e-05,0.00025338003165677203,-3.20117391833753e-05,8.2103752276812e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
21.982,0.0,0.0,-3.65938313479195e-06,0.00018625067406312,-2.7469605098894396e-05,5.07509331547881e-05,-4.5243202187012e-05,-3.28632169496446e-05,0.00025879371004579197,-3.1911823306724296e-05,8.517795920933829e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.002,0.0,0.0,-1.7292803700154598e-05,0.00019208449869325802,-3.5887061412897205e-05,4.86183987679011e-05,-4.445868727727729e-05,-3.6582002042223497e-05,0.000263448740987083,-3.2263874671186e-05,8.899253896397479e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.022,0.0,0.0,-2.9659320040844898e-05,0.000196456015941905,-4.3594461464766e-05,4.6230291441855e-05,-4.3091727489615e-05,-3.96219927227766e-05,0.00026731964029615097,-3.3070744695856704e-05,9.345491416780079e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.042,0.0,0.0,-4.0603269329731705e-05,0.000199309429535088,-5.04737788944706e-05,4.36778173531844e-05,-4.11563092868351e-05,-4.19262011973933e-05,0.000270396215012589,-3.4325184469241403e-05,9.845127341569649e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.062,0.0,0.0,-5.00392220068139e-05,0.000200611307436614,-5.6420892687190395e-05,4.1051953497707504e-05,-3.86688349970869e-05,-4.34501631381185e-05,0.00027268129469045096,-3.6010324626575705e-05,0.000103850883567933,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.082,0.0,0.0,-5.7947241593269e-05,0.000200352389491276,-6.13477993421284e-05,3.8440328031665e-05,-3.5647292769498795e-05,-4.41612186047863e-05,0.00027418933048749597,-3.81003685510599e-05,0.00010951164886315501,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.102,0.0,0.0,-6.43637875932682e-05,0.000198547839123198,-6.518436198478921e-05,3.592303769217511e-05,-3.21112855157486e-05,-4.40381024486029e-05,0.00027494550061638197,-4.0561302162936104e-05,0.00011528489985273702,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.122,0.0,0.0,-6.93691387728901e-05,0.000195237745598559,-6.78801762327062e-05,3.3567681579866e-05,-2.8082274680025896e-05,-4.306995199650371e-05,0.00027498517210178703,-4.3351723466523904e-05,0.00012102133646402399,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.142,0.0,0.0,-7.30727475085598e-05,0.000190486282927418,-6.94052903202247e-05,3.1424513286331606e-05,-2.35840024842963e-05,-4.1255493734109495e-05,0.00027435393339900297,-4.6423949751846294e-05,0.000126575759247463,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.162,0.0,0.0,-7.5597773960848e-05,0.000184380318196925,-6.975110569816989e-05,2.9522405305651098e-05,-1.86434346655462e-05,-3.86020465245095e-05,0.000273107387386364,-4.97247893805326e-05,0.000131811954456405,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.182,0.0,0.0,-7.70667848015907e-05,0.000177027452539921,-6.89302437503279e-05,2.7866412344806104e-05,-1.32916050865576e-05,-3.51249351474575e-05,0.00027131096377051096,-5.31964939545939e-05,0.000136606939632008,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.202,0.0,0.0,-7.75890446708067e-05,0.000168553227186284,-6.697605668267901e-05,2.64371363839765e-05,-7.56481389945486e-06,-3.0847071091739196e-05,0.000269039112837579,-5.6778041545845205e-05,0.00014085448419311498,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.222,0.0,0.0,-7.72512498681277e-05,0.000159098205632845,-6.39416105213784e-05,2.51925408216141e-05,-1.5054316794588499e-06,-2.5798787033385603e-05,0.000266373934467633,-6.04055446328317e-05,0.00014446800753977,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.242,0.0,0.0,-7.611186951247429e-05,0.00014881437848078002,-5.989804500306179e-05,2.40717052175816e-05,4.83724247591139e-06,-2.0017856732399303e-05,0.00026340299361096,-6.40135974615564e-05,0.000147382616072021,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.262,0.0,0.0,-7.41994839852534e-05,0.00013786163193708998,-5.49325025673664e-05,2.30004555639353e-05,1.1406724210506901e-05,-1.3549940140875e-05,0.000260216736800244,-6.75358481978449e-05,0.000149556400262849,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.282,0.0,0.0,-7.151531733985491e-05,0.000126404194634653,-4.9145303870915e-05,2.1898021169026e-05,1.8139111504342103e-05,-6.449089797604061e-06,0.000256904987015586,-7.090596072885971e-05,0.000150971002842582,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.302,0.0,0.0,-6.803910448380689e-05,0.000114607032965574,-4.26474317776197e-05,2.06844972536095e-05,2.49637043338794e-05,1.22161855344751e-06,0.00025355349164327297,-7.40583309580562e-05,0.000151631429266216,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.322,0.0,0.0,-6.37380685773614e-05,0.000102632735824326,-3.5557220406573294e-05,1.92878586773978e-05,3.1803681539758e-05,9.38968782963573e-06,0.000250240192808296,-7.6928840345954e-05,0.00015156473187795202,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.342,0.0,0.0,-5.85770780387495e-05,9.0638369689158e-05,-2.79975602531502e-05,1.76499438272625e-05,3.8577608034533794e-05,1.7972760020375102e-05,0.00024703200319119704,-7.945547810115409e-05,0.000150818376789968,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.362,0.0,0.0,-5.25298695892032e-05,7.877318717242071e-05,-2.00928121531124e-05,1.5730794308422303e-05,4.52009652611848e-05,2.68784734148888e-05,0.00024398243168624503,-8.15789853283907e-05,0.000149457871839517,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.382,0.0,0.0,-4.55884172925598e-05,6.71761629079157e-05,-1.1966104407457301e-05,1.3510722728563e-05,5.1588059556852297e-05,3.6004992851482896e-05,0.000241130162414902,-8.324365770086941e-05,0.000147563696813344,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.402,0.0,0.0,-3.77715285895085e-05,5.597450093875601e-05,-3.73698985125689e-06,1.09902567460615e-05,5.76541651488021e-05,4.5241720111653205e-05,0.000238498958996714,-8.439771380718259e-05,0.000145227845961914,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.422,0.0,0.0,-2.9129444336961402e-05,4.528205343274121e-05,4.48055720958055e-06,8.18728127016106e-06,6.331742524279859e-05,5.44704997205521e-05,0.00023609876664667002,-8.49941578569605e-05,0.00014255007792553898,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.442,0.0,0.0,-1.97458672614238e-05,3.5198228317866496e-05,1.25797478603813e-05,5.13242723555114e-06,6.85009306982776e-05,6.35674691263043e-05,0.000233928236634246,-8.499123770700721e-05,0.00013963413260762198,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.462,0.0,0.0,-9.73629239959687e-06,2.58072454189163e-05,2.04620291846557e-05,1.8628707880226699e-06,7.31345011277137e-05,7.240553825080709e-05,0.00023197806626212,-8.43534843364479e-05,0.00013658372536447,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.482,0.0,0.0,7.56479298305512e-07,1.71772654358667e-05,2.80381203910275e-05,-1.58479171451975e-06,7.715614408933671e-05,8.08566453889165e-05,0.0002302347285775,-8.30521869714159e-05,0.000133498966573507,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.502,0.0,0.0,1.1568829513566699e-05,9.36013455814943e-06,3.52281641756257e-05,-5.18129431633363e-06,8.051326590244399e-05,8.879520043900229e-05,0.00022868460208245602,-8.10664663811433e-05,0.00013047316020430402,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.522,0.0,0.0,2.25241428612621e-05,2.3907677817270803e-06,4.19622386576355e-05,-8.91060995913066e-06,8.31636094892937e-05,9.61008915238175e-05,0.00022731706749407299,-7.83841688276703e-05,0.000127590104232201,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.542,0.0,0.0,3.3440642164878996e-05,-3.71285783846781e-06,4.81805295944315e-05,-1.27736655188738e-05,8.50759172682752e-05,0.000102662266065536,0.00022612693690575298,-7.50029420087874e-05,0.00012492185649627,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.562,0.0,0.0,4.41384492809538e-05,-8.94997285158032e-06,5.38330832366135e-05,-1.6789774176158803e-05,8.623004555175649e-05,0.000108379457755458,0.00022511516958765698,-7.093122192697329e-05,0.00012252792278641598,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.582,0.0,0.0,5.44454089191555e-05,-1.33367648737455e-05,5.88803046385516e-05,-2.09949108823433e-05,8.66175114615813e-05,0.00011316751871493401,0.00022428803185592,-6.61892286913544e-05,0.00012045422112727199,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.602,0.0,0.0,6.42010458761417e-05,-1.6906085586434e-05,6.329255812637979e-05,-2.54368789337422e-05,8.62406019536856e-05,0.000116958905777782,0.000223654225957497,-6.08100116866246e-05,0.00011873388862086399,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.622,0.0,0.0,7.32592407699874e-05,-1.97067049998889e-05,6.70505855849104e-05,-3.0168276407834002e-05,8.51126969456529e-05,0.000119705642999134,0.000223220530709671,-5.48400881457113e-05,0.00011738752715733701,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.642,0.0,0.0,8.148938490267091e-05,-2.18021446691052e-05,7.014538622441989e-05,-3.52368991866434e-05,8.325707185383101e-05,0.000121380898197091,0.00022298646911021402,-4.83399256082877e-05,0.00011642512855935801,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.662,0.0,0.0,8.87772608419014e-05,-2.3269216003922e-05,7.25781639532347e-05,-4.0675490530932204e-05,8.07062897135803e-05,0.000121980208265744,0.000222938050855356,-4.13842580153476e-05,0.000115847266273578,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.682,0.0,0.0,9.50255285875098e-05,-2.4196033280053e-05,7.43602957993191e-05,-4.64917397732511e-05,7.750099330714829e-05,0.000121521785920724,0.00022304240830529703,-3.40614475857393e-05,0.000115647305451798,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.702,0.0,0.0,0.0001001550078975,-2.46795147894e-05,7.551282355085451e-05,-5.2658957058799395e-05,7.36884201810865e-05,0.000120046284443127,0.00022324308689846803,-2.6473087355370898e-05,0.000115812918916299,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.722,0.0,0.0,0.000104106468064713,-2.48224950783121e-05,7.606565734656009e-05,-5.9109477835541005e-05,6.93209106668381e-05,0.00011761610249085801,0.00022345815139413502,-1.87321919112307e-05,0.000116327918929899,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.742,0.0,0.0,0.000106843568880445,-2.47306412890032e-05,7.60566827793279e-05,-6.57309420696927e-05,6.44542169487819e-05,0.000114313671386629,0.00022358021087410298,-1.09617536751638e-05,0.000117173424987271,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.762,0.0,0.0,0.0001083559101534,-2.4508790956416398e-05,7.553024481529791e-05,-7.23659860262874e-05,5.9145455444803504e-05,0.000110239604290827,0.00022348028968236698,-3.2916696289082003e-06,0.000118328849727073,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.782,0.0,0.0,0.00010866227644790501,-2.42577408147065e-05,7.45354104343545e-05,-7.8815790508228e-05,5.34517490869392e-05,0.00010550982347222099,0.00022301400220311,4.143803553237349e-06,0.00011977268224488101,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.802,0.0,0.0,0.00010781345218532,-2.40705391755723e-05,7.312420847550579e-05,-8.48467451644332e-05,4.742788144915929e-05,0.000100252885569258,0.00022203093888535899,1.12098113526996e-05,0.00012148254678687801,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.822,0.0,0.0,0.00010589337600226899,-2.4029580927189803e-05,7.13493489847282e-05,-9.02007511633044e-05,4.1125701422994106e-05,9.46064178976014e-05,0.000220385347542531,1.77747428797933e-05,0.000123435164294861,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.842,0.0,0.0,0.00010301856387863101,-2.4203569261693e-05,6.92622974642953e-05,-9.46074588797568e-05,3.45922986489123e-05,8.87134451828636e-05,0.000217947932940901,2.3714294554935602e-05,0.00012560611442485702,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.862,0.0,0.0,9.93354475482942e-05,-2.46457265666662e-05,6.691124526543239e-05,-9.77983025058114e-05,2.78698555929646e-05,8.27186384990854e-05,0.000214616894380102,2.89154879345388e-05,0.000127969630160286,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.882,0.0,0.0,9.50151018046504e-05,-2.5391703993364002e-05,6.43397051490302e-05,-9.952140472234731e-05,2.09950030382936e-05,7.67642789929036e-05,0.00021032799256611898,3.32810028963033e-05,0.000130497990687453,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.902,0.0,0.0,9.02463146363126e-05,-2.6459354230799e-05,6.15851762419251e-05,-9.95562415309383e-05,1.39996866065875e-05,7.09869023298386e-05,0.000205061737416382,3.67326239610252e-05,0.000133161545692857,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.922,0.0,0.0,8.522645494481729e-05,-2.78483535880628e-05,5.86784997264032e-05,-9.772795280151891e-05,6.911230222599249e-06,6.551325880933679e-05,0.00019884812592774298,3.92149165637191e-05,0.000135928510561279,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.942,0.0,0.0,8.01519405183317e-05,-2.9541121982500605e-05,5.56439208737683e-05,-9.39193746208093e-05,-2.46050892391681e-07,6.04574608437925e-05,0.000191767606318192,4.069781466064529e-05,0.000138765407785824,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
22.962,0.0,0.0,7.52084653701549e-05,-3.15041311208982e-05,5.24995080355982e-05,-8.80816668921196e-05,-7.44981149386194e-06,5.5917709014935e-05,0.00018394934503649299,4.1178654849570794e-05,0.00014163728270512,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
