# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.522,0.0,0.0,-6.137981805236501e-05,-5.65290124362886e-05,1.2049796595372198e-05,2.77317825015752e-05,-7.21971950054479e-05,-2.35592010741247e-05,0.00047460144250228894,-1.34667615830032e-05,4.2734706601964204e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.542,0.0,0.0,-6.67774200268682e-05,-6.00485731435745e-05,1.05547210560741e-05,2.2720224403342e-05,-6.58190793027231e-05,-2.2718997251075e-05,0.00047367943631974695,-9.21893224666538e-06,4.16680185591817e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.562,0.0,0.0,-7.07494420953938e-05,-6.22254695051563e-05,8.92390618112251e-06,1.7604913966256697e-05,-5.882376637138621e-05,-2.1620065064824398e-05,0.00047164059053789,-5.23673252482663e-06,4.0837321737433206e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.582,0.0,0.0,-7.30445628533347e-05,-6.304702567028249e-05,7.194354973257201e-06,1.2452715957339801e-05,-5.1297661179442997e-05,-2.02866890549412e-05,0.00046853521220620705,-1.54848677082787e-06,4.0246402518201896e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.602,0.0,0.0,-7.345068187229541e-05,-6.25193813969948e-05,5.40346570064349e-06,7.33454236195113e-06,-4.33360750087234e-05,-1.8747098626185298e-05,0.00046445134929774806,1.81939612845808e-06,3.98958446100212e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.622,0.0,0.0,-7.18111470438889e-05,-6.06671276070288e-05,3.58761675537992e-06,2.32689296902421e-06,-3.50423902664893e-05,-1.7032688671488097e-05,0.00045950412797235,4.842646536341111e-06,3.978339121024289e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.642,0.0,0.0,-6.80383359587547e-05,-5.75328326079163e-05,1.78083655012878e-06,-2.48779888424468e-06,-2.65267178325608e-05,-1.51770905180346e-05,0.000453823801077778,7.49971320689242e-06,3.9904195683726895e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.662,0.0,0.0,-6.21229973654535e-05,-5.31763372957386e-05,1.3739435535653099e-08,-7.02224261052475e-06,-1.79039850670728e-05,-1.3215301315632301e-05,0.000447543821044913,9.77245272668814e-06,4.0250943186751204e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.682,0.0,0.0,-5.4137752076920706e-05,-4.7673848070694104e-05,-1.68732660504598e-06,-1.1186892990529e-05,-9.291433963039399e-06,-1.1182654980923599e-05,0.00044079042365351395,1.1646982625119198e-05,4.0813917347637106e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.702,0.0,0.0,-4.42340885368302e-05,-4.11167777811423e-05,-3.30077744094976e-06,-1.4894054180125901e-05,-8.05871892698437e-07,-9.1138562379095e-06,0.00043367477682867403,1.31146796940911e-05,4.1581182350502096e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.722,0.0,0.0,-3.26333182402212e-05,-3.36102081385285e-05,-4.81011504993136e-06,-1.80632168340311e-05,7.43951880916442e-06,-7.04217358252345e-06,0.000426288422321789,1.41730874129272e-05,4.2538664780139e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.742,0.0,0.0,-1.96122117767943e-05,-2.52709871256852e-05,-6.2039371981533e-06,-2.06269247201314e-05,1.53381919624482e-05,-4.9986292845778e-06,0.000418702364825467,1.4826759833368201e-05,4.3670284771176895e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.762,0.0,0.0,-5.4853281726873706e-06,-1.62256580475699e-05,-7.475607488491141e-06,-2.25366215802168e-05,2.2793163317227303e-05,-3.01132137341088e-06,0.000410969608880759,1.5087784580381e-05,4.49583604708497e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.782,0.0,0.0,9.41354548379357e-06,-6.60811305356594e-06,-8.62278822410641e-06,-2.3767468486435e-05,2.9719710212244298e-05,-1.1048061630746098e-06,0.000403130432164139,1.49759917205141e-05,4.6383921206463595e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.802,0.0,0.0,2.4748608065549102e-05,3.44296562391658e-06,-9.64676443248142e-06,-2.4321266845921102e-05,3.6047730389241996e-05,7.00262680554597e-07,0.00039521934118778,1.4518835958470999e-05,4.7927110703523704e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.822,0.0,0.0,4.0195813055966795e-05,1.3786767968634198e-05,-1.05515146342538e-05,-2.42268312599471e-05,4.1723458622321706e-05,2.38731533394967e-06,0.000387272777089728,1.37508778024766e-05,4.9567618837640706e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.842,0.0,0.0,5.5451725183771704e-05,2.42829633534912e-05,-1.13428627270208e-05,-2.35371946667809e-05,4.671045473312921e-05,3.9438426159760695e-06,0.00037933635721021803,1.2712714990769501e-05,5.1285037955675e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.862,0.0,0.0,7.02373741026073e-05,3.47941403821966e-05,-1.2027393229390302e-05,-2.2323906975162e-05,5.0989760094531704e-05,5.361313728225431e-06,0.000371470783233235,1.1449687281945599e-05,5.30591492908739e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.882,0.0,0.0,8.42974744195746e-05,4.51880752488707e-05,-1.26114922579381e-05,-2.06689113211352e-05,5.45594291665178e-05,6.6348713701238505e-06,0.000363755724556208,1.0010329521230802e-05,5.487011375778089e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.902,0.0,0.0,9.73967009295898e-05,5.53396612263823e-05,-1.31003151668642e-05,-1.86547512099348e-05,5.74334099136229e-05,7.76286822115258e-06,0.00035629146312065403,8.44463688911895e-06,5.66985742044599e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.922,0.0,0.0,0.00010931448992256,6.513260313604699e-05,-1.3496975138315401e-05,-1.6354738170181e-05,5.96396626718309e-05,8.746363812499831e-06,0.000349198155612305,6.80224000886454e-06,5.8525597664312293e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.942,0.0,0.0,0.00011984051285146201,7.446067695293051e-05,-1.38018970493646e-05,-1.38243844135675e-05,6.12176189312739e-05,9.58856340381433e-06,0.000342613023322092,5.13069556590257e-06,6.03325130286966e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.962,0.0,0.0,0.000128772458686987,8.322873711712509e-05,-1.40123753966492e-05,-1.10955862185274e-05,6.22154203122606e-05,1.0294225623117401e-05,0.000336685769840108,3.47411002792237e-06,6.21007166372068e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
24.982,0.0,0.0,0.000135917278074748,9.135339280963571e-05,-1.4122343931394598e-05,-8.17418594380641e-06,6.26869010862275e-05,1.08691920382109e-05,0.00033157281081246803,1.87193923336414e-06,6.38115120345799e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.002,0.0,0.0,0.000141096332789856,9.87635679711081e-05,-1.4122395568448199e-05,-5.04160634591282e-06,6.26884508637394e-05,1.13199265489187e-05,0.000327430686031788,3.58319701529984e-07,6.54459849208763e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.022,0.0,0.0,0.000144153783928603,0.000105400816917863,-1.40001746719448e-05,-1.66009456814219e-06,6.227603383748549e-05,1.1653150624677199e-05,0.000324409011780595,-1.03830496454104e-06,6.6984957299851e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.042,0.0,0.0,0.000144967584223951,0.000111219583310722,-1.37410784674565e-05,2.01894910867586e-06,6.15026215807043e-05,1.18756785400572e-05,0.000322643192603561,-2.2950621388370497e-06,6.84089908265853e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.062,0.0,0.0,0.000143461491346492,0.00011618738777770501,-1.3329214329726598e-05,6.04494836170046e-06,6.0415975851426504e-05,1.19943020721776e-05,0.000322247201363471,-3.3942047300186598e-06,6.9698585656532e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.082,0.0,0.0,0.000139616717205099,0.000120284894311574,-1.2748464905947199e-05,1.0457916179077301e-05,5.90570145903153e-05,1.2015715087366499e-05,0.000323306694004446,-4.32238135587992e-06,7.08345502853535e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.102,0.0,0.0,0.000133481526296278,0.000123505843257582,-1.19837604838386e-05,1.5279171031267098e-05,5.74588091190152e-05,1.19466066282737e-05,0.000325872686915341,-5.0696710895214695e-06,7.17983628397078e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.122,0.0,0.0,0.000125177224656893,0.000125856807460854,-1.10224281380916e-05,2.05041376343799e-05,5.5646362381518994e-05,1.1793628673308001e-05,0.000329956206033489,-5.6286180589982595e-06,7.25727173833682e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.142,0.0,0.0,0.00011489968045369099,0.00012735671280756,-9.85563482388426e-06,2.6097998100294198e-05,5.3637004498729705e-05,1.15634039920422e-05,0.00033552442230747997,-5.99316638862881e-06,7.31421742580234e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.162,0.0,0.0,0.00010291552200035501,0.0001280360293248,-8.47966714035316e-06,3.19942802901931e-05,5.14414566410382e-05,1.1262438656817999e-05,0.000342498435138923,-6.1578091411344705e-06,7.349378770596741e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.182,0.0,0.0,8.95531365250553e-05,0.00012793560680354198,-6.897079360415421e-06,3.80961346037372e-05,4.906533708421379e-05,1.0896903734097198e-05,0.00035075326660997404,-6.11690823936799e-06,7.361763666505871e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.202,0.0,0.0,7.51886467421271e-05,0.000127105195203939,-5.11756632275541e-06,4.4279931770438e-05,4.6511083054912796e-05,1.0472352191120098e-05,0.000360120218657229,-5.864336569799e-06,7.35075112873905e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.222,0.0,0.0,6.022774004443311e-05,0.000125601612374881,-3.15860991907618e-06,5.0400499582564e-05,4.3780032193869896e-05,9.99345752711734e-06,0.00037039156844577,-5.39327928958115e-06,7.31613907597358e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.242,0.0,0.0,4.5084918702103206e-05,0.00012348666798627802,-1.04575580684135e-06,5.629734752540761e-05,4.08746913854334e-05,9.46365123849794e-06,0.000381327356877511,-4.696446369503119e-06,7.25818861770417e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.262,0.0,0.0,3.0161905648626698e-05,0.000120824983214723,1.1875065369355302e-06,6.18015144739588e-05,3.7800757082784495e-05,8.88478924793998e-06,0.00039266376580909,-3.7665520714014097e-06,7.177652948948531e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.282,0.0,0.0,1.5827415855535902e-05,0.00011768175605648001,3.5002885474551695e-06,6.674269440408289e-05,3.4568800763990196e-05,8.256888255239819e-06,0.00040412260605318396,-2.59702411259459e-06,7.075787524106501e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.302,0.0,0.0,2.4002251968747502e-06,0.000114120708310476,5.84524817217569e-06,7.095636278491371e-05,3.11955127855419e-05,7.57803654682129e-06,0.000415421227127238,-1.1829756556655898e-06,6.95434618792048e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.322,0.0,0.0,-9.862947933742689e-06,0.00011020229383192601,8.17003649952462e-06,7.42910180480659e-05,2.7704317793172197e-05,6.84447240710489e-06,0.00042628216590290296,4.77761033549727e-07,6.81554761825371e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.342,0.0,0.0,-2.07734568401379e-05,0.00010598238134424,1.04190461138457e-05,7.66152309595006e-05,2.41253061438059e-05,6.05089049407334e-06,0.00043644200880791,2.38356205818963e-06,6.66202779626251e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.362,0.0,0.0,-3.02105025499466e-05,0.00010151139640633,1.2535508855047999e-05,7.78243748245764e-05,2.0494485004512802e-05,5.19087969836483e-06,0.000445659195361212,4.52802424273007e-06,6.496768494294229e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.382,0.0,0.0,-3.81151135391335e-05,9.68338943873741e-05,1.4463727062722302e-05,7.7846606995136e-05,1.68523828036261e-05,4.25766079029725e-06,0.000453720394490983,6.89907228502314e-06,6.32299329161381e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.402,0.0,0.0,-4.44796466812677e-05,9.198869426565201e-05,1.61515363222722e-05,7.66475413038102e-05,1.3242086388702e-05,3.24486441501289e-06,0.00046044559729635097,9.47829844580835e-06,6.14405804504603e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.422,0.0,0.0,-4.9334925696958295e-05,8.700939476476999e-05,1.7552564314350596e-05,7.4233309905182e-05,9.70680593755986e-06,2.1475783287380403e-06,0.000465692045848524,1.2240715847244801e-05,5.96332703812565e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.442,0.0,0.0,-5.27371532713317e-05,8.192518720704691e-05,1.8628374261936897e-05,7.06514481988938e-05,6.287156377881479e-06,9.63333829358734e-07,0.000469357091610408,1.51548027260805e-05,5.784049888888821e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.462,0.0,0.0,-5.4756478006075296e-05,7.676183763387199e-05,1.93502538141621e-05,6.5989367922172e-05,3.0184833855686197e-06,-3.06995160828154e-07,0.0004713800122984,1.81829267917138e-05,5.609234097022579e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.482,0.0,0.0,-5.54688716887433e-05,7.15426535711999e-05,1.97006055548797e-05,6.03702120503197e-05,-7.16225604370981e-08,-1.6583188741753599e-06,0.000471743097640268,2.12821275801932e-05,5.4415421232755104e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.502,0.0,0.0,-5.495216001228e-05,6.62892607210998e-05,1.9673791466658e-05,5.39467318270034e-05,-2.9654193937576802e-06,-3.08072385262816e-06,0.00047047184028209806,2.4405219174674104e-05,5.28321064040154e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.522,0.0,0.0,-5.32861943556729e-05,6.1022206503391894e-05,1.92764525025171e-05,4.68934988018024e-05,-5.6565726433687695e-06,-4.5592297986323e-06,0.00046763427035889903,2.7502109483529304e-05,5.1360015045006104e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.542,0.0,0.0,-5.055633365611721e-05,5.57612836438172e-05,1.85271873564272e-05,3.9398326983463897e-05,-8.15086119694921e-06,-6.07370606518814e-06,0.00046333911419068897,3.0521319561254196e-05,5.0011828730573104e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.562,0.0,0.0,-4.6858803025412704e-05,5.0525452988326294e-05,1.7455624715370598e-05,3.1653738867202e-05,-1.0466098074360901e-05,-7.59935805115228e-06,0.000457732770682857,3.34114963440505e-05,4.87954523168677e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.582,0.0,0.0,-4.2306253171068295e-05,4.53325866309563e-05,1.61010193783762e-05,2.38494607011464e-05,-1.26311654163321e-05,-9.10751916501207e-06,0.000450995061751616,3.61228063347423e-05,4.77146011272811e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.602,0.0,0.0,-3.70318023267319e-05,4.0198925646051396e-05,1.4510439244388198e-05,1.61666113459371e-05,-1.4684139962306698e-05,-1.0566707085403e-05,0.00044333381297482805,3.86081871175951e-05,4.6769443593412605e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.622,0.0,0.0,-3.11902938775229e-05,3.51385232797482e-05,1.27366142550815e-05,8.77386933963882e-06,-1.66697585941125e-05,-1.19439915163666e-05,0.000434978287985559,4.082437109285711e-05,4.59577000475033e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.642,0.0,0.0,-2.4955810709773603e-05,3.0162741977906104e-05,1.08355086152607e-05,1.82554360864986e-06,-1.8636241168653697e-05,-1.3206626607228099e-05,0.000426171504127065,4.27325755785496e-05,4.527563302927629e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.662,0.0,0.0,-1.8515534047776e-05,2.52800313050132e-05,8.86396128831564e-06,-4.53884531450795e-06,-2.06317210621717e-05,-1.43236527840466e-05,0.00041716189858758,4.42987641584411e-05,4.47190526400151e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.682,0.0,0.0,-1.2060421876153301e-05,2.04959526916078e-05,6.877287822148689e-06,-1.0194236930185001e-05,-2.2700580734104397e-05,-1.52674376782945e-05,0.000408194442392235,4.5493687002298704e-05,4.42843036107382e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.702,0.0,0.0,-5.77382918869377e-06,1.58136280698e-05,4.927038080377189e-06,-1.50299220945353e-05,-2.48798797808814e-05,-1.6015213885379502e-05,0.00039950147145707,4.62926089578505e-05,4.3968991131004e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.722,0.0,0.0,1.8058529771006e-07,1.1234650340307302e-05,3.0590681636296397e-06,-1.89502676609883e-05,-2.71961130208288e-05,-1.65501975436141e-05,0.000391293621384013,4.66748952326706e-05,4.377241256195e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.742,0.0,0.0,5.66997935841596e-06,6.7604729671298304e-06,1.31199839253218e-06,-2.1877025080647897e-05,-2.96626464390866e-05,-1.68623956903617e-05,0.000383751300366246,4.662333464597679e-05,4.36958084023601e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.762,0.0,0.0,1.06012440950934e-05,2.39402408338867e-06,-2.8391576678714e-07,-2.37532543953303e-05,-3.227789942034e-05,-1.6948932073219e-05,0.00037701706790501603,4.61235010242199e-05,4.37422165592402e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.782,0.0,0.0,1.4926595636909601e-05,-1.85838456682817e-06,-1.70745176245688e-06,-2.45487061092272e-05,-3.50243737344055e-05,-1.68140006808003e-05,0.000371189593039846,4.51630801414406e-05,4.3916016137846204e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.802,0.0,0.0,1.86451723316573e-05,-5.9851051330358705e-06,-2.94662542124455e-06,-2.4265685543227e-05,-3.78687578362846e-05,-1.6468372015107097e-05,0.000366319846229541,4.37314344967784e-05,4.42223144039677e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.822,0.0,0.0,2.18005091586344e-05,-9.96732555892081e-06,-3.99837309182879e-06,-2.29445118643332e-05,-4.0762817513394e-05,-1.59285632864249e-05,0.000362409902574201,4.1819276448698996e-05,4.46660964545041e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.842,0.0,0.0,2.44741367429622e-05,-1.37775741648478e-05,-4.8677985377030605e-06,-2.0667348922442003e-05,-4.36451685639552e-05,-1.52156751265327e-05,0.000359414593205835,3.94185734274968e-05,4.52512335626594e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.862,0.0,0.0,2.6775979537130102e-05,-1.73786216998858e-05,-5.56707991438561e-06,-1.75594618242325e-05,-4.64438015361762e-05,-1.43540573589396e-05,0.000357246322434528,3.65226387723959e-05,4.59795318242205e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.882,0.0,0.0,2.8832531691030797e-05,-2.0723070885692e-05,-6.11400081467228e-06,-1.37870135485362e-05,-4.90791376489402e-05,-1.33700205539033e-05,0.000355782532077582,3.31266236747928e-05,4.68497634648883e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.902,0.0,0.0,3.07739366925994e-05,-2.37536996173744e-05,-6.53029504545038e-06,-9.55132552413313e-06,-5.14673221114849e-05,-1.2290534506582001e-05,0.000354875382741259,2.92282156874854e-05,4.78567877267391e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.922,0.0,0.0,3.2720976357214e-05,-2.6404507766088e-05,-6.83972801851469e-06,-5.07954519522195e-06,-5.35236316528069e-05,-1.11420074788106e-05,0.000354362969953274,2.48285601933887e-05,4.8990928052837396e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.942,0.0,0.0,3.4773189833350395e-05,-2.86025172180148e-05,-7.066275931438901e-06,-6.12471612623051e-07,-5.5165796434184605e-05,-9.94932951403582e-06,0.000354080928346647,1.9933316408488603e-05,5.02375589852736e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.962,0.0,0.0,3.69990239640447e-05,-3.02703305137812e-05,-7.232365531421201e-06,3.60956398953116e-06,-5.6317091367939e-05,-8.735151931192731e-06,0.000353873573170102,1.45539135316671e-05,5.15770602505541e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
25.982,0.0,0.0,3.9429012049651294e-05,-3.1329369530261606e-05,-7.3572702242690704e-06,7.36146228804807e-06,-5.6908937759352394e-05,-7.51937293933346e-06,0.000353603737013342,8.70886740547083e-06,5.298491911434071e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.002,0.0,0.0,4.20524677693831e-05,-3.1703498818994605e-05,-7.455792253160119e-06,1.04476869207173e-05,-5.6883109998135706e-05,-6.31887608234399e-06,0.000353160804151056,2.4250504080896097e-06,5.44322536070398e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.022,0.0,0.0,4.4818040969003604e-05,-3.13229881433092e-05,-7.5373248390313e-06,1.27148397688109e-05,-5.6193431114796804e-05,-5.1474084491427595e-06,0.000352466559854507,-4.261192585825991e-06,5.58866863872124e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.042,0.0,0.0,4.763819453036861e-05,-3.01285591743708e-05,-7.6052214939691696e-06,1.4061453808119199e-05,-5.4806843645743797e-05,-4.0156365618669095e-06,0.00035147862985635296,-1.13031232078858e-05,5.73134435477526e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.062,0.0,0.0,5.0397277120469894e-05,-2.8075251677896197e-05,-7.65671470364965e-06,1.4444193988943803e-05,-5.2704100647488596e-05,-2.9312859052666098e-06,0.000350191597525733,-1.8643028785864897e-05,5.86766442035919e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.082,0.0,0.0,5.29624352820146e-05,-2.5135986264882198e-05,-7.68341509911487e-06,1.3879704315868601e-05,-4.9879964280792796e-05,-1.89928993066079e-06,0.000348636125347288,-2.62120222808127e-05,5.99406833578874e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.102,0.0,0.0,5.51964032826244e-05,-2.1304445408702696e-05,-7.67194880551861e-06,1.24420327623175e-05,-4.63430274072757e-05,-9.22082104840485e-07,0.00034687612884795,-3.39303335407833e-05,6.10716682417384e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
26.122,0.0,0.0,5.6970859587692894e-05,-1.6597249651994597e-05,-7.605099314584171e-06,1.0255823755922301e-05,-4.2115278189391796e-05,1.23953386868768e-10,0.000345004204495948,-4.1708078592476e-05,6.20388622169814e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
