# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
20.962,0.0,0.0,-0.000218262586690341,0.00156576658551529,-2.0034263390113203e-06,4.5047580641071896e-05,3.2814985000347604e-05,-2.84046283338762e-06,0.00294137505730462,-9.22384071488888e-06,0.00012114204469543999,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
20.982,0.0,0.0,-0.000155484558436752,0.00142563040623127,-2.23779176286615e-06,4.47178472011076e-05,3.758930036456121e-05,-2.91041974004988e-06,0.0028161819098470302,-1.4539688060498401e-05,0.00012351511729413798,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.002,0.0,0.0,-8.66045842054342e-05,0.00127315533116302,-2.4501297566642e-06,4.36355556860328e-05,4.19729426415334e-05,-2.93760182450644e-06,0.00268351990142505,-1.9860312859734602e-05,0.000124613074055746,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.022,0.0,0.0,-1.3634228801561802e-05,0.00111077103176516,-2.6369824070080398e-06,4.17681500973642e-05,4.5860769023204706e-05,-2.9200578603873797e-06,0.00254735503452033,-2.51094483553499e-05,0.000124387667831281,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.042,0.0,0.0,6.13168467245523e-05,0.0009410449197129211,-2.7962630527534197e-06,3.9116454398066296e-05,4.9155784061805396e-05,-2.85669593466454e-06,0.00241208862241786,-3.0210605705742e-05,0.00012282437836996102,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.062,0.0,0.0,0.000136109135905372,0.0007666271702262231,-2.92704248245729e-06,3.5716900116994105e-05,5.1771881434448904e-05,-2.74728846987187e-06,0.0022823623957425,-3.50886141963854e-05,0.00011994310050599499,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.082,0.0,0.0,0.00020863447169701,0.0005901934707667361,-3.02959540594176e-06,3.1642353934678006e-05,5.3636687139415706e-05,-2.59267674284986e-06,0.00216284032502387,-3.96711331505253e-05,0.00011579787010148601,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.102,0.0,0.0,0.00027687306925736,0.000414387604713691,-3.10548759704798e-06,2.7001498057007198e-05,5.46939018078354e-05,-2.39488004149324e-06,0.00205798213368453,-4.38903818873224e-05,0.000110474249524011,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.122,0.0,0.0,0.000338948175415171,0.000241766372555821,-3.15704530742e-06,2.1935858012376503e-05,5.49053702061706e-05,-2.1571001809534697e-06,0.00197182201267779,-4.76845627232317e-05,0.000104085175547017,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.142,0.0,0.0,0.000393180733485885,7.474755420137379e-05,-3.18683627022953e-06,1.66151376256479e-05,5.42523309608034e-05,-1.88369563827576e-06,0.0019077658563541801,-5.0999185236015e-05,9.676613978246059e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.162,0.0,0.0,0.000438144318867284,-8.44364516667419e-05,-3.19789710328697e-06,1.12304630349294e-05,5.27360099750465e-05,-1.58031613745974e-06,0.00186841571581142,-5.3788083366086604e-05,8.8670580292325e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.182,0.0,0.0,0.00047271871668483605,-0.00023377923240701801,-3.19314763482075e-06,5.98542468374714e-06,5.0377801890319604e-05,-1.253543980736e-06,0.0018554237602495102,-5.6014369557734704e-05,7.99647512588057e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.202,0.0,0.0,0.000496137373075054,-0.000371534574772821,-3.1752439448665e-06,1.08531743366546e-06,4.7218945309389e-05,-9.10767339105562e-07,0.00186937997862046,-5.76511732928515e-05,7.08215445698876e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.222,0.0,0.0,0.000508024205342076,-0.000496243598116122,-3.14615505668969e-06,-3.27438703252108e-06,4.33188224335868e-05,-5.60018859510246e-07,0.00190973860258198,-5.8681540598499596e-05,6.14158810152115e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.242,0.0,0.0,0.000508413434592227,-0.0006067552680327799,-3.10734578415656e-06,-6.920028331132241e-06,3.8753034331729205e-05,-2.0955222691321e-07,0.00197478820466691,-5.909864539825191e-05,5.1920571573153104e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.262,0.0,0.0,0.000497748466399996,-0.000702241497014309,-3.05962905253145e-06,-9.71092191628837e-06,3.36112145697349e-05,1.32304932402078e-07,0.00206167281733715,-5.890523315427011e-05,4.25025277483217e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.282,0.0,0.0,0.00047685720604645,-0.000782205993381853,-3.00299254435562e-06,-1.1548500714171699e-05,2.7994108611168202e-05,4.57576757606304e-07,0.0021664720062577,-5.8113082526228504e-05,3.33198666941582e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.302,0.0,0.0,0.00044690365241897693,-0.000846486812951965,-2.93686649524539e-06,-1.2382866561916802e-05,2.2010705491681e-05,7.59043830596467e-07,0.00228434846939555,-5.674227052280401e-05,2.45196441968501e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.322,0.0,0.0,0.00040931911747976,-0.000895253648503315,-2.86037393456291e-06,-1.22156521621363e-05,1.57749710659999e-05,1.03056725441901e-06,0.00240976702805017,-5.48194493363032e-05,1.62365141517353e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.342,0.0,0.0,0.00036571936672005496,-0.000928998065814947,-2.77225173239597e-06,-1.10990787393008e-05,9.402855263138049e-06,1.2670618062090599e-06,0.00253678117166642,-5.2376978443583704e-05,8.592165927140849e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.362,0.0,0.0,0.00031781443504453103,-0.000948517095437827,-2.6710723693820997e-06,-9.13049931119384e-06,3.00932865517087e-06,1.46497271552211e-06,0.0026593735163768103,-4.94515378551392e-05,1.69492538024158e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.382,0.0,0.0,0.000267318436649093,-0.000954890637665495,-2.55596497479012e-06,-6.44412181710766e-06,-3.29421068016709e-06,1.62240868933729e-06,0.0027718280855542603,-4.60826712420983e-05,-4.36068982644796e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.402,0.0,0.0,0.000215866648357119,-0.000949450338971536,-2.4262002686850102e-06,-3.1999521126420503e-06,-9.40235016285654e-06,1.73894386016657e-06,0.00286910384621356,-4.2311169863087296e-05,-9.49372253039387e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.422,0.0,0.0,0.00016494420775563102,-0.000933740707611207,-2.28135422121984e-06,4.2843271386580206e-07,-1.5218166531122302e-05,1.81571514132191e-06,0.00294717296308538,-3.81779800362206e-05,-1.3636162021933999e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.442,0.0,0.0,0.00011582997570457099,-0.000909474363067989,-2.12195605748102e-06,4.26591999226851e-06,-2.06542989795041e-05,1.8552300235958699e-06,0.00300328605734824,-3.37232356819521e-05,-1.6733473524716102e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.462,0.0,0.0,6.95583015234505e-05,-0.000878480265084408,-1.94910983213317e-06,8.14698478999111e-06,-2.56343944084939e-05,1.86138797934435e-06,0.0030361367536774603,-2.8985021524196502e-05,-1.8745328082041197e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.482,0.0,0.0,2.68971750824401e-05,-0.000842647176725549,-1.76464580394033e-06,1.19243453057491e-05,-3.0094481316848804e-05,1.83903673433873e-06,0.00304590718327028,-2.39993451589531e-05,-1.96453112368133e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.502,0.0,0.0,-1.16570937644813e-05,-0.00080386410799497,-1.57105040896676e-06,1.54747642801673e-05,-3.39834700151693e-05,1.7936250758008998e-06,0.0030341869117211898,-1.8799652145552103e-05,-1.94220810347592e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.522,0.0,0.0,-4.58696874714581e-05,-0.000763959464862701,-1.3715554233545401e-06,1.87017390802077e-05,-3.72633178396392e-05,1.73103000304422e-06,0.00300377827354317,-1.34170370930151e-05,-1.8080577701564103e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.542,0.0,0.0,-7.57423147868743e-05,-0.0007246409597306769,-1.16996998006589e-06,2.1535669945762802e-05,-3.99090096870459e-05,1.65733920289353e-06,0.0029584132292819303,-7.880668271797509e-06,-1.5642950221266103e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.562,0.0,0.0,-0.00010147695211470101,-0.000687438899512957,-9.70457616884364e-07,2.3932229234236103e-05,-4.19084573650725e-05,1.5786448647719e-06,0.00290241349813816,-2.21876633571647e-06,-1.21502263565388e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.582,0.0,0.0,-0.00012343027785419799,-0.0006536538049917401,-7.773558729759129e-07,2.58681990210137e-05,-4.32621048607475e-05,1.50025269965996e-06,0.0028403333573351697,3.54022722477657e-06,-7.66288979618608e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.602,0.0,0.0,-0.000142062691374547,-0.0006243111042986849,-5.95200918936231e-07,2.7337829651749898e-05,-4.39821128712012e-05,1.42693943806422e-06,0.00277662245253954,9.36656957825303e-06,-2.26022357054886e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.622,0.0,0.0,-0.000157886565400091,-0.000600123724365767,-4.28727895847585e-07,2.83490609804579e-05,-4.40912087164514e-05,1.36288324892543e-06,0.00271533433978256,1.52276223138294e-05,3.9592676708539e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.642,0.0,0.0,-0.000171418574188295,-0.000581463978691693,-2.82209072395101e-07,2.89198654462448e-05,-4.36219762817629e-05,1.3114686229932899e-06,0.0026599026190835,2.10865984706034e-05,1.08789769583769e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.662,0.0,0.0,-0.000183140643980275,-0.000568346272321435,-1.59472744977808e-07,2.9075850169206202e-05,-4.26156846965378e-05,1.27477534021924e-06,0.00261299351093043,2.69017454362258e-05,1.83663693794284e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.682,0.0,0.0,-0.000193473907333034,-0.0005604201164477901,-6.406876009021669e-08,2.8849488578095002e-05,-4.1120918971926794e-05,1.2537303249960301e-06,0.0025764326639242,3.26251313411785e-05,2.62757287103237e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.702,0.0,0.0,-0.000202765669909615,-0.00055697563601741,1.29370380190035e-09,2.82794320950757e-05,-3.91925277962931e-05,1.24849382524711e-06,0.00255119837467175,3.82016744452231e-05,3.44516410311823e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.722,0.0,0.0,-0.000211288999585546,-0.0005569609723040781,3.47930308020149e-08,2.74105200571448e-05,-3.68901973823391e-05,1.2578953754837798e-06,0.00253746796499464,4.3569785759784207e-05,4.27339629165829e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.742,0.0,0.0,-0.000219252469100893,-0.000559011832880886,3.53288362737773e-08,2.62942381141193e-05,-3.427708878007561e-05,1.27962114419139e-06,0.00253470324924514,4.8661926893288e-05,5.0962153655516205e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.762,0.0,0.0,-0.00022681330522272402,-0.0005614938801648,2.90260564471087e-09,2.49881821388057e-05,-3.14188883724685e-05,1.31042626662167e-06,0.0025417616766457802,5.34046687964646e-05,5.89802060431353e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.782,0.0,0.0,-0.000234090355342242,-0.00056255714154957,-6.13494048698336e-08,2.3554884437673e-05,-2.83825686887505e-05,1.345992662777e-06,0.00255702362302554,5.77206524906156e-05,6.664127712805121e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.802,0.0,0.0,-0.00024117264367311898,-0.0005602007225800839,-1.55347586896541e-07,2.20598756241218e-05,-2.5235203601074498e-05,1.38115478321269e-06,0.0025785272255157603,6.15306295460443e-05,7.38115940710626e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.822,0.0,0.0,-0.00024811944956751,-0.00055234726959504,-2.7598475681627497e-07,2.0568257655696302e-05,-2.20426878579496e-05,1.41029115300087e-06,0.00260410581096592,6.47555442357756e-05,8.03745082488117e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.842,0.0,0.0,-0.000254952334571726,-0.000536925285275126,-4.19109451804915e-07,1.91400015720446e-05,-1.8868712921707898e-05,1.42753484354022e-06,0.0026315241614035603,6.73189947041491e-05,8.62332444726395e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.862,0.0,0.0,-0.00026164184459387,-0.000511955860960316,-5.79902110004178e-07,1.7825084447983602e-05,-1.5773645833420302e-05,1.42695268856231e-06,0.0026586095750153103,6.91501332371028e-05,9.13122733504201e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.882,0.0,0.0,-0.000268091857508733,-0.00047564062755141106,-7.52843581779419e-07,1.6658857340391103e-05,-1.2813176060122e-05,1.40279181269489e-06,0.00268337480752502,7.018629118853571e-05,9.55575068741641e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.902,0.0,0.0,-0.000274125409682222,-0.000426448066066621,-9.320138584321958e-07,1.56578432653313e-05,-1.00377198908634e-05,1.3499892309477501e-06,0.00270412890841155,7.037548413618191e-05,9.89356783315746e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.922,0.0,0.0,-0.000279476432883704,-0.000363193244242186,-1.11145057609534e-06,1.4817573128062601e-05,-7.49072914186723e-06,1.2646257292923e-06,0.00271957158073196,6.96793516572558e-05,0.000101432972667713,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.942,0.0,0.0,-0.00028378914436180897,-0.00028510775009520496,-1.28498346177549e-06,1.4112911143130899e-05,-5.20735398239676e-06,1.1440233621043301e-06,0.00272886617177499,6.807470114975501e-05,0.00010305268762390201,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.962,0.0,0.0,-0.00028662519669476604,-0.00019189648067712098,-1.44686241764142e-06,1.35001979877003e-05,-3.21400889601231e-06,9.8689730841402e-07,0.00273168590011519,6.55550611140276e-05,0.000103812992881853,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
21.982,0.0,0.0,-0.000287478470806822,-8.377766033382841e-05,-1.59207722687822e-06,1.2922611309275999e-05,-1.5272985685102502e-06,7.935882538193751e-07,0.00272822842339014,6.213229702509879e-05,0.000103743936509916,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.002,0.0,0.0,-0.000285794131953943,3.84958365383498e-05,-1.71629007539058e-06,1.23172464069541e-05,-1.53023969308448e-07,5.66007852512123e-07,0.0027191968599034,5.7836850905448403e-05,0.000102884986474589,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.022,0.0,0.0,-0.000280989388736518,0.000173635557520349,-1.81607229623501e-06,1.16238261968801e-05,9.14170087803059e-07,3.07711800335638e-07,0.00270574534444564,5.27175864838914e-05,0.000101284073764785,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.042,0.0,0.0,-0.000272474783347116,0.000319836843285575,-1.88927457026852e-06,1.07928988956471e-05,1.6907535442988e-06,2.35878851062747e-08,0.00268938972448075,4.68412310397612e-05,9.899634302952259e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.062,0.0,0.0,-0.00025967453774255697,0.000474817773879112,-1.9347590782759e-06,9.793049233484418e-06,2.20395802558561e-06,-2.80299237731927e-07,0.00267188887172807,4.02915601649349e-05,9.60826568061379e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.082,0.0,0.0,-0.00024204750819821,0.0006358766642069809,-1.95258725904109e-06,8.61624591404415e-06,2.49118513489528e-06,-5.96789811400788e-07,0.0026551035453890198,3.31670485274753e-05,9.260936572199191e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.102,0.0,0.0,-0.00021910891898643798,0.000799965617478836,-1.94403391939501e-06,7.2797621839713595e-06,2.5989345995972803e-06,-9.183970959667361e-07,0.00264084441604733,2.55787277343932e-05,8.864836248063399e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.122,0.0,0.0,-0.000190455474420324,0.00096377668903711,-1.91124340490189e-06,5.82530513179954e-06,2.58093764962584e-06,-1.2374973094323098e-06,0.0026307204687424602,1.7648278267527802e-05,8.427699544604241e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.142,0.0,0.0,-0.00015579501316271898,0.00112383732370047,-1.85712116239996e-06,4.3153139912409695e-06,2.49625672273779e-06,-1.54631167469791e-06,0.00262600109866669,9.5046394639611e-06,7.95774492089263e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.162,0.0,0.0,-0.00011498099162371599,0.0012766117694346401,-1.7854033454943297e-06,2.8266735350013402e-06,2.4069852757225496e-06,-1.8374075953863702e-06,0.00262750384380227,1.2809235313674e-06,7.46364695972795e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.182,0.0,0.0,-6.804963557415861e-05,0.00141860540502311,-1.70029153330487e-06,1.44297237314084e-06,2.37563868158367e-06,-2.10450434228629e-06,0.00263551727252449,-6.8883909117917096e-06,6.954497882881371e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.202,0.0,0.0,-1.5256560143157e-05,0.00154646715268475,-1.6059877077529699e-06,2.47426351452463e-07,2.4627922727405498e-06,-2.34220596796527e-06,0.00264976560659898,-1.48707683925121e-05,6.43970577115181e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.222,0.0,0.0,4.28911097646693e-05,0.0016570880254485301,-1.5067986100692699e-06,-6.83401176218622e-07,2.72416441062219e-06,-2.54601830993173e-06,0.0026694160725115198,-2.25389847330233e-05,5.9288263673656204e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.242,0.0,0.0,0.000105613076987912,0.00174769273322151,-1.40689663766588e-06,-1.2845668068731e-06,3.2082432349714002e-06,-2.7126752125816297e-06,0.0026931264839093303,-2.9773649682914503e-05,5.4313845737499395e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.262,0.0,0.0,0.00017184888690836898,0.00181592153636512,-1.31018464867673e-06,-1.50527157700241e-06,3.95451632787461e-06,-2.8401536741127102e-06,0.002719127166409,-3.6465878369185205e-05,4.95662813866274e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.282,0.0,0.0,0.00024026890892571299,0.0018599006498227699,-1.22001165396631e-06,-1.3092470276006202e-06,4.99123648902995e-06,-2.9274952245471697e-06,0.00274532873455866,-4.25200340882114e-05,4.5132878348010204e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.302,0.0,0.0,0.00030930565132987996,0.00187829887360275,-1.13916679767218e-06,-6.73667519780986e-07,6.3343868109036004e-06,-2.9748332324745398e-06,0.00276944467018301,-4.7855614584489896e-05,4.10933970555185e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.322,0.0,0.0,0.00037720323475693,0.00187036948035284,-1.07014634603921e-06,4.12762944427607e-07,7.986834421584489e-06,-2.9831531782397597e-06,0.00278911924823547,-5.24081147690383e-05,3.75171352907553e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.342,0.0,0.0,0.00044208207160310994,0.00183597558145631,-1.01474722551012e-06,1.9519733241117197e-06,9.93812408882148e-06,-2.95398500504536e-06,0.0028020528101041896,-5.6130635133292e-05,3.44609316903231e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.362,0.0,0.0,0.000502014167963395,0.0017755990070931398,-9.73964152256871e-07,3.9380980811476605e-06,1.21644381233305e-05,-2.8893780368544603e-06,0.00280611848863866,-5.899465853213399e-05,3.1967793349396195e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.382,0.0,0.0,0.0005551030854505781,0.00169033092187427,-9.48527039915353e-07,6.35790490245079e-06,1.46295222221828e-05,-2.79184869004996e-06,0.00279946780266009,-6.09892513601995e-05,3.00641416601114e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.402,0.0,0.0,0.000599562755614599,0.00158184538704961,-9.388608458880741e-07,9.1904327285608e-06,1.72857851745496e-05,-2.6640119419630297e-06,0.00278062617507424,-6.21208254842217e-05,2.8758619452689398e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.422,0.0,0.0,0.000633791674151644,0.00145235614302515,-9.446075196220421e-07,1.2405971375441301e-05,2.00758524866769e-05,-2.50848610404349e-06,0.00274858145654522,-6.24125184290336e-05,2.80421876218764e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.442,0.0,0.0,0.000656437831462263,0.0013045568910243599,-9.65018121684657e-07,1.59645534546924e-05,2.293419973931e-05,-2.32817817060186e-06,0.00270286649596348,-6.1902436735847e-05,2.7889053037547302e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.462,0.0,0.0,0.000666454743323013,0.00114154784063465,-9.99349492786609e-07,1.98149859551469e-05,2.57892378755313e-05,-2.12599308279762e-06,0.0026436358954795,-6.06419682801093e-05,2.8257267323350502e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.482,0.0,0.0,0.000663147999569571,0.0009667497832903949,-1.04636249849449e-06,2.38948718661239e-05,2.85652926378384e-05,-1.9047408700847e-06,0.00257173590663422,-5.869396956181379e-05,2.9090731686476098e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.502,0.0,0.0,0.00064621188548389,0.000783809664525655,-1.10453230947514e-06,2.8131100229274e-05,3.11851021071924e-05,-1.66740283650988e-06,0.00248876034635217,-5.61306845581569e-05,3.0322413875489197e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.522,0.0,0.0,0.000615756849505277,0.000596500304766983,-1.1722094958612e-06,3.24421542090297e-05,3.35717982308242e-05,-1.4169805387851998e-06,0.00239708075978987,-5.3031349238969606e-05,3.18774818814462e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.542,0.0,0.0,0.00057232663136647,0.000408617414870269,-1.24751812075985e-06,3.67409639777435e-05,3.5651017210499296e-05,-1.15646971099918e-06,0.0022998386716289302,-4.9480469737070795e-05,3.3676969687361895e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
22.562,0.0,0.0,0.000516902073672271,0.00022387831621438798,-1.32843080033312e-06,4.09376306234914e-05,3.735322642496789e-05,-8.89060561063005e-07,0.00220088563668618,-4.5565201632867997e-05,3.56415635695486e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
