# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.482,0.0,0.0,-0.0005559471458176009,-0.000213735449870725,-4.40027284472089e-07,-2.34655280564583e-05,9.564728556920508e-05,4.03557216300866e-06,0.0026148304924912802,4.56727847985052e-05,0.000144989686293662,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.502,0.0,0.0,-0.000409055026297768,-8.281869720021441e-05,-5.818198483145871e-07,-2.99359891870211e-05,9.79672033334262e-05,3.66604880352521e-06,0.0026173771878440603,4.7623959029080604e-05,0.000142299412463035,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.522,0.0,0.0,-0.00026075101180418196,6.16451921771794e-05,-7.21157303022424e-07,-3.6091815147690996e-05,9.89598541768641e-05,3.23838427668333e-06,0.0026260541123252,4.9018976554192604e-05,0.000139202996023673,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.542,0.0,0.0,-0.00011429055075220501,0.000217250409963034,-8.623274316536579e-07,-4.19314410852249e-05,9.866688282932891e-05,2.75574415306275e-06,0.00263955262995841,4.981427122475879e-05,0.00013567680089586102,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.562,0.0,0.0,2.71468262441231e-05,0.000381335520793113,-1.0081174378979798e-06,-4.7457648842922604e-05,9.71497443658797e-05,2.22292526056204e-06,0.00265640007016325,4.99729463250986e-05,0.000131708564102633,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.582,0.0,0.0,0.00016054947804288702,0.00055103531348218,-1.15910595700353e-06,-5.26709810394531e-05,9.44866155378273e-05,1.64793202837759e-06,0.00267506133687131,4.9467544766833e-05,0.000127298025260562,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.602,0.0,0.0,0.000283169440844156,0.000723337934948119,-1.31650665747833e-06,-5.7566343039449295e-05,9.076924346377908e-05,1.04111817401981e-06,0.0026940348688327897,4.8282427903577896e-05,0.000122461115387016,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.622,0.0,0.0,0.000392619600744044,0.000895145606124147,-1.48267218481382e-06,-6.21306449567567e-05,8.60980747985141e-05,4.11481597134989e-07,0.00271193309217742,4.6413701652232597e-05,0.000117232515636776,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.642,0.0,0.0,0.000486962680920976,0.00106333562183378,-1.65978941214922e-06,-6.633994315394461e-05,8.05803763630888e-05,-2.33439407609756e-07,0.00272754209019468,4.386809025994671e-05,0.000111662981503854,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.662,0.0,0.0,0.000564786873887104,0.00122482202978587,-1.84729471837426e-06,-7.01562253182833e-05,7.43293730577432e-05,-8.843875176392299e-07,0.00273986038010901,4.06635328269848e-05,0.00010581632342806,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.682,0.0,0.0,0.000625258871320863,0.0013766151591719199,-2.0420195775928602e-06,-7.35274856374629e-05,6.74611794755031e-05,-1.52945003421276e-06,0.0027481205700085197,3.6830987525896206e-05,9.97685301130649e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.702,0.0,0.0,0.000668150943803468,0.00151587628571144,-2.23907960518895e-06,-7.63894458105332e-05,6.00934197352069e-05,-2.15543407405627e-06,0.00275179682016643,3.24144272286631e-05,9.36067024697333e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.722,0.0,0.0,0.0006938384514578549,0.00163996763230517,-2.43241423715826e-06,-7.867102270445841e-05,5.23432747556831e-05,-2.75164286389752e-06,0.0027506022180933303,2.74686761316772e-05,8.742795530939359e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.742,0.0,0.0,0.0007032636467579481,0.0017464972758468198,-2.61595345490053e-06,-8.029738084278349e-05,4.4326189781586295e-05,-3.30941659580653e-06,0.00274447747510891,2.20578215078595e-05,8.133682408547249e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.762,0.0,0.0,0.000697871764814291,0.00183335763871028,-2.7847254871394902e-06,-8.11955026580948e-05,3.6154775381388104e-05,-3.8198416970447e-06,0.00273357460333763,1.62546547083626e-05,7.54407732551192e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.782,0.0,0.0,0.0006795251488308441,0.0018987559882758301,-2.93453024174062e-06,-8.129804027277529e-05,2.7938884363786303e-05,-4.27360803165598e-06,0.0027182379768488103,1.01398261477669e-05,6.98457685903216e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.802,0.0,0.0,0.000650400553570557,0.00194123935084353,-3.06095681706158e-06,-8.054782627334509e-05,1.97870466508673e-05,-4.66146754186399e-06,0.00269898466117088,3.8011588421787596e-06,6.465110070515811e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.822,0.0,0.0,0.000612870586254033,0.0019597116952071603,-3.15762558900499e-06,-7.890134680852621e-05,1.18077691151406e-05,-4.9761794032211195e-06,0.00267648578275782,-2.66769114383489e-06,5.99472146576646e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.842,0.0,0.0,0.000569376547144093,0.00195344603591716,-3.2168674002179903e-06,-7.63333998247507e-05,4.1061613214339e-06,-5.21381428908071e-06,0.0026515474084545802,-9.17080273627896e-06,5.58126493810843e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.862,0.0,0.0,0.000522304030602903,0.0019220918849319698,-3.23182534897506e-06,-7.283956186211391e-05,-3.21858451796972e-06,-5.37289069671201e-06,0.0026250887103749,-1.5614408219118e-05,5.23115817433431e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.882,0.0,0.0,0.000473868498855141,0.0018656766048767398,-3.19801839215308e-06,-6.84357653162821e-05,-1.0072759154775802e-05,-5.45291821244622e-06,0.0025981132526,-2.19065370859359e-05,4.9489935423228006e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.902,0.0,0.0,0.000426013437690774,0.0017846022522218102,-3.11296423671665e-06,-6.315950342546551e-05,-1.63667713965085e-05,-5.45349957089052e-06,0.00257167306993296,-2.79560108220707e-05,4.73741123607392e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.922,0.0,0.0,0.000380327296900639,0.00167963556398407,-2.9743266974564e-06,-5.70754214315389e-05,-2.2015176906346e-05,-5.37520736482039e-06,0.00254682401794082,-3.36723819038096e-05,4.5971607792235104e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.942,0.0,0.0,0.00033798332726401497,0.00155189542769356,-2.78063237427032e-06,-5.02795698090622e-05,-2.6939830398143e-05,-5.222091677742489e-06,0.00252457209748805,-3.89690465558834e-05,4.52730937307496e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.962,0.0,0.0,0.000299709096932505,0.00140283778267371,-2.5323844475761003e-06,-4.29007792013968e-05,-3.10736445820174e-05,-5.002788719082e-06,0.00250581434320681,-4.37684683938351e-05,4.5255347178494205e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
14.982,0.0,0.0,0.000265787986320148,0.0012342368738105301,-2.23228556941949e-06,-3.5099549945858e-05,-3.4361914074763504e-05,-4.727784399156391e-06,0.0024912756478295,-4.80038174560659e-05,4.58793593098671e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.002,0.0,0.0,0.000236088000198246,0.00104816511608555,-1.8840066473165798e-06,-2.7066455343887197e-05,-3.67643121091734e-05,-4.40683233918688e-06,0.0024814516291541398,-5.161779393802171e-05,4.7092964961749106e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.022,0.0,0.0,0.000210118638108875,0.000846968335570855,-1.491686266051e-06,-1.90190531647909e-05,-3.82551543966149e-05,-4.04918051425481e-06,0.00247656491534298,-5.456084610602629e-05,4.88386590380003e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.042,0.0,0.0,0.000187109634478636,0.000633234659124233,-1.05978224445567e-06,-1.1196974814291099e-05,-3.88255417606776e-05,-3.66539672736558e-06,0.0024765394795997,-5.679305519987729e-05,5.106027284849989e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.062,0.0,0.0,0.000166108594128804,0.000409759849656546,-5.936204274567221e-07,-3.85155442921653e-06,-3.84855733981521e-05,-3.26697137005327e-06,0.00248100051547709,-5.82893498337651e-05,5.3704906556247205e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.082,0.0,0.0,0.000146089016874127,0.000179511175970117,-1.00386836478969e-07,2.7671269224087004e-06,-3.72657199298048e-05,-2.86579060107955e-06,0.00248930317297234,-5.904116153818411e-05,5.67226288536948e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.102,0.0,0.0,0.000126057123202787,-5.44099829416206e-05,4.09729066681515e-07,8.424581294068479e-06,-3.521751774674629e-05,-2.47207249922672e-06,0.00250058923296907,-5.90550358064318e-05,6.00698438721177e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.122,0.0,0.0,0.00010515116326204,-0.000288810084994937,9.240303718247992e-07,1.29173873226466e-05,-3.2413830374030396e-05,-2.09489566302995e-06,0.0025138654515828303,-5.8352071027942296e-05,6.37126214983463e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.142,0.0,0.0,8.27182412369043e-05,-0.000520450838210392,1.4288079349255501e-06,1.6088875629135998e-05,-2.8949212715077e-05,-1.7427376907572498e-06,0.00252809665663516,-5.69699835927522e-05,6.76293723200781e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.162,0.0,0.0,5.8363752367713097e-05,-0.0007461020239694799,1.91058320632266e-06,1.78443669377781e-05,-2.4937951206809698e-05,-1.4227519407813e-06,0.00254230585433706,-5.49639246641031e-05,7.18104724586379e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.182,0.0,0.0,3.19675982898454e-05,-0.0009625941308428289,2.355559671034e-06,1.81628068149457e-05,-2.0510361177617604e-05,-1.13971183863552e-06,0.0025556664664908102,-5.24033430465541e-05,7.6255308295014e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.202,0.0,0.0,3.66857821582499e-06,-0.00116687008553648,2.749749283609e-06,1.71037305713494e-05,-1.58076400775361e-05,-8.953198881482842e-07,0.0025675760946619,-4.93675369344076e-05,8.09697754112377e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.222,0.0,0.0,-2.6181305593006e-05,-0.00135603815248169,3.0803977411270502e-06,1.48087304636035e-05,-1.0979060665820301e-05,-6.879305594596501e-07,0.00257770433725643,-4.59428342251117e-05,8.59649823069179e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.242,0.0,0.0,-5.709164636332571e-05,-0.00152742670163221,3.3354736776497897e-06,1.14954510350216e-05,-6.17977171847922e-06,-5.1318684883105e-07,0.00258601055695472,-4.2223301654111296e-05,9.12553114462881e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.262,0.0,0.0,-8.85238013349178e-05,-0.00167863709051564,3.50383982715595e-06,7.44123518650003e-06,-1.56683415507517e-06,-3.66895572108179e-07,0.00259272835635012,-3.830998563447e-05,9.68553395280646e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.282,0.0,0.0,-0.00011997853246336101,-0.00180759246835786,3.57539528372663e-06,2.96389134095941e-06,2.7060617175859e-06,-2.45837243079147e-07,0.0025983211087645,-3.43057219903775e-05,0.00010277351761428199,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.302,0.0,0.0,-0.0001510707912932,-0.00191258025149367,3.54307927427087e-06,-1.59971994089497e-06,6.4938869349595494e-06,-1.46345152826018e-07,0.00260341499337322,-3.0306640052469e-05,0.000109008490840078,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.322,0.0,0.0,-0.00018158597719273998,-0.0019922865662041103,3.4043452408456904e-06,-5.91545653298948e-06,9.66485934807905e-06,-6.237736549758071e-08,0.00260871718008288,-2.63963233747901e-05,0.000115547472235797,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.342,0.0,0.0,-0.000211505132548267,-0.002045822921859,3.1608207162182e-06,-9.6777406631334e-06,1.210363239975e-05,1.3595989323941e-08,0.0026149304985073197,-2.26445356908757e-05,0.000122366052586419,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.362,0.0,0.0,-0.000240989006672972,-0.00207274327817813,2.81755627341758e-06,-1.2635683512870801e-05,1.3712859128554199e-05,8.76444910405661e-08,0.0026226711758665,-1.91075717297493e-05,0.000129428842999338,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.382,0.0,0.0,-0.000270323490536389,-0.00207305285188911,2.38254272397805e-06,-1.46137291954488e-05,1.44162175873279e-05,1.62006405605565e-07,0.0026323913129650198,-1.5827933879986e-05,0.00013668596116214298,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.402,0.0,0.0,-0.00029983577690397597,-0.00204720249680843,1.86690463551284e-06,-1.55219989127332e-05,1.4163049292992498e-05,2.3754198709872198e-07,0.00264431442287099,-1.28329723596616e-05,0.000144070601796529,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.422,0.0,0.0,-0.000329789919020589,-0.00199606886532825,1.28496444293029e-06,-1.5354582714879e-05,1.29308437532662e-05,3.16958048274759e-07,0.00265839604600504,-1.01317839216984e-05,0.000151501422993865,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.442,0.0,0.0,-0.000360273767809575,-0.00192092496359183,6.543958044763871e-07,-1.4185222227562399e-05,1.0723827362294699e-05,4.05164834569217e-07,0.0026743076594321603,-7.7142785791412e-06,0.000158887413314783,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.462,0.0,0.0,-0.00039109287728080296,-0.00182340300836042,-3.33546643126105e-09,-1.21602695636838e-05,7.56912373836288e-06,5.05875200260567e-07,0.00269143668201319,-5.55340975468643e-06,0.000166129816423025,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.482,0.0,0.0,-0.00042168913417156204,-0.0017054491305846901,-6.64628017625169e-07,-9.485674389868581e-06,3.51596637329814e-06,6.20270472789143e-07,0.0027089083009572803,-3.6098699219168e-06,0.00017312438329229,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.502,0.0,0.0,-0.000451099883039682,-0.00156926880384084,-1.30578375116653e-06,-6.40616717851274e-06,-1.3638590025101998e-06,7.489833478157009e-07,0.00272562447412404,-1.83520352975914e-06,0.000179764988259176,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.522,0.0,0.0,-0.000477963920171617,-0.00141726948956008,-1.9045761177247799e-06,-3.18128581664175e-06,-6.97573561120544e-06,8.93912055008925e-07,0.00274031741041915,-1.7346095748822e-07,0.000185944774023863,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.542,0.0,0.0,-0.000500573438410529,-0.00125200106190475,-2.44024602598409e-06,-6.30918461173882e-08,-1.3203530791034801e-05,1.05794489983969e-06,0.0027516199823520698,1.43579002121121e-06,0.000191555750359469,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.562,0.0,0.0,-0.0005169744697835901,-0.00107609430657239,-2.89437791042477e-06,2.72086488915067e-06,-1.9915665934775502e-05,1.2436412081640699e-06,0.002758149952945,3.0520435010553e-06,0.00019649140985876498,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.582,0.0,0.0,-0.000525108217940124,-0.0008922002985657679,-3.2517057865728803e-06,4.9794274723724606e-06,-2.69698458304168e-05,1.45278008141562e-06,0.0027586009602582,4.72852313932131e-06,0.000200651448708873,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.602,0.0,0.0,-0.000522981793678454,-0.0007029350391074589,-3.50286721566449e-06,6.56676211325275e-06,-3.4216105933706894e-05,1.68577115623683e-06,0.00275183436271336,6.51199966352321e-06,0.000203946634210487,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.622,0.0,0.0,-0.000508844514591265,-0.00051083143689209,-3.64455448465921e-06,7.386515655781219e-06,-4.1498764029451e-05,1.9418862608367e-06,0.00273696491293865,8.44237986613799e-06,0.00020629985299342,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.642,0.0,0.0,-0.00048135820045734005,-0.000318300079668296,-3.67885257308344e-06,7.3930700713492e-06,-4.865895267045279e-05,2.2180849097295298e-06,0.00271343606560593,1.05508081402114e-05,0.000207646766725622,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.662,0.0,0.0,-0.000439742224898029,-0.000127595165776329,-3.6107666922486703e-06,6.5873249688698795e-06,-5.553800053328679e-05,2.51051791237604e-06,0.00268107908928267,1.2854234299031099e-05,0.000207938643190622,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.682,0.0,0.0,-0.00038388176801237595,5.9213512447588206e-05,-3.44859362852342e-06,5.01147024390785e-06,-6.19834457290208e-05,2.81399798883759e-06,0.00264015173423347,1.53543084146612e-05,0.000207144719397817,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.702,0.0,0.0,-0.00031438531291026804,0.000240261031163885,-3.20542557196969e-06,2.74247173968514e-06,-6.78543327189041e-05,3.12052462122662e-06,0.0025913455929630898,1.80411746202645e-05,0.00020525255176117902,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.722,0.0,0.0,-0.00023258473137969501,0.000413898270757308,-2.8954328302695303e-06,-1.1588333446999301e-07,-7.302431064783029e-05,3.41932533754512e-06,0.00253576838557494,2.08967332172462e-05,0.000202267788104551,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.742,0.0,0.0,-0.00014048263512114598,0.000578695630482224,-2.53085590821719e-06,-3.4410260817309897e-06,-7.7383665909786e-05,3.70043747619605e-06,0.00247490330766171,2.3894040622776897e-05,0.00019821484976728,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.762,0.0,0.0,-4.0656679562487105e-05,0.000733440838005913,-2.12247331221058e-06,-7.100683522070759e-06,-8.08423156731494e-05,3.95644162526111e-06,0.00241054368585359,2.6995371010594102e-05,0.00019313808180356398,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.782,0.0,0.0,6.38727185161406e-05,0.000877133328564766,-1.68280937737512e-06,-1.09609924792119e-05,-8.33326325508294e-05,4.17960682304133e-06,0.00234470340496427,3.01514351653649e-05,0.00018710045529195,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.802,0.0,0.0,0.00016980406423773301,0.0010089753080641801,-1.22473141030309e-06,-1.4893000673380701e-05,-8.481145890697091e-05,4.361000876712741e-06,0.00227951261167048,3.3304790913688504e-05,0.00018018093540736002,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.822,0.0,0.0,0.000273734384067344,0.00112836063541102,-7.5821374638535e-07,-1.87770290154407e-05,-8.52596531186236e-05,4.49210789639795e-06,0.00221711027410934,3.6394290752481e-05,0.000172472115474197,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.842,0.0,0.0,0.00037233814268285896,0.0012348647527567,-2.8953249170545203e-07,-2.25067386765418e-05,-8.46816926842659e-05,4.56800831045925e-06,0.00215953771685889,3.93579203158758e-05,0.000164076501144413,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.862,0.0,0.0,0.00046253075519825897,0.00132823370004543,1.7727338342275898e-07,-2.5995301909262802e-05,-8.31043347284447e-05,4.58752173999208e-06,0.00210863709359989,4.21333144000005e-05,0.000155102936044216,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.882,0.0,0.0,0.000541607149916791,0.0014083715168328901,6.394140120314801e-07,-2.9180387030865004e-05,-8.05758934285995e-05,4.55154152085855e-06,0.00206596136394611,4.46587294757288e-05,0.00014566378921670501,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.902,0.0,0.0,0.000607354156791191,0.00147532716699861,1.0939985489041902e-06,-3.2025281265830795e-05,-7.716293066880129e-05,4.46174460963388e-06,0.0020327008360814,4.6873729961600703e-05,0.00013587262003088998,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.922,0.0,0.0,0.0006581338773188679,0.0015292822670743599,1.53725938369221e-06,-3.4517032479867796e-05,-7.294622786288991e-05,4.32005935010333e-06,0.00200963238734069,4.87193830083741e-05,0.000125841403693846,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.942,0.0,0.0,0.0006929307491838469,0.00157053982784702,1.9633690071555598e-06,-3.66625684343137e-05,-6.801747455789829e-05,4.13003207992849e-06,0.00199709151415537,5.01408135124473e-05,0.00011567681903053401,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.962,0.0,0.0,0.000711364653324966,0.00159951265913249,2.36607243497689e-06,-3.8483764146486895e-05,-6.24774775588995e-05,3.89731070329784e-06,0.00199496766887431,5.10888271738636e-05,0.00010547667609925699,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
15.982,0.0,0.0,0.000713668576437542,0.00161671053327351,2.73990669825094e-06,-4.00137087770739e-05,-5.643221092216539e-05,3.6288354594587e-06,0.00200272436828367,5.15217945804766e-05,9.53292875017364e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.002,0.0,0.0,0.000700632942882263,0.0016227231554179,3.0785156728913103e-06,-4.1292289263384794e-05,-4.9987830264575605e-05,3.33190926437053e-06,0.00201943923871385,5.14052501603137e-05,8.5314397594789e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.022,0.0,0.0,0.000673523754414765,0.0016181993900665,3.37334681421177e-06,-4.235920166708329e-05,-4.3246896508485605e-05,3.01281108031019e-06,0.00204386049115195,5.0710609297026e-05,7.55031549048735e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.042,0.0,0.0,0.000633982179793467,0.00160382519466562,3.6133930168226897e-06,-4.3245629722273e-05,-3.63040797606805e-05,2.6761853514951698e-06,0.00207447760768362,4.94154874247369e-05,6.59586969747552e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.062,0.0,0.0,0.000583911901738418,0.0015803029780317901,3.7884416026622903e-06,-4.3969162823121995e-05,-2.9243294355006896e-05,2.32594288203184e-06,0.00210960190701264,4.7503558206709204e-05,5.6737871863163e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
16.082,0.0,0.0,0.000525356991984249,0.0015483314831908,3.89133369687023e-06,-4.45323432997934e-05,-2.21383775603361e-05,1.96641934266819e-06,0.00214745136764155,4.4965312346811204e-05,4.7894199710014706e-05,0.450820012518075,0.43373740780977865,-4.034653424080005e-05,0.22822885326693557,5.8218969168495935e-05,0.01203377040395545
