# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.802,0.0,0.0,-4.27775336792627e-05,-8.689849778532459e-05,-7.36507919168533e-05,-2.46689509393379e-06,0.00017061625452898202,-0.000111433950541123,0.000210344594595612,-1.6964274824578302e-05,8.05959000826213e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
23.822,0.0,0.0,-3.8399215843756e-05,-8.48994900539788e-05,-7.41425982957817e-05,1.0087250169105099e-05,0.00016233829105531498,-0.000110588609426485,0.000218101422323093,-1.7014626141173198e-05,8.142463102016159e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
23.842,0.0,0.0,-3.40054961375112e-05,-8.24857744575346e-05,-7.435963804985091e-05,2.23945817637149e-05,0.000153156091609541,-0.000108945266299318,0.000225606460684022,-1.69404372454302e-05,8.281050406458741e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
23.862,0.0,0.0,-2.9791124747472802e-05,-7.96364648102525e-05,-7.434554991898041e-05,3.41601174797953e-05,0.00014309332763622,-0.000106501441773426,0.00023274712820824702,-1.6602724829137803e-05,8.470665332427769e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
23.882,0.0,0.0,-2.59315330763385e-05,-7.6332823988459e-05,-7.413329800624321e-05,4.51073032283057e-05,0.00013217895448124498,-0.000103263021593534,0.00023939537139256603,-1.58667756048288e-05,8.70510241633386e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
23.902,0.0,0.0,-2.25772702225135e-05,-7.25604847159908e-05,-7.37442904781163e-05,5.49848272777819e-05,0.000120448756908225,-9.924641309445071e-05,0.000245408632787761,-1.46046247596832e-05,8.97689121520625e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
23.922,0.0,0.0,-1.98494695387531e-05,-6.83106743974583e-05,-7.318787356741529e-05,6.35745261494566e-05,0.000107947444497374,-9.44804662747193e-05,0.000250632115763959,-1.26981280110041e-05,9.27756577289859e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
23.942,0.0,0.0,-1.78363138787812e-05,-6.35812055336072e-05,-7.24622018776895e-05,7.06982559934651e-05,9.472994544202109e-05,-8.900766351504091e-05,0.00025490164792728597,-1.00405007253788e-05,9.598083063702559e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
23.962,0.0,0.0,-1.6590686803402302e-05,-5.83767006492801e-05,-7.15556809257499e-05,7.622406123766879e-05,8.08630130497962e-05,-8.288488905494109e-05,0.000258047651748593,-6.53867763215646e-06,9.92925573868733e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
23.982,0.0,0.0,-1.61283976270343e-05,-5.2708789974479e-05,-7.04489955189453e-05,8.006982549284209e-05,6.642634414801e-05,-7.61833224376213e-05,0.000259900733985149,-2.11486045119574e-06,0.000102622335670358,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.002,0.0,0.0,-1.64280871443664e-05,-4.65955313900917e-05,-6.91171788911623e-05,8.220678755221679e-05,5.15130039641567e-05,-6.89875676439231e-05,0.000260299643223021,3.2926668830267502e-06,0.000105889113962695,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.022,0.0,0.0,-1.74328024162017e-05,-4.00606828413435e-05,-6.75326213222876e-05,8.26594648545749e-05,3.6229505802427396e-05,-6.139333108096191e-05,0.00025910024634719705,9.72790682791926e-06,0.000109023382667024,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.042,0.0,0.0,-1.90529418148256e-05,-3.31329780063853e-05,-6.566827167821479e-05,8.15040573144596e-05,2.06949792855237e-05,-5.35059511534109e-05,0.000256187760822698,1.72167087118317e-05,0.00011197040859981899,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.062,0.0,0.0,-2.11711166421478e-05,-2.58446562965168e-05,-6.350024789838891e-05,7.88640496931379e-05,5.04005703731735e-06,-4.5436835561673206e-05,0.000251487763660283,2.5765578122107998e-05,0.000114691784950558,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.082,0.0,0.0,-2.3649321110732897e-05,-1.82304339957776e-05,-6.10106483395083e-05,7.49039374212615e-05,-1.05954799022009e-05,-3.7300752853467297e-05,0.000244979432407963,3.5361840984558e-05,0.00011716673829475401,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.102,0.0,0.0,-2.63369610687233e-05,-1.0326536542874099e-05,-5.81903689530288e-05,6.98205348667401e-05,-2.60645492906318e-05,-2.92124229425547e-05,0.000236705366524937,4.59728169502387e-05,0.00011939106296139499,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.122,0.0,0.0,-2.9080358258737397e-05,-2.16989639951037e-06,-5.5040411794876e-05,6.38334861028225e-05,-4.12161986164173e-05,-2.12839770001426e-05,0.00022677994595426802,5.7546211762111e-05,0.00012137565340194699,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.142,0.0,0.0,-3.1731647470157396e-05,6.20290293765893e-06,-5.15736314433588e-05,5.7174183779664404e-05,-5.589862321178101e-05,-1.3621778130150199e-05,0.000215392142019826,7.001022741854979e-05,0.000123143272900811,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.162,0.0,0.0,-3.4157784361124104e-05,1.4755856851541e-05,-4.7815212921846396e-05,5.007537539578429e-05,-6.99623706672646e-05,-6.32455459802348e-06,0.000202805626203534,8.327422189856279e-05,0.000124725284327843,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.182,0.0,0.0,-3.62465763163073e-05,2.3454054753089398e-05,-4.380241148896311e-05,4.27605019770786e-05,-8.3263890583451e-05,5.185954909690871e-07,0.00018935228699811,9.72295322792653e-05,0.000126157244344179,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.202,0.0,0.0,-3.79115378041265e-05,3.2263423268640195e-05,-3.95836273687546e-05,3.54345393479502e-05,-9.56687357253136e-05,6.82943564754326e-06,0.000175421255047175,0.00011175065606416699,0.000127475214015095,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.222,0.0,0.0,-3.90923293721344e-05,4.1151413737399605e-05,-3.5216559065417105e-05,2.8276201459763e-05,-0.00010705431522976701,1.25412178701695e-05,0.000161444418983514,0.00012669699018541598,0.000128711505285868,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.242,0.0,0.0,-3.97538432550856e-05,5.0086242598421e-05,-3.07658932578545e-05,2.1432197789273103e-05,-0.00011731296646278001,1.75995312771983e-05,0.00014787859830515701,0.00014191426803746599,0.000129891969005031,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.262,0.0,0.0,-3.9881344466938704e-05,5.90369462707568e-05,-2.63004990676305e-05,1.50138344469326e-05,-0.000126354039258552,2.19619723438855e-05,0.000135186399220161,0.000157237229774664,0.00013103370622644,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.282,0.0,0.0,-3.94747537658557e-05,6.79732720587743e-05,-2.18902864530877e-05,9.094642452273421e-06,-0.00013410567570991698,2.55988608754168e-05,0.00012381723022803,0.000172491218136911,0.000132144264068153,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.302,0.0,0.0,-3.8541581441990396e-05,7.68654467565605e-05,-1.7602299890042102e-05,3.7117069928127196e-06,-0.000140515950090959,2.84928105166972e-05,0.000114189822868976,0.00018749496287731598,0.000133221600388845,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.322,0.0,0.0,-3.7091291130039294e-05,8.568385464328621e-05,-1.34982811419629e-05,-1.13273925976141e-06,-0.000145553936647083,3.06393201200497e-05,0.00010667692900230799,0.000202063273427692,0.000134255478775262,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.342,0.0,0.0,-3.51294296864468e-05,9.439891840224e-05,-9.63095123070703e-06,-5.46688677992823e-06,-0.000149209230818098,3.20464713524541e-05,0.000101592952626278,0.00021600939058843602,0.000135229589178118,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.362,0.0,0.0,-3.2655826964256e-05,0.00010298102066570601,-6.04233706030092e-06,-9.3452478255713e-06,-0.000151491907484769,3.27357979113285e-05,9.91859985560361e-05,0.000229147665485505,0.000136124708027757,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.382,0.0,0.0,-2.9663137641559002e-05,0.000111400614901425,-2.76141097248507e-06,-1.28416614925379e-05,-0.000152431070334357,3.27420653005075e-05,9.96311417553163e-05,0.00024129657131496601,0.00013692161010881202,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.402,0.0,0.0,-2.6140051984628303e-05,0.000119627754807337,1.9647956321376102e-07,-1.60429517114908e-05,-0.000152073825559395,3.21138474335231e-05,0.00010302802436374399,0.00025228136166839904,0.0001376043869454,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.422,0.0,0.0,-2.2073614972933397e-05,0.000127632460510494,2.8296042044363e-06,-1.90414082823012e-05,-0.000150482496633389,3.09130280284146e-05,0.000109399377162563,0.000261936980078525,0.000138163742202799,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.442,0.0,0.0,-1.7455081360878502e-05,0.000135384854916676,5.1490800669326695e-06,-2.19275133283912e-05,-0.0001477331135721,2.9214971544691304e-05,0.000118691424690029,0.000270111157202727,0.000138598808339337,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.462,0.0,0.0,-1.22842576385879e-05,0.000142854979050458,7.177137460172031e-06,-2.4781682025493e-05,-0.00014391233936531498,2.71070722556907e-05,0.000130774385236236,0.000276667195901397,0.000138918939808881,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.482,0.0,0.0,-6.57402467802854e-06,0.00015001326907213602,8.94483566787308e-06,-2.7667332739501196e-05,-0.000139115250441521,2.4688021609260603e-05,0.000145444637008255,0.000281487045034089,0.000139143591217728,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.502,0.0,0.0,-3.52928340486865e-07,0.000156830869662724,1.04889651953678e-05,-3.0624005233441e-05,-0.000133442700037619,2.20650481847212e-05,0.0001624266958105,0.000284474174663212,0.000139302076173118,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.522,0.0,0.0,6.33305401039665e-06,0.000163279811347655,1.18492149138238e-05,-3.3661493584064695e-05,-0.000126999478907072,1.9352279226093e-05,0.000181377445277642,0.000285556006667244,0.000139431583247897,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.542,0.0,0.0,1.34211168789694e-05,0.000169333326334124,1.30644044878322e-05,-3.67555318349614e-05,-0.000119891785254171,1.6666667051889598e-05,0.00020189159721971698,0.000284686560217118,0.000139574204765931,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.562,0.0,0.0,2.08337022278462e-05,0.000174966648234015,1.4170237688803501e-05,-3.98452819711916e-05,-0.00011222618559081299,1.41251938228531e-05,0.000223510060384921,0.000281847903378704,0.00013977428281364,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.582,0.0,0.0,2.8480953669727398e-05,0.000180157164734234,1.5195926773779001e-05,-4.2833331000209204e-05,-0.00010410838939643499,1.1840707421119e-05,0.000245730871329453,0.000277051278431555,0.000140073846914773,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.602,0.0,0.0,3.62645728495567e-05,0.000184884838981438,1.61625215389736e-05,-4.55884485865039e-05,-9.56424062121303e-05,9.9180653468811e-06,0.00026802381484432097,0.000270337629557472,0.000140509765865235,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.622,0.0,0.0,4.40809581203926e-05,0.000189132600782885,1.70814612921235e-05,-4.7950713354134e-05,-8.69300707401987e-05,8.45055130438253e-06,0.00028984658284505896,0.000261777051545026,0.000141109470642515,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.642,0.0,0.0,5.18247171102958e-05,0.000192886982573879,1.79541273831161e-05,-4.9740295579745706e-05,-7.807063445082929e-05,7.5165008103244205e-06,0.000310663862202306,0.00025146755892442596,0.000141888646779543,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.662,0.0,0.0,5.9391116541939206e-05,0.000196137927258022,1.87720013391868e-05,-5.0768143433484205e-05,-6.91610407428599e-05,7.17642634071212e-06,0.000329965771035523,0.00023953240441391,0.000142848721910952,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.682,0.0,0.0,6.66781819829841e-05,0.00019887878068955902,1.95179803912062e-05,-5.0848637495782297e-05,-6.0295168798730505e-05,7.47091535622159e-06,0.000347286241758895,0.00022611761523051,0.000143976198078431,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.702,0.0,0.0,7.35882978774394e-05,0.000201106688079058,2.01678382414833e-05,-4.98135076171954e-05,-5.15637043113788e-05,8.41960188846267e-06,0.000362218685259493,0.000211387818737661,0.000145241984762101,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.722,0.0,0.0,8.002962214292991e-05,0.000202822061973101,2.06928187304862e-05,-4.7524752420330395e-05,-4.30534082918096e-05,1.0020433514914698e-05,0.00037442869760199597,0.000195521876823004,0.00014660301933361599,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.742,0.0,0.0,8.59170531409918e-05,0.000204027853491126,2.1062046911541396e-05,-4.3886966061105894e-05,-3.4846370361051396e-05,1.2250987902374198e-05,0.000383662320307166,0.00017870908676378202,0.00014800354844215,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.762,0.0,0.0,9.1173369082248e-05,0.000204729538650601,2.12452033803969e-05,-3.88564426962919e-05,-2.7018731114055603e-05,1.5069289134055801e-05,0.00038975026293837204,0.000161143234429794,0.000149378139457527,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.782,0.0,0.0,9.5731117051318e-05,0.00020493428250393,2.1215719289363896e-05,-3.24472347382805e-05,-1.96391480662187e-05,1.84165826025367e-05,0.000392608027725811,0.00014301863806681598,0.000150654806372656,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.802,0.0,0.0,9.95343112531415e-05,0.00020465012383226,2.0952836200963397e-05,-2.47324988055072e-05,-1.2767603629897999e-05,2.22203993570263e-05,0.000392232227756792,0.000124525673007295,0.000151758285313444,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.822,0.0,0.0,0.000102540777406436,0.000203885098305225,2.04441947315318e-05,-1.5842462963503798e-05,-6.45356562237725e-06,2.63978092528177e-05,0.00038869440562224,0.000105846112300305,0.00015261373612041,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.842,0.0,0.0,0.000104724169358921,0.00020264679700611398,1.96871395822122e-05,-5.95766754825415e-06,-7.34543704837044e-07,3.08593995241824e-05,0.000382133585922387,8.71501034282499e-05,0.00015315069974021798,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.862,0.0,0.0,0.000106075907401977,0.00020094154496558798,1.8689803406453198e-05,4.70084172327872e-06,4.36502161330568e-06,3.5512907447567604e-05,0.000372746837255992,6.859313951938671e-05,0.00015330556970608798,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.882,0.0,0.0,0.000106607135998329,0.000198774106552951,1.74715934619186e-05,1.5883398876689802e-05,8.8348091817787e-06,4.02673327283176e-05,0.000360780702347178,5.03138390208932e-05,0.000153024664661524,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.902,0.0,0.0,0.000106349270940413,0.000196147489290348,1.60625586473257e-05,2.73246798934358e-05,1.26792690569943e-05,4.50360826069766e-05,0.000346522854461313,3.24327638748701e-05,0.00015226648658647198,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.922,0.0,0.0,0.000105353482632587,0.00019306284485630802,1.4502797598483499e-05,3.8756262093161606e-05,1.59169097920166e-05,4.973962199588421e-05,0.000330293665222118,1.5052234956067098e-05,0.00015100314013003602,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.942,0.0,0.0,0.000103689384659356,0.00018952003860317,1.28405109507233e-05,4.99184727646418e-05,1.8580177114489397e-05,5.4308143043991795e-05,0.000312439667518662,-1.7436213310712502e-06,0.000149221282040334,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.962,0.0,0.0,0.00010144170901843399,0.000185518149965475,1.1130229844102801e-05,6.05699794870151e-05,2.07142314504246e-05,5.86829134269853e-05,0.000293326799358969,-1.7887117019797898e-05,0.000146922614650485,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
24.982,0.0,0.0,9.87062452961307e-05,0.000181056912983047,9.43005234124538e-06,7.04942405981129e-05,2.2374986364656398e-05,6.28170072963385e-05,0.000273334811600669,-3.33256103386296e-05,0.00014412382581518,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.002,0.0,0.0,9.55848784626963e-05,0.000176137220442255,7.79930138669607e-06,7.95055768927913e-05,2.3626671975163397e-05,6.66750381783131e-05,0.000252851518215465,-4.80185152989928e-05,0.000140855888312678,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.022,0.0,0.0,9.217994870113509e-05,0.000170763412658291,6.29572168627171e-06,8.745146575034191e-05,2.4539422754467003e-05,7.02332829069953e-05,0.00023226755515599502,-6.193480125944289e-05,0.00013716328921119299,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.042,0.0,0.0,8.858920171408409e-05,0.000164944758764733,4.97288820822888e-06,9.421487876757329e-05,2.51865708401504e-05,7.34781603884447e-05,0.000211971094022019,-7.50497990953677e-05,0.00013310261641024299,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.062,0.0,0.0,8.49005435808922e-05,0.000158696879139482,3.87767301218209e-06,9.971490805585359e-05,2.5640833055338e-05,7.64047367227804e-05,0.000192342972293838,-8.734207303828059e-05,0.000128741229037067,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.082,0.0,0.0,8.1188691314036e-05,0.00015204352549203702,3.04854230636282e-06,0.000103907129345599,2.59717688052365e-05,7.90152308123108e-05,0.00017375136780601398,-9.87909755363076e-05,0.000124155309068077,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.102,0.0,0.0,7.75124564525923e-05,0.000145018341190847,2.5140415658401003e-06,0.000106783988513697,2.62430008731374e-05,8.13170681704707e-05,0.00015654725996689,-0.000109374015663948,0.00011942829044522399,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.122,0.0,0.0,7.391423776861491e-05,0.00013766565010270401,2.29212550173968e-06,0.000108373999919149,2.65091756101927e-05,8.33216724524441e-05,0.000141059277516905,-0.00011906506729537801,0.00011464831186589199,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.142,0.0,0.0,7.042050410907758e-05,0.000130041725776797,2.3896732098578096e-06,0.00010874060966560899,2.6814227559070103e-05,8.504232857385742e-05,0.000127589017282929,-0.00012783343135666102,0.00010990656262524499,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.162,0.0,0.0,6.7043564102013e-05,0.000122214770023911,2.80343633327209e-06,0.00010797963376257099,2.71896627457677e-05,8.649331906542359e-05,0.000116406233609775,-0.000135643351106148,0.000105294677047325,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.182,0.0,0.0,6.3784726207944e-05,0.00011426462331005501,3.5208955167789597e-06,0.00010621513464778199,2.76537742020136e-05,8.76887708886723e-05,0.000107743061517829,-0.00014245431241241102,0.000100902533646951,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.202,0.0,0.0,6.0638329167653005e-05,0.000106282560684424,4.52219858901232e-06,0.000103593691996039,2.82116433888745e-05,8.864172080191659e-05,0.00010178813560631,-0.000148222064617873,9.681595770108951e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.222,0.0,0.0,5.7594934890932496e-05,9.83688326949389e-05,5.78224723729857e-06,0.00010027711858544,2.8855365788470698e-05,8.93636349067369e-05,9.86803349144173e-05,-0.000152900499751021,9.31143685792241e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.242,0.0,0.0,5.46461800522368e-05,9.063147036726171e-05,7.273262576095621e-06,9.64335424500572e-05,2.95658060650654e-05,8.98639843958232e-05,9.850133608291991e-05,-0.000156443617066406,8.986875800520541e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.262,0.0,0.0,5.1787470575746295e-05,8.31828134837982e-05,8.96691015616338e-06,9.222850724783392e-05,3.0313939656695897e-05,9.014947472238442e-05,0.000101268834740934,-0.000158807901876431,8.71395412861718e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.282,0.0,0.0,4.90212482375031e-05,7.61369637326277e-05,1.08372725254146e-05,8.78152936556871e-05,3.10635106815441e-05,9.022448233325401e-05,0.000106929949171975,-0.00015995565663922299,8.49752799165968e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.302,0.0,0.0,4.6358380893423795e-05,6.96055468013101e-05,1.28628324760935e-05,8.33270109559442e-05,3.1773628897701896e-05,9.0089798748237e-05,0.000115356853708702,-0.000159857646434983,8.341077678509e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.322,0.0,0.0,4.38189744817426e-05,6.36945205136924e-05,1.50281907101276e-05,7.886912912154929e-05,3.24012899297524e-05,8.974342658884251e-05,0.000126343845921596,-0.00015849563494020402,8.24664336042612e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.342,0.0,0.0,4.1432160074792206e-05,5.849958983091121e-05,1.7325026797840196e-05,7.45147642789138e-05,3.2904543388373105e-05,8.91794997367835e-05,0.000139608130506395,-0.000155865637788853,8.214760179349459e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.362,0.0,0.0,3.9234498440964295e-05,5.41033138491997e-05,1.97529926634625e-05,7.03020434063071e-05,3.32448516428153e-05,8.838893518228671e-05,0.000154794509441263,-0.00015197965089363102,8.24447541819304e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.382,0.0,0.0,3.72676082042036e-05,5.0570744560412604e-05,2.2319175324162602e-05,6.62335642400827e-05,3.33892867435649e-05,8.73592487557297e-05,0.000171483878382343,-0.00014686785647486798,8.333345188367131e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.402,0.0,0.0,3.55754180399291e-05,4.7946845666993393e-05,2.50372041119397e-05,6.22792687654047e-05,3.331240292524e-05,8.607527599415e-05,0.000189204952076504,-0.000140579649922615,8.47757523377234e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.422,0.0,0.0,3.42009721963277e-05,4.62537751504942e-05,2.7926116754792303e-05,5.83808046463319e-05,3.29976829152859e-05,8.451955128908149e-05,0.00020745014287534198,-0.000133184330717936,8.67215539639132e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
25.442,0.0,0.0,3.3183389268442605e-05,4.54898318483572e-05,3.10081105430647e-05,5.44583942828288e-05,3.2437746761767896e-05,8.2674118013021e-05,0.00022569269846419,-0.000124770907763269,8.91102289299288e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
