# Units: Energy [eV], DOS [1/eV]
energy,dos
7.486733362331448,1.5464001713048336
7.496737712048716,1.549022974552356
7.506742061765985,1.5556875053450396
7.516746411483254,1.5667328614217177
7.526750761200521,1.581855355859038
7.53675511091779,1.600148111299894
7.546759460635059,1.6202440914555971
7.556763810352328,1.6405386686826484
7.566768160069595,1.6594517588317925
7.5767725097868635,1.6756829536893703
7.586776859504132,1.6884165080156113
7.596781209221401,1.6974444732992695
7.606785558938668,1.703192303917766
7.616789908655937,1.7066483327154658
7.626794258373206,1.709213670025204
7.636798608090475,1.712500200693886
7.646802957807742,1.7181101334350202
7.6568073075250105,1.7274305629320408
7.666811657242279,1.7414712977373608
7.676816006959548,1.7607652730995345
7.686820356676815,1.7853401693191178
7.696824706394084,1.8147591418249585
7.706829056111353,1.848218906555714
7.716833405828622,1.884685338622814
7.726837755545889,1.9230408745964522
7.7368421052631575,1.962215691529704
7.746846454980426,2.0012776975169095
7.756850804697695,2.039465994971751
7.766855154414962,2.076167752247267
7.776859504132231,2.1108556250892865
7.7868638538495,2.143016339511802
7.796868203566769,2.1721054107893094
7.806872553284036,2.197555696945234
7.8168769030013046,2.2188503123089274
7.826881252718573,2.2356488756872426
7.836885602435842,2.2479372358072833
7.846889952153109,2.2561606111128714
7.856894301870378,2.2613011851019054
7.866898651587647,2.264872552344055
7.876903001304916,2.2688211509866925
7.886907351022183,2.275343991045437
7.896911700739452,2.2866481926203552
7.90691605045672,2.3046882331607135
7.916920400173989,2.3309202784063654
7.926924749891256,2.3661098505069607
7.936929099608525,2.410220526139994
7.946933449325794,2.462398925585729
7.956937799043063,2.521056764781985
7.96694214876033,2.584036279302105
7.976946498477599,2.6488332249763875
7.9869508481948674,2.7128442118363347
7.996955197912136,2.77360399721177
8.006959547629403,2.8289838691843676
8.016963897346674,2.8773329448398326
8.026968247063941,2.9175570712578898
8.036972596781208,2.94914135980075
8.046976946498479,2.97212914524382
8.056981296215746,2.9870710759051518
8.066985645933013,2.994954121610176
8.076989995650283,2.997114350106968
8.08699434536755,2.9951327302194186
8.096998695084821,2.990712382144708
8.107003044802088,2.9855390455271476
8.117007394519355,2.981132471523146
8.127011744236626,2.9787022526445934
8.137016093953893,2.9790248617719475
8.14702044367116,2.9823583486463834
8.15702479338843,2.988407797424395
8.167029143105697,2.9963496845357125
8.177033492822968,3.0049178013334985
8.187037842540235,3.0125475209738286
8.197042192257502,3.017568213765567
8.207046541974773,3.0184251381640874
8.21705089169204,3.0139031530491445
8.227055241409307,3.0033178801402824
8.237059591126577,2.9866391695481718
8.247063940843844,2.964519670846696
8.257068290561115,2.938218057094347
8.267072640278382,2.9094285353451195
8.27707698999565,2.8800495074623913
8.28708133971292,2.851937853844524
8.297085689430187,2.8266966199199537
8.307090039147454,2.8055322532623634
8.317094388864724,2.7891967511972524
8.327098738581991,2.778006964727785
8.337103088299262,2.7719152050266422
8.347107438016529,2.7705974284792543
8.357111787733796,2.7735290294382215
8.367116137451067,2.780031046055776
8.377120487168334,2.789286058502556
8.3871248368856,2.800337266811886
8.397129186602871,2.812091629555921
8.407133536320138,2.823346709020702
8.417137886037409,2.832852175868657
8.427142235754676,2.839404223307107
8.437146585471943,2.841958840733518
8.447150935189214,2.8397419407917
8.45715528490648,2.832333029575935
8.467159634623748,2.8197045343381233
8.477163984341018,2.802209014210145
8.487168334058286,2.7805179132736666
8.497172683775556,2.755524834072356
8.507177033492823,2.7282312534858617
8.51718138321009,2.6996328161810155
8.52718573292736,2.6706212130086984
8.537190082644628,2.641912329137149
8.547194432361895,2.614007445280501
8.557198782079166,2.587191044917041
8.567203131796433,2.5615652436608958
8.577207481513703,2.5371158475019713
8.58721183123097,2.5137984677881895
8.597216180948237,2.491626558863885
8.607220530665508,2.4707394546174344
8.617224880382775,2.451429990779347
8.627229230100042,2.434118955454226
8.637233579817313,2.419275924504052
8.64723792953458,2.4072997086046386
8.65724227925185,2.398382880363135
8.667246628969117,2.392390776722423
8.677250978686384,2.3887847496061987
8.687255328403655,2.386612622220286
8.697259678120922,2.384577691553734
8.707264027838189,2.381183095318164
8.71726837755546,2.3749331368094557
8.727272727272727,2.3645597992820035
8.737277076989997,2.3492340534202985
8.747281426707264,2.328720350032561
8.757285776424531,2.303440461681029
8.767290126141802,2.2744290766247817
8.777294475859069,2.243185233903785
8.787298825576336,2.211445805605408
8.797303175293607,2.1809241818661396
8.807307525010874,2.1530646859917004
8.817311874728144,2.128859229994722
8.827316224445411,2.108758582811205
8.837320574162678,2.092690145391321
8.847324923879949,2.0801723260633214
8.857329273597216,2.0704973093694683
8.867333623314483,2.062942732508491
8.877337973031754,2.0569701722577975
8.88734232274902,2.052374115839629
8.897346672466291,2.0493573412938475
8.907351022183558,2.048524410143618
8.917355371900825,2.0508009426432077
8.927359721618096,2.057299453698539
8.937364071335363,2.0691605235292094
8.94736842105263,2.087399796107834
8.9573727707699,2.1127867614514333
8.967377120487168,2.145771690770846
8.977381470204438,2.1864647611856523
8.987385819921705,2.234659438066847
8.997390169638972,2.2898838189913273
9.007394519356243,2.3514612247563806
9.01739886907351,2.4185652563413136
9.027403218790777,2.4902628466174086
9.037407568508048,2.5655477592383065
9.047411918225315,2.643372544307169
9.057416267942585,2.7226868139940397
9.067420617659852,2.8024843309688
9.07742496737712,2.8818538934882167
9.08742931709439,2.9600234795129423
9.097433666811657,3.0363866184970623
9.107438016528924,3.11050487940793
9.117442366246195,3.18208825184675
9.127446715963462,3.250962080874259
9.137451065680732,3.317031687173889
9.147455415398,3.380252805755755
9.157459765115266,3.4406093572955214
9.167464114832537,3.498093615919396
9.177468464549804,3.5526812957528344
9.187472814267071,3.6042971420964003
9.197477163984342,3.652773967779124
9.207481513701609,3.6978159717334558
9.21748586341888,3.738981273948446
9.227490213136146,3.7756961573400183
9.237494562853414,3.8073048251544255
9.247498912570684,3.833146889587387
9.257503262287951,3.8526451833008353
9.267507612005218,3.8653830392382487
9.277511961722489,3.87115451208038
9.287516311439756,3.8699813268615557
9.297520661157026,3.8621022075410982
9.307525010874294,3.8479485465465793
9.31752936059156,3.8281216323695038
9.327533710308831,3.8033805951005095
9.337538060026098,3.774639964978077
9.347542409743365,3.742966276714893
9.357546759460636,3.7095590133393883
9.367551109177903,3.6757042524611374
9.377555458895174,3.6426981025038794
9.38755980861244,3.6117473526788397
9.397564158329708,3.583862324120771
9.407568508046978,3.559759135633843
9.417572857764245,3.539785750184299
9.427577207481512,3.523880744693124
9.437581557198783,3.51156874278401
9.44758590691605,3.5019935681142
9.45759025663332,3.493988983848294
9.467594606350588,3.4861853613960636
9.477598956067855,3.477146700588727
9.487603305785125,3.4655256205417198
9.497607655502392,3.450216139272039
9.50761200521966,3.430478946468498
9.51761635493693,3.406015208668039
9.527620704654197,3.376974472616875
9.537625054371468,3.3438982696862976
9.547629404088735,3.3076185647476426
9.557633753806002,3.2691426602410067
9.567638103523272,3.2295581686235444
9.57764245324054,3.189981524933536
9.587646802957806,3.1515543420714254
9.597651152675077,3.115470667750615
9.607655502392344,3.08300302409135
9.617659852109615,3.0554921158922728
9.627664201826882,3.034275963738225
9.637668551544149,3.0205555332516245
9.64767290126142,3.0152184169208187
9.657677250978686,3.0186612352129325
9.667681600695953,3.0306582898040357
9.677685950413224,3.050315759264284
9.687690300130491,3.076129535121765
9.697694649847762,3.1061372463954338
9.707698999565029,3.1381300723380905
9.717703349282296,3.1698759322796772
9.727707698999566,3.199307293050078
9.737712048716833,3.224643359070225
9.7477163984341,3.2444415490703498
9.757720748151371,3.25759738899391
9.767725097868638,3.263326125454409
9.777729447585909,3.2611584142316947
9.787733797303176,3.2509674401056015
9.797738147020443,3.233022514187339
9.807742496737713,3.208044066426189
9.81774684645498,3.177225239745221
9.827751196172247,3.1421896677252628
9.837755545889518,3.1048714218318962
9.847759895606785,3.0673251109617756
9.857764245324056,3.031493920741521
9.867768595041323,2.998975033687578
9.87777294475859,2.970823137730807
9.88777729447586,2.9474250789218193
9.897781644193127,2.928465756318162
9.907785993910394,2.912990798906295
9.917790343627665,2.8995577954319502
9.927794693344932,2.8864557678074356
9.9377990430622,2.871962469844688
9.94780339277947,2.854601745709025
9.957807742496737,2.833360380960553
9.967812092214007,2.8078278064938478
9.977816441931274,2.778233857070408
9.987820791648542,2.7453783751375296
9.997825141365812,2.7104678748282587
10.00782949108308,2.6748930774794375
10.017833840800346,2.6399915410829786
10.027838190517617,2.606838956649074
10.037842540234884,2.5761018228155446
10.047846889952154,2.547967384954397
10.057851239669422,2.5221498130146474
10.067855589386689,2.4979596684805716
10.07785993910396,2.474419055029088
10.087864288821226,2.450406274058581
10.097868638538493,2.424817599811984
10.107872988255764,2.3967357910152445
10.117877337973031,2.3655928048261994
10.127881687690302,2.3313086123993036
10.137886037407569,2.2943825837177982
10.147890387124836,2.2559132104718715
10.157894736842106,2.2175292225327783
10.167899086559373,2.181230479882157
10.17790343627664,2.1491568292612606
10.187907785993911,2.1233214562090534
10.197912135711178,2.1053560914294933
10.207916485428449,2.0963149313049154
10.217920835145716,2.0965721332744085
10.227925184862983,2.1058276972558523
10.237929534580253,2.123214176736485
10.24793388429752,2.1474779342611794
10.257938234014787,2.177197778872766
10.267942583732058,2.2110021017134383
10.277946933449325,2.24775146437144
10.287951283166596,2.2866635895556406
10.297955632883863,2.3273683062781116
10.30795998260113,2.3698889998652706
10.3179643323184,2.414554277785448
10.327968682035667,2.4618501600589524
10.337973031752934,2.5122306019562375
10.347977381470205,2.565912748703392
10.357981731187472,2.6226911334116525
10.367986080904743,2.6818085152240627
10.37799043062201,2.7419165278942392
10.387994780339277,2.801144971721601
10.397999130056547,2.8572760977860536
10.408003479773814,2.9079949872064486
10.418007829491081,2.951166818338745
10.428012179208352,2.9850837470226437
10.438016528925619,3.0086322020271523
10.44802087864289,3.0213540773233207
10.458025228360157,3.023405540306701
10.468029578077424,3.01544464008243
10.478033927794694,2.9984937949180237
10.488038277511961,2.9738202654067325
10.498042627229228,2.942858505351578
10.508046976946499,2.9071710606695484
10.518051326663766,2.868421156299895
10.528055676381037,2.8283206250075485
10.538060026098304,2.788525937950183
10.54806437581557,2.750479425615349
10.558068725532841,2.7152223159111353
10.568073075250108,2.6832284916956115
10.578077424967375,2.654313218676899
10.588081774684646,2.6276566584513534
10.598086124401913,2.60195269529149
10.608090474119184,2.5756598667150246
10.61809482383645,2.547304438336645
10.628099173553718,2.5157739591849952
10.638103523270988,2.480545073930569
10.648107872988255,2.441808189810041
10.658112222705522,2.400476461585718
10.668116572422793,2.358089731680667
10.67812092214006,2.3166400642837646
10.68812527185733,2.278352371139687
10.698129621574598,2.245452602338119
10.708133971291865,2.219950206952675
10.718138321009135,2.2034543894701564
10.728142670726402,2.197037301347124
10.73814702044367,2.201152263782787
10.74815137016094,2.215610681851269
10.758155719878207,2.2396164176061224
10.768160069595478,2.271850659386697
10.778164419312745,2.310594565905495
10.788168769030012,2.3538728964098303
10.798173118747282,2.399601162428494
10.80817746846455,2.445722159709898
10.818181818181817,2.490323964865766
10.828186167899087,2.531738050919885
10.838190517616354,2.5686201258736037
10.848194867333625,2.6000156882686
10.858199217050892,2.625407338148896
10.868203566768159,2.6447341968323244
10.87820791648543,2.658369510720498
10.888212266202697,2.667044534958929
10.898216615919964,2.671716793746476
10.908220965637234,2.673396973102529
10.918225315354501,2.6729657732520113
10.928229665071772,2.6710230080205055
10.938234014789039,2.6678100165726595
10.948238364506306,2.6632307135835793
10.958242714223577,2.656969387092277
10.968247063940844,2.648672701309984
10.97825141365811,2.6381398298950387
10.988255763375381,2.625457479099723
10.998260113092648,2.611029980331563
11.008264462809919,2.5954857655577332
11.018268812527186,2.579480975968847
11.028273162244453,2.56345586595408
11.038277511961724,2.5474183546091074
11.04828186167899,2.5308251902643417
11.058286211396258,2.5126059245307015
11.068290561113528,2.4913363696643467
11.078294910830795,2.4655284023215107
11.088299260548066,2.4339734277050975
11.098303610265333,2.3960649410254495
11.1083079599826,2.3520328123710224
11.11831230969987,2.3030439722849945
11.128316659417138,2.251153505088547
11.138321009134405,2.199118724368201
11.148325358851675,2.1501105650130268
11.158329708568942,2.10736874757404
11.168334058286213,2.0738498833772443
11.17833840800348,2.0519131787944804
11.188342757720747,2.0430794269077306
11.198347107438018,2.047887821070735
11.208351457155285,2.0658631207383173
11.218355806872552,2.095593352543169
11.228360156589822,2.13490570252648
11.23836450630709,2.181115976896299
11.24836885602436,2.2313161863985616
11.258373205741627,2.282657618672888
11.268377555458894,2.3325859686142945
11.278381905176165,2.378993010019903
11.288386254893432,2.4202663230307015
11.298390604610699,2.455242083202612
11.30839495432797,2.483090093312591
11.318399304045236,2.503177726656425
11.328403653762507,2.5149640048526605
11.338408003479774,2.517964273196014
11.348412353197041,2.511802705037025
11.358416702914312,2.496341409264772
11.368421052631579,2.471850187061425
11.378425402348846,2.4391673318114115
11.388429752066116,2.3998025597178803
11.398434101783383,2.355946705442494
11.408438451500654,2.3103740659938046
11.418442801217921,2.2662456041366643
11.428447150935188,2.2268388557455987
11.438451500652459,2.195240091040033
11.448455850369726,2.1740360002362453
11.458460200086993,2.16503848433375
11.468464549804263,2.1690706961319464
11.47846889952153,2.1858380467994487
11.488473249238801,2.213904709957522
11.498477598956068,2.250791659564293
11.508481948673335,2.293202557612819
11.518486298390606,2.33736628660701
11.528490648107873,2.379460929887728
11.53849499782514,2.4160596319689027
11.54849934754241,2.4445231347848337
11.558503697259678,2.4632651777963064
11.568508046976948,2.471838672664707
11.578512396694215,2.4708285935743843
11.588516746411482,2.4615813818242533
11.598521096128753,2.445837243066676
11.60852544584602,2.4253503241536594
11.618529795563287,2.4015779998393594
11.628534145280558,2.3754973311030714
11.638538494997825,2.347572503086236
11.648542844715095,2.317861708631586
11.658547194432362,2.2862236832102147
11.66855154414963,2.252567429545497
11.6785558938669,2.2170845686421035
11.688560243584167,2.1804109264595826
11.698564593301434,2.143680106249886
11.708568943018705,2.108454084766553
11.718573292735972,2.076540808093278
11.728577642453242,2.0497320143618922
11.73858199217051,2.02951137334183
11.748586341887776,2.016789623882166
11.758590691605047,2.0117180304136766
11.768595041322314,2.0136155070934056
11.778599391039581,2.021022257572127
11.788603740756852,2.0318692778105216
11.798608090474119,2.043733766107988
11.80861244019139,2.0541387553594923
11.818616789908656,2.0608520422140972
11.828621139625923,2.0621435295138064
11.838625489343194,2.0569691119357754
11.848629839060461,2.0450609399471973
11.858634188777728,2.0269167474021006
11.868638538494999,2.003694105691826
11.878642888212266,1.9770282896549087
11.888647237929536,1.9488036406513387
11.898651587646803,1.920915767869285
11.90865593736407,1.8950631889484058
11.918660287081341,1.8726004923257493
11.928664636798608,1.8544713398691504
11.938668986515875,1.8412217623182536
11.948673336233146,1.8330772070391301
11.958677685950413,1.8300556041905809
11.968682035667683,1.8320860831886938
11.97868638538495,1.8391082742636637
11.988690735102217,1.8511368061134525
11.998695084819488,1.868285102793732
12.008699434536755,1.8907487513759886
12.018703784254022,1.9187513291134335
12.028708133971293,1.9524570178968543
12.03871248368856,1.9918576302473183
12.04871683340583,2.036648150390047
12.058721183123097,2.0861128642169433
12.068725532840364,2.1390495418350777
12.078729882557635,2.193757764453079
12.088734232274902,2.24810762410404
12.09873858199217,2.299688700313983
12.10874293170944,2.346021475000691
12.118747281426707,2.3847998723072674
12.128751631143977,2.414128124386647
12.138755980861244,2.432718029248191
12.148760330578511,2.440021360409891
12.158764680295782,2.436283141567136
12.168769030013049,2.422512034434857
12.178773379730316,2.400373280620278
12.188777729447587,2.3720177723087845
12.198782079164854,2.3398680772294655
12.208786428882124,2.3063877118681084
12.218790778599391,2.2738618367564993
12.228795128316658,2.2442143373862384
12.238799478033929,2.2188781348615487
12.248803827751196,2.198724902501677
12.258808177468463,2.18405082445224
12.268812527185734,2.174609802520164
12.278816876903,2.169685576888091
12.288821226620271,2.1681977494470197
12.298825576337538,2.1688399337092763
12.308829926054806,2.1702474407154875
12.318834275772076,2.1711852722311407
12.328838625489343,2.170736092555948
12.33884297520661,2.168456586716107
12.34884732492388,2.164464945088955
12.358851674641148,2.1594271242107603
12.368856024358418,2.1544269701009746
12.378860374075686,2.1507327013004347
12.388864723792953,2.149502569293453
12.398869073510223,2.1514959376088076
12.40887342322749,2.1568632572229545
12.418877772944757,2.165074415555004
12.428882122662028,2.1750115693091177
12.438886472379295,2.1852088690013955
12.448890822096566,2.194180935031262
12.458895171813833,2.2007576767008983
12.4688995215311,2.2043428216850516
12.47890387124837,2.205036784855264
12.488908220965637,2.2036027876328372
12.498912570682904,2.2012956543498636
12.508916920400175,2.1996033951623386
12.518921270117442,2.1999654052751514
12.528925619834709,2.2035273228940317
12.53892996955198,2.2109760817103905
12.548934319269247,2.2224765054829225
12.558938668986517,2.2377090751301494
12.568943018703784,2.2559908153563963
12.578947368421051,2.276448741054152
12.588951718138322,2.2982080698964484
12.598956067855589,2.3205558293227186
12.608960417572856,2.3430455257707
12.618964767290127,2.3655208360554574
12.628969117007394,2.388054741064737
12.638973466724664,2.4108215611783397
12.648977816441931,2.433937438608014
12.658982166159198,2.4573143007944562
12.668986515876469,2.4805697264030466
12.678990865593736,2.503020607367818
12.688995215311003,2.5237660429171322
12.698999565028274,2.5418409551901897
12.70900391474554,2.5564032139443964
12.719008264462811,2.566908532690312
12.729012614180078,2.5732308641180364
12.739016963897345,2.5756999272539334
12.749021313614616,2.575047659028144
12.759025663331883,2.5722763549420606
12.76903001304915,2.5684779010862484
12.77903436276642,2.564642251308747
12.789038712483688,2.5614929092642553
12.799043062200958,2.559378643661852
12.809047411918225,2.558236668082089
12.819051761635492,2.557626531116656
12.829056111352763,2.556819486058476
12.83906046107003,2.5549181078362806
12.849064810787297,2.5509774563809122
12.859069160504568,2.5441029570900926
12.869073510221835,2.5335105820587027
12.879077859939105,2.5185492638038673
12.889082209656372,2.498699592951088
12.89908655937364,2.4735719544934778
12.90909090909091,2.442927468173775
12.919095258808177,2.4067351270269013
12.929099608525444,2.3652607436972235
12.939103958242715,2.3191635513604014
12.949108307959982,2.2695621700251576
12.959112657677252,2.2180297596801672
12.96911700739452,2.16649138542537
12.979121357111786,2.1170223787370848
12.989125706829057,2.0715772694157426
12.999130056546324,2.03170458608415
13.009134406263591,1.9983143545431765
13.019138755980862,1.9715576096053684
13.029143105698129,1.9508518732706845
13.0391474554154,1.9350502357695651
13.049151805132666,1.922714770483662
13.059156154849934,1.9124281276419153
13.069160504567204,1.9030680014940384
13.079164854284471,1.893980405915078
13.089169204001738,1.885016199673822
13.099173553719009,1.876433016241557
13.109177903436276,1.8687008898876052
13.119182253153546,1.8622740061375653
13.129186602870814,1.8573962523788567
13.13919095258808,1.8539935235175884
13.149195302305351,1.851676250364734
13.159199652022618,1.8498411583934307
13.169204001739885,1.8478328356945597
13.179208351457156,1.8451116857137768
13.189212701174423,1.8413783060531925
13.199217050891694,1.8366223669103332
13.20922140060896,1.8310894581641701
13.219225750326228,1.8251836180421748
13.229230100043498,1.8193394861872416
13.239234449760765,1.813902835025174
13.249238799478032,1.8090519352289782
13.259243149195303,1.8047779047454857
13.26924749891257,1.8009244001640605
13.27925184862984,1.7972704661403385
13.289256198347108,1.7936291318140904
13.299260548064375,1.7899311738260566
13.309264897781645,1.786269159075132
13.319269247498912,1.7828898548607424
13.32927359721618,1.780139442417989
13.33927794693345,1.7783803770956117
13.349282296650717,1.7779062228668794
13.359286646367988,1.7788786940842432
13.369290996085255,1.7813004494635505
13.379295345802522,1.785022382164269
13.389299695519792,1.7897714467467944
13.39930404523706,1.7951797174241984
13.409308394954326,1.8007993335293073
13.419312744671597,1.8060990392398737
13.429317094388864,1.810450848624592
13.439321444106135,1.813124016337848
13.449325793823402,1.8133040360797352
13.459330143540669,1.8101464911644536
13.46933449325794,1.8028624136758722
13.479338842975206,1.7908184945505785
13.489343192692473,1.7736269695226363
13.499347542409744,1.7511992857455672
13.509351892127011,1.7237449962471096
13.519356241844282,1.6917105009105609
13.529360591561549,1.6556674601071437
13.539364941278816,1.6161737961607967
13.549369290996086,1.5736377638942654
13.559373640713353,1.5282157697357672
13.56937799043062,1.479767548297389
13.579382340147891,1.4278798946543325
13.589386689865158,1.3719555612793408
13.599391039582429,1.3113506348635513
13.609395389299696,1.2455345463616598
13.619399739016963,1.1742433753902284
13.629404088734233,1.0975993537180555
13.6394084384515,1.0161763398767332
13.649412788168767,0.9310007839408485
13.659417137886038,0.8434884737353381
13.669421487603305,0.7553274921465393
13.679425837320576,0.6683259329410333
13.689430187037843,0.5842478867983288
13.69943453675511,0.5046621989338637
13.70943888647238,0.4308252103441634
13.719443236189647,0.36361160427834044
13.729447585906914,0.3034979741847556
13.739451935624185,0.2505939106994121
13.749456285341452,0.20470755442794097
13.759460635058723,0.16542843515180947
13.76946498477599,0.13221067282892518
13.779469334493257,0.10444361830204517
13.789473684210527,0.08150312397298601
13.799478033927794,0.06278284075621025
13.809482383645062,0.047709541482102484
13.819486733362332,0.03574859163666928
13.8294910830796,0.02640539387710502
13.83949543279687,0.01922672183396123
13.849499782514137,0.013803433087650488
13.859504132231404,0.009774074459005995
13.869508481948674,0.0068278979112177726
13.879512831665942,0.0047058256280764245
13.889517181383209,0.0031985998295840637
13.89952153110048,0.0021422469904022867
13.909525880817746,0.0014116754963282082
13.919530230535017,0.0009135122272912549
13.929534580252284,0.0005791819432344237
13.939538929969551,0.00035889526771381636
13.949543279686822,0.0002168205713726618
13.959547629404089,0.00012740809129606383
13.969551979121356,7.266676781972074e-05
13.979556328838626,4.0152283664483834e-05
13.989560678555893,2.1460161330099824e-05
13.999565028273164,1.1079770819234888e-05
14.009569377990431,5.51992332854067e-06
14.019573727707698,2.6512951274304996e-06
14.029578077424969,1.226871120558491e-06
14.039582427142236,5.466513442156017e-07
14.049586776859503,2.3442148002722438e-07
14.059591126576773,9.671751299736544e-08
14.06959547629404,3.838053294339616e-08
14.07959982601131,1.464596730729609e-08
14.089604175728578,5.373405011893611e-09
14.099608525445845,1.895155450326022e-09
14.109612875163116,6.424743327537933e-10
14.119617224880383,2.0933619066035132e-10
14.12962157459765,6.555113732166938e-11
14.13962592431492,1.9726022904736476e-11
14.149630274032187,5.704310385085334e-12
14.159634623749458,1.585097183699624e-12
14.169638973466725,4.2323899077457307e-13
14.179643323183992,1.0858824653891177e-13
14.189647672901263,2.6769461260667826e-14
14.19965202261853,6.3408858166010425e-15
14.209656372335797,1.4431410658239974e-15
14.219660722053067,3.155820028754755e-16
14.229665071770334,6.630664962511028e-17
14.239669421487605,1.3385691172286671e-17
14.249673771204872,2.596338577371256e-18
14.259678120922139,4.838569782521274e-19
14.26968247063941,8.663762106288446e-20
14.279686820356677,1.490489029106995e-20
14.289691170073944,2.4636722911136517e-21
14.299695519791214,3.9126255490432822e-22
14.309699869508481,5.970136516687411e-23
14.319704219225752,8.752465545400192e-24
14.329708568943019,1.2328389896451655e-24
14.339712918660286,1.6684447002540865e-25
14.349717268377557,2.1694344667233394e-26
14.359721618094824,2.7102560453022075e-27
14.36972596781209,3.2531419668511213e-28
14.379730317529361,3.75166878907638e-29
14.389734667246628,4.156948454871945e-30
14.399739016963899,4.425408632581385e-31
14.409743366681166,4.526480348989131e-32
14.419747716398433,4.448323518872592e-33
14.429752066115704,4.2001085137940676e-34
14.43975641583297,3.8102462079394437e-35
14.449760765550238,3.321038580772561e-36
14.459765115267508,2.7811417871189263e-37
14.469769464984775,2.2376937477463275e-38
14.479773814702046,1.7298420840679412e-39
14.489778164419313,1.2848148500251777e-40
14.49978251413658,9.168597439601087e-42
14.50978686385385,6.286277109190475e-43
14.519791213571118,4.1410682709153765e-44
14.529795563288385,2.6209546466578523e-45
14.539799913005655,1.593803818939503e-46
14.549804262722922,9.311903317094424e-48
14.559808612440193,5.227214092058207e-49
14.56981296215746,2.819228972406188e-50
14.579817311874727,1.4608937862171905e-51
14.589821661591998,7.27336131223402e-53
14.599826011309265,3.4792041238432044e-54
14.609830361026532,1.5990162691137926e-55
14.619834710743802,7.060802768782902e-57
14.62983906046107,2.9955977964201044e-58
14.63984341017834,1.2210716493439418e-59
14.649847759895607,4.782192086920936e-61
14.659852109612874,1.7994554852143109e-62
14.669856459330145,6.505541039314252e-64
14.679860809047412,2.259716497007176e-65
14.689865158764679,7.541412790386652e-67
14.69986950848195,2.418130259941626e-68
14.709873858199217,7.449633233066035e-70
14.719878207916487,2.2050493465249503e-71
14.729882557633754,6.27090115603461e-73
14.739886907351021,1.7134436203033228e-74
14.749891257068292,4.4981911146075944e-76
14.759895606785559,1.134577609992432e-77
14.769899956502826,2.749531726180918e-79
14.779904306220097,6.401938275595034e-81
14.789908655937364,1.4321630040133652e-82
14.799913005654634,3.078234063438114e-84
14.809917355371901,6.356807345329174e-86
14.819921705089168,1.261260167143762e-87
14.829926054806439,2.404354670271761e-89
14.839930404523706,4.4037291878717553e-91
14.849934754240973,7.749450287718119e-93
14.859939103958244,1.3102356452213746e-94
14.86994345367551,2.128414185523075e-96
14.879947803392781,3.321934767065351e-98
14.889952153110048,4.981432798287455e-100
14.899956502827315,7.177045054070535e-102
14.909960852544586,9.93494094504415e-104
14.919965202261853,1.3213355755673034e-105
14.92996955197912,1.6884538198322417e-107
14.93997390169639,2.0729721455281164e-109
14.949978251413658,2.445265198045794e-111
14.959982601130928,2.7713200760892986e-113
14.969986950848195,3.0176969900571494e-115
14.979991300565462,3.1571323782440242e-117
14.989995650282733,3.173497608935533e-119
15.0,3.0648680328211836e-121
