# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.636,0.00022417352161977874,0.0002164311044900442
23.638,0.00022600444092177872,0.00021643110448881268
23.64,0.00022784088252057839,0.0002164311044875948
23.642,0.00022968225014290835,0.00021643110448639043
23.644,0.0002315279416836937,0.0002164311044851994
23.646,0.00023337734943019235,0.00021643110448402162
23.648,0.0002352298602969129,0.00021643110448285688
23.65,0.00023708485606988093,0.00021643110448170505
23.652,0.00023894171365753612,0.000216431104480566
23.654,0.00024079980534474522,0.00021643110447943956
23.656,0.00024265849904630193,0.00021643110447832562
23.658,0.00024451715855655295,0.00021643110447722405
23.66,0.00024637514379366535,0.0002164311044761347
23.662,0.0002482318110387221,0.0002164311044750574
23.664,0.0002500865131723557,0.00021643110447399207
23.666,0.0002519385999135355,0.00021643110447293855
23.668,0.00025378741806603156,0.0002164311044718967
23.67,0.000255632311777872,0.00021643110447086642
23.672,0.0002574726228171072,0.00021643110446984757
23.674,0.0002593076908641354,0.00021643110446884002
23.676,0.00026113685381763717,0.00021643110446784364
23.678,0.0002629594481077685,0.00021643110446685832
23.68,0.0002647748090089464,0.00021643110446588392
23.682,0.000266582270944707,0.0002164311044649203
23.684,0.0002683811677792275,0.0002164311044639674
23.686,0.00027017083309436836,0.00021643110446302504
23.688,0.0002719506004550333,0.00021643110446209314
23.69,0.0002737198036699447,0.00021643110446117157
23.692,0.00027547777705672945,0.00021643110446026021
23.694,0.00027722385572058857,0.00021643110445935897
23.696,0.0002789573758528128,0.00021643110445846773
23.698,0.00028067767505172297,0.00021643110445758638
23.7,0.00028238409266314896,0.0002164311044567148
23.702,0.00028407597013343307,0.00021643110445585288
23.704,0.0002857526513652147,0.0002164311044550005
23.706,0.0002874134830655905,0.0002164311044541576
23.708,0.00028905781507863193,0.00021643110445332403
23.71,0.0002906850006978626,0.0002164311044524997
23.712,0.0002922943969590884,0.00021643110445168453
23.714,0.0002938853649184992,0.0002164311044508784
23.716,0.0002954572699239427,0.0002164311044500812
23.718,0.0002970094818884555,0.00021643110444929286
23.72,0.00029854137557420345,0.00021643110444851324
23.722,0.0003000523308926162,0.00021643110444774226
23.724,0.0003015417332226369,0.00021643110444697985
23.726,0.0003030089737458837,0.0002164311044462259
23.728,0.00030445344979424595,0.0002164311044454803
23.73,0.0003058745652039006,0.00021643110444474295
23.732,0.00030727173066916007,0.0002164311044440138
23.734,0.00030864436409020157,0.00021643110444329272
23.736,0.0003099918909103257,0.00021643110444257964
23.738,0.00031131374444009027,0.00021643110444187448
23.74,0.0003126093661677029,0.00021643110444117712
23.742,0.0003138782060566259,0.0002164311044404875
23.744,0.0003151197228326937,0.00021643110443980555
23.746,0.00031633338426393683,0.00021643110443913115
23.748,0.0003175186674366552,0.00021643110443846423
23.75,0.0003186750590313635,0.0002164311044378047
23.752,0.0003198020556016313,0.0002164311044371525
23.754,0.000320899163858138,0.0002164311044365075
23.756,0.00032196590095884996,0.00021643110443586968
23.758,0.00032300179480493785,0.00021643110443523891
23.76,0.00032400638434054566,0.00021643110443461515
23.762,0.00032497921985341887,0.0002164311044339983
23.764,0.0003259198632728257,0.0002164311044333883
23.766,0.0003268278884612286,0.00021643110443278504
23.768,0.00032770288149676184,0.00021643110443218848
23.77,0.0003285444409450423,0.00021643110443159854
23.772,0.000329352178120204,0.00021643110443101516
23.774,0.0003301257173365497,0.00021643110443043823
23.776,0.0003308646961531387,0.0002164311044298677
23.778,0.00033156876561400207,0.0002164311044293035
23.78,0.0003322375904862019,0.00021643110442874557
23.782,0.00033287084949689484,0.00021643110442819382
23.784,0.000333468235568988,0.0002164311044276482
23.786,0.0003340294560538293,0.00021643110442710862
23.788,0.0003345542329581365,0.00021643110442657503
23.79,0.00033504230316242634,0.00021643110442604735
23.792,0.00033549341862861855,0.00021643110442552552
23.794,0.00033590734659601836,0.00021643110442500947
23.796,0.000336283869766441,0.00021643110442449913
23.798,0.0003366227864809039,0.00021643110442399446
23.8,0.0003369239108912641,0.0002164311044234954
23.802,0.00033718707313010654,0.00021643110442300188
23.804,0.000337412119481183,0.00021643110442251382
23.806,0.00033759891255070773,0.0002164311044220312
23.808,0.00033774733143744244,0.0002164311044215539
23.81,0.0003378572718975326,0.0002164311044210819
23.812,0.0003379286464986631,0.00021643110442061511
23.814,0.0003379613847583051,0.00021643110442015352
23.816,0.00033795543326235717,0.00021643110441969704
23.818,0.00033791075576294606,0.00021643110441924563
23.82,0.0003378273332573651,0.00021643110441879924
23.822,0.0003377051640528828,0.00021643110441835778
23.824,0.0003375442638236964,0.00021643110441792122
23.826,0.00033734466566650114,0.00021643110441748952
23.828,0.0003371064201595209,0.0002164311044170626
23.83,0.0003368295954267998,0.0002164311044166404
23.832,0.00033651427720608496,0.0002164311044162229
23.834,0.0003361605689153929,0.00021643110441581
23.836,0.000335768591711239,0.0002164311044154017
23.838,0.0003353384845310914,0.00021643110441499792
23.84,0.00033487040411405843,0.00021643110441459863
23.842,0.00033436452499671816,0.00021643110441420377
23.844,0.0003338210394844565,0.00021643110441381326
23.846,0.0003332401576021642,0.0002164311044134271
23.848,0.0003326221070305006,0.00021643110441304521
23.85,0.00033196713303477164,0.00021643110441266756
23.852,0.0003312754983925054,0.0002164311044122941
23.854,0.0003305474833235423,0.0002164311044119248
23.856,0.0003297833854234065,0.0002164311044115596
23.858,0.0003289835195972617,0.0002164311044111984
23.86,0.0003281482179896765,0.00021643110441084125
23.862,0.00032727782990388114,0.00021643110441048804
23.864,0.0003263727217046312,0.00021643110441013877
23.866,0.0003254332767002154,0.00021643110440979337
23.868,0.00032445989500174137,0.0002164311044094518
23.87,0.0003234529933604269,0.000216431104409114
23.872,0.00032241300498612443,0.00021643110440877996
23.874,0.0003213403793518248,0.00021643110440844963
23.876,0.0003202355819894809,0.00021643110440812296
23.878,0.0003190990942815279,0.0002164311044077999
23.88,0.0003179314132511902,0.0002164311044074804
23.882,0.00031673305135229745,0.00021643110440716448
23.884,0.000315504536257301,0.00021643110440685204
23.886,0.00031424641064046994,0.00021643110440654306
23.888,0.00031295923195228553,0.00021643110440623754
23.89,0.0003116435721811929,0.0002164311044059354
23.892,0.0003103000175997155,0.0002164311044056366
23.894,0.00030892916849361034,0.00021643110440534112
23.896,0.000307531638874382,0.0002164311044050489
23.898,0.0003061080561774185,0.00021643110440475993
23.9,0.0003046590609487576,0.00021643110440447416
23.902,0.0003031853065240275,0.00021643110440419157
23.904,0.000301687458702408,0.0002164311044039121
23.906,0.0003001661954171893,0.00021643110440363575
23.908,0.00029862220640296,0.00021643110440336245
23.91,0.00029705619285762735,0.00021643110440309218
23.912,0.00029546886709668537,0.00021643110440282493
23.914,0.00029386095219619804,0.00021643110440256063
23.916,0.0002922331816219683,0.00021643110440229925
23.918,0.0002905862988432491,0.00021643110440204078
23.92,0.0002889210569311725,0.00021643110440178518
23.922,0.0002872382181440287,0.0002164311044015324
23.924,0.0002855385535029363,0.00021643110440128243
23.926,0.000283822842362189,0.00021643110440103524
23.928,0.00028209187197853283,0.00021643110440079078
23.93,0.0002803464370825431,0.00021643110440054903
23.932,0.0002785873394535411,0.00021643110440030996
23.934,0.0002768153874975492,0.00021643110440007355
23.936,0.0002750313958259974,0.00021643110439983977
23.938,0.0002732361848317459,0.00021643110439960856
23.94,0.00027143058025859326,0.00021643110439937993
23.942,0.00026961541276111843,0.00021643110439915382
23.944,0.00026779151745299514,0.00021643110439893023
23.946,0.0002659597334434699,0.0002164311043987091
23.948,0.0002641209033633513,0.00021643110439849045
23.95,0.0002622758728829225,0.0002164311043982742
23.952,0.00026042549022452466,0.00021643110439806038
23.954,0.0002585706056722232,0.0002164311043978489
23.956,0.00025671207108014847,0.00021643110439763979
23.958,0.00025485073938003147,0.00021643110439743297
23.96,0.0002529874640874797,0.00021643110439722847
23.962,0.0002511230988062862,0.00021643110439702624
23.964,0.0002492584967303,0.00021643110439682623
23.966,0.0002473945101429334,0.00021643110439662844
23.968,0.00024553198991562013,0.00021643110439643285
23.97,0.00024367178500728158,0.00021643110439623943
23.972,0.00024181474196735322,0.00021643110439604815
23.974,0.00023996170444478496,0.000216431104395859
23.976,0.0002381135127044912,0.00021643110439567196
23.978,0.00023627100315153408,0.00021643110439548697
23.98,0.0002344350078618306,0.00021643110439530404
23.982,0.0002326063541169372,0.00021643110439512314
23.984,0.000230785863939855,0.00021643110439494424
23.986,0.00022897435362888709,0.00021643110439476733
23.988,0.00022717263328727412,0.0002164311043945924
23.99,0.00022538150634772468,0.00021643110439441938
23.992,0.0002236017690924301,0.0002164311043942483
23.994,0.0002218342101706026,0.0002164311043940791
