# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.57,0.0001898875766203414,0.00024760834070758147
22.572,0.0001899014041082075,0.000247550327664021
22.574,0.0001899361171876969,0.0002474923578706556
22.576,0.00018999149982476554,0.00024743443129524116
22.578,0.00019006732876778118,0.0002473765479055576
22.58,0.00019016337393319948,0.00024731870766940886
22.582,0.00019027939884913705,0.00024726091055462287
22.584,0.00019041516110526898,0.0002472031565290516
22.586,0.00019057041275445059,0.0002471454455605709
22.588,0.0001907449006198261,0.0002470877776170807
22.59,0.00019093836648035554,0.0002470301526665047
22.592,0.00019115054713290713,0.0002469725706767906
22.594,0.00019138117435513167,0.00024691503161591
22.596,0.00019162997481330936,0.0002468575354518584
22.598,0.0001918966699689298,0.00024680008215265505
22.6,0.00019218097603456038,0.0002467426716863432
22.602,0.00019248260401517553,0.0002466853040209898
22.604,0.0001928012598496141,0.0002466279791246857
22.606,0.0001931366446442427,0.00024657069696554544
22.608,0.00019348845497323803,0.00024651345751170735
22.61,0.0001938563832107336,0.0002464562607313336
22.612,0.00019424011786146525,0.00024639910659261
22.614,0.0001946393438659492,0.0002463419950637462
22.616,0.00019505374286936112,0.0002462849261129754
22.618,0.0001954829934558853,0.0002462278997085546
22.62,0.00019592677135688442,0.0002461709158187643
22.622,0.00019638474964058536,0.00024611397441190886
22.624,0.0001968565988842372,0.00024605707545631616
22.626,0.0001973419873196,0.0002460002189203377
22.628,0.00019784058093554282,0.0002459434047723486
22.63,0.00019835204352122986,0.0002458866329807475
22.632,0.00019887603664307566,0.0002458299035139567
22.634,0.0001994122195671574,0.00024577321634042194
22.636,0.0001999602491617154,0.00024571657142861253
22.638,0.00020051977983461905,0.0002456599687470213
22.64,0.00020109046357029187,0.00024560340826416455
22.642,0.00020167195012407114,0.00024554688994858203
22.644,0.00020226388740655752,0.00024549041376883697
22.646,0.0002028659220509975,0.000245433979693516
22.648,0.0002034777001102802,0.0002453775876912293
22.65,0.00020409886778933713,0.00024532123773061027
22.652,0.00020472907209530828,0.0002452649297803158
22.654,0.00020536796129052957,0.00024520866380902615
22.656,0.00020601518506463434,0.00024515243978544493
22.658,0.00020667039439730165,0.000245096257678299
22.66,0.0002073332411497965,0.0002450401174563386
22.662,0.0002080033774863558,0.0002449840190883373
22.664,0.00020868045526793372,0.0002449279625430919
22.666,0.0002093641255706214,0.0002448719477894225
22.668,0.0002100540384538536,0.00024481597479617234
22.67,0.00021074984304572463,0.00024476004353220807
22.672,0.00021145118793876826,0.00024470415396641936
22.674,0.0002121577218171584,0.0002446483060677192
22.676,0.0002128690941867129,0.0002445924998050437
22.678,0.0002135849560631201,0.00024453673514735223
22.68,0.0002143049604976776,0.0002444810120636271
22.682,0.00021502876287516742,0.000244425330522874
22.684,0.00021575602098988642,0.00024436969049412144
22.686,0.0002164863949720047,0.00024431409194642127
22.688,0.00021721954717853322,0.0002442585348488483
22.69,0.00021795514216713937,0.0002442030191705004
22.692,0.0002186928468371228,0.0002441475448804985
22.694,0.00021943233075792578,0.00024409211194798645
22.696,0.00022017326663218467,0.0002440367203421313
22.698,0.0002209153307794851,0.00024398137003212294
22.7,0.0002216582034981079,0.00024392606098717426
22.702,0.00022240156917708372,0.00024387079317652113
22.704,0.0002231451160870311,0.00024381556656942236
22.706,0.0002238885358626865,0.0002437603811351596
22.708,0.00022463152277971357,0.0002437052368430375
22.71,0.00022537377299791463,0.0002436501336623835
22.712,0.00022611498397209076,0.00024359507156254803
22.714,0.00022685485420967638,0.00024354005051290426
22.716,0.00022759308348444923,0.00024348507048284823
22.718,0.00022832937351424215,0.0002434301314417988
22.72,0.00022906342900268342,0.0002433752333591976
22.722,0.00022979495885776686,0.0002433203762045091
22.724,0.00023052367735564223,0.0002432655599472205
22.726,0.00023124930502825704,0.00024321078455684175
22.728,0.00023197156911505923,0.00024315605000290553
22.73,0.00023269020351719176,0.00024310135625496725
22.732,0.00023340494830255615,0.00024304670328260497
22.734,0.00023411554890518833,0.00024299209105541948
22.736,0.0002348217552204808,0.00024293751954303423
22.738,0.0002355233208061461,0.0002428829887150953
22.74,0.00023622000235870203,0.0002428284985412714
22.742,0.000236911559559001,0.00024277404899125383
22.744,0.00023759775528878416,0.00024271964003475655
22.746,0.00023827835613746535,0.00024266527164151607
22.748,0.0002389531330631236,0.0002426109437812914
22.75,0.00023962186205609578,0.0002425566564238642
22.752,0.00024028432467666512,0.0002425024095390386
22.754,0.0002409403083910723,0.00024244820309664124
22.756,0.00024158960669436248,0.00024239403706652124
22.758,0.00024223201906667299,0.00024233991141855025
22.76,0.00024286735084577172,0.00024228582612262237
22.762,0.00024349541310521197,0.0002422317811486541
22.764,0.0002441160226058092,0.00024217777646658438
22.766,0.0002447290018476603,0.00024212381204637463
22.768,0.0002453341792046145,0.00024206988785800858
22.77,0.0002459313890873111,0.00024201600387149236
22.772,0.000246520472066192,0.0002419621600568545
22.774,0.0002471012748947347,0.00024190835638414582
22.776,0.0002476736504034921,0.00024185459282343951
22.778,0.00024823745727633507,0.00024180086934483106
22.78,0.00024879255975963276,0.00024174718591843823
22.782,0.0002493388273811211,0.0002416935425144011
22.784,0.00024987613476007116,0.00024163993910288197
22.786,0.0002504043615733488,0.0002415863756540654
22.788,0.00025092339270753913,0.00024153285213815822
22.79,0.0002514331185855839,0.0002414793685253894
22.792,0.0002519334356177466,0.0002414259247860101
22.794,0.0002524242467011277,0.0002413725208902938
22.796,0.00025290546168467047,0.00024131915680853595
22.798,0.0002533769977274195,0.00024126583251105426
22.8,0.0002538387795028506,0.00024121254796818855
22.802,0.0002542907392336123,0.00024115930315030075
22.804,0.0002547328165712098,0.00024110609802777488
22.806,0.00025516495835789467,0.00024105293257101703
22.808,0.00025558711832012246,0.00024099980675045538
22.81,0.0002559992567444171,0.00024094672053654012
22.812,0.0002564013401803812,0.00024089367389974352
22.814,0.00025679334120481945,0.0002408406668105598
22.816,0.00025717523826936426,0.00024078769923950523
22.818,0.0002575470156428948,0.00024073477115711805
22.82,0.0002579086634497784,0.00024068188253395845
22.822,0.00025826017779462685,0.00024062903334060856
22.824,0.00025860156095370836,0.00024057622354767247
22.826,0.00025893282160250843,0.0002405234531257762
22.828,0.00025925397504042544,0.00024047072204556758
22.83,0.0002595650433703683,0.00024041803027771642
22.832,0.0002598660555958079,0.00024036537779291436
22.834,0.00026015704761223534,0.0002403127645618749
22.836,0.0002604380620924548,0.00024026019055533335
22.838,0.00026070914829115537,0.00024020765574404686
22.84,0.0002609703618176011,0.00024015516009879436
22.842,0.000261221764438135,0.0002401027035903766
22.844,0.0002614634239678996,0.00024005028618961604
22.846,0.0002616954142915681,0.00023999790786735696
22.848,0.0002619178155199706,0.00023994556859446536
22.85,0.0002621307142503246,0.00023989326834182893
22.852,0.00026233420386365325,0.00023984100708035708
22.854,0.00026252838477306106,0.0002397887847809809
22.856,0.0002627133645388473,0.00023973660141465316
22.858,0.0002628892577906031,0.0002396844569523483
22.86,0.0002630561859390277,0.00023963235136506236
22.862,0.0002632142767095969,0.00023958028462381305
22.864,0.000263363663573898,0.00023952825669963965
22.866,0.0002635044851814993,0.00023947626756360308
22.868,0.0002636368848969302,0.00023942431718678575
22.87,0.0002637610105235079,0.0002393724055402917
22.872,0.00026387701425319306,0.0002393205325952465
22.874,0.00026398505283106575,0.00023926869832279724
22.876,0.0002640852878773154,0.00023921690269411251
22.878,0.0002641778862795548,0.0002391651456803824
22.88,0.00026426302056067636,0.0002391134272528185
22.882,0.000264340869141683,0.0002390617473826538
22.884,0.0002644116164498663,0.00023901010604114283
22.886,0.0002644754528597431,0.0002389585031995615
22.888,0.00026453257448767374,0.0002389069388292071
22.89,0.00026458318288262293,0.0002388554129013984
22.892,0.0002646274846617588,0.00023880392538747547
22.894,0.0002646656911325548,0.0002387524762587998
22.896,0.00026469801792794494,0.0002387010654867542
22.898,0.0002647246846656361,0.00023864969304274283
22.9,0.00026474591463316005,0.00023859835889819122
22.902,0.000264761934499605,0.0002385470630245461
22.904,0.00026477297406223,0.00023849580539327554
22.906,0.0002647792660464197,0.00023844458597586888
22.908,0.00026478104598473356,0.00023839340474383675
22.91,0.0002647785521984772,0.00023834226166871095
22.912,0.0002647720258916645,0.00023829115672204456
22.914,0.0002647617113427659,0.00023824008987541182
22.916,0.0002647478561511503,0.0002381890611004082
22.918,0.00026473071146995795,0.00023813807036865038
22.92,0.00026471053214471174,0.0002380871176517761
22.922,0.0002646875766825836,0.0002380362029214443
22.924,0.00026466210700304773,0.00023798532614933507
22.926,0.00026463438796220227,0.0002379344873071496
22.928,0.0002646046866918775,0.00023788368636661015
22.93,0.00026457327183905413,0.0002378329232994601
22.932,0.0002645404128198859,0.00023778219807746388
22.934,0.00026450637920732203,0.00023773151067240693
22.936,0.0002644714403488555,0.0002376808610560958
22.938,0.000264435865264867,0.000237630249200358
22.94,0.00026439992281773045,0.0002375796750770421
22.942,0.00026436388208008165,0.00023752913865801757
22.944,0.0002643280127824241,0.00023747863991517495
22.946,0.0002642925856963574,0.00023742817882042568
22.948,0.00026425787281803687,0.00023737775534570212
22.95,0.0002642241472555666,0.00023732736946295764
22.952,0.00026419168278739373,0.00023727702114416643
22.954,0.0002641607531321864,0.0002372267103613236
22.956,0.0002641316310388449,0.00023717643708644518
22.958,0.00026410458735128635,0.00023712620129156801
22.96,0.00026407989021610154,0.00023707600294874982
22.962,0.00026405780457669064,0.00023702584203006913
22.964,0.00026403859203954556,0.0002369757185076253
22.966,0.0002640225111183553,0.0002369256323535385
22.968,0.00026400981777739685,0.00023687558353994968
22.97,0.00026400076612528205,0.0002368255720390205
22.972,0.00026399560907124005,0.00023677559782293349
22.974,0.00026399459875738247,0.00023672566086389182
22.976,0.0002639979866234882,0.00023667576113411943
22.978,0.00026400602303663174,0.00023662589860586094
22.98,0.00026401895651026794,0.0002365760732513817
22.982,0.0002640370326257034,0.0002365262850429677
22.984,0.0002640604928332246,0.0002364765339529256
22.986,0.0002640895733362723,0.00023642681995358274
22.988,0.00026412450424399,0.00023637714301728702
22.99,0.00026416550911959437,0.00023632750311640703
22.992,0.00026421280496744947,0.00023627790022333193
22.994,0.000264266602610173,0.00023622833431047145
22.996,0.0002643271073281161,0.0002361788053502559
22.998,0.00026439451958484443,0.00023612931331513617
23.0,0.0002644690356529054,0.00023607985817758364
23.002,0.00026455084798438514,0.00023603043991009026
23.004,0.000264640145232529,0.00023598105848516844
23.006,0.0002647371119077459,0.00023593171387535113
23.008,0.0002648419277274675,0.00023588240605319172
23.01,0.0002649547667767562,0.0002358331349912641
23.012,0.0002650757966259208,0.00023578390066216254
23.014,0.0002652051775479369,0.00023573470303850182
23.016,0.0002653430619463328,0.00023568554209291712
23.018,0.0002654895940532816,0.00023563641779806397
23.02,0.00026564490990006333,0.00023558733012661834
23.022,0.00026580913751080747,0.00023553827905127653
23.024,0.0002659823972351307,0.00023548926454475524
23.026,0.0002661648021206664,0.00023544028657979148
23.028,0.00026635645823267526,0.0002353913451291426
23.03,0.0002665574648507386,0.00023534244016558623
23.032,0.00026676791450418126,0.00023529357166192033
23.034,0.00026698789284180987,0.00023524473959096314
23.036,0.0002672174783603437,0.00023519594392555315
23.038,0.0002674567420358262,0.00023514718463854908
23.04,0.0002677057469120321,0.0002350984617028299
23.042,0.0002679645476998128,0.00023504977509129484
23.044,0.00026823319043431035,0.00023500112477686328
23.046,0.00026851171222544526,0.0002349525107324748
23.048,0.0002688001411237543,0.0002349039329310892
23.05,0.0002690984961094084,0.00023485539134568634
23.052,0.000269406787198338,0.00023480688594926634
23.054,0.0002697250156452903,0.00023475841671484937
23.056,0.00027005317421006594,0.00023470998361547576
23.058,0.0002703912474407496,0.0002346615866242059
23.06,0.00027073921191948336,0.0002346132257141203
23.062,0.0002710970364141942,0.0002345649008583195
23.064,0.0002714646818872677,0.00023451661202992415
23.066,0.00027184210133159904,0.00023446835920207487
23.068,0.0002722292394340741,0.00023442014234793235
23.07,0.00027262603210399886,0.00023437196144067727
23.072,0.00027303240594094734,0.00023432381645351034
23.074,0.0002734482777453424,0.0002342757073596522
23.076,0.00027387355418521594,0.0002342276341323435
23.078,0.00027430813171899695,0.0002341795967448448
23.08,0.00027475189683381115,0.00023413159517043664
23.082,0.00027520472659822156,0.00023408362938241942
23.084,0.00027566648945765777,0.0002340356993541135
23.086,0.00027613704613747993,0.00023398780505885908
23.088,0.00027661625047864285,0.00023393994647001628
23.09,0.0002771039500282876,0.00023389212356096506
23.092,0.00027759998624747416,0.00023384433630510527
23.094,0.00027810419427595475,0.0002337965846758565
23.096,0.0002786164022936268,0.00023374886864665825
23.098,0.00027913643061755353,0.00023370118819096973
23.1,0.0002796640907465824,0.00023365354328227004
23.102,0.00028019918459259264,0.00023360593389405796
23.104,0.00028074150410734684,0.0002335583599998521
23.106,0.00028129083143103964,0.00023351082157319072
23.108,0.0002818469395704481,0.0002334633185876319
23.11,0.0002824095934895564,0.00023341585101675343
23.112,0.0002829785513941436,0.00023336841883415274
23.114,0.0002835535659417484,0.00023332102201344696
23.116,0.0002841343851226787,0.0002332736605282729
23.118,0.0002847207526354425,0.00023322633435228705
23.12,0.0002853124077016309,0.0002331790434591655
23.122,0.0002859090844016486,0.00023313178782260398
23.124,0.0002865105107290638,0.00023308456741631784
23.126,0.00028711640762842447,0.000233037382214042
23.128,0.0002877264882836074,0.00023299023218953098
23.13,0.0002883404578601663,0.0002329431173165589
23.132,0.00028895801379437365,0.00023289603756891934
23.134,0.00028957884659136306,0.0002328489929204255
23.136,0.0002902026409783224,0.0002328019833449101
23.138,0.00029082907718411906,0.0002327550088162253
23.14,0.00029145783209972366,0.00023270806930824283
23.142,0.0002920885801157781,0.00023266116479485384
23.144,0.0002927209935198587,0.00023261429524996902
23.146,0.00029335474244306765,0.00023256746064751843
23.148,0.00029398949444574816,0.0002325206609614516
23.15,0.00029462491390251557,0.00023247389616573748
23.152,0.00029526066137446153,0.00023242716623436444
23.154,0.0002958963931390231,0.0002323804711413402
23.156,0.0002965317609961429,0.00023233381086069195
23.158,0.0002971664123991167,0.00023228718536646612
23.16,0.0002977999908884653,0.00023224059463272857
23.162,0.00029843213675263656,0.00023219403863356447
23.164,0.00029906248780900435,0.00023214751734307833
23.166,0.00029969068019414447,0.00023210103073539393
23.168,0.000300316349068828,0.00023205457878465438
23.17,0.00030093912917275606,0.00023200816146502206
23.172,0.0003015586551981174,0.00023196177875067856
23.174,0.0003021745619831622,0.0002319154306158248
23.176,0.0003027864845530306,0.00023186911703468088
23.178,0.00030339405805377567,0.0002318228379814861
23.18,0.00030399691763624776,0.00023177659343049907
23.182,0.000304594698349959,0.00023173038335599745
23.184,0.0003051870351016844,0.00023168420773227817
23.186,0.0003057735627201772,0.00023163806653365732
23.188,0.0003063539161469464,0.00023159195973447008
23.19,0.0003069277307465417,0.00023154588730907083
23.192,0.0003074946427035854,0.00023149984923183302
23.194,0.00030805428945389113,0.00023145384547714924
23.196,0.00030860631009100236,0.00023140787601943114
23.198,0.0003091503456993656,0.00023136194083310947
23.2,0.00030968603959182525,0.00023131603989263403
23.202,0.000310213037464271,0.00023127017317247368
23.204,0.000310730987514524,0.0002312243406471163
23.206,0.0003112395405933534,0.0002311785422910688
23.208,0.0003117383504544966,0.00023113277807885712
23.21,0.0003122270741439121,0.00023108704798502613
23.212,0.0003127053725227047,0.00023104135198413972
23.214,0.00031317291086475506,0.00023099569005078074
23.216,0.0003136293594269517,0.00023095006215955097
23.218,0.00031407439387246786,0.00023090446828507116
23.22,0.00031450769544544456,0.00023085890840198093
23.222,0.0003149289508481642,0.00023081338248493886
23.224,0.00031533785184751837,0.0002307678905086224
23.226,0.0003157340947160353,0.0002307224324477279
23.228,0.0003161173796710089,0.0002306770082769705
23.23,0.0003164874104940346,0.0002306316179710843
23.232,0.0003168438944836371,0.00023058626150482213
23.234,0.00031718654282044317,0.00023054093885295572
23.236,0.0003175150713246874,0.00023049564999027557
23.238,0.0003178292014864072,0.000230450394891591
23.24,0.0003181286615759306,0.00023040517353173007
23.242,0.00031841318761749134,0.00023035998588553965
23.244,0.00031868252403911346,0.00023031483192788535
23.246,0.00031893642388999567,0.0002302697116336515
23.248,0.0003191746486223676,0.00023022462497774115
23.25,0.0003193969675387994,0.0002301795719350761
23.252,0.000319603157082454,0.00023013455248059684
23.254,0.0003197930001760923,0.00023008956658926249
23.256,0.00031996628579115233,0.00023004461423605088
23.258,0.00032012280885937433,0.0002299996953959585
23.26,0.0003202623705469444,0.00022995481004400048
23.262,0.00032038477882092404,0.00022990995815521057
23.264,0.0003204898491731766,0.0002298651397046411
23.266,0.00032057740534352914,0.00022982035466736304
23.268,0.0003206472799034183,0.00022977560301846593
23.27,0.0003206993146143866,0.0002297308847330579
23.272,0.0003207333605443736,0.00022968619978626563
23.274,0.00032074927798762256,0.0002296415481532343
23.276,0.0003207469362742817,0.00022959692980912768
23.278,0.0003207262135647002,0.00022955234472912803
23.28,0.0003206869967023265,0.0002295077928884361
23.282,0.0003206291811588934,0.0002294632742622712
23.284,0.0003205526710613969,0.00022941878882587097
23.286,0.0003204573792574013,0.00022937433655449168
23.288,0.0003203432273639978,0.00022932991742340793
23.29,0.0003202101457582061,0.00022928553140791276
23.292,0.0003200580734968272,0.0002292411784833177
23.294,0.0003198869581903256,0.00022919685862495264
23.296,0.0003196967558841704,0.00022915257180816586
23.298,0.0003194874310117274,0.00022910831800832402
23.3,0.00031925895647044473,0.00022906409720081217
23.302,0.00031901131384056374,0.00022901990936103367
23.304,0.00031874449372266847,0.00022897575446441024
23.306,0.0003184584961303194,0.00022893163248638193
23.308,0.000318153330849599,0.0002288875434024071
23.31,0.0003178290176769238,0.0002288434871879624
23.312,0.00031748558647194636,0.00022879946381854273
23.314,0.0003171230770064166,0.0002287554732696613
23.316,0.00031674153864212867,0.00022871151551684963
23.318,0.00031634102991549617,0.00022866759053565735
23.32,0.00031592161813123813,0.0002286236983016524
23.322,0.0003154833790650602,0.00022857983879042093
23.324,0.0003150263968456015,0.0002285360119775673
23.326,0.0003145507640366003,0.00022849221783871398
23.328,0.0003140565818845101,0.00022844845634950172
23.33,0.00031354396064965683,0.00022840472748558938
23.332,0.0003130130199133885,0.00022836103122265397
23.334,0.0003124638887563935,0.00022831736753639063
23.336,0.00031189670573447995,0.00022827373640251265
23.338,0.0003113116186291315,0.00022823013779675136
23.34,0.00031070878400856904,0.00022818657169485626
23.342,0.00031008836668474813,0.00022814303807259487
23.344,0.0003094505391808278,0.00022809953690575282
23.346,0.00030879548132360955,0.00022805606817013376
23.348,0.0003081233800469127,0.0002280126318415594
23.35,0.00030743442944112457,0.00022796922789586942
23.352,0.0003067288310245117,0.0002279258563089216
23.354,0.00030600679415745675,0.00022788251705659169
23.356,0.0003052685364853964,0.0002278392101147734
23.358,0.00030451428428793193,0.0002277959354593784
23.36,0.0003037442726330677,0.00022775269306633637
23.362,0.0003029587452803807,0.00022770948291159492
23.364,0.00030215795433562165,0.00022766630497111955
23.366,0.0003013421597163846,0.0002276231592208937
23.368,0.0003005116285308942,0.00022758004563691874
23.37,0.00029966663448983407,0.00022753696419521393
23.372,0.00029880745745919623,0.00022749391487181638
23.374,0.000297934383224071,0.00022745089764278107
23.376,0.0002970477034781443,0.00022740791248418083
23.378,0.0002961477159943645,0.00022736495937210636
23.38,0.0002952347248842845,0.00022732203828266614
23.382,0.0002943090408284463,0.0002272791491919865
23.384,0.000293370981165179,0.00022723629207621157
23.386,0.00029242086975957897,0.0002271934669115032
23.388,0.0002914590366305627,0.0002271506736740411
23.39,0.00029048581737791345,0.0002271079123400227
23.392,0.00028950155250726407,0.00022706518288566314
23.394,0.0002885065867843541,0.00022702248528719534
23.396,0.00028750126875069104,0.00022697981952086993
23.398,0.00028648595050031155,0.00022693718556295525
23.4,0.0002854609877573633,0.00022689458338973732
23.402,0.00028442674022193486,0.00022685201297751982
23.404,0.0002833835720837403,0.00022680947430262416
23.406,0.0002823318525573097,0.00022676696734138933
23.408,0.00028127195628001956,0.000226724492070172
23.41,0.0002802042634391365,0.00022668204846534645
23.412,0.00027912915955061353,0.0002266396365033046
23.414,0.00027804703488702216,0.00022659725616045592
23.416,0.00027695828362761,0.00022655490741322752
23.418,0.0002758633028614118,0.00022651259023806407
23.42,0.00027476249160302344,0.0002264703046114278
23.422,0.000273656249973495,0.00022642805050979845
23.424,0.0002725449786599101,0.00022638582790967336
23.426,0.0002714290787067607,0.00022634363678756736
23.428,0.0002703089516247618,0.00022630147712001278
23.43,0.0002691849997436363,0.00022625934888355944
23.432,0.0002680576266956185,0.00022621725205477467
23.434,0.000266927237901988,0.00022617518661024327
23.436,0.00026579424094581774,0.00022613315252656746
23.438,0.0002646590457437175,0.00022609114978036694
23.44,0.00026352206447025637,0.00022604917834827883
23.442,0.0002623837112315229,0.00022600723820695765
23.444,0.00026124440152187943,0.00022596532933307536
23.446,0.000260104551526347,0.00022592345170332128
23.448,0.00025896457734835997,0.00022588160529440213
23.45,0.0002578248942487583,0.00022583979008304196
23.452,0.00025668591597859293,0.00022579800604598222
23.454,0.0002555480542750413,0.00022575625315998166
23.456,0.0002544117185687412,0.00022571453140181642
23.458,0.0002532773159219879,0.00022567284074827986
23.46,0.0002521452511832282,0.0002256311811761827
23.462,0.0002510159273080491,0.00022558955266235297
23.464,0.00024988974576598374,0.00022554795518363592
23.466,0.0002487671069322195,0.0002255063887168941
23.468,0.0002476484103594776,0.00022546485323900726
23.47,0.00024653405484116283,0.00022542334872687245
23.472,0.0002454244382107627,0.0002253818751574039
23.474,0.0002443199568699708,0.0002253404325075331
23.476,0.0002432210050888592,0.0002252990207542087
23.478,0.00024212797416612203,0.0002252576398743965
23.48,0.00024104125156510544,0.00022521628984507956
23.482,0.0002399612201462084,0.00022517497064325804
23.484,0.0002388882575966572,0.00022513368224594924
23.486,0.0002378227361192363,0.00022509242463018765
23.488,0.00023676502239089852,0.00022505119777302483
23.49,0.00023571547775168435,0.00022501000165152943
23.492,0.00023467445854474168,0.0002249688362427873
23.494,0.00023364231650725348,0.00022492770152390124
23.496,0.00023261939911288759,0.00022488659747199122
23.498,0.0002316060497867808,0.00022484552406419421
23.5,0.00023060260794798503,0.00022480448127766426
23.502,0.0002296094088722192,0.00022476346908957245
23.504,0.000228626783402038,0.00022472248747710684
23.506,0.0002276550575541574,0.00022468153641747255
23.508,0.00022669455208202728,0.00022464061588789165
23.51,0.00022574558204622273,0.00022459972586560324
23.512,0.0002248084564295367,0.00022455886632786334
23.514,0.00022388347781358297,0.00022451803725194493
23.516,0.00022297094211513662,0.00022447723861513798
23.518,0.00022207113836796157,0.00022443647039474933
23.52,0.00022118434853147698,0.00022439573256810281
23.522,0.00022031084731150827,0.00022435502511253909
23.524,0.00021945090198717253,0.00022431434800541575
23.526,0.00021860477224867057,0.00022427370122410728
23.528,0.0002177727100592806,0.00022423308474600498
23.53,0.0002169549595584542,0.00022419249854851707
23.532,0.00021615175702055107,0.0002241519426090686
23.534,0.00021536333087631424,0.00022411141690510138
23.536,0.0002145899017935185,0.00022407092141407415
23.538,0.00021383168280248403,0.00022403045611346236
23.54,0.00021308887944345895,0.00022399002098075828
23.542,0.0002123616899088579,0.00022394961599347103
23.544,0.00021165030515349277,0.00022390924112912638
23.546,0.00021095490895047873,0.00022386889636526693
23.548,0.0002102756778776636,0.000223828581679452
23.55,0.00020961278122702746,0.00022378829704925766
23.552,0.0002089663808372059,0.00022374804245227668
23.554,0.0002083366308549424,0.00022370781786611852
23.556,0.00020772367743660943,0.00022366762326840936
23.558,0.00020712765840485688,0.00022362745863679207
23.56,0.00020654870288024332,0.00022358732394892614
23.562,0.00020598693091227475,0.00022354721918248774
23.564,0.0002054424531394278,0.00022350714431516972
23.566,0.00020491537051099546,0.00022346709932468152
23.568,0.00020440577410410878,0.00022342708418874918
23.57,0.00020391374506471266,0.0002233870988851154
23.572,0.00020343935469073165,0.0002233471433915394
23.574,0.0002029826646594705,0.00022330721768579708
23.576,0.00020254372738090978,0.00022326732174568083
23.578,0.00020212258643809784,0.00022322745554899961
23.58,0.00020171927705844414,0.00022318761907357896
23.582,0.00020133382655042594,0.0002231478122972609
23.584,0.0002009662546417448,0.00022310803519790405
23.586,0.00020061657366801173,0.00022306828775338342
23.588,0.0002002847885849312,0.0002230285699415906
23.59,0.00019997089680647373,0.00022298888174043365
23.592,0.0001996748879022792,0.00022294922312783707
23.594,0.00019939674321213115,0.00022290959408174187
23.596,0.00019913643544857516,0.00022286999458010544
23.598,0.00019889392835822,0.00022283042460090167
23.6,0.00019866917649654758,0.0002227908841221208
23.602,0.00019846212514503984,0.00022275137312176955
23.604,0.00019827271036822967,0.00022271189157787097
23.606,0.00019810085917987635,0.00022267243946846456
23.608,0.00019794648976873046,0.00022263301677160613
23.61,0.0001978095117298264,0.0002225936234653679
23.612,0.00019768982625819172,0.0002225542595278384
23.614,0.00019758732628446043,0.00022251492493712254
23.616,0.0001975018965604423,0.0002224756196713415
23.618,0.00019743341372783208,0.00022243634370863283
23.62,0.0001973817464170959,0.0002223970970271503
23.622,0.00019734675542191972,0.00022235787960506406
23.624,0.00019732829397494674,0.00022231869142056045
23.626,0.00019732620811907045,0.00022227953245184214
23.628,0.00019734033713240774,0.000222240402677128
23.63,0.0001973705139356405,0.00022220130207465318
23.632,0.0001974165653970361,0.00022216223062266902
23.634,0.00019747831245949224,0.00022212318829944308
23.636,0.00019755557004521652,0.00022208417508325917
23.638,0.0001976481467421319,0.00022204519095241721
23.64,0.00019775584432948071,0.00022200623588523337
23.642,0.00019787845724623948,0.00022196730986003994
23.644,0.00019801577213133392,0.00022192841285518538
23.646,0.0001981675675619372,0.0002218895448490343
23.648,0.00019833361408368028,0.0002218507058199674
23.65,0.00019851367457086657,0.0002218118957463816
23.652,0.0001987075048874485,0.00022177311460668979
23.654,0.00019891485475666748,0.00022173436237932104
23.656,0.0001991354687023944,0.00022169563904272046
23.658,0.0001993690869096648,0.0002216569445753493
23.66,0.00019961544586878888,0.00022161827895568476
23.662,0.00019987427871255342,0.00022157964216222017
23.664,0.00020014531521962893,0.00022154103417346488
23.666,0.00020042828152433192,0.00022150245496794423
23.668,0.0002007228996300825,0.00022146390452419958
23.67,0.0002010288868582143,0.0002214253828207883
23.672,0.00020134595537096533,0.00022138688983628377
23.674,0.00020167381188597133,0.0002213484255492753
23.676,0.00020201215765687435,0.00022130998993836817
23.678,0.00020236068873961897,0.00022127158298218362
23.68,0.00020271909650900334,0.00022123320465935884
23.682,0.00020308706834503855,0.00022119485494854693
23.684,0.0002034642883815705,0.0002211565338284169
23.686,0.0002038504382044093,0.0002211182412776537
23.688,0.00020424519740187293,0.00022107997727495812
23.69,0.00020464824390347,0.00022104174179904686
23.692,0.00020505925408543873,0.00022100353482865245
23.694,0.0002054779026672553,0.00022096535634252333
23.696,0.0002059038624625796,0.00022092720631942375
23.698,0.000206336804074927,0.00022088908473813382
23.7,0.00020677639563821762,0.00022085099157744944
23.702,0.00020722230269293795,0.0002208129268161823
23.704,0.0002076741882621679,0.00022077489043315996
23.706,0.0002081317131529482,0.00022073688240722568
23.708,0.00020859453646367837,0.00022069890271723855
23.71,0.000209062316237036,0.0002206609513420734
23.712,0.00020953471016763983,0.0002206230282606208
23.714,0.00021001137626061952,0.00022058513345178709
23.716,0.00021049197334471387,0.0002205472668944943
23.718,0.0002109761613700908,0.0002205094285676802
23.72,0.00021146360146188562,0.00022047161845029827
23.722,0.0002119539557477171,0.00022043383652131762
23.724,0.00021244688702143065,0.00022039608275972313
23.726,0.00021294205833845487,0.00022035835714451525
23.728,0.0002134391326526156,0.00022032065965471017
23.73,0.00021393777259913968,0.00022028299026933968
23.732,0.00021443764050350467,0.0002202453489674512
