# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.442,0.002219289266864495,0.002324450450059006
17.444,0.0022171723366450524,0.002322763502094835
17.446,0.002215050447065613,0.0023210762538350667
17.448,0.002212923661375528,0.0023193887071392694
17.45,0.0022107920444582024,0.002317700863866224
17.452,0.002208655662871312,0.002316012725873816
17.454,0.002206514584872868,0.0023143242950190842
17.456,0.002204368880426809,0.0023126355731582274
17.458,0.002202218621186748,0.002310946562146548
17.46,0.002200063880459244,0.002309257263838508
17.462,0.0021979047331524347,0.00230756768008767
17.464,0.002195741255716866,0.0023058778127467735
17.466,0.002193573526086781,0.002304187663667637
17.468,0.0021914016236293772,0.0023024972347012412
17.47,0.0021892256291082884,0.002300806527697653
17.472,0.0021870456246655297,0.0022991155445060848
17.474,0.0021848616938234815,0.0022974242869748646
17.476,0.002182673921505914,0.002295732756951407
17.478,0.0021804823940739814,0.002294040956282283
17.48,0.0021782871993707175,0.0022923488868131165
17.482,0.002176088426765795,0.0022906565503886976
17.484,0.0021738861671910564,0.0022889639488528624
17.486,0.0021716805131590626,0.002287271084048595
17.488,0.002169471558758359,0.0022855779578179456
17.49,0.002167259399623425,0.0022838845720020737
17.492,0.0021650441328816706,0.002282190928441255
17.494,0.0021628258570836187,0.0022804970289748054
17.496,0.0021606046721258003,0.002278802875441184
17.498,0.002158380679176943,0.002277108469677887
17.5,0.0021561539806167485,0.0022754138135215323
17.502,0.002153924679993536,0.002273718908807798
17.504,0.002151692882003203,0.0022720237573714604
17.506,0.002149458692486667,0.00227032836104634
17.508,0.002147222218440375,0.0022686327216653837
17.51,0.00214498356803184,0.0022669368410605417
17.512,0.00214274285061284,0.0022652407210628877
17.514,0.0021405001767247447,0.0022635443635025585
17.516,0.0021382556580935206,0.0022618477702087167
17.518,0.0021360094076156603,0.0022601509430096385
17.52,0.0021337615393385275,0.0022584538837326106
17.522,0.0021315121684399516,0.0022567565942040197
17.524,0.002129261411211462,0.0022550590762492728
17.526,0.0021270093850473126,0.0022533613316928617
17.528,0.002124756208438663,0.0022516633623582954
17.53,0.0021225020009691554,0.002249965170068163
17.532,0.002120246883306528,0.002248266756644094
17.534,0.002117990977183572,0.002246568123906729
17.536,0.0021157344053639717,0.0022448692736757926
17.538,0.0021134772915909006,0.002243170207770014
17.54,0.002111219760520186,0.002241470928007195
17.542,0.0021089619376446485,0.0022397714362041347
17.544,0.0021067039492185385,0.002238071734176697
17.546,0.0021044459221923485,0.002236371823739744
17.548,0.0021021879841679743,0.0022346717067071907
17.55,0.0020999302633794683,0.0022329713848919797
17.552,0.0020976728887008226,0.002231270860106043
17.554,0.002095415989675157,0.0022295701341603818
17.556,0.002093159696555928,0.0022278692088649756
17.558,0.0020909041403468207,0.0022261680860288465
17.56,0.00208864945282722,0.0022244667674600083
17.562,0.002086395766552839,0.0022227652549655142
17.564,0.002084143214826582,0.0022210635503513956
17.566,0.002081891931640445,0.0022193616554227256
17.568,0.002079642051596184,0.002217659571983569
17.57,0.0020773937098162547,0.0022159573018369783
17.572,0.002075147041857835,0.0022142548467850407
17.574,0.0020729021836417387,0.0022125522086287965
17.576,0.002070659271403384,0.002210849389168338
17.578,0.002068418441667501,0.002209146390202704
17.58,0.0020661798312432687,0.002207443213529966
17.582,0.0020639435772321856,0.00220573986094715
17.584,0.0020617098170397676,0.0022040363342502984
17.586,0.002059478688382705,0.002202332635234437
17.588,0.002057250329286349,0.0022006287656935507
17.59,0.0020550248780705957,0.002198924727420649
17.592,0.0020528024733257252,0.002197220522207681
17.594,0.0020505832538819254,0.002195516151845612
17.596,0.002048367358776226,0.002193811618124339
17.598,0.0020461549272197768,0.0021921069228327842
17.6,0.0020439460985655932,0.002190402067758792
17.602,0.002041741012275672,0.0021886970546892144
17.604,0.0020395398078843752,0.0021869918854098744
17.606,0.0020373426249554686,0.0021852865617055218
17.608,0.0020351496030316745,0.0021835810853599153
17.61,0.002032960881577693,0.0021818754581557328
17.612,0.002030776599920456,0.0021801696818746588
17.614,0.0020285968971918067,0.0021784637582972976
17.616,0.0020264219122793723,0.0021767576892032397
17.618,0.002024251783790759,0.002175051476371005
17.62,0.0020220866500330545,0.002173345121578084
17.622,0.002019926649007402,0.0021716386266008997
17.624,0.002017771918414449,0.0021699319932148445
17.626,0.002015622595664615,0.002168225223194257
17.628,0.0020134788178851914,0.002166518318312392
17.63,0.002011340721916981,0.002164811280341491
17.632,0.0020092084442943723,0.0021631041110526925
17.634,0.002007082121205692,0.002161396812216115
17.636,0.002004961888434156,0.002159689385600769
17.638,0.002002847881282944,0.0021579818329746504
17.64,0.002000740234491079,0.0021562741561046467
17.642,0.0019986390821488194,0.002154566356756602
17.644,0.0019965445576212975,0.0021528584366952955
17.646,0.001994456793488731,0.002151150397684394
17.648,0.0019923759215081448,0.0021494422414865483
17.65,0.001990302072598757,0.0021477339698632823
17.652,0.0019882353768484492,0.0021460255845750817
17.654,0.001986175963535571,0.0021443170873813168
17.656,0.0019841239611573316,0.0021426084800403255
17.658,0.0019820794974551095,0.0021408997643092994
17.66,0.0019800426994279014,0.0021391909419444
17.662,0.001978013693327102,0.002137482014700686
17.664,0.0019759926046295905,0.002135772984332107
17.666,0.0019739795579896144,0.0021340638525915636
17.668,0.0019719746771728716,0.0021323546212308263
17.67,0.001969978084979157,0.002130645292000598
17.672,0.0019679899031597218,0.0021289358666504578
17.674,0.0019660102523363244,0.002127226346928935
17.676,0.0019640392519267393,0.002125516734583408
17.678,0.001962077020080496,0.0021238070313601906
17.68,0.001960123673627012,0.0021220972390044984
17.682,0.0019581793280366274,0.0021203873592604045
17.684,0.0019562440973944373,0.0021186773938709222
17.686,0.0019543180943857987,0.0021169673445779213
17.688,0.00195240143029115,0.002115257213122196
17.69,0.0019504942149871274,0.0021135470012433946
17.692,0.0019485965569496343,0.0021118367106801026
17.694,0.0019467085632536157,0.0021101263431697282
17.696,0.001944830339564353,0.0021084159004486165
17.698,0.0019429619901158315,0.002106705384251993
17.7,0.0019411036176740582,0.0021049947963139256
17.702,0.0019392553234855185,0.002103284138367409
17.704,0.0019374172072145627,0.0021015734121442834
17.706,0.0019355893668760143,0.0020998626193752838
17.708,0.0019337718987702326,0.002098151761790003
17.71,0.0019319648974280342,0.002096440841116941
17.712,0.0019301684555701186,0.0020947298590834294
17.714,0.001928382664082694,0.002093018817415696
17.716,0.0019266076120068513,0.002091307717838846
17.718,0.001924843386536503,0.0020895965620768226
17.72,0.0019230900730177808,0.0020878853518524606
17.722,0.0019213477549434206,0.002086174088887434
17.724,0.0019196165139376436,0.002084462774902324
17.726,0.0019178964297303313,0.0020827514116165133
17.728,0.0019161875801228443,0.0020810400007483095
17.73,0.0019144900409499078,0.0020793285440148203
17.732,0.0019128038860430875,0.002077617043132054
17.734,0.0019111291871999232,0.0020759054998148434
17.736,0.0019094660141606742,0.0020741939157768955
17.738,0.0019078144345911435,0.002072482292730782
17.74,0.0019061745140677992,0.0020707706323878795
17.742,0.0019045463160600278,0.002069058936458473
17.744,0.0019029299019047044,0.002067347206651641
17.746,0.0019013253307710004,0.0020656354446753553
17.748,0.0018997326596158568,0.0020639236522363947
17.75,0.001898151943133752,0.0020622118310404214
17.752,0.0018965832337065065,0.002060499982791904
17.754,0.0018950265813588037,0.0020587881091941756
17.756,0.0018934820337238145,0.002057076211949408
17.758,0.0018919496360205357,0.002055364292758596
17.76,0.0018904294310413475,0.0020536523533215946
17.762,0.0018889214591459491,0.0020519403953370664
17.764,0.001887425758256901,0.0020502284205025497
17.766,0.0018859423638527535,0.0020485164305143674
17.768,0.0018844713089568928,0.0020468044270677177
17.77,0.0018830126241230153,0.002045092411856595
17.772,0.0018815663374204105,0.0020433803865738463
17.774,0.001880132474423363,0.00204166835291115
17.776,0.0018787110582082775,0.002039956312558986
17.778,0.0018773021093595865,0.002038244267206692
17.78,0.0018759056459826617,0.0020365322185423884
17.782,0.00187452168371884,0.0020348201682530717
17.784,0.0018731502357554376,0.002033108118024505
17.786,0.0018717913128248448,0.0020313960695413215
17.788,0.0018704449231878347,0.0020296840244869354
17.79,0.0018691110726011863,0.002027971984543601
17.792,0.0018677897642732524,0.0020262599513923892
17.794,0.0018664809988153425,0.0020245479267131695
17.796,0.0018651847741980553,0.0020228359121846474
17.798,0.0018639010857214608,0.002021123909484318
17.8,0.00186262992600461,0.0020194119202885177
17.802,0.0018613712849955472,0.0020176999462723625
17.804,0.0018601251499981448,0.0020159879891098096
17.806,0.0018588915057079648,0.0020142760504735864
17.808,0.0018576703342480698,0.002012564132035265
17.81,0.0018564616151963468,0.0020108522354652116
17.812,0.0018552653255988812,0.00200914036243258
17.814,0.0018540814399688173,0.0020074285146053556
17.816,0.0018529099302740184,0.002005716693650299
17.818,0.0018517507659205632,0.0020040049012330042
17.82,0.0018506039137398667,0.0020022931390178225
17.822,0.0018494693379856905,0.0020005814086679536
17.824,0.0018483470003444013,0.001998869711845356
17.826,0.001847236859957525,0.0019971580502108123
17.828,0.0018461388734516313,0.0019954464254238794
17.83,0.0018450529949689308,0.001993734839142923
17.832,0.0018439791761914845,0.0019920232930251093
17.834,0.0018429173663545703,0.0019903117887263688
17.836,0.0018418675122478813,0.0019886003279014643
17.838,0.001840829558207589,0.001986888912203909
17.84,0.0018398034461054654,0.0019851775432860436
17.842,0.001838789115342103,0.001983466222798954
17.844,0.0018377865028508082,0.0019817549523925646
17.846,0.0018367955431160834,0.0019800437337155353
17.848,0.0018358161682061986,0.0019783325684153475
17.85,0.0018348483078165863,0.0019766214581382717
17.852,0.0018338918893179687,0.001974910404529323
17.854,0.0018329468378029009,0.001973199409232343
17.856,0.0018320130761261496,0.0019714884738899117
17.858,0.0018310905249373872,0.001969777600143436
17.86,0.0018301791027083019,0.0019680667896330634
17.862,0.0018292787257587072,0.001966356043997752
17.864,0.0018283893082876395,0.0019646453648752065
17.866,0.0018275107624137386,0.001962934753901933
17.868,0.001826642998226522,0.0019612242127132118
17.87,0.0018257859238460003,0.0019595137429430777
17.872,0.001824939445484489,0.001957803346224369
17.874,0.00182410346750213,0.001956093024188664
17.876,0.0018232778924483347,0.00195438277846635
17.878,0.001822462621083678,0.0019526726106865577
17.88,0.0018216575523822387,0.001950962522477204
17.882,0.0018208625835190863,0.0019492525154649546
17.884,0.0018200776098527003,0.001947542591275274
17.886,0.001819302524914479,0.001945832751532383
17.888,0.0018185372204163439,0.0019441229978592507
17.89,0.0018177815862844458,0.0019424133318776543
17.892,0.0018170355107207906,0.0019407037552080784
17.894,0.0018162988802881384,0.00193899426946983
17.896,0.0018155715800082651,0.0019372848762809387
17.898,0.001814853493460695,0.0019355755772582268
17.9,0.0018141445028690712,0.0019338663740172482
17.902,0.0018134444891659887,0.0019321572681723516
17.904,0.001812753332032937,0.0019304482613366255
17.906,0.0018120709099182298,0.0019287393551219148
17.908,0.0018113971000418,0.0019270305511388446
17.91,0.0018107317783988633,0.0019253218509967674
17.912,0.0018100748197747648,0.0019236132563038317
17.914,0.0018094260977805396,0.0019219047686669084
17.916,0.0018087854849136757,0.0019201963896916467
17.918,0.0018081528526422879,0.0019184881209824273
17.92,0.0018075280715056277,0.001916779964142416
17.922,0.0018069110112200306,0.0019150719207735195
17.924,0.0018063015407784547,0.0019133639924763803
17.926,0.0018056995285331597,0.0019116561808504306
17.928,0.0018051048422553383,0.0019099484874938123
17.93,0.001804517349170351,0.0019082409140034518
17.932,0.00180393691597257,0.0019065334619749999
17.934,0.0018033634088278538,0.001904826133002885
17.936,0.0018027966933739285,0.001903118928680253
17.938,0.0018022366347291408,0.0019014118505990367
17.94,0.0018016830975178552,0.0018997049003498712
17.942,0.001801135945917255,0.0018979980795221715
17.944,0.001800595043725955,0.001896291389704102
17.946,0.001800060254450531,0.0018945848324825388
17.948,0.001799531441402679,0.001892878409443148
17.95,0.0017990084677978267,0.0018911721221702934
17.952,0.001798491196845528,0.0018894659722471314
17.954,0.0017979794918239972,0.0018877599612555152
17.956,0.0017974732161336114,0.0018860540907760753
17.958,0.0017969722333286218,0.0018843483623881656
17.96,0.001796476407130078,0.00188264277766989
17.962,0.0017959856014266343,0.0018809373381980957
17.964,0.0017954996802726213,0.0018792320455483607
17.966,0.0017950185078930952,0.0018775269012950137
17.968,0.0017945419487048978,0.0018758219070111031
17.97,0.001794069867359817,0.001874117064268452
17.972,0.0017936021288122816,0.0018724123746375755
17.974,0.0017931385984094111,0.0018707078396877751
17.976,0.0017926791419975326,0.001869003460987044
17.978,0.001792223626036084,0.0018672992401021398
17.98,0.001791771917708831,0.0018655951785985637
17.982,0.0017913238850222428,0.0018638912780405152
17.984,0.0017908793968838474,0.0018621875399909772
17.986,0.0017904383231558128,0.0018604839660116182
17.988,0.001790000534683713,0.0018587805576628887
17.99,0.001789565903303552,0.00185707731650393
17.992,0.0017891343018335175,0.0018553742440926497
17.994,0.0017887056040585068,0.0018536713419856606
17.996,0.0017882796847157837,0.0018519686117383337
17.998,0.0017878564194897255,0.0018502660549047645
18.0,0.0017874356850209761,0.0018485636730377624
18.002,0.0017870173589336926,0.0018468614676888932
18.004,0.0017866013198809647,0.0018451594404084299
18.006,0.0017861874476061599,0.0018434575927453994
18.008,0.0017857756230159965,0.00184175592624753
18.01,0.0017853657282589164,0.0018400544424613194
18.012,0.0017849576468021225,0.001838353142931947
18.014,0.0017845512635008788,0.0018366520292033527
18.016,0.00178414646465421,0.0018349511028182082
18.018,0.0017837431380440913,0.0018332503653178795
18.02,0.0017833411729567044,0.0018315498182425026
18.022,0.001782940460187811,0.0018298494631309046
18.024,0.00178254089203664,0.0018281493015206653
18.026,0.0017821423622940778,0.0018264493349480708
18.028,0.0017817447662327045,0.0018247495649481567
18.03,0.0017813480006048435,0.0018230499930546493
18.032,0.00178095196365377,0.0018213506208000366
18.034,0.0017805565551406613,0.0018196514497155203
18.036,0.0017801616763869984,0.0018179524813310068
18.038,0.0017797672303288298,0.0018162537171751646
18.04,0.00177937312157791,0.0018145551587753462
18.042,0.0017789792564826647,0.0018128568076576604
18.044,0.001778585543182399,0.001811158665346913
18.046,0.0017781918916489267,0.001809460733366661
18.048,0.0017777982137119018,0.0018077630132391593
18.05,0.0017774044230665339,0.0018060655064854082
18.052,0.001777010435264584,0.0018043682146250991
18.054,0.0017766161676923313,0.0018026711391766796
18.056,0.0017762215395400337,0.0018009742816573076
18.058,0.001775826471769227,0.0017992776435828497
18.06,0.001775430887083122,0.001797581226467916
18.062,0.0017750347099056087,0.0017958850318258131
18.064,0.0017746378663718975,0.0017941890611685987
18.066,0.0017742402843323232,0.0017924933160070144
18.068,0.001773841893368227,0.0017907977978505664
18.07,0.0017734426248168565,0.0017891025082074335
18.072,0.0017730424118003025,0.0017874074485845525
18.074,0.0017726411892529637,0.0017857126204875822
18.076,0.0017722388939422178,0.0017840180254208552
18.078,0.0017718354644783547,0.0017823236648874814
18.08,0.0017714308413118735,0.0017806295403892472
18.082,0.0017710249667192758,0.0017789356534266886
18.084,0.0017706177847801143,0.0017772420054990327
18.086,0.0017702092413504902,0.0017755485981042578
18.088,0.0017697992840378556,0.001773855432739035
18.09,0.0017693878621819817,0.0017721625108987576
18.092,0.0017689749268443972,0.0017704698340775592
18.094,0.001768560430806784,0.0017687774037682589
18.096,0.0017681443285762417,0.001767085221462433
18.098,0.001767726576393417,0.0017653932886503357
18.1,0.0017673071322386851,0.0017637016068209755
18.102,0.0017668859558319374,0.001762010177462042
18.104,0.001766463008621944,0.0017603190020599848
18.106,0.0017660382537637057,0.0017586280820999364
18.108,0.0017656116560834105,0.001756937419065763
18.11,0.001765183182032634,0.0017552470144400626
18.112,0.0017647527996351624,0.0017535568697041148
18.114,0.0017643204784307846,0.0017518669863379522
18.116,0.0017638861894209701,0.0017501773658202997
18.118,0.0017634499050219836,0.0017484880096286224
18.12,0.0017630115990298725,0.0017467989192390771
18.122,0.0017625712466009032,0.0017451100961265705
18.124,0.0017621288242486155,0.0017434215417646971
18.126,0.0017616843098553858,0.001741733257625779
18.128,0.001761237682693688,0.0017400452451808723
18.13,0.0017607889234489188,0.001738357505899722
18.132,0.0017603380142340098,0.0017366700412508153
18.134,0.0017598849385865828,0.0017349828527013357
18.136,0.0017594296814415185,0.001733295941717215
18.138,0.001758972229076584,0.0017316093097630573
18.14,0.0017585125690345034,0.001729922958302231
18.142,0.0017580506900305493,0.0017282368887967879
18.144,0.0017575865818586888,0.001726551102707522
18.146,0.0017571202353110276,0.0017248656014939203
18.148,0.0017566516421226978,0.0017231803866142143
18.15,0.0017561807949491859,0.0017214954595253383
18.152,0.0017557076873755387,0.001719810821682939
18.154,0.0017552323139487429,0.0017181264745413992
18.156,0.0017547546702183872,0.0017164424195537946
18.158,0.001754274752767805,0.0017147586581719508
18.16,0.0017537925592187227,0.0017130751918463844
18.162,0.0017533080881984519,0.0017113920220263436
18.164,0.001752821339266433,0.0017097091501597835
18.166,0.0017523323128072214,0.001708026577693396
18.168,0.001751841009904428,0.0017063443060725833
18.17,0.0017513474322158658,0.0017046623367414529
18.172,0.0017508515818700986,0.001702980671142858
18.174,0.0017503534614007937,0.001701299310718345
18.176,0.0017498530737265017,0.0016996182569081959
18.178,0.0017493504221743337,0.0016979375111513988
18.18,0.0017488455105356892,0.0016962570748856774
18.182,0.0017483383431355507,0.0016945769495474554
18.184,0.0017478289248939916,0.0016928971365718958
18.186,0.001747317261360368,0.0016912176373928777
18.188,0.0017468033587070624,0.0016895384534429778
18.19,0.0017462872236783868,0.0016878595861535303
18.192,0.0017457688634996116,0.00168618103695455
18.194,0.0017452482857596044,0.0016845028072748117
18.196,0.0017447254982845607,0.0016828248985417717
18.198,0.0017442005090216814,0.0016811473121816464
18.2,0.0017436733259478957,0.0016794700496193364
18.202,0.0017431439570125306,0.0016777931122784865
18.204,0.0017426124101154066,0.0016761165015814676
18.206,0.0017420786931143983,0.0016744402189493492
18.208,0.0017415428138516749,0.001672764265801947
18.21,0.0017410047801854698,0.0016710886435577763
18.212,0.0017404646000151118,0.0016694133536340988
18.214,0.0017399222812905198,0.0016677383974468738
18.216,0.0017393778320021042,0.0016660637764108084
18.218,0.001738831260151468,0.0016643894919393077
18.22,0.0017382825737077734,0.0016627155454445241
18.222,0.0017377317805556546,0.0016610419383373267
18.224,0.0017371788884414901,0.0016593686720272885
18.226,0.0017366239049223897,0.001657695747922742
18.228,0.001736066837320974,0.0016560231674307068
18.23,0.0017355076926855392,0.0016543509319569625
18.232,0.0017349464777546193,0.0016526790429059845
18.234,0.001734383198923969,0.0016510075016809996
18.236,0.0017338178622150423,0.0016493363096839327
18.238,0.0017332504732450972,0.0016476654683154515
18.24,0.0017326810372007774,0.0016459949789749608
18.242,0.001732109558818191,0.001644324843060563
18.244,0.0017315360423718273,0.0016426550619691148
18.246,0.0017309604916740133,0.0016409856370961792
18.248,0.0017303829100841993,0.0016393165698360655
18.25,0.0017298033005250213,0.001637647861581791
18.252,0.0017292216654995387,0.0016359795137251235
18.254,0.0017286380071034621,0.001634311527656534
18.256,0.001728052327025842,0.0016326439047652523
18.258,0.0017274646265338636,0.0016309766464392094
18.26,0.001726874906440353,0.0016293097540650823
18.262,0.001726283167055821,0.0016276432290282818
18.264,0.001725689408130714,0.0016259770727129238
18.266,0.0017250936287953186,0.00162431128650189
18.268,0.0017244958275059528,0.0016226458717767645
18.27,0.001723896002004856,0.0016209808299178824
18.272,0.0017232941492987348,0.0016193161623042954
18.274,0.0017226902656577987,0.001617651870313805
18.276,0.001722084346633231,0.0016159879553229194
18.278,0.001721476387088264,0.0016143244187069076
18.28,0.0017208663812358538,0.0016126612618397654
18.282,0.0017202543226758867,0.0016109984860942022
18.284,0.0017196402044250675,0.001609336092841698
18.286,0.001719024018934939,0.0016076740834524278
18.288,0.001718405758095658,0.0016060124592953344
18.29,0.0017177854132257708,0.0016043512217380723
18.292,0.0017171629750501452,0.0016026903721470564
18.294,0.0017165384336703727,0.001601029911887414
18.296,0.0017159117785320885,0.001599369842323024
18.298,0.0017152829983948853,0.0015977101648165066
18.3,0.0017146520813092821,0.0015960508807292013
18.302,0.001714019014604519,0.0015943919914212074
18.304,0.0017133837848896593,0.0015927334982513463
18.306,0.0017127463780680602,0.0015910754025771927
18.308,0.001712106779363322,0.001589417705755046
18.31,0.00171146497335299,0.0015877604091399673
18.312,0.0017108209440041126,0.0015861035140857286
18.314,0.0017101746747049166,0.0015844470219448694
18.316,0.0017095261482866257,0.0015827909340686728
18.318,0.0017088753470319998,0.0015811352518071346
18.32,0.0017082222526695256,0.0015794799765090303
18.322,0.001707566846355569,0.0015778251095218477
18.324,0.0017069091086501563,0.0015761706521918405
18.326,0.0017062490194934825,0.00157451660586399
18.328,0.0017055865581908252,0.001572862971882042
18.33,0.001704921703412167,0.001571209751588464
18.332,0.0017042544332095965,0.0015695569463244933
18.334,0.0017035847250517287,0.0015679045574301014
18.336,0.001702912555871105,0.0015662525862439988
18.338,0.001702237902117161,0.0015646010341036686
18.34,0.0017015607398070108,0.0015629499023453132
18.342,0.00170088104456675,0.0015612991923039088
18.344,0.0017001987916586189,0.0015596489053131557
18.346,0.0016995139559928829,0.0015579990427055399
18.348,0.0016988265121267829,0.001556349605812251
18.35,0.0016981364342556263,0.0015547005959632666
18.352,0.0016974436962023914,0.0015530520144873146
18.354,0.001696748271412591,0.0015514038627118462
18.356,0.0016960501329588492,0.0015497561419631032
18.358,0.0016953492535580596,0.0015481088535660443
18.36,0.0016946456056008404,0.001546461998844413
18.362,0.001693939161190349,0.0015448155791206843
18.364,0.0016932298921862202,0.00154316959571611
18.366,0.0016925177702476933,0.0015415240499506713
18.368,0.001691802766870472,0.0015398789431431369
18.37,0.0016910848534122034,0.0015382342766110076
18.372,0.0016903640011034094,0.0015365900516705496
18.374,0.0016896401810430244,0.001534946269636799
18.376,0.0016889133641798844,0.0015333029318235305
18.378,0.001688183521285257,0.0015316600395432983
18.38,0.001687450622923172,0.001530017594107395
18.382,0.0016867146394270627,0.0015283755968259064
18.384,0.0016859755408917387,0.0015267340490076366
18.386,0.0016852332971873053,0.0015250929519601943
18.388,0.0016844878779991366,0.0015234523069899194
18.39,0.001683739252892831,0.001521812115401937
18.392,0.0016829873913985298,0.00152017237850013
18.394,0.0016822322631048234,0.0015185330975871357
18.396,0.001681473837749538,0.0015168942739643761
18.398,0.0016807120852955306,0.0015152559089320137
18.4,0.0016799469759812122,0.001513618003789011
18.402,0.0016791784803411969,0.001511980559833063
18.404,0.0016784065691975837,0.0015103435783606679
18.406,0.0016776312136289843,0.001508707060667057
18.408,0.0016768523849276594,0.001507071008046262
18.41,0.001676070054558067,0.001505435421791076
18.412,0.0016752841941284262,0.0015038003031930458
18.414,0.0016744947753835782,0.001502165653542519
18.416,0.0016737017702225072,0.0015005314741285906
18.418,0.0016729051507378496,0.0014988977662391486
18.42,0.0016721048892701109,0.0014972645311608363
18.422,0.0016713009584662251,0.0014956317701790935
18.424,0.0016704933313318173,0.0014939994845781068
18.426,0.0016696819812680771,0.0014923676756408647
18.428,0.0016688668820882672,0.001490736344649133
18.43,0.0016680480080138928,0.0014891054928834271
18.432,0.001667225333654567,0.0014874751216230801
18.434,0.0016663988339801323,0.0014858452321461616
18.436,0.0016655684842941853,0.001484215825729558
18.438,0.0016647342602185682,0.0014825869036489173
18.44,0.0016638961376952595,0.0014809584671786743
18.442,0.0016630540930087415,0.0014793305175920398
18.444,0.0016622081028270597,0.0014777030561610234
18.446,0.0016613581442563453,0.0014760760841564002
18.448,0.0016605041949007907,0.0014744496028477369
18.45,0.0016596462329190587,0.0014728236135033927
18.452,0.0016587842370694868,0.001471198117390495
18.454,0.0016579181867388286,0.0014695731157749851
18.456,0.0016570480619531737,0.0014679486099215616
18.458,0.0016561738433733826,0.0014663246010937366
18.46,0.0016552955122801276,0.0014647010905537929
18.462,0.0016544130505556705,0.0014630780795628186
18.464,0.001653526440668831,0.0014614555693806775
18.466,0.0016526356656680786,0.00145983356126604
18.468,0.0016517407091845148,0.0014582120564763672
18.47,0.0016508415554433629,0.0014565910562678928
18.472,0.0016499381892794765,0.0014549705618956787
18.474,0.0016490305961512717,0.001453350574613545
18.476,0.001648118762147456,0.0014517310956741441
18.478,0.0016472026739830375,0.0014501121263288893
18.48,0.0016462823189842277,0.001448493667828024
18.482,0.0016453576850654565,0.001446875721420565
18.484,0.001644428760704419,0.001445258288354337
18.486,0.0016434955349228925,0.0014436413698759756
18.488,0.0016425579972798577,0.0014420249672308962
18.49,0.0016416161378819127,0.0014404090816633349
18.492,0.0016406699474108748,0.0014387937144163124
18.494,0.0016397194171654935,0.0014371788667316768
18.496,0.0016387645391094602,0.0014355645398500512
18.498,0.0016378053059168543,0.0014339507350108877
18.5,0.0016368417110058605,0.0014323374534524252
18.502,0.0016358737485544974,0.0014307246964117286
18.504,0.001634901413495808,0.0014291124651246623
18.506,0.0016339247014947168,0.001427500760825891
18.508,0.0016329436089125512,0.0014258895847488987
18.51,0.0016319581327673995,0.0014242789381259733
18.512,0.0016309682706988973,0.0014226688221882248
18.514,0.001629974020943648,0.0014210592381655566
18.516,0.001628975382324108,0.0014194501872867098
18.518,0.0016279723542499756,0.0014178416707792112
18.52,0.001626964936727151,0.0014162336898694218
18.522,0.001625953130368012,0.0014146262457825217
18.524,0.0016249369363960677,0.0014130193397424826
18.526,0.0016239163566402865,0.0014114129729721257
18.528,0.0016228913935172722,0.0014098071466930597
18.53,0.00162186205000321,0.0014082018621257436
18.532,0.0016208283296002416,0.0014065971204894204
18.534,0.0016197902363043106,0.0014049929230021902
18.536,0.0016187477745810354,0.0014033892708809486
18.538,0.0016177009493556066,0.001401786165341426
18.54,0.0016166497660190858,0.0014001836075981824
18.542,0.0016155942304508612,0.001398581598864587
18.544,0.0016145343490532598,0.0013969801403528462
18.546,0.0016134701287914928,0.0013953792332739815
18.548,0.0016124015772310176,0.0013937788788378623
18.55,0.001611328702563605,0.0013921790782531595
18.552,0.0016102515136149846,0.0013905798327273977
18.554,0.0016091700198294897,0.001388981143466919
18.556,0.0016080842312304108,0.0013873830116768958
18.558,0.0016069941583587697,0.0013857854385613457
18.56,0.0016058998121969254,0.0013841884253230946
18.562,0.0016048012040866515,0.0013825919731638304
18.564,0.0016036983456523646,0.0013809960832840596
18.566,0.0016025912487404755,0.0013794007568831287
18.568,0.0016014799253832492,0.0013778059951592184
18.57,0.0016003643877914916,0.0013762117993093574
18.572,0.0015992446483756094,0.0013746181705293929
18.574,0.0015981207197889563,0.0013730251100140408
18.576,0.0015969926149833052,0.0013714326189568256
18.578,0.0015958603472635174,0.0013698406985501368
18.58,0.0015947239303293228,0.0013682493499852114
18.582,0.0015935833782937964,0.0013666585744520974
18.584,0.0015924387056743456,0.0013650683731397239
18.586,0.001591289927356583,0.0013634787472358429
18.588,0.001590137058538232,0.001361889697927065
18.59,0.0015889801146633817,0.0013603012263988374
18.592,0.0015878191113593912,0.0013587133338354759
18.594,0.0015866540643867872,0.0013571260214201148
18.596,0.0015854849896089628,0.0013555392903347645
18.598,0.0015843119029827675,0.0013539531417602897
18.6,0.001583134820565615,0.0013523675768763797
18.602,0.001581953758530429,0.0013507825968616122
18.604,0.0015807687331783303,0.0013491982028933877
18.606,0.00157957976093943,0.0013476143961479899
18.608,0.001578386858356149,0.0013460311778005327
18.61,0.00157719004204823,0.0013444485490250132
18.612,0.00157598932866428,0.001342866510994268
18.614,0.0015747847348282283,0.0013412850648800011
18.616,0.001573576277091563,0.0013397042118527874
18.618,0.0015723639719006184,0.0013381239530820363
18.62,0.0015711478355849603,0.0013365442897360516
18.622,0.0015699278843680866,0.0013349652229819751
18.624,0.0015687041343954587,0.0013333867539858312
18.626,0.0015674766017712014,0.0013318088839124969
18.628,0.0015662453025919406,0.0013302316139257263
