# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.22,0.0021145862585597954,0.0020224931042962663
17.222,0.0021130408120641295,0.0020212761094847167
17.224,0.002111496399252104,0.0020200589867018686
17.226,0.0021099530375820125,0.002018841737715805
17.228,0.0021084107421566202,0.0020176243642916914
17.23,0.0021068695260051443,0.0020164068681917894
17.232,0.002105329400279937,0.002015189251175449
17.234,0.002103790374324187,0.0020139715149991026
17.236,0.0021022524555930713,0.002012753661416282
17.238,0.002100715649441211,0.0020115356921775952
17.24,0.002099179958816665,0.002010317609030751
17.242,0.0020976453839211266,0.0020090994137205377
17.244,0.0020961119219028213,0.002007881107988839
17.246,0.002094579566641545,0.0020066626935746207
17.248,0.002093048308666564,0.0020054441722139435
17.25,0.0020915181352204677,0.0020042255456399526
17.252,0.0020899890304526846,0.00200300681558288
17.254,0.00208846097570165,0.002001787983770054
17.256,0.0020869339498095435,0.002000569051925882
17.258,0.0020854079294123297,0.001999350021771868
17.26,0.002083882889159966,0.001998130895026598
17.262,0.002082358801843401,0.001996911673405755
17.264,0.0020808356384306123,0.0019956923586221006
17.266,0.002079313368035837,0.0019944729523854953
17.268,0.0020777919578584686,0.0019932534564028864
17.27,0.002076271373128004,0.0019920338723783057
17.272,0.002074751577079333,0.0019908142020128826
17.274,0.0020732325309640305,0.0019895944470048293
17.276,0.0020717141940839712,0.0019883746090494543
17.278,0.0020701965238215884,0.001987154689839151
17.28,0.0020686794756394193,0.001985934691063409
17.282,0.0020671630030320034,0.0019847146144088036
17.284,0.002065647057431444,0.0019834944615590064
17.286,0.0020641315880878183,0.00198227423419478
17.288,0.00206261654195993,0.0019810539339939737
17.29,0.002061101863655588,0.0019798335626315367
17.292,0.002059587495452069,0.0019786131217795046
17.294,0.002058073377409075,0.001977392613107012
17.296,0.0020565594475644125,0.0019761720382802817
17.298,0.0020550456421838457,0.0019749513989626363
17.3,0.0020535318960262588,0.001973730696814485
17.302,0.0020520181425864024,0.0019725099334933407
17.304,0.002050504314288029,0.001971289110653805
17.306,0.002048990342616117,0.0019700682299475785
17.308,0.002047476158191461,0.00196884729302346
17.31,0.002045961690799777,0.0019676263015273414
17.312,0.002044446869388191,0.0019664052571022146
17.314,0.00204293162203624,0.001965184161388167
17.316,0.0020414158758997863,0.001963963016022389
17.318,0.002039899557120922,0.001962741822639165
17.32,0.002038382590697943,0.001961520582869886
17.322,0.0020368649003187508,0.0019602992983430356
17.324,0.0020353464081763703,0.0019590779706842036
17.326,0.002033827034801119,0.001957856601516084
17.328,0.0020323066989541383,0.0019566351924584645
17.33,0.002030785317626729,0.0019554137451282456
17.332,0.002029262806176593,0.001954192261139425
17.334,0.0020277390786077164,0.0019529707421031097
17.336,0.0020262140479710426,0.0019517491896275075
17.338,0.002024687626835302,0.0019505276053179365
17.34,0.0020231597277591087,0.0019493059907768188
17.342,0.0020216302636919393,0.0019480843476036849
17.344,0.0020200991482436036,0.001946862677395177
17.346,0.002018566295786671,0.001945640981745041
17.348,0.0020170316213880025,0.0019444192622441383
17.35,0.00201549504059629,0.0019431975204804352
17.352,0.002013956469135054,0.0019419757580390184
17.354,0.002012415822561853,0.0019407539765020764
17.356,0.0020108730159517645,0.0019395321774489233
17.358,0.002009327963650756,0.0019383103624559766
17.36,0.0020077805791260906,0.0019370885330967777
17.362,0.0020062307749221034,0.001935866690941982
17.364,0.0020046784627147174,0.001934644837559358
17.366,0.0020031235534499754,0.0019334229745137993
17.368,0.0020015659575485945,0.0019322011033673131
17.37,0.0020000055851594396,0.0019309792256790317
17.372,0.001998442346445719,0.0019297573430052041
17.374,0.0019968761518865535,0.0019285354568992065
17.376,0.0019953069125721273,0.0019273135689115333
17.378,0.0019937345404655933,0.001926091680589807
17.38,0.0019921589486001597,0.0019248697934787778
17.382,0.0019905800511812954,0.0019236479091203152
17.384,0.0019889977635728895,0.001922426029053425
17.386,0.0019874120021628416,0.0019212041548142325
17.388,0.00198582268412678,0.0019199822879360031
17.39,0.001984229727131988,0.0019187604299491243
17.392,0.0019826330490416164,0.001917538582381124
17.394,0.001981032567686394,0.0019163167467566551
17.396,0.001979428200763338,0.0019150949245975127
17.398,0.001977819865898528,0.0019138731174226252
17.4,0.001976207480878094,0.0019126513267480542
17.402,0.0019745909640147266,0.0019114295540870057
17.404,0.001972970234584853,0.0019102078009498211
17.406,0.001971345213252604,0.0019089860688439849
17.408,0.001969715822394912,0.0019077643592741206
17.41,0.0019680819862599175,0.0019065426737420012
17.412,0.00196644363092496,0.0019053210137465353
17.414,0.0019648006840626737,0.0019040993807837863
17.416,0.001963153074566426,0.001902877776346958
17.418,0.00196150073211856,0.0019016562019264069
17.42,0.001959843586800026,0.0019004346590096406
17.422,0.001958181568833995,0.0018992131490813131
17.424,0.0019565146085293735,0.001897991673623235
17.426,0.0019548426364489812,0.0018967702341143675
17.428,0.0019531655837800935,0.0018955488320308333
17.43,0.0019514833828414807,0.0018943274688459051
17.432,0.0019497959676321053,0.0018931061460300193
17.434,0.0019481032743168339,0.0018918848650507675
17.436,0.001946405241557323,0.0018906636273729063
17.438,0.0019447018106274541,0.0018894424344583541
17.44,0.0019429929252963343,0.0018882212877661911
17.442,0.0019412785315074974,0.0018870001887526671
17.444,0.001939558576921335,0.0018857791388711942
17.446,0.0019378330104108065,0.0018845581395723603
17.448,0.001936101781605271,0.0018833371923039138
17.45,0.001934364840562129,0.0018821162985107839
17.452,0.0019326221376188995,0.0018808954596350677
17.454,0.0019308736234417826,0.0018796746771160384
17.456,0.0019291192492535158,0.0018784539523901485
17.458,0.0019273589671951674,0.001877233286891024
17.46,0.0019255927307610977,0.0018760126820494742
17.462,0.0019238204952423499,0.0018747921392934853
17.464,0.0019220422181208774,0.0018735716600482325
17.466,0.0019202578593704716,0.0018723512457360697
17.468,0.0019184673816376786,0.0018711308977765414
17.47,0.0019166707502924786,0.001869910617586376
17.472,0.0019148679333534156,0.0018686904065794944
17.474,0.0019130589013031758,0.0018674702661670088
17.476,0.00191124362682021,0.0018662501977572206
17.478,0.0019094220844585908,0.0018650302027556319
17.48,0.0019075942503143052,0.0018638102825649335
17.482,0.0019057601017194678,0.0018625904385850222
17.484,0.001903919617006304,0.0018613706722129873
17.486,0.0019020727753787947,0.0018601509848431255
17.488,0.001900219556919324,0.0018589313778669327
17.49,0.0018983599427422235,0.0018577118526731113
17.492,0.0018964939152845367,0.0018564924106475738
17.494,0.001894621458701689,0.0018552730531734348
17.496,0.0018927425593148665,0.001854053781631026
17.498,0.0018908572060425894,0.0018528345973978858
17.5,0.001888965390745716,0.0018516155018487707
17.502,0.0018870671084245919,0.001850396496355651
17.504,0.0018851623572294898,0.0018491775822877172
17.506,0.001883251138277425,0.0018479587610113752
17.508,0.00188133345530398,0.0018467400338902594
17.51,0.0018794093142109052,0.0018455214022852187
17.512,0.001877478722591673,0.0018443028675543343
17.514,0.0018755416893231187,0.0018430844310529143
17.516,0.0018735982242992792,0.0018418660941334909
17.518,0.001871648338356239,0.001840647858145834
17.52,0.0018696920434003428,0.0018394297244369402
17.522,0.0018677293527130671,0.0018382116943510467
17.524,0.0018657602813743819,0.0018369937692296228
17.526,0.0018637848467277186,0.0018357759504113813
17.528,0.0018618030688068313,0.0018345582392322714
17.53,0.0018598149706581968,0.0018333406370254894
17.532,0.0018578205785157462,0.0018321231451214756
17.534,0.001855819921814004,0.0018309057648479132
17.536,0.001853813033051836,0.0018296884975297397
17.538,0.0018517999475403109,0.0018284713444891396
17.54,0.0018497807030796595,0.0018272543070455543
17.542,0.0018477553396151981,0.001826037386515676
17.544,0.0018457238989198872,0.001824820584213458
17.546,0.001843686424346299,0.0018236039014501088
17.548,0.001841642960682927,0.0018223873395341013
17.55,0.0018395935541397489,0.0018211708997711723
17.552,0.0018375382524746862,0.0018199545834643193
17.554,0.0018354771052542798,0.0018187383919138142
17.556,0.0018334101642204343,0.0018175223264171928
17.558,0.0018313374837128846,0.001816306388269266
17.56,0.0018292591210791807,0.0018150905787621162
17.562,0.0018271751369972387,0.0018138748991851053
17.564,0.001825085595644273,0.0018126593508248693
17.566,0.001822990564671489,0.0018114439349653287
17.568,0.0018208901149829228,0.0018102286528876852
17.57,0.001818784320360376,0.001809013505870423
17.572,0.0018166732570142601,0.0018077984951893177
17.574,0.0018145570031603002,0.0018065836221174282
17.576,0.001812435638718994,0.0018053688879251116
17.578,0.001810309245206154,0.0018041542938800124
17.58,0.0018081779058371824,0.0018029398412470767
17.582,0.0018060417058146194,0.001801725531288543
17.584,0.0018039007327241736,0.0018005113652639544
17.586,0.001801755076939353,0.0017992973444301559
17.588,0.0017996048319362929,0.0017980834700412943
17.59,0.001797450094446945,0.0017968697433488287
17.592,0.0017952909644223592,0.0017956561656015224
17.594,0.0017931275448258715,0.0017944427380454553
17.596,0.0017909599413156328,0.0017932294619240159
17.598,0.0017887882618969739,0.0017920163384779148
17.6,0.0017866126166246501,0.0017908033689451753
17.602,0.0017844331174152557,0.0017895905545611463
17.604,0.00178224987799888,0.0017883778965585007
17.606,0.0017800630140067477,0.0017871653961672312
17.608,0.0017778726431658509,0.001785953054614665
17.61,0.0017756788855585429,0.0017847408731254538
17.612,0.0017734818639030133,0.0017835288529215877
17.614,0.0017712817038186665,0.001782316995222387
17.616,0.0017690785340505593,0.0017811053012445136
17.618,0.0017668724866362704,0.0017798937722019656
17.62,0.0017646636970040741,0.0017786824093060862
17.622,0.001762452303992449,0.0017774712137655602
17.624,0.0017602384497827214,0.0017762601867864231
17.626,0.0017580222797393846,0.0017750493295720588
17.628,0.001755803942162252,0.0017738386433232
17.63,0.00175358358796756,0.0017726281292379394
17.632,0.0017513613703310747,0.001771417788511721
17.634,0.0017491374443401391,0.0017702076223373524
17.636,0.0017469119667076298,0.0017689976319049982
17.638,0.0017446850955971753,0.001767787818402193
17.64,0.001742456990593942,0.0017665781830138328
17.642,0.0017402278128316668,0.0017653687269221859
17.644,0.001737997725259334,0.001764159451306893
17.646,0.001735766893005155,0.0017629503573449638
17.648,0.0017335354837780355,0.0017617414462107917
17.65,0.0017313036682393092,0.0017605327190761428
17.652,0.0017290716202831233,0.0017593241771101703
17.654,0.0017268395171792037,0.0017581158214794064
17.656,0.0017246075395548712,0.0017569076533477765
17.658,0.0017223758712183845,0.0017556996738765874
17.66,0.0017201446988501735,0.0017544918842245442
17.662,0.001717914211607472,0.0017532842855477444
17.664,0.0017156846006993502,0.00175207687899968
17.666,0.0017134560589930144,0.0017508696657312476
17.668,0.0017112287807059224,0.0017496626468907408
17.67,0.0017090029612256382,0.001748455823623861
17.672,0.0017067787970788022,0.0017472491970737137
17.674,0.0017045564860469534,0.0017460427683808199
17.676,0.0017023362274020053,0.0017448365386831064
17.678,0.0017001182222129325,0.0017436305091159197
17.68,0.0016979026736607746,0.0017424246808120242
17.682,0.0016956897872960845,0.0017412190549016
17.684,0.0016934797711825504,0.0017400136325122556
17.686,0.0016912728358922564,0.0017388084147690205
17.688,0.0016890691943482227,0.0017376034027943564
17.69,0.0016868690615428194,0.0017363985977081517
17.692,0.0016846726541879793,0.0017351940006277344
17.694,0.0016824801903687944,0.0017339896126678605
17.696,0.0016802918892706306,0.0017327854349407314
17.698,0.001678107971031573,0.0017315814685559896
17.7,0.0016759286567402589,0.0017303777146207172
17.702,0.001673754168561715,0.0017291741742394484
17.704,0.001671584729941301,0.0017279708485141636
17.706,0.0016694205658168444,0.001726767738544297
17.708,0.0016672619027678724,0.0017255648454267364
17.71,0.001665108969048534,0.0017243621702558304
17.712,0.0016629619944821634,0.0017231597141233838
17.714,0.0016608212102310555,0.0017219574781186676
17.716,0.0016586868484857924,0.001720755463328419
17.718,0.001656559142134074,0.0017195536708368411
17.72,0.0016544383244679335,0.0017183521017256108
17.722,0.0016523246289701888,0.0017171507570738762
17.724,0.0016502182891940838,0.0017159496379582676
17.726,0.0016481195387235818,0.0017147487454528874
17.728,0.0016460286111832049,0.0017135480806293286
17.73,0.0016439457402630548,0.0017123476445566619
17.732,0.0016418711597337395,0.0017111474383014512
17.734,0.0016398051034451399,0.0017099474629277474
17.736,0.0016377478053205775,0.0017087477194970974
17.738,0.001635699499368768,0.0017075482090685456
17.74,0.0016336604197323354,0.0017063489326986298
17.742,0.0016316308007751493,0.0017051498914413968
17.744,0.001629610877186764,0.0017039510863483913
17.746,0.001627600884059689,0.0017027525184686713
17.748,0.0016256010568840677,0.0017015541888488002
17.75,0.001623611631411325,0.0017003560985328595
17.752,0.0016216328433633625,0.0016991582485624418
17.754,0.001619664928001714,0.0016979606399766616
17.756,0.0016177081196112925,0.0016967632738121546
17.758,0.0016157626509824723,0.0016955661511030794
17.76,0.0016138287529851463,0.0016943692728811242
17.762,0.0016119066543133986,0.0016931726401755041
17.764,0.0016099965814436398,0.0016919762540129723
17.766,0.0016080987588014233,0.0016907801154178118
17.768,0.0016062134090858206,0.0016895842254118498
17.77,0.0016043407536673253,0.0016883885850144506
17.772,0.00160248101296442,0.001687193195242526
17.774,0.0016006344067151846,0.0016859980571105352
17.776,0.0015988011540910782,0.0016848031716304853
17.778,0.0015969814736365446,0.00168360853981194
17.78,0.0015951755830537595,0.001682414162662014
17.782,0.0015933836988744651,0.0016812200411853873
17.784,0.0015916060360685732,0.0016800261763842952
17.786,0.0015898428076334067,0.001678832569258544
17.788,0.0015880942241944607,0.0016776392208055027
17.79,0.0015863604936347613,0.0016764461320201134
17.792,0.0015846418207622762,0.0016752533038948924
17.794,0.0015829384070250964,0.0016740607374199296
17.796,0.0015812504502891894,0.0016728684335828973
17.798,0.0015795781446996465,0.0016716763933690474
17.8,0.0015779216806461054,0.00167048461776122
17.802,0.0015762812448438651,0.0016692931077398403
17.804,0.0015746570205236472,0.0016681018642829282
17.806,0.001573049187699399,0.0016669108883660927
17.808,0.0015714579234627176,0.0016657201809625447
17.81,0.0015698834022406702,0.001664529743043094
17.812,0.0015683257959575824,0.0016633395755761505
17.814,0.0015667852740588089,0.0016621496795277341
17.816,0.0015652620033836102,0.0016609600558614701
17.818,0.001563756147905198,0.0016597707055385992
17.82,0.0015622678683816001,0.0016585816295179722
17.822,0.0015607973219738667,0.0016573928287560633
17.824,0.0015593446618860126,0.001656204304206963
17.826,0.0015579100370664335,0.0016550160568223893
17.828,0.0015564935919891328,0.0016538280875516833
17.83,0.0015550954665117624,0.0016526403973418187
17.832,0.0015537157957937154,0.001651452987137402
17.834,0.0015523547102526463,0.001650265857880673
17.836,0.0015510123355424615,0.0016490790105115143
17.838,0.0015496887925450752,0.0016478924459674461
17.84,0.0015483841973774385,0.0016467061651836378
17.842,0.0015470986614194043,0.0016455201690929015
17.844,0.0015458322913656643,0.0016443344586257065
17.846,0.0015445851892967573,0.0016431490347101696
17.848,0.0015433574527540055,0.0016419638982720691
17.85,0.001542149174795708,0.0016407790502348438
17.852,0.0015409604440105285,0.001639594491519591
17.854,0.0015397913444699324,0.001638410223045079
17.856,0.0015386419556139795,0.0016372262457277405
17.858,0.001537512352079305,0.001636042560481686
17.86,0.0015364026034909676,0.0016348591682186955
17.862,0.0015353127742467705,0.0016336760698482324
17.864,0.0015342429233221023,0.0016324932662774372
17.866,0.0015331931041162046,0.0016313107584111377
17.868,0.0015321633643488935,0.001630128547151849
17.87,0.0015311537460051053,0.001628946633399774
17.872,0.0015301642853156876,0.0016277650180528136
17.874,0.0015291950127587065,0.0016265837020065603
17.876,0.0015282459530675508,0.0016254026861543115
17.878,0.001527317125237328,0.0016242219713870638
17.88,0.0015264085425280567,0.0016230415585935217
17.882,0.0015255202124690992,0.0016218614486600959
17.884,0.0015246521368721079,0.0016206816424709134
17.886,0.0015238043118585866,0.0016195021409078144
17.888,0.001522976727904299,0.0016183229448503555
17.89,0.001522169369896683,0.0016171440551758193
17.892,0.0015213822171959784,0.0016159654727592062
17.894,0.001520615243686723,0.0016147871984732512
17.896,0.0015198684178067898,0.0016136092331884148
17.898,0.0015191417025431286,0.001612431577772895
17.9,0.0015184350553904325,0.0016112542330926228
17.902,0.0015177484282756506,0.0016100772000112735
17.904,0.0015170817674587738,0.001608900479390263
17.906,0.0015164350134250757,0.001607724072088753
17.908,0.0015158081007854618,0.0016065479789636567
17.91,0.0015152009581995507,0.0016053722008696366
17.912,0.0015146135083304157,0.001604196738659115
17.914,0.0015140456678329947,0.0016030215931822694
17.916,0.001513497347372026,0.0016018467652870413
17.918,0.0015129684516608823,0.0016006722558191344
17.92,0.001512458879512759,0.0015994980656220243
17.922,0.0015119685238984435,0.0015983241955369563
17.924,0.0015114972720105158,0.0015971506464029482
17.926,0.00151104500533913,0.0015959774190567994
17.928,0.0015106115997665795,0.0015948045143330852
17.93,0.0015101969256865095,0.0015936319330641688
17.932,0.0015098008481465321,0.0015924596760801969
17.934,0.0015094232270033015,0.0015912877442091102
17.936,0.0015090639170688093,0.0015901161382766385
17.938,0.0015087227682200085,0.001588944859106313
17.94,0.0015083996254438667,0.0015877739075194582
17.942,0.0015080943287979877,0.0015866032843352067
17.944,0.0015078067132830433,0.0015854329903704958
17.946,0.0015075366086429508,0.001584263026440069
17.948,0.0015072838391289047,0.0015830933933564867
17.95,0.0015070482232772717,0.0015819240919301195
17.952,0.0015068295737560551,0.001580755122969162
17.954,0.0015066276973270212,0.0015795864872796253
17.956,0.0015064423949529148,0.001578418185665349
17.958,0.0015062734620528858,0.001577250218927999
17.96,0.00150612068888237,0.0015760825878670735
17.962,0.0015059838609894547,0.0015749152932799052
17.964,0.0015058627596847079,0.001573748335961663
17.966,0.00150575716245871,0.0015725817167053582
17.968,0.0015056668432900581,0.0015714154363018439
17.97,0.0015055915728059862,0.001570249495539824
17.972,0.0015055311182831973,0.0015690838952058476
17.974,0.0015054852435028572,0.001567918636084323
17.976,0.001505453708496894,0.00156675371895751
17.978,0.0015054362692391724,0.0015655891446055312
17.98,0.0015054326773411,0.0015644249138063733
17.982,0.0015054426798089189,0.001563261027335885
17.984,0.0015054660189079774,0.0015620974859677898
17.986,0.0015055024321620016,0.0015609342904736785
17.988,0.0015055516524943634,0.001559771441623023
17.99,0.0015056134084984365,0.0015586089401831693
17.992,0.0015056874248064302,0.0015574467869193497
17.994,0.0015057734225150424,0.0015562849825946782
17.996,0.0015058711196212359,0.001555123527970161
17.998,0.0015059802314238773,0.0015539624238046948
18.0,0.0015061004708559467,0.0015528016708550698
18.002,0.0015062315487246647,0.001551641269875977
18.004,0.0015063731738514442,0.0015504812216200062
18.006,0.0015065250531179784,0.0015493215268376549
18.008,0.001506686891434895,0.0015481621862773246
18.01,0.0015068583916562433,0.0015470032006853329
18.012,0.001507039254464993,0.001545844570805906
18.014,0.0015072291782527057,0.0015446862973811915
18.016,0.0015074278590125442,0.001543528381151258
18.018,0.0015076349902607303,0.0015423708228540943
18.02,0.0015078502629971096,0.001541213623225621
18.022,0.0015080733657135094,0.0015400567829996846
18.024,0.0015083039844567482,0.001538900302908069
18.026,0.0015085418029515785,0.0015377441836804918
18.028,0.001508786502785877,0.0015365884260446136
18.03,0.0015090377636562211,0.0015354330307260342
18.032,0.0015092952636655088,0.0015342779984483038
18.034,0.0015095586796575505,0.0015331233299329212
18.036,0.0015098276875674663,0.0015319690258993354
18.038,0.00151010196276297,0.0015308150870649564
18.04,0.001510381180351566,0.0015296615141451482
18.042,0.0015106650154320304,0.0015285083078532414
18.044,0.00151095314327574,0.0015273554689005295
18.046,0.0015112452394313632,0.0015262029979962778
18.048,0.0015115409797555554,0.0015250508958477211
18.05,0.0015118400403793181,0.0015238991631600723
18.052,0.0015121420976252722,0.0015227478006365192
18.054,0.0015124468278939185,0.0015215968089782354
18.056,0.001512753907539233,0.0015204461888843784
18.058,0.0015130630127541448,0.0015192959410520923
18.06,0.0015133738194868821,0.0015181460661765156
18.062,0.0015136860034088034,0.0015169965649507785
18.064,0.0015139992399523755,0.0015158474380660128
18.066,0.0015143132044339446,0.0015146986862113472
18.068,0.0015146275722691283,0.0015135503100739199
18.07,0.0015149420192780358,0.0015124023103388713
18.072,0.0015152562220655513,0.0015112546876893574
18.074,0.0015155698584483053,0.0015101074428065483
18.076,0.0015158826078891323,0.001508960576369626
18.078,0.0015161941518930366,0.0015078140890558004
18.08,0.00151650417431882,0.0015066679815402997
18.082,0.0015168123615686138,0.001505522254496383
18.084,0.00151711840263367,0.0015043769085953363
18.086,0.0015174219889960623,0.001503231944506483
18.088,0.00151772281441032,0.0015020873628971802
18.09,0.0015180205746114785,0.0015009431644328255
18.092,0.0015183149670115457,0.0014997993497768622
18.094,0.0015186056904524783,0.0014986559195907764
18.096,0.0015188924450765403,0.001497512874534108
18.098,0.0015191749323560228,0.0014963702152644457
18.1,0.0015194528552953466,0.0014952279424374382
18.102,0.0015197259187857692,0.0014940860567067898
18.104,0.0015199938300624104,0.0014929445587242717
18.106,0.0015202562991922638,0.0014918034491397173
18.108,0.0015205130395156681,0.001490662728601031
18.11,0.0015207637679741117,0.0014895223977541912
18.112,0.0015210082052831508,0.0014883824572432473
18.114,0.001521246075944106,0.0014872429077103322
18.116,0.0015214771081247245,0.0014861037497956575
18.118,0.001521701033467567,0.001484964984137523
18.12,0.0015219175868978856,0.0014838266113723138
18.122,0.0015221265064983276,0.0014826886321345108
18.124,0.0015223275334953826,0.001481551047056686
18.126,0.0015225204123692914,0.0014804138567695113
18.128,0.0015227048910646489,0.0014792770619017617
18.13,0.001522880721251304,0.0014781406630803137
18.132,0.0015230476585733012,0.0014770046609301546
18.134,0.0015232054628296684,0.0014758690560743803
18.136,0.0015233538980526698,0.0014747338491342048
18.138,0.0015234927324804732,0.0014735990407289542
18.14,0.0015236217384518617,0.0014724646314760814
18.142,0.0015237406922726734,0.001471330621991159
18.144,0.0015238493741098016,0.0014701970128878899
18.146,0.0015239475679589233,0.0014690638047781047
18.148,0.0015240350617082296,0.0014679309982717707
18.15,0.0015241116472921113,0.001466798593976991
18.152,0.0015241771209024088,0.0014656665925000076
18.154,0.0015242312832103374,0.0014645349944452089
18.156,0.0015242739395516251,0.0014634038004151264
18.158,0.0015243049000419498,0.0014622730110104454
18.16,0.0015243239796131462,0.0014611426268300014
18.162,0.0015243309979861388,0.0014600126484707878
18.164,0.001524325779615507,0.001458883076527956
18.166,0.001524308153647343,0.0014577539115948226
18.168,0.001524277953925127,0.0014566251542628694
18.17,0.0015242350190587599,0.0014554968051217457
18.172,0.00152417919254789,0.0014543688647592763
18.174,0.0015241103229276282,0.0014532413337614593
18.176,0.0015240282638924576,0.0014521142127124733
18.178,0.0015239328743549185,0.0014509875021946775
18.18,0.0015238240184108844,0.0014498612027886184
18.182,0.001523701565208713,0.0014487353150730291
18.184,0.0015235653887482313,0.0014476098396248368
18.186,0.0015234153676582098,0.0014464847770191628
18.188,0.001523251385012884,0.001445360127829325
18.19,0.001523073328242954,0.0014442358926268462
18.192,0.0015228810891774684,0.00144311207198145
18.194,0.0015226745642234,0.001441988666461072
18.196,0.0015224536546572553,0.0014408656766318549
18.198,0.0015222182669771716,0.00143974310305816
18.2,0.001521968313248897,0.0014386209463025617
18.202,0.0015217037113802567,0.0014374992069258582
18.204,0.0015214243852738083,0.0014363778854870723
18.206,0.0015211302648321784,0.0014352569825434509
18.208,0.0015208212858194416,0.0014341364986504743
18.21,0.0015204973896066787,0.0014330164343618543
18.212,0.001520158522846993,0.0014318967902295415
18.214,0.0015198046371318985,0.0014307775668037242
18.216,0.0015194356886772224,0.0014296587646328367
18.218,0.0015190516380768494,0.0014285403842635568
18.22,0.001518652450148994,0.0014274224262408148
18.222,0.001518238093885955,0.0014263048911077928
18.224,0.0015178085425065282,0.001425187779405927
18.226,0.0015173637736008074,0.001424071091674917
18.228,0.001516903769348086,0.0014229548284527202
18.23,0.0015164285167815234,0.001421838990275564
18.232,0.0015159380080657662,0.001420723577677941
18.234,0.0015154322407490296,0.001419608591192619
18.236,0.0015149112179500845,0.0014184940313506384
18.238,0.001514374948445847,0.0014173798986813191
18.24,0.0015138234466374667,0.0014162661937122646
18.242,0.001513256732391539,0.0014151529169693594
18.244,0.0015126748307737268,0.0014140400689767797
18.246,0.001512077771712306,0.0014129276502569902
18.248,0.001511465589642106,0.0014118156613307522
18.25,0.0015108383231823925,0.0014107041027171224
18.252,0.0015101960148947327,0.0014095929749334607
18.254,0.0015095387111497582,0.001408482278495428
18.256,0.0015088664621100323,0.0014073720139169963
18.258,0.0015081793218145565,0.001406262181710444
18.26,0.0015074773483341444,0.0014051527823863653
18.262,0.0015067606039588061,0.0014040438164536716
18.264,0.0015060291553785994,0.001402935284419591
18.266,0.0015052830738272811,0.0014018271867896792
18.268,0.001504522435169066,0.0014007195240678142
18.27,0.0015037473199207157,0.001399612296756206
18.272,0.0015029578132108729,0.001398505505355395
18.274,0.001502154004684784,0.0013973991503642602
18.276,0.00150133598836631,0.0013962932322800156
18.278,0.0015005038624905935,0.0013951877515982212
18.28,0.0014996577293212177,0.0013940827088127809
18.282,0.0014987976949658813,0.001392978104415945
18.284,0.0014979238692037272,0.00139187393889832
18.286,0.0014970363653349068,0.0013907702127488617
18.288,0.0014961353000591667,0.001389666926454888
18.29,0.0014952207933841299,0.0013885640805020752
18.292,0.0014942929685583905,0.0013874616753744664
18.294,0.001493351952020305,0.0013863597115544694
18.296,0.0014923978733525803,0.0013852581895228645
18.298,0.0014914308652355568,0.0013841571097588058
18.3,0.0014904510633987377,0.001383056472739822
18.302,0.0014894586065763106,0.0013819562789418247
18.304,0.001488453636477419,0.0013808565288391064
18.306,0.0014874362977814744,0.0013797572229043477
18.308,0.001486406738162904,0.0013786583616086168
18.31,0.0014853651083395084,0.0013775599454213772
18.312,0.001484311562126666,0.0013764619748104843
18.314,0.0014832462564716533,0.0013753644502421958
18.316,0.0014821693514399648,0.001374267372181171
18.318,0.0014810810101326388,0.0013731707410904717
18.32,0.0014799813985273975,0.0013720745574315719
18.322,0.0014788706852542303,0.0013709788216643532
18.324,0.0014777490413321337,0.001369883534247115
18.326,0.001476616639903639,0.001368788695636572
18.328,0.0014754736560033106,0.0013676943062878616
18.33,0.0014743202663870711,0.0013666003666545432
18.332,0.0014731566494328634,0.0013655068771886057
18.334,0.001471982985105411,0.0013644138383404666
18.336,0.001470799454964349,0.001363321250558976
18.338,0.0014696062421892296,0.001362229114291423
18.34,0.001468403531598041,0.001361137429983534
18.342,0.0014671915096460548,0.0013600461980794794
18.344,0.0014659703644044086,0.0013589554190218739
18.346,0.001464740285528099,0.001357865093251784
18.348,0.00146350146422718,0.0013567752212087242
18.35,0.0014622540932518256,0.0013556858033306673
18.352,0.0014609983668929512,0.0013545968400540446
18.354,0.0014597344809890993,0.0013535083318137453
18.356,0.0014584626329214334,0.0013524202790431276
18.358,0.0014571830215757888,0.001351332682174013
18.36,0.0014558958472541794,0.0013502455416366972
18.362,0.0014546013115280965,0.001349158857859947
18.364,0.0014532996170374172,0.0013480726312710082
18.366,0.001451990967250423,0.0013469868622956042
18.368,0.0014506755662068967,0.0013459015513579444
18.37,0.0014493536182679995,0.0013448166988807217
18.372,0.0014480253278937763,0.0013437323052851193
18.374,0.0014466908994631373,0.0013426483709908137
18.376,0.0014453505371448832,0.0013415648964159748
18.378,0.0014440044448238167,0.0013404818819772728
18.38,0.0014426528260821278,0.0013393993280898775
18.382,0.0014412958842339233,0.0013383172351674668
18.384,0.0014399338224076379,0.001337235603622221
18.386,0.0014385668436660594,0.0013361544338648366
18.388,0.0014371951511474796,0.0013350737263045202
18.39,0.0014358189482054648,0.0013339934813489977
18.392,0.0014344384385203662,0.0013329136994045144
18.394,0.00143305382615722,0.0013318343808758372
18.396,0.001431665315550868,0.0013307555261662617
18.398,0.0014302731114112387,0.0013296771356776094
18.4,0.0014288774185560102,0.0013285992098102382
18.402,0.0014274784416908335,0.001327521748963037
