# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.888,8.303688638493281e-05,5.158939878759329e-05
23.89,8.267442342484013e-05,5.1588180925622806e-05
23.892,8.230763232691768e-05,5.158696417555713e-05
23.894,8.193656386613043e-05,5.158574853638108e-05
23.896,8.156126972698075e-05,5.158453400708043e-05
23.898,8.11818024659091e-05,5.1583320586641866e-05
23.9,8.079821547714616e-05,5.1582108274052994e-05
23.902,8.041056296560177e-05,5.158089706830235e-05
23.904,8.001889993053238e-05,5.1579686968379394e-05
23.906,7.962328216289347e-05,5.157847797327451e-05
23.908,7.922376625744806e-05,5.157727008197901e-05
23.91,7.882040963857203e-05,5.1576063293485106e-05
23.912,7.841327059614878e-05,5.1574857606785945e-05
23.914,7.800240832624179e-05,5.1573653020875597e-05
23.916,7.75878829698225e-05,5.157244953474904e-05
23.918,7.716975564277638e-05,5.157124714740218e-05
23.92,7.674808845110646e-05,5.1570045857831823e-05
23.922,7.632294448650643e-05,5.156884566503571e-05
23.924,7.589438779938154e-05,5.156764656801249e-05
23.926,7.546248334842978e-05,5.1566448565761725e-05
23.928,7.502729692781624e-05,5.1565251657283884e-05
23.93,7.458889507515005e-05,5.1564055841580366e-05
23.932,7.414734496571701e-05,5.156286111765346e-05
23.934,7.370271430020143e-05,5.1561667484506384e-05
23.936,7.325507119531565e-05,5.156047494114326e-05
23.938,7.280448408776312e-05,5.155928348656911e-05
23.94,7.235102166217035e-05,5.155809311978988e-05
23.942,7.189475281229252e-05,5.155690383981241e-05
23.944,7.143574664141605e-05,5.155571564564445e-05
23.946,7.097407250312244e-05,5.1554528536294674e-05
23.948,7.05098000775451e-05,5.155334251077263e-05
23.95,7.004299947201843e-05,5.15521575680888e-05
23.952,6.957374132989891e-05,5.155097370725455e-05
23.954,6.910209692856595e-05,5.154979092728215e-05
23.956,6.862813824770703e-05,5.1548609227184775e-05
23.958,6.815193799283455e-05,5.154742860597651e-05
23.96,6.767356956533805e-05,5.154624906267232e-05
23.962,6.719310697909322e-05,5.154507059628809e-05
23.964,6.671062473237258e-05,5.1543893205840594e-05
23.966,6.622619765118355e-05,5.15427168903475e-05
23.968,6.573990072479918e-05,5.1541541648827387e-05
23.97,6.525180895527412e-05,5.1540367480299714e-05
23.972,6.476199723949783e-05,5.153919438378484e-05
23.974,6.427054029653647e-05,5.153802235830403e-05
23.976,6.377751264479537e-05,5.153685140287942e-05
23.978,6.328298862516185e-05,5.153568151653406e-05
23.98,6.278704245937576e-05,5.153451269829188e-05
23.982,6.22897483278321e-05,5.1533344947177704e-05
23.984,6.179118044974294e-05,5.153217826221725e-05
23.986,6.12914131496909e-05,5.153101264243712e-05
23.988,6.079052089870452e-05,5.15298480868648e-05
23.99,6.02885783231895e-05,5.152868459452869e-05
23.992,5.9785660180862395e-05,5.152752216445804e-05
23.994,5.9281841308138895e-05,5.152636079568301e-05
23.996,5.877719654716382e-05,5.152520048723464e-05
23.998,5.8271800662998356e-05,5.152404123814486e-05
24.0,5.776572826167285e-05,5.152288304744648e-05
24.002,5.7259053718810394e-05,5.1521725914173177e-05
24.004,5.6751851125963124e-05,5.152056983735954e-05
24.006,5.6244194258514614e-05,5.1519414816041006e-05
24.008,5.5736156565495984e-05,5.151826084925393e-05
24.01,5.522781117800819e-05,5.151710793603552e-05
24.012,5.471923093004248e-05,5.1515956075423865e-05
24.014,5.421048838339648e-05,5.151480526645794e-05
24.016,5.370165584776877e-05,5.1513655508177604e-05
24.018,5.3192805387799666e-05,5.151250679962358e-05
24.02,5.26840088113564e-05,5.1511359139837466e-05
24.022,5.2175337636854437e-05,5.151021252786174e-05
24.024,5.166686304184498e-05,5.1509066962739753e-05
24.026,5.115865579935235e-05,5.150792244351574e-05
24.028,5.065078621163379e-05,5.150677896923478e-05
24.03,5.0143324052672646e-05,5.150563653894287e-05
24.032,4.963633852980384e-05,5.1504495151686824e-05
24.034,4.912989827175661e-05,5.150335480651437e-05
24.036,4.862407134552835e-05,5.150221550247408e-05
24.038,4.8118925298654614e-05,5.1501077238615406e-05
24.04,4.7614527217872985e-05,5.149994001398867e-05
24.042,4.7110943791375585e-05,5.1498803827645045e-05
24.044,4.660824136047934e-05,5.149766867863659e-05
24.046,4.61064859479818e-05,5.149653456601621e-05
24.048,4.560574325481138e-05,5.14954014888377e-05
24.05,4.510607862257717e-05,5.1494269446155694e-05
24.052,4.4607556966254145e-05,5.14931384370257e-05
24.054,4.411024268677948e-05,5.1492008460504095e-05
24.056,4.361419957720501e-05,5.1490879515648106e-05
24.058,4.311949073662069e-05,5.148975160151582e-05
24.06,4.2626178504296124e-05,5.14886247171662e-05
24.062,4.2134324421919864e-05,5.148749886165905e-05
24.064,4.1643989226594276e-05,5.148637403405504e-05
24.066,4.115523287163622e-05,5.148525023341569e-05
24.068,4.066811456805957e-05,5.1484127458803396e-05
24.07,4.01826928374481e-05,5.148300570928139e-05
24.072,3.969902556667751e-05,5.148188498391377e-05
24.074,3.921717005708853e-05,5.148076528176549e-05
24.076,3.8737183063347994e-05,5.147964660190235e-05
24.078,3.825912082062914e-05,5.1478528943391004e-05
24.08,3.7783039061062226e-05,5.147741230529896e-05
24.082,3.730899302174303e-05,5.147629668669458e-05
24.084,3.6837037446317856e-05,5.1475182086647075e-05
24.086,3.636722658101306e-05,5.1474068504226504e-05
24.088,3.589961416430373e-05,5.147295593850378e-05
24.09,3.543425340802068e-05,5.147184438855066e-05
24.092,3.49711969672917e-05,5.147073385343975e-05
24.094,3.451049689754677e-05,5.146962433224449e-05
24.096,3.405220459918563e-05,5.146851582403919e-05
24.098,3.359637075322627e-05,5.146740832789899e-05
24.1,3.3143045254718935e-05,5.1466301842899875e-05
24.102,3.2692277152943294e-05,5.1465196368118675e-05
24.104,3.224411460843288e-05,5.146409190263307e-05
24.106,3.179860487603578e-05,5.146298844552156e-05
24.108,3.135579432020374e-05,5.146188599586352e-05
24.11,3.091572846431755e-05,5.1460784552739146e-05
24.112,3.047845207063012e-05,5.145968411522947e-05
24.114,3.0044009242022653e-05,5.145858468241636e-05
24.116,2.9612443533063155e-05,5.145748625338254e-05
24.118,2.918379805530673e-05,5.145638882721157e-05
24.12,2.875811556241734e-05,5.1455292402987824e-05
24.122,2.8335438502865765e-05,5.1454196979796534e-05
24.124,2.7915809032770254e-05,5.145310255672376e-05
24.126,2.7499268987084487e-05,5.145200913285639e-05
24.128,2.7085859813218063e-05,5.145091670728216e-05
24.13,2.66756224766424e-05,5.1449825279089636e-05
24.132,2.6268597351672548e-05,5.14487348473682e-05
24.134,2.5864824112315697e-05,5.144764541120808e-05
24.136,2.5464341637840155e-05,5.144655696970033e-05
24.138,2.5067187945232655e-05,5.144546952193684e-05
24.14,2.4673400156936313e-05,5.144438306701031e-05
24.142,2.4283014507548264e-05,5.14432976040143e-05
24.144,2.3896066388253615e-05,5.1442213132043176e-05
24.146,2.3512590423418714e-05,5.144112965019213e-05
24.148,2.3132620570134486e-05,5.1440047157557185e-05
24.15,2.275619022903955e-05,5.1438965653235195e-05
24.152,2.2383332353990377e-05,5.1437885136323824e-05
24.154,2.2014079548212265e-05,5.143680560592157e-05
24.156,2.1648464136511986e-05,5.1435727061127766e-05
24.158,2.128651820579268e-05,5.143464950104254e-05
24.16,2.0928273610017923e-05,5.143357292476685e-05
24.162,2.057376194008456e-05,5.14324973314025e-05
24.164,2.0223014463456582e-05,5.143142272005208e-05
24.166,1.9876062042581146e-05,5.143034908981902e-05
24.168,1.9532935043827307e-05,5.142927643980757e-05
24.17,1.9193663250517744e-05,5.142820476912277e-05
24.172,1.885827579268266e-05,5.142713407687051e-05
24.174,1.852680110415371e-05,5.142606436215749e-05
24.176,1.8199266913144174e-05,5.142499562409121e-05
24.178,1.787570026740581e-05,5.142392786177999e-05
24.18,1.755612758948955e-05,5.1422861074332974e-05
24.182,1.7240574752826506e-05,5.1421795260860116e-05
24.184,1.692906716626978e-05,5.142073042047218e-05
24.186,1.6621629853703406e-05,5.1419666552280734e-05
24.188,1.63182875167146e-05,5.141860365539817e-05
24.19,1.601906457189091e-05,5.141754172893769e-05
24.192,1.572398515914485e-05,5.1416480772013296e-05
24.194,1.5433073122734853e-05,5.14154207837398e-05
24.196,1.5146351971477582e-05,5.141436176323284e-05
24.198,1.4863844827692473e-05,5.141330370960884e-05
24.2,1.458557437558148e-05,5.1412246621985036e-05
24.202,1.4311562818825764e-05,5.141119049947947e-05
24.204,1.4041831854356933e-05,5.1410135341211e-05
24.206,1.3776402665420943e-05,5.140908114629928e-05
24.208,1.3515295933052611e-05,5.1408027913864755e-05
24.21,1.3258531861688386e-05,5.1406975643028697e-05
24.212,1.3006130212604568e-05,5.140592433291317e-05
24.214,1.2758110338429886e-05,5.140487398264103e-05
24.216,1.2514491212982791e-05,5.140382459133595e-05
24.218,1.2275291452778182e-05,5.140277615812239e-05
24.22,1.2040529329218512e-05,5.1401728682125623e-05
24.222,1.1810222772678648e-05,5.140068216247171e-05
24.224,1.1584389371326739e-05,5.1399636598287506e-05
24.226,1.1363046368032467e-05,5.139859198870067e-05
24.228,1.1146210657898333e-05,5.139754833283967e-05
24.23,1.0933898787850018e-05,5.139650562983374e-05
24.232,1.0726126957640752e-05,5.139546387881293e-05
24.234,1.0522911020396872e-05,5.139442307890809e-05
24.236,1.0324266479944598e-05,5.1393383229250845e-05
24.238,1.013020848214117e-05,5.1392344328973624e-05
24.24,9.940751798870387e-06,5.139130637720964e-05
24.242,9.755910804746796e-06,5.139026937309292e-05
24.244,9.575699449028128e-06,5.1389233315758246e-05
24.246,9.400131226683384e-06,5.1388198204341215e-05
24.248,9.229219153893508e-06,5.138716403797821e-05
24.25,9.062975753084826e-06,5.1386130815806395e-05
24.252,8.901413051696777e-06,5.138509853696372e-05
24.254,8.74454259676687e-06,5.138406720058894e-05
24.256,8.592375484931608e-06,5.138303680582158e-05
24.258,8.444922404835428e-06,5.138200735180195e-05
24.26,8.302193686584484e-06,5.1380978837671154e-05
24.262,8.16419935147418e-06,5.137995126257108e-05
24.264,8.030949154791475e-06,5.137892462564438e-05
24.266,7.902452614725328e-06,5.137789892603453e-05
24.268,7.778719022254258e-06,5.137687416288574e-05
24.27,7.65975742871177e-06,5.137585033534303e-05
24.272,7.545576610511386e-06,5.137482744255219e-05
24.274,7.436185013160585e-06,5.1373805483659804e-05
24.276,7.331590679494833e-06,5.137278445781322e-05
24.278,7.231801169174784e-06,5.137176436416057e-05
24.28,7.1368234783170206e-06,5.137074520185076e-05
24.282,7.046663968937645e-06,5.136972697003348e-05
24.284,6.961328317404127e-06,5.136870966785919e-05
24.286,6.880821489804911e-06,5.1367693294479136e-05
24.288,6.805147749146624e-06,5.136667784904532e-05
24.29,6.734310695288592e-06,5.1365663330710544e-05
24.292,6.668313334022829e-06,5.1364649738628356e-05
24.294,6.607158166964351e-06,5.1363637071953096e-05
24.296,6.55084728994899e-06,5.1362625329839865e-05
24.298,6.499382485357785e-06,5.136161451144454e-05
24.3,6.452765293652389e-06,5.136060461592378e-05
24.302,6.410997051586592e-06,5.1359595642434987e-05
24.304,6.374078889488126e-06,5.1358587590136356e-05
24.306,6.34201168612441e-06,5.135758045818685e-05
24.308,6.3147959868122476e-06,5.1356574245746184e-05
24.31,6.292431896652553e-06,5.1355568951974847e-05
24.312,6.274918965299491e-06,5.13545645760341e-05
24.314,6.262256080984155e-06,5.135356111708597e-05
24.316,6.254441390311641e-06,5.1352558574293236e-05
24.318,6.251472255176108e-06,5.135155694681946e-05
24.32,6.253345251804311e-06,5.135055623382895e-05
24.322,6.2600562090728654e-06,5.134955643448679e-05
24.324,6.271600276493915e-06,5.134855754795882e-05
24.326,6.2879720072505765e-06,5.134755957341165e-05
24.328,6.309165439784878e-06,5.1346562510012636e-05
24.33,6.335174162692277e-06,5.13455663569299e-05
24.332,6.365991351627522e-06,5.134457111333233e-05
24.334,6.401609773072562e-06,5.134357677838956e-05
24.336,6.442021756199324e-06,5.134258335127201e-05
24.338,6.487219139919221e-06,5.134159083115082e-05
24.34,6.537193206180457e-06,5.134059921719791e-05
24.342,6.591934612017795e-06,5.133960850858595e-05
24.344,6.6514333319430054e-06,5.1338618704488374e-05
24.346,6.7156786190747045e-06,5.133762980407935e-05
24.348,6.784658989318224e-06,5.133664180653382e-05
24.35,6.858362228134204e-06,5.1335654711027474e-05
24.352,6.936775415864262e-06,5.1334668516736746e-05
24.354,7.019884964723371e-06,5.133368322283884e-05
24.356,7.107676659642189e-06,5.133269882851168e-05
24.358,7.200135695496247e-06,5.133171533293398e-05
24.36,7.297246704749536e-06,5.133073273528517e-05
24.362,7.398993771612052e-06,5.132975103474545e-05
24.364,7.5053604310496475e-06,5.1328770230495765e-05
24.366,7.61632965309198e-06,5.13277903217178e-05
24.368,7.731883814536277e-06,5.1326811307593985e-05
24.37,7.852004661330152e-06,5.132583318730752e-05
24.372,7.97667326579605e-06,5.132485596004232e-05
24.374,8.105869983373744e-06,5.1323879624983065e-05
24.376,8.239574413587171e-06,5.132290418131517e-05
24.378,8.377765369862294e-06,5.1321929628224794e-05
24.38,8.520420862162357e-06,5.132095596489885e-05
24.382,8.667518094941904e-06,5.131998319052498e-05
24.384,8.81903348180475e-06,5.1319011304291576e-05
24.386,8.974942675538956e-06,5.131804030538777e-05
24.388,9.13522061057392e-06,5.1317070193003425e-05
24.39,9.299841552567433e-06,5.131610096632916e-05
24.392,9.468779148587555e-06,5.1315132624556315e-05
24.394,9.642006470772547e-06,5.1314165166876985e-05
24.396,9.819496046881382e-06,5.131319859248399e-05
24.398,1.0001219872781252e-05,5.13122329005709e-05
24.4,1.0187149404466062e-05,5.1311268090332e-05
24.402,1.0377255530094442e-05,5.1310304160962335e-05
24.404,1.0571508525886884e-05,5.1309341111657664e-05
24.406,1.0769878002091629e-05,5.1308378941614494e-05
24.408,1.0972332847119152e-05,5.130741765003007e-05
24.41,1.117884117849709e-05,5.1306457236102346e-05
24.412,1.1389370308171414e-05,5.130549769903004e-05
24.414,1.1603886727763567e-05,5.130453903801257e-05
24.416,1.1822356115919115e-05,5.1303581252250114e-05
24.418,1.2044743366418614e-05,5.130262434094355e-05
24.42,1.2271012632131613e-05,5.130166830329452e-05
24.422,1.2501127376928759e-05,5.130071313850537e-05
24.424,1.2735050426459303e-05,5.1299758845779174e-05
24.426,1.2972744008805449e-05,5.129880542431975e-05
24.428,1.3214169777957409e-05,5.129785287333163e-05
24.43,1.3459288816545896e-05,5.1296901192020075e-05
24.432,1.3708061618512266e-05,5.1295950379591074e-05
24.434,1.3960448056775901e-05,5.129500043525134e-05
24.436,1.4216407344374639e-05,5.129405135820831e-05
24.438,1.4475897999682243e-05,5.129310314767014e-05
24.44,1.4738877825728885e-05,5.129215580284572e-05
24.442,1.5005303911622918e-05,5.129120932294465e-05
24.444,1.5275132659497718e-05,5.129026370717726e-05
24.446,1.5548319835230973e-05,5.12893189547546e-05
24.448,1.5824820635762553e-05,5.1288375064888436e-05
24.45,1.6104589761680786e-05,5.1287432036791256e-05
24.452,1.6387581481542195e-05,5.1286489869676267e-05
24.454,1.6673749674852227e-05,5.1285548562757394e-05
24.456,1.6963047843861604e-05,5.1284608115249284e-05
24.458,1.7255429089711553e-05,5.12836685263673e-05
24.46,1.7550846055018667e-05,5.1282729795327504e-05
24.462,1.7849250841725868e-05,5.12817919213467e-05
24.464,1.8150594918381323e-05,5.1280854903642395e-05
24.466,1.8454829033958822e-05,5.127991874143281e-05
24.468,1.8761903155435285e-05,5.127898343393688e-05
24.47,1.9071766443164117e-05,5.1278048980374253e-05
24.472,1.938436727236774e-05,5.127711537996529e-05
24.474,1.9699653301680564e-05,5.1276182631931064e-05
24.476,2.001757158184639e-05,5.127525073549336e-05
24.478,2.0338068691070295e-05,5.1274319689874674e-05
24.48,2.066109087845019e-05,5.1273389494298205e-05
24.482,2.0986584195783063e-05,5.127246014798787e-05
24.484,2.1314494599145304e-05,5.127153165016829e-05
24.486,2.1644768006376104e-05,5.1270604000064796e-05
24.488,2.197735030346129e-05,5.1269677196903425e-05
24.49,2.2312187300328146e-05,5.126875123991093e-05
24.492,2.2649224644432145e-05,5.1267826128314746e-05
24.494,2.2988407706524036e-05,5.126690186134304e-05
24.496,2.3329681456862097e-05,5.126597843822466e-05
24.498,2.3672990351163198e-05,5.126505585818918e-05
24.5,2.4018278243487054e-05,5.1264134120466865e-05
24.502,2.436548833910601e-05,5.126321322428868e-05
24.504,2.4714563194257643e-05,5.1262293168886314e-05
24.506,2.5065444763167198e-05,5.1261373953492124e-05
24.508,2.5418074486299398e-05,5.126045557733919e-05
24.51,2.577239340880252e-05,5.1259538039661284e-05
24.512,2.6128342314867754e-05,5.125862133969289e-05
24.514,2.648586186247951e-05,5.125770547666917e-05
24.516,2.6844892703918934e-05,5.1256790449826e-05
24.518,2.720537558004666e-05,5.1255876258399956e-05
24.52,2.7567251380141687e-05,5.125496290162829e-05
24.522,2.7930461163773847e-05,5.125405037874898e-05
24.524,2.8294946145719176e-05,5.125313868900067e-05
24.526,2.8660647649430437e-05,5.1252227831622725e-05
24.528,2.9027507037675313e-05,5.1251317805855194e-05
24.53,2.939546563150899e-05,5.125040861093881e-05
24.532,2.9764464629346175e-05,5.1249500246115016e-05
24.534,3.0134445037285052e-05,5.1248592710625935e-05
24.536,3.050534761987381e-05,5.1247686003714384e-05
24.538,3.087711287736712e-05,5.124678012462388e-05
24.54,3.124968105176239e-05,5.124587507259862e-05
24.542,3.162299216023375e-05,5.1244970846883496e-05
24.544,3.199698605106868e-05,5.1244067446724095e-05
24.546,3.237160247526537e-05,5.124316487136668e-05
24.548,3.2746781165629023e-05,5.124226312005821e-05
24.55,3.312246191592554e-05,5.1241362192046326e-05
24.552,3.34985846539585e-05,5.124046208657937e-05
24.554,3.3875089504644625e-05,5.123956280290636e-05
24.556,3.425191684138739e-05,5.123866434027699e-05
24.558,3.462900732569111e-05,5.123776669794166e-05
24.56,3.500630193582219e-05,5.1236869875151445e-05
24.562,3.538374198528746e-05,5.1235973871158094e-05
24.564,3.576126913114523e-05,5.123507868521405e-05
24.566,3.613882537143546e-05,5.123418431657244e-05
24.568,3.651635303043338e-05,5.123329076448706e-05
24.57,3.689379473109187e-05,5.1232398028212406e-05
24.572,3.72710933555464e-05,5.123150610700364e-05
24.574,3.7648191997122264e-05,5.123061500011661e-05
24.576,3.802503391007325e-05,5.122972470680784e-05
24.578,3.840156246588999e-05,5.1228835226334544e-05
24.58,3.877772112599787e-05,5.122794655795459e-05
24.582,3.915345343992914e-05,5.1227058700926555e-05
24.584,3.952870307535215e-05,5.1226171654509665e-05
24.586,3.990341388125537e-05,5.122528541796384e-05
24.588,4.027752998007752e-05,5.122439999054967e-05
24.59,4.065099587876895e-05,5.122351537152842e-05
24.592,4.102375658440571e-05,5.122263156016203e-05
24.594,4.139575770812057e-05,5.1221748555713105e-05
24.596,4.176694554201605e-05,5.122086635744494e-05
24.598,4.213726709781405e-05,5.1219984964621494e-05
24.6,4.250667010214945e-05,5.1219104376507395e-05
24.602,4.287510295070446e-05,5.121822459236795e-05
24.604,4.3242514630589185e-05,5.121734561146912e-05
24.606,4.3608854625481826e-05,5.121646743307756e-05
24.608,4.3974072820875126e-05,5.1215590056460584e-05
24.61,4.4338119426129327e-05,5.121471348088617e-05
24.612,4.470094492665564e-05,5.121383770562296e-05
24.614,4.506250007386647e-05,5.121296272994029e-05
24.616,4.5422735913695054e-05,5.121208855310813e-05
24.618,4.578160384831803e-05,5.1211215174397134e-05
24.62,4.6139055720587744e-05,5.121034259307862e-05
24.622,4.6495043907917986e-05,5.120947080842458e-05
24.624,4.684952141246101e-05,5.120859981970765e-05
24.626,4.720244193633443e-05,5.1207729626201145e-05
24.628,4.755375993461301e-05,5.1206860227179044e-05
24.63,4.790343064323967e-05,5.120599162191598e-05
24.632,4.825141008348777e-05,5.120512380968725e-05
24.634,4.8597655047763884e-05,5.1204256789768824e-05
24.636,4.8942123073603426e-05,5.120339056143732e-05
24.638,4.9284772412840426e-05,5.1202525123970026e-05
24.64,4.9625562002105294e-05,5.120166047664488e-05
24.642,4.996445143883816e-05,5.120079661874048e-05
24.644,5.030140096491948e-05,5.11999335495361e-05
24.646,5.063637145809414e-05,5.119907126831165e-05
24.648,5.096932443005614e-05,5.119820977434771e-05
24.65,5.130022202929056e-05,5.11973490669255e-05
24.652,5.1629027046827285e-05,5.119648914532693e-05
24.654,5.1955702923316884e-05,5.119563000883453e-05
24.656,5.228021375641259e-05,5.1194771656731506e-05
24.658,5.260252430782762e-05,5.119391408830172e-05
24.66,5.2922600009793104e-05,5.1193057302829666e-05
24.662,5.324040697077272e-05,5.119220129960051e-05
24.664,5.3555911980391614e-05,5.119134607790007e-05
24.666,5.386908251364145e-05,5.1190491637014814e-05
24.668,5.4179886734678195e-05,5.1189637976231855e-05
24.67,5.448829350085831e-05,5.1188785094838965e-05
24.672,5.4794272367936775e-05,5.118793299212456e-05
24.674,5.509779359744417e-05,5.118708166737771e-05
24.676,5.539882816707758e-05,5.1186231119888135e-05
24.678,5.569734778421295e-05,5.1185381348946194e-05
24.68,5.5993324901672634e-05,5.118453235384291e-05
24.682,5.6286732733742506e-05,5.118368413386994e-05
24.684,5.657754526929026e-05,5.1182836688319585e-05
24.686,5.686573727853636e-05,5.118199001648481e-05
24.688,5.715128431007029e-05,5.118114411765921e-05
24.69,5.743416267611183e-05,5.118029899113703e-05
24.692,5.771434942582543e-05,5.117945463621316e-05
24.694,5.799182230902205e-05,5.117861105218313e-05
24.696,5.826655973485634e-05,5.117776823834312e-05
24.698,5.853854073188351e-05,5.1176926193989944e-05
24.7,5.880774491635249e-05,5.117608491842107e-05
24.702,5.90741524749444e-05,5.117524441093459e-05
24.704,5.933774416573544e-05,5.117440467082926e-05
24.706,5.959850133825508e-05,5.117356569740445e-05
24.708,5.9856405969686935e-05,5.1172727489960184e-05
24.71,6.011144071119944e-05,5.117189004779713e-05
24.712,6.036358893594721e-05,5.117105337021659e-05
24.714,6.061283477990103e-05,5.117021745652049e-05
24.716,6.08591631675387e-05,5.116938230601142e-05
24.718,6.110255981710012e-05,5.116854791799258e-05
24.72,6.134301122386061e-05,5.116771429176783e-05
24.722,6.158050462374176e-05,5.116688142664165e-05
24.724,6.181502794311037e-05,5.1166049321919146e-05
24.726,6.20465697428659e-05,5.1165217976906086e-05
24.728,6.227511916558577e-05,5.1164387390908855e-05
24.73,6.250066589346056e-05,5.116355756323447e-05
24.732,6.272320012239762e-05,5.116272849319059e-05
24.734,6.294271255424913e-05,5.1161900180085495e-05
24.736,6.31591944057673e-05,5.11610726232281e-05
24.738,6.337263743000147e-05,5.116024582192796e-05
24.74,6.358303394384234e-05,5.115941977549525e-05
24.742,6.379037685525217e-05,5.115859448324078e-05
24.744,6.399465968414e-05,5.115776994447598e-05
24.746,6.419587657301299e-05,5.1156946158512916e-05
24.748,6.439402228582781e-05,5.115612312466429e-05
24.75,6.458909219573224e-05,5.115530084224342e-05
24.752,6.478108226451356e-05,5.115447931056425e-05
24.754,6.49699890174645e-05,5.115365852894137e-05
24.756,6.515580951767263e-05,5.115283849668996e-05
24.758,6.53385413430593e-05,5.115201921312586e-05
24.76,6.55181825682455e-05,5.115120067756552e-05
24.762,6.569473175200709e-05,5.115038288932601e-05
24.764,6.586818792975714e-05,5.114956584772503e-05
24.766,6.603855060950334e-05,5.114874955208089e-05
24.768,6.620581976956035e-05,5.114793400171255e-05
24.77,6.636999585611028e-05,5.114711919593957e-05
24.772,6.653107977941427e-05,5.1146305134082126e-05
24.774,6.668907290778875e-05,5.1145491815461036e-05
24.776,6.684397705935605e-05,5.114467923939773e-05
24.778,6.699579449153601e-05,5.1143867405214246e-05
24.78,6.714452788880196e-05,5.114305631223325e-05
24.782,6.729018034897904e-05,5.1142245959778036e-05
24.784,6.743275536824891e-05,5.1141436347172496e-05
24.786,6.757225682514542e-05,5.1140627473741153e-05
24.788,6.770868896392464e-05,5.113981933880914e-05
24.79,6.784205637788984e-05,5.113901194170221e-05
24.792,6.797236399392892e-05,5.113820528174674e-05
24.794,6.809961705984674e-05,5.1137399358269695e-05
24.796,6.822382113632651e-05,5.113659417059869e-05
24.798,6.834498209523746e-05,5.113578971806192e-05
24.8,6.84631061253961e-05,5.1134985999988215e-05
24.802,6.857819974561597e-05,5.1134183015707016e-05
24.804,6.869026982361681e-05,5.113338076454837e-05
24.806,6.879932359767706e-05,5.113257924584294e-05
24.808,6.890536869667554e-05,5.1131778458921994e-05
24.81,6.900841315367757e-05,5.113097840311742e-05
24.812,6.910846540828566e-05,5.113017907776171e-05
24.814,6.920553429454793e-05,5.1129380482187956e-05
24.816,6.929962901299332e-05,5.112858261572988e-05
24.818,6.939075908841315e-05,5.11277854777218e-05
24.82,6.947893431760256e-05,5.112698906749864e-05
24.822,6.956416471362744e-05,5.112619338439594e-05
24.824,6.964646045452326e-05,5.1125398427749834e-05
24.826,6.972583184414522e-05,5.112460419689707e-05
24.828,6.980228929159588e-05,5.1123810691175e-05
24.83,6.987584331254228e-05,5.112301790992159e-05
24.832,6.994650455223984e-05,5.1122225852475396e-05
24.834,7.001428382613734e-05,5.112143451817558e-05
24.836,7.007919217073296e-05,5.112064390636191e-05
24.838,7.014124089521837e-05,5.1119854016374765e-05
24.84,7.020044162415483e-05,5.111906484755512e-05
24.842,7.025680632300153e-05,5.1118276399244544e-05
24.844,7.031034730129774e-05,5.111748867078522e-05
24.846,7.036107719271369e-05,5.1116701661519925e-05
24.848,7.040900891540929e-05,5.111591537079204e-05
24.85,7.045415562011657e-05,5.111512979794553e-05
24.852,7.049653063564865e-05,5.111434494232499e-05
24.854,7.053614742204811e-05,5.111356080327557e-05
24.856,7.057301953991311e-05,5.111277738014307e-05
24.858,7.060716064111216e-05,5.111199467227383e-05
24.86,7.063858448152753e-05,5.111121267901484e-05
24.862,7.066730495188176e-05,5.111043139971366e-05
24.864,7.069333611876423e-05,5.1109650833718436e-05
24.866,7.071669226569903e-05,5.110887098037793e-05
24.868,7.073738792404691e-05,5.1108091839041484e-05
24.87,7.0755437885502e-05,5.110731340905905e-05
24.872,7.077085719176256e-05,5.110653568978116e-05
24.874,7.078366110194428e-05,5.1105758680558935e-05
24.876,7.079386504291925e-05,5.1104982380744105e-05
24.878,7.080148455178124e-05,5.110420678968898e-05
24.88,7.080653522159514e-05,5.110343190674647e-05
24.882,7.080903266126966e-05,5.1102657731270056e-05
24.884,7.080899247812851e-05,5.110188426261384e-05
24.886,7.080643028734848e-05,5.110111150013249e-05
24.888,7.080136174753328e-05,5.110033944318126e-05
24.89,7.079380261670781e-05,5.109956809111602e-05
24.892,7.078376881919748e-05,5.10987974432932e-05
24.894,7.077127651192182e-05,5.109802749906983e-05
24.896,7.075634213883782e-05,5.109725825780353e-05
24.898,7.073898246464137e-05,5.10964897188525e-05
24.9,7.071921458277907e-05,5.1095721881575524e-05
24.902,7.069705589733618e-05,5.109495474533198e-05
24.904,7.067252408310417e-05,5.109418830948182e-05
24.906,7.064563703127377e-05,5.109342257338559e-05
24.908,7.061641279022669e-05,5.1092657536404426e-05
24.91,7.058486951071232e-05,5.1091893197900024e-05
24.912,7.055102540287778e-05,5.109112955723468e-05
24.914,7.051489870972858e-05,5.1090366613771276e-05
24.916,7.047650769802467e-05,5.108960436687326e-05
24.918,7.043587066463984e-05,5.1088842815904676e-05
24.92,7.039300595411538e-05,5.1088081960230137e-05
24.922,7.034793198246444e-05,5.108732179921484e-05
24.924,7.030066726256672e-05,5.1086562332224566e-05
24.926,7.02512304283855e-05,5.1085803558625675e-05
24.928,7.019964025678349e-05,5.10850454777851e-05
24.93,7.014591568778852e-05,5.1084288089070355e-05
24.932,7.009007584493483e-05,5.108353139184953e-05
