# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.002,0.0,0.0,0.00011185129612860801,2.8103609048162105e-05,8.336785398120821e-05,4.0102631836632795e-05,6.757875782793229e-05,6.477046263395849e-05,-3.32725890501073e-06,-1.48198939367892e-05,4.53216526943644e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.022,0.0,0.0,0.000122679329736095,1.9980417685393104e-05,8.239561467420359e-05,3.93628727376641e-05,7.86902097672668e-05,6.551268064495899e-05,-1.3326012442306199e-05,-2.93496830823307e-05,4.65656916907913e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.042,0.0,0.0,0.000130980428978173,1.3722875694081e-05,8.132043460780759e-05,3.76826996093663e-05,8.90996427152167e-05,6.6502085869608e-05,-2.17056202488311e-05,-4.31707717739453e-05,4.78133267110134e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.062,0.0,0.0,0.000137021391292696,9.37657023862001e-06,8.014548585799091e-05,3.48940050823885e-05,9.8662446881801e-05,6.77263104379347e-05,-2.8353037555392303e-05,-5.61520725714414e-05,4.90450685546105e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.082,0.0,0.0,0.000141185762901408,6.8862785433592e-06,7.88762145434356e-05,3.09443781594497e-05,0.000107269030836167,6.91634124812488e-05,-3.31684087957663e-05,-6.816605999330649e-05,5.02441410330945e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.102,0.0,0.0,0.00014390716584181899,6.10690772944487e-06,7.75204088093001e-05,2.5900033815182502e-05,0.000114849167067333,7.07826195620382e-05,-3.60571425390416e-05,-7.90832164389362e-05,5.13969648652079e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.122,0.0,0.0,0.000145600681541814,6.82045717551214e-06,7.608808210744309e-05,1.9937770255156697e-05,0.000121374052214865,7.25452903642552e-05,-3.69279402515998e-05,-8.87670502957663e-05,5.24930237285906e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.142,0.0,0.0,0.000146602249751803,8.75730201423662e-06,7.459141045403741e-05,1.33267246866378e-05,0.00012685496374668202,7.44063022862269e-05,-3.56976808935959e-05,-9.707063959085171e-05,5.3524949119246505e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.162,0.0,0.0,0.000147124103499967,1.16189645510536e-05,7.30444130572827e-05,6.40138638090322e-06,0.00013133813916181398,7.63157559425598e-05,-3.2301994315863106e-05,-0.000103836085578717,5.44880454722032e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.182,0.0,0.0,0.000147231732805836,1.51006786319948e-05,7.146256930710859e-05,-4.7121900264660794e-07,0.000134895950414482,7.82209709302217e-05,-2.67083122471487e-05,-0.000108897969005445,5.5379678658043004e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.202,0.0,0.0,0.000146844499820466,1.8911398211832397e-05,6.98624412241003e-05,-6.9262202978646895e-06,0.000137614850154204,8.00684977383598e-05,-1.8928277751407603e-05,-0.000112091177352885,5.619897721637789e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.222,0.0,0.0,0.000145759076557027,2.27899380769154e-05,6.8261158904452e-05,-1.26331957337026e-05,0.000139581097400696,8.180615939211501e-05,-9.025835888792349e-06,-0.000113263190201748,5.694592599721739e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.242,0.0,0.0,0.00014369092576835401,2.65160879866369e-05,6.66759890916646e-05,-1.73220781466576e-05,0.000140866358897584,8.33851573261278e-05,2.8804875987338e-06,-0.00011228993718736399,5.76208638640918e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.262,0.0,0.0,0.00014032776428072601,2.9917241586207502e-05,6.51238579085076e-05,-2.0799774736522e-05,0.000141514716848512,8.476175661590508e-05,1.66213847741292e-05,-0.000109093416179616,5.8223930794684e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.282,0.0,0.0,0.000135386521773739,3.28702124278763e-05,6.36209907479223e-05,-2.2956393053689397e-05,0.000141533228212216,8.589878847758059e-05,3.1984851069294504e-05,-0.000103659183042519,5.8754683597488796e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.302,0.0,0.0,0.00012866647952037,3.5299910441149604e-05,6.2182632251929e-05,-2.3761978739667998e-05,0.000140887477458791,8.67668435524861e-05,4.8725790321347996e-05,-9.60512520909433e-05,5.9211744936473705e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.322,0.0,0.0,0.000120091196975724,3.7175344195932e-05,6.0822882581780894e-05,-2.3256094462852202e-05,0.000139503104979049,8.73450112376128e-05,6.65741057103504e-05,-8.642244056400742e-05,5.95926758473631e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.342,0.0,0.0,0.0001097343379999,3.85045343899175e-05,5.95546673736751e-05,-2.15331772356805e-05,0.000137273194657852,8.762117227087471e-05,8.523949291260319e-05,-7.50182066163019e-05,5.9894109952174704e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.362,0.0,0.0,9.782675380429029e-05,3.93288179517027e-05,5.83897287990411e-05,-1.8727510811783302e-05,0.00013407080355196498,8.75919072404148e-05,0.00010441234795025,-6.2173188660833e-05,6.0111751983112404e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.382,0.0,0.0,8.474489507764971e-05,3.97170615121455e-05,5.73388983209276e-05,-1.49997044628215e-05,0.000129764803136551,8.72620925450079e-05,0.000123761555405802,-4.83000254476591e-05,6.024066116643921e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.402,0.0,0.0,7.09825364383587e-05,3.97600511410904e-05,5.64123081999256e-05,-1.05263437607356e-05,0.000124237131103573,8.664417307107591e-05,0.000142931770346406,-3.38711935336922e-05,6.0275586809305007e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.422,0.0,0.0,5.7110278251120706e-05,3.95649764428702e-05,5.561977624175961e-05,-5.492587076063781e-06,0.00011739902134919099,8.575712421051751e-05,0.00016154277872960901,-1.93952265886955e-05,6.0211215939286204e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.442,0.0,0.0,4.37279951263738e-05,3.92495782378176e-05,5.49711016261688e-05,-8.630691095067989e-08,0.0001092042913975,8.46253854324332e-05,0.00017919346371996698,-5.3892109779298595e-06,6.00425996356938e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.462,0.0,0.0,3.1415943150750895e-05,3.8935948293334495e-05,5.44763594748266e-05,5.5079142289672995e-06,9.965797491749191e-05,8.327766258047621e-05,0.000195471832279341,7.64998297988302e-06,5.9765167213059305e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.482,0.0,0.0,2.0689796558809803e-05,3.87438843956495e-05,5.4146176152981504e-05,1.11164662934066e-05,8.881970811612459e-05,8.174576995978679e-05,0.000209971432271105,1.92732192327703e-05,5.93752272018629e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.502,0.0,0.0,1.19644169802346e-05,3.87838476670219e-05,5.399172955028879e-05,1.65870252265895e-05,7.680170064969301e-05,8.0063468019614e-05,0.000222312778413356,2.91032120950695e-05,5.8869879673022604e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.522,0.0,0.0,5.5293575987031505e-06,3.91501208204593e-05,5.4024691043644606e-05,2.18012099208618e-05,6.376202508026221e-05,7.826565325845079e-05,0.000232167569140323,3.68527926511924e-05,5.824718043058111e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.542,0.0,0.0,1.5374913981492201e-06,3.99144612568592e-05,5.42570608188081e-05,2.66882696060635e-05,4.9894607526834e-05,7.63874298326559e-05,0.000239282721944056,4.23365426579896e-05,5.7506142067897995e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.562,0.0,0.0,6.881854141756501e-09,4.11212050816812e-05,5.4700635831432896e-05,3.12374267893555e-05,3.54174676427419e-05,7.446356084559201e-05,0.00024350098309729501,4.5474528610939396e-05,5.66467895344765e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.582,0.0,0.0,8.33958900654608e-07,4.27841478872234e-05,5.53664656156598e-05,3.55063176613729e-05,2.0560545353544397e-05,7.25280850891008e-05,0.00024477550272278996,4.62888363963022e-05,5.567002819533571e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.602,0.0,0.0,3.814952151808371e-06,4.48856274451399e-05,5.62640961308337e-05,3.96229193727958e-05,5.55464043208811e-06,7.061401804145921e-05,0.00024317669434897798,4.4893538561906e-05,5.4577771172763705e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.622,0.0,0.0,8.67223907183148e-06,4.73778501386636e-05,5.740078484436011e-05,4.37793932673443e-05,-9.37768537685555e-06,6.875317402913431e-05,0.000238890666226609,4.14794896683535e-05,5.3372856387747903e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.642,0.0,0.0,1.5082011952150799e-05,5.01861958246401e-05,5.87806241822478e-05,4.82171056918631e-05,-2.4029026241195397e-05,6.69761742013551e-05,0.000232209914401285,3.62961103643439e-05,5.2059142701784604e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.662,0.0,0.0,2.2700396407916298e-05,5.321373582203571e-05,6.04037009353566e-05,5.32033498118533e-05,-3.82117533005844e-05,6.53123901113718e-05,0.000223517563862284,2.9632042388142797e-05,5.064164516108279e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.682,0.0,0.0,3.11859691533833e-05,5.63464816602691e-05,6.22654835217295e-05,5.90027783721309e-05,-5.1760676000140995e-05,6.378991441891129e-05,0.000213267040985528,2.1796655407803e-05,4.9126787685878705e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.702,0.0,0.0,4.02181863403877e-05,5.94582477074647e-05,6.435629548396921e-05,6.58465000580678e-05,-6.45343131749253e-05,6.24355557939215e-05,0.00020195927147256102,1.31039709871723e-05,4.752259785067371e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.722,0.0,0.0,4.95110063946045e-05,6.241528839510171e-05,6.66609216332299e-05,7.39038567918632e-05,-7.641501968215541e-05,6.1274597285576e-05,0.000190118644926025,3.86040738021707e-06,4.5838992334725104e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.742,0.0,0.0,5.88225870225932e-05,6.50801067790768e-05,6.915875435906761e-05,8.326118391710941e-05,-8.730833136951791e-05,6.03305524658697e-05,0.00017826897542420702,-5.643522287330751e-06,4.4088048456877795e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.762,0.0,0.0,6.79615276550727e-05,6.731493797027011e-05,7.182397906160659e-05,9.391125496717579e-05,-9.71415742465884e-05,5.96249139963379e-05,0.000166909750243503,-1.5137288980486402e-05,4.2284268994278495e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.782,0.0,0.0,7.678980811266279e-05,6.8985413432657e-05,7.462613107698309e-05,0.00010575564575246701,-0.00010586164424029,5.9176640060388206e-05,0.000156492990776535,-2.4371268893467003e-05,4.04447558635736e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.802,0.0,0.0,8.52226403394272e-05,6.99650173006496e-05,7.753105056165842e-05,0.00011861947206523,-0.000113431857282601,5.9001760417920105e-05,0.000147401250146789,-3.31152018437039e-05,3.8589401993588204e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.822,0.0,0.0,9.32250931278202e-05,7.01407102590514e-05,8.05018556898428e-05,0.00013227578868278702,-0.000119827856603579,5.9112743646680895e-05,0.000139927358896991,-4.11560658271211e-05,3.6740847865444104e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.842,0.0,0.0,0.00010080512253715101,6.941975471097719e-05,8.350016629360359e-05,0.0001464748379935,-0.000125032939115316,5.95180475461115e-05,0.000134257216200135,-4.82961881494096e-05,3.49244124263297e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.862,0.0,0.0,0.000108002944261435,6.77375462886822e-05,8.64874165675386e-05,0.000160972402067572,-0.000129032838790046,6.02216793920285e-05,0.00013045727902775902,-5.4353065079333706e-05,3.31678059138278e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.882,0.0,0.0,0.00011487741969124399,6.50651922227272e-05,8.94260420292548e-05,0.000175551407588933,-0.00013181097758825,6.12226823858987e-05,0.00012846796778200902,-5.91611811449411e-05,3.1500800196079604e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.902,0.0,0.0,0.000121490457014191,6.14157231192281e-05,9.22808382669615e-05,0.00019003279285395,-0.00013334490695982,6.251502998652789e-05,0.000128104385236421,-6.25760943929303e-05,2.9954665152447198e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.922,0.0,0.0,0.00012789143934626102,5.68481909680938e-05,9.50200025040229e-05,0.000204273654909637,-0.000133604674731171,6.40873547803567e-05,0.00012906438221916498,-6.44804089119442e-05,2.8561562013237702e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.942,0.0,0.0,0.000134103897583532,5.14676369572715e-05,9.761588273211899e-05,0.000218153849187928,-0.000132553689409738,6.59231043467266e-05,0.000130944315773627,-6.479036029662571e-05,2.73537694251107e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.962,0.0,0.0,0.00014011674193942,4.5421208352394105e-05,0.000100045713737086,0.00023155493884355097,-0.00013015251527191002,6.800070712031391e-05,0.00013326138716831498,-6.346243167319179e-05,2.63629302604435e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
27.982,0.0,0.0,0.00014588189600423798,3.88900636649956e-05,0.000102291894454285,0.000244336511457831,-0.00012636524935559,7.02938837726844e-05,0.000135481864448487,-6.04985087309571e-05,2.56190878986651e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.002,0.0,0.0,0.000151318909038776,3.2077869635135304e-05,0.000104341958407858,0.000256316275490196,-0.000121167794918579,7.27722455072422e-05,0.000137054181091285,-5.594904557337839e-05,2.51498285834846e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.022,0.0,0.0,0.000156326292474235,2.5197054953507002e-05,0.00010618839463563001,0.000267258642535215,-0.000114556818639646,7.540190715388309e-05,0.00013744544917860402,-4.99133492532808e-05,2.4979581794810397e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.042,0.0,0.0,0.000160797314198377,1.8454497551594397e-05,0.00010782817769476,0.000276875428881424,-0.00010655822643267901,7.81462293107937e-05,0.000136180054172366,-4.25371656312457e-05,2.51286243197427e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.062,0.0,0.0,0.000164637409926524,1.2038230475204499e-05,0.0001092620822863,0.000284838725666939,-9.72334102660332e-05,8.0966635716779e-05,0.00013287818691788502,-3.40080921311301e-05,2.56124824360073e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.082,0.0,0.0,0.00016777972889375802,6.1064993884919896e-06,0.00011049389075041299,0.000290804285206296,-8.66827060680001e-05,8.382350955300621e-05,0.00012729157179781298,-2.4548758764868e-05,2.64413220531734e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.102,0.0,0.0,0.000170195341917044,7.804143844924021e-07,0.00011152947701048899,0.00029444164335446497,-7.504483804862321e-05,8.667712568659391e-05,0.00011933273290999199,-1.44090205067935e-05,2.76194780155487e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.122,0.0,0.0,0.000171896036994916,-3.859669886976709e-06,0.000112375871124049,0.000295465406935639,-6.24930470927843e-05,8.94884737451621e-05,0.000109094099999226,-3.85748324680238e-06,2.91451092650399e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.142,0.0,0.0,0.0001729292662791,-7.7736653114084e-06,0.00011304040406977901,0.000293663255071939,-4.92281495810174e-05,9.22201064050655e-05,9.685339660023929e-05,6.82710498324761e-06,3.1010112320235e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.162,0.0,0.0,0.000173366163666579,-1.0957885544953698e-05,0.000113529996615686,0.000288916519808364,-3.54696599037229e-05,9.48369636596239e-05,8.306255894276341e-05,1.73642915695096e-05,3.3200020086979904e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.182,0.0,0.0,0.000173285467303592,-1.34385013348371e-05,0.00011385052296708899,0.00028121100731942595,-2.1446347910437802e-05,9.730712978064449e-05,6.83190051348829e-05,2.74802668943434e-05,3.5694272265270395e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.202,0.0,0.0,0.000172756682091921,-1.5263455010352e-05,0.00011400637210319,0.00027063742307817997,-7.38726467524736e-06,9.960244151328409e-05,5.3320386793335206e-05,3.69160800989159e-05,3.8466489142155e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.222,0.0,0.0,0.000171825944080293,-1.6493382683844197e-05,0.00011400033838919399,0.00025738295581247405,6.48605040919159e-06,0.000101699072801553,3.8806299869022294e-05,4.54354894281564e-05,4.148490981434529e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.242,0.0,0.0,0.000170506815594382,-1.71932855724784e-05,0.000113833552469799,0.00024171615905344503,1.9965586558491603e-05,0.000103577864728241,2.54923963589852e-05,5.28326208896844e-05,4.4713115444369e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.262,0.0,0.0,0.000168777118840026,-1.74250892775989e-05,0.000113505796204222,0.000223968317502071,3.2861336693550105e-05,0.00010522470090571801,1.4004440849579401e-05,5.8939009666995705e-05,4.81106237079823e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.282,0.0,0.0,0.000166580974813925,-1.72422974085093e-05,0.00011301578000026699,0.00020451414035244499,4.5004319512456896e-05,0.000106630554762189,4.820480126684951e-06,6.36293284635651e-05,5.16337463396296e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.302,0.0,0.0,0.000163835117190467,-1.66870700018454e-05,0.000112361805055626,0.000183754491447857,5.624895271457321e-05,0.00010779152015039201,-1.7711483519777401e-06,6.68253192963823e-05,5.523644438679921e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.322,0.0,0.0,0.000160437062623134,-1.5789994642181698e-05,0.000111542274724386,0.000162102549826795,6.64747474696014e-05,0.000108708622996434,-5.69165549157669e-06,6.849745826087801e-05,5.88713275766781e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.342,0.0,0.0,0.00015627416080166102,-1.45724385051168e-05,0.00011055650445008799,0.00013997392141172299,7.55877926789957e-05,0.00010938741120877801,-7.06641411592267e-06,6.8663864728522e-05,6.249050851638271e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.362,0.0,0.0,0.000151232799356218,-1.30510612545029e-05,0.000109405289049483,0.000117780055863431,8.35219857785391e-05,0.000109837467101199,-6.194839620718251e-06,6.73864698391147e-05,6.60467061468708e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.382,0.0,0.0,0.00014520823041238898,-1.1243538002675698e-05,0.000108091490192901,9.592359857636841e-05,9.02399618256244e-05,0.000110071670706532,-3.4992744445826898e-06,6.47649916397263e-05,6.94941704292481e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.402,0.0,0.0,0.000138116154176037,-9.174645490842081e-06,0.000106620616011465,7.479417258588679e-05,9.57332066130647e-05,0.000110105392156193,5.391082985337929e-07,6.0929230828812294e-05,7.27896063404144e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.422,0.0,0.0,0.000129906530131168,-6.8811754994057606e-06,0.000105001086980644,5.47627465247863e-05,0.000100021410482744,0.00010995561672198999,5.448579664626541e-06,5.6030732477927695e-05,7.58931393979554e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.442,0.0,0.0,0.00012058004589375901,-4.41486106849253e-06,0.000103244387337744,3.61735183405067e-05,0.00010315078033728001,0.00010963991076786801,1.0829058608943e-05,5.02345191058625e-05,7.876916521576708e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.462,0.0,0.0,0.00011020519282286101,-1.84218427192114e-06,0.000101365081260782,1.93330624651612e-05,0.000105191241288973,0.000109175426092477,1.63999137399458e-05,4.37118429972716e-05,8.138696041365141e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.482,0.0,0.0,9.89336746975752e-05,7.593196122013709e-07,9.9380662300664e-05,4.4971732296662804e-06,0.00010623259983635,0.000108578032926301,2.2027301260224e-05,3.6634247898881e-05,8.372146848396909e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.502,0.0,0.0,8.70097972533211e-05,3.30798097338435e-06,9.73111059243803e-05,-8.14289083390996e-06,0.000106380000601541,0.000107861316851862,2.77280190583318e-05,2.9168954702439397e-05,8.575364830421751e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.522,0.0,0.0,7.47702851495872e-05,5.72741342098282e-06,9.51784059161237e-05,-1.84734083458862e-05,0.000105748823595081,0.00010703592492564399,3.3651307441878305e-05,2.14757388703165e-05,8.747071322666229e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.542,0.0,0.0,6.26322098606072e-05,7.957076692419e-06,9.30059922178703e-05,-2.64671232554709e-05,0.00010445943304364399,0.000106108883099278,4.00421447121455e-05,1.3704546237966e-05,8.88662826703243e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.562,0.0,0.0,5.10681705962182e-05,9.9625255013528e-06,9.081798373671871e-05,-3.21868282036463e-05,0.000102631900499669,0.00010508330839158199,4.7192471053537605e-05,5.99354019591165e-06,8.99401995555303e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.582,0.0,0.0,4.05710312545769e-05,1.17434059917384e-05,8.863854106729741e-05,-3.57815786798156e-05,0.000100381065987118,0.000103958218346563,5.53882649554016e-05,-1.5325997163119101e-06,9.06980023409444e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.602,0.0,0.0,3.1612655006798496e-05,1.3338312661064699e-05,8.649112707689009e-05,-3.74747738048281e-05,9.781220813291591e-05,0.000102728640958603,6.48592492223385e-05,-8.76476771734599e-06,9.115040521398409e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.622,0.0,0.0,2.46022591991559e-05,1.4825093922527402e-05,8.439783239017309e-05,-3.7545185394651596e-05,9.501738813845329e-05,0.00010138599013936899,7.57380076864633e-05,-1.56118481513194e-05,9.131226304159309e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
28.642,0.0,0.0,1.98502558812126e-05,1.6317158406577e-05,8.23788525727948e-05,-3.6302077293654705e-05,9.2072902094541e-05,9.99186205249415e-05,8.80328712004707e-05,-2.2003181311926e-05,9.120171165774079e-05,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.5255477260567795,0.0019022436399936022,0.1341568275213103
