# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.02200000  0.000000000000000E+000  0.000000000000000E+000 -0.189714763413294E-022  0.000000000000000E+000  0.000000000000000E+000  0.545628787656103E-020  0.000000000000000E+000  0.000000000000000E+000 -0.189714763413294E-022  0.000000000000000E+000  0.000000000000000E+000  0.545628787656103E-020   0.254127266487292E-009 -0.216915275518530E-009 -0.120931877366349E-009 
      0.02400000  0.000000000000000E+000  0.000000000000000E+000 -0.414568825340888E-022  0.000000000000000E+000  0.000000000000000E+000  0.112427034967286E-019  0.000000000000000E+000  0.000000000000000E+000 -0.414568825340888E-022  0.000000000000000E+000  0.000000000000000E+000  0.112427034967286E-019   0.235637010754156E-009 -0.163722221896921E-009 -0.729484583179706E-010 
      0.02600000  0.000000000000000E+000  0.000000000000000E+000 -0.851012520477496E-022  0.000000000000000E+000  0.000000000000000E+000  0.218221855339110E-019  0.000000000000000E+000  0.000000000000000E+000 -0.851012520477496E-022  0.000000000000000E+000  0.000000000000000E+000  0.218221855339110E-019   0.214932832764098E-009 -0.110618289013015E-009 -0.199917307022890E-010 
      0.02800000  0.000000000000000E+000  0.000000000000000E+000 -0.165631192669636E-021  0.000000000000000E+000  0.000000000000000E+000  0.402649717447651E-019  0.000000000000000E+000  0.000000000000000E+000 -0.165631192669636E-021  0.000000000000000E+000  0.000000000000000E+000  0.402649717447651E-019   0.196446770061293E-009 -0.695664482928745E-010  0.264356640871092E-010 
      0.03000000  0.000000000000000E+000  0.000000000000000E+000 -0.307897003980135E-021  0.000000000000000E+000  0.000000000000000E+000  0.711329081882685E-019  0.000000000000000E+000  0.000000000000000E+000 -0.307897003980135E-021  0.000000000000000E+000  0.000000000000000E+000  0.711329081882685E-019   0.182706240944347E-009 -0.437175531839558E-010  0.587214716747554E-010 
      0.03200000  0.000000000000000E+000  0.000000000000000E+000 -0.549918763781782E-021  0.000000000000000E+000  0.000000000000000E+000  0.121010884209980E-018  0.000000000000000E+000  0.000000000000000E+000 -0.549918763781782E-021  0.000000000000000E+000  0.000000000000000E+000  0.121010884209980E-018   0.174082639494555E-009 -0.303612088420572E-010  0.746555554218713E-010 
      0.03400000  0.000000000000000E+000  0.000000000000000E+000 -0.948257068952578E-021  0.000000000000000E+000  0.000000000000000E+000  0.199169159677744E-018  0.000000000000000E+000  0.000000000000000E+000 -0.948257068952578E-021  0.000000000000000E+000  0.000000000000000E+000  0.199169159677744E-018   0.169773135869306E-009 -0.261417027850548E-010  0.768734891275791E-010 
      0.03600000  0.000000000000000E+000  0.000000000000000E+000 -0.158500992263294E-020  0.000000000000000E+000  0.000000000000000E+000  0.318376438177458E-018  0.000000000000000E+000  0.000000000000000E+000 -0.158500992263294E-020  0.000000000000000E+000  0.000000000000000E+000  0.318376438177458E-018   0.168756638615096E-009 -0.289959866884283E-010  0.708968930277421E-010 
      0.03800000  0.000000000000000E+000  0.000000000000000E+000 -0.257677970401367E-020  0.000000000000000E+000  0.000000000000000E+000  0.495884908348661E-018  0.000000000000000E+000  0.000000000000000E+000 -0.257677970401367E-020  0.000000000000000E+000  0.000000000000000E+000  0.495884908348661E-018   0.169865211116516E-009 -0.357740908639470E-010  0.629977912007196E-010 
      0.04000000  0.000000000000000E+000  0.000000000000000E+000 -0.408599931865775E-020  0.000000000000000E+000  0.000000000000000E+000  0.754609834193441E-018  0.000000000000000E+000  0.000000000000000E+000 -0.408599931865775E-020  0.000000000000000E+000  0.000000000000000E+000  0.754609834193441E-018   0.171281899610446E-009 -0.396104441678549E-010  0.587691899118475E-010 
      0.04200000  0.000000000000000E+000  0.000000000000000E+000 -0.633505448536390E-020  0.000000000000000E+000  0.000000000000000E+000  0.112452762339712E-017  0.000000000000000E+000  0.000000000000000E+000 -0.633505448536390E-020  0.000000000000000E+000  0.000000000000000E+000  0.112452762339712E-017   0.170469523022888E-009 -0.314601042318167E-010  0.624153996318168E-010 
      0.04400000  0.000000000000000E+000  0.000000000000000E+000 -0.962368964788035E-020  0.000000000000000E+000  0.000000000000000E+000  0.164431763981182E-017  0.000000000000000E+000  0.000000000000000E+000 -0.962368964788035E-020  0.000000000000000E+000  0.000000000000000E+000  0.164431763981182E-017   0.165070652615978E-009 -0.558564324156635E-011  0.762026745617016E-010 
      0.04600000  0.000000000000000E+000  0.000000000000000E+000 -0.143502381828465E-019  0.000000000000000E+000  0.000000000000000E+000  0.236327435163846E-017  0.000000000000000E+000  0.000000000000000E+000 -0.143502381828465E-019  0.000000000000000E+000  0.000000000000000E+000  0.236327435163846E-017   0.154219327229710E-009  0.358331117672311E-010  0.997328037686488E-010 
      0.04800000  0.000000000000000E+000  0.000000000000000E+000 -0.210372733844305E-019  0.000000000000000E+000  0.000000000000000E+000  0.334351771985355E-017  0.000000000000000E+000  0.000000000000000E+000 -0.210372733844305E-019  0.000000000000000E+000  0.000000000000000E+000  0.334351771985355E-017   0.139123738050901E-009  0.834941426043761E-010  0.129424092456444E-009 
      0.05000000  0.000000000000000E+000  0.000000000000000E+000 -0.303623351153770E-019  0.000000000000000E+000  0.000000000000000E+000  0.466253103150441E-017  0.000000000000000E+000  0.000000000000000E+000 -0.303623351153770E-019  0.000000000000000E+000  0.000000000000000E+000  0.466253103150441E-017   0.122326791404959E-009  0.126752021313128E-009  0.158999247282398E-009 
      0.05200000  0.000000000000000E+000  0.000000000000000E+000 -0.431944479961034E-019  0.000000000000000E+000  0.000000000000000E+000  0.641605666883681E-017  0.000000000000000E+000  0.000000000000000E+000 -0.431944479961034E-019  0.000000000000000E+000  0.000000000000000E+000  0.641605666883681E-017   0.106200895557826E-009  0.159412775813097E-009  0.181349420292715E-009 
      0.05400000  0.000000000000000E+000  0.000000000000000E+000 -0.606372105299990E-019  0.000000000000000E+000  0.000000000000000E+000  0.872138157751323E-017  0.000000000000000E+000  0.000000000000000E+000 -0.606372105299990E-019  0.000000000000000E+000  0.000000000000000E+000  0.872138157751323E-017   0.918705979445243E-010  0.180982388179375E-009  0.191145576733502E-009 
      0.05600000  0.000000000000000E+000  0.000000000000000E+000 -0.840793006039013E-019  0.000000000000000E+000  0.000000000000000E+000  0.117210454543336E-016  0.000000000000000E+000  0.000000000000000E+000 -0.840793006039013E-019  0.000000000000000E+000  0.000000000000000E+000  0.117210454543336E-016   0.792891902855763E-010  0.193549262978803E-009  0.186862268425344E-009 
      0.05800000  0.000000000000000E+000  0.000000000000000E+000 -0.115253311327586E-018  0.000000000000000E+000  0.000000000000000E+000  0.155870059168906E-016  0.000000000000000E+000  0.000000000000000E+000 -0.115253311327586E-018  0.000000000000000E+000  0.000000000000000E+000  0.155870059168906E-016   0.681151455099390E-010  0.198562007337857E-009  0.171122781998136E-009 
      0.06000000  0.000000000000000E+000  0.000000000000000E+000 -0.156303902152195E-018  0.000000000000000E+000  0.000000000000000E+000  0.205252961432033E-016  0.000000000000000E+000  0.000000000000000E+000 -0.156303902152195E-018  0.000000000000000E+000  0.000000000000000E+000  0.205252961432033E-016   0.583949434265084E-010  0.197061513852019E-009  0.149310715408544E-009 
      0.06200000  0.000000000000000E+000  0.000000000000000E+000 -0.209866323601565E-018  0.000000000000000E+000  0.000000000000000E+000  0.267812116783546E-016  0.000000000000000E+000  0.000000000000000E+000 -0.209866323601565E-018  0.000000000000000E+000  0.000000000000000E+000  0.267812116783546E-016   0.504295308960268E-010  0.192443497817190E-009  0.127385392917626E-009 
      0.06400000  0.000000000000000E+000  0.000000000000000E+000 -0.279156449728596E-018  0.000000000000000E+000  0.000000000000000E+000  0.346450642972145E-016  0.000000000000000E+000  0.000000000000000E+000 -0.279156449728596E-018  0.000000000000000E+000  0.000000000000000E+000  0.346450642972145E-016   0.441359710592226E-010  0.191522259077431E-009  0.110039498118261E-009 
      0.06600000  0.000000000000000E+000  0.000000000000000E+000 -0.368073530533429E-018  0.000000000000000E+000  0.000000000000000E+000  0.444585419855701E-016  0.000000000000000E+000  0.000000000000000E+000 -0.368073530533429E-018  0.000000000000000E+000  0.000000000000000E+000  0.444585419855701E-016   0.387429113914591E-010  0.201188872929551E-009  0.997339826083084E-010 
      0.06800000  0.000000000000000E+000  0.000000000000000E+000 -0.481316957016736E-018  0.000000000000000E+000  0.000000000000000E+000  0.566217152579339E-016  0.000000000000000E+000  0.000000000000000E+000 -0.481316957016736E-018  0.000000000000000E+000  0.000000000000000E+000  0.566217152579339E-016   0.332661440668332E-010  0.222799462423399E-009  0.964147020925004E-010 
      0.07000000  0.000000000000000E+000  0.000000000000000E+000 -0.624518414249116E-018  0.000000000000000E+000  0.000000000000000E+000  0.716007311658676E-016  0.000000000000000E+000  0.000000000000000E+000 -0.624518414249116E-018  0.000000000000000E+000  0.000000000000000E+000  0.716007311658676E-016   0.273369917707639E-010  0.249496223210839E-009  0.975332646449759E-010 
      0.07200000  0.000000000000000E+000  0.000000000000000E+000 -0.804390882779417E-018  0.000000000000000E+000  0.000000000000000E+000  0.899362374677496E-016  0.000000000000000E+000  0.000000000000000E+000 -0.804390882779417E-018  0.000000000000000E+000  0.000000000000000E+000  0.899362374677496E-016   0.215194892551531E-010  0.269575410914434E-009  0.983966550593587E-010 
      0.07400000  0.000000000000000E+000  0.000000000000000E+000 -0.102889603583832E-017  0.000000000000000E+000  0.000000000000000E+000  0.112252580526730E-015  0.000000000000000E+000  0.000000000000000E+000 -0.102889603583832E-017  0.000000000000000E+000  0.000000000000000E+000  0.112252580526730E-015   0.167129285043666E-010  0.273647623297648E-009  0.932579059644816E-010 
      0.07600000  0.000000000000000E+000  0.000000000000000E+000 -0.130743166907672E-017  0.000000000000000E+000  0.000000000000000E+000  0.139267821578479E-015  0.000000000000000E+000  0.000000000000000E+000 -0.130743166907672E-017  0.000000000000000E+000  0.000000000000000E+000  0.139267821578479E-015   0.131442731768663E-010  0.259936543367214E-009  0.773440960289923E-010 
      0.07800000  0.000000000000000E+000  0.000000000000000E+000 -0.165104089097343E-017  0.000000000000000E+000  0.000000000000000E+000  0.171804617066259E-015  0.000000000000000E+000  0.000000000000000E+000 -0.165104089097343E-017  0.000000000000000E+000  0.000000000000000E+000  0.171804617066259E-015   0.990388675352076E-011  0.233924282482594E-009  0.492353731847456E-010 
      0.08000000  0.000000000000000E+000  0.000000000000000E+000 -0.207264489549826E-017  0.000000000000000E+000  0.000000000000000E+000  0.210802009769006E-015  0.000000000000000E+000  0.000000000000000E+000 -0.207264489549826E-017  0.000000000000000E+000  0.000000000000000E+000  0.210802009769006E-015   0.551210748593023E-011  0.203715503284851E-009  0.123437023261403E-010 
      0.08200000  0.000000000000000E+000  0.000000000000000E+000 -0.258730123409670E-017  0.000000000000000E+000  0.000000000000000E+000  0.257328178462587E-015  0.000000000000000E+000  0.000000000000000E+000 -0.258730123409670E-017  0.000000000000000E+000  0.000000000000000E+000  0.257328178462587E-015  -0.941264869451984E-012  0.175828700452331E-009 -0.256137922195359E-010 
      0.08400000  0.000000000000000E+000  0.000000000000000E+000 -0.321248960150207E-017  0.000000000000000E+000  0.000000000000000E+000  0.312594194834059E-015  0.000000000000000E+000  0.000000000000000E+000 -0.321248960150207E-017  0.000000000000000E+000  0.000000000000000E+000  0.312594194834059E-015  -0.906920797277529E-011  0.154571428575124E-009 -0.552372955149551E-010 
      0.08600000  0.000000000000000E+000  0.000000000000000E+000 -0.396842724926022E-017  0.000000000000000E+000  0.000000000000000E+000  0.377968837338418E-015  0.000000000000000E+000  0.000000000000000E+000 -0.396842724926022E-017  0.000000000000000E+000  0.000000000000000E+000  0.377968837338418E-015  -0.174804133504141E-010  0.143732145593979E-009 -0.690475048156196E-010 
      0.08800000  0.000000000000000E+000  0.000000000000000E+000 -0.487841624209537E-017  0.000000000000000E+000  0.000000000000000E+000  0.454994512619776E-015  0.000000000000000E+000  0.000000000000000E+000 -0.487841624209537E-017  0.000000000000000E+000  0.000000000000000E+000  0.454994512619776E-015  -0.247977671795504E-010  0.146853357611727E-009 -0.643970953481169E-010 
      0.09000000  0.000000000000000E+000  0.000000000000000E+000 -0.596922487531816E-017  0.000000000000000E+000  0.000000000000000E+000  0.545404336033060E-015  0.000000000000000E+000  0.000000000000000E+000 -0.596922487531816E-017  0.000000000000000E+000  0.000000000000000E+000  0.545404336033060E-015  -0.305224579417890E-010  0.164404879955401E-009 -0.444388582201649E-010 
      0.09200000  0.000000000000000E+000  0.000000000000000E+000 -0.727150567633870E-017  0.000000000000000E+000  0.000000000000000E+000  0.651140423697161E-015  0.000000000000000E+000  0.000000000000000E+000 -0.727150567633870E-017  0.000000000000000E+000  0.000000000000000E+000  0.651140423697161E-015  -0.351020671500480E-010  0.190422485338005E-009 -0.169147986454680E-010 
      0.09400000  0.000000000000000E+000  0.000000000000000E+000 -0.882025251990464E-017  0.000000000000000E+000  0.000000000000000E+000  0.774373449358145E-015  0.000000000000000E+000  0.000000000000000E+000 -0.882025251990464E-017  0.000000000000000E+000  0.000000000000000E+000  0.774373449358145E-015  -0.393298543648420E-010  0.212899231347405E-009  0.855593808747751E-011 
      0.09600000  0.000000000000000E+000  0.000000000000000E+000 -0.106552994949571E-016  0.000000000000000E+000  0.000000000000000E+000  0.917523520198926E-015  0.000000000000000E+000  0.000000000000000E+000 -0.106552994949571E-016  0.000000000000000E+000  0.000000000000000E+000  0.917523520198926E-015  -0.437475258566424E-010  0.219282289442572E-009  0.236318380299687E-010 
      0.09800000  0.000000000000000E+000  0.000000000000000E+000 -0.128218642708257E-016  0.000000000000000E+000  0.000000000000000E+000  0.108328242650965E-014  0.000000000000000E+000  0.000000000000000E+000 -0.128218642708257E-016  0.000000000000000E+000  0.000000000000000E+000  0.108328242650965E-014  -0.485689451336324E-010  0.203577529543496E-009  0.238787275004094E-010 
      0.10000000  0.000000000000000E+000  0.000000000000000E+000 -0.153711388219539E-016  0.000000000000000E+000  0.000000000000000E+000  0.127463732095350E-014  0.000000000000000E+000  0.000000000000000E+000 -0.153711388219539E-016  0.000000000000000E+000  0.000000000000000E+000  0.127463732095350E-014  -0.540224204173144E-010  0.169643726694862E-009  0.101700505636302E-010 
      0.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.183609304832484E-016  0.000000000000000E+000  0.000000000000000E+000  0.149489588387998E-014  0.000000000000000E+000  0.000000000000000E+000 -0.183609304832484E-016  0.000000000000000E+000  0.000000000000000E+000  0.149489588387998E-014  -0.605826605661408E-010  0.128286790147485E-009 -0.115730851590600E-010 
      0.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.218563564225322E-016  0.000000000000000E+000  0.000000000000000E+000  0.174771303187735E-014  0.000000000000000E+000  0.000000000000000E+000 -0.218563564225322E-016  0.000000000000000E+000  0.000000000000000E+000  0.174771303187735E-014  -0.687387770425267E-010  0.908762796863098E-010 -0.323524356303991E-010 
      0.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.259305947323904E-016  0.000000000000000E+000  0.000000000000000E+000  0.203711922747024E-014  0.000000000000000E+000  0.000000000000000E+000 -0.259305947323904E-016  0.000000000000000E+000  0.000000000000000E+000  0.203711922747024E-014  -0.785034937914299E-010  0.645632037897318E-010 -0.432475450950004E-010 
      0.10800000  0.000000000000000E+000  0.000000000000000E+000 -0.306656954607502E-016  0.000000000000000E+000  0.000000000000000E+000  0.236755044848754E-014  0.000000000000000E+000  0.000000000000000E+000 -0.306656954607502E-016  0.000000000000000E+000  0.000000000000000E+000  0.236755044848754E-014  -0.892124346526573E-010  0.517995918555857E-010 -0.386398450187458E-010 
      0.11000000  0.000000000000000E+000  0.000000000000000E+000 -0.361534550179909E-016  0.000000000000000E+000  0.000000000000000E+000  0.274387987632899E-014  0.000000000000000E+000  0.000000000000000E+000 -0.361534550179909E-016  0.000000000000000E+000  0.000000000000000E+000  0.274387987632899E-014  -0.999309210546494E-010  0.524770826718320E-010 -0.181999506829107E-010 
      0.11200000  0.000000000000000E+000  0.000000000000000E+000 -0.424963575178931E-016  0.000000000000000E+000  0.000000000000000E+000  0.317145136288545E-014  0.000000000000000E+000  0.000000000000000E+000 -0.424963575178931E-016  0.000000000000000E+000  0.000000000000000E+000  0.317145136288545E-014  -0.110203270972684E-009  0.651013374249950E-010  0.131861251527081E-010 
      0.11400000  0.000000000000000E+000  0.000000000000000E+000 -0.498085867305641E-016  0.000000000000000E+000  0.000000000000000E+000  0.365611473652848E-014  0.000000000000000E+000  0.000000000000000E+000 -0.498085867305641E-016  0.000000000000000E+000  0.000000000000000E+000  0.365611473652848E-014  -0.120517623806279E-009  0.856409971064608E-010  0.474108510568511E-010 
      0.11600000  0.000000000000000E+000  0.000000000000000E+000 -0.582171124472607E-016  0.000000000000000E+000  0.000000000000000E+000  0.420426300806071E-014  0.000000000000000E+000  0.000000000000000E+000 -0.582171124472607E-016  0.000000000000000E+000  0.000000000000000E+000  0.420426300806071E-014  -0.132067837980904E-009  0.106286782813855E-009  0.760496187051335E-010 
      0.11800000  0.000000000000000E+000  0.000000000000000E+000 -0.678628551798718E-016  0.000000000000000E+000  0.000000000000000E+000  0.482287153804637E-014  0.000000000000000E+000  0.000000000000000E+000 -0.678628551798718E-016  0.000000000000000E+000  0.000000000000000E+000  0.482287153804637E-014  -0.145977080076316E-009  0.117225092920824E-009  0.929221265333928E-010 
      0.12000000  0.000000000000000E+000  0.000000000000000E+000 -0.789019332417388E-016  0.000000000000000E+000  0.000000000000000E+000  0.551953922748238E-014  0.000000000000000E+000  0.000000000000000E+000 -0.789019332417388E-016  0.000000000000000E+000  0.000000000000000E+000  0.551953922748238E-014  -0.162568039942347E-009  0.111572628411435E-009  0.954989578178333E-010 
      0.12200000  0.000000000000000E+000  0.000000000000000E+000 -0.915069963810471E-016  0.000000000000000E+000  0.000000000000000E+000  0.630253179408518E-014  0.000000000000000E+000  0.000000000000000E+000 -0.915069963810471E-016  0.000000000000000E+000  0.000000000000000E+000  0.630253179408518E-014  -0.181169531754213E-009  0.898987168946448E-010  0.850462496372648E-010 
      0.12400000  0.000000000000000E+000  0.000000000000000E+000 -0.105868650263731E-015  0.000000000000000E+000  0.000000000000000E+000  0.718082719704859E-014  0.000000000000000E+000  0.000000000000000E+000 -0.105868650263731E-015  0.000000000000000E+000  0.000000000000000E+000  0.718082719704859E-014  -0.200473936002523E-009  0.602990300248500E-010  0.658589641984532E-010 
      0.12600000  0.000000000000000E+000  0.000000000000000E+000 -0.122196976229062E-015  0.000000000000000E+000  0.000000000000000E+000  0.816416327338862E-014  0.000000000000000E+000  0.000000000000000E+000 -0.122196976229062E-015  0.000000000000000E+000  0.000000000000000E+000  0.816416327338862E-014  -0.219067423164822E-009  0.335356364890807E-010  0.439635376830216E-010 
      0.12800000  0.000000000000000E+000  0.000000000000000E+000 -0.140723150867955E-015  0.000000000000000E+000  0.000000000000000E+000  0.926308764930193E-014  0.000000000000000E+000  0.000000000000000E+000 -0.140723150867955E-015  0.000000000000000E+000  0.000000000000000E+000  0.926308764930193E-014  -0.235767946323285E-009  0.169790940929618E-010  0.255086985119746E-010 
      0.13000000  0.000000000000000E+000  0.000000000000000E+000 -0.161701170102004E-015  0.000000000000000E+000  0.000000000000000E+000  0.104890099905345E-013  0.000000000000000E+000  0.000000000000000E+000 -0.161701170102004E-015  0.000000000000000E+000  0.000000000000000E+000  0.104890099905345E-013  -0.249731160636203E-009  0.118931823841913E-010  0.150445751389366E-010 
      0.13200000  0.000000000000000E+000  0.000000000000000E+000 -0.185409682568959E-015  0.000000000000000E+000  0.000000000000000E+000  0.118542566556038E-013  0.000000000000000E+000  0.000000000000000E+000 -0.185409682568959E-015  0.000000000000000E+000  0.000000000000000E+000  0.118542566556038E-013  -0.260544928135710E-009  0.153020790756751E-010  0.140908312368398E-010 
      0.13400000  0.000000000000000E+000  0.000000000000000E+000 -0.212153937249497E-015  0.000000000000000E+000  0.000000000000000E+000  0.133721278164458E-013  0.000000000000000E+000  0.000000000000000E+000 -0.212153937249497E-015  0.000000000000000E+000  0.000000000000000E+000  0.133721278164458E-013  -0.268468490885668E-009  0.236096756146481E-010  0.205599359570364E-010 
      0.13600000  0.000000000000000E+000  0.000000000000000E+000 -0.242267850398746E-015  0.000000000000000E+000  0.000000000000000E+000  0.150569571107979E-013  0.000000000000000E+000  0.000000000000000E+000 -0.242267850398746E-015  0.000000000000000E+000  0.000000000000000E+000  0.150569571107979E-013  -0.274677077617398E-009  0.342475988060079E-010  0.294339595243366E-010 
      0.13800000  0.000000000000000E+000  0.000000000000000E+000 -0.276116196975942E-015  0.000000000000000E+000  0.000000000000000E+000  0.169241738912618E-013  0.000000000000000E+000  0.000000000000000E+000 -0.276116196975942E-015  0.000000000000000E+000  0.000000000000000E+000  0.169241738912618E-013  -0.281184368168780E-009  0.444943879188061E-010  0.345682199248833E-010 
      0.14000000  0.000000000000000E+000  0.000000000000000E+000 -0.314096931894701E-015  0.000000000000000E+000  0.000000000000000E+000  0.189903681356203E-013  0.000000000000000E+000  0.000000000000000E+000 -0.314096931894701E-015  0.000000000000000E+000  0.000000000000000E+000  0.189903681356203E-013  -0.290256398459548E-009  0.500088607537753E-010  0.309314989452890E-010 
      0.14200000  0.000000000000000E+000  0.000000000000000E+000 -0.356643646546857E-015  0.000000000000000E+000  0.000000000000000E+000  0.212733580836153E-013  0.000000000000000E+000  0.000000000000000E+000 -0.356643646546857E-015  0.000000000000000E+000  0.000000000000000E+000  0.212733580836153E-013  -0.303503304540270E-009  0.459418110183734E-010  0.163763094612554E-010 
      0.14400000  0.000000000000000E+000  0.000000000000000E+000 -0.404228166182435E-015  0.000000000000000E+000  0.000000000000000E+000  0.237922606650233E-013  0.000000000000000E+000  0.000000000000000E+000 -0.404228166182435E-015  0.000000000000000E+000  0.000000000000000E+000  0.237922606650233E-013  -0.321115764429862E-009  0.304683044391515E-010 -0.770249631877767E-011 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000 -0.457363293858321E-015  0.000000000000000E+000  0.000000000000000E+000  0.265675647840048E-013  0.000000000000000E+000  0.000000000000000E+000 -0.457363293858321E-015  0.000000000000000E+000  0.000000000000000E+000  0.265675647840048E-013  -0.341663078047204E-009  0.748828689510961E-011 -0.369297160597331E-010 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000 -0.516605706798758E-015  0.000000000000000E+000  0.000000000000000E+000  0.296212075250196E-013  0.000000000000000E+000  0.000000000000000E+000 -0.516605706798758E-015  0.000000000000000E+000  0.000000000000000E+000  0.296212075250196E-013  -0.362537712015161E-009 -0.145602275266860E-010 -0.653814773174196E-010 
