# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.858757018419123E-011  0.806991484548709E-011 -0.291970826116236E-002 -0.963534654911290E-013 -0.254740938374663E-011 -0.293083155555916E-002  0.737556456587223E-022  0.716128201818134E-022  0.171144699373611E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178024056657679E-004  0.000000000000000E+000  0.000000000000000E+000  0.943616122015031E-003  0.000000000000000E+000  0.000000000000000E+000  0.890728311374174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178024056657679E-004  0.000000000000000E+000  0.000000000000000E+000  0.943616122015031E-003  0.000000000000000E+000  0.000000000000000E+000  0.890728311374174E-006
      0.12000000 -0.800049571034174E-011  0.812316626488208E-011 -0.272420025438190E-002  0.120367547523692E-011 -0.296822978159822E-011 -0.320249159830617E-002  0.654567662608834E-022  0.747962182032850E-022  0.176772194631960E-004  0.000000000000000E+000  0.000000000000000E+000 -0.849255127547336E-004  0.000000000000000E+000  0.000000000000000E+000  0.106544308092883E-002  0.000000000000000E+000  0.000000000000000E+000  0.114238130141577E-005  0.000000000000000E+000  0.000000000000000E+000 -0.849255127547336E-004  0.000000000000000E+000  0.000000000000000E+000  0.106544308092883E-002  0.000000000000000E+000  0.000000000000000E+000  0.114238130141577E-005
      0.13000000 -0.764739556155954E-011  0.822603909163605E-011 -0.250088762503856E-002  0.266202087275098E-011 -0.341045610557574E-011 -0.346637905065139E-002  0.655690140019224E-022  0.792989299851833E-022  0.182702226358658E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267967E-003  0.000000000000000E+000  0.000000000000000E+000  0.119248183914086E-002  0.000000000000000E+000  0.000000000000000E+000  0.145035520809464E-005  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267967E-003  0.000000000000000E+000  0.000000000000000E+000  0.119248183914086E-002  0.000000000000000E+000  0.000000000000000E+000  0.145035520809464E-005
      0.14000000 -0.756015798291671E-011  0.838393976869476E-011 -0.224914404135087E-002  0.423328680274621E-011 -0.386698410211716E-011 -0.371899577656491E-002  0.750767058809645E-022  0.852440120911283E-022  0.188895785048518E-004  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321075E-003  0.000000000000000E+000  0.000000000000000E+000  0.132349811858282E-002  0.000000000000000E+000  0.000000000000000E+000  0.182465132196823E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321075E-003  0.000000000000000E+000  0.000000000000000E+000  0.132349811858282E-002  0.000000000000000E+000  0.000000000000000E+000  0.182465132196823E-005
      0.15000000 -0.776149455541606E-011  0.860104418673883E-011 -0.196890349861391E-002  0.586643073598088E-011 -0.432982818154992E-011 -0.395661193136245E-002  0.946558073138143E-022  0.927253731839776E-022  0.195313589622538E-004  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602761E-003  0.000000000000000E+000  0.000000000000000E+000  0.145690209105193E-002  0.000000000000000E+000  0.000000000000000E+000  0.227664348230300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602761E-003  0.000000000000000E+000  0.000000000000000E+000  0.145690209105193E-002  0.000000000000000E+000  0.000000000000000E+000  0.227664348230300E-005
      0.16000000 -0.826403447137427E-011  0.888019438807493E-011 -0.166070322362811E-002  0.750664765797135E-011 -0.479036362721006E-011 -0.417537154782764E-002  0.124644024804989E-021  0.101805436050895E-021  0.201916627593774E-004  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332741E-003  0.000000000000000E+000  0.000000000000000E+000  0.159073918224318E-002  0.000000000000000E+000  0.000000000000000E+000  0.281921835316479E-005  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332741E-003  0.000000000000000E+000  0.000000000000000E+000  0.159073918224318E-002  0.000000000000000E+000  0.000000000000000E+000  0.281921835316479E-005
      0.17000000 -0.906980736606281E-011  0.922284649481675E-011 -0.132570520513050E-002  0.909738226501746E-011 -0.523957198779797E-011 -0.437140426360749E-002  0.165023769733342E-021  0.112514012082271E-021  0.208666695267958E-004  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109317E-003  0.000000000000000E+000  0.000000000000000E+000  0.172268526991942E-002  0.000000000000000E+000  0.000000000000000E+000  0.346692891900818E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109317E-003  0.000000000000000E+000  0.000000000000000E+000  0.172268526991942E-002  0.000000000000000E+000  0.000000000000000E+000  0.346692891900818E-005
      0.18000000 -0.101701285880422E-010  0.962906655655770E-011 -0.965695737848575E-003  0.105823891441512E-010 -0.566827843434619E-011 -0.454093876249628E-002  0.215418475495562E-021  0.124848303159892E-021  0.215526931028401E-004  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648621E-003  0.000000000000000E+000  0.000000000000000E+000  0.185004666042950E-002  0.000000000000000E+000  0.000000000000000E+000  0.423616170733209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648621E-003  0.000000000000000E+000  0.000000000000000E+000  0.185004666042950E-002  0.000000000000000E+000  0.000000000000000E+000  0.423616170733209E-005
      0.19000000 -0.115458843330146E-010  0.100975685275993E-010 -0.583063288227507E-003  0.119077606206794E-010 -0.606737143203740E-011 -0.468041351577251E-002  0.275102208030753E-021  0.138773886263867E-021  0.222462334767047E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517773E-002  0.000000000000000E+000  0.000000000000000E+000  0.196976521699454E-002  0.000000000000000E+000  0.000000000000000E+000  0.514531824741521E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517773E-002  0.000000000000000E+000  0.000000000000000E+000  0.196976521699454E-002  0.000000000000000E+000  0.000000000000000E+000  0.514531824741521E-005
      0.20000000 -0.131681981216936E-010  0.106257866293256E-010 -0.180755878128156E-003  0.130238450965746E-010 -0.642799719330746E-011 -0.478658061392643E-002  0.343021982871745E-021  0.154226489409123E-021  0.229440266610942E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831555E-002  0.000000000000000E+000  0.000000000000000E+000  0.207842899479126E-002  0.000000000000000E+000  0.000000000000000E+000  0.621501126909760E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831555E-002  0.000000000000000E+000  0.000000000000000E+000  0.207842899479126E-002  0.000000000000000E+000  0.000000000000000E+000  0.621501126909760E-005
      0.21000000 -0.149994453529181E-010  0.112099730475362E-010  0.237780000323565E-003  0.138869849799203E-010 -0.674172388281117E-011 -0.485659886104297E-002  0.417831712727709E-021  0.171114336638554E-021  0.236430918256378E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366039E-002  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-002  0.000000000000000E+000  0.000000000000000E+000  0.746827613371702E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366039E-002  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-002  0.000000000000000E+000  0.000000000000000E+000  0.746827613371702E-005
      0.22000000 -0.169945697179150E-010  0.118453113303622E-010  0.668676215220210E-003  0.144610123572975E-010 -0.700067325303779E-011 -0.488811284295138E-002  0.497936278294986E-021  0.189320826509007E-021  0.243407750462274E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187749E-002  0.000000000000000E+000  0.000000000000000E+000  0.224728034397851E-002  0.000000000000000E+000  0.000000000000000E+000  0.893079797029525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187749E-002  0.000000000000000E+000  0.000000000000000E+000  0.224728034397851E-002  0.000000000000000E+000  0.000000000000000E+000  0.893079797029525E-005
      0.23000000 -0.191026446294189E-010  0.125260360128068E-010  0.110773227298526E-002  0.147184519090683E-010 -0.719762010560934E-011 -0.487931534832957E-002  0.581543858437424E-021  0.208707313378805E-021  0.250347890570576E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760445E-002  0.000000000000000E+000  0.000000000000000E+000  0.229905410568501E-002  0.000000000000000E+000  0.000000000000000E+000  0.106311549636451E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760445E-002  0.000000000000000E+000  0.000000000000000E+000  0.229905410568501E-002  0.000000000000000E+000  0.000000000000000E+000  0.106311549636451E-004
      0.24000000 -0.212686148884649E-010  0.132455498706160E-010  0.155051333107497E-002  0.146413936439270E-010 -0.732606250252896E-011 -0.482899128615054E-002  0.666724387110257E-021  0.229115783165937E-021  0.257232484315591E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565333E-002  0.000000000000000E+000  0.000000000000000E+000  0.232300998779136E-002  0.000000000000000E+000  0.000000000000000E+000  0.126010782069292E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565333E-002  0.000000000000000E+000  0.000000000000000E+000  0.232300998779136E-002  0.000000000000000E+000  0.000000000000000E+000  0.126010782069292E-004
      0.25000000 -0.234351488345820E-010  0.139965317212993E-010  0.199245299061311E-002  0.142220122057183E-010 -0.738026781293298E-011 -0.473654206630589E-002  0.751471832078612E-021  0.250371253215953E-021  0.264046996656884E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138969E-002  0.000000000000000E+000  0.000000000000000E+000  0.231434000492713E-002  0.000000000000000E+000  0.000000000000000E+000  0.148757284891395E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138969E-002  0.000000000000000E+000  0.000000000000000E+000  0.231434000492713E-002  0.000000000000000E+000  0.000000000000000E+000  0.148757284891395E-004
      0.26000000 -0.255445293109747E-010  0.147710297216132E-010  0.242895685287135E-002  0.134627241259458E-010 -0.735530131961827E-011 -0.460199025413067E-002  0.833767918610568E-021  0.272283776539158E-021  0.270781456922244E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337953E-002  0.000000000000000E+000  0.000000000000000E+000  0.226807719584338E-002  0.000000000000000E+000  0.000000000000000E+000  0.174939903377571E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337953E-002  0.000000000000000E+000  0.000000000000000E+000  0.226807719584338E-002  0.000000000000000E+000  0.000000000000000E+000  0.174939903377571E-004
      0.27000000 -0.275405128906055E-010  0.155605375005163E-010  0.285550294019490E-002  0.123759888070180E-010 -0.724704510799525E-011 -0.442596513501899E-002  0.911644949229043E-021  0.294649990102292E-021  0.277430644178654E-004  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696090E-002  0.000000000000000E+000  0.000000000000000E+000  0.217915135569157E-002  0.000000000000000E+000  0.000000000000000E+000  0.204987835783144E-004  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696090E-002  0.000000000000000E+000  0.000000000000000E+000  0.217915135569157E-002  0.000000000000000E+000  0.000000000000000E+000  0.204987835783144E-004
      0.28000000 -0.293700907805259E-010  0.163560530307708E-010  0.326773536644642E-002  0.109837726063328E-010 -0.705221524536598E-011 -0.420967059528857E-002  0.983245493123962E-021  0.317254210612358E-021  0.283994209459620E-004  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987399E-002  0.000000000000000E+000  0.000000000000000E+000  0.204245138325514E-002  0.000000000000000E+000  0.000000000000000E+000  0.239373926056202E-004  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987399E-002  0.000000000000000E+000  0.000000000000000E+000  0.204245138325514E-002  0.000000000000000E+000  0.000000000000000E+000  0.239373926056202E-004
      0.29000000 -0.309850913554545E-010  0.171481226840415E-010  0.366154807637968E-002  0.931670759494846E-011 -0.676838480792758E-011 -0.395483740637974E-002  0.104687692671563E-020  0.339869144495122E-021  0.290476732265402E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405434E-002  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-002  0.000000000000000E+000  0.000000000000000E+000  0.278618134858447E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405434E-002  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-002  0.000000000000000E+000  0.000000000000000E+000  0.278618134858447E-004
      0.30000000 -0.323435729680396E-010  0.179268752366510E-010  0.403315603307232E-002  0.741298691901288E-011 -0.639401915612077E-011 -0.366366256285844E-002  0.110105908740036E-020  0.362256336719291E-021  0.296887709615981E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982096E-002  0.000000000000000E+000  0.000000000000000E+000  0.160549871702401E-002  0.000000000000000E+000  0.000000000000000E+000  0.323291189245630E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982096E-002  0.000000000000000E+000  0.000000000000000E+000  0.160549871702401E-002  0.000000000000000E+000  0.000000000000000E+000  0.323291189245630E-004
      0.31000000 -0.334109660619816E-010  0.186820525126151E-010  0.437915188791994E-002  0.531704683530238E-011 -0.592852807589382E-011 -0.333873874833161E-002  0.114456364024368E-020  0.384166531230768E-021  0.303241476870837E-004  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870425E-002  0.000000000000000E+000  0.000000000000000E+000  0.129546802804975E-002  0.000000000000000E+000  0.000000000000000E+000  0.374018410430623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870425E-002  0.000000000000000E+000  0.000000000000000E+000  0.129546802804975E-002  0.000000000000000E+000  0.000000000000000E+000  0.374018410430623E-004
      0.32000000 -0.341609351402710E-010  0.194030447098045E-010  0.469654688530941E-002  0.307809118073329E-011 -0.537233711980887E-011 -0.298297727228217E-002  0.117644413497471E-020  0.405340150139549E-021  0.309557060528615E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793324E-002  0.000000000000000E+000  0.000000000000000E+000  0.918273264311700E-003  0.000000000000000E+000  0.000000000000000E+000  0.431483718039222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793324E-002  0.000000000000000E+000  0.000000000000000E+000  0.918273264311700E-003  0.000000000000000E+000  0.000000000000000E+000  0.431483718039222E-004
      0.33000000 -0.345759432531053E-010  0.200789391336725E-010  0.498279549855117E-002  0.748517151077537E-012 -0.472697786104953E-011 -0.259952792774731E-002  0.119605612976742E-020  0.425508116432579E-021  0.315857964275200E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213960E-002  0.000000000000000E+000  0.000000000000000E+000  0.469744462048039E-003  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213960E-002  0.000000000000000E+000  0.000000000000000E+000  0.469744462048039E-003  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-004
      0.34000000 -0.346475138096054E-010  0.206985909862705E-010  0.523580402932686E-002 -0.161769818744625E-011 -0.399519400584631E-011 -0.219169916536432E-002  0.120306716061246E-020  0.444393243961268E-021  0.322171890649740E-004  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698412E-004  0.000000000000000E+000  0.000000000000000E+000  0.569682501394272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698412E-004  0.000000000000000E+000  0.000000000000000E+000  0.569682501394272E-004
      0.35000000 -0.343761961545013E-010  0.212507240030348E-010  0.545392409567412E-002 -0.396659312407679E-011 -0.318105760089381E-011 -0.176288177191486E-002  0.119745672306472E-020  0.461712398113361E-021  0.328530401831244E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019284E-003  0.000000000000000E+000  0.000000000000000E+000  0.652115255547760E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019284E-003  0.000000000000000E+000  0.000000000000000E+000  0.652115255547760E-004
      0.36000000 -0.337712520091606E-010  0.217240671267103E-010  0.563593255236536E-002 -0.624574484334448E-011 -0.229008712845621E-011 -0.131647889649674E-002  0.117950679091440E-020  0.477179591581734E-021  0.334968524197327E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-002  0.000000000000000E+000  0.000000000000000E+000  0.744693836869023E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-002  0.000000000000000E+000  0.000000000000000E+000  0.744693836869023E-004
      0.37000000 -0.328500891532453E-010  0.221075311402692E-010  0.578099990596188E-002 -0.840567385387641E-011 -0.132935729687886E-011 -0.855844806331825E-003  0.114978371031391E-020  0.490510123940737E-021  0.341524302452564E-004  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454436E-002  0.000000000000000E+000  0.000000000000000E+000  0.848461141567344E-004  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454436E-002  0.000000000000000E+000  0.000000000000000E+000  0.848461141567344E-004
      0.38000000 -0.316374763058849E-010  0.223904263805436E-010  0.588864968405212E-002 -0.104010893845588E-010 -0.307588976190947E-012 -0.384234203363127E-003  0.110911256739101E-020  0.501425804480817E-021  0.348238310245212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970328E-002  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970328E-002  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-004
      0.39000000 -0.301645788401924E-010  0.225627194938128E-010  0.595871147997481E-002 -0.121919444015733E-010  0.764792872010602E-012  0.952366779527751E-004  0.105854532489724E-020  0.509661219093558E-021  0.355153125264111E-004  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162099E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-002  0.000000000000000E+000  0.000000000000000E+000  0.109416906174326E-003  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162099E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-002  0.000000000000000E+000  0.000000000000000E+000  0.109416906174326E-003
      0.40000000 -0.284678586230303E-010  0.226153238761210E-010  0.599127051349895E-002 -0.137442780928489E-010  0.187564518043597E-011  0.579616610152372E-003  0.999324154874404E-021  0.514970918864740E-021  0.362312777806865E-004  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568194E-002  0.000000000000000E+000  0.000000000000000E+000  0.123864642134793E-003  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568194E-002  0.000000000000000E+000  0.000000000000000E+000  0.123864642134793E-003
