# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.95000000 -0.408054576770368E-009  0.137554612766226E-010 -0.174254673787844E-008  0.243023347400610E-008  0.100519648442667E-010  0.802026674474237E-009  0.607254327580301E-017  0.290254712163038E-021  0.367971592025898E-017 -0.281014093612760E-007  0.000000000000000E+000 -0.739807492957771E-008 -0.762246959823240E-008  0.000000000000000E+000 -0.211694210375077E-007  0.847791250865985E-015  0.000000000000000E+000  0.502875899726920E-015 -0.281014093612760E-007  0.000000000000000E+000 -0.739807492957771E-008 -0.762246959823240E-008  0.000000000000000E+000 -0.211694210375077E-007  0.847791250865985E-015  0.000000000000000E+000  0.502875899726920E-015
     25.96000000 -0.135704257279575E-009  0.116143700619492E-010 -0.197272500332467E-008  0.300558503349623E-008  0.142861967442518E-010  0.763604882167947E-009  0.905195703902033E-017  0.338989009351373E-021  0.447473635481305E-017 -0.352169818325435E-007  0.000000000000000E+000 -0.675348414969864E-008 -0.514320683149415E-008  0.000000000000000E+000 -0.238513604306415E-007  0.126668838590523E-014  0.000000000000000E+000  0.614496942552600E-015 -0.352169818325435E-007  0.000000000000000E+000 -0.675348414969864E-008 -0.514320683149415E-008  0.000000000000000E+000 -0.238513604306415E-007  0.126668838590523E-014  0.000000000000000E+000  0.614496942552600E-015
     25.97000000  0.273765791788317E-010  0.789012270683902E-011 -0.220284546026954E-008  0.361893628477306E-008  0.172011153548616E-010  0.688387163981914E-009  0.130974493103346E-016  0.358132405780231E-021  0.532640500936518E-017 -0.426474652594167E-007  0.000000000000000E+000 -0.565844817655468E-008 -0.400324058424981E-008  0.000000000000000E+000 -0.265198459726489E-007  0.183483222822854E-014  0.000000000000000E+000  0.735320266179775E-015 -0.426474652594167E-007  0.000000000000000E+000 -0.565844817655468E-008 -0.400324058424981E-008  0.000000000000000E+000 -0.265198459726489E-007  0.183483222822854E-014  0.000000000000000E+000  0.735320266179775E-015
     25.98000000  0.761085521623740E-010  0.331666242248266E-011 -0.242825698068216E-008  0.425009543719908E-008  0.182487336259610E-010  0.576993256210885E-009  0.180691037370127E-016  0.344016528575987E-021  0.622935318194450E-017 -0.501444914938940E-007  0.000000000000000E+000 -0.411510210911950E-008 -0.423617253242574E-008  0.000000000000000E+000 -0.291096184263165E-007  0.253241518490569E-014  0.000000000000000E+000  0.864303950294224E-015 -0.501444914938940E-007  0.000000000000000E+000 -0.411510210911950E-008 -0.423617253242574E-008  0.000000000000000E+000 -0.291096184263165E-007  0.253241518490569E-014  0.000000000000000E+000  0.864303950294224E-015
     25.99000000  0.905567204495853E-011 -0.120758652485335E-011 -0.264462386710586E-008  0.487820974508475E-008  0.172577369370550E-010  0.430318389412227E-009  0.237970123222360E-016  0.299287749403600E-021  0.717920931473227E-017 -0.574579565698734E-007  0.000000000000000E+000 -0.213457079595518E-008 -0.582997820276618E-008  0.000000000000000E+000 -0.315562107145914E-007  0.333540541903019E-014  0.000000000000000E+000  0.100035082714664E-014 -0.574579565698734E-007  0.000000000000000E+000 -0.213457079595518E-008 -0.582997820276618E-008  0.000000000000000E+000 -0.315562107145914E-007  0.333540541903019E-014  0.000000000000000E+000  0.100035082714664E-014
     26.00000000 -0.171463255216510E-009 -0.480175728585741E-011 -0.284777998399347E-008  0.548240182546136E-008  0.144672933990590E-010  0.249439518016542E-009  0.300861294237115E-016  0.232359451326741E-021  0.817207091038216E-017 -0.643443244155228E-007  0.000000000000000E+000  0.263226030687051E-009 -0.872749263930871E-008  0.000000000000000E+000 -0.337971596505037E-007  0.421636121225923E-014  0.000000000000000E+000  0.114231728838487E-014 -0.643443244155228E-007  0.000000000000000E+000  0.263226030687051E-009 -0.872749263930871E-008  0.000000000000000E+000 -0.337971596505037E-007  0.421636121225923E-014  0.000000000000000E+000  0.114231728838487E-014
     26.01000000 -0.459370751278344E-009 -0.678083472613205E-011 -0.303356902820005E-008  0.604244365352289E-008  0.104774329141795E-010  0.356266207655487E-010  0.367221467931291E-016  0.155756320054251E-021  0.920381030496175E-017 -0.705746968591968E-007  0.000000000000000E+000  0.304993007912694E-008 -0.128283932325923E-007  0.000000000000000E+000 -0.357731784429044E-007  0.514535550969754E-014  0.000000000000000E+000  0.128902236939544E-014 -0.705746968591968E-007  0.000000000000000E+000  0.304993007912694E-008 -0.128283932325923E-007  0.000000000000000E+000 -0.357731784429044E-007  0.514535550969754E-014  0.000000000000000E+000  0.128902236939544E-014
     26.02000000 -0.844952972654825E-009 -0.679393777240090E-011 -0.319772299898058E-008  0.653944937666687E-008  0.612620112002521E-011 -0.209547456761615E-009  0.434783436759869E-016  0.836879306182539E-022  0.102693425148446E-016 -0.759423825486685E-007  0.000000000000000E+000  0.618925503507236E-008 -0.179926110566013E-007  0.000000000000000E+000 -0.374292691269163E-007  0.609097951980244E-014  0.000000000000000E+000  0.143925706526430E-014 -0.759423825486685E-007  0.000000000000000E+000  0.618925503507236E-008 -0.179926110566013E-007  0.000000000000000E+000 -0.374292691269163E-007  0.609097951980244E-014  0.000000000000000E+000  0.143925706526430E-014
     26.03000000 -0.131512225410265E-008 -0.489452146468872E-011 -0.333582198663598E-008  0.695655886208113E-008  0.231866837517967E-011 -0.484028435531514E-009  0.501232577448356E-016  0.293325634023569E-022  0.113619918529271E-016 -0.802697145150593E-007  0.000000000000000E+000  0.963764175560979E-008 -0.240450547931659E-007  0.000000000000000E+000 -0.387157549134623E-007  0.702139172833547E-014  0.000000000000000E+000  0.159179381712875E-014 -0.802697145150593E-007  0.000000000000000E+000  0.963764175560979E-008 -0.240450547931659E-007  0.000000000000000E+000 -0.387157549134623E-007  0.702139172833547E-014  0.000000000000000E+000  0.159179381712875E-014
     26.04000000 -0.185382512526953E-008 -0.152835509061394E-011 -0.344336029910284E-008  0.727957669124561E-008 -0.157362616013088E-012 -0.785079219173347E-009  0.564289043988070E-016  0.236063227592403E-023  0.124730795298154E-016 -0.834138915935892E-007  0.000000000000000E+000  0.133450454795979E-007 -0.307814880092224E-007  0.000000000000000E+000 -0.395892129187591E-007  0.790537731484895E-014  0.000000000000000E+000  0.174539601837938E-014 -0.834138915935892E-007  0.000000000000000E+000  0.133450454795979E-007 -0.307814880092224E-007  0.000000000000000E+000 -0.395892129187591E-007  0.790537731484895E-014  0.000000000000000E+000  0.174539601837938E-014
     26.05000000 -0.244258914109519E-008  0.255813921402036E-011 -0.351592145135925E-008  0.749752782671063E-008 -0.791506972236577E-012 -0.110910827353809E-008  0.621791652244964E-016  0.717055952540780E-023  0.135918248145588E-016 -0.852716516625719E-007  0.000000000000000E+000  0.172558409647226E-007 -0.379753625128802E-007  0.000000000000000E+000 -0.400132921692441E-007  0.871338273524766E-014  0.000000000000000E+000  0.189882759762109E-014 -0.852716516625719E-007  0.000000000000000E+000  0.172558409647226E-007 -0.379753625128802E-007  0.000000000000000E+000 -0.400132921692441E-007  0.871338273524766E-014  0.000000000000000E+000  0.189882759762109E-014
     26.06000000 -0.306118874473505E-008  0.647039438529443E-011 -0.354943943338786E-008  0.760309273413226E-008  0.545685974626168E-012 -0.145157679833222E-008  0.671778956547073E-016  0.421637766841534E-022  0.147055954927452E-016 -0.857826238690009E-007  0.000000000000000E+000  0.213098281631116E-007 -0.453853792565275E-007  0.000000000000000E+000 -0.399594007926600E-007  0.941849120810933E-014  0.000000000000000E+000  0.205086248804978E-014 -0.857826238690009E-007  0.000000000000000E+000  0.213098281631116E-007 -0.453853792565275E-007  0.000000000000000E+000 -0.399594007926600E-007  0.941849120810933E-014  0.000000000000000E+000  0.205086248804978E-014
     26.07000000 -0.368839823729227E-008  0.934796139677936E-011 -0.354050505217004E-008  0.759289128034941E-008  0.357670582890158E-011 -0.180701824838135E-008  0.712562795520668E-016  0.100177206862176E-021  0.158004909744248E-016 -0.849312510572391E-007  0.000000000000000E+000  0.254433199316105E-007 -0.527635244490200E-007  0.000000000000000E+000 -0.394072508845285E-007  0.999730691843011E-014  0.000000000000000E+000  0.220029395141847E-014 -0.849312510572391E-007  0.000000000000000E+000  0.254433199316105E-007 -0.527635244490200E-007  0.000000000000000E+000 -0.394072508845285E-007  0.999730691843011E-014  0.000000000000000E+000  0.220029395141847E-014
     26.08000000 -0.430279080021777E-008  0.105394689244136E-010 -0.348666418752905E-008  0.746759576632018E-008  0.767362464479602E-011 -0.216918314584344E-008  0.742789951996017E-016  0.169964920397900E-021  0.168621826768088E-016 -0.827472213377696E-007  0.000000000000000E+000  0.295902921146468E-007 -0.598633132829419E-007  0.000000000000000E+000 -0.383452516873250E-007  0.104307189163335E-013  0.000000000000000E+000  0.234594371439443E-014 -0.827472213377696E-007  0.000000000000000E+000  0.295902921146468E-007 -0.598633132829419E-007  0.000000000000000E+000 -0.383452516873250E-007  0.104307189163335E-013  0.000000000000000E+000  0.234594371439443E-014
     26.09000000 -0.488353803114569E-008  0.973482265650093E-011 -0.338665428835570E-008  0.723186721766287E-008  0.119855000605050E-010 -0.253129708588332E-008  0.761488471555533E-016  0.238418983853890E-021  0.178768922058394E-016 -0.793043972794068E-007  0.000000000000000E+000  0.336835746821654E-007 -0.664479673852692E-007  0.000000000000000E+000 -0.367707439005331E-007  0.107045197974838E-013  0.000000000000000E+000  0.248667081036761E-014 -0.793043972794068E-007  0.000000000000000E+000  0.336835746821654E-007 -0.664479673852692E-007  0.000000000000000E+000 -0.367707439005331E-007  0.107045197974838E-013  0.000000000000000E+000  0.248667081036761E-014
     26.10000000 -0.541116536707941E-008  0.702799573279740E-011 -0.324053590157481E-008  0.689412352641284E-008  0.156105769698886E-010 -0.288639733853297E-008  0.768096498273187E-016  0.293082837353034E-021  0.188323625252855E-016 -0.747182810930698E-007  0.000000000000000E+000  0.376560619058193E-007 -0.722982546105994E-007  0.000000000000000E+000 -0.346900716320097E-007  0.108098591492421E-013  0.000000000000000E+000  0.262138006808886E-014 -0.747182810930698E-007  0.000000000000000E+000  0.376560619058193E-007 -0.722982546105994E-007  0.000000000000000E+000 -0.346900716320097E-007  0.108098591492421E-013  0.000000000000000E+000  0.262138006808886E-014
     26.11000000 -0.586822481152591E-008  0.289794268542611E-011 -0.304969463718057E-008  0.646616095273493E-008  0.177782319173140E-010 -0.322769860150721E-008  0.762472999052823E-016  0.324463601913819E-021  0.197186756422195E-016 -0.691421027590937E-007  0.000000000000000E+000  0.414419202811765E-007 -0.772197317617738E-007  0.000000000000000E+000 -0.321184909401716E-007  0.107435173473094E-013  0.000000000000000E+000  0.274903021686527E-014 -0.691421027590937E-007  0.000000000000000E+000  0.414419202811765E-007 -0.772197317617738E-007  0.000000000000000E+000 -0.321184909401716E-007  0.107435173473094E-013  0.000000000000000E+000  0.274903021686527E-014
     26.12000000 -0.623985653435495E-008 -0.188815614868102E-011 -0.281671292981006E-008  0.596265992417564E-008  0.180037620170017E-010 -0.354893159831550E-008  0.744891229407024E-016  0.327700580406636E-021  0.205287872184814E-016 -0.627616634019203E-007  0.000000000000000E+000  0.449777711982909E-007 -0.810491509491092E-007  0.000000000000000E+000 -0.290799170263237E-007  0.105079912625474E-013  0.000000000000000E+000  0.286864147622368E-014 -0.627616634019203E-007  0.000000000000000E+000  0.449777711982909E-007 -0.810491509491092E-007  0.000000000000000E+000 -0.290799170263237E-007  0.105079912625474E-013  0.000000000000000E+000  0.286864147622368E-014
     26.13000000 -0.651422318963589E-008 -0.642935276861567E-011 -0.254513535530436E-008  0.540061078746395E-008  0.161848028093194E-010 -0.384460460769967E-008  0.716017006420620E-016  0.303284418999860E-021  0.212586985663658E-016 -0.557891075290292E-007  0.000000000000000E+000  0.482038282180073E-007 -0.836598185578642E-007  0.000000000000000E+000 -0.256065153893328E-007  0.101113897600203E-013  0.000000000000000E+000  0.297930268525529E-014 -0.557891075290292E-007  0.000000000000000E+000  0.482038282180073E-007 -0.836598185578642E-007  0.000000000000000E+000 -0.256065153893328E-007  0.101113897600203E-013  0.000000000000000E+000  0.297930268525529E-014
     26.14000000 -0.668281318760024E-008 -0.987151792860158E-011 -0.223916998336434E-008  0.479869484443691E-008  0.126201524902483E-010 -0.411015227790617E-008  0.676874643103890E-016  0.256715115091822E-021  0.219072339619771E-016 -0.484558327280714E-007  0.000000000000000E+000  0.510649671245101E-007 -0.849657310131264E-007  0.000000000000000E+000 -0.217381442426232E-007  0.956714317196578E-014  0.000000000000000E+000  0.308017778254039E-014 -0.484558327280714E-007  0.000000000000000E+000  0.510649671245101E-007 -0.849657310131264E-007  0.000000000000000E+000 -0.217381442426232E-007  0.956714317196578E-014  0.000000000000000E+000  0.308017778254039E-014
     26.15000000 -0.674061950619184E-008 -0.115773165589349E-010 -0.190337916287154E-008  0.417665119553206E-008  0.794763592857342E-011 -0.434195879798177E-008  0.628803665363933E-016  0.197199175558939E-021  0.224754584410249E-016 -0.410047737986256E-007  0.000000000000000E+000  0.535117107665826E-007 -0.849243523297832E-007  0.000000000000000E+000 -0.175216595925566E-007  0.889353709290961E-014  0.000000000000000E+000  0.317051174404383E-014 -0.410047737986256E-007  0.000000000000000E+000  0.535117107665826E-007 -0.849243523297832E-007  0.000000000000000E+000 -0.175216595925566E-007  0.889353709290961E-014  0.000000000000000E+000  0.317051174404383E-014
     26.16000000 -0.668620740300560E-008 -0.112512030712386E-010 -0.154241335568027E-008  0.355465220420323E-008  0.301413415149010E-011 -0.453726671029854E-008  0.573409217288538E-016  0.135674575233428E-021  0.229658281601642E-016 -0.336823185362714E-007  0.000000000000000E+000  0.555011101031090E-007 -0.835379438961100E-007  0.000000000000000E+000 -0.130100947525847E-007  0.811308665236847E-014  0.000000000000000E+000  0.324963578814866E-014 -0.336823185362714E-007  0.000000000000000E+000  0.555011101031090E-007 -0.835379438961100E-007  0.000000000000000E+000 -0.130100947525847E-007  0.811308665236847E-014  0.000000000000000E+000  0.324963578814866E-014
     26.17000000 -0.652168684822468E-008 -0.899438427999735E-011 -0.116082981147428E-008  0.295270148640507E-008 -0.129541073525002E-011 -0.469400421232174E-008  0.512508454141254E-016  0.825770375492644E-022  0.233812013965017E-016 -0.267301241726111E-007  0.000000000000000E+000  0.569975065376184E-007 -0.808534050578306E-007  0.000000000000000E+000 -0.826173060227270E-008  0.725177264772883E-014  0.000000000000000E+000  0.331697194405038E-014 -0.267301241726111E-007  0.000000000000000E+000  0.569975065376184E-007 -0.808534050578306E-007  0.000000000000000E+000 -0.826173060227270E-008  0.725177264772883E-014  0.000000000000000E+000  0.331697194405038E-014
     26.18000000 -0.625260384724437E-008 -0.527913406314210E-011 -0.763020134318117E-009  0.239006049843519E-008 -0.423497475026500E-011 -0.481057912548676E-008  0.448074440567554E-016  0.458042675920092E-022  0.237238712479438E-016 -0.203771062218051E-007  0.000000000000000E+000  0.579731613204090E-007 -0.769606325970135E-007  0.000000000000000E+000 -0.333907345394293E-008  0.633816542770723E-014  0.000000000000000E+000  0.337203684501299E-014 -0.203771062218051E-007  0.000000000000000E+000  0.579731613204090E-007 -0.769606325970135E-007  0.000000000000000E+000 -0.333907345394293E-008  0.633816542770723E-014  0.000000000000000E+000  0.337203684501299E-014
     26.19000000 -0.588776004785410E-008 -0.848302647355231E-012 -0.353246018154357E-009  0.188470455272197E-008 -0.534439621566831E-011 -0.488569177874716E-008  0.382178296321578E-016  0.292821882915597E-022  0.239947669062595E-016 -0.148318652375078E-007  0.000000000000000E+000  0.584087416749025E-007 -0.719894563696162E-007  0.000000000000000E+000  0.169224146337611E-008  0.540246605481646E-014  0.000000000000000E+000  0.341444478521586E-014 -0.148318652375078E-007  0.000000000000000E+000  0.584087416749025E-007 -0.719894563696162E-007  0.000000000000000E+000  0.169224146337611E-008  0.540246605481646E-014  0.000000000000000E+000  0.341444478521586E-014
     26.20000000 -0.543896383748345E-008  0.343888989621645E-011  0.642405566574805E-010  0.145280755403025E-008 -0.453659083242590E-011 -0.491821399190510E-008  0.316929774145001E-016  0.324066200991503E-022  0.241929557192908E-016 -0.102758020650221E-007  0.000000000000000E+000  0.582936550721777E-007 -0.661052554243357E-007  0.000000000000000E+000  0.676459957394766E-008  0.447549690279618E-014  0.000000000000000E+000  0.344391002906988E-014 -0.102758020650221E-007  0.000000000000000E+000  0.582936550721777E-007 -0.661052554243357E-007  0.000000000000000E+000  0.676459957394766E-008  0.447549690279618E-014  0.000000000000000E+000  0.344391002906988E-014
     26.21000000 -0.492071056634426E-008  0.678285954153429E-011  0.485034024480367E-009  0.110825701297533E-008 -0.210775832187716E-011 -0.490716438080581E-008  0.254416260845410E-016  0.504498287036252E-022  0.243155202651529E-016 -0.685714865504035E-008  0.000000000000000E+000  0.576262258669272E-007 -0.595034026375353E-007  0.000000000000000E+000  0.118095897049579E-007  0.358767541312197E-014  0.000000000000000E+000  0.346024831666556E-014 -0.685714865504035E-008  0.000000000000000E+000  0.576262258669272E-007 -0.595034026375353E-007  0.000000000000000E+000  0.118095897049579E-007  0.358767541312197E-014  0.000000000000000E+000  0.346024831666556E-014
     26.22000000 -0.434978621792448E-008  0.860526928235950E-011  0.904420264468285E-009  0.862206278209485E-009  0.133087543626227E-011 -0.485178922635207E-008  0.196640398078296E-016  0.758218888487663E-022  0.243578347117269E-016 -0.468611093664748E-008  0.000000000000000E+000  0.564137116863837E-007 -0.524027243645267E-007  0.000000000000000E+000  0.167591975379698E-007  0.276800515653513E-014  0.000000000000000E+000  0.346337756835112E-014 -0.468611093664748E-008  0.000000000000000E+000  0.564137116863837E-007 -0.524027243645267E-007  0.000000000000000E+000  0.167591975379698E-007  0.276800515653513E-014  0.000000000000000E+000  0.346337756835112E-014
     26.23000000 -0.374478913135636E-008  0.866324136651152E-011  0.131727897435129E-008  0.722677828239633E-009  0.498514014426432E-011 -0.475173369423838E-008  0.145457088817538E-016  0.999033732323921E-022  0.243141969972283E-016 -0.383128271446250E-008  0.000000000000000E+000  0.546721596219419E-007 -0.450381940639356E-007  0.000000000000000E+000  0.215469897217977E-007  0.204311765177886E-014  0.000000000000000E+000  0.345331780379835E-014 -0.383128271446250E-008  0.000000000000000E+000  0.546721596219419E-007 -0.450381940639356E-007  0.000000000000000E+000  0.215469897217977E-007  0.204311765177886E-014  0.000000000000000E+000  0.345331780379835E-014
     26.24000000 -0.312556869164898E-008  0.709304291884674E-011  0.171808198038957E-008  0.694238079060828E-009  0.804617659562766E-011 -0.460726778458997E-008  0.102511461566344E-016  0.115052215656628E-021  0.241787221302600E-016 -0.431744733744388E-008  0.000000000000000E+000  0.524261066402125E-007 -0.376531037200004E-007  0.000000000000000E+000  0.261092648475733E-007  0.143639657126071E-014  0.000000000000000E+000  0.343019036833165E-014 -0.431744733744388E-008  0.000000000000000E+000  0.524261066402125E-007 -0.376531037200004E-007  0.000000000000000E+000  0.261092648475733E-007  0.143639657126071E-014  0.000000000000000E+000  0.343019036833165E-014
     26.25000000 -0.251258775323886E-008  0.437475172797655E-011  0.210100421115076E-008  0.777768463786264E-009  0.985992426957565E-011 -0.441951744217094E-008  0.691802100098632E-017  0.116356559283201E-021  0.239463531169264E-016 -0.612483738543362E-008  0.000000000000000E+000  0.497081271577117E-007 -0.304909739743555E-007  0.000000000000000E+000  0.303861531356941E-007  0.967213126902832E-015  0.000000000000000E+000  0.339421620791309E-014 -0.612483738543362E-008  0.000000000000000E+000  0.497081271577117E-007 -0.304909739743555E-007  0.000000000000000E+000  0.303861531356941E-007  0.967213126902832E-015  0.000000000000000E+000  0.339421620791309E-014
     26.26000000 -0.192622552488813E-008  0.122570096292071E-011  0.246014279390080E-008  0.970358173135632E-009  0.100628278579446E-010 -0.419064899666580E-008  0.465193975690169E-017  0.102762847349131E-021  0.236138415796381E-016 -0.918987421452860E-008  0.000000000000000E+000  0.465582400221154E-007 -0.237874717842150E-007  0.000000000000000E+000  0.343226435832556E-007  0.650297601963683E-015  0.000000000000000E+000  0.334571357650010E-014 -0.918987421452860E-008  0.000000000000000E+000  0.465582400221154E-007 -0.237874717842150E-007  0.000000000000000E+000  0.343226435832556E-007  0.650297601963683E-015  0.000000000000000E+000  0.334571357650010E-014
     26.27000000 -0.138604803844642E-008 -0.155487374922887E-011  0.278981490625327E-008  0.126533990607171E-008  0.865581651513122E-011 -0.392396111592522E-008  0.352221424277872E-017  0.773407919196594E-022  0.231805380504460E-016 -0.134073602699538E-007  0.000000000000000E+000  0.430231829652249E-007 -0.177626039554453E-007  0.000000000000000E+000  0.378695203674083E-007  0.495267408686338E-015  0.000000000000000E+000  0.328509484531676E-014 -0.134073602699538E-007  0.000000000000000E+000  0.430231829652249E-007 -0.177626039554453E-007  0.000000000000000E+000  0.378695203674083E-007  0.495267408686338E-015  0.000000000000000E+000  0.328509484531676E-014
     26.28000000 -0.910081922806562E-009 -0.325752564376747E-011  0.308488869776586E-008  0.165248162040683E-008  0.600146658301294E-011 -0.362385706884847E-008  0.355894461200166E-017  0.466290744668237E-022  0.226488783330466E-016 -0.186340480351596E-007  0.000000000000000E+000  0.391555713379568E-007 -0.126134448878749E-007  0.000000000000000E+000  0.409841923934849E-007  0.506326738116094E-015  0.000000000000000E+000  0.321286279294801E-014 -0.186340480351596E-007  0.000000000000000E+000  0.391555713379568E-007 -0.126134448878749E-007  0.000000000000000E+000  0.409841923934849E-007  0.506326738116094E-015  0.000000000000000E+000  0.321286279294801E-014
     26.29000000 -0.514132162517821E-009 -0.341493755835435E-011  0.334109417554593E-008  0.211833551733465E-008  0.274512957721380E-011 -0.329569090207017E-008  0.475167724453671E-017  0.191975349231532E-022  0.220244888118550E-016 -0.246934656140443E-007  0.000000000000000E+000  0.350129531296187E-007 -0.850763915679275E-008  0.000000000000000E+000  0.436314016004436E-007  0.682147168054182E-015  0.000000000000000E+000  0.312960609247607E-014 -0.246934656140443E-007  0.000000000000000E+000  0.350129531296187E-007 -0.850763915679275E-008  0.000000000000000E+000  0.436314016004436E-007  0.682147168054182E-015  0.000000000000000E+000  0.312960609247607E-014
     26.30000000 -0.211184814353895E-009 -0.190321150110608E-011  0.355526197758529E-008  0.264673205188056E-008 -0.323464964982759E-012 -0.294550664651314E-008  0.704978958026555E-017  0.372684360151375E-023  0.213158971339168E-016 -0.313818354703787E-007  0.000000000000000E+000  0.306567798746341E-007 -0.557789291041740E-008  0.000000000000000E+000  0.457837963493013E-007  0.101593248681000E-014  0.000000000000000E+000  0.303599416043606E-014 -0.313818354703787E-007  0.000000000000000E+000  0.306567798746341E-007 -0.557789291041740E-008  0.000000000000000E+000  0.457837963493013E-007  0.101593248681000E-014  0.000000000000000E+000  0.303599416043606E-014
     26.31000000 -0.109306470387036E-010  0.102898560967139E-011  0.372545236030835E-008  0.321939387767471E-008 -0.243936591904227E-011 -0.257970840534868E-008  0.103646164186541E-016  0.700931747189576E-023  0.205338907455537E-016 -0.384748884240566E-007  0.000000000000000E+000  0.261513133773659E-007 -0.391763495562458E-008  0.000000000000000E+000  0.474223612962284E-007  0.149566490288914E-014  0.000000000000000E+000  0.293277154227122E-014 -0.384748884240566E-007  0.000000000000000E+000  0.261513133773659E-007 -0.391763495562458E-008  0.000000000000000E+000  0.474223612962284E-007  0.149566490288914E-014  0.000000000000000E+000  0.293277154227122E-014
     26.32000000  0.805637622243377E-010  0.480960790143849E-011  0.385095652620750E-008  0.381663439637407E-008 -0.302712208347913E-011 -0.220471394236168E-008  0.145731886353694E-016  0.322957962738666E-022  0.196906297343841E-016 -0.457353449373126E-007  0.000000000000000E+000  0.215624851486152E-007 -0.357798959056000E-008  0.000000000000000E+000  0.485366962672440E-007  0.210452378604512E-014  0.000000000000000E+000  0.282075165032295E-014 -0.457353449373126E-007  0.000000000000000E+000  0.215624851486152E-007 -0.357798959056000E-008  0.000000000000000E+000  0.485366962672440E-007  0.210452378604512E-014  0.000000000000000E+000  0.282075165032295E-014
     26.33000000  0.610235935116231E-010  0.866077828459577E-011  0.393217595202698E-008  0.441809941908008E-008 -0.182683645620022E-011 -0.182664418518688E-008  0.195233263558408E-016  0.783464119326278E-022  0.187986366969764E-016 -0.529208141552808E-007  0.000000000000000E+000  0.169567320050947E-007 -0.456615899327768E-008  0.000000000000000E+000  0.491251394449865E-007  0.282146237880966E-014  0.000000000000000E+000  0.270081008578197E-014 -0.529208141552808E-007  0.000000000000000E+000  0.169567320050947E-007 -0.456615899327768E-008  0.000000000000000E+000  0.491251394449865E-007  0.282146237880966E-014  0.000000000000000E+000  0.270081008578197E-014
     26.34000000 -0.680281992680030E-010  0.117605737610067E-010  0.397040881837573E-008  0.500350960166675E-008  0.104486438819101E-011 -0.145109564392045E-008  0.250397361698670E-016  0.139402836777789E-021  0.178698247528407E-016 -0.597918478310392E-007  0.000000000000000E+000  0.123998281244083E-007 -0.684526624480405E-008  0.000000000000000E+000  0.491947325658277E-007  0.362192273701240E-014  0.000000000000000E+000  0.257387744973817E-014 -0.597918478310392E-007  0.000000000000000E+000  0.123998281244083E-007 -0.684526624480405E-008  0.000000000000000E+000  0.491947325658277E-007  0.362192273701240E-014  0.000000000000000E+000  0.257387744973817E-014
     26.35000000 -0.301413927008392E-009  0.134157399617479E-010  0.396758818033786E-008  0.555336532831432E-008  0.511189036208106E-011 -0.108302286756298E-008  0.309307168251182E-016  0.206113501795177E-021  0.169146945004210E-016 -0.661198815008587E-007  0.000000000000000E+000  0.795573361827343E-008 -0.103356615382506E-007  0.000000000000000E+000  0.487610311018074E-007  0.447866462912087E-014  0.000000000000000E+000  0.244093185151636E-014 -0.661198815008587E-007  0.000000000000000E+000  0.795573361827343E-008 -0.103356615382506E-007  0.000000000000000E+000  0.487610311018074E-007  0.447866462912087E-014  0.000000000000000E+000  0.244093185151636E-014
     26.36000000 -0.630571098738537E-009  0.132096727925011E-010  0.392602424893579E-008  0.604958394139662E-008  0.963080376869307E-011 -0.726737620266926E-009  0.369950857745682E-016  0.267247836516016E-021  0.159418139719430E-016 -0.716947996738334E-007  0.000000000000000E+000  0.368548314927564E-008 -0.149176453847875E-007  0.000000000000000E+000  0.478477619124440E-007  0.536268044409738E-014  0.000000000000000E+000  0.230299110607352E-014 -0.716947996738334E-007  0.000000000000000E+000  0.368548314927564E-008 -0.149176453847875E-007  0.000000000000000E+000  0.478477619124440E-007  0.536268044409738E-014  0.000000000000000E+000  0.230299110607352E-014
