# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.62000000 -0.181234628142732E-002  0.000000000000000E+000  0.000000000000000E+000  0.309395302805271E-002  0.000000000000000E+000  0.000000000000000E+000 -0.181234628142732E-002  0.000000000000000E+000  0.000000000000000E+000  0.309395302805271E-002  0.000000000000000E+000  0.000000000000000E+000  -0.258414261419004E-003 -0.358685839464991E-005  0.542969583959401E-005 
      1.62200000 -0.181854681913748E-002  0.000000000000000E+000  0.000000000000000E+000  0.310026896547596E-002  0.000000000000000E+000  0.000000000000000E+000 -0.181854681913748E-002  0.000000000000000E+000  0.000000000000000E+000  0.310026896547596E-002  0.000000000000000E+000  0.000000000000000E+000  -0.258529595521036E-003 -0.358730879503520E-005  0.542478388839239E-005 
      1.62400000 -0.182475999298765E-002  0.000000000000000E+000  0.000000000000000E+000  0.310658703571018E-002  0.000000000000000E+000  0.000000000000000E+000 -0.182475999298765E-002  0.000000000000000E+000  0.000000000000000E+000  0.310658703571018E-002  0.000000000000000E+000  0.000000000000000E+000  -0.258644754163470E-003 -0.358774845173272E-005  0.541983747797538E-005 
      1.62600000 -0.183098580720791E-002  0.000000000000000E+000  0.000000000000000E+000  0.311290722098211E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183098580720791E-002  0.000000000000000E+000  0.000000000000000E+000  0.311290722098211E-002  0.000000000000000E+000  0.000000000000000E+000  -0.258759732912049E-003 -0.358817778249940E-005  0.541485695642225E-005 
      1.62800000 -0.183722426599280E-002  0.000000000000000E+000  0.000000000000000E+000  0.311922950351740E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183722426599280E-002  0.000000000000000E+000  0.000000000000000E+000  0.311922950351740E-002  0.000000000000000E+000  0.000000000000000E+000  -0.258874527290895E-003 -0.358859713619432E-005  0.540984281969271E-005 
      1.63000000 -0.184347537350126E-002  0.000000000000000E+000  0.000000000000000E+000  0.312555386553104E-002  0.000000000000000E+000  0.000000000000000E+000 -0.184347537350126E-002  0.000000000000000E+000  0.000000000000000E+000  0.312555386553104E-002  0.000000000000000E+000  0.000000000000000E+000  -0.258989132782656E-003 -0.358900675281497E-005  0.540479568858512E-005 
      1.63200000 -0.184973913385667E-002  0.000000000000000E+000  0.000000000000000E+000  0.313188028923050E-002  0.000000000000000E+000  0.000000000000000E+000 -0.184973913385667E-002  0.000000000000000E+000  0.000000000000000E+000  0.313188028923050E-002  0.000000000000000E+000  0.000000000000000E+000  -0.259103544847206E-003 -0.358940675003340E-005  0.539971622836717E-005 
      1.63400000 -0.185601555114680E-002  0.000000000000000E+000  0.000000000000000E+000  0.313820875681755E-002  0.000000000000000E+000  0.000000000000000E+000 -0.185601555114680E-002  0.000000000000000E+000  0.000000000000000E+000  0.313820875681755E-002  0.000000000000000E+000  0.000000000000000E+000  -0.259217758949285E-003 -0.358979713620187E-005  0.539460506090017E-005 
      1.63600000 -0.186230462942382E-002  0.000000000000000E+000  0.000000000000000E+000  0.314453925048158E-002  0.000000000000000E+000  0.000000000000000E+000 -0.186230462942382E-002  0.000000000000000E+000  0.000000000000000E+000  0.314453925048158E-002  0.000000000000000E+000  0.000000000000000E+000  -0.259331770576450E-003 -0.359017784938393E-005  0.538946272332584E-005 
      1.63800000 -0.186860637270424E-002  0.000000000000000E+000  0.000000000000000E+000  0.315087175241344E-002  0.000000000000000E+000  0.000000000000000E+000 -0.186860637270424E-002  0.000000000000000E+000  0.000000000000000E+000  0.315087175241344E-002  0.000000000000000E+000  0.000000000000000E+000  -0.259445575230821E-003 -0.359054881802955E-005  0.538428969928478E-005 
      1.64000000 -0.187492078496896E-002  0.000000000000000E+000  0.000000000000000E+000  0.315720624478579E-002  0.000000000000000E+000  0.000000000000000E+000 -0.187492078496896E-002  0.000000000000000E+000  0.000000000000000E+000  0.315720624478579E-002  0.000000000000000E+000  0.000000000000000E+000  -0.259559168389710E-003 -0.359091002988754E-005  0.537908650321339E-005 
      1.64200000 -0.188124787016319E-002  0.000000000000000E+000  0.000000000000000E+000  0.316354270977141E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188124787016319E-002  0.000000000000000E+000  0.000000000000000E+000  0.316354270977141E-002  0.000000000000000E+000  0.000000000000000E+000  -0.259672545449480E-003 -0.359126158646153E-005  0.537385376276719E-005 
      1.64400000 -0.188758763219650E-002  0.000000000000000E+000  0.000000000000000E+000  0.316988112953192E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188758763219650E-002  0.000000000000000E+000  0.000000000000000E+000  0.316988112953192E-002  0.000000000000000E+000  0.000000000000000E+000  -0.259785701680909E-003 -0.359160371966799E-005  0.536859224134570E-005 
      1.64600000 -0.189394007494274E-002  0.000000000000000E+000  0.000000000000000E+000  0.317622148622136E-002  0.000000000000000E+000  0.000000000000000E+000 -0.189394007494274E-002  0.000000000000000E+000  0.000000000000000E+000  0.317622148622136E-002  0.000000000000000E+000  0.000000000000000E+000  -0.259898632223262E-003 -0.359193675996627E-005  0.536330277548230E-005 
      1.64800000 -0.190030520224005E-002  0.000000000000000E+000  0.000000000000000E+000  0.318256376198904E-002  0.000000000000000E+000  0.000000000000000E+000 -0.190030520224005E-002  0.000000000000000E+000  0.000000000000000E+000  0.318256376198904E-002  0.000000000000000E+000  0.000000000000000E+000  -0.260011332129874E-003 -0.359226106740418E-005  0.535798615271622E-005 
      1.65000000 -0.190668301789089E-002  0.000000000000000E+000  0.000000000000000E+000  0.318890793897620E-002  0.000000000000000E+000  0.000000000000000E+000 -0.190668301789089E-002  0.000000000000000E+000  0.000000000000000E+000  0.318890793897620E-002  0.000000000000000E+000  0.000000000000000E+000  -0.260123796449824E-003 -0.359257695693934E-005  0.535264299376531E-005 
      1.65200000 -0.191307352566195E-002  0.000000000000000E+000  0.000000000000000E+000  0.319525399931195E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191307352566195E-002  0.000000000000000E+000  0.000000000000000E+000  0.319525399931195E-002  0.000000000000000E+000  0.000000000000000E+000  -0.260236020310280E-003 -0.359288465397398E-005  0.534727370485780E-005 
      1.65400000 -0.191947672928420E-002  0.000000000000000E+000  0.000000000000000E+000  0.320160192512861E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191947672928420E-002  0.000000000000000E+000  0.000000000000000E+000  0.320160192512861E-002  0.000000000000000E+000  0.000000000000000E+000  -0.260347998958183E-003 -0.359318430079421E-005  0.534187852879823E-005 
      1.65600000 -0.192589263245281E-002  0.000000000000000E+000  0.000000000000000E+000  0.320795169853897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.192589263245281E-002  0.000000000000000E+000  0.000000000000000E+000  0.320795169853897E-002  0.000000000000000E+000  0.000000000000000E+000  -0.260459727737109E-003 -0.359347600616533E-005  0.533645766881056E-005 
      1.65800000 -0.193232123882720E-002  0.000000000000000E+000  0.000000000000000E+000  0.321430330165984E-002  0.000000000000000E+000  0.000000000000000E+000 -0.193232123882720E-002  0.000000000000000E+000  0.000000000000000E+000  0.321430330165984E-002  0.000000000000000E+000  0.000000000000000E+000  -0.260571202007249E-003 -0.359375990529255E-005  0.533101141896951E-005 
      1.66000000 -0.193876255203101E-002  0.000000000000000E+000  0.000000000000000E+000  0.322065671659052E-002  0.000000000000000E+000  0.000000000000000E+000 -0.193876255203101E-002  0.000000000000000E+000  0.000000000000000E+000  0.322065671659052E-002  0.000000000000000E+000  0.000000000000000E+000  -0.260682417046343E-003 -0.359403619080691E-005  0.532554023382955E-005 
      1.66200000 -0.194521657565205E-002  0.000000000000000E+000  0.000000000000000E+000  0.322701192543341E-002  0.000000000000000E+000  0.000000000000000E+000 -0.194521657565205E-002  0.000000000000000E+000  0.000000000000000E+000  0.322701192543341E-002  0.000000000000000E+000  0.000000000000000E+000  -0.260793367981520E-003 -0.359430509271551E-005  0.532004470780631E-005 
      1.66400000 -0.195168331324233E-002  0.000000000000000E+000  0.000000000000000E+000  0.323336891027675E-002  0.000000000000000E+000  0.000000000000000E+000 -0.195168331324233E-002  0.000000000000000E+000  0.000000000000000E+000  0.323336891027675E-002  0.000000000000000E+000  0.000000000000000E+000  -0.260904049787166E-003 -0.359456681688970E-005  0.531452548834699E-005 
      1.66600000 -0.195816276831800E-002  0.000000000000000E+000  0.000000000000000E+000  0.323972765320242E-002  0.000000000000000E+000  0.000000000000000E+000 -0.195816276831800E-002  0.000000000000000E+000  0.000000000000000E+000  0.323972765320242E-002  0.000000000000000E+000  0.000000000000000E+000  -0.261014457350091E-003 -0.359482147899325E-005  0.530898318351946E-005 
      1.66800000 -0.196465494435940E-002  0.000000000000000E+000  0.000000000000000E+000  0.324608813629003E-002  0.000000000000000E+000  0.000000000000000E+000 -0.196465494435940E-002  0.000000000000000E+000  0.000000000000000E+000  0.324608813629003E-002  0.000000000000000E+000  0.000000000000000E+000  -0.261124585567628E-003 -0.359506907702036E-005  0.530341832223340E-005 
      1.67000000 -0.197115984481097E-002  0.000000000000000E+000  0.000000000000000E+000  0.325245034160584E-002  0.000000000000000E+000  0.000000000000000E+000 -0.197115984481097E-002  0.000000000000000E+000  0.000000000000000E+000  0.325245034160584E-002  0.000000000000000E+000  0.000000000000000E+000  -0.261234429426450E-003 -0.359530952599854E-005  0.529783138720841E-005 
      1.67200000 -0.197767747308131E-002  0.000000000000000E+000  0.000000000000000E+000  0.325881425121530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.197767747308131E-002  0.000000000000000E+000  0.000000000000000E+000  0.325881425121530E-002  0.000000000000000E+000  0.000000000000000E+000  -0.261343984020254E-003 -0.359554274380315E-005  0.529222289184459E-005 
      1.67400000 -0.198420783254312E-002  0.000000000000000E+000  0.000000000000000E+000  0.326517984717493E-002  0.000000000000000E+000  0.000000000000000E+000 -0.198420783254312E-002  0.000000000000000E+000  0.000000000000000E+000  0.326517984717493E-002  0.000000000000000E+000  0.000000000000000E+000  -0.261453244498277E-003 -0.359576874729132E-005  0.528659344349234E-005 
      1.67600000 -0.199075092653319E-002  0.000000000000000E+000  0.000000000000000E+000  0.327154711153185E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199075092653319E-002  0.000000000000000E+000  0.000000000000000E+000  0.327154711153185E-002  0.000000000000000E+000  0.000000000000000E+000  -0.261562205972955E-003 -0.359598771067236E-005  0.528094374489151E-005 
      1.67800000 -0.199730675835239E-002  0.000000000000000E+000  0.000000000000000E+000  0.327791602632980E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199730675835239E-002  0.000000000000000E+000  0.000000000000000E+000  0.327791602632980E-002  0.000000000000000E+000  0.000000000000000E+000  -0.261670863436939E-003 -0.359619995704019E-005  0.527527452548739E-005 
      1.68000000 -0.200387533126570E-002  0.000000000000000E+000  0.000000000000000E+000  0.328428657360481E-002  0.000000000000000E+000  0.000000000000000E+000 -0.200387533126570E-002  0.000000000000000E+000  0.000000000000000E+000  0.328428657360481E-002  0.000000000000000E+000  0.000000000000000E+000  -0.261779211732404E-003 -0.359640588855138E-005  0.526958643964281E-005 
      1.68200000 -0.201045664850211E-002  0.000000000000000E+000  0.000000000000000E+000  0.329065873538686E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201045664850211E-002  0.000000000000000E+000  0.000000000000000E+000  0.329065873538686E-002  0.000000000000000E+000  0.000000000000000E+000  -0.261887245586246E-003 -0.359660589093505E-005  0.526387999080512E-005 
      1.68400000 -0.201705071325469E-002  0.000000000000000E+000  0.000000000000000E+000  0.329703249369635E-002  0.000000000000000E+000  0.000000000000000E+000 -0.201705071325469E-002  0.000000000000000E+000  0.000000000000000E+000  0.329703249369635E-002  0.000000000000000E+000  0.000000000000000E+000  -0.261994959688546E-003 -0.359680025756500E-005  0.525815552725176E-005 
      1.68600000 -0.202365752868053E-002  0.000000000000000E+000  0.000000000000000E+000  0.330340783055126E-002  0.000000000000000E+000  0.000000000000000E+000 -0.202365752868053E-002  0.000000000000000E+000  0.000000000000000E+000  0.330340783055126E-002  0.000000000000000E+000  0.000000000000000E+000  -0.262102348770496E-003 -0.359698916373022E-005  0.525241331497020E-005 
      1.68800000 -0.203027709790073E-002  0.000000000000000E+000  0.000000000000000E+000  0.330978472796120E-002  0.000000000000000E+000  0.000000000000000E+000 -0.203027709790073E-002  0.000000000000000E+000  0.000000000000000E+000  0.330978472796120E-002  0.000000000000000E+000  0.000000000000000E+000  -0.262209407642169E-003 -0.359717269267295E-005  0.524665365126941E-005 
      1.69000000 -0.203690942400042E-002  0.000000000000000E+000  0.000000000000000E+000  0.331616316792905E-002  0.000000000000000E+000  0.000000000000000E+000 -0.203690942400042E-002  0.000000000000000E+000  0.000000000000000E+000  0.331616316792905E-002  0.000000000000000E+000  0.000000000000000E+000  -0.262316131175699E-003 -0.359735088931711E-005  0.524087696255636E-005 
      1.69200000 -0.204355451002869E-002  0.000000000000000E+000  0.000000000000000E+000  0.332254313245254E-002  0.000000000000000E+000  0.000000000000000E+000 -0.204355451002869E-002  0.000000000000000E+000  0.000000000000000E+000  0.332254313245254E-002  0.000000000000000E+000  0.000000000000000E+000  -0.262422514251455E-003 -0.359752380873291E-005  0.523508384055879E-005 
      1.69400000 -0.205021235899865E-002  0.000000000000000E+000  0.000000000000000E+000  0.332892460352120E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205021235899865E-002  0.000000000000000E+000  0.000000000000000E+000  0.332892460352120E-002  0.000000000000000E+000  0.000000000000000E+000  -0.262528551704015E-003 -0.359769153704112E-005  0.522927500454054E-005 
      1.69600000 -0.205688297388735E-002  0.000000000000000E+000  0.000000000000000E+000  0.333530756312009E-002  0.000000000000000E+000  0.000000000000000E+000 -0.205688297388735E-002  0.000000000000000E+000  0.000000000000000E+000  0.333530756312009E-002  0.000000000000000E+000  0.000000000000000E+000  -0.262634238300582E-003 -0.359785418382909E-005  0.522345121281109E-005 
      1.69800000 -0.206356635763581E-002  0.000000000000000E+000  0.000000000000000E+000  0.334169199322701E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206356635763581E-002  0.000000000000000E+000  0.000000000000000E+000  0.334169199322701E-002  0.000000000000000E+000  0.000000000000000E+000  -0.262739568761521E-003 -0.359801186338084E-005  0.521761316727910E-005 
      1.70000000 -0.207026251314899E-002  0.000000000000000E+000  0.000000000000000E+000  0.334807787581435E-002  0.000000000000000E+000  0.000000000000000E+000 -0.207026251314899E-002  0.000000000000000E+000  0.000000000000000E+000  0.334807787581435E-002  0.000000000000000E+000  0.000000000000000E+000  -0.262844537805442E-003 -0.359816468661192E-005  0.521176145192063E-005 
      1.70200000 -0.207697144329578E-002  0.000000000000000E+000  0.000000000000000E+000  0.335446519284532E-002  0.000000000000000E+000  0.000000000000000E+000 -0.207697144329578E-002  0.000000000000000E+000  0.000000000000000E+000  0.335446519284532E-002  0.000000000000000E+000  0.000000000000000E+000  -0.262949140185655E-003 -0.359831277556417E-005  0.520589652579083E-005 
      1.70400000 -0.208369315090899E-002  0.000000000000000E+000  0.000000000000000E+000  0.336085392628193E-002  0.000000000000000E+000  0.000000000000000E+000 -0.208369315090899E-002  0.000000000000000E+000  0.000000000000000E+000  0.336085392628193E-002  0.000000000000000E+000  0.000000000000000E+000  -0.263053370691852E-003 -0.359845629518749E-005  0.520001876515149E-005 
      1.70600000 -0.209042763878533E-002  0.000000000000000E+000  0.000000000000000E+000  0.336724405807771E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209042763878533E-002  0.000000000000000E+000  0.000000000000000E+000  0.336724405807771E-002  0.000000000000000E+000  0.000000000000000E+000  -0.263157224113765E-003 -0.359859548389058E-005  0.519412853005683E-005 
      1.70800000 -0.209717490968542E-002  0.000000000000000E+000  0.000000000000000E+000  0.337363557017739E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209717490968542E-002  0.000000000000000E+000  0.000000000000000E+000  0.337363557017739E-002  0.000000000000000E+000  0.000000000000000E+000  -0.263260695189537E-003 -0.359873066244535E-005  0.518822622466981E-005 
      1.71000000 -0.210393496633374E-002  0.000000000000000E+000  0.000000000000000E+000  0.338002844452451E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210393496633374E-002  0.000000000000000E+000  0.000000000000000E+000  0.338002844452451E-002  0.000000000000000E+000  0.000000000000000E+000  -0.263363778573111E-003 -0.359886221081257E-005  0.518231232774810E-005 
      1.71200000 -0.211070781141867E-002  0.000000000000000E+000  0.000000000000000E+000  0.338642266305532E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211070781141867E-002  0.000000000000000E+000  0.000000000000000E+000  0.338642266305532E-002  0.000000000000000E+000  0.000000000000000E+000  -0.263466468844578E-003 -0.359899051788351E-005  0.517638738514585E-005 
      1.71400000 -0.211749344759243E-002  0.000000000000000E+000  0.000000000000000E+000  0.339281820769596E-002  0.000000000000000E+000  0.000000000000000E+000 -0.211749344759243E-002  0.000000000000000E+000  0.000000000000000E+000  0.339281820769596E-002  0.000000000000000E+000  0.000000000000000E+000  -0.263568760562357E-003 -0.359911592131815E-005  0.517045197320023E-005 
      1.71600000 -0.212429187747109E-002  0.000000000000000E+000  0.000000000000000E+000  0.339921506037593E-002  0.000000000000000E+000  0.000000000000000E+000 -0.212429187747109E-002  0.000000000000000E+000  0.000000000000000E+000  0.339921506037593E-002  0.000000000000000E+000  0.000000000000000E+000  -0.263670648330453E-003 -0.359923865853119E-005  0.516450665368728E-005 
      1.71800000 -0.213110310363456E-002  0.000000000000000E+000  0.000000000000000E+000  0.340561320300613E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213110310363456E-002  0.000000000000000E+000  0.000000000000000E+000  0.340561320300613E-002  0.000000000000000E+000  0.000000000000000E+000  -0.263772126843530E-003 -0.359935884410396E-005  0.515855194310259E-005 
      1.72000000 -0.213792712862657E-002  0.000000000000000E+000  0.000000000000000E+000  0.341201261750528E-002  0.000000000000000E+000  0.000000000000000E+000 -0.213792712862657E-002  0.000000000000000E+000  0.000000000000000E+000  0.341201261750528E-002  0.000000000000000E+000  0.000000000000000E+000  -0.263873190884402E-003 -0.359947647848160E-005  0.515258831068709E-005 
      1.72200000 -0.214476395495466E-002  0.000000000000000E+000  0.000000000000000E+000  0.341841328577390E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214476395495466E-002  0.000000000000000E+000  0.000000000000000E+000  0.341841328577390E-002  0.000000000000000E+000  0.000000000000000E+000  -0.263973835274225E-003 -0.359959148262120E-005  0.514661620472638E-005 
      1.72400000 -0.215161358509018E-002  0.000000000000000E+000  0.000000000000000E+000  0.342481518971735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215161358509018E-002  0.000000000000000E+000  0.000000000000000E+000  0.342481518971735E-002  0.000000000000000E+000  0.000000000000000E+000  -0.264074054801297E-003 -0.359970374758176E-005  0.514063609173087E-005 
      1.72600000 -0.215847602146827E-002  0.000000000000000E+000  0.000000000000000E+000  0.343121831122724E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215847602146827E-002  0.000000000000000E+000  0.000000000000000E+000  0.343121831122724E-002  0.000000000000000E+000  0.000000000000000E+000  -0.264173844164754E-003 -0.359981318663648E-005  0.513464848620118E-005 
      1.72800000 -0.216535126648783E-002  0.000000000000000E+000  0.000000000000000E+000  0.343762263219371E-002  0.000000000000000E+000  0.000000000000000E+000 -0.216535126648783E-002  0.000000000000000E+000  0.000000000000000E+000  0.343762263219371E-002  0.000000000000000E+000  0.000000000000000E+000  -0.264273197960674E-003 -0.359991977898142E-005  0.512865395269036E-005 
      1.73000000 -0.217223932251156E-002  0.000000000000000E+000  0.000000000000000E+000  0.344402813450621E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217223932251156E-002  0.000000000000000E+000  0.000000000000000E+000  0.344402813450621E-002  0.000000000000000E+000  0.000000000000000E+000  -0.264372110716141E-003 -0.360002359607536E-005  0.512265307543383E-005 
      1.73200000 -0.217914019186589E-002  0.000000000000000E+000  0.000000000000000E+000  0.345043480003464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.217914019186589E-002  0.000000000000000E+000  0.000000000000000E+000  0.345043480003464E-002  0.000000000000000E+000  0.000000000000000E+000  -0.264470576953202E-003 -0.360012480406501E-005  0.511664640692856E-005 
      1.73400000 -0.218605387684101E-002  0.000000000000000E+000  0.000000000000000E+000  0.345684261065727E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218605387684101E-002  0.000000000000000E+000  0.000000000000000E+000  0.345684261065727E-002  0.000000000000000E+000  0.000000000000000E+000  -0.264568591253447E-003 -0.360022363988646E-005  0.511063441770533E-005 
      1.73600000 -0.219298037969084E-002  0.000000000000000E+000  0.000000000000000E+000  0.346325154824062E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219298037969084E-002  0.000000000000000E+000  0.000000000000000E+000  0.346325154824062E-002  0.000000000000000E+000  0.000000000000000E+000  -0.264666148294893E-003 -0.360032036538114E-005  0.510461747060613E-005 
      1.73800000 -0.219991970263303E-002  0.000000000000000E+000  0.000000000000000E+000  0.346966159464825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219991970263303E-002  0.000000000000000E+000  0.000000000000000E+000  0.346966159464825E-002  0.000000000000000E+000  0.000000000000000E+000  -0.264763242846363E-003 -0.360041521246206E-005  0.509859583369330E-005 
      1.74000000 -0.220687184784894E-002  0.000000000000000E+000  0.000000000000000E+000  0.347607273173389E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220687184784894E-002  0.000000000000000E+000  0.000000000000000E+000  0.347607273173389E-002  0.000000000000000E+000  0.000000000000000E+000  -0.264859869721226E-003 -0.360050833878271E-005  0.509256973135836E-005 
      1.74200000 -0.221383681748362E-002  0.000000000000000E+000  0.000000000000000E+000  0.348248494135125E-002  0.000000000000000E+000  0.000000000000000E+000 -0.221383681748362E-002  0.000000000000000E+000  0.000000000000000E+000  0.348248494135125E-002  0.000000000000000E+000  0.000000000000000E+000  -0.264956023706798E-003 -0.360059981291553E-005  0.508653941823431E-005 
      1.74400000 -0.222081461364584E-002  0.000000000000000E+000  0.000000000000000E+000  0.348889820534784E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222081461364584E-002  0.000000000000000E+000  0.000000000000000E+000  0.348889820534784E-002  0.000000000000000E+000  0.000000000000000E+000  -0.265051699493256E-003 -0.360068963858064E-005  0.508050525101636E-005 
      1.74600000 -0.222780523840803E-002  0.000000000000000E+000  0.000000000000000E+000  0.349531250556283E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222780523840803E-002  0.000000000000000E+000  0.000000000000000E+000  0.349531250556283E-002  0.000000000000000E+000  0.000000000000000E+000  -0.265146891627324E-003 -0.360077781091470E-005  0.507446773159202E-005 
      1.74800000 -0.223480869380631E-002  0.000000000000000E+000  0.000000000000000E+000  0.350172782383307E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223480869380631E-002  0.000000000000000E+000  0.000000000000000E+000  0.350172782383307E-002  0.000000000000000E+000  0.000000000000000E+000  -0.265241594509366E-003 -0.360086438172878E-005  0.506842750275545E-005 
      1.75000000 -0.224182498184044E-002  0.000000000000000E+000  0.000000000000000E+000  0.350814414199042E-002  0.000000000000000E+000  0.000000000000000E+000 -0.224182498184044E-002  0.000000000000000E+000  0.000000000000000E+000  0.350814414199042E-002  0.000000000000000E+000  0.000000000000000E+000  -0.265335802438372E-003 -0.360094950360992E-005  0.506238529321097E-005 
      1.75200000 -0.224885410447385E-002  0.000000000000000E+000  0.000000000000000E+000  0.351456144185990E-002  0.000000000000000E+000  0.000000000000000E+000 -0.224885410447385E-002  0.000000000000000E+000  0.000000000000000E+000  0.351456144185990E-002  0.000000000000000E+000  0.000000000000000E+000  -0.265429509693708E-003 -0.360103343005329E-005  0.505634182776278E-005 
      1.75400000 -0.225589606363362E-002  0.000000000000000E+000  0.000000000000000E+000  0.352097970526378E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225589606363362E-002  0.000000000000000E+000  0.000000000000000E+000  0.352097970526378E-002  0.000000000000000E+000  0.000000000000000E+000  -0.265522710626562E-003 -0.360111646854606E-005  0.505029773425255E-005 
      1.75600000 -0.226295086121043E-002  0.000000000000000E+000  0.000000000000000E+000  0.352739891401655E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226295086121043E-002  0.000000000000000E+000  0.000000000000000E+000  0.352739891401655E-002  0.000000000000000E+000  0.000000000000000E+000  -0.265615399728511E-003 -0.360119890666918E-005  0.504425348367848E-005 
      1.75800000 -0.227001849905862E-002  0.000000000000000E+000  0.000000000000000E+000  0.353381904993133E-002  0.000000000000000E+000  0.000000000000000E+000 -0.227001849905862E-002  0.000000000000000E+000  0.000000000000000E+000  0.353381904993133E-002  0.000000000000000E+000  0.000000000000000E+000  -0.265707571653072E-003 -0.360128094607245E-005  0.503820938964789E-005 
      1.76000000 -0.227709897899611E-002  0.000000000000000E+000  0.000000000000000E+000  0.354024009481046E-002  0.000000000000000E+000  0.000000000000000E+000 -0.227709897899611E-002  0.000000000000000E+000  0.000000000000000E+000  0.354024009481046E-002  0.000000000000000E+000  0.000000000000000E+000  -0.265799221184030E-003 -0.360136267679591E-005  0.503216566987748E-005 
      1.76200000 -0.228419230280444E-002  0.000000000000000E+000  0.000000000000000E+000  0.354666203046073E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228419230280444E-002  0.000000000000000E+000  0.000000000000000E+000  0.354666203046073E-002  0.000000000000000E+000  0.000000000000000E+000  -0.265890343167578E-003 -0.360144410527030E-005  0.502612254577737E-005 
      1.76400000 -0.229129847222874E-002  0.000000000000000E+000  0.000000000000000E+000  0.355308483867395E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229129847222874E-002  0.000000000000000E+000  0.000000000000000E+000  0.355308483867395E-002  0.000000000000000E+000  0.000000000000000E+000  -0.265980932438655E-003 -0.360152522251517E-005  0.502008033825618E-005 
      1.76600000 -0.229841748897772E-002  0.000000000000000E+000  0.000000000000000E+000  0.355950850124505E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229841748897772E-002  0.000000000000000E+000  0.000000000000000E+000  0.355950850124505E-002  0.000000000000000E+000  0.000000000000000E+000  -0.266070983771018E-003 -0.360160607874072E-005  0.501403951844323E-005 
      1.76800000 -0.230554935472368E-002  0.000000000000000E+000  0.000000000000000E+000  0.356593299996098E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230554935472368E-002  0.000000000000000E+000  0.000000000000000E+000  0.356593299996098E-002  0.000000000000000E+000  0.000000000000000E+000  -0.266160491865878E-003 -0.360168682720169E-005  0.500800069178470E-005 
      1.77000000 -0.231269407110247E-002  0.000000000000000E+000  0.000000000000000E+000  0.357235831660225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.231269407110247E-002  0.000000000000000E+000  0.000000000000000E+000  0.357235831660225E-002  0.000000000000000E+000  0.000000000000000E+000  -0.266249451373421E-003 -0.360176771611188E-005  0.500196452353554E-005 
