# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.53400000 -0.773504101515479E-004  0.000000000000000E+000  0.000000000000000E+000  0.410902807765801E-003  0.000000000000000E+000  0.000000000000000E+000 -0.773504101515479E-004  0.000000000000000E+000  0.000000000000000E+000  0.410902807765801E-003  0.000000000000000E+000  0.000000000000000E+000  -0.102393122011718E-003 -0.167298897059971E-006  0.194950370494538E-006 
      0.53600000 -0.781780015792106E-004  0.000000000000000E+000  0.000000000000000E+000  0.413795728566476E-003  0.000000000000000E+000  0.000000000000000E+000 -0.781780015792106E-004  0.000000000000000E+000  0.000000000000000E+000  0.413795728566476E-003  0.000000000000000E+000  0.000000000000000E+000  -0.103053831104302E-003 -0.171092994024009E-006  0.200974884598156E-006 
      0.53800000 -0.790113979625258E-004  0.000000000000000E+000  0.000000000000000E+000  0.416698206496082E-003  0.000000000000000E+000  0.000000000000000E+000 -0.790113979625258E-004  0.000000000000000E+000  0.000000000000000E+000  0.416698206496082E-003  0.000000000000000E+000  0.000000000000000E+000  -0.103714342296253E-003 -0.174934368647399E-006  0.207087070555290E-006 
      0.54000000 -0.798506183999326E-004  0.000000000000000E+000  0.000000000000000E+000  0.419610233645542E-003  0.000000000000000E+000  0.000000000000000E+000 -0.798506183999326E-004  0.000000000000000E+000  0.000000000000000E+000  0.419610233645542E-003  0.000000000000000E+000  0.000000000000000E+000  -0.104374627990191E-003 -0.178823144680004E-006  0.213286868402327E-006 
      0.54200000 -0.806956819739963E-004  0.000000000000000E+000  0.000000000000000E+000  0.422531802078109E-003  0.000000000000000E+000  0.000000000000000E+000 -0.806956819739963E-004  0.000000000000000E+000  0.000000000000000E+000  0.422531802078109E-003  0.000000000000000E+000  0.000000000000000E+000  -0.105034660840323E-003 -0.182759695769966E-006  0.219573923379057E-006 
      0.54400000 -0.815466077513608E-004  0.000000000000000E+000  0.000000000000000E+000  0.425462903832810E-003  0.000000000000000E+000  0.000000000000000E+000 -0.815466077513608E-004  0.000000000000000E+000  0.000000000000000E+000  0.425462903832810E-003  0.000000000000000E+000  0.000000000000000E+000  -0.105694413691861E-003 -0.186744517148318E-006  0.225947983527973E-006 
      0.54600000 -0.824034147826916E-004  0.000000000000000E+000  0.000000000000000E+000  0.428403530920734E-003  0.000000000000000E+000  0.000000000000000E+000 -0.824034147826916E-004  0.000000000000000E+000  0.000000000000000E+000  0.428403530920734E-003  0.000000000000000E+000  0.000000000000000E+000  -0.106353859497431E-003 -0.190778101100730E-006  0.232409232096704E-006 
      0.54800000 -0.832661221026267E-004  0.000000000000000E+000  0.000000000000000E+000  0.431353675327876E-003  0.000000000000000E+000  0.000000000000000E+000 -0.832661221026267E-004  0.000000000000000E+000  0.000000000000000E+000  0.431353675327876E-003  0.000000000000000E+000  0.000000000000000E+000  -0.107012971255025E-003 -0.194860852531105E-006  0.238958348638164E-006 
      0.55000000 -0.841347487297229E-004  0.000000000000000E+000  0.000000000000000E+000  0.434313329013884E-003  0.000000000000000E+000  0.000000000000000E+000 -0.841347487297229E-004  0.000000000000000E+000  0.000000000000000E+000  0.434313329013884E-003  0.000000000000000E+000  0.000000000000000E+000  -0.107671721996390E-003 -0.198993035561043E-006  0.245596263983610E-006 
      0.55200000 -0.850093136664040E-004  0.000000000000000E+000  0.000000000000000E+000  0.437282483912007E-003  0.000000000000000E+000  0.000000000000000E+000 -0.850093136664040E-004  0.000000000000000E+000  0.000000000000000E+000  0.437282483912007E-003  0.000000000000000E+000  0.000000000000000E+000  -0.108330084832178E-003 -0.203174736281240E-006  0.252323767022586E-006 
      0.55400000 -0.858898358989084E-004  0.000000000000000E+000  0.000000000000000E+000  0.440261131929771E-003  0.000000000000000E+000  0.000000000000000E+000 -0.858898358989084E-004  0.000000000000000E+000  0.000000000000000E+000  0.440261131929771E-003  0.000000000000000E+000  0.000000000000000E+000  -0.108988033032470E-003 -0.207405856930294E-006  0.259141207424361E-006 
      0.55600000 -0.867763343972360E-004  0.000000000000000E+000  0.000000000000000E+000  0.443249264947730E-003  0.000000000000000E+000  0.000000000000000E+000 -0.867763343972360E-004  0.000000000000000E+000  0.000000000000000E+000  0.443249264947730E-003  0.000000000000000E+000  0.000000000000000E+000  -0.109645540098927E-003 -0.211686178529054E-006  0.266048463866297E-006 
      0.55800000 -0.876688281150991E-004  0.000000000000000E+000  0.000000000000000E+000  0.446246874822239E-003  0.000000000000000E+000  0.000000000000000E+000 -0.876688281150991E-004  0.000000000000000E+000  0.000000000000000E+000  0.446246874822239E-003  0.000000000000000E+000  0.000000000000000E+000  -0.110302579783358E-003 -0.216015503974571E-006  0.273045170184132E-006 
      0.56000000 -0.885673359898659E-004  0.000000000000000E+000  0.000000000000000E+000  0.449253953381207E-003  0.000000000000000E+000  0.000000000000000E+000 -0.885673359898659E-004  0.000000000000000E+000  0.000000000000000E+000  0.449253953381207E-003  0.000000000000000E+000  0.000000000000000E+000  -0.110959126034678E-003 -0.220393829110858E-006  0.280131036252765E-006 
      0.56200000 -0.894718769425127E-004  0.000000000000000E+000  0.000000000000000E+000  0.452270492428573E-003  0.000000000000000E+000  0.000000000000000E+000 -0.894718769425127E-004  0.000000000000000E+000  0.000000000000000E+000  0.452270492428573E-003  0.000000000000000E+000  0.000000000000000E+000  -0.111615152898412E-003 -0.224821438787002E-006  0.287306065611718E-006 
      0.56400000 -0.903824698775683E-004  0.000000000000000E+000  0.000000000000000E+000  0.455296483740796E-003  0.000000000000000E+000  0.000000000000000E+000 -0.903824698775683E-004  0.000000000000000E+000  0.000000000000000E+000  0.455296483740796E-003  0.000000000000000E+000  0.000000000000000E+000  -0.112270634421911E-003 -0.229298843747351E-006  0.294570565586027E-006 
      0.56600000 -0.912991336830651E-004  0.000000000000000E+000  0.000000000000000E+000  0.458331919069416E-003  0.000000000000000E+000  0.000000000000000E+000 -0.912991336830651E-004  0.000000000000000E+000  0.000000000000000E+000  0.458331919069416E-003  0.000000000000000E+000  0.000000000000000E+000  -0.112925544611993E-003 -0.233826566615775E-006  0.301924988216016E-006 
      0.56800000 -0.922218872304849E-004  0.000000000000000E+000  0.000000000000000E+000  0.461376790139384E-003  0.000000000000000E+000  0.000000000000000E+000 -0.922218872304849E-004  0.000000000000000E+000  0.000000000000000E+000  0.461376790139384E-003  0.000000000000000E+000  0.000000000000000E+000  -0.113579857455449E-003 -0.238404893464569E-006  0.309369731996101E-006 
      0.57000000 -0.931507493747086E-004  0.000000000000000E+000  0.000000000000000E+000  0.464431088650067E-003  0.000000000000000E+000  0.000000000000000E+000 -0.931507493747086E-004  0.000000000000000E+000  0.000000000000000E+000  0.464431088650067E-003  0.000000000000000E+000  0.000000000000000E+000  -0.114233546975455E-003 -0.243033749044728E-006  0.316905026335158E-006 
      0.57200000 -0.940857389539630E-004  0.000000000000000E+000  0.000000000000000E+000  0.467494806274556E-003  0.000000000000000E+000  0.000000000000000E+000 -0.940857389539630E-004  0.000000000000000E+000  0.000000000000000E+000  0.467494806274556E-003  0.000000000000000E+000  0.000000000000000E+000  -0.114886587287155E-003 -0.247712787828643E-006  0.324530939548577E-006 
      0.57400000 -0.950268747897701E-004  0.000000000000000E+000  0.000000000000000E+000  0.470567934660314E-003  0.000000000000000E+000  0.000000000000000E+000 -0.950268747897701E-004  0.000000000000000E+000  0.000000000000000E+000  0.470567934660314E-003  0.000000000000000E+000  0.000000000000000E+000  -0.115538952637351E-003 -0.252441655026203E-006  0.332247465578881E-006 
      0.57600000 -0.959741756868943E-004  0.000000000000000E+000  0.000000000000000E+000  0.473650465428613E-003  0.000000000000000E+000  0.000000000000000E+000 -0.959741756868943E-004  0.000000000000000E+000  0.000000000000000E+000  0.473650465428613E-003  0.000000000000000E+000  0.000000000000000E+000  -0.116190617442132E-003 -0.257220254226910E-006  0.340054611015982E-006 
      0.57800000 -0.969276604332927E-004  0.000000000000000E+000  0.000000000000000E+000  0.476742390175812E-003  0.000000000000000E+000  0.000000000000000E+000 -0.969276604332927E-004  0.000000000000000E+000  0.000000000000000E+000  0.476742390175812E-003  0.000000000000000E+000  0.000000000000000E+000  -0.116841556341860E-003 -0.262048845071537E-006  0.347952430654573E-006 
      0.58000000 -0.978873478000598E-004  0.000000000000000E+000  0.000000000000000E+000  0.479843700470667E-003  0.000000000000000E+000  0.000000000000000E+000 -0.978873478000598E-004  0.000000000000000E+000  0.000000000000000E+000  0.479843700470667E-003  0.000000000000000E+000  0.000000000000000E+000  -0.117491744268426E-003 -0.266927899986943E-006  0.355941013251020E-006 
      0.58200000 -0.988532565413801E-004  0.000000000000000E+000  0.000000000000000E+000  0.482954387857995E-003  0.000000000000000E+000  0.000000000000000E+000 -0.988532565413801E-004  0.000000000000000E+000  0.000000000000000E+000  0.482954387857995E-003  0.000000000000000E+000  0.000000000000000E+000  -0.118141156489688E-003 -0.271857806668509E-006  0.364020455950246E-006 
      0.58400000 -0.998254053944729E-004  0.000000000000000E+000  0.000000000000000E+000  0.486074443855331E-003  0.000000000000000E+000  0.000000000000000E+000 -0.998254053944729E-004  0.000000000000000E+000  0.000000000000000E+000  0.486074443855331E-003  0.000000000000000E+000  0.000000000000000E+000  -0.118789768591326E-003 -0.276838608573404E-006  0.372190863088782E-006 
      0.58600000 -0.100803813079543E-003  0.000000000000000E+000  0.000000000000000E+000  0.489203859955472E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100803813079543E-003  0.000000000000000E+000  0.000000000000000E+000  0.489203859955472E-003  0.000000000000000E+000  0.000000000000000E+000  -0.119437556391004E-003 -0.281869957865916E-006  0.380452372331441E-006 
      0.58800000 -0.101788498299729E-003  0.000000000000000E+000  0.000000000000000E+000  0.492342627625078E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101788498299729E-003  0.000000000000000E+000  0.000000000000000E+000  0.492342627625078E-003  0.000000000000000E+000  0.000000000000000E+000  -0.120084495829438E-003 -0.286951322320555E-006  0.388805177779353E-006 
      0.59000000 -0.102779479741050E-003  0.000000000000000E+000  0.000000000000000E+000  0.495490738304906E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102779479741050E-003  0.000000000000000E+000  0.000000000000000E+000  0.495490738304906E-003  0.000000000000000E+000  0.000000000000000E+000  -0.120730562904845E-003 -0.292082323165110E-006  0.397249513077428E-006 
      0.59200000 -0.103776776072358E-003  0.000000000000000E+000  0.000000000000000E+000  0.498648183410338E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103776776072358E-003  0.000000000000000E+000  0.000000000000000E+000  0.498648183410338E-003  0.000000000000000E+000  0.000000000000000E+000  -0.121375733689815E-003 -0.297262990474392E-006  0.405785584047231E-006 
      0.59400000 -0.104780405945279E-003  0.000000000000000E+000  0.000000000000000E+000  0.501814954330236E-003  0.000000000000000E+000  0.000000000000000E+000 -0.104780405945279E-003  0.000000000000000E+000  0.000000000000000E+000  0.501814954330236E-003  0.000000000000000E+000  0.000000000000000E+000  -0.122019984407986E-003 -0.302493767288853E-006  0.414413481364455E-006 
      0.59600000 -0.105790387994173E-003  0.000000000000000E+000  0.000000000000000E+000  0.504991042429628E-003  0.000000000000000E+000  0.000000000000000E+000 -0.105790387994173E-003  0.000000000000000E+000  0.000000000000000E+000  0.504991042429628E-003  0.000000000000000E+000  0.000000000000000E+000  -0.122663291500612E-003 -0.307775249334789E-006  0.423133129205472E-006 
      0.59800000 -0.106806740836072E-003  0.000000000000000E+000  0.000000000000000E+000  0.508176439045518E-003  0.000000000000000E+000  0.000000000000000E+000 -0.106806740836072E-003  0.000000000000000E+000  0.000000000000000E+000  0.508176439045518E-003  0.000000000000000E+000  0.000000000000000E+000  -0.123305631620047E-003 -0.313107816207885E-006  0.431944313893676E-006 
      0.60000000 -0.107829483070635E-003  0.000000000000000E+000  0.000000000000000E+000  0.511371135491214E-003  0.000000000000000E+000  0.000000000000000E+000 -0.107829483070635E-003  0.000000000000000E+000  0.000000000000000E+000  0.511371135491214E-003  0.000000000000000E+000  0.000000000000000E+000  -0.123946981548194E-003 -0.318491383758917E-006  0.440846791277067E-006 
      0.60200000 -0.108858633280093E-003  0.000000000000000E+000  0.000000000000000E+000  0.514575123052963E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108858633280093E-003  0.000000000000000E+000  0.000000000000000E+000  0.514575123052963E-003  0.000000000000000E+000  0.000000000000000E+000  -0.124587318105284E-003 -0.323925435005961E-006  0.449840420521613E-006 
      0.60400000 -0.109894210029203E-003  0.000000000000000E+000  0.000000000000000E+000  0.517788392992947E-003  0.000000000000000E+000  0.000000000000000E+000 -0.109894210029203E-003  0.000000000000000E+000  0.000000000000000E+000  0.517788392992947E-003  0.000000000000000E+000  0.000000000000000E+000  -0.125226618132344E-003 -0.329409313358440E-006  0.458925249008817E-006 
      0.60600000 -0.110936231865190E-003  0.000000000000000E+000  0.000000000000000E+000  0.521010936546502E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110936231865190E-003  0.000000000000000E+000  0.000000000000000E+000  0.521010936546502E-003  0.000000000000000E+000  0.000000000000000E+000  -0.125864858581008E-003 -0.334942598815838E-006  0.468101495495533E-006 
      0.60800000 -0.111984717317701E-003  0.000000000000000E+000  0.000000000000000E+000  0.524242744923950E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111984717317701E-003  0.000000000000000E+000  0.000000000000000E+000  0.524242744923950E-003  0.000000000000000E+000  0.000000000000000E+000  -0.126502016660876E-003 -0.340525339686132E-006  0.477369434613053E-006 
      0.61000000 -0.113039684898755E-003  0.000000000000000E+000  0.000000000000000E+000  0.527483809310148E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113039684898755E-003  0.000000000000000E+000  0.000000000000000E+000  0.527483809310148E-003  0.000000000000000E+000  0.000000000000000E+000  -0.127138069942853E-003 -0.346158007220267E-006  0.486729241721214E-006 
      0.61200000 -0.114101153102684E-003  0.000000000000000E+000  0.000000000000000E+000  0.530734120863759E-003  0.000000000000000E+000  0.000000000000000E+000 -0.114101153102684E-003  0.000000000000000E+000  0.000000000000000E+000  0.530734120863759E-003  0.000000000000000E+000  0.000000000000000E+000  -0.127772996343182E-003 -0.351841211656191E-006  0.496180878962741E-006 
      0.61400000 -0.115169140406092E-003  0.000000000000000E+000  0.000000000000000E+000  0.533993670719626E-003  0.000000000000000E+000  0.000000000000000E+000 -0.115169140406092E-003  0.000000000000000E+000  0.000000000000000E+000  0.533993670719626E-003  0.000000000000000E+000  0.000000000000000E+000  -0.128406773998065E-003 -0.357575355008495E-006  0.505724079305996E-006 
      0.61600000 -0.116243665267799E-003  0.000000000000000E+000  0.000000000000000E+000  0.537262449985022E-003  0.000000000000000E+000  0.000000000000000E+000 -0.116243665267799E-003  0.000000000000000E+000  0.000000000000000E+000  0.537262449985022E-003  0.000000000000000E+000  0.000000000000000E+000  -0.129039381119887E-003 -0.363360417948917E-006  0.515358430371758E-006 
      0.61800000 -0.117324746128789E-003  0.000000000000000E+000  0.000000000000000E+000  0.540540449743340E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117324746128789E-003  0.000000000000000E+000  0.000000000000000E+000  0.540540449743340E-003  0.000000000000000E+000  0.000000000000000E+000  -0.129670795940069E-003 -0.369195984566197E-006  0.525083507939810E-006 
      0.62000000 -0.118412401412162E-003  0.000000000000000E+000  0.000000000000000E+000  0.543827661052101E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118412401412162E-003  0.000000000000000E+000  0.000000000000000E+000  0.543827661052101E-003  0.000000000000000E+000  0.000000000000000E+000  -0.130300996775230E-003 -0.375081468494854E-006  0.534898988771377E-006 
      0.62200000 -0.119506649523082E-003  0.000000000000000E+000  0.000000000000000E+000  0.547124074942898E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119506649523082E-003  0.000000000000000E+000  0.000000000000000E+000  0.547124074942898E-003  0.000000000000000E+000  0.000000000000000E+000  -0.130929962160644E-003 -0.381016401809976E-006  0.544804692277565E-006 
      0.62400000 -0.120607508848726E-003  0.000000000000000E+000  0.000000000000000E+000  0.550429682422887E-003  0.000000000000000E+000  0.000000000000000E+000 -0.120607508848726E-003  0.000000000000000E+000  0.000000000000000E+000  0.550429682422887E-003  0.000000000000000E+000  0.000000000000000E+000  -0.131557670947390E-003 -0.387000633565841E-006  0.554800544462072E-006 
      0.62600000 -0.121714997758236E-003  0.000000000000000E+000  0.000000000000000E+000  0.553744474473386E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121714997758236E-003  0.000000000000000E+000  0.000000000000000E+000  0.553744474473386E-003  0.000000000000000E+000  0.000000000000000E+000  -0.132184102297162E-003 -0.393034348994435E-006  0.564886498578895E-006 
      0.62800000 -0.122829134602663E-003  0.000000000000000E+000  0.000000000000000E+000  0.557068442050492E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122829134602663E-003  0.000000000000000E+000  0.000000000000000E+000  0.557068442050492E-003  0.000000000000000E+000  0.000000000000000E+000  -0.132809235596653E-003 -0.399117917522728E-006  0.575062463401767E-006 
      0.63000000 -0.123949937714920E-003  0.000000000000000E+000  0.000000000000000E+000  0.560401576084487E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123949937714920E-003  0.000000000000000E+000  0.000000000000000E+000  0.560401576084487E-003  0.000000000000000E+000  0.000000000000000E+000  -0.133433050378797E-003 -0.405251656134415E-006  0.585328278317785E-006 
      0.63200000 -0.125077425409733E-003  0.000000000000000E+000  0.000000000000000E+000  0.563743867481123E-003  0.000000000000000E+000  0.000000000000000E+000 -0.125077425409733E-003  0.000000000000000E+000  0.000000000000000E+000  0.563743867481123E-003  0.000000000000000E+000  0.000000000000000E+000  -0.134055526325539E-003 -0.411435624370526E-006  0.595683744768933E-006 
      0.63400000 -0.126211615983587E-003  0.000000000000000E+000  0.000000000000000E+000  0.567095307121232E-003  0.000000000000000E+000  0.000000000000000E+000 -0.126211615983587E-003  0.000000000000000E+000  0.000000000000000E+000  0.567095307121232E-003  0.000000000000000E+000  0.000000000000000E+000  -0.134676643347264E-003 -0.417669544510673E-006  0.606128692991310E-006 
      0.63600000 -0.127352527714677E-003  0.000000000000000E+000  0.000000000000000E+000  0.570455885858546E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127352527714677E-003  0.000000000000000E+000  0.000000000000000E+000  0.570455885858546E-003  0.000000000000000E+000  0.000000000000000E+000  -0.135296381654924E-003 -0.423952881132456E-006  0.616663043787128E-006 
      0.63800000 -0.128500178862858E-003  0.000000000000000E+000  0.000000000000000E+000  0.573825594524133E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128500178862858E-003  0.000000000000000E+000  0.000000000000000E+000  0.573825594524133E-003  0.000000000000000E+000  0.000000000000000E+000  -0.135914721735229E-003 -0.430285043512815E-006  0.627286824404006E-006 
      0.64000000 -0.129654587669593E-003  0.000000000000000E+000  0.000000000000000E+000  0.577204423921509E-003  0.000000000000000E+000  0.000000000000000E+000 -0.129654587669593E-003  0.000000000000000E+000  0.000000000000000E+000  0.577204423921509E-003  0.000000000000000E+000  0.000000000000000E+000  -0.136531644214678E-003 -0.436665618787791E-006  0.638000117511623E-006 
      0.64200000 -0.130815772357905E-003  0.000000000000000E+000  0.000000000000000E+000  0.580592364830646E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130815772357905E-003  0.000000000000000E+000  0.000000000000000E+000  0.580592364830646E-003  0.000000000000000E+000  0.000000000000000E+000  -0.137147129700533E-003 -0.443094526559703E-006  0.648802957265467E-006 
      0.64400000 -0.131983751132325E-003  0.000000000000000E+000  0.000000000000000E+000  0.583989408005838E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131983751132325E-003  0.000000000000000E+000  0.000000000000000E+000  0.583989408005838E-003  0.000000000000000E+000  0.000000000000000E+000  -0.137761158727898E-003 -0.449572017029232E-006  0.659695221605367E-006 
      0.64600000 -0.133158542178843E-003  0.000000000000000E+000  0.000000000000000E+000  0.587395544176074E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133158542178843E-003  0.000000000000000E+000  0.000000000000000E+000  0.587395544176074E-003  0.000000000000000E+000  0.000000000000000E+000  -0.138373711883386E-003 -0.456098506823013E-006  0.670676583313478E-006 
      0.64800000 -0.134340163664857E-003  0.000000000000000E+000  0.000000000000000E+000  0.590810764045664E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134340163664857E-003  0.000000000000000E+000  0.000000000000000E+000  0.590810764045664E-003  0.000000000000000E+000  0.000000000000000E+000  -0.138984770052161E-003 -0.462674328683414E-006  0.681746557863731E-006 
      0.65000000 -0.135528633739122E-003  0.000000000000000E+000  0.000000000000000E+000  0.594235058292832E-003  0.000000000000000E+000  0.000000000000000E+000 -0.135528633739122E-003  0.000000000000000E+000  0.000000000000000E+000  0.594235058292832E-003  0.000000000000000E+000  0.000000000000000E+000  -0.139594314637407E-003 -0.469299521181875E-006  0.692904630979322E-006 
      0.65200000 -0.136723970531702E-003  0.000000000000000E+000  0.000000000000000E+000  0.597668417572969E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136723970531702E-003  0.000000000000000E+000  0.000000000000000E+000  0.597668417572969E-003  0.000000000000000E+000  0.000000000000000E+000  -0.140202327602679E-003 -0.475973769562799E-006  0.704150395379207E-006 
      0.65400000 -0.137926192153919E-003  0.000000000000000E+000  0.000000000000000E+000  0.601110832513526E-003  0.000000000000000E+000  0.000000000000000E+000 -0.137926192153919E-003  0.000000000000000E+000  0.000000000000000E+000  0.601110832513526E-003  0.000000000000000E+000  0.000000000000000E+000  -0.140808791296859E-003 -0.482696529894212E-006  0.715483613715842E-006 
      0.65600000 -0.139135316698301E-003  0.000000000000000E+000  0.000000000000000E+000  0.604562293719406E-003  0.000000000000000E+000  0.000000000000000E+000 -0.139135316698301E-003  0.000000000000000E+000  0.000000000000000E+000  0.604562293719406E-003  0.000000000000000E+000  0.000000000000000E+000  -0.141413688162620E-003 -0.489467265876596E-006  0.726904167997763E-006 
      0.65800000 -0.140351362238536E-003  0.000000000000000E+000  0.000000000000000E+000  0.608022791768862E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140351362238536E-003  0.000000000000000E+000  0.000000000000000E+000  0.608022791768862E-003  0.000000000000000E+000  0.000000000000000E+000  -0.142017000510898E-003 -0.496285661905483E-006  0.738411929929070E-006 
      0.66000000 -0.141574346829418E-003  0.000000000000000E+000  0.000000000000000E+000  0.611492317216074E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141574346829418E-003  0.000000000000000E+000  0.000000000000000E+000  0.611492317216074E-003  0.000000000000000E+000  0.000000000000000E+000  -0.142618710507818E-003 -0.503151690486323E-006  0.750006639893189E-006 
      0.66200000 -0.142804288506802E-003  0.000000000000000E+000  0.000000000000000E+000  0.614970860590914E-003  0.000000000000000E+000  0.000000000000000E+000 -0.142804288506802E-003  0.000000000000000E+000  0.000000000000000E+000  0.614970860590914E-003  0.000000000000000E+000  0.000000000000000E+000  -0.143218800392899E-003 -0.510065500324575E-006  0.761687875799584E-006 
      0.66400000 -0.144041205287548E-003  0.000000000000000E+000  0.000000000000000E+000  0.618458412396209E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144041205287548E-003  0.000000000000000E+000  0.000000000000000E+000  0.618458412396209E-003  0.000000000000000E+000  0.000000000000000E+000  -0.143817252806690E-003 -0.517027199235867E-006  0.773455129723502E-006 
      0.66600000 -0.145285115169477E-003  0.000000000000000E+000  0.000000000000000E+000  0.621954963112016E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145285115169477E-003  0.000000000000000E+000  0.000000000000000E+000  0.621954963112016E-003  0.000000000000000E+000  0.000000000000000E+000  -0.144414051040392E-003 -0.524036665192792E-006  0.785307935686443E-006 
      0.66800000 -0.146536036131317E-003  0.000000000000000E+000  0.000000000000000E+000  0.625460503192521E-003  0.000000000000000E+000  0.000000000000000E+000 -0.146536036131317E-003  0.000000000000000E+000  0.000000000000000E+000  0.625460503192521E-003  0.000000000000000E+000  0.000000000000000E+000  -0.145009179062777E-003 -0.531093494867783E-006  0.797245959001800E-006 
      0.67000000 -0.147793986132656E-003  0.000000000000000E+000  0.000000000000000E+000  0.628975023067033E-003  0.000000000000000E+000  0.000000000000000E+000 -0.147793986132656E-003  0.000000000000000E+000  0.000000000000000E+000  0.628975023067033E-003  0.000000000000000E+000  0.000000000000000E+000  -0.145602621303692E-003 -0.538197111295944E-006  0.809268988911250E-006 
      0.67200000 -0.149058983113892E-003  0.000000000000000E+000  0.000000000000000E+000  0.632498513141273E-003  0.000000000000000E+000  0.000000000000000E+000 -0.149058983113892E-003  0.000000000000000E+000  0.000000000000000E+000  0.632498513141273E-003  0.000000000000000E+000  0.000000000000000E+000  -0.146194362304302E-003 -0.545346960320919E-006  0.821376846507508E-006 
      0.67400000 -0.150331044996182E-003  0.000000000000000E+000  0.000000000000000E+000  0.636030963793785E-003  0.000000000000000E+000  0.000000000000000E+000 -0.150331044996182E-003  0.000000000000000E+000  0.000000000000000E+000  0.636030963793785E-003  0.000000000000000E+000  0.000000000000000E+000  -0.146784386411855E-003 -0.552542683852719E-006  0.833569278243981E-006 
      0.67600000 -0.151610189681394E-003  0.000000000000000E+000  0.000000000000000E+000  0.639572365380873E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151610189681394E-003  0.000000000000000E+000  0.000000000000000E+000  0.639572365380873E-003  0.000000000000000E+000  0.000000000000000E+000  -0.147372677672259E-003 -0.559784184244480E-006  0.845845910400627E-006 
      0.67800000 -0.152896435052056E-003  0.000000000000000E+000  0.000000000000000E+000  0.643122708232094E-003  0.000000000000000E+000  0.000000000000000E+000 -0.152896435052056E-003  0.000000000000000E+000  0.000000000000000E+000  0.643122708232094E-003  0.000000000000000E+000  0.000000000000000E+000  -0.147959219973287E-003 -0.567071562089845E-006  0.858206291679847E-006 
      0.68000000 -0.154189798971307E-003  0.000000000000000E+000  0.000000000000000E+000  0.646681982653727E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154189798971307E-003  0.000000000000000E+000  0.000000000000000E+000  0.646681982653727E-003  0.000000000000000E+000  0.000000000000000E+000  -0.148543997369823E-003 -0.574404974571538E-006  0.870649985538852E-006 
      0.68200000 -0.155490299282850E-003  0.000000000000000E+000  0.000000000000000E+000  0.650250178926792E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155490299282850E-003  0.000000000000000E+000  0.000000000000000E+000  0.650250178926792E-003  0.000000000000000E+000  0.000000000000000E+000  -0.149126994435571E-003 -0.581784489932658E-006  0.883176639135990E-006 
      0.68400000 -0.156797953810900E-003  0.000000000000000E+000  0.000000000000000E+000  0.653827287307441E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156797953810900E-003  0.000000000000000E+000  0.000000000000000E+000  0.653827287307441E-003  0.000000000000000E+000  0.000000000000000E+000  -0.149708196473811E-003 -0.589210000132700E-006  0.895785975080864E-006 
