# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.32000000 -0.135729280548697E-002 -0.193229277583508E-004  0.224496158026256E-004  0.157352898662044E-003 -0.364709043751124E-005 -0.223351621181509E-005  0.186700369454403E-005  0.386676805813830E-009  0.508973844353940E-009  0.761229622915397E-002  0.000000000000000E+000  0.000000000000000E+000  0.345006751262985E-001  0.000000000000000E+000  0.000000000000000E+000  0.124824363805078E-002  0.000000000000000E+000  0.000000000000000E+000  0.761229622915397E-002  0.000000000000000E+000  0.000000000000000E+000  0.345006751262985E-001  0.000000000000000E+000  0.000000000000000E+000  0.124824363805078E-002  0.000000000000000E+000  0.000000000000000E+000
      0.33000000 -0.141259076581909E-002 -0.195485945615687E-004  0.233008188668513E-004  0.441922562570229E-004 -0.534244010199293E-005 -0.470819948475710E-006  0.199736562719046E-005  0.410689215575977E-009  0.543149831289694E-009  0.461093186604875E-002  0.000000000000000E+000  0.000000000000000E+000  0.350972725511458E-001  0.000000000000000E+000  0.000000000000000E+000  0.125307923320276E-002  0.000000000000000E+000  0.000000000000000E+000  0.461093186604875E-002  0.000000000000000E+000  0.000000000000000E+000  0.350972725511458E-001  0.000000000000000E+000  0.000000000000000E+000  0.125307923320276E-002  0.000000000000000E+000  0.000000000000000E+000
      0.34000000 -0.145553485660682E-002 -0.195955240589259E-004  0.239735321130879E-004 -0.774274559389430E-004 -0.710708229797283E-005  0.142131428656494E-005  0.212457672973062E-005  0.434495181934101E-009  0.576750376278450E-009  0.155701731680057E-002  0.000000000000000E+000  0.000000000000000E+000  0.353646303667740E-001  0.000000000000000E+000  0.000000000000000E+000  0.125308138390337E-002  0.000000000000000E+000  0.000000000000000E+000  0.155701731680057E-002  0.000000000000000E+000  0.000000000000000E+000  0.353646303667740E-001  0.000000000000000E+000  0.000000000000000E+000  0.125308138390337E-002  0.000000000000000E+000  0.000000000000000E+000
      0.35000000 -0.148490218451366E-002 -0.194480123376514E-004  0.244485964686904E-004 -0.205945105177139E-003 -0.891951684520137E-005  0.341924963089405E-005  0.224734788391987E-005  0.457782964637272E-009  0.609425137327230E-009 -0.150856190801512E-002  0.000000000000000E+000  0.000000000000000E+000  0.352996296198335E-001  0.000000000000000E+000  0.000000000000000E+000  0.124833961032774E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150856190801512E-002  0.000000000000000E+000  0.000000000000000E+000  0.352996296198335E-001  0.000000000000000E+000  0.000000000000000E+000  0.124833961032774E-002  0.000000000000000E+000  0.000000000000000E+000
      0.36000000 -0.149968873970144E-002 -0.190936319425209E-004  0.247115206350588E-004 -0.339621987430505E-003 -0.107542125874079E-004  0.549643234557217E-005  0.236440941033354E-005  0.480219869131617E-009  0.640870020626391E-009 -0.454512100006018E-002  0.000000000000000E+000  0.000000000000000E+000  0.349045193281358E-001  0.000000000000000E+000  0.000000000000000E+000  0.123898359443339E-002  0.000000000000000E+000  0.000000000000000E+000 -0.454512100006018E-002  0.000000000000000E+000  0.000000000000000E+000  0.349045193281358E-001  0.000000000000000E+000  0.000000000000000E+000  0.123898359443339E-002  0.000000000000000E+000  0.000000000000000E+000
      0.37000000 -0.149913539052537E-002 -0.185244335411769E-004  0.247528820058726E-004 -0.476574828375432E-003 -0.125823753658235E-004  0.762472669730687E-005  0.247453048616674E-005  0.501470807867961E-009  0.670841624805276E-009 -0.751289641354376E-002  0.000000000000000E+000  0.000000000000000E+000  0.341867946767700E-001  0.000000000000000E+000  0.000000000000000E+000  0.122518054279227E-002  0.000000000000000E+000  0.000000000000000E+000 -0.751289641354376E-002  0.000000000000000E+000  0.000000000000000E+000  0.341867946767700E-001  0.000000000000000E+000  0.000000000000000E+000  0.122518054279227E-002  0.000000000000000E+000  0.000000000000000E+000
      0.38000000 -0.148274865507394E-002 -0.177378768415782E-004  0.245682715071034E-004 -0.614812668441961E-003 -0.143731081746671E-004  0.977576242086969E-005  0.257653819140029E-005  0.521218513447679E-009  0.699165495756036E-009 -0.103737357942097E-001  0.000000000000000E+000  0.000000000000000E+000  0.331589778496931E-001  0.000000000000000E+000  0.000000000000000E+000  0.120713220636450E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103737357942097E-001  0.000000000000000E+000  0.000000000000000E+000  0.331589778496931E-001  0.000000000000000E+000  0.000000000000000E+000  0.120713220636450E-002  0.000000000000000E+000  0.000000000000000E+000
      0.39000000 -0.145031562673954E-002 -0.167373590165661E-004  0.241578123398150E-004 -0.752276764843925E-003 -0.160948493913090E-004  0.119221319736333E-004  0.266933574808894E-005  0.539183363778347E-009  0.725737127842448E-009 -0.130917441386571E-001  0.000000000000000E+000  0.000000000000000E+000  0.318383077511569E-001  0.000000000000000E+000  0.000000000000000E+000  0.118507160504944E-002  0.000000000000000E+000  0.000000000000000E+000 -0.130917441386571E-001  0.000000000000000E+000  0.000000000000000E+000  0.318383077511569E-001  0.000000000000000E+000  0.000000000000000E+000  0.118507160504944E-002  0.000000000000000E+000  0.000000000000000E+000
      0.40000000 -0.140191259024169E-002 -0.155322586765096E-004  0.235253402071534E-004 -0.886882525180103E-003 -0.177169313354369E-004  0.140382964384522E-004  0.275191952414799E-005  0.555140715538596E-009  0.750515398756166E-009 -0.156338742077315E-001  0.000000000000000E+000  0.000000000000000E+000  0.302463466324130E-001  0.000000000000000E+000  0.000000000000000E+000  0.115925950735125E-002  0.000000000000000E+000  0.000000000000000E+000 -0.156338742077315E-001  0.000000000000000E+000  0.000000000000000E+000  0.302463466324130E-001  0.000000000000000E+000  0.000000000000000E+000  0.115925950735125E-002  0.000000000000000E+000  0.000000000000000E+000
      0.41000000 -0.133790705231193E-002 -0.141374770019342E-004  0.226773787162863E-004 -0.101656240561124E-002 -0.192110792399296E-004  0.161011004127970E-004  0.282339440512810E-005  0.568933821543074E-009  0.773508939944849E-009 -0.179704506131120E-001  0.000000000000000E+000  0.000000000000000E+000  0.284085131954054E-001  0.000000000000000E+000  0.000000000000000E+000  0.112998071721182E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179704506131120E-001  0.000000000000000E+000  0.000000000000000E+000  0.284085131954054E-001  0.000000000000000E+000  0.000000000000000E+000  0.112998071721182E-002  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.125895311596307E-002 -0.125725259599270E-004  0.216220716765285E-004 -0.113930866990852E-002 -0.205526739902396E-004  0.180898521203731E-004  0.288298719352182E-005  0.580480817162111E-009  0.794756733321907E-009 -0.200756185899922E-001  0.000000000000000E+000  0.000000000000000E+000  0.263535530662776E-001  0.000000000000000E+000  0.000000000000000E+000  0.109754022098795E-002  0.000000000000000E+000  0.000000000000000E+000 -0.200756185899922E-001  0.000000000000000E+000  0.000000000000000E+000  0.263535530662776E-001  0.000000000000000E+000  0.000000000000000E+000  0.109754022098795E-002  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.116598033493140E-002 -0.108602765843973E-004  0.203682397715403E-004 -0.125321491738549E-002 -0.217216309739448E-004  0.199859877881230E-004  0.293005777060426E-005  0.589774859657847E-009  0.814304899257958E-009 -0.219277102221596E-001  0.000000000000000E+000  0.000000000000000E+000  0.241129585929366E-001  0.000000000000000E+000  0.000000000000000E+000  0.106225924769168E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219277102221596E-001  0.000000000000000E+000  0.000000000000000E+000  0.241129585929366E-001  0.000000000000000E+000  0.000000000000000E+000  0.106225924769168E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.106017638113652E-002 -0.902552863673400E-005  0.189247113835068E-004 -0.135651534625453E-002 -0.227027985091937E-004  0.217724004607993E-004  0.296410784374378E-005  0.596877227321553E-009  0.832182122774445E-009 -0.235095227571631E-001  0.000000000000000E+000  0.000000000000000E+000  0.217203507043896E-001  0.000000000000000E+000  0.000000000000000E+000  0.102447129499125E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235095227571631E-001  0.000000000000000E+000  0.000000000000000E+000  0.217203507043896E-001  0.000000000000000E+000  0.000000000000000E+000  0.102447129499125E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.942964030105052E-003 -0.709358907658259E-005  0.173000382268661E-004 -0.144762081777475E-002 -0.234858456449094E-004  0.234325643886127E-004  0.298478719412679E-005  0.601903951643921E-009  0.848376396477505E-009 -0.248085055951003E-001  0.000000000000000E+000  0.000000000000000E+000  0.192108360634481E-001  0.000000000000000E+000  0.000000000000000E+000  0.984518172118804E-003  0.000000000000000E+000  0.000000000000000E+000 -0.248085055951003E-001  0.000000000000000E+000  0.000000000000000E+000  0.192108360634481E-001  0.000000000000000E+000  0.000000000000000E+000  0.984518172118804E-003  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.815973107870334E-003 -0.508904627489905E-005  0.155026509241949E-004 -0.152515091529344E-002 -0.240646812961409E-004  0.249496197051794E-004  0.299189742718800E-005  0.605007277872896E-009  0.862815709110516E-009 -0.258168545104759E-001  0.000000000000000E+000  0.000000000000000E+000  0.166203529437706E-001  0.000000000000000E+000  0.000000000000000E+000  0.942746108790587E-003  0.000000000000000E+000  0.000000000000000E+000 -0.258168545104759E-001  0.000000000000000E+000  0.000000000000000E+000  0.166203529437706E-001  0.000000000000000E+000  0.000000000000000E+000  0.942746108790587E-003  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.681008143045086E-003 -0.303489922690217E-005  0.135414450649710E-004 -0.158796133829855E-002 -0.244365142820607E-004  0.263055933814255E-004  0.298539330282465E-005  0.606353843574807E-009  0.875354977596525E-009 -0.265315136283970E-001  0.000000000000000E+000  0.000000000000000E+000  0.139850191689296E-001  0.000000000000000E+000  0.000000000000000E+000  0.899501976569144E-003  0.000000000000000E+000  0.000000000000000E+000 -0.265315136283970E-001  0.000000000000000E+000  0.000000000000000E+000  0.139850191689296E-001  0.000000000000000E+000  0.000000000000000E+000  0.899501976569144E-003  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.540012529693728E-003 -0.952149571945235E-006  0.114267233022326E-004 -0.163516612197963E-002 -0.246007169145069E-004  0.274809194509509E-004  0.296538177869611E-005  0.606101861515060E-009  0.885770939295437E-009 -0.269540875810972E-001  0.000000000000000E+000  0.000000000000000E+000  0.113404950736487E-001  0.000000000000000E+000  0.000000000000000E+000  0.855129665844908E-003  0.000000000000000E+000  0.000000000000000E+000 -0.269540875810972E-001  0.000000000000000E+000  0.000000000000000E+000  0.113404950736487E-001  0.000000000000000E+000  0.000000000000000E+000  0.855129665844908E-003  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.395030035017049E-003  0.114010407024342E-005  0.917136249206141E-005 -0.166615431628315E-002 -0.245576853062487E-004  0.284543855875673E-004  0.293211893423454E-005  0.604379744891728E-009  0.893765949126751E-009 -0.270906680776179E-001  0.000000000000000E+000  0.000000000000000E+000  0.872137380022469E-002  0.000000000000000E+000  0.000000000000000E+000  0.809966657854912E-003  0.000000000000000E+000  0.000000000000000E+000 -0.270906680776179E-001  0.000000000000000E+000  0.000000000000000E+000  0.872137380022469E-002  0.000000000000000E+000  0.000000000000000E+000  0.809966657854912E-003  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.248164488880133E-003  0.322410558641973E-005  0.679203454494149E-005 -0.168060088706637E-002 -0.243078926142643E-004  0.292035787293231E-004  0.288600495514940E-005  0.601268500178988E-009  0.898980743859451E-009 -0.269515807906874E-001  0.000000000000000E+000  0.000000000000000E+000  0.616061034688320E-002  0.000000000000000E+000  0.000000000000000E+000  0.764340826963074E-003  0.000000000000000E+000  0.000000000000000E+000 -0.269515807906874E-001  0.000000000000000E+000  0.000000000000000E+000  0.616061034688320E-002  0.000000000000000E+000  0.000000000000000E+000  0.764340826963074E-003  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.101538479841490E-003  0.528252310157928E-005  0.431029119849730E-005 -0.167847171203129E-002 -0.238513059579753E-004  0.297058365656243E-004  0.282757735097777E-005  0.596789846219666E-009  0.901015336279427E-009 -0.265510599665808E-001  0.000000000000000E+000  0.000000000000000E+000  0.368899966507827E-002  0.000000000000000E+000  0.000000000000000E+000  0.718567503877915E-003  0.000000000000000E+000  0.000000000000000E+000 -0.265510599665808E-001  0.000000000000000E+000  0.000000000000000E+000  0.368899966507827E-002  0.000000000000000E+000  0.000000000000000E+000  0.718567503877915E-003  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.427481355730306E-004  0.729733988296685E-005  0.175332910858035E-005 -0.166002263655221E-002 -0.231872867718191E-004  0.299396429013596E-004  0.275750255696074E-005  0.590901437206116E-009  0.899456380023929E-009 -0.259068594667678E-001  0.000000000000000E+000  0.000000000000000E+000  0.133471278970518E-002  0.000000000000000E+000  0.000000000000000E+000  0.672946825661859E-003  0.000000000000000E+000  0.000000000000000E+000 -0.259068594667678E-001  0.000000000000000E+000  0.000000000000000E+000  0.133471278970518E-002  0.000000000000000E+000  0.000000000000000E+000  0.672946825661859E-003  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.182659119196686E-003  0.924875746244287E-005 -0.845718006657479E-006 -0.162579263422964E-002 -0.223150245506936E-004  0.298863421784038E-004  0.267656604334106E-005  0.583499835297151E-009  0.893908687751421E-009 -0.250398100303728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.877101486269983E-003  0.000000000000000E+000  0.000000000000000E+000  0.627761393374377E-003  0.000000000000000E+000  0.000000000000000E+000 -0.250398100303728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.877101486269983E-003  0.000000000000000E+000  0.000000000000000E+000  0.627761393374377E-003  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.316261350853753E-003  0.111143221831129E-004 -0.344806263771567E-005 -0.157659119174170E-002 -0.212344747575956E-004  0.295319999797200E-004  0.258566102792135E-005  0.574431075821000E-009  0.884028158755791E-009 -0.239733333854301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292464347641941E-002  0.000000000000000E+000  0.000000000000000E+000  0.583274253073142E-003  0.000000000000000E+000  0.000000000000000E+000 -0.239733333854301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292464347641941E-002  0.000000000000000E+000  0.000000000000000E+000  0.583274253073142E-003  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.441762161043554E-003  0.128684648478589E-004 -0.601015975437452E-005 -0.151348011612075E-002 -0.199476939490736E-004  0.288692084911409E-004  0.248577586882276E-005  0.563507881426489E-009  0.869553219178068E-009 -0.227329244220933E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478971376754667E-002  0.000000000000000E+000  0.000000000000000E+000  0.539727210755632E-003  0.000000000000000E+000  0.000000000000000E+000 -0.227329244220933E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478971376754667E-002  0.000000000000000E+000  0.000000000000000E+000  0.539727210755632E-003  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.557543715948112E-003  0.144825943037355E-004 -0.848518287569006E-005 -0.143775005289308E-002 -0.184603997147864E-004  0.278986322640436E-004  0.237798020978728E-005  0.550531895396279E-009  0.850332010638237E-009 -0.213456129659044E-001  0.000000000000000E+000  0.000000000000000E+000 -0.645788617488097E-002  0.000000000000000E+000  0.000000000000000E+000  0.497339486737906E-003  0.000000000000000E+000  0.000000000000000E+000 -0.213456129659044E-001  0.000000000000000E+000  0.000000000000000E+000 -0.645788617488097E-002  0.000000000000000E+000  0.000000000000000E+000  0.497339486737906E-003  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.662193679022972E-003  0.159258157909504E-004 -0.108249789387796E-004 -0.135089211084451E-002 -0.167835390158847E-004  0.266301106571249E-004  0.226340996367990E-005  0.535318790505009E-009  0.826342962635740E-009 -0.198394167536317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.791860170044300E-002  0.000000000000000E+000  0.000000000000000E+000  0.456306710014543E-003  0.000000000000000E+000  0.000000000000000E+000 -0.198394167536317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.791860170044300E-002  0.000000000000000E+000  0.000000000000000E+000  0.456306710014543E-003  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.754531394147335E-003  0.171662628042070E-004 -0.129823445506252E-004 -0.125456511471850E-002 -0.149346322802315E-004  0.250831763067432E-004  0.214325125182257E-005  0.517723820008834E-009  0.797707003666313E-009 -0.182427970236652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.916518440337861E-002  0.000000000000000E+000  0.000000000000000E+000  0.416800248394583E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182427970236652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.916518440337861E-002  0.000000000000000E+000  0.000000000000000E+000  0.416800248394583E-003  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.833628882457507E-003  0.181729478239455E-004 -0.149134279906402E-004 -0.115055914734259E-002 -0.129386747878770E-004  0.232869083900080E-004  0.201872346520105E-005  0.497665337878290E-009  0.764690436796634E-009 -0.165841276988785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101947817140080E-001  0.000000000000000E+000  0.000000000000000E+000  0.378966865728979E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165841276988785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101947817140080E-001  0.000000000000000E+000  0.000000000000000E+000  0.378966865728979E-003  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.898826027697701E-003  0.189179635499724E-004 -0.165800456782066E-004 -0.104075618923311E-002 -0.108284200145391E-004  0.212791078301706E-004  0.189106167349384E-005  0.475144024889355E-009  0.727698344739442E-009 -0.148911884788455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110082332406701E-001  0.000000000000000E+000  0.000000000000000E+000  0.342928693393497E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148911884788455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110082332406701E-001  0.000000000000000E+000  0.000000000000000E+000  0.342928693393497E-003  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.949739448908103E-003  0.193788119091638E-004 -0.179517101329852E-004 -0.927088804526701E-003 -0.864393641270165E-005  0.191048505277563E-004  0.176149867229101E-005  0.450255987717577E-009  0.687259210386633E-009 -0.131906912917750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116098734990433E-001  0.000000000000000E+000  0.000000000000000E+000  0.308783499418698E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131906912917750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116098734990433E-001  0.000000000000000E+000  0.000000000000000E+000  0.308783499418698E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.986264725444149E-003  0.195406102479087E-004 -0.190071970839715E-004 -0.811497942701969E-003 -0.643141122343657E-005  0.168145359421007E-004  0.163124701966495E-005  0.423198499185621E-009  0.644002159937132E-009 -0.115078485100669E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120072752103715E-001  0.000000000000000E+000  0.000000000000000E+000  0.276605235308251E-003  0.000000000000000E+000  0.000000000000000E+000 -0.115078485100669E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120072752103715E-001  0.000000000000000E+000  0.000000000000000E+000  0.276605235308251E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.100857184309631E-002  0.193979264129003E-004 -0.197355279353457E-004 -0.695891011232791E-003 -0.424126200845355E-005  0.144615949065959E-004  0.150148146220127E-005  0.394267852544647E-009  0.598628790129292E-009 -0.986599013604661E-002  0.000000000000000E+000  0.000000000000000E+000 -0.122109408453255E-001  0.000000000000000E+000  0.000000000000000E+000  0.246444837692608E-003  0.000000000000000E+000  0.000000000000000E+000 -0.986599013604661E-002  0.000000000000000E+000  0.000000000000000E+000 -0.122109408453255E-001  0.000000000000000E+000  0.000000000000000E+000  0.246444837692608E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.101709396148166E-002  0.189560266137788E-004 -0.201363038211088E-004 -0.582101412096026E-003 -0.212569780109481E-005  0.121000475625123E-004  0.137332218044664E-005  0.363849536123871E-009  0.551881882591060E-009 -0.828623584789719E-002  0.000000000000000E+000  0.000000000000000E+000 -0.122339509164271E-001  0.000000000000000E+000  0.000000000000000E+000  0.218331259552525E-003  0.000000000000000E+000  0.000000000000000E+000 -0.828623584789719E-002  0.000000000000000E+000  0.000000000000000E+000 -0.122339509164271E-001  0.000000000000000E+000  0.000000000000000E+000  0.218331259552525E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.101250984745579E-002  0.182313779847133E-004 -0.202193913914429E-004 -0.471850715721441E-003 -0.135937109878946E-006  0.978210752713187E-005  0.124781928912179E-005  0.332401622119333E-009  0.504513415912724E-009 -0.678722639368203E-002  0.000000000000000E+000  0.000000000000000E+000 -0.120915781316276E-001  0.000000000000000E+000  0.000000000000000E+000  0.192272703832348E-003  0.000000000000000E+000  0.000000000000000E+000 -0.678722639368203E-002  0.000000000000000E+000  0.000000000000000E+000 -0.120915781316276E-001  0.000000000000000E+000  0.000000000000000E+000  0.192272703832348E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.995720559707229E-003  0.172513243599489E-004 -0.200040205959874E-004 -0.366714565519369E-003  0.168066835520845E-005  0.755601248243753E-005  0.112593900558774E-005  0.300432838292367E-009  0.457254164639441E-009 -0.538491736821791E-002  0.000000000000000E+000  0.000000000000000E+000 -0.118008769077354E-001  0.000000000000000E+000  0.000000000000000E+000  0.168258030854057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.538491736821791E-002  0.000000000000000E+000  0.000000000000000E+000 -0.118008769077354E-001  0.000000000000000E+000  0.000000000000000E+000  0.168258030854057E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.967821187757397E-003  0.160529395123645E-004 -0.195174043022613E-004 -0.268093266555636E-003  0.328334212905817E-005  0.546422748916658E-005  0.100855185104461E-005  0.268477202524082E-009  0.410786852751290E-009 -0.409243693820294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113802579032881E-001  0.000000000000000E+000  0.000000000000000E+000  0.146258310038520E-003  0.000000000000000E+000  0.000000000000000E+000 -0.409243693820294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113802579032881E-001  0.000000000000000E+000  0.000000000000000E+000  0.146258310038520E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.930068627447456E-003  0.146811466297251E-004 -0.187930235976240E-004 -0.177187821256705E-003  0.464017774221001E-005  0.354212073762611E-005  0.896423175763693E-006  0.237067315842791E-009  0.365724355260773E-009 -0.292000762953759E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108490571698350E-001  0.000000000000000E+000  0.000000000000000E+000  0.126228486030907E-003  0.000000000000000E+000  0.000000000000000E+000 -0.292000762953759E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108490571698350E-001  0.000000000000000E+000  0.000000000000000E+000  0.126228486030907E-003  0.000000000000000E+000  0.000000000000000E+000
