# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.552,0.0004771722003430837,0.0021602676015895334
18.562,0.0003732894893978502,0.002157899240497695
18.572,0.0002697860403457867,0.0021555347573451273
18.582,0.00016711701960150092,0.0021531741457821154
18.592,6.569614310616636e-05,0.002150817399469345
18.602,-3.4066401661511094e-05,0.002148464512077878
18.612,-0.00013172922935275255,0.0021461154772891445
18.622,-0.00022688458025161065,0.0021437702887949143
18.632,-0.0003191490485633907,0.002141428940297291
18.642,-0.00040806939486342505,0.002139091425508689
18.652,-0.0004932479063401244,0.002136757738151817
18.662,-0.0005744195973544118,0.002134427871959664
18.672,-0.0006512702009981775,0.0021321018206754776
18.682,-0.0007234104051995138,0.0021297795780527533
18.692,-0.0007905013932700919,0.0021274611378552123
18.702,-0.0008522726320569088,0.002125146493856788
18.712,-0.0009084911917036925,0.0021228356398416103
18.722,-0.0009589246368253133,0.002120528569603982
18.732,-0.001003296805627686,0.002118225276948373
18.742,-0.0010413635214519485,0.0021159257556893924
18.752,-0.0010729662268353485,0.0021136299996517803
18.762,-0.0010979512924250141,0.002111338002670387
18.772,-0.0011161759500996921,0.0021090497585901594
18.782,-0.0011275312006241555,0.0021067652612661186
18.792,-0.0011318784803437403,0.002104484504563352
18.802,-0.0011291466846959477,0.00210220748235699
18.812,-0.001119364334683107,0.0020999341885321915
18.822,-0.0011025091002956405,0.0020976646169841295
18.832,-0.0010785615171225917,0.0020953987616179714
18.842,-0.0010475884625050739,0.0020931366163488645
18.852,-0.0010096866856138544,0.0020908781751019195
18.862,-0.0009649558395316029,0.002088623431812195
18.872,-0.0009135129540661683,0.0020863723804246787
18.882,-0.0008555084381745798,0.002084125014894274
18.892,-0.000791145581856618,0.002081881329185783
18.902,-0.0007206853484353565,0.0020796413172738874
18.912,-0.000644383621372736,0.002077404973143137
18.922,-0.0005625166966931388,0.00207517229078793
18.932,-0.00047542099377675376,0.0020729432642125002
18.942,-0.00038344339081089387,0.0020707178874308945
18.952,-0.0002869676881531541,0.0020684961544669652
18.962,-0.00018642214755528597,0.0020662780593543495
18.972,-8.222108554569368e-05,0.0020640635961364515
18.982,2.519849767881801e-05,0.002061852758866432
18.992,0.00013535277063669615,0.0020596455416071846
19.002,0.0002477383935508094,0.0020574419384313297
19.012,0.0003618104832357418,0.0020552419434211873
19.022,0.0004770060339206117,0.0020530455506687726
19.032,0.0005927761786215673,0.00205085275427577
19.042,0.0007085624816139039,0.0020486635483535245
19.052,0.0008238038109653129,0.0020464779270230236
19.062,0.0009379315870256573,0.002044295884414877
19.072,0.0010503425188328128,0.00204211741466931
19.082,0.0011604639014938395,0.0020399425119361388
19.092,0.001267771211599761,0.002037771170374761
19.102,0.001371676196948337,0.002035603384154136
19.112,0.0014715650057074293,0.0020334391474527737
19.122,0.0015669215879708363,0.002031278454458711
19.132,0.0016572654324099152,0.002029121299369506
19.142,0.0017420807987224111,0.002026967676392216
19.152,0.001820837821781524,0.002024817579743383
19.162,0.0018930726502935369,0.0020226710036490205
19.172,0.0019584152089510702,0.0020205279423445937
19.182,0.0020164795944539863,0.002018388390075009
19.192,0.002066880559918973,0.0020162523410945945
19.202,0.0021092933110256904,0.0020141197896670873
19.212,0.002143425776724305,0.0020119907300656186
19.222,0.0021690299683945697,0.0020098651565726914
19.232,0.0021858955966662544,0.0020077430634801766
19.242,0.0021938685165508185,0.0020056244450892867
19.252,0.002192823669618027,0.00200350929571057
19.262,0.0021826226497219012,0.002001397609663886
19.272,0.0021632177181939464,0.0019992893812783995
19.282,0.0021346456471824605,0.0019971846048925553
19.292,0.002096943086489253,0.0019950832748540726
19.302,0.002050161322336294,0.0019929853855199246
19.312,0.0019943930255572153,0.001990890931256324
19.322,0.0019298246543545529,0.001988799906438709
19.332,0.0018566680558081883,0.0019867123054517254
19.342,0.0017751046297707221,0.0019846281226892156
19.352,0.0016853928189443047,0.0019825473525541997
19.362,0.001587835576425421,0.001980469989458865
19.372,0.0014827487681423857,0.001978396027824545
19.382,0.0013704903321129932,0.0019763254620817103
19.392,0.0012514178493497226,0.001974258286669951
19.402,0.0011259245878212623,0.0019721944960379577
19.412,0.000994459493339519,0.0019701340846435163
19.422,0.0008574680583164812,0.001968077046953483
19.432,0.000715415802479277,0.0019660233774437784
19.442,0.0005688014680754475,0.0019639730705993627
19.452,0.00041810775880730993,0.0019619261209142306
19.462,0.0002638239956353031,0.001959882522891392
19.472,0.00010648271357435774,0.001957842271042855
19.482,-5.336004056759937e-05,0.0019558053598896156
19.492,-0.00021516936360236878,0.0019537717839616412
19.502,-0.0003784213761746499,0.001951741537797856
19.512,-0.0005425542300111248,0.0019497146159461235
19.522,-0.0007069774473593206,0.0019476910129632382
19.532,-0.0008711148193471517,0.001945670723414904
19.542,-0.0010344205910667948,0.0019436537418757254
19.552,-0.0011963652148065805,0.0019416400629291906
19.562,-0.0013563945121472932,0.001939629681167653
19.572,-0.0015139096448089835,0.001937622591192325
19.582,-0.0016683263832370885,0.0019356187876132555
19.592,-0.0018191329509932702,0.0019336182650493217
19.602,-0.001965842476977476,0.0019316210181282096
19.612,-0.0021079006670464487,0.001929627041486403
19.622,-0.0022447292440797386,0.0019276363297691672
19.632,-0.002375859628375102,0.0019256488776305354
19.642,-0.0025008511933268265,0.0019236646797332955
19.652,-0.0026191975553699377,0.0019216837307489726
19.662,-0.0027304188951770415,0.001919706025357819
19.672,-0.0028340753359447006,0.0019177315582487933
19.682,-0.0029297714659534597,0.0019157603241195553
19.692,-0.003017127573879647,0.0019137923176764438
19.702,-0.0030957642052388476,0.0019118275336344665
19.712,-0.0031653739876515985,0.0019098659667172854
19.722,-0.0032256304439014115,0.0019079076116571983
19.732,-0.0032762036824219637,0.001905952463195134
19.742,-0.0033169139951376675,0.001904000516080627
19.752,-0.003347612564536607,0.0019020517650718133
19.762,-0.0033680562518326154,0.0019001062049354084
19.772,-0.0033780684260717704,0.0018981638304467001
19.782,-0.00337761908131933,0.0018962246363895268
19.792,-0.003366669845146452,0.0018942886175562718
19.802,-0.0033451586642536404,0.0018923557687478437
19.812,-0.003313109702447476,0.001890426084773664
19.822,-0.0032706075236422255,0.0018884995604516544
19.832,-0.0032177644714435397,0.001886576190608219
19.842,-0.003154746986139747,0.001884655970078236
19.852,-0.0030817682618795145,0.001882738893705038
19.862,-0.0029990653972392376,0.0018808249563404054
19.872,-0.0029069081542402357,0.001878914152844544
19.882,-0.002805628525159751,0.0018770064780860777
19.892,-0.0026956103842528437,0.001875101926942032
19.902,-0.002577233926312711,0.0018732004942978203
19.912,-0.002450893648615537,0.001871302175047231
19.922,-0.0023170872717581336,0.001869406964092414
19.932,-0.0021763429326127357,0.0018675148563438654
19.942,-0.0020291609250493625,0.0018656258467204144
19.952,-0.0018761043823903765,0.0018637399301492112
19.962,-0.001717758794587307,0.001861857101565713
19.972,-0.0015546909261710464,0.0018599773559136667
19.982,-0.0013875123155010999,0.0018581006881451026
19.992,-0.0012168829900257106,0.001856227093220311
20.002,-0.0010434554176566254,0.0018543565661078391
20.012,-0.0008678454480399926,0.0018524891017844699
20.022,-0.0006906720117268587,0.001850624695235213
20.032,-0.0005125846428635093,0.0018487633414532877
20.042,-0.0003342379698770613,0.0018469050354401125
20.052,-0.0001562682600587281,0.001845049772205292
20.062,2.0730148286498992e-05,0.0018431975467665981
20.072,0.00019615339955805815,0.0018413483541499642
20.082,0.0003693935168543695,0.0018395021893894662
20.092,0.0005398894015660532,0.0018376590475273134
20.102,0.0007070643702305183,0.0018358189236138294
20.112,0.0008703877630191833,0.0018339818127074458
20.122,0.0010294217214606573,0.0018321477098746826
20.132,0.001183702702977099,0.0018303166101901408
20.142,0.0013327348019766864,0.0018284885087364844
20.152,0.0014760880839516039,0.001826663400604429
20.162,0.001613418241015149,0.0018248412808927303
20.172,0.00174441244811206,0.0018230221447081661
20.182,0.0018687575074281993,0.0018212059871655292
20.192,0.0019861368496197026,0.0018193928033876099
20.202,0.0020962954136726645,0.001817582588505185
20.212,0.0021990551362954303,0.0018157753376570056
20.222,0.002294221958022204,0.0018139710459897781
20.232,0.002381611803920312,0.0018121697086581614
20.242,0.0024611525799316213,0.0018103713208247434
20.252,0.0025328007170197222,0.0018085758776600356
20.262,0.002596448835889671,0.0018067833743424565
20.272,0.0026520316171187125,0.0018049938060583186
20.282,0.0026995697526188047,0.0018032071680018167
20.292,0.0027391290219728366,0.0018014234553750154
20.302,0.0027707979394964873,0.0017996426633878349
20.312,0.0027946460491794375,0.0017978647872580384
20.322,0.002810733700607648,0.0017960898222112208
20.332,0.0028191395611740647,0.0017943177634807917
20.342,0.0028200043784800564,0.0017925486063079684
20.352,0.002813545558790958,0.0017907823459417586
20.362,0.0027999658917429535,0.0017890189776389501
20.372,0.002779444281705736,0.0017872584966640965
20.382,0.002752185008348052,0.0017855008982895055
20.392,0.0027184266377013686,0.0017837461777952261
20.402,0.0026784110398570967,0.0017819943304690352
20.412,0.0026323557142371593,0.0017802453516064269
20.422,0.002580532936817334,0.0017784992365105952
20.432,0.0025232536425162455,0.0017767559804924295
20.442,0.0024607888558789877,0.001775015578870492
20.452,0.0023934294426531067,0.0017732780269710136
20.462,0.0023214845388142245,0.0017715433201278769
20.472,0.0022452372758275632,0.0017698114536826045
20.482,0.002164979736852059,0.0017680824229843492
20.492,0.0020810588720035156,0.0017663562233898736
20.502,0.0019938434201940735,0.0017646328502635487
20.512,0.0019036076115502695,0.0017629122989773335
20.522,0.0018106036296514875,0.0017611945649107646
20.532,0.001715168501498351,0.0017594796434509449
20.542,0.0016176522865904111,0.0017577675299925298
20.552,0.0015183816068895769,0.001756058219937717
20.562,0.001417644210684412,0.0017543517086962297
20.572,0.0013156876275548734,0.0017526479916853102
20.582,0.0012127596833801082,0.0017509470643297022
20.592,0.0011091449095391153,0.0017492489220616433
20.602,0.001005151944545721,0.0017475535603208472
20.612,0.0009010390409172327,0.0017458609745544984
20.622,0.0007969873940351852,0.0017441711602172324
20.632,0.0006931699882010405,0.00174248411277113
20.642,0.0005898165900922389,0.0017407998276857016
20.652,0.000487145406146687,0.0017391183004378747
20.662,0.0003853047937226638,0.001737439526511984
20.672,0.00028441327248309497,0.001735763501399758
20.682,0.00018459196810317825,0.0017340902206003069
20.692,8.597629293081953e-05,0.0017324196796201096
20.702,-1.1351778637875063e-05,0.0017307518739730042
20.712,-0.00010736319067749855,0.001729086799180175
20.722,-0.00020198805221857723,0.0017274244507701373
20.732,-0.0002951515823238648,0.0017257648242787298
20.742,-0.00038680638604884134,0.0017241079152491
20.752,-0.0004769403645045666,0.0017224537192316947
20.762,-0.000565591027888047,0.0017208022317842433
20.772,-0.0006527665028409395,0.001719153448471752
20.782,-0.0007384149582845071,0.0017175073648664865
20.792,-0.0008225178550478129,0.0017158639765479642
20.802,-0.0009051521511486971,0.0017142232791029404
20.812,-0.0009863853724799078,0.0017125852681253947
20.822,-0.0010661726261735353,0.0017109499392165242
20.832,-0.0011444777158428512,0.0017093172879847252
20.842,-0.0012213455089714437,0.0017076873100455876
20.852,-0.001296785633656356,0.001706060001021878
20.862,-0.001370761591142992,0.0017044353565435332
20.872,-0.0014432068605178493,0.0017028133722476412
20.882,-0.0015140480985777072,0.001701194043778438
20.892,-0.0015832784124405015,0.0016995773667872896
20.902,-0.001650839410136843,0.001697963336932683
20.912,-0.0017165895366366743,0.0016963519498802136
20.922,-0.0017804239294685817,0.0016947432013025743
20.932,-0.0018421885382104717,0.0016931370868795439
20.942,-0.0019016748033567348,0.0016915336022979726
20.952,-0.001958740677460664,0.0016899327432517764
20.962,-0.0020132184623296505,0.0016883345054419206
20.972,-0.0020648470075963848,0.0016867388845764088
20.982,-0.0021133642479503694,0.0016851458763702746
20.992,-0.002158526224592909,0.001683555476545564
21.002,-0.0022000781383858057,0.0016819676808313318
21.012,-0.002237740638808296,0.0016803824849636233
21.022,-0.002271187288383685,0.0016787998846854672
21.032,-0.002300090521811729,0.001677219875746861
21.042,-0.002324170538537781,0.001675642453904762
21.052,-0.0023431421369783383,0.001674067614923076
21.062,-0.0023566862127519443,0.0016724953545726423
21.072,-0.0023645068507362342,0.0016709256686312283
21.082,-0.0023663018323118916,0.0016693585528835117
21.092,-0.0023617432492162994,0.0016677940031210752
21.102,-0.0023505993943785377,0.0016662320151423899
21.112,-0.0023326992461171047,0.0016646725847528079
21.122,-0.002307794460266897,0.0016631157077645487
21.132,-0.0022756290004085004,0.00166156137999669
21.142,-0.0022360468562185693,0.0016600095972751552
21.152,-0.0021889828970048145,0.0016584603554327
21.162,-0.0021343896398498528,0.0016569136503089069
21.172,-0.0020721782886212697,0.0016553694777501678
21.182,-0.0020023101488699513,0.0016538278336096783
21.192,-0.001924861321584176,0.001652288713747421
21.202,-0.0018399301861184807,0.00165075211403016
21.212,-0.0017476317041068056,0.0016492180303314264
21.222,-0.0016481379277779697,0.0016476864585315062
21.232,-0.0015416657969593006,0.0016461573945174336
21.242,-0.001428509945523423,0.001644630834182975
21.252,-0.0013090344501599236,0.0016431067734286229
21.262,-0.0011836067598571442,0.0016415852081615794
21.272,-0.0010526210053095637,0.0016400661342957507
21.282,-0.0009165542836653153,0.0016385495477517313
21.292,-0.0007759382232082274,0.0016370354444567971
21.302,-0.0006313162119190299,0.0016355238203448925
21.312,-0.0004832464411835258,0.0016340146713566188
21.322,-0.00033233319658396295,0.0016325079934392237
21.332,-0.00017922441859282643,0.0016310037825465918
21.342,-2.4577203599653594e-05,0.0016295020346392332
21.352,0.000130933326825397,0.0016280027456842708
21.362,0.00028658492945728977,0.001626505911655433
21.372,0.0004416182487946778,0.0016250115285330376
21.382,0.000595318097414493,0.0016235195923039875
21.392,0.000747006256545214,0.0016220300989617552
21.402,0.0008959257780055668,0.0016205430445063727
21.412,0.0010413231088478878,0.0016190584249444234
21.422,0.0011825573012344398,0.0016175762362890269
21.432,0.0013189631839841819,0.0016160964745598337
21.442,0.0014498154354470425,0.00161461913578301
21.452,0.0015744728944623008,0.0016131442159912283
21.462,0.0016923718948835295,0.0016116717112236597
21.472,0.001802934305982356,0.0016102016175259576
21.482,0.0019055654848979889,0.0016087339309502529
21.492,0.001999741822567163,0.0016072686475551378
21.502,0.002085051783208028,0.0016058057634056612
21.512,0.0021610995364993732,0.001604345274573313
21.522,0.0022274948499551367,0.001602887177136017
21.532,0.002283916576702411,0.0016014314671781169
21.542,0.0023300911245303815,0.0015999781407903704
21.552,0.0023658052746210845,0.0015985271940699348
21.562,0.002390930618297169,0.0015970786231203579
21.572,0.0024053745672934176,0.0015956324240515682
21.582,0.00240906395239796,0.0015941885929798626
21.592,0.0024019759427999963,0.0015927471260278987
21.602,0.0023841797275851026,0.0015913080193246808
21.612,0.002355812412075973,0.001589871269005554
21.622,0.0023170373474241273,0.001588436871212189
21.632,0.002268061636613295,0.0015870048220925756
21.642,0.002209128639685677,0.0015855751178010114
21.652,0.0021405523229608594,0.0015841477544980885
21.662,0.002062726255268534,0.0015827227283506879
21.672,0.0019760781559292956,0.001581300035531966
21.682,0.0018810558076157325,0.0015798796722213456
21.692,0.0017781039275398549,0.0015784616346045041
21.702,0.001667736217245766,0.001577045918873367
21.712,0.001550555532076454,0.0015756325212260922
21.722,0.0014271590817628139,0.0015742214378670647
21.732,0.0012981536311381207,0.0015728126650068836
21.742,0.0011641566948116572,0.0015714061988623526
21.752,0.0010258199263651496,0.0015700020356564713
21.762,0.0008838759908211182,0.0015686001716184212
21.772,0.0007390515105331762,0.001567200602983561
21.782,0.000592037249979496,0.0015658033259934112
21.792,0.00044351145261424074,0.0015644083368956479
21.802,0.00029420219798271136,0.0015630156319440913
21.812,0.00014491531954885712,0.0015616252073986938
21.822,-3.6224984488134743e-06,0.0015602370595255341
21.832,-0.0001507642909546926,0.001558851184596803
21.842,-0.00029580766324933385,0.0015574675788907963
21.852,-0.0004380151370372492,0.001556086238691903
21.862,-0.0005766660861978995,0.001554707160290597
21.872,-0.0007110898257163266,0.0015533303399834237
21.882,-0.0008407007716064346,0.0015519557740729956
21.892,-0.0009649183746601941,0.0015505834588679778
21.902,-0.0010830979323908961,0.0015492133906830794
21.912,-0.0011946303975408719,0.0015478455658390448
21.922,-0.0012990026998525985,0.0015464799806626408
21.932,-0.0013957384703147163,0.001545116631486651
21.942,-0.0014843589970583587,0.0015437555146498617
21.952,-0.0015644264603395944,0.001542396626497056
21.962,-0.001635595707951649,0.0015410399633790008
21.972,-0.0016975375397536687,0.0015396855216524377
21.982,-0.001749920962767289,0.001538333297680076
21.992,-0.0017924993960518202,0.0015369832878305775
22.002,-0.001825090027646924,0.0015356354884785528
22.012,-0.0018475503548197381,0.0015342898960045465
22.022,-0.0018597709666298753,0.0015329465067950322
22.032,-0.0018616748861082495,0.0015316053172423972
22.042,-0.0018532555965098643,0.0015302663237449377
22.052,-0.001834547095837076,0.0015289295227068481
22.062,-0.0018056518304154507,0.0015275949105382084
22.072,-0.0017667636572049157,0.0015262624836549785
22.082,-0.0017180777444425121,0.0015249322384789854
22.092,-0.0016598053021959214,0.0015236041714379164
22.102,-0.0015922436109535385,0.0015222782789653063
22.112,-0.0015157877190505762,0.0015209545575005318
22.122,-0.0014308987077326497,0.0015196330034887976
22.132,-0.0013380296521641462,0.0015183136133811305
22.142,-0.001237621286048168,0.0015169963836343685
22.152,-0.0011301657308783642,0.0015156813107111491
22.162,-0.0010162385201717427,0.0015143683910799044
22.172,-0.0008965040457359312,0.0015130576212148469
22.182,-0.000771657663901007,0.0015117489975959649
22.192,-0.0006423598967300562,0.0015104425167090066
22.202,-0.0005092811401139501,0.0015091381750454774
22.212,-0.0003731719607871427,0.001507835969102627
22.222,-0.00023483355361884613,0.0015065358953834397
22.232,-9.5033206903605e-05,0.0015052379503966262
22.242,4.549276273983942e-05,0.0015039421306566134
22.252,0.00018598864161131285,0.0015026484326835367
22.262,0.0003256821445550231,0.0015013568530032272
22.272,0.00046377327667797036,0.0015000673881472074
22.282,0.0005994585902221367,0.001498780034652676
22.292,0.0007320123238692506,0.0014974947890625042
22.302,0.0008607499989775698,0.0014962116479252234
22.312,0.0009849557669958737,0.0014949306077950146
22.322,0.001103941969524775,0.001493651665231703
22.332,0.0012171065345898408,0.0014923748168007458
22.342,0.0013238874957724525,0.0014911000590732248
22.352,0.0014237184410336248,0.0014898273886258346
22.362,0.0015160636292122255,0.0014885568020408773
22.372,0.0016004614295010043,0.0014872882959062485
22.382,0.0016765277526855054,0.0014860218668154327
22.392,0.0017439262022368716,0.0014847575113674924
22.402,0.0018023585678887957,0.001483495226167057
22.412,0.0018515874624256594,0.0014822350078243173
22.422,0.0018914154916300433,0.0014809768529550132
22.432,0.0019216955629882838,0.001479720758180427
22.442,0.0019423676229276244,0.0014784667201273721
22.452,0.0019534283896563013,0.0014772147354281864
22.462,0.001954903993023606,0.0014759648007207217
22.472,0.0019468442309935685,0.0014747169126483343
22.482,0.001929344987693704,0.0014734710678598773
22.492,0.00190260694544978,0.00147222726300969
22.502,0.001866906022573271,0.0014709854947575914
22.512,0.0018225110913015325,0.001469745759768868
22.522,0.0017696815421794161,0.0014685080547142686
22.532,0.0017087428143027202,0.0014672723762699908
22.542,0.001640096866378423,0.0014660387211176762
22.552,0.001564127642291199,0.0014648070859444003
22.562,0.0014812353622122639,0.0014635774674426612
22.572,0.001391899350977861,0.0014623498623103754
22.582,0.0012966093455565014,0.0014611242672508628
22.592,0.0011958614673996488,0.0014599006789728446
22.602,0.001090146650606688,0.0014586790941904285
22.612,0.0009799504021916045,0.0014574595096231045
22.622,0.0008658288904718139,0.0014562419219957328
22.632,0.0007483601918567688,0.0014550263280385368
22.642,0.0006280929680974802,0.0014538127244870943
22.652,0.000505554834414683,0.0014526011080823265
22.662,0.0003812511527473826,0.0014513914755704934
22.672,0.0002557311979286791,0.0014501838237031806
22.682,0.000129585029301449,0.0014489781492372943
22.692,3.3454370834667534e-06,0.0014477744489350488
22.702,-0.00012250646771441563,0.001446572719563962
22.712,-0.00024744705806504374,0.0014453729578968442
22.722,-0.00037091197226678116,0.0014441751607117887
22.732,-0.0004923858476931327,0.0014429793247921659
22.742,-0.0006114126930676605,0.0014417854469266117
22.752,-0.0007275458083421727,0.001440593523909022
22.762,-0.0008403379531941382,0.0014394035525385398
22.772,-0.0009493651216152911,0.0014382155296195514
22.782,-0.0010542111902487915,0.001437029451961675
22.792,-0.0011544509559921704,0.001435845316379752
22.802,-0.0012497119893966257,0.0014346631196938406
22.812,-0.001339690711794272,0.0014334828587292039
22.822,-0.0014240780411361065,0.0014323045303163049
22.832,-0.0015025217133703367,0.0014311281312907951
22.842,-0.001574728306671377,0.001429953658493509
22.852,-0.00164051371377845,0.001428781108770452
22.862,-0.0016996772506951078,0.0014276104789727952
22.872,-0.0017519957092085223,0.0014264417659568642
22.882,-0.0017973103463113896,0.0014252749665841337
22.892,-0.0018355204339993393,0.0014241100777212167
22.902,-0.0018665564407085726,0.0014229470962398559
22.912,-0.0018903449854590858,0.0014217860190169182
22.922,-0.0019068201018031011,0.001420626842934382
22.932,-0.0019159497249193716,0.0014194695648793321
22.942,-0.001917751104424092,0.001418314181743951
22.952,-0.0019123320499644873,0.0014171606904255093
22.962,-0.0018998104105604186,0.0014160090878263584
22.972,-0.0018802553198502088,0.0014148593708539206
22.982,-0.0018537779920716599,0.0014137115364206835
22.992,-0.001820563971463294,0.001412565581444189
23.002,-0.001780845287404787,0.0014114215028470272
23.012,-0.0017348563229623282,0.001410279297556826
23.022,-0.0016828080135668209,0.0014091389625062456
23.032,-0.0016249476781484348,0.001408000494632966
23.042,-0.0015615780065533133,0.0014068638908796844
23.052,-0.0014930137071968615,0.0014057291481941025
23.062,-0.0014196037508200606,0.0014045962635289193
23.072,-0.0013417197826363426,0.0014034652338418255
23.082,-0.0012596859430659066,0.00140233605609549
23.092,-0.0011738315778467977,0.0014012087272575581
23.102,-0.0010845550629935746,0.0014000832443006386
23.112,-0.00099228458938359,0.0013989596042022982
23.122,-0.0008974335343797616,0.0013978378039450515
23.132,-0.000800384743943584,0.0013967178405163549
23.142,-0.000701532793473183,0.0013955997109085972
23.152,-0.0006013061453779426,0.0013944834121190912
23.162,-0.0005001308711918413,0.0013933689411500672
23.172,-0.00039842218900849375,0.0013922562950086635
23.182,-0.00029658024085953843,0.0013911454707069197
23.192,-0.00019498445824248062,0.001390036465261766
23.202,-9.401445359297405e-05,0.0013889292756950192
23.212,5.935189369512791e-06,0.0013878238990333717
23.222,0.00010448601291263425,0.0013867203323083836
23.232,0.000201278128542274,0.001385618572556477
23.242,0.00029594051494922493,0.001384518616818925
23.252,0.0003881359289664739,0.0013834204621418467
23.262,0.0004775567222464753,0.001382324105576197
23.272,0.0005638912756234505,0.0013812295441777596
23.282,0.000646861833060527,0.0013801367750071393
23.292,0.0007261879158225021,0.0013790457951297539
23.302,0.0008016086227489778,0.0013779566016158267
23.312,0.0008729417548567186,0.0013768691915403762
23.322,0.0009399731926698319,0.0013757835619832126
23.332,0.0010024663186423933,0.0013746997100289263
23.342,0.0010602574481382043,0.0013736176327668829
23.352,0.0011132102889525588,0.0013725373272912107
23.362,0.0011611946173272427,0.0013714587907007999
23.372,0.0012041042233018717,0.0013703820200992875
23.382,0.001241853624987296,0.0013693070125950558
23.392,0.0012743551819159094,0.0013682337653012203
23.402,0.001301538358413775,0.0013671622753356235
23.412,0.0013233925029032911,0.0013660925398208284
23.422,0.001339937953442817,0.001365024555884107
23.432,0.0013511869738653238,0.0013639583206574376
23.442,0.0013571501564938482,0.001362893831277493
23.452,0.0013578900080489856,0.0013618310848856354
23.462,0.0013535225729093985,0.0013607700786279076
23.472,0.0013441476841870898,0.001359710809655024
23.482,0.0013298305136408915,0.0013586532751223668
23.492,0.0013106571824943582,0.0013575974721899736
23.502,0.001286781413566759,0.001356543398022534
23.512,0.0012583924012329116,0.0013554910497893787
23.522,0.0012256769616290273,0.0013544404246644752
23.532,0.0011888264464782207,0.0013533915198264154
23.542,0.0011480299824959935,0.0013523443324584136
23.552,0.0011034939128817844,0.0013512988597482955
23.562,0.0010554930864447396,0.0013502550988884906
23.572,0.0010043118483473903,0.0013492130470760273
23.582,0.000950140757200755,0.001348172701512521
23.592,0.0008931782070738299,0.0013471340594041715
23.602,0.000833752030910042,0.001346097117961752
23.612,0.000772208457002688,0.0013450618744006032
23.622,0.0007088316680283289,0.001344028325940625
23.632,0.0006439033000027574,0.0013429964698062694
23.642,0.0005777244838820156,0.0013419663032265337
23.652,0.0005105939180135558,0.0013409378234349517
23.662,0.00044281948177780613,0.0013399110276695876
23.672,0.00037474736401518267,0.0013388859131730274
23.682,0.0003067014200123422,0.0013378624771923728
23.692,0.0002389637517606545,0.0013368407169792318
23.702,0.00017185712044885985,0.0013358206297897136
23.712,0.00010572694856272026,0.0013348022128844208
23.722,4.0893066149576745e-05,0.0013337854635284397
23.732,-2.235894805703429e-05,0.001332770378991337
23.742,-8.375502012550067e-05,0.0013317569565471478
23.752,-0.00014298229272830386,0.0013307451934743723
23.762,-0.00019974199040647078,0.001329735087055966
23.772,-0.0002538037288171563,0.0013287266345793343
23.782,-0.00030493914096285733,0.001327719833336323
23.792,-0.00035287776363604007,0.0013267146806232128
23.802,-0.00039735850307825744,0.0013257111737407122
23.812,-0.0004381880657445377,0.0013247093099939475
23.822,-0.0004752059955856147,0.0013237090866924594
23.832,-0.0005082356782438097,0.0013227105011501933
23.842,-0.0005371089918119766,0.0013217135506854933
23.852,-0.000561710958279113,0.0013207182326210923
23.862,-0.0005819366901586714,0.0013197245442841104
23.872,-0.0005976588899237372,0.0013187324830060407
23.882,-0.0006088351814579531,0.0013177420461227482
23.892,-0.0006154825373686796,0.00131675323097446
23.902,-0.000617572111780809,0.0013157660349057564
23.912,-0.0006150787175389457,0.0013147804552655674
23.922,-0.000608027095622475,0.0013137964894071631
23.932,-0.0005965037260046593,0.0013128141346881476
23.942,-0.0005806210393794489,0.0013118333884704516
23.952,-0.000560466186728888,0.0013108542481203257
23.962,-0.0005361492125925641,0.0013098767110083327
23.972,-0.0005078476890865687,0.00130890077450934
23.982,-0.0004757722547835153,0.0013079264360025145
23.992,-0.0004401218193878653,0.0013069536928713142
24.002,-0.0004010935151676108,0.0013059825425034816
24.012,-0.00035890606240652893,0.001305012982291035
24.022,-0.0003138242813210824,0.0013040450096302655
24.032,-0.0002661648227803036,0.001303078621921725
24.042,-0.00021621028004105395,0.001302113816570224
24.052,-0.00016421967144604,0.0013011505909848206
24.062,-0.00011052547325694656,0.001300188942578816
24.072,-5.5488204302539575e-05,0.001299228868769747
24.082,5.40182062935818e-07,0.0012982703669793783
24.092,5.7213123952567146e-05,0.0012973134346336967
24.102,0.00011421353559604581,0.0012963580691629033
24.112,0.00017121312545184577,0.0012954042680014082
24.122,0.00022787011665145407,0.0012944520285878198
24.132,0.0002838194870567488,0.001293501348364943
24.142,0.0003386433566733222,0.0012925522247797694
24.152,0.00039198482258188125,0.0012916046552834694
24.162,0.0004435690293212287,0.0012906586373313885
24.172,0.0004930812043386565,0.001289714168383038
24.182,0.000540153869267625,0.001288771245902089
24.192,0.0005844595015945267,0.0012878298673563654
24.202,0.0006257522818870611,0.001286890030217838
24.212,0.0006637507974509506,0.0012859517319626168
24.222,0.0006981308903512882,0.0012850149700709434
24.232,0.0007286631166936971,0.001284079742027187
24.242,0.0007551582069070021,0.0012831460453198336
24.252,0.000777394972968707,0.0012822138774414835
24.262,0.0007951580426934502,0.0012812832358888417
24.272,0.0008082748584920409,0.0012803541181627127
24.282,0.0008166455743128016,0.0012794265217679923
24.292,0.0008201582529692871,0.001278500444213662
24.302,0.0008186832326323593,0.0012775758830127829
24.312,0.0008122119063299599,0.0012766528356824868
24.322,0.000800735728899974,0.0012757312997439727
