# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.812730767308357,0.7639217906099414,0.6197217137934428
2.8604041701440917,0.7585941401380806,0.6505898621977562
2.9080775729798263,0.7394025644151342,0.6627955145795349
2.955750975815562,0.6818890944340837,0.6048669114618215
3.0034243786512964,0.6004486956324279,0.4930428046816544
3.051097781487031,0.5364756793790335,0.39712607377384385
3.098771184322766,0.5206932537463527,0.37713409633154027
3.1464445871585007,0.5454148744363225,0.42745895391967154
3.1941179899942362,0.573975564799548,0.4891183043348566
3.241791392829971,0.5728381907241987,0.5084112668303045
3.2894647956657055,0.5318636960151386,0.4711247492311032
3.3371381985014406,0.46174034958791893,0.39318804839683424
3.384811601337175,0.38271044936709175,0.2995438940073394
3.43248500417291,0.3177875937082885,0.21638527968743207
3.4801584070086453,0.28880290503119743,0.17176144727076184
3.52783180984438,0.3076981957702678,0.184782720467068
3.5755052126801146,0.3674717988085881,0.24786573632225342
3.6231786155158496,0.4458235171283091,0.33063412847029544
3.6708520183515843,0.5204548251490646,0.40595100613918816
3.7185254211873193,0.5800832330062768,0.46680298995727615
3.7661988240230544,0.6222198451932139,0.5196435441158377
3.813872226858789,0.6438275578818629,0.5677779933195312
3.861545629694524,0.6359038134701696,0.6027745573268946
3.9092190325302587,0.5879669725788118,0.6107104423814551
3.9568924353659933,0.5007758237403869,0.5866106201052225
4.004565838201728,0.39871420558541537,0.5438443703076056
4.052239241037464,0.3265742653955819,0.5088478312207939
4.099912643873198,0.32155514599029666,0.5031889955311608
4.147586046708932,0.3824304542275492,0.5278444007835136
4.195259449544668,0.47205114134810294,0.5640692122541193
4.242932852380403,0.5489957545507281,0.5879815598553599
4.2906062552161375,0.5911262622594214,0.5838158971252491
4.3382796580518725,0.5966930587420874,0.548241671412525
4.385953060887608,0.576622617193313,0.4901885049479295
4.433626463723343,0.548591875178605,0.430522967669773
4.481299866559077,0.5316272836400172,0.3972828431130857
4.528973269394812,0.5382036877140942,0.41115736053784796
4.576646672230547,0.56682404842808,0.4694761880133749
4.624320075066281,0.6015512740868438,0.5453665191570382
4.671993477902016,0.6199220504246923,0.6037891175976506
4.719666880737752,0.6034310948716622,0.6188966559094141
4.767340283573486,0.5443234142670622,0.5814133426130607
4.8150136864092214,0.4474564379110861,0.4977567313731615
4.8626870892449565,0.3296028158998149,0.38643118719225494
4.910360492080691,0.21683858833645267,0.2733227161267159
4.958033894916426,0.135158226466179,0.18334336122657072
5.005707297752161,0.09376715166044698,0.12850947585610778
5.053380700587895,0.07912441054204807,0.10274763360927623
5.10105410342363,0.07349821351240059,0.09262740602763717
5.148727506259365,0.07510518820588671,0.09201260551204833
5.196400909095099,0.09190735533434403,0.10117628048263744
5.244074311930834,0.12276423350369288,0.11582215546774798
5.29174771476657,0.15664424418192874,0.12770034468042465
5.3394211176023045,0.1881100144496985,0.13824877833960003
5.38709452043804,0.22424910898457887,0.16330311242406992
5.434767923273775,0.274228722756255,0.21674731905673317
5.48244132610951,0.3352869440158724,0.2912502913506296
5.530114728945244,0.39082713432863686,0.35977158691702554
5.577788131780979,0.42136633579324195,0.394199259917076
5.625461534616714,0.4174965548577889,0.38205782684182765
5.673134937452448,0.3856181322648337,0.33272738485956177
5.720808340288183,0.34360326674174274,0.2727257220841813
5.768481743123918,0.3087430220081375,0.22954090432456162
5.8161551459596526,0.28623059607356405,0.2119302107616914
5.8638285487953885,0.2683280636091813,0.205437703930261
5.911501951631124,0.2451035522378752,0.18984224082691328
5.959175354466858,0.21555787758970316,0.1601915643018461
6.006848757302593,0.1879572852449242,0.1301039822418986
6.054522160138328,0.1699112940124969,0.1154453023348918
6.102195562974062,0.15952864770490324,0.11647872126693289
6.149868965809797,0.14747860655822892,0.11843737836197983
6.197542368645532,0.12727100532529234,0.10819081117799005
6.245215771481266,0.10259554676028794,0.08692902412589806
6.2928891743170015,0.0843503105963303,0.06731164524993886
6.3405625771527365,0.07986921025048276,0.05992996298548177
6.3882359799884725,0.08460114267109244,0.06263851604306485
6.435909382824207,0.08460827621651949,0.06313463661793077
6.483582785659942,0.06909371226810954,0.0517816611267129
