# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.552,0.0002022968998690016,0.002218241511539509
18.562,0.00017747019367580932,0.0022120581603891306
18.572,0.0001508082526405864,0.002205892045338273
18.582,0.00012244469688169805,0.002199743118341284
18.592,9.252030418861968e-05,0.0021936113314864406
18.602,6.118220389541451e-05,0.002187496636995572
18.612,2.8583405187369165e-05,0.0021813989872236966
18.622,-5.11776514474071e-06,0.00217531833465863
18.632,-3.975866755635279e-05,0.00216925463192064
18.642,-7.517289046333472e-05,0.0021632078317620645
18.652,-0.00011119065947613543,0.0021571778870669335
18.662,-0.0001476397212394765,0.002151164750850626
18.672,-0.00018434624004090157,0.0021451683762594813
18.682,-0.00022113522811851577,0.0021391887165704525
18.692,-0.00025783111388194487,0.0021332257251907207
18.702,-0.0002942586496960609,0.0021272793556573557
18.712,-0.00033024347940157245,0.002121349561636941
18.722,-0.00036561288471262843,0.0021154362969252067
18.732,-0.0004001963677869929,0.002109539515446687
18.742,-0.00043382636443900106,0.002103659171254347
18.752,-0.0004663389290359317,0.002097795218529229
18.762,-0.0004975742138029526,0.002091947611580094
18.772,-0.0005273772746889982,0.0020861163048430764
18.782,-0.0005555987806905937,0.002080301252881306
18.792,-0.0005820953808422513,0.0020745024103845777
18.802,-0.0006067303604771349,0.002068719732168991
18.812,-0.0006293744835018778,0.002062953173176583
18.822,-0.0006499061452826544,0.0020572026884750033
18.832,-0.0006682120203957045,0.0020514682332571435
18.842,-0.0006841878334096934,0.002045749762840796
18.852,-0.0006977385851900359,0.002040047232668304
18.862,-0.0007087790250863795,0.002034360598306222
18.872,-0.0007172341085504455,0.0020286898154449496
18.882,-0.0007230392292947342,0.002023034839898412
18.892,-0.000726140547526716,0.0020173956276037016
18.902,-0.000726495411450736,0.002011772134620725
18.912,-0.000724072523355592,0.0020061643171318867
18.922,-0.0007188520184329701,0.002000572131441723
18.932,-0.0007108256148513013,0.0019949955339765755
18.942,-0.0006999966886141887,0.001989434481284244
18.952,-0.0006863802078321143,0.001983888930033657
18.962,-0.0006700027017401218,0.0019783588370145236
18.972,-0.0006509021665775477,0.0019728441591370014
18.982,-0.000629127979148192,0.0019673448534313683
18.992,-0.0006047404564186765,0.0019618608770476673
19.002,-0.0005778104441704723,0.001956392187255399
19.012,-0.000548419392343419,0.0019509387414431668
19.022,-0.000516658832236813,0.0019455004971183575
19.032,-0.00048262972836707026,0.0019400774119068024
19.042,-0.00044644211610474314,0.0019346694435524562
19.052,-0.0004082147481523664,0.0019292765499170589
19.062,-0.000368074402545079,0.0019238986889798086
19.072,-0.00032615513047715454,0.001918535818837045
19.082,-0.0002825979653153093,0.0019131878977019013
19.092,-0.00023755028564118546,0.001907854883904005
19.102,-0.0001911650960550975,0.0019025367358891313
19.112,-0.00014360041434585767,0.0018972334122188907
19.122,-9.50185251151629e-05,0.001891944871570401
19.132,-4.558552355094766e-05,0.001886671072735973
19.142,4.5293401518040185e-06,0.0018814119746227785
19.152,5.515436397351086e-05,0.0018761675362525367
19.162,0.0001061158485131936,0.0018709377167611988
19.172,0.00015723886022524003,0.0018657224753986141
19.182,0.00020834787506072538,0.001860521771528235
19.192,0.00025926717568323997,0.0018553355646267803
19.202,0.00030982158957144944,0.0018501638142839289
19.212,0.00035983704033446575,0.001845006480202007
19.222,0.00040914092801278327,0.0018398635221956658
19.232,0.0004575627516186705,0.00183473490019158
19.242,0.000504934791822582,0.001829620574228118
19.252,0.0005510925912744515,0.001824520504455054
19.262,0.000595875336887254,0.001819434651133232
19.272,0.0006391264543073962,0.0018143629746342799
19.282,0.0006806941266986829,0.0018093054354402823
19.292,0.0007204317364206932,0.0018042619941434858
19.302,0.0007581984114445433,0.0017992326114459822
19.312,0.0007938595599754507,0.0017942172481594054
19.322,0.0008272871403041395,0.0017892158652046339
19.332,0.0008583601560073105,0.0017842284236114676
19.342,0.0008869653473575236,0.0017792548845183475
19.352,0.0009129974862611783,0.0017742952091720347
19.362,0.0009363596420818915,0.0017693493589273166
19.372,0.0009569635811867383,0.0017644172952467026
19.382,0.0009747302982540131,0.0017594989797001304
19.392,0.0009895904406790794,0.0017545943739646563
19.402,0.0010014843381363182,0.0017497034398241621
19.412,0.0010103623532177887,0.0017448261391690637
19.422,0.0010161851651836326,0.0017399624339959959
19.432,0.0010189240278687841,0.0017351122864075396
19.442,0.0010185609907836703,0.001730275658611908
19.452,0.0010150888628194603,0.0017254525129226587
19.462,0.0010085114472400986,0.0017206428117584062
19.472,0.000998843425591577,0.0017158465176425174
19.482,0.000986110356286956,0.001711063593202827
19.492,0.0009703488305881154,0.0017062940011713437
19.502,0.000951606372240012,0.0017015377043839664
19.512,0.000929941052850682,0.0016967946657801786
19.522,0.0009054212512362579,0.00169206484840278
19.532,0.0008781257519765963,0.0016873482153975839
19.542,0.0008481434138267121,0.001682644730013133
19.552,0.0008155726309812272,0.0016779543556004206
19.562,0.0007805209248772094,0.0016732770556125939
19.572,0.0007431046671057348,0.0016686127936046762
19.582,0.0007034487107309044,0.0016639615332332798
19.592,0.0006616857309126708,0.0016593232382563303
19.602,0.0006179556745242608,0.0016546978725327673
19.612,0.000572405239448506,0.0016500854000222845
19.622,0.0005251873016691969,0.001645485784785032
19.632,0.0004764602381188065,0.001640898990981342
19.642,0.000426387143714122,0.0016363249828714543
19.652,0.0003751352508500084,0.001631763724815229
19.662,0.0003228751747885884,0.001627215181271875
19.672,0.0002697802123899291,0.0016226793167996689
19.682,0.00021602556582215693,0.0016181560960556879
19.692,0.00016178751098579127,0.0016136454837955168
19.702,0.00010724279752524443,0.0016091474448729933
19.712,5.2567597940048766e-05,0.001604661944239925
19.722,-2.0633852862649796e-06,0.0016001889469458071
19.732,-5.6477092468826265e-05,0.001595728418137571
19.742,-0.00011050312196901446,0.0015912803230592933
19.752,-0.00016397496425521108,0.0015868446270519362
19.762,-0.00021673031363665847,0.0015824212955530713
19.772,-0.00026861158391899793,0.001578010294096619
19.782,-0.00031946688797991103,0.001573611588312564
19.792,-0.0003691507165538921,0.0015692251439267063
19.802,-0.00041752427597607604,0.0015648509267603846
19.812,-0.0004644560723308552,0.0015604889027302036
19.822,-0.0005098225455946164,0.0015561390378477829
19.832,-0.0005535084493004322,0.0015518012982194806
19.842,-0.0005954071977585289,0.001547475650046138
19.852,-0.0006354209747365061,0.0015431620596228033
19.862,-0.000673461198232788,0.001538860493338488
19.872,-0.0007094488776872611,0.0015345709176758828
19.882,-0.0007433143591227535,0.0015302932992111169
19.892,-0.0007749974139891426,0.0015260276046134866
19.902,-0.0008044473971738827,0.0015217738006451952
19.912,-0.0008316230244261895,0.0015175318541610977
19.922,-0.0008564922268828896,0.0015133017321084397
19.932,-0.0008790320139672025,0.0015090834015266074
19.942,-0.0008992281190803865,0.0015048768295468542
19.952,-0.0009170747056320466,0.0015006819833920646
19.962,-0.0009325740159089199,0.0014964988303764882
19.972,-0.0009457360392577608,0.0014923273379054789
19.982,-0.0009565780049229024,0.001488167473475257
19.992,-0.0009651237977945129,0.0014840192046726422
20.002,-0.0009714035948681441,0.0014798824991748075
20.012,-0.0009754535278760221,0.0014757573247490237
20.022,-0.0009773150350815914,0.0014716436492524165
20.032,-0.0009770342172392206,0.0014675414406317
20.042,-0.0009746614484852185,0.0014634506669229453
20.052,-0.0009702508688055598,0.0014593712962513228
20.062,-0.0009638600676206384,0.0014553032968308462
20.072,-0.0009555493856093305,0.001451246636964142
20.082,-0.0009453814473754188,0.001447201285042187
20.092,-0.0009334210180898964,0.001443167209544071
20.102,-0.0009197344212578584,0.001439144379036746
20.112,-0.0009043891074344914,0.0014351327621747892
20.122,-0.0008874534728174284,0.001431132327700144
20.132,-0.0008689966398607173,0.0014271430444418938
20.142,-0.0008490879789046562,0.0014231648813160104
20.152,-0.0008277969253883393,0.0014191978073251053
20.162,-0.0008051929778909016,0.0014152417915582038
20.172,-0.0007813452939310861,0.0014112968031904903
20.182,-0.0007563226506475161,0.0014073628114830755
20.192,-0.0007301935468885447,0.0014034397857827523
20.202,-0.000703025711345869,0.0013995276955217646
20.212,-0.0006748861007491475,0.001395626510217559
20.222,-0.0006458412724656762,0.0013917361994725532
20.232,-0.0006159570698543009,0.0013878567329739025
20.242,-0.0005852984557153465,0.001383988080493251
20.252,-0.0005539297438923738,0.0013801302118865127
20.262,-0.0005219145262196429,0.0013762830970936238
20.272,-0.0004893156231677259,0.0013724467061383139
20.282,-0.00045619522417912015,0.0013686210091278703
20.292,-0.0004226148035286864,0.0013648059762529099
20.302,-0.0003886350146091724,0.0013610015777871397
20.312,-0.00035431586549957025,0.001357207784087129
20.322,-0.00031971675828336345,0.0013534245655920825
20.332,-0.00028489626784268366,0.001349651892823598
20.342,-0.0002499121908398483,0.0013458897363854518
20.352,-0.00021482178157935494,0.0013421380669633584
20.362,-0.0001796813659567848,0.0013383968553247463
20.372,-0.00014454640624996792,0.0013346660723185296
20.382,-0.00010947177220881737,0.001330945688874882
20.392,-7.451128716084825e-05,0.0013272356760050123
20.402,-3.971786976642803e-05,0.0013235360048009272
20.412,-5.143739781075308e-06,0.0013198466464352243
20.422,2.9159881460501767e-05,0.0013161675721608482
20.432,6.314283507257221e-05,0.0013124987533108849
20.442,9.675571769759153e-05,0.0013088401612983231
20.452,0.0001299499988495478,0.0013051917676158396
20.462,0.00016267830354456267,0.0013015535438355777
20.472,0.00019489408002757507,0.0012979254616089192
20.482,0.0002265513640351324,0.0012943074926662738
20.492,0.0002576050182153135,0.0012906996088168441
20.502,0.00028801062344181174,0.0012871017819484241
20.512,0.00031772436869871893,0.0012835139840271612
20.522,0.0003467030037364136,0.0012799361870973554
20.532,0.000374903526026329,0.0012763683632812273
20.542,0.00040228334064596133,0.001272810484778712
20.552,0.0004288001177974982,0.0012692625238672332
20.562,0.00045441129933764207,0.0012657244529014917
20.572,0.0004790743689154293,0.0012621962443132542
20.582,0.0005027468958704109,0.0012586778706111257
20.592,0.0005253859082567314,0.0012551693043803512
20.602,0.0005469482405390454,0.0012516705182825908
20.612,0.0005673906239548585,0.0012481814850557103
20.622,0.0005866690532227736,0.0012447021775135684
20.632,0.0006047391248457019,0.0012412325685458082
20.642,0.0006215563675826667,0.0012377726311176393
20.652,0.0006370758453623187,0.0012343223382696319
20.662,0.000651252251083698,0.0012308816631175087
20.672,0.0006640404571432408,0.0012274505788519253
20.682,0.0006753953750043234,0.0012240290587382766
20.692,0.0006852720440669681,0.0012206170761164747
20.702,0.0006936262402141029,0.0012172146044007476
20.712,0.0007004145063603946,0.0012138216170794343
20.722,0.0007055944456333298,0.0012104380877147717
20.732,0.0007091251743908857,0.0012070639899426931
20.742,0.0007109675935976286,0.0012036992974726205
20.752,0.0007110850280750322,0.0012003439840872654
20.762,0.000709443618045456,0.0011969980236424128
20.772,0.0007060124491455344,0.0011936613900667312
20.782,0.0007007641837529347,0.0011903340573615597
20.792,0.0006936758255630447,0.0011870159996007084
20.802,0.0006847289605737206,0.0011837071909302599
20.812,0.0006739101723853741,0.0011804076055683614
20.822,0.0006612116863619319,0.0011771172178050276
20.832,0.0006466317446617956,0.0011738360020019402
20.842,0.0006301750803891711,0.00117056393259225
20.852,0.0006118533475641749,0.00116730098408037
20.862,0.0005916855341641133,0.0011640471310417882
20.872,0.0005696982437641782,0.0011608023481228596
20.882,0.0005459260298692627,0.0011575666100406127
20.892,0.0005204116983490743,0.0011543398915825555
20.902,0.0004932065260891209,0.0011511221676064726
20.912,0.0004643703187952726,0.0011479134130402333
20.922,0.0004339715074025176,0.001144713602881595
20.932,0.00040208735653628316,0.0011415227121980127
20.942,0.0003688036050024719,0.0011383407161264336
20.952,0.0003342144351068876,0.0011351675898731172
20.962,0.00029842252074556533,0.0011320033087134356
20.972,0.00026153848812000716,0.001128847847991674
20.982,0.00022368057488060403,0.0011257011831208536
20.992,0.00018497434395526653,0.0011225632895825266
21.002,0.00014555223284839683,0.0011194341429265925
21.012,0.00010555292317962583,0.0011163137187711041
21.022,6.512061971585173e-05,0.0011132019928020828
21.032,2.4404486165814074e-05,0.001110098940773318
21.042,-1.644200277792435e-05,0.0011070045385061923
21.052,-5.7261909047103705e-05,0.0011039187618894853
21.062,-9.789567727843328e-05,0.001100841586879181
21.072,-0.00013818197288800252,0.001097772989498293
21.082,-0.00017795858671697522,0.0010947129458366667
21.092,-0.00021706330835819377,0.0010916614320508006
21.102,-0.000255334789682581,0.0010886184243636512
21.112,-0.0002926136410980803,0.0010855838990644605
21.122,-0.00032874336138298164,0.0010825578325085574
21.132,-0.00036357097977652745,0.0010795402011171855
21.142,-0.0003969481691597377,0.0010765309813773134
21.152,-0.0004287323678751875,0.0010735301498414507
21.162,-0.0004587873257184784,0.0010705376831274674
21.172,-0.00048698400421368234,0.0010675535579184109
21.182,-0.0005132015138159343,0.0010645777509623274
21.192,-0.0005373277073498178,0.0010616102390720722
21.202,-0.0005592599698211116,0.0010586509991251402
21.212,-0.0005789058796062827,0.0010557000080634803
21.222,-0.0005961836359065259,0.0010527572428933104
21.232,-0.0006110227177187869,0.0010498226806849495
21.242,-0.0006233644364629312,0.0010468962985726302
21.252,-0.0006331620633811,0.0010439780737543235
21.262,-0.000640381039918398,0.0010410679834915604
21.272,-0.0006449995738139657,0.0010381660051092603
21.282,-0.0006470085830014971,0.0010352721159955411
21.292,-0.0006464114960609379,0.0010323862936015582
21.302,-0.0006432245149385668,0.0010295085154413213
21.312,-0.000637476460261234,0.0010266387590915145
21.322,-0.0006292084607207023,0.0010237770021913335
21.332,-0.000618473768428554,0.0010209232224423009
21.342,-0.0006053374192609617,0.001018077397608097
21.352,-0.0005898757074576189,0.0010152395055143858
21.362,-0.0005721756853749511,0.0010124095240486453
21.372,-0.0005523347643203533,0.0010095874311599857
21.382,-0.0005304600896317268,0.0010067732048589897
21.392,-0.0005066677902147497,0.0010039668232175358
21.402,-0.00048108229077300786,0.0010011682643686216
21.412,-0.00045383551646149605,0.0009983775065062048
21.422,-0.000425066161949667,0.0009955945278850248
21.432,-0.00039491901916031155,0.0009928193068204358
21.442,-0.00036354407753047774,0.0009900518216882383
21.452,-0.00033109549492536117,0.0009872920509245123
21.462,-0.0002977309786339022,0.0009845399730254438
21.472,-0.0002636109399362315,0.0009817955665471622
21.482,-0.00022889742007809673,0.000979058810105574
21.492,-0.00019375344276175072,0.0009763296823761889
21.502,-0.00015834231698758913,0.0009736081620939638
21.512,-0.00012282657546759237,0.0009708942280531288
21.522,-8.736713255591623e-05,0.0009681878591070261
21.532,-5.2122615263166146e-05,0.0009654890341679431
21.542,-1.7248782182851795e-05,0.0009627977322069521
21.552,1.7102307030545112e-05,0.0009601139322537407
21.562,5.078310870957574e-05,0.0009574376133964516
21.572,8.365113732790412e-05,0.0009547687547815225
21.582,0.00011556953926965399,0.0009521073356135143
21.592,0.00014640771408492247,0.000949453335154962
21.602,0.0001760419432740507,0.0009468067327262018
21.612,0.00020435583397943532,0.000944167507705216
21.622,0.0002312406556200103,0.0009415356395274697
21.632,0.0002565958080283805,0.0009389111076857537
21.642,0.00028032929668811587,0.0009362938917300233
21.652,0.0003023581115278245,0.000933683971267233
21.662,0.0003226082963657666,0.0009310813259611902
21.672,0.0003410151452304547,0.0009284859355323822
21.682,0.00035752346895190855,0.000925897779757832
21.692,0.0003720877772386895,0.0009233168384709292
21.702,0.00038467223705340535,0.000920743091561282
21.712,0.0003952506994406664,0.000918176518974553
21.722,0.0004038067877313561,0.0009156171007123071
21.732,0.0004103335443863894,0.0009130648168318576
21.742,0.0004148333807209314,0.0009105196474461026
21.752,0.00041731802718977183,0.0009079815727233811
21.762,0.00041780824060548837,0.0009054505728873098
21.772,0.00041633345327019217,0.0009029266282166327
21.782,0.0004129314308972254,0.000900409719045066
21.792,0.00040764796708524887,0.0008978998257611487
21.802,0.00040053650059616646,0.0008953969288080831
21.812,0.0003916577928935825,0.0008929010086835877
21.822,0.00038107929544900943,0.0008904120459397456
21.832,0.0003688746604173935,0.0008879300211828458
21.842,0.00035512350062611906,0.0008854549150732431
21.852,0.0003399107809926309,0.0008829867083251981
21.862,0.00032332622501293214,0.0008805253817067312
21.872,0.00030546382502948707,0.0008780709160394714
21.882,0.0002864213976789936,0.0008756232921985099
21.892,0.0002663000707176965,0.0008731824911122457
21.902,0.00024520362124929364,0.0008707484937622406
21.912,0.00022323804927156844,0.0008683212811830726
21.922,0.00020051116182609024,0.0008659008344621816
21.932,0.00017713200641036634,0.0008634871347397306
21.942,0.0001532102324347907,0.0008610801632084516
21.952,0.00012885573747353852,0.0008586799011135024
21.962,0.00010417818632289046,0.0008562863297523217
21.972,7.928644668725205e-05,0.0008538994304744795
21.982,5.4288224743862104e-05,0.0008515191846815347
21.992,2.9289501053631308e-05,0.0008491455738268884
22.002,4.394315470840219e-06,0.0008467785794156439
22.012,-2.029580014749791e-05,0.0008444181830044533
22.022,-4.468255463994037e-05,0.0008420643662013847
22.032,-6.867079151712297e-05,0.0008397171106657715
22.042,-9.216889030597613e-05,0.0008373763981080708
22.052,-0.00011508946802575167,0.0008350422102897246
22.062,-0.00013734950381335599,0.0008327145290230128
22.072,-0.00015887064024113428,0.0008303933361709138
22.082,-0.00017957956486380956,0.0008280786136469628
22.092,-0.00019940808050054748,0.0008257703434151137
22.102,-0.00021829330487512958,0.0008234685074895904
22.112,-0.00023617805778037708,0.0008211730879347582
22.122,-0.0002530109230120958,0.0008188840668649741
22.132,-0.00026874620637738463,0.0008166014264444523
22.142,-0.00028334411451689796,0.0008143251488871258
22.152,-0.00029677072697342945,0.0008120552164565043
22.162,-0.0003089978432467189,0.0008097916114655384
22.172,-0.00032000311898777896,0.0008075343162764815
22.182,-0.00032976992411712467,0.0008052833133007541
22.192,-0.00033828713470087176,0.0008030385849988008
22.202,-0.0003455488585228202,0.0008008001138799611
22.212,-0.00035155424023357545,0.0007985678825023307
22.222,-0.0003563074721953562,0.0007963418734726194
22.232,-0.00035981732121404984,0.0007941220694460266
22.242,-0.0003620968508772228,0.0007919084531260963
22.252,-0.0003631632506515347,0.0007897010072645902
22.262,-0.0003630373805662317,0.0007874997146613444
22.272,-0.00036174350025959653,0.0007853045581641462
22.282,-0.00035930902411600784,0.000783115520668589
22.292,-0.0003557643588504656,0.0007809325851179491
22.302,-0.00035114250021064204,0.0007787557345030477
22.312,-0.0003454785554343131,0.0007765849518621174
22.322,-0.000338809724736389,0.0007744202202806731
22.332,-0.0003311751741928283,0.0007722615228913777
22.342,-0.0003226156234198248,0.0007701088428739144
22.352,-0.00031317313684459965,0.0007679621634548487
22.362,-0.0003028911677055967,0.0007658214679075067
22.372,-0.0002918142856180774,0.0007636867395518373
22.382,-0.00027998796488923447,0.0007615579617542851
22.392,-0.00026745851804106175,0.0007594351179276629
22.402,-0.0002542731887825283,0.0007573181915310181
22.412,-0.00024048004159116896,0.000755207166069507
22.422,-0.00022612764823568612,0.0007531020250942643
22.432,-0.0002112651763330066,0.0007510027522022786
22.442,-0.00019594249619365016,0.0007489093310362576
22.452,-0.00018021002926631028,0.0007468217452845087
22.462,-0.00016411854026545362,0.0007447399786808083
22.472,-0.00014771931628943766,0.0007426640150042707
22.482,-0.0001310641248152011,0.0007405938380792307
22.492,-0.00011420496120436279,0.0007385294317751104
22.502,-9.719406538663589e-05,0.0007364707800062961
22.512,-8.008386421974436e-05,0.0007344178667320126
22.522,-6.292700607113871e-05,0.0007323706759562005
22.532,-4.5776129439308566e-05,0.0007303291917273854
22.542,-2.868355702846259e-05,0.0007282933981385612
22.552,-1.170151257346901e-05,0.0007262632793270626
22.562,5.118027750925609e-06,0.0007242388194744376
22.572,2.1723752100464707e-05,0.000722220002806333
22.582,3.806507729232877e-05,0.0007202068135923639
22.592,5.409212596448003e-05,0.0007181992361459941
22.602,6.975585928147175e-05,0.0007161972548244138
22.612,8.500839369907548e-05,0.0007142008540284192
22.622,9.980327567483514e-05,0.0007122100182022856
22.632,0.00011409549668444887,0.0007102247318336532
22.642,0.00012784155655113494,0.0007082449794534035
22.652,0.0001409996417804368,0.0007062707456355336
22.662,0.00015352987174595175,0.0007043020149970457
22.672,0.00016539453962522192,0.0007023387721978193
22.682,0.0001765579925583656,0.0007003810019404951
22.692,0.00018698679824623326,0.0006984286889703549
22.702,0.00019665014772759002,0.0006964818180752044
22.712,0.00020551979320483426,0.000694540374085252
22.722,0.00021357000788720855,0.0006926043418729915
22.732,0.00022077789446243174,0.0006906737063530873
22.742,0.00022712346972548857,0.00068874845248225
22.752,0.0002325896019839622,0.0006868285652591273
22.762,0.00023716221199927086,0.000684914029724181
22.772,0.00024083056551805893,0.0006830048309595735
22.782,0.00024358706061363702,0.0006811009540890496
22.792,0.0002454271867868294,0.0006792023842778231
22.802,0.00024634988433961974,0.0006773091067324603
22.812,0.0002463575359276894,0.0006754211067007609
22.822,0.0002454558064026379,0.0006735383694716509
22.832,0.00024365385909783948,0.0006716608803750586
22.842,0.0002409645262904357,0.0006697886247818096
22.852,0.00023740397462180762,0.0006679215881035052
22.862,0.00023299177967202734,0.0006660597557924148
22.872,0.00022775093198912214,0.0006642031133413554
22.882,0.00022170786557683007,0.0006623516462835868
22.892,0.00021489243468416456,0.0006605053401926941
22.902,0.00020733768787501168,0.0006586641806824735
22.912,0.00019907982488082414,0.0006568281534068259
22.922,0.00019015803519910972,0.0006549972440596402
22.932,0.0001806143133910539,0.0006531714383746839
22.942,0.00017049339534860395,0.0006513507221254914
22.952,0.00015984262347093397,0.0006495350811252549
22.962,0.00014871152426253217,0.0006477245012267104
22.972,0.0001371516558993668,0.00064591896832203
22.982,0.00012521657657630551,0.000644118468342713
22.992,0.00011296124039105985,0.0006423229872594712
23.002,0.00010044169929630846,0.0006405325110821269
23.012,8.771516760517535e-05,0.0006387470258594975
23.022,7.483950041369057e-05,0.0006369665176792904
23.032,6.187281065024675e-05,0.0006351909726679925
23.042,4.887328505337124e-05,0.0006334203769907651
23.052,3.589874892647363e-05,0.0006316547168513322
23.062,2.3006342707071437e-05,0.0006298939784918754
23.072,1.025233812351543e-05,0.000628138148192928
23.082,-2.3081885346336707e-06,0.0006263872122732626
23.092,-1.462188068608441e-05,0.0006246411570897921
23.102,-2.6637239550122884e-05,0.0006228999690374574
23.112,-3.830479182376557e-05,0.0006211636345491241
23.122,-4.957746488446045e-05,0.0006194321400954754
23.132,-6.041077134101666e-05,0.0006177054721849094
23.142,-7.076315580825589e-05,0.0006159836173634303
23.152,-8.059615171009852e-05,0.0006142665622145453
23.162,-8.98744250263731e-05,0.0006125542933591624
23.172,-9.856588050268411e-05,0.00061084679745548
23.182,-0.00010664195989344877,0.0006091440611988905
23.192,-0.00011407785825306836,0.0006074460713218707
23.202,-0.00012085223176985257,0.0006057528145938808
23.212,-0.00012694733386972194,0.0006040642778212627
23.222,-0.00013234915650163568,0.0006023804478471339
23.232,-0.00013704734024682367,0.0006007013115512875
23.242,-0.0001410352972026544,0.0005990268558500885
23.252,-0.00014430993063402038,0.0005973570676963748
23.262,-0.0001468714976768577,0.0005956919340793494
23.272,-0.00014872374443547208,0.0005940314420244867
23.282,-0.00014987371379037616,0.0005923755785934255
23.292,-0.00015033163299981174,0.0005907243308838703
23.302,-0.00015011071169602206,0.0005890776860294922
23.312,-0.000149226963713226,0.0005874356311998261
23.322,-0.00014769914974925704,0.000585798153600172
23.332,-0.00014554850560229545,0.0005841652404714944
23.342,-0.00014279871151934471,0.000582536879090326
23.352,-0.00013947571356983027,0.0005809130567686626
23.362,-0.0001356073504275638,0.0005792937608538715
23.372,-0.0001312233417812248,0.0005776789787285869
23.382,-0.00012635524985017647,0.000576068697810614
23.392,-0.00012103618916800061,0.0005744629055528326
23.402,-0.00011530056491529102,0.0005728615894430954
23.412,-0.00010918407186617796,0.0005712647370041353
23.422,-0.00010272367223124044,0.0005696723357934622
23.432,-9.595723640204305e-05,0.0005680843734032732
23.442,-8.892336214078087e-05,0.0005665008374603484
23.452,-8.166154768675957e-05,0.0005649217156259613
23.462,-7.421188965019954e-05,0.0005633469955957788
23.472,-6.661484275958889e-05,0.0005617766650997655
23.482,-5.8911239118836594e-05,0.0005602107119020889
23.492,-5.11420308188095e-05,0.0005586491238010239
23.502,-4.3348217610649355e-05,0.0005570918886288592
23.512,-3.557075272024355e-05,0.0005555389942517978
23.522,-2.785026931923158e-05,0.000553990428569869
23.532,-2.022684845326421e-05,0.0005524461795168291
23.542,-1.2739981033408929e-05,0.0005509062350600686
23.552,-5.4283139237252745e-06,0.0005493705832005207
23.562,1.670620355772776e-06,0.0005478392119725648
23.572,8.520416314934247e-06,0.0005463121094439344
23.582,1.5086105842602e-05,0.0005447892637156238
23.592,2.1334465085660016e-05,0.0005432706629217984
23.602,2.7234039771736283e-05,0.0005417562952296955
23.612,3.275545540336723e-05,0.0005402461488395398
23.622,3.787178940055403e-05,0.0005387402119844464
23.632,4.255843193014513e-05,0.0005372384729303299
23.642,4.679327157830883e-05,0.0005357409199758155
23.652,5.055708261455831e-05,0.0005342475414521448
23.662,5.383356619358504e-05,0.000532758325723086
23.672,5.660949430210562e-05,0.0005312732611848435
23.682,5.887479565920907e-05,0.0005297923362659685
23.692,6.062254698419397e-05,0.0005283155394272647
23.702,6.18489779483755e-05,0.0005268428591617043
23.712,6.255350067314443e-05,0.0005253742839943348
23.722,6.273884734121917e-05,0.0005239098024821879
23.732,6.241090274439426e-05,0.0005224494032141958
23.742,6.157843415502596e-05,0.0005209930748110967
23.752,6.025331515055376e-05,0.0005195408059253495
23.762,5.8450373175487756e-05,0.0005180925852410438
23.772,5.618676254169566e-05,0.0005166484014738141
23.782,5.348210739529734e-05,0.0005152082433707467
23.792,5.0358599364742484e-05,0.0005137720997102986
23.802,4.684036256602785e-05,0.0005123399593022064
23.812,4.2953203470976836e-05,0.000510911810987397
23.822,3.872470450444975e-05,0.0005094876436379065
23.832,3.418387241241688e-05,0.0005080674461567884
23.842,2.9360668307845835e-05,0.0005066512074780293
23.852,2.428604470327906e-05,0.0005052389165664621
23.862,1.8991698286998192e-05,0.0005038305624176817
23.872,1.3509630152776852e-05,0.0005024261340579549
23.882,7.872176239828173e-06,0.0005010256205441403
23.892,2.1118358173712677e-06,0.0004996290109636007
23.902,-3.739099154997878e-06,0.0004982362944341152
23.912,-9.648788987072696e-06,0.0004968474601038001
23.922,-1.5585826820132347e-05,0.0004954624971510197
23.932,-2.151930328196921e-05,0.0004940813947843038
23.942,-2.7419142347788263e-05,0.0004927041422422635
23.952,-3.325615151337733e-05,0.0004913307287935076
23.962,-3.9002145596407506e-05,0.0004899611437365595
23.972,-4.463007675153673e-05,0.0004885953763997702
23.982,-5.01139673082832e-05,0.00048723341614124137
23.992,-5.5429137763809e-05,0.0004858752523487356
24.002,-6.055236928692586e-05,0.00048452087443960016
24.012,-6.546181765300305e-05,0.00048317027186067926
24.022,-7.013705092191719e-05,0.00048182343408823637
24.032,-7.455920313022812e-05,0.00048048035062786646
24.042,-7.871105235191195e-05,0.00047914101101442064
24.052,-8.25769515148058e-05,0.0004778054048119216
24.062,-8.614293123827481e-05,0.00047647352161347956
24.072,-8.939685850635664e-05,0.000475145351041217
24.082,-9.232833805102593e-05,0.0004738208827461833
24.092,-9.492865256860455e-05,0.0004725001064082757
24.102,-9.719089598323397e-05,0.00047118301173615823
24.112,-9.911009358817117e-05,0.00046986958846718414
24.122,-0.00010068305513327842,0.00046855982636731053
24.132,-0.00010190824998054425,0.00046725371523102446
24.142,-0.00010278604133876343,0.00046595124488126103
24.152,-0.00010331863458706636,0.00046465240516932124
24.162,-0.00010350981218002678,0.0004633571859747986
24.172,-0.0001033649756372199,0.0004620655772054957
24.182,-0.00010289119136461269,0.0004607775687973474
24.192,-0.00010209709254585833,0.0004594931507143417
24.202,-0.00010099260327615562,0.0004582123129484436
