# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.94,-1.88188274325729e-07,7.67381532261212e-09,3.3387783888594896e-09,-1.1273686731465301e-07,1.6660616413576002e-08,3.5590456322520003e-09,4.8124427845617604e-14,3.36463580885873e-16,2.38142469423672e-17
12.95,-1.9272084200540603e-07,2.6668356160304895e-09,1.19944237893376e-09,-1.05309905037937e-07,1.8590351884503702e-08,3.76657856223213e-10,4.82314990423722e-14,3.5271319539260003e-16,1.58053316103695e-18
12.96,-1.9960832286144603e-07,-2.7561316167156106e-09,3.83241647040114e-10,-1.0000620573938801e-07,1.8913074681537e-08,-3.1090579610223804e-09,4.9844723741948e-14,3.6530065539805696e-16,9.81311556502264e-18
12.97,-2.08009113552677e-07,-8.06923299805042e-09,8.525602651291421e-10,-9.7519911324429e-08,1.7559210139343798e-08,-6.4927944740437e-09,5.27779244256951e-14,3.7343838189445903e-16,4.288323908784949e-17
12.98,-2.16901409136483e-07,-1.27467554064667e-08,2.4603427883541e-09,-9.82293593018208e-08,1.4634150781261498e-08,-9.41631208672649e-09,5.669522831423819e-14,3.76638142480984e-16,9.47202199508373e-17
12.99,-2.2519477871619395e-07,-1.6321966982276396e-08,4.973421217071649e-09,-1.0215925545947198e-07,1.0409567405804799e-08,-1.1595229974868001e-08,6.1149201837069e-14,3.74765699746515e-16,1.5918427677249598e-16
13.0,-2.3184594904071002e-07,-1.84396776050567e-08,8.10162434126784e-09,-1.08979774995717e-07,5.29490297209201e-09,-1.2836455985604599e-08,6.56291354447047e-14,3.6805770766229805e-16,2.30410919237387e-16
13.01,-2.3596747791202e-07,-1.8895915366606297e-08,1.15292173220298e-08,-1.18041138625666e-07,-2.07503583836482e-10,-1.3045304332371399e-08,6.96143610402034e-14,3.57098675279252e-16,3.0310281718277997e-16
13.02,-2.36919356835957e-07,-1.76598043048641e-08,1.49452108459008e-08,-1.28439085697034e-07,-5.5580739394847994e-09,-1.2222581337858502e-08,7.26273803782535e-14,3.42760874002877e-16,3.7275082178899995e-16
13.03,-2.34375659971589e-07,-1.4875078501518301e-08,1.80695054694624e-08,-1.39104224559601e-07,-1.02394692200189e-08,-1.0453048330351199e-08,7.42819352774455e-14,3.26114690334046e-16,4.3577324730758804e-16
13.04,-2.2836088424628602e-07,-1.08413405073376e-08,2.06726250719396e-08,-1.4890658215844e-07,-1.3812524279503798e-08,-7.887544670272081e-09,7.43218636638539e-14,3.08320490967921e-16,4.895707882905241e-16
13.05,-2.19253351679344e-07,-5.97778714992032e-09,2.2587815864937e-08,-1.56765812781012e-07,-1.59618659108351e-08,-4.7215587673549896e-09,7.26475522795172e-14,2.90515102565231e-16,5.32502542741884e-16
13.06,-2.0775576290843999e-07,-7.74316883726953e-10,2.37153837837286e-08,-1.61757407721474e-07,-1.6525940408119197e-08,-1.17311799057419e-09,6.9327915974439e-14,2.73706273009131e-16,5.637956338293459e-16
13.07,-1.94835546153076e-07,4.26359752752369e-09,2.40201461470588e-08,-1.63205788355024e-07,-1.55083437238469e-08,2.5374575052713396e-09,6.45970193973522e-14,2.5868698893368796e-16,5.834061115171231e-16
13.08,-1.8163992985846399e-07,8.669325100401491e-09,2.35236366775e-08,-1.6075627131951498e-07,-1.30698638419275e-08,6.204048566196321e-09,5.8835642887541e-14,2.4597853854297403e-16,5.91851701146747e-16
13.09,-1.6939260245064599e-07,1.2062230700192501e-08,2.22931241978288e-08,-1.54419482247332e-07,-9.503145964038008e-09,9.646448908622969e-09,5.25392302625368e-14,2.35807192678477e-16,5.900373630464911e-16
13.1,-1.59280341342826e-07,1.4182278169186399e-08,2.04295438691379e-08,-1.4458379182318e-07,-5.19402624068093e-09,1.27171708981047e-08,4.6274699996255695e-14,2.28114922657064e-16,5.7909269835263e-16
13.11,-1.52339023725296e-07,1.49087092864832e-08,1.80561211854378e-08,-1.31993688619545e-07,-5.75063753380905e-10,1.53040156373086e-08,4.06295119849696e-14,2.2260031090932297e-16,5.602364068902019e-16
13.12,-1.4934888761991198e-07,1.42616949006904e-08,1.53088796932121e-08,-1.17694607582286e-07,3.9225466562491e-09,1.73296304029307e-08,3.61571108872533e-14,2.1878231371083e-16,5.3467788736342e-16
13.13,-1.5074869943459002e-07,1.2388138827385901e-08,1.2329494096253601e-08,-1.0294749227438401e-07,7.91272765434458e-09,1.8749506134253002e-08,3.33233565468048e-14,2.16077242538415e-16,5.03560404947941e-16
13.14,-1.56577518232013e-07,9.53478772073963e-09,9.26023356579078e-09,-8.91191244572537e-08,1.1089017550826002e-08,1.9549752955037298e-08,3.24587375597238e-14,2.13878487122093e-16,4.679447662959861e-16
13.15,-1.6645097626522e-07,6.01319597666787e-09,6.24017858931466e-09,-7.75567984904157e-08,1.3246531831303101e-08,1.97455786852835e-08,3.37209844917277e-14,2.1162913141153999e-16,4.2882770644326405e-16
13.16,-1.7957643220592999e-07,2.16174728232428e-09,3.4016016297046005e-09,-6.94579941810538e-08,1.42900795242872e-08,1.93807853033873e-08,3.70721079594662e-14,2.0887952412308897e-16,3.8718573262320204e-16
13.17,-1.9480810614778601e-07,-1.6902032075062397e-09,8.654336181531571e-10,-6.57470393027822e-08,1.4229121837680102e-08,1.85279291838675e-08,4.2272871397968696e-14,2.0532469515421e-16,3.44033135189839e-16
13.18,-2.1073958054310101e-07,-5.2518556304847596e-09,-1.26491110900262e-09,-6.69710935432039e-08,1.31619828320378e-08,1.72882142188606e-08,4.88962981778549e-14,2.0081977963431198e-16,3.00482350990892e-16
13.19,-2.25827169670859e-07,-8.29134111972239e-09,-2.91148022321422e-09,-7.32269387625679e-08,1.1252931924777199e-08,1.5789836260988402e-08,5.6360095122087605e-14,1.9537481446726799e-16,2.57795646238991e-16
13.2,-2.38534018821668e-07,-1.06458028520881e-08,-4.03090426055803e-09,-8.412794050985759e-08,8.706309290282758e-09,1.4183465924891499e-08,6.39759885096458e-14,1.8913293982358999e-16,2.1741889480034198e-16
13.21,-2.4748183732867603e-07,-1.2221720229588999e-08,-4.6234014050421605e-09,-9.881721500960462e-08,5.741721857435971e-09,1.2633877181607702e-08,7.10121017898317e-14,1.8233781525850402e-16,1.80990693192092e-16
13.22,-2.5159532242483395e-07,-1.29874348580322e-08,-4.73986200975736e-09,-1.16028718258622e-07,2.57357487714401e-09,1.13073661825889e-08,7.676286972679469e-14,1.7529675183989702e-16,1.5032282185869699e-16
13.23,-2.50223943317869e-07,-1.29607883045362e-08,-4.48500909402455e-09,-1.34193054150398e-07,-6.03008604448221e-10,1.03554581735876e-08,8.06197975917559e-14,1.6834565285204102e-16,1.27350820558406e-16
13.24,-2.43227033626832e-07,-1.2195141554513702e-08,-4.014824249170991e-09,-1.51579789028055e-07,-3.6192579350631604e-09,9.89632148873691e-09,8.21358223286978e-14,1.61820505535144e-16,1.1405599276016697e-16
13.25,-2.31011104595252e-07,-1.07667958023307e-08,-3.5270251557090605e-09,-1.66463546599882e-07,-6.33358356194494e-09,9.99612266375287e-09,8.10762427929296e-14,1.5603817258522402e-16,1.12362374757798e-16
13.26,-2.14512745511577e-07,-8.766056836885872e-09,-3.2443187496511604e-09,-1.7729772626356602e-07,-8.628048831840692e-09,1.0653097109859001e-08,7.74502017251449e-14,1.5128697911214096e-16,1.24014082181423e-16
13.27,-1.95126015285559e-07,-6.29304863426139e-09,-3.3913036074858398e-09,-1.82877845147006e-07,-1.0403029442916501e-08,1.1787242515088e-08,7.15184680868325e-14,1.4782548270336598e-16,1.50440026267645e-16
13.28,-1.7457926908046698e-07,-3.45810806387261e-09,-4.1670775860098704e-09,-1.82476596437206e-07,-1.1572713569923e-08,1.32381941067573e-08,6.3775629439977e-14,1.458862107529e-16,1.9261431881600998e-16
13.29,-1.54772213110476e-07,-3.85420321311429e-10,-5.71662391908715e-09,-1.7593487258427698e-07,-1.2063654526898001e-08,1.4773015999328402e-08,5.49075173423602e-14,1.4568030936842701e-16,2.50921790748693e-16
13.3,-1.37588921642504e-07,2.78230134776797e-09,-8.10471211876086e-09,-1.6369709502000198e-07,-1.1817693963891499e-08,1.6104426460693504e-08,4.5727450276734705e-14,1.4739909141398999e-16,3.2503891015587507e-16
13.31,-1.24705931990203e-07,5.88067190410219e-09,-1.12962151451519e-08,-1.4678484241633698e-07,-1.07994009850879e-08,1.69185223709008e-08,3.7097359436734e-14,1.51209363680415e-16,4.1384087582023097e-16
13.32,-1.1741586751143101e-07,8.72444664804782e-09,-1.51463358678655e-08,-1.26709377219242e-07,-9.006942118156329e-09,1.6909587266029098e-08,2.9841752218750096e-14,1.57240975634451e-16,5.15345631729643e-16
13.33,-1.1648606810560998e-07,1.11140277668555e-08,-1.94032639796151e-08,-1.05330484328181e-07,-6.4842394319834e-09,1.5818284099345703e-08,2.4663514991514e-14,1.6556697421372298e-16,6.26704764910242e-16
13.34,-1.22068455876088e-07,1.28483156926809e-08,-2.3724348538495098e-08,-8.467524593208751e-08,-3.33159119009252e-09,1.3468660659315402e-08,2.2070605193632e-14,1.76178715996692e-16,7.442495335317861e-16
13.35,-1.33671638968294e-07,1.374324708876e-08,-2.7705147715031498e-08,-6.673521686680971e-08,2.88239074095385e-10,9.7990950099654e-09,2.2321696234729902e-14,1.8895992230654498e-16,8.635974729260409e-16
13.36,-1.50199624613075e-07,1.36540603242413e-08,-3.09189376766441e-08,-5.3263316003484204e-08,4.15105945531044e-09,4.8826670792752705e-09,2.5396908065595598e-14,2.0366465793954296e-16,9.7982114485924e-16
13.37,-1.7005422803979e-07,1.2498268712476102e-08,-3.29626795804654e-08,-4.5592221819754e-08,7.981080662570079e-09,-1.06654620118538e-09,3.0997091164670505e-14,2.1990436935171003e-16,1.0876757659236902e-15
13.38,-1.9129117817327602e-07,1.0275700926057701e-08,-3.35042950900385e-08,-4.44940513008262e-08,1.14698882303349e-08,-7.70319459903366e-09,3.857203544808059e-14,2.37148365538158e-16,1.1818769965109599e-15
13.39,-2.1181387499289e-07,7.08191992675395e-09,-3.23255722788851e-08,-5.009681080707691e-08,1.43033896504747e-08,-1.4576418027396899e-08,4.73748080925436e-14,2.54740545342261e-16,1.25741458566684e-15
13.4,-2.2958446821808896e-07,3.11190035463158e-09,-2.93552200418668e-08,-6.18670166408391e-08,1.61941057510564e-08,-2.11696362540732e-08,5.65365557950205e-14,2.7193298489355404e-16,1.3098824428361899e-15
13.41,-2.42829914719195e-07,-1.34802478191712e-09,-2.4687516080110295e-08,-7.86606949036088e-08,1.6915003617829902e-08,-2.69504779964244e-08,6.51538724052501e-14,2.8793451820386297e-16,1.3358017144414599e-15
13.42,-2.5022117011080603e-07,-5.94039070323802e-09,-1.8583554126876e-08,-9.88375201836317e-08,1.63303951783259e-08,-3.14255104881593e-08,7.23794893676708e-14,3.01970048387406e-16,1.3329111934279402e-15
13.43,-2.51006611725198e-07,-1.02676993873184e-08,-1.14541023358451e-08,-1.2042600485216902e-07,1.4419387637775e-08,-3.4193609228652295e-08,7.750674177441859e-14,3.1334439055675695e-16,1.30039937240179e-15
13.44,-2.4508582025594303e-07,-1.3931405580164599e-08,-3.8252823450540904e-09,-1.41322188091293e-07,1.12880124586124e-08,-3.49917443107807e-08,8.00390201374389e-14,3.21503286704829e-16,1.23905495493044e-15
13.45,-2.3301636530800199e-07,-1.6574442973438303e-08,3.70961808747433e-09,-1.59500805954914e-07,7.167419039801021e-09,-3.3727679610527005e-08,7.97371336016196e-14,3.2608405557186097e-16,1.15131763826528e-15
13.46,-2.15953483208776e-07,-1.7922121734699698e-08,1.05471531104269e-08,-1.7321681279105899e-07,2.39724183227198e-09,-3.0495503827082e-08,7.66399711434956e-14,3.26949215875791e-16,1.0412181924023598e-15
13.47,-1.95529672958863e-07,-1.78160966543459e-08,1.6133368980998604e-08,-1.8117645002534603e-07,-2.60479621664305e-09,-2.55718614625904e-08,7.10567590511865e-14,3.24198263327231e-16,9.142056933389669e-16
13.48,-1.73687472031918e-07,-1.6236713903809602e-08,2.00195334945573e-08,-1.8266061589571e-07,-7.38406969954563e-09,-1.93929788151519e-08,6.35322385402385e-14,3.18155363721911e-16,7.76869348664632e-16
13.49,-1.52483341146026e-07,-1.33103373750148e-08,2.19077959602943e-08,-1.7758862458494e-07,-1.14964613295324e-08,-1.2514801281317801e-08,5.4788888909026e-14,3.09333704138151e-16,6.365717749487599e-16
13.5,-1.33883219773412e-07,-9.300074525116321e-09,2.16817830045909e-08,-1.6651691559626402e-07,-1.4556401734325901e-08,-5.560491196471279e-09,4.5652599716588895e-14,2.9838021762380407e-16,5.010187766041991e-16
13.51,-1.195706945418e-07,-4.58042718765219e-09,1.94188761516728e-08,-1.50574141275493e-07,-1.62796387508042e-08,8.390596742144279e-10,3.69697230140604e-14,2.8600695107806894e-16,3.7779677213089705e-16
13.52,-1.10786891528563e-07,4.01502406689691e-10,1.5383014596523202e-08,-1.31340567824494e-07,-1.65153237056562e-08,6.1053380180123295e-09,2.9524080091021896e-14,2.7291712128518796e-16,2.73912290391032e-16
13.53,-1.0821744387223301e-07,5.173810531127071e-09,9.9990519234088e-09,-1.1068519389191699e-07,-1.52632345653611e-08,9.76662700746465e-09,2.3962227305131e-14,2.5973464480923503e-16,1.9536804246996298e-16
13.54,-1.11936674347153e-07,9.290900294408441e-09,3.8116953140195295e-09,-9.057788814623779e-08,-1.2673779667488401e-08,1.15012128925341e-08,2.07341728849329e-14,2.46945519340682e-16,1.4680691916631104e-16
13.55,-1.21413076349955e-07,1.2381687459253201e-08,-2.56636830335911e-09,-7.28958376180333e-08,-9.03060012678896e-09,1.1165257107519099e-08,2.00549382507946e-14,2.3485792298858797e-16,1.31249212545492e-16
13.56,-1.35573936125611e-07,1.41889979958268e-08,-8.51157575101725e-09,-5.924356547821981e-08,-4.71781928871387e-09,8.80301913834308e-09,2.18900922071633e-14,2.23585482966539e-16,1.4994006771533897e-16
13.57,-1.52921156262827e-07,1.4595348818175e-08,-1.3445942316473502e-08,-5.08038208962054e-08,-1.75967074672895e-10,4.63909354338962e-09,2.59659082504136e-14,2.1305517153557e-16,2.0231455368225198e-16
13.58,-1.71685570142294e-07,1.3632047667263898e-08,-1.68873718056668e-08,-4.82330540049822e-08,4.1479390390543695e-09,-9.457777686653881e-10,3.1802362493732104e-14,2.0303812187426699e-16,2.86077822090532e-16
13.59,-1.90003699084457e-07,1.14707036979874e-08,-1.84892930087641e-08,-5.16104006822595e-08,7.84994935106159e-09,-7.452160621472271e-09,3.87650391243603e-14,1.93198748141253e-16,3.97388653892156e-16
13.6,-2.06099250613139e-07,8.39851149863288e-09,-1.80664833921563e-08,-6.04436388007912e-08,1.06122712366201e-08,-1.43083660651389e-08,4.6130334574778e-14,1.8315529619226397e-16,5.311271616130769e-16
13.61,-2.1845176269757e-07,4.78074521484741e-09,-1.5605551822306398e-08,-7.3729995587868e-08,1.22347095205079e-08,-2.0921017411404397e-08,5.31572848750626e-14,1.7254364186049398e-16,6.81222217206976e-16
13.62,-2.25936569933357e-07,1.01549122921211e-09,-1.12601725003175e-08,-9.006451595924151e-08,1.2650878892569398e-08,-2.67248979380233e-08,5.91589506682233e-14,1.6107595919106498e-16,8.41011654534667e-16
13.63,-2.2792346185161802e-07,-2.51345880140981e-09,-5.3326021163479e-09,-1.0778440510627402e-07,1.19276708832043e-08,-3.12277415743294e-08,6.356658244653921e-14,1.48586807844423e-16,1.0036084891643802e-15
13.64,-2.2432566469166603e-07,-5.4795539116806995e-09,1.75587269625322e-09,-1.25134690638099e-07,1.02486867004305e-08,-3.40465259682051e-08,6.598069464045079e-14,1.35061090154596e-16,1.16224901942911e-15
13.65,-2.15595677390518e-07,-7.64700357992313e-09,9.50220388291669e-09,-1.40438937089987e-07,7.884431286770649e-09,-3.49329539438606e-08,6.620459116044181e-14,1.2064092046716499e-16,1.3106031498764002e-15
13.66,-2.0266956545001898e-07,-8.89103934848334e-09,1.7362931079477e-08,-1.52258679152936e-07,5.15371508361402e-09,-3.3787002881731596e-08,6.42576581370963e-14,1.0561135985935e-16,1.44303293940081e-15
13.67,-1.8686610986042102e-07,-9.203003082863e-09,2.47960797445954e-08,-1.59526673100227e-07,2.38170547256373e-09,-3.0658534616972294e-08,6.03677024447936e-14,9.03677867012259e-17,1.5547913155604201e-15
13.68,-1.69751296761009e-07,-8.68046599753409e-09,3.13004757370057e-08,-1.61641830813407e-07,-1.39715593425745e-10,-2.57378882648079e-08,5.49435842207543e-14,7.537001038139179e-17,1.6421586736946199e-15
13.69,-1.5298168904031998e-07,-7.50459964681006e-09,3.64499365281119e-08,-1.58517518059379e-07,-2.18420833018516e-09,-1.93370568268067e-08,4.85312007133346e-14,6.1089781888552e-17,1.70251963962654e-15
13.7,-1.38141973715494e-07,-5.9086505950821305e-09,3.9920468120816405e-08,-1.50579416086777e-07,-3.6120312970008395e-09,-1.18634742456934e-08,4.1757365451046796e-14,4.79589219452779e-17,1.73438579616335e-15
13.71,-1.26592307281799e-07,-4.142392642597629e-09,4.15092555746666e-08,-1.38713948658862e-07,-4.37783221679812e-09,-3.7886363360241705e-09,3.52671718154629e-14,3.6324831723882505e-17,1.7373720636496302e-15
13.72,-1.1933995962618802e-07,-2.4377165955684803e-09,4.11448220691551e-08,-1.2417293664477198e-07,-4.5250762398766596e-09,4.38619209051157e-09,2.96609441585667e-14,2.6418777177006197e-17,1.7121350641572999e-15
13.73,-1.16947295466786e-07,-9.80051770146138e-10,3.88882229987349e-08,-1.0844424023889198e-07,-4.16890634842702e-09,1.21650085578253e-08,2.54368231579861e-14,1.8340281614121697e-17,1.6602813212112902e-15
13.74,-1.19484555805479e-07,1.10809072555248e-10,3.492554717029109e-08,-9.310130976761141e-08,-3.4707727650690996e-09,1.90907883031176e-08,2.29444129564774e-14,1.2058542237306001e-17,1.5842520431786802e-15
13.75,-1.26531534757271e-07,7.884977604302389e-10,2.9552349630304997e-08,-7.96464983913919e-08,-2.6091467213811105e-09,2.4775966422454505e-08,2.2353793994040502e-14,7.42937533189729e-18,1.4871898808383801e-15
13.76,-1.3722749395375e-07,1.07628766224321e-09,2.31509780640554e-08,-6.936350333183169e-08,-1.7509257980406999e-09,2.8927911790187998e-08,2.36426806912915e-14,4.22413628214143e-18,1.3727918658632698e-15
13.77,-1.50363963360145e-07,1.05328789883697e-09,1.61621085735576e-08,-6.3193336817977e-08,-1.02772776167711e-09,3.1367789959487e-08,2.66027192955614e-14,2.1656397499582298e-18,1.24515200048596e-15
13.78,-1.6451089575789e-07,8.33569544063689e-10,9.05218533668808e-09,-6.16458615053415e-08,-5.20249131105816e-10,3.2041453716771606e-08,3.08640470637991e-14,9.654973432069029e-19,1.10859681565377e-15
13.79,-1.7816338475334e-07,5.42058570354492e-10,2.2788417021164898e-09,-6.47553718768444e-08,-2.52415445283248e-10,3.10213558626535e-08,3.59354498536751e-14,3.57541050712297e-19,9.6751763906069e-16
13.8,-1.8989415516317698e-07,2.91271747681129e-10,-3.74328232027059e-09,-7.20843000226239e-08,-1.95414034219127e-10,2.84989812973656e-08,4.1255936474888496e-14,1.23025875767014e-19,8.262040975168441e-16
13.81,-1.98496504302346e-07,1.62565253017299e-10,-8.67369017550285e-09,-8.27743007093083e-08,-2.801389163802e-10,2.4767952429783503e-08,4.6252447078166296e-14,1.0490527395925099e-19,6.88684368824634e-16
13.82,-2.0310338268551602e-07,1.9460374159110602e-10,-1.22714837616273e-08,-9.56392090378411e-08,-4.15332190801914e-10,2.01987415560485e-08,5.0397842363683194e-14,2.10371444957576e-19,5.585784741599231e-16
13.83,-2.03270765449021e-07,3.80416230386737e-10,-1.4412694577166399e-08,-1.09290150403618e-07,-5.07959406548505e-10,1.5206758725542e-08,5.3263341061476305e-14,4.0273926704276394e-19,4.3897127591153e-16
13.84,-1.9901714078489802e-07,6.729143471493351e-10,-1.50975935054224e-08,-1.22279854837575e-07,-4.82204812697338e-10,1.02163723941329e-08,5.4560185225294504e-14,6.8533519998789e-19,3.3231159455057503e-16
13.85,-1.9081545655300102e-07,9.97353610198549e-10,-1.44469033476145e-08,-1.3325132796268402e-07,-2.93914774426427e-10,5.624043743289829e-09,5.4166454863348994e-14,1.08110011840222e-18,2.40342884361752e-16
13.86,-1.79538754169205e-07,1.26814067330964e-09,-1.2686891991804799e-08,-1.41075663503111e-07,6.17426133626725e-11,1.76409719879338e-09,5.21365070814731e-14,1.6119929176070899e-18,1.64069267338511e-16
13.87,-1.66365468619216e-07,1.4067909769437803e-09,-1.0124503822993499e-08,-1.44964991003451e-07,5.50369920846339e-10,-1.1193829246902302e-09,4.86923177655219e-14,2.28196790258284e-18,1.0375859579389701e-16
13.88,-1.52654484362806e-07,1.3578008122012599e-09,-7.11484754511091e-09,-1.4454921134144401e-07,1.10578495543639e-09,-2.8914952141784e-09,4.41978660955074e-14,3.06638341328384e-18,5.89818001637874e-17
13.89,-1.39803076158986e-07,1.09970042868248e-09,-4.02434015113809e-09,-1.39908998475531e-07,1.64317471474362e-09,-3.53413514759209e-09,3.91194279579415e-14,3.9093641760172095e-18,2.8685424893507896e-17
13.9,-1.29102513045526e-07,6.494971597491891e-10,-1.19345504278608e-09,-1.3156212958921098e-07,2.07539897829149e-09,-3.14131476685492e-09,3.3976052816718697e-14,4.7291274796156295e-18,1.1292193403612302e-17
13.91,-1.21606197794627e-07,5.99272278645495e-11,1.0967814553867402e-09,-1.20405056630798e-07,2.3294337860218597e-09,-1.9026269847297797e-09,2.92854450043315e-14,5.42985303609967e-18,4.82291900390221e-18
13.92,-1.1802375622739599e-07,-5.89799073647094e-10,2.6507202337133103e-09,-1.07616234790398e-07,2.3600211042195e-09,-7.6723341645758e-11,2.5510861024485803e-14,5.91756255963639e-18,7.03220422857045e-18
13.93,-1.18651652230883e-07,-1.207965529646e-09,3.37344705911852e-09,-9.45315922291159e-08,2.15816345228355e-09,2.04206541910192e-09,2.30144365064902e-14,6.1168502075854e-18,1.55501762365673e-17
13.94,-1.23347004088084e-07,-1.7064683550916798e-09,3.27381816890662e-09,-8.25052635909096e-08,1.7530596325438198e-09,4.159929125432241e-09,2.20216019377113e-14,5.985252322184e-18,2.8022895731682504e-17
13.95,-1.3154674243245698e-07,-2.01621007522279e-09,2.4549467279832197e-09,-7.277004542432691e-08,1.20724785417755e-09,6.0181504278664704e-09,2.26000249556498e-14,5.5225504488461695e-18,4.22448980096649e-17
13.96,-1.42329567238306e-07,-2.09908081794102e-09,1.09350960131091e-09,-6.63118513927667e-08,6.05902423512278e-10,7.421765679039201e-09,2.4654967345379902e-14,4.773258027066e-18,5.62783690427234e-17
13.97,-1.54513821476785e-07,-1.95447900826454e-09,-5.893031021839439e-10,-6.37707966023695e-08,4.22208525462255e-11,8.258768522290251e-09,2.7941235526660397e-14,3.8217707941364595e-18,6.855453565101589e-17
13.98,-1.66780846011991e-07,-1.61929797217275e-09,-2.3612710967493204e-09,-6.53786284069309e-08,-3.9852265638776797e-10,8.507537489594059e-09,3.20902156488471e-14,2.7809462303371398e-18,7.795379532919208e-17
13.99,-1.77810960337409e-07,-1.1614417246228e-09,-4.01254498246174e-09,-7.093837376918e-08,-6.534929046879099e-10,8.231727873229571e-09,3.6648990489127505e-14,1.77599985617222e-18,8.38618610151836e-17
14.0,-1.8641814792714898e-07,-6.68037366373633e-10,-5.38446697384595e-09,-7.984770903883799e-08,-6.92897906876653e-10,7.56354805620543e-09,4.11273825153395e-14,9.26381432225467e-19,8.619974379096672e-17
14.01,-1.91669882745788e-07,-2.30398187870115e-10,-6.3899425391507995e-09,-9.11631319101485e-08,-5.2489877453862e-10,6.6779099069429195e-09,4.50480605714514e-14,3.2860204848597695e-19,8.54258463788953e-17
14.02,-1.92980245537307e-07,7.1683182309995e-11,-7.02265763965324e-09,-1.03697975867357e-07,-1.94028671242124e-10,5.76118042802979e-09,4.7994645366626194e-14,4.27856038900723e-20,8.25089202480935e-17
14.03,-1.9016733069683102e-07,1.83648937727343e-10,-7.353975925638829e-09,-1.16144044829865e-07,2.2657222019752198e-10,4.97899260270538e-09,4.96530528137995e-14,8.506190329361599e-20,7.887132925267031e-17
14.04,-1.83469628670822e-07,8.559840513279042e-11,-7.51805331913596e-09,-1.2720446237342698e-07,6.477642857466051e-10,4.4476917163354205e-09,4.98420798923218e-14,4.26925656850087e-19,7.630308731293001e-17
14.05,-1.73520198914497e-07,-2.0413979301229501e-10,-7.68733732450063e-09,-1.3572440787979502e-07,9.79722619823961e-10,4.21348164147892e-09,4.85303743256477e-14,1.00152946688583e-18,7.684858268374041e-17
14.06,-1.6128161326902002e-07,-6.31856145611497e-10,-8.04194808467547e-09,-1.40806808225639e-07,1.14739388032936e-09,4.24226472279297e-09,4.58383160213496e-14,1.71575490536429e-18,8.266973897486908e-17
14.07,-1.47948449459854e-07,-1.11723302624044e-09,-8.73728446600492e-09,-1.4190169442321202e-07,1.1035343533482e-09,4.4216893021557006e-09,4.2024834577753606e-14,2.465997703942e-18,9.58914761246891e-17
14.08,-1.34827196187743e-07,-1.56657737846264e-09,-9.87444693578044e-09,-1.38860633174591e-07,8.37191036318008e-10,4.57523742637293e-09,3.74606482774966e-14,3.1550535140021e-18,1.18437499795227e-16
14.09,-1.23205521780524e-07,-1.8883357594561997e-09,-1.1477690618105401e-08,-1.31951124684326e-07,3.76253668497168e-10,4.48653474476178e-09,3.25906999026697e-14,3.7073787634985895e-18,1.51866375940898e-16
14.1,-1.1422378142925101e-07,-2.00836713324791e-09,-1.3482175449619699e-08,-1.2182977959541301e-07,-2.1631781049684e-10,3.9306706734374e-09,2.78895674402642e-14,4.08033193704858e-18,1.97219226797349e-16
14.11,-1.0876132803970098e-07,-1.8825161839493e-09,-1.57339023855954e-08,-1.09477078006178e-07,-8.519623346599819e-10,2.7083651934872e-09,2.38142570857303e-14,4.26970700251032e-18,2.5489092630073797e-16
14.12,-1.07348695353385e-07,-1.5044912048924402e-09,-1.8002108099429597e-08,-9.610020249718421e-08,-1.43015141830519e-09,6.78430085364572e-10,2.07589913140736e-14,4.30882686487906e-18,3.24536163404277e-16
14.13,-1.10114188518943e-07,-9.07822026695079e-10,-2.0002756560236103e-08,-8.30134886693163e-08,-1.8540140382278302e-09,-2.2158120214489395e-09,1.90163738142359e-14,4.26150888609864e-18,4.0502009292246697e-16
14.14,-1.1677008785752302e-07,-1.6162348225833002e-10,-2.1430330729783702e-08,-7.15081749283151e-08,-2.04549616038302e-09,-5.929710378829029e-09,1.87486724998321e-14,4.21017669215899e-18,4.944205403647041e-16
14.15,-1.2663985393801802e-07,6.39137689821169e-10,-2.19940747439017e-08,-6.2724164810211e-08,-1.95770922862017e-09,-1.03124082328562e-08,1.9971973456581e-14,4.2411224103745e-18,5.90085087401414e-16
14.16,-1.38723768246433e-07,1.3873347176839401e-09,-2.14542902707984e-08,-5.753634380160151e-08,-1.58259786992905e-09,-1.51147461214159e-08,2.2554714734546102e-14,4.42931363679515e-18,6.88742121338529e-16
14.17,-1.5179671805212e-07,1.97921470955708e-09,-1.9654304341201202e-08,-5.64666303897576e-08,-9.52811962339658e-10,-2.00092193932392e-08,2.62307239589684e-14,4.82514150210468e-18,7.8666053986334e-16
14.18,-1.64528685140742e-07,2.32942227663379e-09,-1.65442760230678e-08,-5.96305039159539e-08,-1.3757451181028002e-10,-2.46198210822546e-08,3.0625485231411895e-14,5.445134889177579e-18,8.798486592496848e-16
14.19,-1.75616226738677e-07,2.3832931498695103e-09,-1.2194006371898898e-08,-6.672345722978169e-08,7.667521151341441e-10,-2.85584604110065e-08,3.52930788386249e-14,6.2679950442776296e-18,9.642794524449391e-16
