# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.59,-1.48479951822852e-06,-2.7221851933538297e-07,1.39236430151966e-05,-8.170010165490981e-07,2.83495134330679e-06,-1.2302741517618699e-05,2.87212027037389e-12,8.1110520411861e-12,3.4522528366397297e-10
6.6,-1.29862465662896e-06,-8.33649606961571e-07,1.5545792145717e-05,-9.96755964654845e-07,2.75576110832252e-06,-9.503831010887511e-06,2.67994845187969e-12,8.28919095333017e-12,3.3199445732134503e-10
6.61,-1.1038819584222401e-06,-1.37298619024951e-06,1.6633794612497798e-05,-1.14455739689359e-06,2.55640881307154e-06,-6.513385325469439e-06,2.5285670129139598e-12,8.42031709816568e-12,3.191073116088e-10
6.62,-9.028581853800509e-07,-1.8621425982263402e-06,1.71692763311498e-05,-1.26478891552892e-06,2.2438066311156103e-06,-3.43065388272156e-06,2.41484390375258e-12,8.50224325396751e-12,3.0655343579841297e-10
6.63,-6.95749069626996e-07,-2.27552663624511e-06,1.71522752659177e-05,-1.3604957853362498e-06,1.83198610088592e-06,-3.558609992397079e-07,2.33501554980452e-12,8.53419454610018e-12,2.9432718384859103e-10
6.64,-4.81598679765406e-07,-2.5919511842527e-06,1.6601149345526e-05,-1.43279615050849e-06,1.34111408527677e-06,2.61334286336764e-06,2.2848420972637404e-12,8.5167979312767e-12,2.82427720513972e-10
6.65,-2.5934255418586697e-07,-2.79614509723975e-06,1.5551727756140697e-05,-1.48071253528742e-06,7.95983238066703e-07,5.38540227410105e-06,2.25976817256894e-12,8.45201672010104e-12,2.7085879385501e-10
6.66,-2.87945856372382e-08,-2.87972158369131e-06,1.4055705502664401e-05,-1.50141750398796e-06,2.24139658576584e-07,7.87816014611286e-06,2.2550836494434502e-12,8.3430349861244e-12,2.59628264465431e-10
6.67,2.08565127720324e-07,-2.84152705717518e-06,1.2178338242211301e-05,-1.49083189447446e-06,-3.46154227769832e-07,1.0021751800332901e-05,2.2660791500833e-12,8.19409876606157e-12,2.4874743148918196e-10
6.68,4.49109172572808e-07,-2.6873653488946603e-06,9.99555104365844e-06,-1.44446957327397e-06,-8.87913331185132e-07,1.17609166944931e-05,2.2881913970033098e-12,8.01032260213602e-12,2.3823020216118696e-10
6.69,6.86948630374579e-07,-2.42916166134432e-06,7.5906239295585205e-06,-1.35839451035695e-06,-1.37718726961422e-06,1.30565915704835e-05,2.31713406654141e-12,7.797471152532579e-12,2.28092155078406e-10
6.7,9.141928321298858e-07,-2.08368890152031e-06,5.05065250646341e-06,-1.23014711417842e-06,-1.7944266008569302e-06,1.38867007281118e-05,2.34901045683915e-12,7.561726264181891e-12,2.18349547853187e-10
6.71,1.1215386244599301e-06,-1.67101906415994e-06,2.46299897931469e-06,-1.0595075103157899e-06,-2.1253576974057802e-06,1.4246120650231602e-05,2.3804050505710296e-12,7.30945005470795e-12,2.0901831755305898e-10
6.72,1.29910176400603e-06,-1.21287989503208e-06,-8.805503077389609e-08,-8.489914644886871e-07,-2.36132940618639e-06,1.4145860320498199e-05,2.40845190001822e-12,7.04695420429357e-12,2.00113117895489e-10
6.73,1.43737402448071e-06,-7.31091137283888e-07,-2.5242669156731202e-06,-6.04015375508501e-07,-2.49915797884058e-06,1.36115578706489e-05,2.43087866010256e-12,6.78028485421759e-12,1.9164643112758702e-10
6.74,1.52817778953452e-06,-2.46227477560398e-07,-4.7758579240879e-06,-3.32714074827603e-07,-2.54055177819198e-06,1.26814418179182e-05,2.44602601201499e-12,6.5150313083802e-12,1.83627785492318e-10
6.75,1.56549612655091e-06,2.23388122137748e-07,-6.78331412960603e-06,-4.54422800821169e-08,-2.49123723520924e-06,1.1403935775358198e-05,2.45284312306495e-12,6.25616521520522e-12,1.76063101749406e-10
6.76,1.5460788725419399e-06,6.623097291908011e-07,-8.49853341928901e-06,2.45969030714991e-07,-2.3599281731125e-06,9.83509606537636e-06,2.45086064419143e-12,6.0079151596308895e-12,1.68954184893954e-10
6.77,1.4697601822443399e-06,1.0582155526593001e-06,-9.88534684366749e-06,5.29101625544841e-07,-2.15728059346918e-06,8.03606173283289e-06,2.4401435234651003e-12,5.77367971484878e-12,1.62298370393508e-10
6.78,1.33946477070001e-06,1.40182807608533e-06,-1.09194924023085e-05,7.9187165053118e-07,-1.8949559714618599e-06,6.07066832257844e-06,2.4212265828614e-12,5.5559800886800406e-12,1.56088328206831e-10
6.79,1.16092245683753e-06,1.6865941678861798e-06,-1.15881547720636e-05,1.02337451159709e-06,-1.5848822533343599e-06,4.00333507004606e-06,2.39503634177627e-12,5.35645164408188e-12,1.50312022704361e-10
6.8,9.421474843935369e-07,1.90823155480598e-06,-1.18892021526749e-05,1.2145620907979e-06,-1.23875913573488e-06,1.89728610095097e-06,2.36280295475243e-12,5.17587186312385e-12,1.44952822376032e-10
6.81,6.92765420653224e-07,2.0642497700352298e-06,-1.18302503987526e-05,1.35869143723007e-06,-8.678097254588609e-07,-1.86883182366964e-07,2.32596634965515e-12,5.01422083269149e-12,1.39989749821038e-10
6.82,4.23282932380713e-07,2.15353900336264e-06,-1.14276666282612e-05,1.45152067134555e-06,-4.827410050599861e-07,-2.19232644506721e-06,2.2860807001882497e-12,4.87076911697046e-12,1.35397859808416e-10
6.83,1.44393325220996e-07,2.1760928030483898e-06,-1.07055935310692e-05,1.49126517171164e-06,-9.384615432948369e-08,-4.06681671023604e-06,2.24472124472851e-12,4.74418698816142e-12,1.31148731007125e-10
6.84,-1.33605390185667e-07,2.13289556871818e-06,-9.69503727071234e-06,1.4783594896891702e-06,2.88833740056099e-07,-5.76344579721003e-06,2.20339718104068e-12,4.63266843645245e-12,1.27211055137879e-10
6.85,-4.0122973305880795e-07,2.02596924496949e-06,-8.43302257612207e-06,1.4150931562525e-06,6.55371495301616e-07,-7.241231655982491e-06,2.1634739395631e-12,4.53406317841613e-12,1.23551305664987e-10
6.86,-6.50049443584916e-07,1.85854138794877e-06,-6.96178457721299e-06,1.30519857105115e-06,9.959085936824119e-07,-8.465696790493449e-06,2.1261075889790203e-12,4.44601001768902e-12,1.20134466648092e-10
6.87,-8.727603951357821e-07,1.6352735712822701e-06,-5.32794329418971e-06,1.15346555077436e-06,1.3007481318072799e-06,-9.40945382354658e-06,2.09219348414076e-12,4.36606535533439e-12,1.16924801003556e-10
6.88,-1.06313406701129e-06,1.36247793505865e-06,-3.58159680678902e-06,9.65441098603968e-07,1.56060092112491e-06,-1.00528006325129e-05,2.0623305593136103e-12,4.29182135853761e-12,1.1388663624345399e-10
6.89,-1.21590410161471e-06,1.04825149442182e-06,-1.7752741568212897e-06,7.47247715349685e-07,1.76696859845225e-06,-1.0384293262184401e-05,2.0368019324187897e-12,4.22100922347388e-12,1.10985144886925e-10
6.9,-1.32665653326224e-06,7.02471456871726e-07,3.72921731189385e-08,5.05523684008765e-07,1.91262069016782e-06,-1.04012357736262e-05,2.01557175234119e-12,4.15158405217751e-12,1.08187096324738e-10
6.91,-1.3917835108658702e-06,3.36617322163338e-07,1.8025850099561198e-06,2.4745945690178e-07,1.9921038675472e-06,-1.01100071423402e-05,1.99829752392824e-12,4.08178904067692e-12,1.05461557136287e-10
6.92,-1.40854214093973e-06,-3.65871683387903e-08,3.4688880739614e-06,-1.9119389312874197e-08,2.00221359039305e-06,-9.526139479943e-06,1.98435651385077e-12,4.01019788244168e-12,1.02780517861e-10
6.93,-1.3752337047661301e-06,-4.03691697333316e-07,4.9879784427737196e-06,-2.8568611772203805e-07,1.94236157268848e-06,-8.67407039285985e-06,1.9728843005838704e-12,3.9357354655527e-12,1.0011942612586299e-10
6.94,-1.2914885306203199e-06,-7.51152775709807e-07,6.3168354781200106e-06,-5.430289853679521e-07,1.81478580967821e-06,-7.58651424670616e-06,1.96282310367357e-12,3.8576780274659505e-12,9.74576088731112e-11
6.95,-1.15861339302124e-06,-1.06602314479341e-06,7.41925505793435e-06,-7.81404012549075e-07,1.62457056903642e-06,-6.30342958884841e-06,1.9529772253159802e-12,3.77563487901455e-12,9.4778570196254e-11
6.96,-9.79936398412019e-07,-1.33663097612526e-06,8.26725012213392e-06,-9.90856913866783e-07,1.3794680909782e-06,-4.87059865640018e-06,1.94207276869032e-12,3.689514580364601e-12,9.20701558536505e-11
6.97,-7.61072823067571e-07,-1.5531859038111999e-06,8.84212494912408e-06,-1.16171722951263e-06,1.08953777644845e-06,-3.33787463590241e-06,1.92881876335854e-12,3.5994790181060496e-12,8.93245807009231e-11
6.98,-5.100365906334189e-07,-1.70826058299514e-06,9.13513060919106e-06,-1.28523523105805e-06,7.66638741012501e-07,-1.7571879676458598e-06,1.91196692293779e-12,3.5058891786361406e-12,8.65383208006189e-11
6.99,-2.3713632099789e-07,-1.79711403176703e-06,9.14764027136371e-06,-1.35430197450988e-06,4.23825071876398e-07,-1.8042998667770898e-07,1.8903674728977798e-12,3.40924653472497e-12,8.37118775143676e-11
7.0,4.53795873764776e-08,-1.81784322616667e-06,8.89082166287581e-06,-1.36416989176585e-06,7.46985458522828e-08,1.34265270967094e-06,1.86301880055091e-12,3.3101338676725098e-12,8.084942613984851e-11
7.01,3.23931086431243e-07,-1.7713688800055801e-06,8.38482536644928e-06,-1.3130794820844e-06,-2.67229015083137e-07,2.7664182355384e-06,1.82910907502755e-12,3.20915905555453e-12,7.79583662797707e-11
7.02,5.84433790665036e-07,-1.66127709504379e-06,7.65754699737179e-06,-1.20269929070042e-06,-5.89120794266143e-07,4.0510207155113e-06,1.7880484395224e-12,3.10690489675392e-12,7.504879485445942e-11
7.03,8.132775187873409e-07,-1.4935485678607001e-06,6.74305429874004e-06,-1.0383017599253e-06,-8.79317984649434e-07,5.16373353046947e-06,1.7394908672288603e-12,3.0038874426867e-12,7.21329252494512e-11
7.04,9.98361611277964e-07,-1.2762104431534299e-06,5.67979348940184e-06,-8.286249845260859e-07,-1.12774621685045e-06,6.07983744135891e-06,1.68334527185439e-12,2.9005246248343798e-12,6.92244773956012e-11
7.05,1.13007757350402e-06,-1.0189431276262199e-06,4.50870079626781e-06,-5.854063785470079e-07,-1.3262243870414101e-06,6.7830436145287494e-06,1.61977595018026e-12,2.79711622212008e-12,6.63380635468653e-11
7.06,1.2021285782413601e-06,-7.32666943092485e-07,3.27134449391302e-06,-3.22613961264288e-07,-1.46868465614587e-06,7.26545927051696e-06,1.5491928866272399e-12,2.6938354686987998e-12,6.34885932093958e-11
7.07,1.21208884454321e-06,-4.2912367272979395e-07,2.00821088169846e-06,-5.5439002041279805e-08,-1.5513171062767901e-06,7.5271380525927e-06,1.47223285001344e-12,2.5907318907240896e-12,6.06907182081612e-11
7.08,1.1616323781664e-06,-1.20458396426229e-07,7.5722656455539e-07,2.0085508227674802e-07,-1.57265193074559e-06,7.575285038400729e-06,1.38973254608093e-12,2.4877443205474e-12,5.79583354830864e-11
7.09,1.05639668869729e-06,1.81200138138118e-07,-4.4741790101796295e-07,4.3211269544988795e-07,-1.53358697471464e-06,7.423205396883431e-06,1.3026953454595701e-12,2.38472249907568e-12,5.5304161142470607e-11
7.1,9.05488234741939e-07,4.64165316706686e-07,-1.5761081634510799e-06,6.26373958662893e-07,-1.43736071455998e-06,7.0890950015878294e-06,1.2122532793471e-12,2.2814552649938e-12,5.2739384884434704e-11
7.11,7.20677163608317e-07,7.17627380024348e-07,-2.60430509011848e-06,7.747583547932299e-07,-1.28946267949599e-06,6.59477099103431e-06,1.11962608246844e-12,2.1777030583736e-12,5.02734094266047e-11
7.12,5.15364149216992e-07,9.32093311350181e-07,-3.51272439522802e-06,8.720543909248741e-07,-1.09746726647132e-06,5.96443146325494e-06,1.02607906702951e-12,2.07323234203977e-12,4.79136753566955e-11
7.13,3.03427324090199e-07,1.0998184792159e-06,-4.28724000096464e-06,9.16958776236092e-07,-8.707748718881729e-07,5.22351809112556e-06,9.328815383209301e-13,1.96784956473664e-12,4.56655680741873e-11
7.14,9.806936239919369e-08,1.21520595957885e-06,-4.91856896183368e-06,9.1194831078317e-07,-6.202474676464211e-07,4.3977357577058404e-06,8.412673213816621e-13,1.86143244531775e-12,4.35324004269182e-11
7.15,-8.92176159574768e-08,1.27514029083117e-06,-5.40180338181687e-06,8.628087779009301e-07,-3.5773435469723e-07,3.5122617485848703e-06,7.523987702200329e-13,1.7539566298316298e-12,4.15154623663806e-11
7.16,-2.49467900355624e-07,1.27921713639704e-06,-5.73585555297381e-06,7.77882482414428e-07,-9.549690470830599e-08,2.5911558371987203e-06,6.67335389755077e-13,1.6455161408607e-12,3.9614127497229495e-11
7.17,-3.76765139471147e-07,1.22983078388721e-06,-5.92287745410312e-06,6.671251455158969e-07,1.54443249827192e-07,1.65696361150675e-06,5.87007930100319e-13,1.53633647441382e-12,3.78260057461805e-11
7.18,-4.6843422040723494e-07,1.13208852160595e-06,-5.96770607889024e-06,5.410803162569221e-07,3.8099246031479e-07,7.30489964345192e-07,5.12198527489224e-13,1.42677967556866e-12,3.6147131432032606e-11
7.19,-5.24902524787227e-07,9.93534502814963e-07,-5.87737331380821e-06,4.09883543734725e-07,5.746567695276969e-07,-1.69291385680754e-07,4.4352717995254097e-13,1.31734121104778e-12,3.4572176643130605e-11
7.2,-5.49267887386173e-07,8.236843902344559e-07,-5.66070476583097e-06,2.82399290831653e-07,7.28136630569226e-07,-1.02523285571106e-06,3.8144457157589e-13,1.2086389274926102e-12,3.3094680854330896e-11
7.21,-5.46641289810924e-07,6.33393547121772e-07,-5.3280174322555195e-06,1.65572667350877e-07,8.36783979308269e-07,-1.82195477611176e-06,3.26231007899835e-13,1.10139481356248e-12,3.17072889646151e-11
7.22,-5.23353398852378e-07,4.34102845492455e-07,-4.8909125860981006e-06,6.40486199734709e-08,8.98868939759983e-07,-2.54577401186361e-06,2.7800100581084303e-13,9.96410651329882e-13,3.0401991244332996e-11
7.23,-4.861234263196729e-07,2.3702414038315802e-07,-4.3621486552824e-06,-1.99227307882132e-08,9.156191831713751e-07,-3.18465367242267e-06,2.3671290081883804e-13,8.945389317157901e-13,2.91703599040573e-11
7.24,-4.41285944460985e-07,5.2339247446000195e-08,-3.7555698957731004e-06,-8.63099786295459e-08,8.910169540736799e-07,-3.72819967100111e-06,2.0218269718985602e-13,7.96650609269952e-13,2.800377802889e-11
7.25,-3.9415730100153105e-07,-1.11510260507777e-07,-3.0860607700766397e-06,-1.3689892588408802e-07,8.313644447924829e-07,-4.167719560057711e-06,1.74101293841028e-13,7.03601378263625e-13,2.68936574078937e-11
7.26,-3.48600542890567e-07,-2.48370983703159e-07,-2.36949341251282e-06,-1.7473360371529698e-07,7.44654295346653e-07,-4.49634777025389e-06,1.5205417077093302e-13,6.161981651238949e-13,2.5831642303008803e-11
7.27,-3.06819634317252e-07,-3.5470685005633e-07,-1.6226364724199e-06,-2.03480531339776e-07,6.39805054216507e-07,-4.7092300178346e-06,1.3554261463688903e-13,5.351674568778711e-13,2.48097964825018e-11
7.28,-2.69384063401535e-07,-4.29675506382273e-07,-8.629978627660679e-07,-2.26799074392008e-07,5.2583827388817e-07,-4.80374912243468e-06,1.2400559375979402e-13,4.61126931070552e-13,2.38207709424307e-11
7.29,-2.35457438251368e-07,-4.74945413496889e-07,-1.08581185433504e-07,-2.4779275953192396e-07,4.1108209246550603e-07,-4.7797656711707195e-06,1.16841456904342e-13,3.9456163254755e-13,2.2857949745132197e-11
7.3,-2.03181604985217e-07,-4.94276140029056e-07,6.22454686242738e-07,-2.68599992076588e-07,3.02484329327415e-07,-4.63984068380922e-06,1.1342872034791199e-13,3.3580567209067895e-13,2.1915571407556802e-11
7.31,-1.70153489339731e-07,-4.929112883677129e-07,1.31223198170637e-06,-2.9016048546276e-07,2.0510626504315e-07,-4.38940435505855e-06,1.1314531725847098e-13,2.8503011816027e-13,2.098882336602e-11
7.32,-1.3392642983803198e-07,-4.76854880334268e-07,1.94367335410942e-06,-3.12169051686281e-07,1.21847677639582e-07,-4.03683554222926e-06,1.15385805439873e-13,2.42237433444768e-13,2.0073907302480303e-11
7.33,-9.2471175525229e-08,-4.5211509990222303e-07,2.5010794300978698e-06,-3.3320450062986197e-07,5.34268283544027e-08,-3.5934211105891096e-06,1.19576157543013e-13,2.07262489547608e-13,1.91680735936861e-11
7.34,-4.45427848117004e-08,-4.2400230832348706e-07,2.97072978055016e-06,-3.5100117699325e-07,-1.3907672861498701e-09,-3.0731723718523996e-06,1.2518588592942801e-13,1.7977989169729e-13,1.8269623856164502e-11
7.35,1.00836794125262e-08,-3.96560771338451e-07,3.3414651862756197e-06,-3.6281634024032297e-07,-4.5350073168618795e-08,-2.49248709230607e-06,1.31737377335876e-13,1.5931707450094597e-13,1.73778814964043e-11
7.36,7.05261183139144e-08,-3.72196470556663e-07,3.60520549164728e-06,-3.65839435696688e-07,-8.211082704374829e-08,-1.8696589670155898e-06,1.38812426075299e-13,1.45272400612645e-13,1.64931312899456e-11
7.37,1.3485462677160802e-07,-3.5153883607887396e-07,3.75735814281619e-06,-3.5758954834958205e-07,-1.15575783111411e-07,-1.22425079962398e-06,1.4605605545056799e-13,1.36937314913506e-13,1.56165302337671e-11
7.38,2.0027705228764102e-07,-3.33545300996025e-07,3.7970779089711304e-06,-3.3625422734674e-07,-1.4922806259012301e-07,-5.76361438088446e-07,1.5317780308158e-13,1.33521482480931e-13,1.47499931541119e-11
7.39,2.6341776730286697e-07,-3.1582784687064e-07,3.7273480023224296e-06,-3.00934869147682e-07,-1.85560077411588e-07,5.4171707798971794e-08,1.59950715599759e-13,1.3417977118793902e-13,1.3896057704342901e-11
7.4,3.20648950837674e-07,-2.9515386359499896e-07,3.55486605571754e-06,-2.51778874158722e-07,-2.2566374324703e-07,6.48584369744105e-07,1.6620835114593498e-13,1.3803992821131698e-13,1.3057734358769199e-11
7.41,3.6843206852520104e-07,-2.68052974274579e-07,3.28973395217099e-06,-1.8999456677709102e-07,-2.6903056210549e-07,1.18995724082328e-06,1.71840124522573e-13,1.4422984036424403e-13,1.2238347711054302e-11
7.42,4.03631158611235e-07,-2.3144945916833803e-07,2.94496677234649e-06,-1.17759238653212e-07,-3.13583326932829e-07,1.66389496723941e-06,1.76785350490033e-13,1.51903355079577e-13,1.14413757522295e-11
7.43,4.23767814890539e-07,-1.8323793058509801e-07,2.53585143321508e-06,-3.80418960952064e-08,-3.5593205135719704e-07,2.05906563974319e-06,1.81026346795621e-13,1.60263764388452e-13,1.0670293800110001e-11
7.44,4.2719876528342705e-07,-1.2272808077692002e-07,2.0791982876229302e-06,4.56307634060635e-08,-3.9181887100259796e-07,2.3675649609819597e-06,1.84580951628705e-13,1.68584209484937e-13,9.92842936372361e-12
7.45,4.13208830480366e-07,-5.09015098997e-08,1.59253765734811e-06,1.29434363590512e-07,-4.1669350271543897e-07,2.5850836143427897e-06,1.87494792065032e-13,1.7622443891533104e-13,9.21883348321541e-12
7.46,3.82023040784158e-07,2.9552389557237595e-08,1.0933170342980499e-06,2.09504197730385e-07,-4.26345160301748e-07,2.71087271918827e-06,1.89833612556626e-13,1.8264353944126601e-13,8.544173037125501e-12
7.47,3.34750346757444e-07,1.14426791299607e-07,5.98153119334501e-07,2.8216687063819297e-07,-4.1751042546921294e-07,2.74751889468794e-06,1.9167593753998e-13,1.87408445942607e-13,7.906647230836849e-12
7.48,2.73276745207991e-07,1.98391298505626e-07,1.22186201439138e-07,3.44130966610894e-07,-3.88380109689561e-07,2.7005556091371497e-06,1.9310630165202103e-13,1.9019821692522401e-13,7.307930065864259e-12
7.49,2.0012742431155103e-07,2.7554164625272497e-07,-3.2142658069706203e-07,3.92629915717331e-07,-3.38941040803091e-07,2.57794959097874e-06,1.94209236677774e-13,1.9080422796034499e-13,6.7491391404060805e-12
7.5,1.1831597863895099e-07,3.40038747957258e-07,-7.218565196824591e-07,4.2551790459637396e-07,-2.7110925977047e-07,2.3895089266030702e-06,1.95064157933381e-13,1.8912658084563103e-13,6.23082974532381e-12
7.51,3.1194631601704704e-08,3.8676005414158896e-07,-1.07077996170213e-06,4.4132543648870403e-07,-1.8863670795978899e-07,2.1462623935221297e-06,1.9574124593271105e-13,1.85167147069511e-13,5.753011988230129e-12
7.52,-5.768615436561099e-08,4.1188509849806794e-07,-1.3623941395909201e-06,4.3928428264836796e-07,-9.68009460244594e-08,1.8598574899730099e-06,1.9629837338738398e-13,1.7901975751599398e-13,5.31518767460038e-12
7.53,-1.4470605159828698e-07,4.1334544132667606e-07,-1.59329324857036e-06,4.1933190055495205e-07,-1.91342337453488e-09,1.54201802050307e-06,1.9677908419219397e-13,1.70858115054555e-13,4.91640295149612e-12
7.54,-2.26293378674538e-07,3.9108582808393604e-07,-1.7622357428321702e-06,3.8210325569412705e-07,8.929679698313429e-08,1.20409197800987e-06,1.9721159124398998e-13,1.60922042879545e-13,4.55531230482299e-12
7.55,-2.9903882624380196e-07,3.47106125972121e-07,-1.86983969714944e-06,3.28914130318479e-07,1.70352657674692e-07,8.56708177301726e-07,1.97608724724432e-13,1.4950269066420402e-13,4.23024939409156e-12
7.56,-3.59810061994701e-07,2.8527964755188497e-07,-1.9182445306112898e-06,2.61735461780507e-07,2.35675259334286e-07,5.09547167190323e-07,1.9796873266608602e-13,1.3692730516961098e-13,3.9393003948118e-12
7.57,-4.05871133243202e-07,2.1096963637178602e-07,-1.91077463450503e-06,1.83154129065761e-07,2.8113332717281105e-07,1.71219871681725e-07,1.9827681179395802e-13,1.23544135118099e-13,3.68037594832654e-12
7.58,-4.3500696308546e-07,1.30488842665444e-07,-1.8516341712515099e-06,9.63128819543606e-08,3.04434964365466e-07,-1.5076252579893101e-07,1.98507229163189e-13,1.0970798558837e-13,3.45127844333154e-12
7.59,-4.4564855831216296e-07,5.04645512381229e-08,-1.74565356657858e-06,4.82147219172927e-09,3.05319828935182e-07,-4.49950806944709e-07,1.98625884119805e-13,9.57668688726742e-14,3.2497621031787203e-12
7.6,-4.3698984425453204e-07,-2.281882073429e-08,-1.59809826006423e-06,-8.736722222825901e-08,2.8553357434428e-07,-7.20878709727916e-07,1.98593155501482e-13,8.20501206575241e-14,3.07358416295932e-12
7.61,-4.09083365604439e-07,-8.402635177807e-08,-1.41454040067264e-06,-1.76118370514935e-07,2.4859171066109e-07,-9.58969071087096e-07,1.9836688044709102e-13,6.885826640253909e-14,2.92054622443675e-12
7.62,-3.6290032923000997e-07,-1.29262770763765e-07,-1.20078553669493e-06,-2.5731045302645503e-07,1.99363919967264e-07,-1.16044806674164e-06,1.9790531819192898e-13,5.6454836490239095e-14,2.7885256207401603e-12
7.63,-3.00341176500994e-07,-1.56395422705069e-07,-9.62839853413954e-07,-3.27055258038151e-07,1.43529491934881e-07,-1.3222846427544501e-06,1.9716996411240302e-13,4.50602432981823e-14,2.67549725978646e-12
7.64,-2.2418619184762102e-07,-1.65179806255267e-07,-7.06899708814932e-07,-3.81927541093614e-07,8.69677135427181e-08,-1.4421649418124701e-06,1.96128095260953e-13,3.4847751593375707e-14,2.5795469177156e-12
7.65,-1.37981254959078e-07,-1.57180814821112e-07,-4.39344276272444e-07,-4.19185067826649e-07,3.5152373190254505e-08,-1.51850383946794e-06,1.9475494780891398e-13,2.5941497888735596e-14,2.49887730357223e-12
7.66,-4.58609865794774e-08,-1.35506208152485e-07,-1.66713828337646e-07,-4.3695791352819097e-07,-7.3833642284353586e-09,-1.55048860499546e-06,1.93035448284953e-13,1.84164465151943e-14,2.43180841477976e-12
7.67,4.76808149194103e-08,-1.0438947349929698e-07,1.0433990814016401e-07,-4.3438690497334097e-07,-3.74559667053864e-08,-1.53814399246908e-06,1.90965443323698e-13,1.23001116192954e-14,2.37677375799941e-12
7.68,1.38056565182367e-07,-6.86747456447886e-08,3.67139529227691e-07,-4.1169500938730705e-07,-5.34752791307511e-08,-1.48240430064028e-06,1.88552395944368e-13,7.57582616748816e-15,2.33231394447833e-12
7.69,2.20864020840789e-07,-3.3265189749916806e-08,6.15106029102203e-07,-3.70181879116111e-07,-5.55043169514418e-08,-1.3851763712991801e-06,1.8581553932789602e-13,4.18730204934408e-15,2.29706900664345e-12
7.7,2.92154474971717e-07,-2.5974443986106797e-09,8.41917413874005e-07,-3.12139814272243e-07,-4.51381568139024e-08,-1.2493780944923201e-06,1.8278550089991e-13,2.04419991796032e-15,2.2697705547815497e-12
7.71,3.48665896057323e-07,1.98014386421466e-08,1.0416929654726e-06,-2.40697990299247e-07,-2.5225316690126202e-08,-1.07893947599319e-06,1.7950342960755303e-13,1.02841357441586e-15,2.24923462717156e-12
7.72,3.8800054873104794e-07,3.1630556020405e-08,1.20919044387081e-06,-1.59609683972688e-07,5.28396857825701e-10,-8.78757236160849e-07,1.7601967703345603e-13,1.00077127739934e-15,2.2343558096535497e-12
7.73,4.08732944294821e-07,3.19781186342498e-08,1.34000130553432e-06,-7.300327542423219e-08,2.80225757643462e-08,-6.54598683841685e-07,1.7239209797457901e-13,1.80786482385468e-15,2.2241029357209597e-12
7.74,4.1044203873443797e-07,2.13228307599655e-08,1.43072851004158e-06,1.48788714061907e-08,5.32360091577462e-08,-4.1295565172092797e-07,1.6868404797480403e-13,3.2887357826617704e-15,2.2175164397340597e-12
7.75,3.9367026422335794e-07,1.38457271368932e-09,1.47913258843678e-06,9.99294093891624e-08,7.265850748037361e-08,-1.6085404075392802e-07,1.64962163794555e-13,5.281175750875e-15,2.21370723660257e-12
7.76,3.59819991865041e-07,-2.51483347263842e-08,1.48423410412015e-06,1.78391679311784e-07,8.36360794912539e-08,9.437145320774259e-08,1.6129401779343697e-13,7.62743253217761e-15,2.2118568470138796e-12
7.77,3.11004228070005e-07,-5.4975939709365906e-08,1.4463640952613301e-06,2.47026534574224e-07,8.45978787826584e-08,3.4532489566441195e-07,1.5774573866117e-13,1.01791550414532e-14,2.2112183796267594e-12
7.78,2.49871880641984e-07,-8.45816317760563e-08,1.3671581374503e-06,3.03222248867054e-07,7.514919959107701e-08,5.84804706777833e-07,1.54379688943556e-13,1.2801454633079902e-14,2.21111791786607e-12
7.79,1.7942835342161e-07,-1.1061871290634902e-07,1.2494938917082399e-06,3.45047461302737e-07,5.60313105643142e-08,8.06052636537551e-07,1.51252284563054e-13,1.53760074086119e-14,2.21095583828533e-12
7.8,1.0286959387537099e-07,-1.30246901226368e-07,1.09737601986859e-06,3.7125446798002797e-07,2.8964003744997e-08,1.00298229008935e-06,1.4841203333921802e-13,1.78031687920114e-14,2.2102076032155002e-12
7.81,2.34425641164798e-08,-1.41386514967384e-07,9.15775828957313e-07,3.81245727800413e-07,-3.6013345513978705e-09,1.1703752594162e-06,1.45897858778422e-13,2.00031162251733e-14,2.2084236167560002e-12
7.82,-5.56616328894626e-08,-1.42870479244734e-07,7.104356979437879e-07,3.7501939317282903e-07,-3.87827602888926e-08,1.3040356314373501e-06,1.43737762631639e-13,2.19160763352458e-14,2.20522780897108e-12
7.83,-1.31382883922725e-07,-1.34487881835684e-07,4.876500767838959e-07,3.5310961939290704e-07,-7.35848989418771e-08,1.40089689575902e-06,1.4194786549565601e-13,2.35017277129352e-14,2.2003147099345896e-12
7.84,-2.00842680198606e-07,-1.16925780778409e-07,2.5403555243213395e-07,3.165344649362e-07,-1.0519629274038099e-07,1.4590787599945298e-06,1.40531849681806e-13,2.47378982169605e-14,2.1934448897666897e-12
7.85,-2.61381844203377e-07,-9.162677735188401e-08,1.6302160934235503e-08,2.66758963996948e-07,-1.31237301359744e-07,1.4778947891461902e-06,1.3948081335188298e-13,2.5618695596079898e-14,2.18443876823658e-12
