# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.73,-3.42487939183498e-10,-7.94288345013503e-11,1.0206885910789699e-09,2.37762071063632e-10,3.9843103497005797e-10,-4.29003204836317e-09,1.73828790922627e-19,1.65056229377554e-19,1.94461801759418e-17
17.74,-4.1472960364511897e-10,-1.62049836392347e-10,1.60766634109944e-09,1.36890770758826e-10,4.18400950405413e-10,-4.37577964430898e-09,1.90739727258583e-19,2.0131950477493898e-19,2.17320385598528e-17
17.75,-4.6152329879425505e-10,-2.50818306825259e-10,2.2376386639328e-09,2.05020111638548e-11,4.21599973707421e-10,-4.35035625678627e-09,2.1342408779169397e-19,2.40656360868788e-19,2.39326263512864e-17
17.76,-4.79568790672816e-10,-3.4157435048077e-10,2.8856898289898103e-09,-1.04138631349435e-10,4.06430478181804e-10,-4.20393159781537e-09,2.4083107952672e-19,2.8185877050145e-19,2.6000246668245697e-17
17.77,-4.677842526466899e-10,-4.29756174330141e-10,3.525331622515061e-09,-2.29118599600285e-10,3.72471069182955e-10,-3.93255324387687e-09,2.71317439707018e-19,3.23425066753173e-19,2.78929380646312e-17
17.78,-4.27397265711152e-10,-5.10760709945092e-10,4.1298758609592495e-09,-3.4658582614277297e-10,3.20573388992475e-10,-3.538241373384461e-09,3.02790157620438e-19,3.6364380055373497e-19,2.95750266432635e-17
17.79,-3.61802571563462e-10,-5.80324950406413e-10,4.67374270329864e-09,-4.4944679553928405e-10,2.52842370857087e-10,-3.02878017645063e-09,3.32903522810465e-19,4.0070631256483794e-19,3.10173802138976e-17
17.8,-2.76204294290744e-10,-6.348889820258179e-10,5.13364619128331e-09,-5.319763994896951e-10,1.72497054877813e-10,-2.4172472002274697e-09,3.5928770179866794e-19,4.3283925343929895e-19,3.21974072442852e-17
17.81,-1.7708730215936502e-10,-6.719022604568249e-10,5.48961652346859e-09,-5.90272620467753e-10,8.36224353069698e-11,-1.7213293319427497e-09,3.7978167905995e-19,4.58445359293659e-19,3.30988642437458e-17
17.82,-7.15828401426002e-11,-6.90039870703284e-10,5.7258339219343105e-09,-6.225101077937951e-10,-9.16463907072131e-12,-9.6247411367899e-10,3.9264293730832295e-19,4.76239013769501e-19,3.3711530521075895e-17
17.83,3.31955407120136e-11,-6.8930481157221e-10,5.8312620668749e-09,-6.289736025460029e-10,-1.01102349791114e-10,-1.6492131248477e-10,3.96709736622861e-19,4.853628083898849e-19,3.40308163318859e-17
17.84,1.30769777291583e-10,-6.71004659243834e-10,5.80007569940615e-09,-6.11880739432858e-10,-1.8768400562221402e-10,6.45346501564379e-10,3.91498773941791e-19,4.85472538693332e-19,3.405735022592321e-17
17.85,2.15803493897412e-10,-6.37604831790522e-10,5.6318809259217e-09,-5.750295576988589e-10,-2.65029961388264e-10,1.44170100170462e-09,3.7723014020567498e-19,4.7678080195608395e-19,3.3796584542076704e-17
17.86,2.8445040659498696e-10,-5.924743674379681e-10,5.33172625801308e-09,-5.23325299068145e-10,-3.3019301107952503e-10,2.19798282834105e-09,3.54781402456817e-19,4.60053300636784e-19,3.32584334040682e-17
17.87,3.34522890775571e-10,-5.395519660058629e-10,4.90990221163055e-09,-4.6225115810280794e-10,-3.81366453367907e-10,2.8896033578352697e-09,3.25581697620231e-19,4.365566957752079e-19,3.2456947293387397e-17
17.88,3.65483765003039e-10,-4.82968559874333e-10,4.38152701397083e-09,-3.97347637180515e-10,-4.17975137633592e-10,3.49459978646018e-09,2.91463527253735e-19,4.07961845506907e-19,3.1410006641683695e-17
17.89,3.7828635337877303e-10,-4.26666870960973e-10,3.765920405624871e-09,-3.33755879548952e-10,-4.4064308007189297e-10,3.99460369919383e-09,2.5449355228610497e-19,3.7621094279087293e-19,3.01390152151148e-17
17.9,3.75103567209861e-10,-3.74057800713357e-10,3.08577452554099e-09,-2.75864123096392e-10,-4.51045040786922e-10,4.37567818313273e-09,2.1680370054530398e-19,3.4336086709298895e-19,2.8668563984821507e-17
17.91,3.5899420777329003e-10,-3.27748281355195e-10,2.3661435585724103e-09,-2.27076638730837e-10,-4.5166206563120505e-10,4.6289747992724896e-09,1.8044064107206698e-19,3.11417557461531e-19,2.70260430320735e-17
17.92,3.33553646358087e-10,-2.89366113488007e-10,1.63328808954721e-09,-1.89704886209179e-10,-4.45470932975482e-10,4.75116313263028e-09,1.47245978850413e-19,2.8217709976119997e-19,2.5241181096322002e-17
17.93,3.02587756062533e-10,-2.59495577213196e-10,9.13426628246383e-10,-1.64964522794745e-10,-4.3560356074907503e-10,4.7445927219602396e-09,1.1877264389985697e-19,2.57088416730483e-19,2.33455083024677e-17
17.94,2.6983595492583803e-10,-2.37724729243598e-10,2.3146022397713698e-10,-1.53051702179026e-10,-4.2501413525167097e-10,4.617160602316421e-09,9.62362661106364e-20,2.37150062057668e-19,2.13717458628664e-17
17.95,2.38754635320074e-10,-2.22792906309918e-10,-3.90253796208053e-10,-1.5326883789738901e-10,-4.16188981234984e-10,4.38187651123967e-09,8.04951125572378e-20,2.22849947203434e-19,1.9353139785208704e-17
17.96,2.1235922279714202e-10,-2.1281651093399903e-10,-9.33000371044557e-10,-1.64173190600256e-10,-4.10927565708078e-10,4.0561406035496895e-09,7.20492760188744e-20,2.1415233158488798e-19,1.73227662881337e-17
17.97,1.9311415169208102e-10,-2.0556381364297598e-10,-1.38260366847202e-09,-1.83729535713924e-10,-4.10213498767547e-10,3.6607718741287105e-09,7.10496178774062e-20,2.10531596050556e-19,1.53128436184841e-17
17.98,1.82856505770953e-10,-1.98745970774894e-10,-1.73006162027289e-09,-2.09458175932187e-10,-4.1418329035055696e-10,3.21884636137789e-09,7.730922916760139e-20,2.1104775890486898e-19,1.3354085108096903e-17
17.99,1.82740980936759e-10,-1.9029189243984699e-10,-1.97187607967937e-09,-2.38578873210104e-10,-4.2218937808900997e-10,2.75442081511757e-09,9.03141448559317e-20,2.14454875299523e-19,1.1475129300364601e-17
18.0,1.93199940346845e-10,-1.78578689352702e-10,-2.11006174236752e-09,-2.68157435772829e-10,-4.32943887225614e-10,2.2912257438446997e-09,1.09234627310283e-19,2.1933075777695396e-19,9.70207596585977e-18
18.01,2.13920395803073e-10,-1.62596377458594e-10,-2.151840525018e-09,-2.95263233056679e-10,-4.4472185947776397e-10,1.8514126508983102e-09,1.3294231253562598e-19,2.2421511426001797e-19,8.058146449016049e-18
18.02,2.43847227372022e-10,-1.4203430027476e-10,-2.1090529495317103e-09,-3.1714251705462404e-10,-4.55597969025071e-10,1.45443244494411e-09,1.60040846420765e-19,2.2774325183430996e-19,6.5634780808345e-18
18.03,2.81226383798343e-10,-1.1728611307509499e-10,-1.99733635317689e-09,-3.31405115925305e-10,-4.6368934663749e-10,1.1161076113658198e-09,1.88917629805758e-19,2.28763842505366e-19,5.23504870787068e-18
18.04,3.23701579678022e-10,-8.93790146645542e-11,-1.8351326171838102e-09,-3.36212845497553e-10,-4.67378877293522e-10,8.47941878163947e-10,2.17821790163608e-19,2.2643162320256e-19,4.0867171513961e-18
18.05,3.68472629941297e-10,-5.98402411998557e-11,-1.6425935073215802e-09,-3.30449429494703e-10,-4.65497691141573e-10,6.56690805516494e-10,2.4496890446923e-19,2.20268954924992e-19,3.1293562443449e-18
18.06,4.1251382440997304e-10,-3.05189789470204e-11,-1.44045038021228e-09,-3.13846365230944e-10,-4.5745172815714805e-10,5.44196761635867e-10,2.68667196298017e-19,2.1019349166993e-19,2.37104741322866e-18
18.07,4.52838580789828e-10,-3.3844915217158703e-12,-1.2489084545284301e-09,-2.87038942505033e-10,-4.4328430459370904e-10,5.074761716629571e-10,2.87454134766153e-19,1.9651242948198898e-19,1.81730439259828e-18
18.08,4.867846715765071e-10,1.9678562814653602e-11,-1.08661526724252e-09,-2.5153232727364103e-10,-4.2367361444834396e-10,5.3903466170409e-10,3.00227828145542e-19,1.7988657741417398e-19,1.4712911055229799e-18
18.09,5.12285422392446e-10,3.7058603374115e-11,-9.697426551550192e-10,-2.09568793661638e-10,-3.99870307326339e-10,6.273793325203809e-10,3.06355433272601e-19,1.61269602765301e-19,1.33400564410082e-18
18.1,5.28088786213856e-10,4.75738882496364e-11,-9.112102092931939e-10,-1.6390204479225399e-10,-3.7358512352604e-10,7.57694846251038e-10,3.05741646411906e-19,1.4182911936315598e-19,1.40440552555553e-18
18.11,5.338894695589509e-10,5.05865229684464e-11,-9.200710385363709e-10,-1.17500423625222e-10,-3.46839765647907e-10,9.126498815954549e-10,2.9884431525804395e-19,1.2285681934073198e-19,1.6794605223295998e-18
18.12,5.3034936932896e-10,4.6067410005149296e-11,-1.0010749873071801e-09,-7.32145521256866e-11,-3.2179571147291397e-10,1.0733023724534301e-09,2.8663082419058996e-19,1.0567468618694099e-19,2.15412911292623e-18
18.13,5.18997086001248e-10,3.46103223883596e-11,-1.15442146621224e-09,-3.3453664675481395e-11,-3.00575723909446e-10,1.22007212828381e-09,2.70477122958006e-19,9.15436402195139e-20,2.8212649198666097e-18
18.14,5.02015672516454e-10,1.7397139558092302e-11,-1.3757123611552303e-09,8.344054415365491e-14,-2.85091713813677e-10,1.3337489279929402e-09,2.5201974241447197e-19,8.157994575002309e-20,3.67147070355762e-18
18.15,4.8194578838049e-10,-3.88067906423667e-12,-1.6561133309642001e-09,2.65830898050109e-11,-2.76890759199193e-10,1.3965007055642201e-09,2.32978403601273e-19,7.6683552199905e-20,4.6929255856387196e-18
18.16,4.61345706622494e-10,-2.7137116536618302e-11,-1.9827274987987e-09,4.61706303740993e-11,-2.77028846116677e-10,1.39284225699625e-09,2.1497158812814998e-19,7.74814046746596e-20,5.87121788736694e-18
18.17,4.42457407265261e-10,-5.00343925537085e-11,-2.33917863961436e-09,5.98354235372954e-11,-2.85979549346848e-10,1.3105195103449902e-09,1.9934883515378499e-19,8.428774308284459e-20,7.18921809502295e-18
18.18,4.26927649777645e-10,-7.014391358555789e-11,-2.7063905189563396e-09,6.92390198904426e-11,-3.0358259578736e-10,1.14126157471391e-09,1.87061260020053e-19,9.708256107808999e-20,8.62702762301521e-18
18.19,4.15624300740893e-10,-8.51152597883845e-11,-3.0635356539105296e-09,7.6437090298469e-11,-3.29035070805227e-10,8.81351899321378e-10,1.78586188139653e-19,1.15508685268645e-19,1.0162031873218402e-17
18.2,4.0857271566242e-10,-9.28428565244792e-11,-3.3891124657912394e-09,8.35591510899319e-11,-3.60925935019127e-10,5.31974905259173e-10,1.7391379571463498e-19,1.38887326577056e-19,1.17690806056071e-17
18.21,4.05017307009798e-10,-9.16199794261427e-11,-3.66209570319841e-09,9.24960925253403e-11,-3.97312380934258e-10,9.930416472626941e-11,1.7259454610992598e-19,1.66251348673696e-19,1.3420806256516198e-17
18.22,4.03593093741963e-10,-8.02700298307665e-11,-3.8630943670442e-09,1.0464293195401001e-10,-4.3583433422822804e-10,-4.05686776063799e-10,1.73837528524141e-19,1.96394844581195e-19,1.50880798489617e-17
18.23,4.0257463752241103e-10,-5.82457348307965e-11,-3.97544516925963e-09,1.20733569801003e-10,-4.738610574313639e-10,-9.676906104530311e-10,1.7664293365319396e-19,2.2793686737595e-19,1.67405894113487e-17
18.24,4.0015841637608703e-10,-2.5688207709779798e-11,-3.98617042550197e-09,1.4078759457189898e-10,-5.08661420534198e-10,-1.5677883639134e-09,1.7994790498195999e-19,2.5939632475520897e-19,1.83475150151688e-17
18.25,3.94731317892775e-10,1.65601942808319e-11,-3.8867373379758e-09,1.6416950228807299e-10,-5.37587149774864e-10,-2.18438616501653e-09,1.82764438806881e-19,2.89274183637681e-19,1.9878270052330804e-17
18.26,3.85082974342988e-10,6.69925071872879e-11,-3.67356825148798e-09,1.89741659534811e-10,-5.58256524688173e-10,-2.7943078065793393e-09,1.84290794491867e-19,3.16138343376155e-19,2.13032598162507e-17
18.27,3.70532003768585e-10,1.23523135208197e-10,-3.3482724555928e-09,2.16077412603876e-10,-5.68724853262505e-10,-3.37397338017291e-09,1.8398341405434897e-19,3.38705923650121e-19,2.2594624806996903e-17
18.28,3.50953360370635e-10,1.83619040310481e-10,-2.9175897834882503e-09,2.41692546208649e-10,-5.67627951670076e-10,-3.90058907164209e-09,1.81583548048261e-19,3.5591744348170795e-19,2.3726925250528697e-17
18.29,3.26712620130977e-10,2.44467920568127e-10,-2.3930586739592897e-09,2.65253123155916e-10,-5.54285996762725e-10,-4.35327545203133e-09,1.7710035549681602e-19,3.66997530394151e-19,2.4677736978270396e-17
18.3,2.98529581382917e-10,3.03171340972361e-10,-1.7904396760847098e-09,2.8572533614645104e-10,-5.287575881511069e-10,-4.714070856547771e-09,1.7075887867666198e-19,3.71497449014355e-19,2.54281382742513e-17
18.31,2.67305005117936e-10,3.5694772820905297e-10,-1.1289395590357303e-09,3.0244666419909e-10,-4.918376101347751e-10,-4.9687597042099606e-09,1.6292595044625698e-19,3.69315915416691e-19,2.5963077526136396e-17
18.32,2.33948648649291e-10,4.03328329852448e-10,-4.3028951042551904e-10,3.15114483918581e-10,-4.4499721713913297e-10,-5.1074921807249005e-09,1.54029108180103e-19,3.6069626492313793e-19,2.62716254389482e-17
18.33,1.99243405103979e-10,4.40328989676735e-10,2.82266581201404e-10,3.23704984697949e-10,-3.9026958170008997e-10,-5.12517780512125e-09,1.4448285159572697e-19,3.4619996555009696e-19,2.6347121956970604e-17
18.34,1.6377028678188998e-10,4.66582105264947e-10,9.85020533133376e-10,3.28348480461017e-10,-3.30090349269818e-10,-5.021650359283711e-09,1.34633431453681e-19,3.26658499634541e-19,2.61872377815886e-17
18.35,1.27904428613004e-10,4.81416376287556e-10,1.6548372641778e-09,3.291945562918e-10,-2.67106462524041e-10,-4.80161278593589e-09,1.2472859875097399e-19,3.03107589679948e-19,2.57939717169745e-17
18.36,9.18762967417312e-11,4.84876673045045e-10,2.2701419729486897e-09,3.26300617511008e-10,-2.03970524002698e-10,-4.47437783893049e-09,1.1491334689104e-19,2.76709362725166e-19,2.5173601622855603e-17
18.37,5.5878128794833705e-11,4.77682099448904e-10,2.81182394686078e-09,3.19570582605414e-10,-1.4313971859112802e-10,-4.053424479519339e-09,1.0524772254437599e-19,2.48669167172259e-19,2.4336603919306403e-17
18.38,2.01861535810575e-11,4.61126483233344e-10,3.26403065756088e-09,3.08758224519805e-10,-8.66981834161727e-11,-3.5557908098123705e-09,9.573912200502019e-20,2.20154208546816e-19,2.32975444166434e-17
18.39,-1.473389193712e-11,4.3693140294497406e-10,3.6148283928653905e-09,2.9353468038288203e-10,-3.62195522027635e-11,-3.0013253238839e-09,8.637969615909559e-20,1.92220906841232e-19,2.20749380096526e-17
18.4,-4.8166486272286895e-11,4.0706677537780304e-10,3.85670742743466e-09,2.7360504073683096e-10,7.31761755513626e-12,-2.4118183569666503e-09,7.717972871642129e-20,1.6575690714316599e-19,2.0691059967831e-17
18.41,-7.91498819748868e-11,3.73557380532967e-10,3.98690971006938e-09,2.48847679856996e-10,4.35543001603913e-11,-1.8100394611926199e-09,6.81898715868485e-20,1.41442093613113e-19,1.917169188732e-17
18.42,-1.0654825551188299e-10,3.3829507859635e-10,4.0075577198555e-09,2.19444378959944e-10,7.27144097700944e-11,-1.21871011495695e-09,5.95083662097411e-20,1.19730945590724e-19,1.75457732222718e-17
18.43,-1.29182391319138e-10,3.02875689746229e-10,3.925566048525051e-09,1.85970369265871e-10,9.5512684406949e-11,-6.59449946987083e-10,5.1273068471815497e-20,1.00856356321876e-19,1.58449430339138e-17
18.44,-1.45996047449046e-10,2.68476629154597e-10,3.75232278449681e-09,1.4942092897415102e-10,1.1301839341311699e-10,-1.5174117812196998e-10,4.3641459886242295e-20,8.48528576518973e-20,1.4102951664191698e-17
18.45,-1.5622698955290998e-10,2.3578674198685296e-10,3.5031378810942305e-09,1.11163487963645e-10,1.26490775450469e-10,2.88035608016768e-10,3.67641933210086e-20,7.159530397083559e-20,1.23549395254429e-17
18.46,-1.59549735955024e-10,2.04993893507726e-10,3.19646993289685e-09,7.2818825522463e-11,1.3720485380859302e-10,6.47437211248441e-10,3.07586995937887e-20,6.08476682840942e-20,1.0636594974422698e-17
18.47,-1.5616168087883602e-10,1.75829441578138e-10,2.8529586657564895e-09,3.60889166843364e-11,1.46286904917689e-10,9.18607575310345e-10,2.56888804823524e-20,5.231585107607679e-20,8.98321302593261e-18
18.48,-1.4679444094664301e-10,1.4766247157499498e-10,2.49430789435391e-09,2.55951861499344e-12,1.5457730087183098e-10,1.09869026999324e-09,2.15551590283781e-20,4.56983474564569e-20,7.428692181214029e-18
18.49,-1.32645961718292e-10,1.1963133880321901e-10,2.1420810624057397e-09,-2.64893367810824e-11,1.62534949673121e-10,1.1899635947496001e-09,1.8296636123272098e-20,4.0729267089094596e-20,6.00452463474667e-18
18.5,-1.15243320191105e-10,9.07962666323093e-11,1.8164814203841198e-09,-5.02330996014145e-11,1.70192472610182e-10,1.19967671279176e-09,1.58043871442351e-20,3.72094397675329e-20,4.7388289658155496e-18
18.51,-9.625850280052601e-11,6.02948585090665e-11,1.53519680569257e-09,-6.838818811156359e-11,1.77165303054509e-10,1.1395858670757002e-09,1.3942643634581498e-20,3.50230145690243e-20,3.65548518064736e-18
18.52,-7.73073114471696e-11,2.74826272204415e-11,1.31238752387093e-09,-8.122044302247059e-11,1.82711678104424e-10,1.02521349873895e-09,1.25731807679561e-20,3.41388521146724e-20,2.77342373080864e-18
18.53,-5.976359352657389e-11,-7.95706970323677e-12,1.15788645725515e-09,-8.94775890772979e-11,1.8583481635340202e-10,8.74875071932351e-10,1.15779260582953e-20,3.45978939273649e-20,2.10610743938351e-18
18.54,-4.4616959407482107e-11,-4.5945289472000704e-11,1.07666717508524e-09,-9.425981474853991e-11,1.8541405058439099e-10,7.08536943033278e-10,1.0875585743198e-20,3.64893397787772e-20,1.66123680554898e-18
18.55,-3.23931051452727e-11,-8.59883153315882e-11,1.0686132055573801e-09,-9.685243010554171e-11,1.80348826147686e-10,5.4658141859729e-10,1.04297064783015e-20,3.9919689466412794e-20,1.44068543024745e-18
18.56,-2.31437419517742e-11,-1.2720757390159001e-10,1.12860039875074e-09,-9.854938752755608e-11,1.6969857424864699e-10,4.08560966801754e-10,1.02476145735868e-20,4.49793729599521e-20,1.4406609236543198e-18
18.57,-1.65005230839159e-11,-1.68413527722935e-10,1.24688032208814e-09,-1.00495557912048e-10,1.52802580952046e-10,3.12021605486234e-10,1.03716244220966e-20,5.17117450656907e-20,1.6520680199008399e-18
18.58,-1.17767695842705e-11,-2.08213530516169e-10,1.4097323893673402e-09,-1.0356953462028099e-10,1.29366898224755e-10,2.71467644153948e-10,1.08653408033025e-20,6.00886686463016e-20,2.0610400914538598e-18
18.59,-8.09425116682082e-12,-2.4514010009638404e-10,1.60033567901359e-09,-1.0831893051286901e-10,9.950969849252391e-11,2.9752579536044797e-10,1.17985076094033e-20,6.99958487693382e-20,2.64959588442876e-18
18.6,-4.5108812263092005e-12,-2.7778427187942403e-10,1.7998007160371804e-09,-1.14948898962092e-10,6.37616739210581e-11,3.96350613572028e-10,1.3233597422035e-20,8.122965276479719e-20,3.3963764263268497e-18
18.61,-1.28862248040297e-13,-3.0491879981458e-10,1.9882959121096104e-09,-1.23354395611521e-10,2.30234881064822e-11,5.69295187008539e-10,1.52163235221627e-20,9.35055554849532e-20,4.27741764406288e-18
18.62,5.82952793094917e-12,-3.25597895319473e-10,2.14620324090477e-09,-1.33179648192799e-10,-2.15127652028859e-11,8.12853894262861e-10,1.77708020886555e-20,1.0647678850314499e-19,5.2669198046884394e-18
18.63,1.3981679908273099e-11,-3.39223654221266e-10,2.2552414455465897e-09,-1.4388577164241e-10,-6.846725037228901e-11,1.1188697052685e-09,2.08986026541892e-20,1.1976045195677098e-19,6.3379833950787194e-18
18.64,2.47737879028116e-11,-3.45573823010899e-10,2.29950131559336e-09,-1.54809771115794e-10,-1.16387972457718e-10,1.47498592334738e-09,2.4579805799977997e-20,1.32967427283186e-19,7.463289774488519e-18
18.65,3.84864565055529e-11,-3.44790521962262e-10,2.26634514862911e-09,-1.6520450873343e-10,-1.63864345023467e-10,1.8653134470480603e-09,2.87737370402079e-20,1.45732027604979e-19,8.615714588453039e-18
18.66,5.5241173455858395e-11,-3.3733432058832396e-10,2.14713062985545e-09,-1.74257870776643e-10,-2.09625936345969e-10,2.27127725782334e-09,3.34173927723895e-20,1.5773747703571e-19,9.768870323569e-18
18.67,7.49940404775442e-11,-3.23912065834269e-10,1.9377269587118695e-09,-1.81098120375072e-10,-2.5261625754001603e-10,2.6726006249877104e-09,3.84206353105318e-20,1.6873399996654699e-19,1.0897579867203499e-17
18.68,9.750931607905e-11,-3.053895918055e-10,1.6387990995017e-09,-1.84799000698529e-10,-2.92035298067608e-10,3.04838068445279e-09,4.3658737381379197e-20,1.78547418100566e-19,1.19782872858724e-17
18.69,1.22314132553559e-10,-2.8270159814807e-10,1.25584409045546e-09,-1.84400775204026e-10,-3.27348989396238e-10,3.37820466787476e-09,4.89643929181754e-20,1.8707755445421198e-19,1.29894111575827e-17
18.7,1.48645014931528e-10,-2.56770458785724e-10,7.98973333038547e-10,-1.78961232950053e-10,-3.58268285925829e-10,3.6432526087177597e-09,5.41224633629974e-20,1.94287233205263e-19,1.3911647957835502e-17
18.71,1.7540417010276e-10,-2.28443633547344e-10,2.8244515875756003e-10,-1.67643922598556e-10,-3.84704487305539e-10,3.8273296157806e-09,5.88711076736686e-20,2.00184036261331e-19,1.4728227255536902e-17
18.72,2.01146885410604e-10,-1.98456036208673e-10,-2.76034364036679e-10,-1.4984090850306801e-10,-4.0671028343061e-10,3.91777026527406e-09,6.29123673714117e-20,2.0479805295586498e-19,1.5425118821594698e-17
18.73,2.2411955739068999e-10,-1.67419629186873e-10,-8.56210804568005e-10,-1.25316294419623e-10,-4.2441741990489403e-10,3.90616082062459e-09,6.593374965206429e-20,2.0815947855579698e-19,1.5991189298441598e-17
18.74,2.4236073929293203e-10,-1.35838261453128e-10,-1.43633456736113e-09,-9.43472161895968e-11,-4.37981691919088e-10,3.78883162162302e-09,6.76401251533432e-20,2.10279995730915e-19,1.6418302046407002e-17
18.75,2.5386623731983997e-10,-1.04141918076735e-10,-1.9943085139751e-09,-5.7833339182776003e-11,-4.47544239017272e-10,3.5670841737108797e-09,6.77927615719634e-20,2.1114138497824998e-19,1.67013559512522e-17
18.76,2.5680579531353697e-10,-7.2731657234694e-11,-2.50886074598523e-09,-1.7345838166653498e-11,-4.53215089177933e-10,3.2471331323516197e-09,6.62500946083217e-20,2.1069381102266698e-19,1.68382558219612e-17
18.77,2.4976598177608e-10,-4.2024948440428395e-11,-2.9606683598871304e-09,2.4907021980626e-11,-4.55081034821132e-10,2.83976329038962e-09,6.30034053965125e-20,2.08864844545293e-19,1.6829812682681303e-17
18.78,2.31984346189724e-10,-1.24911409557869e-11,-3.33335928645925e-09,6.620886485545561e-11,-4.5323575790639797e-10,2.3597226162250305e-09,5.82003506625219e-20,2.0557868084736397e-19,1.6679574958148e-17
18.79,2.0353599285132802e-10,1.5331639200222098e-11,-3.61432688285849e-09,1.0355449113896e-10,-4.4782624765354403e-10,1.82489280000987e-09,5.2150433021024804e-20,2.0078340724801898e-19,1.63935925476814e-17
18.8,1.65436744078097e-10,4.08439583532298e-11,-3.79530757814526e-09,1.33938838596721e-10,-4.39106536890498e-10,1.25529567614848e-09,4.53089287758e-20,1.9448277967392699e-19,1.5980126847283897e-17
18.81,1.19637006816744e-10,6.341881596831021e-11,-3.87268958032655e-09,1.54680719524097e-10,-4.27488046708594e-10,6.7200625190481e-10,3.8239138392562e-20,1.86767976297551e-19,1.5449316988169e-17
18.82,6.88959409863195e-11,8.24592869741028e-11,-3.84754433883773e-09,1.6373718271143e-10,-4.13575647380186e-10,9.604721917006591e-11,3.15565156866665e-20,1.7784435011421699e-19,1.48128225076325e-17
18.83,1.65440480991221e-11,9.747356702389129e-11,-3.7253933656265005e-09,1.59962146099081e-10,-3.98179993883173e-10,-4.5266209263878905e-10,2.58615937121298e-20,1.68048403797165e-19,1.4083458698766102e-17
18.84,-3.38393652949232e-11,1.0815755737002101e-10,-3.5157437521027804e-09,1.43268593597805e-10,-3.82299570799629e-10,-9.56239577255541e-10,2.1670992555056397e-20,1.5785101904983e-19,1.32748482595596e-17
18.85,-7.879256360351279e-11,1.14473004895213e-10,-3.23143951819987e-09,1.14666534743642e-10,-3.6706990966560703e-10,-1.39960863328737e-09,1.93566822693285e-20,1.47844387431656e-19,1.2401105686156402e-17
18.86,-1.1533175403475999e-10,1.1670865307985299e-10,-2.88788482936172e-09,7.61670460614005e-11,-3.53682015994154e-10,-1.7710712819045e-09,1.9102832394453898e-20,1.38711878141402e-19,1.14765722732444e-17
18.87,-1.4125506141942599e-10,1.15513015798484e-10,-2.5021963561060897e-09,3.05630775608466e-11,-3.43276652119978e-10,-2.06267441468859e-09,2.08870940865961e-20,1.3118211670956099e-19,1.05156123455215e-17
18.88,-1.55347472687839e-10,1.11890150798502e-10,-2.09233741936393e-09,-1.8883221190053197e-11,-3.36825096327084e-10,-2.2703746186512198e-09,2.44894133130114e-20,1.2597055136146098e-19,9.532476785486169e-18
18.89,-1.57458980684614e-10,1.0715389447798301e-10,-1.6762774739022901e-09,-6.880241524614321e-11,-3.35009823725665e-10,-2.39401899222929e-09,2.95271029419404e-20,1.237135390945e-19,8.541233104666809e-18
18.9,-1.4844766161740598e-10,1.0284094748346e-10,-1.27120862543396e-09,-1.1607739085490301e-10,-3.38119813077329e-10,-2.43716655424827e-09,3.5510668907357697e-20,1.24901268474744e-19,7.555752182524089e-18
18.91,-1.3000020840738e-10,1.00588378878058e-10,-8.92839737638736e-10,-1.5815021942548e-10,-3.45974644543748e-10,-2.40677681243193e-09,4.1911546090289796e-20,1.29816476632488e-19,6.58973742196681e-18
18.92,-1.04360968785908e-10,1.0198591122132501e-10,-5.54779399591436e-10,-1.93235203095175e-10,-3.57889230439802e-10,-2.31278941729718e-09,4.82310555211666e-20,1.38485827352438e-19,5.65677507097286e-18
18.93,-7.40136252009507e-11,1.08417147889583e-10,-2.68013449051927e-10,-2.2041292930915203e-10,-3.72687116280044e-10,-2.16761361945479e-09,5.405987612202809e-20,1.5064996459764697e-19,4.77038001211859e-18
18.94,-4.13651643412031e-11,1.20906216172166e-10,-4.04815086640948e-11,-2.39599802631473e-10,-3.88765218037249e-10,-1.9855409808065197e-09,5.91191422420157e-20,1.65756707864621e-19,3.94401173900584e-18
18.95,-8.47889059258979e-12,1.3998679036189598e-10,1.23240404519276e-10,-2.5140742640533e-10,-4.04207211865748e-10,-1.7820906588979103e-09,6.32775856374323e-20,1.8297977160010698e-19,3.19103531383727e-18
18.96,2.3107292124332803e-11,1.6560900058589402e-10,2.22140150744947e-10,-2.56922974798859e-10,-4.16937166339513e-10,-1.57329618303879e-09,6.654336192881429e-20,2.0126294175028102e-19,2.5246071261374098e-18
18.97,5.2457269367730895e-11,1.9709644782625398e-10,2.58836262508566e-10,-2.5745248052126204e-10,-4.2490011998295803e-10,-1.3749461738296099e-09,6.903354483606959e-20,2.19387121707259e-19,1.9574731917180898e-18
18.98,7.92064636907083e-11,2.33160733740094e-10,2.3949281790173997e-10,-2.5427214372922603e-10,-4.2625269915560905e-10,-1.20179855554292e-09,7.09279869670437e-20,2.36055291295661e-19,1.50167657793157e-18
18.99,1.03441599211748e-10,2.71975107974676e-10,1.73564663407568e-10,-2.4842806374966103e-10,-4.1954502458124496e-10,-1.0667976866168498e-09,7.24166673058896e-20,2.4998848700871395e-19,1.1681819965548399e-18
