# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.34,0.00015686281714996802,0.0001544536342181943
24.342,0.00015680524618663462,0.00015439815843682096
24.344,0.00015675004149168836,0.00015434272356699006
24.346,0.0001566971845250922,0.0001542873295785307
24.348,0.00015664665530911427,0.0001542319764412942
24.35,0.0001565984324311823,0.00015417666412515416
24.352,0.00015655249304331176,0.0001541213926000064
24.354,0.0001565088128603803,0.00015406616183576886
24.356,0.00015646736616004776,0.0001540109718023818
24.358,0.00015642812578677337,0.00015395582246980754
24.36,0.00015639106316148228,0.00015390071380803056
24.362,0.00015635614829723595,0.00015384564578705754
24.364,0.00015632334981989767,0.00015379061837691722
24.366,0.0001562926349915254,0.00015373563154766047
24.368,0.00015626396973406002,0.00015368068526936025
24.37,0.00015623731865076603,0.00015362577951211155
24.372,0.0001562126450439355,0.00015357091424603146
24.374,0.00015618991092866655,0.00015351608944125909
24.376,0.0001561690770439787,0.00015346130506795557
24.378,0.0001561501028636379,0.00015340656109630405
24.38,0.0001561329466099126,0.00015335185749650965
24.382,0.00015611756527305641,0.00015329719423879946
24.384,0.00015610391463894186,0.00015324257129342253
24.386,0.00015609194932562413,0.00015318798863064986
24.388,0.00015608162282833906,0.0001531334462207744
24.39,0.00015607288757101033,0.00015307894403411093
24.392,0.00015606569496120484,0.0001530244820409962
24.394,0.00015605999544517755,0.0001529700602117888
24.396,0.0001560557385597885,0.0001529156785168692
24.398,0.0001560528729786125,0.00015286133692663968
24.4,0.00015605134655069928,0.00015280703541152436
24.402,0.00015605110633156908,0.0001527527739419692
24.404,0.0001560520986070908,0.0001526985524884419
24.406,0.00015605426891174062,0.00015264437102143199
24.408,0.0001560575620435031,0.00015259022951145075
24.41,0.0001560619220777326,0.00015253612792903118
24.412,0.00015606729238253154,0.00015248206624472805
24.414,0.00015607361563783138,0.00015242804442911783
24.416,0.0001560808338599497,0.00015237406245279867
24.418,0.00015608888843291442,0.00015232012028639045
24.42,0.00015609772014702898,0.00015226621790053466
24.422,0.0001561072692445648,0.00015221235526589446
24.424,0.0001561174754716441,0.00015215853235315467
24.426,0.00015612827813468757,0.0001521047491330217
24.428,0.00015613961615937625,0.00015205100557622356
24.43,0.00015615142814960972,0.00015199730165350988
24.432,0.00015616365244409407,0.00015194363733565184
24.434,0.00015617622716816989,0.0001518900125934422
24.436,0.00015618909027937712,0.0001518364273976952
24.438,0.0001562021796057193,0.00015178288171924665
24.44,0.00015621543287678639,0.00015172937552895385
24.442,0.00015622878774857927,0.0001516759087976956
24.444,0.00015624218182409713,0.00015162248149637223
24.446,0.0001562555526720228,0.00015156909359590538
24.448,0.0001562688378464925,0.0001515157450672383
24.45,0.00015628197491059496,0.00015146243588133558
24.452,0.00015629490146599508,0.00015140916600918323
24.454,0.00015630755519016053,0.00015135593542178868
24.456,0.00015631987388153469,0.00015130274409018072
24.458,0.00015633179551194416,0.0001512495919854095
24.46,0.00015634325828434343,0.0001511964790785466
24.462,0.00015635420069316078,0.00015114340534068478
24.464,0.00015636456158404056,0.00015109037074293824
24.466,0.00015637428020987896,0.00015103737525644248
24.468,0.00015638329628039698,0.00015098441885235422
24.47,0.00015639155000361638,0.00015093150150185148
24.472,0.00015639898211853618,0.00015087862317613354
24.474,0.0001564055339196572,0.00015082578384642095
24.476,0.00015641114727503897,0.00015077298348395543
24.478,0.00015641576464023196,0.00015072022205999994
24.48,0.00015641932907100505,0.0001506674995458386
24.482,0.0001564217842375569,0.0001506148159127768
24.484,0.0001564230744426068,0.00015056217113214096
24.486,0.00015642314464506222,0.0001505095651752787
24.488,0.00015642194048999823,0.00015045699801355882
24.49,0.00015641940834497408,0.0001504044696183712
24.492,0.00015641549534155575,0.00015035197996112677
24.494,0.00015641014942056094,0.0001502995290132576
24.496,0.00015640331937865427,0.00015024711674621683
24.498,0.00015639495491400341,0.00015019474313147864
24.5,0.000156385006668677,0.00015014240814053824
24.502,0.00015637342626590657,0.00015009011174491185
24.504,0.0001563601663410982,0.0001500378539161367
24.506,0.0001563451805664734,0.00014998563462577104
24.508,0.00015632842367002952,0.00014993345384539406
24.51,0.00015630985145058873,0.00014988131154660596
24.512,0.0001562894207910288,0.00014982920770102782
24.514,0.00015626708967181858,0.0001497771422803017
24.516,0.00015624281718689193,0.0001497251152560905
24.518,0.0001562165635626084,0.00014967312660007812
24.52,0.0001561882901798651,0.00014962117628396928
24.522,0.00015615795959845414,0.00014956926427948957
24.524,0.000156125535581953,0.00014951739055838544
24.526,0.00015609098312149757,0.00014946555509242417
24.528,0.00015605426845705808,0.00014941375785339388
24.53,0.0001560153590956245,0.00014936199881310347
24.532,0.0001559742238267201,0.00014931027794338263
24.534,0.00015593083273627252,0.00014925859521608184
24.536,0.00015588515722039786,0.00014920695060307234
24.538,0.0001558371700003261,0.0001491553440762461
24.54,0.00015578684513901372,0.00014910377560751586
24.542,0.00015573415805896537,0.00014905224516881501
24.544,0.0001556790855597584,0.00014900075273209767
24.546,0.00015562160583315268,0.00014894929826933864
24.548,0.00015556169847352408,0.00014889788175253342
24.55,0.0001554993444822866,0.0001488465031536981
24.552,0.0001554345262657674,0.00014879516244486945
24.554,0.00015536722762798502,0.00014874385959810484
24.556,0.0001552974337605696,0.00014869259458548227
24.558,0.0001552251312332809,0.00014864136737910031
24.56,0.00015515030798825602,0.00014859017795107815
24.562,0.000155072953340632,0.00014853902627355546
24.564,0.00015499305798656642,0.00014848791231869253
24.566,0.00015491061401826697,0.00014843683605867016
24.568,0.00015482561494398168,0.00014838579746568963
24.57,0.0001547380557101966,0.00014833479651197277
24.572,0.00015464793272274377,0.0001482838331697619
24.574,0.0001545552438642617,0.00014823290741131974
24.576,0.0001544599885061552,0.00014818201920892952
24.578,0.00015436216751448398,0.0001481311685348949
24.58,0.0001542617832500995,0.00014808035536154
24.582,0.00015415883956410787,0.0001480295796612093
24.584,0.00015405334178981772,0.00014797884140626768
24.586,0.00015394529673221853,0.00014792814056910044
24.588,0.00015383471265559477,0.00014787747712211317
24.59,0.0001537215992695268,0.0001478268510377319
24.592,0.0001536059677133014,0.00014777626228840293
24.594,0.0001534878305388027,0.0001477257108465929
24.596,0.00015336720169228588,0.00014767519668478876
24.598,0.00015324409649562217,0.00014762471977549776
24.6,0.00015311853162811433,0.00014757428009124738
24.602,0.000152990525109668,0.00014752387760458543
24.604,0.0001528600962862247,0.0001474735122880799
24.606,0.0001527272658176061,0.00014742318411431905
24.608,0.00015259205566762603,0.00014737289305591134
24.61,0.00015245448909578368,0.00014732263908548543
24.612,0.0001523145906496868,0.00014727242217569015
24.614,0.0001521723861574154,0.00014722224229919454
24.616,0.0001520279027194738,0.00014717209942868777
24.618,0.00015188116870004862,0.00014712199353687915
24.62,0.0001517322137180041,0.00014707192459649813
24.622,0.000151581068637745,0.00014702189258029426
24.624,0.0001514277655601154,0.00014697189746103718
24.626,0.0001512723378129375,0.00014692193921151664
24.628,0.00015111481994045013,0.0001468720178045424
24.63,0.0001509552476902994,0.00014682213321294435
24.632,0.00015079365799689021,0.00014677228540957234
24.634,0.00015063008896014102,0.0001467224743672963
24.636,0.000150464579819208,0.00014667270005900613
24.638,0.00015029717092199002,0.00014662296245761174
24.64,0.00015012790369179,0.00014657326153604303
24.642,0.00014995682059341388,0.00014652359726724984
24.644,0.00014978396510092738,0.00014647396962420197
24.646,0.00014960938166924011,0.00014642437857988915
24.648,0.00014943311571048344,0.00014637482410732105
24.65,0.00014925521357535298,0.00014632530617952717
24.652,0.0001490757225381382,0.000146275824769557
24.654,0.00014889469078339007,0.00014622637985047988
24.656,0.00014871216739156308,0.00014617697139538495
24.658,0.0001485282023212577,0.00014612759937738124
24.66,0.00014834284638615898,0.00014607826376959764
24.662,0.00014815615122582763,0.0001460289645451828
24.664,0.0001479681692706984,0.0001459797016773052
24.666,0.00014777895370247847,0.0001459304751391531
24.668,0.0001475885584120474,0.00014588128490393453
24.67,0.0001473970379568914,0.0001458321309448773
24.672,0.0001472044475201273,0.00014578301323522894
24.674,0.0001470108428726011,0.00014573393174825672
24.676,0.0001468162803388166,0.00014568488645724762
24.678,0.0001466208167670359,0.00014563587733550833
24.68,0.00014642450950329628,0.0001455869043563652
24.682,0.00014622741636893848,0.00014553796749316428
24.684,0.00014602959564115968,0.00014548906671927128
24.686,0.0001458311060359104,0.0001454402020080715
24.688,0.0001456320066923604,0.00014539137333296993
24.69,0.0001454323571577621,0.00014534258066739114
24.692,0.00014523221737106068,0.0001452938239847793
24.694,0.0001450316476431935,0.00014524510325859821
24.696,0.0001448307086316427,0.00014519641846233116
24.698,0.0001446294613071436,0.00014514776956948104
24.7,0.0001444279669110435,0.00014509915655357025
24.702,0.00014422628690303682,0.00014505057938814077
24.704,0.0001440244829009084,0.00014500203804675407
24.706,0.0001438226166152108,0.0001449535325029911
24.708,0.0001436207497835975,0.0001449050627304523
24.71,0.0001434189441100186,0.0001448566287027576
24.712,0.00014321726121371579,0.00014480823039354632
24.714,0.0001430157625918528,0.00014475986777647733
24.716,0.0001428145095973045,0.00014471154082522882
24.718,0.00014261356343087288,0.00014466324951349844
24.72,0.0001424129851444676,0.00014461499381500324
24.722,0.0001422128356500888,0.00014456677370347965
24.724,0.00014201317572822353,0.00014451858915268345
24.726,0.00014181406602961248,0.00014447044013638982
24.728,0.000141615567065254,0.0001444223266283932
24.73,0.0001414177391816933,0.00014437424860250743
24.732,0.0001412206425208688,0.00014432620603256564
24.734,0.00014102433696591932,0.00014427819889242024
24.736,0.0001408288820764322,0.00014423022715594292
24.738,0.0001406343370175714,0.00014418229079702467
24.74,0.00014044076048788513,0.0001441343897895757
24.742,0.00014024821065038712,0.0001440865241075255
24.744,0.0001400567450706675,0.00014403869372482276
24.746,0.00013986642066475668,0.00014399089861543538
24.748,0.0001396772936583351,0.00014394313875335047
24.75,0.0001394894195577861,0.00014389541411257431
24.752,0.0001393028531326142,0.00014384772466713238
24.754,0.00013911764840789857,0.00014380007039106925
24.756,0.0001389338586645004,0.0001437524512584487
24.758,0.0001387515364441816,0.0001437048672433536
24.76,0.000138570733555993,0.00014365731831988596
24.762,0.00013839150108021153,0.00014360980446216686
24.764,0.0001382138893659717,0.0001435623256443365
24.766,0.0001380379480194567,0.00014351488184055408
24.768,0.00013786372588059769,0.00014346747302499796
24.77,0.0001376912709877136,0.00014342009917186544
24.772,0.0001375206305314193,0.00014337276025537293
24.774,0.0001373518508007223,0.0001433254562497558
24.776,0.00013718497712562872,0.00014327818712926845
24.778,0.0001370200538212414,0.00014323095286818428
24.78,0.0001368571241381314,0.0001431837534407956
24.782,0.00013669623022287907,0.00014313658882141375
24.784,0.000136537413090988,0.00014308945898436896
24.786,0.00013638071261250242,0.00014304236390401043
24.788,0.00013622616750880268,0.00014299530355470626
24.79,0.0001360738153574661,0.00014294827791084343
24.792,0.0001359236926014687,0.00014290128694682786
24.794,0.0001357758345587471,0.00014285433063708432
24.796,0.0001356302754289667,0.00014280740895605641
24.798,0.0001354870482953612,0.00014276052187820663
24.8,0.00013534618512072179,0.00014271366937801627
24.802,0.0001352077167379303,0.00014266685142998547
24.804,0.0001350716728359587,0.00014262006800863316
24.806,0.000134938081942709,0.00014257331908849706
24.808,0.00013480697140595671,0.00014252660464413367
24.81,0.0001346783673732617,0.00014247992465011826
24.812,0.0001345522947713226,0.00014243327908104484
24.814,0.0001344287772850482,0.00014238666791152618
24.816,0.0001343078373366608,0.00014234009111619371
24.818,0.0001341894960654382,0.00014229354866969766
24.82,0.0001340737733091793,0.00014224704054670688
24.822,0.00013396068758895574,0.00014220056672190894
24.824,0.00013385025609888591,0.00014215412717001006
24.826,0.0001337424947025547,0.0001421077218657351
24.828,0.00013363741793710531,0.00014206135078382757
24.83,0.00013353503902512363,0.00014201501389904966
24.832,0.00013343536989332197,0.0001419687111861821
24.834,0.00013333842119600748,0.00014192244262002424
24.836,0.0001332442023405587,0.000141876208175394
24.838,0.00013315272151194051,0.00014183000782712793
24.84,0.00013306398569344938,0.00014178384155008107
24.842,0.00013297800068175471,0.00014173770931912702
24.844,0.00013289477109544871,0.00014169161110915796
24.846,0.00013281430037744992,0.0001416455468950845
24.848,0.0001327365907930232,0.00014159951665183583
24.85,0.0001326616434258182,0.00014155352035435958
24.852,0.0001325894581750765,0.0001415075579776219
24.854,0.0001325200337568708,0.00014146162949660733
24.856,0.0001324533677118649,0.00014141573488631894
24.858,0.00013238945642109383,0.00014136987412177818
24.86,0.000132328295130076,0.00014132404717802493
24.862,0.0001322698779801291,0.0001412782540301175
24.864,0.00013221419804476192,0.0001412324946531326
24.866,0.0001321612473678292,0.00014118676902216524
24.868,0.0001321110169998372,0.0001411410771123289
24.87,0.0001320634970289037,0.00014109541889875535
24.872,0.0001320186766036492,0.00014104979435659474
24.874,0.00013197654394663487,0.0001410042034610155
24.876,0.0001319370863588005,0.0001409586461872044
24.878,0.0001319002902170157,0.0001409131225103665
24.88,0.00013186614096855528,0.00014086763240572515
24.882,0.00013183462312725119,0.000140822175848522
24.884,0.0001318057202760546,0.00014077675281401692
24.886,0.00013177941508021328,0.000140731363277488
24.888,0.00013175568931336258,0.00014068600721423165
24.89,0.00013173452389705288,0.0001406406845995624
24.892,0.00013171589895174862,0.00014059539540881306
24.894,0.00013169979385580695,0.0001405501396173346
24.896,0.00013168618730754336,0.00014050491720049614
24.898,0.00013167505738558577,0.00014045972813368502
24.9,0.00013166638160324063,0.0001404145723923067
24.902,0.00013166013695418776,0.00014036944995178479
24.904,0.00013165629994840453,0.000140324360787561
24.906,0.00013165484663903886,0.00014027930487509518
24.908,0.00013165575264217997,0.00014023428218986527
24.91,0.00013165899315209167,0.00014018929270736728
24.912,0.00013166454295449208,0.0001401443364031153
24.914,0.00013167237644016078,0.00014009941325264147
24.916,0.00013168246762019532,0.000140054523231496
24.918,0.000131694790143855,0.0001400096663152471
24.92,0.00013170931731926048,0.00013996484247948102
24.922,0.00013172602213715266,0.000139920051699802
24.924,0.00013174487729797468,0.00013987529395183227
24.926,0.00013176585524255497,0.00013983056921121207
24.928,0.00013178892818680634,0.00013978587745359954
24.93,0.0001318140681605707,0.00013974121865467084
24.932,0.0001318412470502001,0.00013969659279012002
24.934,0.00013187043664390685,0.00013965199983565908
24.936,0.00013190160867809558,0.00013960743976701792
24.938,0.00013193473488254577,0.00013956291255994433
24.94,0.00013196978702216297,0.00013951841819020402
24.942,0.0001320067369333902,0.00013947395663358055
24.944,0.00013204555655426978,0.00013942952786587533
24.946,0.0001320862179482024,0.00013938513186290762
24.948,0.00013212869332250937,0.0001393407686005145
24.95,0.00013217295504384745,0.00013929643805455093
24.952,0.00013221897565299448,0.0001392521402008896
24.954,0.000132266727881354,0.00013920787501542104
24.956,0.00013231618467092373,0.00013916364247405354
24.958,0.00013236731919865315,0.00013911944255271314
24.96,0.00013242010490485624,0.0001390752752273437
24.962,0.00013247451552453904,0.00013903114047390672
24.964,0.00013253052511984442,0.00013898703826838152
24.966,0.00013258810811173053,0.0001389429685867651
24.968,0.00013264723930936638,0.00013889893140507217
24.97,0.00013270789393643952,0.0001388549266993351
24.972,0.00013277004765448083,0.00013881095444560394
24.974,0.00013283367658415015,0.00013876701461994643
24.976,0.0001328987573259015,0.00013872310719844795
24.978,0.00013296526698133718,0.0001386792321572115
24.98,0.00013303318317633655,0.00013863538947235776
24.982,0.0001331024840858837,0.0001385915791200249
24.984,0.00013317314845964645,0.00013854780107636883
24.986,0.00013324515564632497,0.0001385040553175629
24.988,0.00013331848561433875,0.0001384603418197982
24.99,0.00013339311896648918,0.0001384166605592832
24.992,0.00013346903694699602,0.00013837301151224405
24.994,0.0001335462214406133,0.00013832939465492438
24.996,0.0001336246549651841,0.00013828580996358533
24.998,0.0001337043206601515,0.00013824225741450557
25.0,0.00013378520227491292,0.00013819873698398124
25.002,0.00013386728416060759,0.000138155248648326
25.004,0.00013395055126855576,0.00013811179238387093
25.006,0.00013403498915698565,0.0001380683681669646
25.008,0.00013412058400595432,0.000138024975973973
25.01,0.0001342073226385546,0.00013798161578127956
25.012,0.0001342951925452085,0.0001379382875652851
25.014,0.00013438418190731376,0.00013789499130240792
25.016,0.00013447427961663376,0.00013785172696908362
25.018,0.00013456547528801273,0.00013780849454176524
25.02,0.00013465775926411552,0.00013776529399692317
25.022,0.00013475112261250228,0.0001377221253110451
25.024,0.00013484555711617275,0.00013767898846063614
25.026,0.00013494105525942694,0.0001376358834222187
25.028,0.0001350376102108385,0.00013759281017233248
25.03,0.00013513521580456634,0.0001375497686875345
25.032,0.00013523386652114093,0.00013750675894439905
25.034,0.00013533355746805307,0.0001374637809195177
25.036,0.0001354342843608026,0.00013742083458949934
25.038,0.000135536043505118,0.00013737791993097005
25.04,0.0001356388317815208,0.00013733503692057314
25.042,0.0001357426466337478,0.00013729218553496916
25.044,0.00013584748606242919,0.00013724936575083588
25.046,0.000135953348624854,0.0001372065775448683
25.048,0.00013606023344063002,0.00013716382089377856
25.05,0.0001361681402016208,0.00013712109577429597
25.052,0.0001362770691834524,0.00013707840216316703
25.054,0.00013638702125475622,0.00013703574003715537
25.056,0.00013649799788048692,0.00013699310937304179
25.058,0.0001366100011161463,0.00013695051014762414
25.06,0.0001367230335911514,0.00013690794233771748
25.062,0.00013683709848149838,0.0001368654059201539
25.064,0.0001369521994735165,0.00013682290087178257
25.066,0.00013706834072193188,0.00013678042716946977
25.068,0.0001371855268060615,0.00013673798479009884
25.07,0.00013730376268778432,0.00013669557371057012
25.072,0.00013742305367412698,0.00013665319390780104
25.074,0.00013754340538575638,0.00013661084535872604
25.076,0.0001376648237315057,0.00013656852804029652
25.078,0.00013778731488769302,0.00013652624192948097
25.08,0.0001379108852803498,0.00013648398700326478
25.082,0.0001380355415683183,0.00013644176323865034
25.084,0.0001381612906255039,0.00013639957061265703
25.086,0.00013828813952115838,0.00013635740910232115
25.088,0.00013841609549793352,0.00013631527868469592
25.09,0.0001385451659479552,0.00013627317933685154
25.092,0.0001386753583877738,0.00013623111103587502
25.094,0.000138806680433149,0.00013618907375887037
25.096,0.0001389391397745744,0.00013614706748295844
25.098,0.0001390727441543529,0.00013610509218527696
25.1,0.0001392075013455933,0.0001360631478429805
25.102,0.00013934341913321451,0.00013602123443324048
25.104,0.00013948050529670908,0.0001359793519332452
25.106,0.00013961876759408372,0.00013593750032019975
25.108,0.000139758213746117,0.00013589567957132602
25.11,0.00013989885142013438,0.00013585388966386272
25.112,0.00014004068821214121,0.00013581213057506535
25.114,0.0001401837316267953,0.00013577040228220612
25.116,0.0001403279890545846,0.0001357287047625741
25.118,0.0001404734677463517,0.00013568703799347501
25.12,0.000140620174785506,0.00013564540195223142
25.122,0.0001407681170588033,0.0001356037966161825
25.124,0.0001409173012265879,0.00013556222196268425
25.126,0.00014106773369338218,0.00013552067796910927
25.128,0.000141219420579349,0.00013547916461284688
25.13,0.0001413723676928486,0.0001354376818713031
25.132,0.000141526580503649,0.00013539622972190058
25.134,0.00014168206411644432,0.00013535480814207864
25.136,0.00014183882324391936,0.00013531341710929323
25.138,0.00014199686217931422,0.00013527205660101693
25.14,0.0001421561847684936,0.00013523072659473893
25.142,0.0001423167943823233,0.00013518942706796503
25.144,0.00014247869389039444,0.00013514815799821762
25.146,0.0001426418856371869,0.00013510691936303562
25.148,0.0001428063714217252,0.00013506571113997457
25.15,0.0001429721524809002,0.00013502453330660656
25.152,0.00014313922947635879,0.00013498338584052018
25.154,0.0001433076024837717,0.00013494226871932057
25.156,0.00014347727098329161,0.0001349011819206294
25.158,0.0001436482338495923,0.00013486012542208482
25.16,0.000143820489340323,0.00013481909920134148
25.162,0.0001439940350824053,0.00013477810323607052
25.164,0.0001441688680561645,0.00013473713750395953
25.166,0.0001443449845778871,0.00013469620198271255
25.168,0.00014452238028187542,0.00013465529665005008
25.17,0.0001447010501030026,0.00013461442148370907
25.172,0.0001448809882606107,0.00013457357646144282
25.174,0.0001450621882443024,0.0001345327615610211
25.176,0.0001452446428015532,0.00013449197676023003
25.178,0.0001454283439268566,0.00013445122203687216
25.18,0.0001456132828519226,0.00013441049736876638
25.182,0.00014579945003635001,0.00013436980273374795
25.184,0.0001459868351583709,0.00013432913810966846
25.186,0.0001461754271053883,0.0001342885034743958
25.188,0.0001463652139643792,0.0001342478988058143
25.19,0.00014655618301202442,0.00013420732408182446
25.192,0.0001467483207047763,0.00013416677928034315
25.194,0.00014694161266897934,0.00013412626437930356
25.196,0.0001471360436911217,0.00013408577935665507
25.198,0.0001473315977084649,0.00013404532419036336
25.2,0.0001475282578002117,0.00013400489885841038
25.202,0.0001477260061796789,0.0001339645033387943
25.204,0.00014792482418768648,0.00013392413760952948
25.206,0.0001481246922876058,0.00013388380164864656
25.208,0.00014832559006218448,0.00013384349543419234
25.21,0.00014852749621212661,0.00013380321894422982
25.212,0.0001487303885561623,0.00013376297215683816
25.214,0.0001489342440321533,0.0001337227550501127
25.216,0.0001491390386986093,0.00013368256760216496
25.218,0.0001493447477361845,0.0001336424097911226
25.22,0.0001495513454485962,0.00013360228159512932
25.222,0.0001497588052628552,0.00013356218299234507
25.224,0.000149967099728749,0.0001335221139609458
25.226,0.00015017620051772479,0.00013348207447912364
25.228,0.00015038607842149138,0.00013344206452508674
25.23,0.0001505967033506712,0.00013340208407705933
25.232,0.0001508080443338083,0.00013336213311328172
25.234,0.00015102006951723932,0.00013332221161201026
25.236,0.0001512327461661689,0.00013328231955151733
25.238,0.0001514460406674733,0.00013324245691009133
25.24,0.00015165991853468669,0.0001332026236660367
25.242,0.0001518743444156353,0.00013316281979767382
25.244,0.00015208928210274798,0.0001331230452833391
25.246,0.0001523046945460187,0.00013308330010138494
25.248,0.00015252054386791152,0.0001330435842301797
25.25,0.0001527367913792455,0.00013300389764810765
25.252,0.000152953397594739,0.00013296424033356903
25.254,0.000153170322246662,0.00013292461226498
25.256,0.00015338752429543769,0.0001328850134207727
25.258,0.0001536049619361614,0.00013284544377939505
25.26,0.00015382259260087,0.00013280590331931098
25.262,0.00015404037295689248,0.00013276639201900025
25.264,0.000154258258902403,0.0001327269098569585
25.266,0.0001544762055607664,0.0001326874568116972
25.268,0.00015469416727549508,0.00013264803286174373
25.27,0.0001549120976077972,0.00013260863798564125
25.272,0.0001551299493383198,0.00013256927216194874
25.274,0.00015534767447448612,0.00013252993536924104
25.276,0.0001555652242640297,0.00013249062758610876
25.278,0.0001557825492150003,0.00013245134879115832
25.28,0.0001559995991215986,0.00013241209896301188
25.282,0.0001562163230946553,0.0001323728780803074
25.284,0.0001564326695948751,0.00013233368612169857
25.286,0.0001566485864666204,0.00013229452306585485
25.288,0.00015686402096953087,0.0001322553888914614
25.29,0.00015707891980552152,0.00013221628357721908
25.292,0.0001572932291390649,0.00013217720710184452
25.294,0.0001575068946095835,0.00013213815944407002
25.296,0.00015771986133572322,0.00013209914058264356
25.298,0.0001579320739129702,0.00013206015049632878
25.3,0.0001581434764068599,0.00013202118916390501
25.302,0.0001583540123450348,0.0001319822565641672
25.304,0.0001585636247117802,0.00013194335267592596
25.306,0.00015877225594788458,0.00013190447747800748
25.308,0.0001589798479579735,0.00013186563094925364
25.31,0.0001591863421257867,0.00013182681306852186
25.312,0.0001593916793364072,0.0001317880238146852
25.314,0.0001595958000032062,0.00013174926316663227
25.316,0.00015979864409649706,0.00013171053110326727
25.318,0.0001600001511711155,0.0001316718276035099
25.32,0.0001602002603907207,0.00013163315264629548
25.322,0.00016039891054788326,0.00013159450621057486
25.324,0.00016059604008047149,0.00013155588827531433
25.326,0.0001607915870857209,0.0001315172988194958
25.328,0.00016098548933403937,0.0001314787378221166
25.33,0.0001611776842844453,0.0001314402052621896
25.332,0.00016136810910270498,0.0001314017011187431
25.334,0.00016155670068219026,0.00013136322537082092
25.336,0.0001617433956664703,0.0001313247779974823
25.338,0.00016192813047193841,0.0001312863589778019
25.34,0.00016211084130864398,0.00013124796829086987
25.342,0.000162291464198206,0.00013120960591579174
25.344,0.00016246993498858622,0.00013117127183168845
25.346,0.0001626461893667209,0.00013113296601769637
25.348,0.00016282016287101902,0.00013109468845296722
25.35,0.00016299179090594967,0.0001310564391166681
25.352,0.0001631610087607656,0.0001310182179879815
25.354,0.0001633277516334035,0.00013098002504610524
25.356,0.0001634919546592115,0.0001309418602702525
25.358,0.00016365355294293692,0.00013090372363965176
25.36,0.0001638124815913208,0.00013086561513354683
25.362,0.00016396867574351031,0.00013082753473119682
25.364,0.0001641220705968719,0.00013078948241187615
25.366,0.0001642726014268757,0.00013075145815487455
25.368,0.00016442020360122299,0.00013071346193949696
25.37,0.00016456481258959332,0.00013067549374506362
25.372,0.0001647063639713926,0.00013063755355091004
25.374,0.0001648447934440653,0.00013059964133638693
25.376,0.000164980036834142,0.00013056175708086023
25.378,0.0001651120301122506,0.00013052390076371114
25.38,0.00016524070941209486,0.000130486072364336
25.382,0.00016536601105221233,0.00013044827186214642
25.384,0.0001654878715588885,0.00013041049923656915
25.386,0.00016560622768821502,0.0001303727544670461
25.388,0.0001657210164458468,0.00013033503753303433
25.39,0.00016583217510401279,0.00013029734841400612
25.392,0.00016593964121617557,0.00013025968708944884
25.394,0.00016604335263080742,0.00013022205353886498
25.396,0.0001661432475063348,0.00013018444774177216
25.398,0.00016623926432927789,0.00013014686967770313
25.4,0.0001663313419373861,0.00013010931932620567
25.402,0.00016641941954860837,0.00013007179666684268
25.404,0.0001665034367959406,0.00013003430167919216
25.406,0.00016658333376712333,0.00012999683434284712
25.408,0.0001666590510476001,0.00012995939463741568
25.41,0.0001667305297646499,0.00012992198254252091
25.412,0.0001667977116306127,0.000129884598037801
25.414,0.0001668605389833238,0.00012984724110290911
25.416,0.0001669189548222996,0.00012980991171751338
25.418,0.0001669729028395922,0.000129772609861297
25.42,0.0001670223274446806,0.00012973533551395808
25.422,0.0001670671737829723,0.00012969808865520978
25.424,0.00016710738774782953,0.00012966086926478017
25.426,0.00016714291598624698,0.00012962367732241226
25.428,0.000167173705898693,0.00012958651280786405
25.43,0.00016719970563422348,0.00012954937570090842
25.432,0.0001672208640825016,0.00012951226598133318
25.434,0.00016723713086535643,0.00012947518362894104
25.436,0.0001672484563308662,0.0001294381286235496
25.438,0.0001672547915533969,0.00012940110094499142
25.44,0.0001672560883427459,0.0001293641005731138
25.442,0.0001672522992648002,0.000129327127487779
25.444,0.0001672433776746382,0.00012929018166886412
25.446,0.0001672292777612552,0.00012925326309626105
25.448,0.0001672099546013212,0.00012921637174987657
25.45,0.000167185364217722,0.00012917950760963224
25.452,0.0001671554636377237,0.00012914267065546444
25.454,0.0001671202109456256,0.00012910586086732433
25.456,0.0001670795653255122,0.00012906907822517788
25.458,0.00016703348709149737,0.00012903232270900582
25.46,0.00016698193770485608,0.00012899559429880366
25.462,0.00016692487977954993,0.00012895889297458163
25.464,0.00016686227707937712,0.00012892221871636472
25.466,0.000166794094510848,0.00012888557150419265
25.468,0.0001667202981160869,0.00012884895131811988
25.47,0.0001666408550691113,0.00012881235813821558
25.472,0.00016655573367782778,0.00012877579194456356
25.474,0.0001664649033923101,0.00012873925271726235
25.476,0.00016636833481902381,0.0001287027404364252
25.478,0.00016626599973947222,0.00012866625508217995
25.48,0.0001661578711317695,0.00012862979663466918
25.482,0.00016604392319371532,0.00012859336507405004
25.484,0.0001659241313665904,0.00012855696038049436
25.486,0.00016579847235933197,0.00012852058253418855
25.488,0.000165666924173216,0.00012848423151533368
25.49,0.0001655294661271351,0.00012844790730414537
25.492,0.00016538607888323662,0.0001284116098808539
25.494,0.0001652367444721976,0.00012837533922570405
25.496,0.0001650814463169206,0.00012833909531895522
25.498,0.0001649201692531031,0.00012830287814088136
25.5,0.00016475289954528632,0.00012826668767177096
25.502,0.0001645796248973445,0.00012823052389192706
25.504,0.0001644003344571743,0.00012819438678166717
