# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.44,-7.51748643536774e-05,9.489248113785475e-05
22.442,-7.564573160833583e-05,9.486845458481944e-05
22.444,-7.612482682190714e-05,9.484454678458221e-05
22.446,-7.66119457731993e-05,9.482075715019965e-05
22.448,-7.710687659809976e-05,9.479708509762935e-05
22.45,-7.760939960775491e-05,9.477353004571557e-05
22.452,-7.811928711441983e-05,9.475009141617495e-05
22.454,-7.863630329118219e-05,9.472676863358237e-05
22.456,-7.916020408781453e-05,9.470356112535678e-05
22.458,-7.969073721628582e-05,9.468046832174713e-05
22.46,-8.022764220824747e-05,9.46574896558184e-05
22.462,-8.077065053430295e-05,9.463462456343771e-05
22.464,-8.131948576398332e-05,9.461187248326042e-05
22.466,-8.18738637380569e-05,9.458923285671637e-05
22.468,-8.243349272231388e-05,9.456670512799618e-05
22.47,-8.299807351512889e-05,9.45442887440376e-05
22.472,-8.356729948952402e-05,9.45219831545119e-05
22.474,-8.414085656195455e-05,9.449978781181042e-05
22.476,-8.471842309342784e-05,9.447770217103107e-05
22.478,-8.529966974048867e-05,9.445572568996499e-05
22.48,-8.58842592823952e-05,9.44338578290832e-05
22.482,-8.647184645481506e-05,9.441209805152338e-05
22.484,-8.706207781863633e-05,9.43904458230767e-05
22.486,-8.765459168647939e-05,9.436890061217468e-05
22.488,-8.824901811912853e-05,9.434746188987618e-05
22.49,-8.884497899326824e-05,9.432612912985436e-05
22.492,-8.944208813108369e-05,9.430490180838377e-05
22.494,-9.003995147457932e-05,9.428377940432754e-05
22.496,-9.063816728335158e-05,9.426276139912454e-05
22.498,-9.123632633472489e-05,9.424184727677665e-05
22.5,-9.183401210871372e-05,9.422103652383611e-05
22.502,-9.243080094630489e-05,9.420032862939293e-05
22.504,-9.3026262176195e-05,9.41797230850623e-05
22.506,-9.361995821122983e-05,9.415921938497216e-05
22.508,-9.421144462000528e-05,9.413881702575072e-05
22.51,-9.480027018126137e-05,9.411851550651418e-05
22.512,-9.53859769287719e-05,9.409831432885435e-05
22.514,-9.596810019315519e-05,9.407821299682648e-05
22.516,-9.654616864544275e-05,9.405821101693705e-05
22.518,-9.711970434598523e-05,9.403830789813167e-05
22.52,-9.768822280188564e-05,9.401850315178301e-05
22.522,-9.825123303707299e-05,9.399879629167881e-05
22.524,-9.88082376803312e-05,9.397918683400996e-05
22.526,-9.935873307824808e-05,9.39596742973586e-05
22.528,-9.990220944036443e-05,9.394025820268632e-05
22.53,-0.000100438151022867,9.392093807332237e-05
22.532,-0.00010096603635424071,9.390171343495198e-05
22.534,-0.00010148533850157999,9.388258381560471e-05
22.536,-0.00010199552537057502,9.386354874564288e-05
22.538,-0.0001024960600265849,9.384460775775003e-05
22.54,-0.00010298640101994898,9.38257603869194e-05
22.542,-0.00010346600269705883,9.380700617044258e-05
22.544,-0.00010393431548041036,9.378834464789816e-05
22.546,-0.00010439078610613609,9.376977536114033e-05
22.548,-0.00010483485781550443,9.375129785428773e-05
22.55,-0.00010526597050663403,9.373291167371225e-05
22.552,-0.00010568356086184493,9.37146163680278e-05
22.554,-0.00010608706247315306,9.369641148807936e-05
22.556,-0.0001064759059914881,9.367829658693185e-05
22.558,-0.00010684951932336028,9.36602712198592e-05
22.56,-0.00010720732789202609,9.364233494433344e-05
22.562,-0.00010754875496976511,9.362448732001382e-05
22.564,-0.00010787322207543195,9.360672790873598e-05
22.566,-0.00010818014941997119,9.358905627450125e-05
22.568,-0.00010846895637397953,9.35714719834659e-05
22.57,-0.00010873906192790019,9.35539746039305e-05
22.572,-0.0001089898851181102,9.353656370632929e-05
22.574,-0.00010922084540007318,9.351923886321971e-05
22.576,-0.00010943136296215,9.350199964927187e-05
22.578,-0.00010962085898720095,9.348484564125807e-05
22.58,-0.00010978875588178158,9.346777641804244e-05
22.582,-0.00010993447750100153,9.345079156057061e-05
22.584,-0.00011005744940013538,9.343389065185942e-05
22.586,-0.00011015709913992135,9.341707327698667e-05
22.588,-0.00011023285666331897,9.340033902308094e-05
22.59,-0.00011028415474793971,9.338368747931146e-05
22.592,-0.00011031042952385083,9.3367118236878e-05
22.594,-0.00011031112103399647,9.335063088900088e-05
22.596,-0.00011028567380617124,9.333422503091092e-05
22.598,-0.00011023353740358516,9.331790025983958e-05
22.6,-0.00011015416692565444,9.330165617500899e-05
22.602,-0.00011004702344117133,9.328549237762218e-05
22.604,-0.00010991157435006988,9.326940847085323e-05
22.606,-0.0001097472936851946,9.325340405983759e-05
22.608,-0.00010955366237859392,9.323747875166233e-05
22.61,-0.00010933016852525874,9.322163215535652e-05
22.612,-0.00010907630767934577,9.320586388188167e-05
22.614,-0.0001087915832131958,9.319017354412206e-05
22.616,-0.00010847550675854103,9.317456075687538e-05
22.618,-0.00010812759873453893,9.315902513684319e-05
22.62,-0.00010774738895106512,9.314356630262151e-05
22.622,-0.00010733441726145268,9.31281838746915e-05
22.624,-0.00010688823422912833,9.31128774754101e-05
22.626,-0.00010640840176935548,9.309764672900076e-05
22.628,-0.00010589449373125065,9.308249126154428e-05
22.63,-0.00010534609639561269,9.306741070096953e-05
22.632,-0.00010476280887910181,9.305240467704437e-05
22.634,-0.00010414424345212106,9.30374728213666e-05
22.636,-0.00010349002579296087,9.302261476735483e-05
22.638,-0.00010279979521183059,9.300783015023952e-05
22.64,-0.00010207320488297263,9.299311860705408e-05
22.642,-0.00010130992212034584,9.297847977662583e-05
22.644,-0.00010050962872276304,9.296391329956728e-05
22.646,-9.967202140023327e-05,9.294941881826717e-05
22.648,-9.87968122765274e-05,9.293499597688181e-05
22.65,-9.788372944779919e-05,9.292064442132626e-05
22.652,-9.693251756580248e-05,9.29063637992657e-05
22.654,-9.594293840897895e-05,9.289215376010672e-05
22.656,-9.491477140701024e-05,9.287801395498872e-05
22.658,-9.384781409275652e-05,9.286394403677542e-05
22.66,-9.274188246923871e-05,9.284994366004625e-05
22.662,-9.159681129441969e-05,9.283601248108792e-05
22.664,-9.04124543011065e-05,9.282215015788592e-05
22.666,-8.918868437956035e-05,9.280835635011624e-05
22.668,-8.792539375479199e-05,9.27946307191369e-05
22.67,-8.662249418836408e-05,9.278097292797969e-05
22.672,-8.52799172261464e-05,9.276738264134187e-05
22.674,-8.389761450087828e-05,9.275385952557799e-05
22.676,-8.2475558084449e-05,9.274040324869162e-05
22.678,-8.101374087199164e-05,9.27270134803273e-05
22.68,-7.951217697113388e-05,9.271368989176232e-05
22.682,-7.797090206655729e-05,9.270043215589874e-05
22.684,-7.638997373293043e-05,9.26872399472553e-05
22.686,-7.476947167732906e-05,9.267411294195947e-05
22.688,-7.310949790387074e-05,9.266105081773946e-05
22.69,-7.141017680585758e-05,9.264805325391634e-05
22.692,-6.96716552013203e-05,9.263511993139616e-05
22.694,-6.78941023351059e-05,9.262225053266212e-05
22.696,-6.607770987247056e-05,9.260944474176674e-05
22.698,-6.422269190594821e-05,9.259670224432417e-05
22.7,-6.232928498970612e-05,9.25840227275024e-05
22.702,-6.039774820577768e-05,9.257140588001561e-05
22.704,-5.842836325614631e-05,9.255885139211656e-05
22.706,-5.6421434566590186e-05,9.254635895558894e-05
22.708,-5.437728938328949e-05,9.253392826373982e-05
22.71,-5.229627784266279e-05,9.25215590113921e-05
22.712,-5.0178772998343496e-05,9.250925089487708e-05
22.714,-4.802517079565633e-05,9.249700361202692e-05
22.716,-4.583588999120855e-05,9.248481686216728e-05
22.718,-4.361137202239389e-05,9.247269034610994e-05
22.72,-4.1352080836268194e-05,9.246062376614542e-05
22.722,-3.905850268928252e-05,9.244861682603568e-05
22.724,-3.673114592828218e-05,9.243666923100687e-05
22.726,-3.43705407601641e-05,9.242478068774208e-05
22.728,-3.1977239013345054e-05,9.241295090437413e-05
22.73,-2.9551813890756635e-05,9.240117959047842e-05
22.732,-2.709485971181801e-05,9.238946645706578e-05
22.734,-2.4606991640867393e-05,9.23778112165754e-05
22.736,-2.208884540101744e-05,9.236621358286776e-05
22.738,-1.9541076975111352e-05,9.235467327121758e-05
22.74,-1.6964362297584805e-05,9.234318999830688e-05
22.742,-1.435939694184502e-05,9.233176348221798e-05
22.744,-1.1726895806463671e-05,9.232039344242661e-05
22.746,-9.067592799893364e-06,9.230907959979502e-05
22.748,-6.382240518359777e-06,9.229782167656507e-05
22.75,-3.6716099066064636e-06,9.228661939635151e-05
22.752,-9.364898874453772e-07,9.227547248413512e-05
22.754,1.8223130548659087e-06,9.226438066625596e-05
22.756,4.603975349429033e-06,9.22533436704067e-05
22.758,7.407656877684684e-06,9.22423612256259e-05
22.76,1.0232501573956796e-05,9.223143306229135e-05
22.762,1.3077638075603802e-05,9.222055891211351e-05
22.764,1.594218040318175e-05,9.220973850812882e-05
22.766,1.8825228646415966e-05,9.219897158469325e-05
22.768,2.1725869631975737e-05,9.218825787747569e-05
22.77,2.4643177553824407e-05,9.217759712345154e-05
22.772,2.7576214555937905e-05,9.216698906089621e-05
22.774,3.052403126799605e-05,9.21564334293787e-05
22.776,3.348566730594891e-05,9.214592996975518e-05
22.778,3.646015175786504e-05,9.21354784241627e-05
22.78,3.944650368017321e-05,9.212507853601277e-05
22.782,4.2443732628854013e-05,9.211473004998514e-05
22.784,4.545083924518216e-05,9.210443271202149e-05
22.786,4.8466815906641254e-05,9.209418626931917e-05
22.788,5.149064744325948e-05,9.208399047032507e-05
22.79,5.452131190993773e-05,9.207384506472936e-05
22.792,5.755778139753424e-05,9.206374980345941e-05
22.794,6.059902286206419e-05,9.205370443867363e-05
22.796,6.364399895145227e-05,9.204370872375541e-05
22.798,6.669166881315844e-05,9.203376241330705e-05
22.8,6.97409888720937e-05,9.202386526314375e-05
22.802,7.279091357492876e-05,9.201401703028761e-05
22.804,7.584039610279713e-05,9.200421747296167e-05
22.806,7.888838905857496e-05,9.199446635058396e-05
22.808,8.193384513658345e-05,9.19847634237616e-05
22.81,8.497571778237186e-05,9.197510845428494e-05
22.812,8.801296184862341e-05,9.196550120512168e-05
22.814,9.104453425149484e-05,9.195594144041107e-05
22.816,9.406939462994492e-05,9.194642892545812e-05
22.818,9.70865060102801e-05,9.193696342672784e-05
22.82,0.00010009483547823199,9.192754471183948e-05
22.822,0.0001030933548616954,9.191817254956089e-05
22.824,0.00010608104142760991,9.190884670980276e-05
22.826,0.00010905687859593821,9.189956696361303e-05
22.828,0.00011201985667193002,9.189033308317125e-05
22.83,0.00011496897359469538,9.188114484178297e-05
22.832,0.00011790323569631981,9.187200201387422e-05
22.834,0.00012082165846194462,9.186290437498592e-05
22.836,0.00012372326727862058,9.18538517017684e-05
22.838,0.0001266070981598869,9.184484377197592e-05
22.84,0.0001294721984346349,9.18358803644612e-05
22.842,0.00013231762739246005,9.182696125916998e-05
22.844,0.00013514245688327746,9.181808623713566e-05
22.846,0.00013794577187469607,9.180925508047388e-05
22.848,0.00014072667097621101,9.180046757237717e-05
22.85,0.00014348426694265506,9.179172349710969e-05
22.852,0.000146217687170646,9.178302264000184e-05
22.854,0.000148926074199908,9.177436478744506e-05
22.856,0.00015160858622752598,9.176574972688658e-05
22.858,0.00015426439763729404,9.175717724682417e-05
22.86,0.00015689269954068596,9.174864713680095e-05
22.862,0.00015949270032064006,9.174015918740027e-05
22.864,0.00016206362616639597,9.173171319024049e-05
22.866,0.000164604721587123,9.172330893796995e-05
22.868,0.00016711524989404007,9.171494622426184e-05
22.87,0.00016959449364492302,9.170662484380909e-05
22.872,0.000172041755049936,9.169834459231943e-05
22.874,0.00017445635634249395,9.169010526651027e-05
22.876,0.00017683764012196902,9.168190666410379e-05
22.878,0.00017918496967629798,9.167374858382191e-05
22.88,0.00018149772929065003,9.166563082538142e-05
22.882,0.00018377532454542497,9.165755318948899e-05
22.884,0.00018601718260225804,9.164951547783632e-05
22.886,0.00018822275247344102,9.164151749309528e-05
22.888,0.00019039150526840298,9.1633559038913e-05
22.89,0.0001925229344116699,9.162563991990716e-05
22.892,0.00019461655583044297,9.161775994166107e-05
22.894,0.000196671908114673,9.160991891071901e-05
22.896,0.000198688552657921,9.160211663458138e-05
22.898,0.00020066607379044606,9.159435292170005e-05
22.9,0.00020260407891646204,9.158662758147362e-05
22.902,0.00020450219866348197,9.157894042424276e-05
22.904,0.00020636008704478002,9.157129126128554e-05
22.906,0.000208177421626896,9.156367990481278e-05
22.908,0.000209953903685297,9.155610616796349e-05
22.91,0.000211689258325886,9.154856986480022e-05
22.912,0.00021338323454903,9.154107081030456e-05
22.914,0.00021503560523798503,9.153360882037255e-05
22.916,0.00021664616706385298,9.152618371181019e-05
22.918,0.00021821474031277294,9.15187953023289e-05
22.92,0.00021974116865484502,9.15114434105411e-05
22.922,0.000221225318884715,9.15041278559557e-05
22.924,0.000222667080668869,9.149684845897375e-05
22.926,0.00022406636633175102,9.148960504088394e-05
22.928,0.00022542311070324704,9.148239742385823e-05
22.93,0.00022673727103495503,9.147522543094756e-05
22.932,0.00022800882697534606,9.146808888607744e-05
22.934,0.00022923778057818995,9.14609876140436e-05
22.936,0.0002304241563077301,9.145392144050778e-05
22.938,0.00023156800100026105,9.144689019199337e-05
22.94,0.00023266938374631905,9.143989369588118e-05
22.942,0.00023372839566863395,9.143293178040521e-05
22.944,0.00023474514958757805,9.142600427464841e-05
22.946,0.00023571977958323397,9.141911100853853e-05
22.948,0.00023665244047905496,9.141225181284386e-05
22.95,0.0002375433072831461,9.14054265191692e-05
22.952,0.00023839257462711204,9.139863495995158e-05
22.954,0.00023920045623934992,9.139187696845629e-05
22.956,0.00023996718447976504,9.138515237877265e-05
22.958,0.0002406930099483699,9.137846102581006e-05
22.96,0.00024137820116414306,9.137180274529387e-05
22.962,0.00024202304429546493,9.136517737376134e-05
22.964,0.00024262784291256105,9.135858474855771e-05
22.966,0.00024319291772758,9.135202470783211e-05
22.968,0.00024371860628967694,9.134549709053365e-05
22.97,0.000244205262610944,9.133900173640743e-05
22.972,0.0002446532567117239,9.133253848599063e-05
22.974,0.0002450629740885329,9.132610718060859e-05
22.976,0.000245434815121533,9.131970766237088e-05
22.978,0.000245769194447949,9.13133397741675e-05
22.98,0.000246066540331628,9.130700335966493e-05
22.982,0.0002463272940559941,9.130069826330239e-05
22.984,0.000246551909358943,9.12944243302879e-05
22.986,0.00024674085191579904,9.128818140659463e-05
22.988,0.0002468945988630851,9.128196933895697e-05
22.99,0.000247013638344827,9.127578797486687e-05
22.992,0.00024709846905674295,9.126963716257006e-05
22.994,0.00024714959976345396,9.126351675106231e-05
22.996,0.00024716754876953704,9.125742659008575e-05
22.998,0.00024715284333573495,9.125136653012516e-05
23.0,0.00024710601904375803,9.124533642240432e-05
23.002,0.0002470276191247761,9.123933611888235e-05
23.004,0.00024691819377449807,9.123336547225004e-05
23.006,0.00024677829948037205,9.12274243359263e-05
23.008,0.000246608498383589,9.122151256405451e-05
23.01,0.0002464093576904659,9.121563001149897e-05
23.012,0.00024618144913717005,9.12097765338413e-05
23.014,0.00024592534850018506,9.120395198737694e-05
23.016,0.00024564163513579406,9.119815622911159e-05
23.018,0.00024533089152602,9.11923891167577e-05
23.02,0.00024499370280759,9.118665050873099e-05
23.022,0.0002446306562645099,9.118094026414698e-05
23.024,0.000244242340771829,9.117525824281752e-05
23.026,0.00024382934618808602,9.116960430524733e-05
23.028,0.000243392262703199,9.116397831263061e-05
23.03,0.00024293168015690993,9.115838012684761e-05
23.032,0.00024244818734805608,9.115280961046126e-05
23.034,0.000241942371356847,9.114726662671375e-05
23.036,0.00024141481690054305,9.114175103952324e-05
23.038,0.0002408661057382649,9.113626271348048e-05
23.04,0.000240296816133826,9.113080151384545e-05
23.042,0.00023970752237754994,9.112536730654414e-05
23.044,0.00023909879436057995,9.111995995816518e-05
23.046,0.00023847119718858894,9.111457933595662e-05
23.048,0.00023782529081743607,9.110922530782261e-05
23.05,0.00023716162969166998,9.11038977423202e-05
23.052,0.00023648076236742704,9.109859650865614e-05
23.054,0.0002357832311049659,9.109332147668359e-05
23.056,0.00023506957142152305,9.1088072516899e-05
23.058,0.000234340311602181,9.108284950043889e-05
23.06,0.000233595972173743,9.107765229907669e-05
23.062,0.00023283706535355106,9.10724807852196e-05
23.064,0.00023206409449044003,9.106733483190546e-05
23.066,0.00023127755351846297,9.106221431279963e-05
23.068,0.000230477926444254,9.105711910219189e-05
23.07,0.00022966568688674398,9.105204907499333e-05
23.072,0.000228841297682707,9.104700410673333e-05
23.074,0.00022800521056460404,9.104198407355645e-05
23.076,0.00022715786590872598,9.103698885221941e-05
23.078,0.00022629969254329198,9.103201832008811e-05
23.08,0.00022543110759903299,9.102707235513455e-05
23.082,0.00022455251637990407,9.102215083593383e-05
23.084,0.000223664312230168,9.101725364166125e-05
23.086,0.00022276687637619305,9.101238065208926e-05
23.088,0.00022186057772739998,9.100753174758457e-05
23.09,0.00022094577262931503,9.100270680910516e-05
23.092,0.000220022804572387,9.09979057181974e-05
23.094,0.000219092003870164,9.099312835699313e-05
23.096,0.00021815368732903395,9.098837460820672e-05
23.098,0.00021720815793642106,9.098364435513229e-05
23.1,0.00021625570459446198,9.097893748164075e-05
23.102,0.00021529660192176804,9.097425387217698e-05
23.104,0.00021433111013657993,9.096959341175703e-05
23.106,0.00021335947502354303,9.096495598596524e-05
23.108,0.00021238192797373506,9.096034148095148e-05
23.11,0.00021139868607749596,9.09557497834283e-05
23.112,0.00021040995224288898,9.095118078066819e-05
23.114,0.00020941591531124093,9.094663436050083e-05
23.116,0.000208416750145354,9.094211041131029e-05
23.118,0.000207412617674694,9.093760882203229e-05
23.12,0.00020640366489372593,9.093312948215151e-05
23.122,0.000205390024821727,9.092867228169889e-05
23.124,0.00020437181644287905,9.092423711124885e-05
23.126,0.00020334914465163195,9.091982386191666e-05
23.128,0.00020232210022978,9.09154324253558e-05
23.13,0.00020129075987729305,9.09110626937552e-05
23.132,0.00020025518631094897,9.09067145598367e-05
23.134,0.00019921542843414372,9.090238791685236e-05
23.136,0.00019817152157066139,9.089808265858184e-05
23.138,0.00019712348774662315,9.08937986793298e-05
23.14,0.00019607133600017568,9.088953587392331e-05
23.142,0.00019501506269795833,9.088529413770926e-05
23.144,0.00019395465184097034,9.08810733665518e-05
23.146,0.00019289007534920125,9.087687345682979e-05
23.148,0.00019182129332195806,9.087269430543422e-05
23.15,0.0001907482542784654,9.086853580976572e-05
23.152,0.0001896708953884695,9.086439786773201e-05
23.154,0.00018858914270539974,9.086028037774542e-05
23.156,0.0001875029114139546,9.085618323872037e-05
23.158,0.00018641210610122866,9.085210635007092e-05
23.16,0.0001853166210559765,9.084804961170829e-05
23.162,0.00018421634059590433,9.084401292403836e-05
23.164,0.0001831111394190283,9.083999618795927e-05
23.166,0.00018200088297297968,9.083599930485902e-05
23.168,0.00018088542783614389,9.083202217661294e-05
23.17,0.0001797646221061367,9.082806470558139e-05
23.172,0.0001786383057941721,9.082412679460732e-05
23.174,0.00017750631122701656,9.082020834701388e-05
23.176,0.00017636846346046596,9.081630926660203e-05
23.178,0.00017522458070902842,9.081242945764823e-05
23.18,0.0001740744747949637,9.080856882490205e-05
23.182,0.0001729179516165022,9.080472727358382e-05
23.184,0.00017175481163034755,9.080090470938237e-05
23.186,0.00017058485033887052,9.079710103845263e-05
23.188,0.00016940785876890934,9.079331616741339e-05
23.19,0.00016822362392797437,9.078955000334494e-05
23.192,0.00016703192922603506,9.078580245378688e-05
23.194,0.0001658325548562624,9.07820734267358e-05
23.196,0.0001646252781361086,9.077836283064299e-05
23.198,0.00016340987381879097,9.077467057441224e-05
23.2,0.0001621861143931816,9.07709965673976e-05
23.202,0.00016095377039501395,9.076734071940113e-05
23.204,0.00015971261075308773,9.07637029406707e-05
23.206,0.00015846240319009584,9.07600831418978e-05
23.208,0.0001572029146891851,9.075648123421532e-05
23.21,0.00015593391202608204,9.075289712919537e-05
23.212,0.0001546551623542438,9.074933073884715e-05
23.214,0.00015336643381988976,9.074578197561474e-05
23.216,0.00015206749617679483,9.074225075237498e-05
23.218,0.00015075812136858299,9.073873698243531e-05
23.22,0.00014943808404997933,9.073524057953167e-05
23.222,0.00014810716202691676,9.073176145782635e-05
23.224,0.00014676513660731306,9.072829953190591e-05
23.226,0.00014541179286777696,9.072485471677908e-05
23.228,0.00014404691985396917,9.072142692787462e-05
23.23,0.0001426703107418909,9.071801608103934e-05
23.232,0.00014128176299260168,9.071462209253596e-05
23.234,0.00013988107853251877,9.071124487904108e-05
23.236,0.00013846806398629726,9.070788435764314e-05
23.238,0.00013704253097935194,9.070454044584036e-05
23.24,0.00013560429651455612,9.070121306153873e-05
23.242,0.00013415318341419158,9.069790212305002e-05
23.244,0.00013268902080603467,9.069460754908973e-05
23.246,0.00013121164462383456,9.06913292587751e-05
23.248,0.00012972089808835284,9.068806717162316e-05
23.25,0.0001282166321370695,9.068482120754873e-05
23.252,0.00012669870577778692,9.068159128686244e-05
23.254,0.00012516698635264915,9.067837733026882e-05
23.256,0.00012362134971295567,9.067517925886431e-05
23.258,0.0001220616803180639,9.067199699413532e-05
23.26,0.00012048787128241217,9.066883045795633e-05
23.262,0.00011889982440036991,9.066567957258797e-05
23.264,0.00011729745017857932,9.066254426067508e-05
23.266,0.00011568066790017851,9.065942444524485e-05
23.268,0.00011404940573552906,9.065632004970491e-05
23.27,0.00011240360090254314,9.065323099784145e-05
23.272,0.0001107431998684014,9.065015721381734e-05
23.274,0.00010906815857593596,9.064709862217033e-05
23.276,0.00010737844267338562,9.064405514781108e-05
23.278,0.00010567402772629141,9.06410267160214e-05
23.28,0.00010395489939425647,9.063801325245245e-05
23.282,0.0001022210535617641,9.06350146831228e-05
23.284,0.0001004724964198324,9.063203093441673e-05
23.286,9.87092445018113e-05,9.062906193308232e-05
23.288,9.693132468142989e-05,9.062610760622975e-05
23.29,9.51387741435568e-05,9.062316788132943e-05
23.292,9.333164033803525e-05,9.062024268621026e-05
23.294,9.15099809254954e-05,9.061733194905786e-05
23.296,8.967386372124781e-05,9.061443559841279e-05
23.298,8.782336664079539e-05,9.06115535631688e-05
23.3,8.595857764779667e-05,9.06086857725711e-05
23.302,8.407959470344184e-05,9.06058321562146e-05
23.304,8.218652571442291e-05,9.060299264404217e-05
23.306,8.027948847563883e-05,9.060016716634299e-05
23.308,7.83586106028614e-05,9.059735565375075e-05
23.31,7.642402945061141e-05,9.059455803724202e-05
23.312,7.447589201111555e-05,9.059177424813449e-05
23.314,7.251435479206761e-05,9.058900421808534e-05
23.316,7.05395836736727e-05,9.058624787908952e-05
23.318,6.855175374896253e-05,9.058350516347812e-05
23.32,6.655104915470912e-05,9.058077600391666e-05
23.322,6.45376629026716e-05,9.05780603334035e-05
23.324,6.251179672155348e-05,9.057535808526815e-05
23.326,6.047366091808486e-05,9.057266919316963e-05
23.328,5.842347426152333e-05,9.056999359109485e-05
23.33,5.636146388970155e-05,9.056733121335702e-05
23.332,5.428786522809053e-05,9.056468199459399e-05
23.334,5.2202921907696524e-05,9.056204586976666e-05
23.336,5.010688566392782e-05,9.055942277415742e-05
23.338,4.800001619868491e-05,9.055681264336852e-05
23.34,4.588258099137287e-05,9.055421541332048e-05
23.342,4.375485505129201e-05,9.055163102025056e-05
23.344,4.161712061279511e-05,9.054905940071115e-05
23.346,3.946966678321562e-05,9.054650049156824e-05
23.348,3.731278916162722e-05,9.05439542299999e-05
23.35,3.5146789450829997e-05,9.054142055349464e-05
23.352,3.297197508614478e-05,9.053889939984999e-05
23.354,3.0788658901709457e-05,9.053639070717088e-05
23.356,2.8597158849066493e-05,9.05338944138682e-05
23.358,2.6397797774821883e-05,9.053141045865722e-05
23.36,2.4190903255524288e-05,9.052893878055611e-05
23.362,2.1976807479955114e-05,9.052647931888448e-05
23.364,1.975584716279043e-05,9.052403201326181e-05
23.366,1.7528363469739263e-05,9.052159680360604e-05
23.368,1.5294701933147504e-05,9.051917363013209e-05
23.37,1.305521233857686e-05,9.051676243335033e-05
23.372,1.081024856674664e-05,9.051436315406519e-05
23.374,8.560168380962764e-06,9.051197573337367e-05
23.376,6.305333157336925e-06,9.05096001126639e-05
23.378,4.046107562668768e-06,9.05072362336137e-05
23.38,1.7828591920814724e-06,9.050488403818917e-05
23.382,-4.840418154402069e-07,9.050254346864321e-05
23.384,-2.7542231618335163e-06,9.050021446751417e-05
23.386,-5.027310752905373e-06,9.04978969776244e-05
23.388,-7.302929019813287e-06,9.049559094207886e-05
23.39,-9.580701185770294e-06,9.049329630426369e-05
23.392,-1.1860249473011393e-05,9.04910130078449e-05
23.394,-1.4141195254393382e-05,9.048874099676687e-05
23.396,-1.6423159162803097e-05,9.048648021525108e-05
23.398,-1.8705761177696914e-05,9.04842306077947e-05
23.4,-2.0988620710836052e-05,9.04819921191692e-05
23.402,-2.327135671170148e-05,9.047976469441905e-05
23.404,-2.55535878077619e-05,9.047754827886031e-05
23.406,-2.783493248679449e-05,9.047534281807936e-05
23.408,-3.011500931947731e-05,9.047314825793148e-05
23.41,-3.2393437212480765e-05,9.04709645445396e-05
23.412,-3.466983567673429e-05,9.046879162429291e-05
23.414,-3.694382509350569e-05,9.04666294438456e-05
23.416,-3.9215026962522665e-05,9.04644779501155e-05
23.418,-4.148306412094974e-05,9.046233709028284e-05
23.42,-4.3747560928443816e-05,9.046020681178888e-05
23.422,-4.6008143420099606e-05,9.045808706233467e-05
23.424,-4.826443943442549e-05,9.045597778987973e-05
23.426,-5.0516078726663415e-05,9.045387894264083e-05
23.428,-5.276269307808111e-05,9.045179046909066e-05
23.43,-5.5003916409569284e-05,9.044971231795659e-05
23.432,-5.7239384904079555e-05,9.044764443821939e-05
23.434,-5.9468737137332084e-05,9.044558677911204e-05
23.436,-6.169161421217234e-05,9.04435392901184e-05
23.438,-6.390765988909333e-05,9.044150192097201e-05
23.44,-6.611652070469098e-05,9.04394746216549e-05
23.442,-6.831784607161924e-05,9.043745734239627e-05
23.444,-7.05112883570774e-05,9.043545003367132e-05
23.446,-7.269650294162106e-05,9.043345264620006e-05
23.448,-7.487314826469104e-05,9.043146513094602e-05
23.45,-7.704088586666198e-05,9.042948743911516e-05
23.452,-7.919938043867897e-05,9.042751952215456e-05
23.454,-8.1348299890048e-05,9.042556133175128e-05
23.456,-8.348731543918097e-05,9.042361281983119e-05
23.458,-8.5616101728218e-05,9.042167393855775e-05
23.46,-8.773433695511604e-05,9.041974464033086e-05
23.462,-8.9841703011393e-05,9.04178248777857e-05
23.464,-9.193788561032399e-05,9.041591460379155e-05
23.466,-9.402257439037001e-05,9.041401377145062e-05
23.468,-9.609546298194698e-05,9.041212233409693e-05
23.47,-9.8156249032245e-05,9.041024024529514e-05
23.472,-0.000100204634190826,9.040836745883944e-05
23.474,-0.000102240324066857,9.040650392875237e-05
23.476,-0.00010426302817483302,9.040464960928372e-05
23.478,-0.00010627245988800198,9.040280445490942e-05
23.48,-0.00010826833641655398,9.040096842033039e-05
23.482,-0.00011025037882134305,9.039914146047147e-05
23.484,-0.000112218312064484,9.039732353048025e-05
23.486,-0.00011417186508786301,9.039551458572602e-05
23.488,-0.00011611077090181603,9.039371458179867e-05
23.49,-0.00011803476666123304,9.039192347450757e-05
23.492,-0.00011994359370670599,9.039014121988052e-05
23.494,-0.00012183699755421698,9.038836777416268e-05
23.496,-0.00012371472782765798,9.03866030938154e-05
23.498,-0.000125576538141465,9.038484713551531e-05
23.5,-0.00012742218595345898,9.038309985615311e-05
23.502,-0.000129251432416979,9.038136121283258e-05
23.504,-0.000131064042264671,9.037963116286952e-05
23.506,-0.00013285978375213,9.037790966379072e-05
23.508,-0.000134638428678838,9.037619667333287e-05
23.51,-0.00013639975248783102,9.037449214944155e-05
23.512,-0.00013814353442845697,9.037279605027021e-05
23.514,-0.00013986955775114397,9.037110833417913e-05
23.516,-0.000141577609893807,9.03694289597344e-05
