# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.028,-0.000129502105025558,0.00025436105563813856
28.03,-0.00013011723705019004,0.0002543610136370681
28.032,-0.000130700882524627,0.000254360971761312
28.034,-0.00013125300348698702,0.00025436093001049654
28.036,-0.000131773569686731,0.0002543608883842488
28.038,-0.00013226255854395,0.00025436084688219715
28.04,-0.00013271995508208097,0.0002543608055039711
28.042,-0.00013314575183916,0.00025436076424920117
28.044,-0.000133539948765674,0.000254360723117519
28.046,-0.000133902553117767,0.0002543606821085574
28.048,-0.00013423357935401202,0.00025436064122195013
28.05,-0.00013453304904153103,0.0002543606004573322
28.052,-0.000134800990774626,0.00025436055981433966
28.054,-0.000135037440106274,0.0002543605192926096
28.056,-0.000135242439490901,0.00025436047889178015
28.058,-0.00013541603823611,0.0002543604386114907
28.06,-0.000135558292461163,0.00025436039845138156
28.062,-0.00013566926506107998,0.0002543603584110942
28.064,-0.00013574902567639502,0.000254360318490271
28.066,-0.00013579765066904,0.00025436027868855566
28.068,-0.000135815223104882,0.00025436023900559274
28.07,-0.000135801832741947,0.00025436019944102795
28.072,-0.000135757576021355,0.00025436015999450806
28.074,-0.00013568255605599498,0.0002543601206656808
28.076,-0.00013557688260991196,0.0002543600814541951
28.078,-0.00013544067206134098,0.0002543600423597008
28.08,-0.000135274047343226,0.00025436000338184886
28.082,-0.000135077137858159,0.00025435996452029134
28.084,-0.00013485007936884003,0.00025435992577468115
28.086,-0.000134593013869667,0.00025435988714467246
28.088,-0.00013430608944942202,0.00025435984862992025
28.09,-0.00013398946015736902,0.00025435981023008074
28.092,-0.00013364328588573102,0.000254359771944811
28.094,-0.000133267732279453,0.00025435973377376924
28.096,-0.00013286297067998998,0.00025435969571661464
28.098,-0.00013242917810435,0.0002543596577730074
28.1,-0.00013196653725476,0.00025435961994260876
28.102,-0.00013147523654904,0.00025435958222508093
28.104,-0.000130955470158419,0.00025435954462008716
28.106,-0.000130407438038415,0.00025435950712729167
28.108,-0.00012983134593965999,0.0002543594697463597
28.11,-0.00012922740538917502,0.0002543594324769576
28.112,-0.00012859583363734802,0.00025435939531875246
28.114,-0.000127936853571559,0.0002543593582714126
28.116,-0.00012725069360205,0.0002543593213346072
28.118,-0.000126537587529656,0.0002543592845080065
28.12,-0.00012579777440678797,0.0002543592477912817
28.122,-0.000125031498403179,0.00025435921118410493
28.124,-0.000124239008686097,0.0002543591746861494
28.126,-0.000123420559321712,0.0002543591382970892
28.128,-0.000122576409200382,0.0002543591020165994
28.13,-0.000121706821984854,0.0002543590658443561
28.132,-0.00012081206607677302,0.0002543590297800364
28.134,-0.00011989241459461203,0.00025435899382331823
28.136,-0.00011894814535471198,0.00025435895797388055
28.138,-0.00011797954084743199,0.00025435892223140327
28.14,-0.00011698688820145701,0.0002543588865955673
28.142,-0.00011597047913180196,0.00025435885106605443
28.144,-0.000114930609869776,0.0002543588156425475
28.146,-0.000113867581076137,0.0002543587803247301
28.148,-0.000112781697741371,0.000254358745112287
28.15,-0.00011167326907872801,0.0002543587100049038
28.152,-0.000110542608416471,0.0002543586750022671
28.154,-0.00010939003309505001,0.0002543586401040642
28.156,-0.00010821586437344496,0.00025435860530998366
28.158,-0.00010702042734597001,0.0002543585706197148
28.16,-0.00010580405086805096,0.0002543585360329478
28.162,-0.000104567067486625,0.0002543585015493739
28.164,-0.00010330981336898902,0.0002543584671686853
28.166,-0.000102032628223398,0.00025435843289057494
28.168,-0.000100735855205773,0.0002543583987147368
28.17,-9.941984080953601e-05,0.00025435836464086567
28.172,-9.8084934739213e-05,0.00025435833066865743
28.174,-9.673148977206898e-05,0.0002543582967978087
28.176,-9.5359861615716e-05,0.00025435826302801706
28.178,-9.397040877097201e-05,0.00025435822935898097
28.18,-9.256349240938001e-05,0.0002543581957903999
28.182,-9.113947627235399e-05,0.00025435816232197405
28.184,-8.969872659462898e-05,0.00025435812895340464
28.186,-8.824161204965798e-05,0.0002543580956843937
28.188,-8.676850370928603e-05,0.0002543580625146443
28.19,-8.527977500602598e-05,0.0002543580294438601
28.192,-8.377580168448098e-05,0.00025435799647174597
28.194,-8.2256961729219e-05,0.00025435796359800746
28.196,-8.072363525996698e-05,0.0002543579308223511
28.198,-7.917620439073299e-05,0.00025435789814448416
28.2,-7.761505305603101e-05,0.000254357865564115
28.202,-7.604056681394399e-05,0.0002543578330809526
28.204,-7.445313264046202e-05,0.0002543578006947071
28.206,-7.2853138731627e-05,0.00025435776840508916
28.208,-7.124097432902802e-05,0.00025435773621181057
28.21,-6.961702957999299e-05,0.0002543577041145839
28.212,-6.7981695437492e-05,0.0002543576721131225
28.214,-6.633536359734798e-05,0.00025435764020714075
28.216,-6.467842646335499e-05,0.00025435760839635367
28.218,-6.301127712583099e-05,0.00025435757668047733
28.22,-6.1334309336927e-05,0.00025435754505922847
28.222,-5.964791746702498e-05,0.0002543575135323248
28.224,-5.795249643074599e-05,0.0002543574820994849
28.226,-5.624844157746499e-05,0.000254357450760428
28.228,-5.4536148548528005e-05,0.0002543574195148743
28.23,-5.281601310988402e-05,0.0002543573883625449
28.232,-5.108843097381699e-05,0.00025435735730316164
28.234,-4.935379762525999e-05,0.0002543573263364472
28.236,-4.761250816704102e-05,0.00025435729546212507
28.238,-4.5864957194309e-05,0.0002543572646799196
28.24,-4.411153870271702e-05,0.00025435723398955595
28.242,-4.2352646028172e-05,0.0002543572033907601
28.244,-4.0588671810414995e-05,0.00025435717288325885
28.246,-3.882000796875701e-05,0.0002543571424667798
28.248,-3.704704567687701e-05,0.00025435711214105136
28.25,-3.5270175325152e-05,0.0002543570819058028
28.252,-3.348978646270299e-05,0.0002543570517607642
28.254,-3.1706267716264994e-05,0.0002543570217056664
28.256,-2.992000668855898e-05,0.00025435699174024094
28.258,-2.813138984319701e-05,0.0002543569618642204
28.26,-2.6340802386036976e-05,0.00025435693207733796
28.262,-2.4548628153394015e-05,0.0002543569023793277
28.264,-2.2755249515911996e-05,0.00025435687276992444
28.266,-2.096104730377802e-05,0.0002543568432488638
28.268,-1.9166400754471802e-05,0.00025435681381588227
28.27,-1.7371687480491487e-05,0.000254356784470717
28.272,-1.557728345097019e-05,0.00025435675521310604
28.274,-1.3783562979630579e-05,0.0002543567260427881
28.276,-1.1990898711630192e-05,0.0002543566969595027
28.278,-1.0199661603747199e-05,0.0002543566679629903
28.28,-8.41022089520921e-06,0.00025435663905299186
28.282,-6.622944070276414e-06,0.00025435661022924936
28.284,-4.838196816517223e-06,0.0002543565814915054
28.286,-3.0563429849624996e-06,0.0002543565528395034
28.288,-1.277744558926281e-06,0.00025435652427298756
28.29,4.972383631306985e-07,0.0002543564957917028
28.292,2.268247567615699e-06,0.0002543564673953948
28.294,4.034926709451278e-06,0.00025435643908381007
28.296,5.796921283521798e-06,0.0002543564108566958
28.298,7.553878591225991e-06,0.00025435638271379996
28.3,9.305447710836903e-06,0.0002543563546548713
28.302,1.1051279480047598e-05,0.0002543563266796593
28.304,1.27910264968713e-05,0.0002543562987879142
28.306,1.4524343140977992e-05,0.0002543562709793869
28.308,1.6250885613187198e-05,0.00025435624325382915
28.31,1.797031198592751e-05,0.00025435621561099343
28.312,1.9682282254294094e-05,0.0002543561880506329
28.314,2.1386458375716576e-05,0.0002543561605725015
28.316,2.308250428711091e-05,0.00025435613317635386
28.318,2.477008589179862e-05,0.0002543561058619454
28.32,2.6448871013213095e-05,0.0002543560786290323
28.322,2.8118529318560206e-05,0.00025435605147737126
28.324,2.9778732220965987e-05,0.00025435602440672
28.326,3.142915277298469e-05,0.00025435599741683673
28.328,3.30694655660031e-05,0.00025435597050748053
28.33,3.469934664957051e-05,0.0002543559436784111
28.332,3.631847348119578e-05,0.00025435591692938886
28.334,3.7926524912093307e-05,0.0002543558902601751
28.336,3.952318120836288e-05,0.0002543558636705316
28.338,4.1108124101164505e-05,0.000254355837160221
28.34,4.268103685502949e-05,0.00025435581072900655
28.342,4.424160434095851e-05,0.00025435578437665233
28.344,4.5789513100669996e-05,0.00025435575810292305
28.346,4.7324451390543504e-05,0.00025435573190758407
28.348,4.8846109197406596e-05,0.00025435570579040155
28.35,5.0354178223110375e-05,0.00025435567975114226
28.352,5.1848351839652094e-05,0.00025435565378957375
28.354,5.332832502084342e-05,0.00025435562790546417
28.356,5.479379425985103e-05,0.00025435560209858247
28.358,5.62444574834996e-05,0.0002543555763686982
28.36,5.768001397469189e-05,0.00025435555071558164
28.362,5.9100164313227304e-05,0.00025435552513900373
28.364,6.050461034302921e-05,0.00025435549963873615
28.366,6.189305517085348e-05,0.0002543554742145512
28.368,6.326520319803892e-05,0.00025435544886622186
28.37,6.462076018319432e-05,0.0002543554235935218
28.372,6.5959433330335e-05,0.0002543553983962254
28.374,6.72809313940853e-05,0.0002543553732741077
28.376,6.858496479182279e-05,0.00025435534822694435
28.378,6.98712457121182e-05,0.00025435532325451175
28.38,7.113948820957719e-05,0.00025435529835658694
28.382,7.238940827882541e-05,0.0002543552735329476
28.384,7.362072390373179e-05,0.0002543552487833721
28.386,7.48331550824462e-05,0.00025435522410763946
28.388,7.602642383311152e-05,0.00025435519950552934
28.39,7.72002541889259e-05,0.0002543551749768221
28.392,7.835437219365449e-05,0.00025435515052129877
28.394,7.948850590947059e-05,0.00025435512613874095
28.396,8.06023854475791e-05,0.0002543551018289309
28.398,8.169574302954979e-05,0.0002543550775916517
28.4,8.27683130828163e-05,0.00025435505342668685
28.402,8.38198323695179e-05,0.0002543550293338206
28.404,8.485004014345371e-05,0.00025435500531283784
28.406,8.585867832686879e-05,0.0002543549813635241
28.408,8.684549169711378e-05,0.0002543549574856656
28.41,8.781022807328689e-05,0.0002543549336790491
28.412,8.875263849469657e-05,0.00025435490994346204
28.414,8.967247738563569e-05,0.0002543548862786925
28.416,9.056950270460028e-05,0.0002543548626845292
28.418,9.144347607903031e-05,0.0002543548391607615
28.42,9.229416292965098e-05,0.00025435481570717925
28.422,9.312133258996631e-05,0.00025435479232357316
28.424,9.392475842709606e-05,0.00025435476900973446
28.426,9.470421796952312e-05,0.0002543547457654549
28.428,9.545949304605386e-05,0.00025435472259052706
28.43,9.619036993841527e-05,0.00025435469948474393
28.432,9.689663954790026e-05,0.00025435467644789925
28.434,9.757809757492677e-05,0.0002543546534797873
28.436,9.823454470907734e-05,0.00025435463058020306
28.438,9.886578682658614e-05,0.00025435460774894203
28.44,9.947163519240295e-05,0.00025435458498580034
28.442,0.00010005190666428223,0.0002543545622905748
28.444,0.00010060642389747824,0.00025435453966306276
28.446,0.00010113501554945952,0.0002543545171030622
28.448,0.00010163751648504106,0.00025435449461037163
28.45,0.00010211376798279538,0.00025435447218479033
28.452,0.00010256361794399616,0.000254354449826118
28.454,0.00010298692110488393,0.00025435442753415504
28.456,0.00010338353925245199,0.0002543544053087024
28.458,0.00010375334144323216,0.00025435438314956165
28.46,0.0001040962042235045,0.0002543543610565349
28.462,0.00010441201184883386,0.00025435433902942496
28.464,0.00010470065650051851,0.0002543543170680351
28.466,0.00010496203849672956,0.0002543542951721693
28.468,0.00010519606649671264,0.00025435427334163203
28.47,0.00010540265769729507,0.00025435425157622837
28.472,0.00010558173802205022,0.00025435422987576397
28.474,0.00010573324230419457,0.0002543542082400451
28.476,0.00010585711446493825,0.0002543541866688786
28.478,0.00010595330768909857,0.00025435416516207183
28.48,0.00010602178459939084,0.0002543541437194328
28.482,0.00010606251743041977,0.0002543541223407701
28.484,0.00010607548820233034,0.00025435410102589277
28.486,0.00010606068889363391,0.0002543540797746105
28.488,0.00010601812161193814,0.0002543540585867336
28.49,0.00010594779876124727,0.00025435403746207287
28.492,0.00010584974320419885,0.0002543540164004397
28.494,0.00010572398841794121,0.000254353995401646
28.496,0.00010557057864230032,0.00025435397446550435
28.498,0.00010538956901913359,0.0002543539535918278
28.5,0.00010518102572174171,0.00025435393278042996
28.502,0.00010494502607332382,0.000254353912031125
28.504,0.0001046816586535751,0.00025435389134372774
28.506,0.000104391023392786,0.0002543538707180534
28.508,0.000104073231653537,0.0002543538501539178
28.51,0.000103728406300773,0.00025435382965113747
28.512,0.000103356681762009,0.0002543538092095292
28.514,0.00010295820408032122,0.0002543537888289106
28.516,0.00010253313096311351,0.0002543537685090996
28.518,0.0001020816318297813,0.0002543537482499148
28.52,0.00010160388786033341,0.0002543537280511753
28.522,0.0001011000920457443,0.0002543537079127008
28.524,0.00010057044923878309,0.0002543536878343115
28.526,0.0001000151762019775,0.00025435366781582805
28.528,9.943450164743549e-05,0.0002543536478570718
28.53,9.88286662622728e-05,0.0002543536279578645
28.532,9.8197922713085e-05,0.0002543536081180285
28.534,9.75425356239633e-05,0.00025435358833738664
28.536,9.686278152465949e-05,0.00025435356861576235
28.538,9.615894876828899e-05,0.0002543535489529795
28.54,9.5431337421195e-05,0.00025435352934886256
28.542,9.468025913059511e-05,0.0002543535098032365
28.544,9.390603697779977e-05,0.00025435349031592677
28.546,9.310900532592714e-05,0.0002543534708867594
28.548,9.228950967059576e-05,0.0002543534515155609
28.55,9.14479065003461e-05,0.00025435343220215836
28.552,9.05845631705781e-05,0.00025435341294637926
28.554,8.969985779098947e-05,0.00025435339374805176
28.556,8.879417912282458e-05,0.0002543533746070044
28.558,8.78679264787784e-05,0.0002543533555230663
28.56,8.692150961618262e-05,0.00025435333649606704
28.562,8.595534861351574e-05,0.00025435331752583676
28.564,8.496987372112699e-05,0.00025435329861220606
28.566,8.396552517962354e-05,0.0002543532797550061
28.568,8.294275300331939e-05,0.0002543532609540685
28.57,8.190201673027881e-05,0.0002543532422092254
28.572,8.084378514488458e-05,0.00025435322352030943
28.574,7.976853598198014e-05,0.00025435320488715376
28.576,7.867675562356332e-05,0.00025435318630959196
28.578,7.756893879863916e-05,0.0002543531677874582
28.58,7.644558829517107e-05,0.0002543531493205871
28.582,7.530721468902211e-05,0.00025435313090881376
28.584,7.415433609065049e-05,0.00025435311255197384
28.586,7.298747790546279e-05,0.00025435309424990337
28.588,7.180717260005488e-05,0.000254353076002439
28.59,7.061395946420899e-05,0.0002543530578094178
28.592,6.940838435845713e-05,0.0002543530396706773
28.594,6.819099943876114e-05,0.00025435302158605556
28.596,6.696236285363315e-05,0.0002543530035553911
28.598,6.57230384135767e-05,0.00025435298557852294
28.6,6.447359523766418e-05,0.0002543529676552906
28.602,6.32146073859371e-05,0.00025435294978553403
28.604,6.19466534886331e-05,0.0002543529319690937
28.606,6.0670316383269145e-05,0.0002543529142058105
28.608,5.9386182768662154e-05,0.0002543528964955259
28.61,5.809484288098672e-05,0.0002543528788380817
28.612,5.679689019224144e-05,0.00025435286123332024
28.614,5.549292112662065e-05,0.00025435284368108437
28.616,5.418353478654208e-05,0.00025435282618121736
28.618,5.286933267799759e-05,0.000254352808733563
28.62,5.1550918425154483e-05,0.00025435279133796543
28.622,5.022889746649949e-05,0.0002543527739942694
28.624,4.89038767285551e-05,0.00025435275670232006
28.626,4.757646427826618e-05,0.000254352739461963
28.628,4.62472689592761e-05,0.00025435272227304433
28.63,4.4916900021062494e-05,0.00025435270513541046
28.632,4.35859667511797e-05,0.0002543526880489085
28.634,4.225507812051998e-05,0.0002543526710133858
28.636,4.0924842448963986e-05,0.0002543526540286903
28.638,3.95958670950202e-05,0.0002543526370946704
28.64,3.8268758168704704e-05,0.0002543526202111748
28.642,3.69441202628431e-05,0.0002543526033780529
28.644,3.562255619516121e-05,0.00025435258659515424
28.646,3.4304666752354e-05,0.0002543525698623291
28.648,3.2991050427915014e-05,0.000254352553179428
28.65,3.1682303147969915e-05,0.000254352536546302
28.652,3.037901798273291e-05,0.0002543525199628027
28.654,2.9081784845157606e-05,0.0002543525034287819
28.656,2.7791190181833595e-05,0.00025435248694409204
28.658,2.650781666392782e-05,0.00025435247050858593
28.66,2.5232242886672192e-05,0.00025435245412211676
28.662,2.3965043085700984e-05,0.0002543524377845383
28.664,2.270678687626688e-05,0.00025435242149570467
28.666,2.1458039018296993e-05,0.0002543524052554704
28.668,2.02193592067335e-05,0.0002543523890636905
28.67,1.899130188302902e-05,0.0002543523729202204
28.672,1.777441606134351e-05,0.00025435235682491603
28.674,1.656924516135071e-05,0.0002543523407776336
28.676,1.537632683998638e-05,0.00025435232477822987
28.678,1.4196192815854006e-05,0.000254352308826562
28.68,1.302936868286071e-05,0.0002543522929224875
28.682,1.1876373712913777e-05,0.0002543522770658644
28.684,1.073772065085031e-05,0.0002543522612565512
28.686,9.613915507440892e-06,0.0002543522454944066
28.688,8.505457357944622e-06,0.00025435222977929
28.69,7.4128381537489095e-06,0.00025435221411106103
28.692,6.3365425532886814e-06,0.0002543521984895798
28.694,5.277047775979208e-06,0.0002543521829147069
28.696,4.2348234795282875e-06,0.0002543521673863031
28.698,3.210331657737804e-06,0.0002543521519042299
28.7,2.2040265529303e-06,0.00025435213646834905
28.702,1.2163545754767847e-06,0.0002543521210785227
28.704,2.4775422251529985e-07,0.00025435210573461345
28.706,-7.013440108908175e-07,0.0002543520904364843
28.708,-1.6305177325240917e-06,0.0002543520751839987
28.71,-2.5393527668389105e-06,0.0002543520599770204
28.712,-3.4274432793895127e-06,0.00025435204481541365
28.714,-4.294391906518404e-06,0.0002543520296990431
28.716,-5.139809882653833e-06,0.00025435201462777377
28.718,-5.963317156902517e-06,0.0002543519996014711
28.72,-6.76454249132031e-06,0.00025435198462000087
28.722,-7.543123535268595e-06,0.00025435196968322943
28.724,-8.298706873414207e-06,0.0002543519547910233
28.726,-9.030948048554307e-06,0.00025435193994324964
28.728,-9.739511563880906e-06,0.00025435192513977576
28.73,-1.0424070872166785e-05,0.00025435191038046957
28.732,-1.1084308360904984e-05,0.0002543518956651992
28.734,-1.1719915342598607e-05,0.0002543518809938334
28.736,-1.233059205795957e-05,0.00025435186636624105
28.738,-1.291604769713572e-05,0.0002543518517822916
28.74,-1.3476000440309333e-05,0.0002543518372418549
28.742,-1.4010177515445495e-05,0.000254351822744801
28.744,-1.4518315267208131e-05,0.00025435180829100053
28.746,-1.5000159228840777e-05,0.0002543517938803244
28.748,-1.5455464187818304e-05,0.00025435177951264404
28.75,-1.5883994236785603e-05,0.0002543517651878311
28.752,-1.6285522803554216e-05,0.0002543517509057577
28.754,-1.6659832657457717e-05,0.0002543517366662963
28.756,-1.700671589314108e-05,0.00025435172246931977
28.758,-1.73259738967123e-05,0.00025435170831470137
28.76,-1.7617417301905017e-05,0.00025435169420231466
28.762,-1.78808659451833e-05,0.0002543516801320337
28.764,-1.811614882857372e-05,0.0002543516661037328
28.766,-1.832310409697268e-05,0.0002543516521172868
28.768,-1.850157903372321e-05,0.00025435163817257077
28.77,-1.8651430074637302e-05,0.0002543516242694602
28.772,-1.8772522837392998e-05,0.000254351610407831
28.774,-1.8864732160498896e-05,0.00025435159658755935
28.776,-1.8927942144811267e-05,0.00025435158280852187
28.778,-1.8962046190805425e-05,0.00025435156907059554
28.78,-1.8966947026030005e-05,0.0002543515553736577
28.782,-1.8942556719718214e-05,0.0002543515417175861
28.784,-1.888879668404862e-05,0.00025435152810225875
28.786,-1.8805597664153486e-05,0.00025435151452755407
28.788,-1.86928997206853e-05,0.0002543515009933509
28.79,-1.8550652209604524e-05,0.0002543514874995284
28.792,-1.8378813763616502e-05,0.0002543514740459661
28.794,-1.8177352278552492e-05,0.00025435146063254387
28.796,-1.79462449064162e-05,0.00025435144725914193
28.798,-1.768547805493802e-05,0.00025435143392564085
28.8,-1.7395047392137e-05,0.00025435142063192165
28.802,-1.707495785327e-05,0.0002543514073778656
28.804,-1.6725223647539005e-05,0.00025435139416335434
28.806,-1.6345868262302002e-05,0.00025435138098826995
28.808,-1.5936924463570018e-05,0.0002543513678524947
28.81,-1.549843429286501e-05,0.00025435135475591143
28.812,-1.5030449061668015e-05,0.0002543513416984031
28.814,-1.453302934564899e-05,0.0002543513286798532
28.816,-1.400624498098297e-05,0.00025435131570014543
28.818,-1.3450175064981e-05,0.0002543513027591639
28.82,-1.2864907962292012e-05,0.0002543512898567931
28.822,-1.2250541316718988e-05,0.0002543512769929179
28.824,-1.1607182067446012e-05,0.00025435126416742333
28.826,-1.0934946467184981e-05,0.0002543512513801949
28.828,-1.0233960099050008e-05,0.0002543512386311185
28.83,-9.504357888720987e-06,0.0002543512259200802
28.832,-8.746284108913018e-06,0.0002543512132469666
28.834,-7.959892374058961e-06,0.00025435120061166453
28.836,-7.145345624714978e-06,0.0002543511880140611
28.838,-6.302816102465007e-06,0.00025435117545404397
28.84,-5.4324853178429995e-06,0.0002543511629315009
28.842,-4.53454401455398e-06,0.0002543511504463201
28.844,-3.6091921339860068e-06,0.0002543511379983901
28.846,-2.6566387836580725e-06,0.00025435112558759977
28.848,-1.6771022123700013e-06,0.00025435111321383825
28.85,-6.708097934440035e-07,0.0002543511008769951
28.852,3.6200198437998034e-07,0.0002543510885769602
28.854,1.421087520665044e-06,0.0002543510763136237
28.856,2.5061921054130042e-06,0.0002543510640868761
28.858,3.617051924470992e-06,0.0002543510518966082
28.86,4.753394073366034e-06,0.00025435103974271123
28.862,5.914936584123988e-06,0.00025435102762507664
28.864,7.101388468326976e-06,0.00025435101554359624
28.866,8.312449777689009e-06,0.00025435100349816215
28.868,9.54781168120697e-06,0.0002543509914886668
28.87,1.0807156555810003e-05,0.000254350979515003
28.872,1.2090158085759924e-05,0.00025435096757706386
28.874,1.3396481365475033e-05,0.00025435095567474277
28.876,1.4725783000479008e-05,0.0002543509438079334
28.878,1.607771120269098e-05,0.0002543509319765299
28.88,1.7451905878343996e-05,0.00025435092018042657
28.882,1.8847998709338e-05,0.00025435090841951813
28.884,2.0265613231255024e-05,0.0002543508966936995
28.886,2.1704364913166003e-05,0.0002543508850028661
28.888,2.3163861245032005e-05,0.0002543508733469135
28.89,2.4643701838263017e-05,0.00025435086172573756
28.892,2.6143478543398982e-05,0.0002543508501392346
28.894,2.766277558667398e-05,0.0002543508385873011
28.896,2.9201169724647037e-05,0.000254350827069834
28.898,3.075823041374901e-05,0.0002543508155867304
28.9,3.233351999016104e-05,0.0002543508041378878
28.902,3.3926593854778e-05,0.000254350792723204
28.904,3.553700065868801e-05,0.00025435078134257704
28.906,3.7164282486053035e-05,0.00025435076999590534
28.908,3.880797503318602e-05,0.0002543507586830876
28.91,4.046760778461897e-05,0.00025435074740402276
28.912,4.214270418864905e-05,0.0002543507361586102
28.914,4.383278183571501e-05,0.0002543507249467494
28.916,4.553735264316698e-05,0.00025435071376834036
28.918,4.725592304951601e-05,0.0002543507026232832
28.92,4.8987994220289034e-05,0.0002543506915114785
28.922,5.073306226633799e-05,0.0002543506804328269
28.924,5.249061847449298e-05,0.00025435066938722965
28.926,5.426014954936501e-05,0.00025435065837458806
28.928,5.604113786454804e-05,0.00025435064739480376
28.93,5.783306172095804e-05,0.0002543506364477788
28.932,5.963539560995901e-05,0.00025435062553341535
28.934,6.144761047881202e-05,0.00025435061465161604
28.936,6.326917399622202e-05,0.00025435060380228365
28.938,6.509955081617606e-05,0.00025435059298532136
28.94,6.693820283905995e-05,0.00025435058220063257
28.942,6.878458947004703e-05,0.00025435057144812095
28.944,7.063816787611897e-05,0.00025435056072769055
28.946,7.249839324444495e-05,0.0002543505500392456
28.948,7.436471904588904e-05,0.0002543505393826908
28.95,7.623659730797997e-05,0.00025435052875793086
28.952,7.811347890133996e-05,0.00025435051816487096
28.954,7.999481384228299e-05,0.0002543505076034165
28.956,8.188005161212099e-05,0.00025435049707347323
28.958,8.376864149113299e-05,0.00025435048657494714
28.96,8.566003290210396e-05,0.00025435047610774446
28.962,8.755367575656597e-05,0.00025435046567177174
28.964,8.944902079520498e-05,0.0002543504552669358
28.966,9.134551991445502e-05,0.0002543504448931437
28.968,9.324262647291299e-05,0.00025435043455030283
28.97,9.5139795574209e-05,0.00025435042423832093
28.972,9.703648432674201e-05,0.0002543504139571059
28.974,9.893215208476501e-05,0.0002543504037065658
28.976,0.00010082626067866202,0.0002543503934866093
28.978,0.00010271827464426196,0.0002543503832971451
28.98,0.00010460766146190703,0.00025435037313808215
28.982,0.00010649389181422797,0.00025435036300932977
28.984,0.00010837643986893702,0.00025435035291079757
28.986,0.00011025478358848498,0.00025435034284239534
28.988,0.00011212840506365002,0.0002543503328040332
28.99,0.00011399679086343404,0.0002543503227956216
28.992,0.00011585943238984501,0.00025435031281707105
28.994,0.00011771582622432795,0.00025435030286829254
28.996,0.00011956547445228003,0.0002543502929491972
28.998,0.00012140788495449,0.0002543502830596965
29.0,0.00012324257165848,0.0002543502731997021
29.002,0.00012506905474808603,0.000254350263369126
29.004,0.000126886860835777,0.0002543502535678804
29.006,0.00012869552310762995,0.00025435024379587783
29.008,0.00013049458145479297,0.000254350234053031
29.01,0.00013228358260712104,0.00025435022433925293
29.012,0.00013406208028337503,0.0002543502146544569
29.014,0.00013582963536892,0.00025435020499855646
29.016,0.000137585816125838,0.00025435019537146535
29.018,0.00013933019843360598,0.00025435018577309767
29.02,0.00014106236605160703,0.0002543501762033677
29.022,0.000142781910889458,0.00025435016666218994
29.024,0.00014448843326808305,0.0002543501571494793
29.026,0.00014618154215463803,0.00025435014766515075
29.028,0.000147860855357429,0.0002543501382091197
29.03,0.00014952599967262302,0.0002543501287813016
29.032,0.00015117661098135304,0.0002543501193816124
29.034,0.00015281233430314002,0.0002543501100099681
29.036,0.00015443282381711397,0.00025435010066628507
29.038,0.00015603774286631703,0.00025435009135047984
29.04,0.00015762676396099701,0.00025435008206246926
29.042,0.00015919956879473002,0.0002543500728021704
29.044,0.00016075584828286198,0.0002543500635695006
29.046,0.000162295302627005,0.0002543500543643774
29.048,0.00016381764140341507,0.0002543500451867186
29.05,0.00016532258366795604,0.00025435003603644225
29.052,0.000166809858067059,0.0002543500269134667
29.054,0.00016827920294268904,0.0002543500178177105
29.056,0.00016973036642017503,0.00025435000874909235
29.058,0.00017116310647004784,0.00025434999970753134
29.06,0.00017257719093831476,0.00025434999069294675
29.062,0.00017397239754338075,0.0002543499817052581
29.064,0.00017534851384062774,0.0002543499727443851
29.066,0.00017670533715840567,0.0002543499638102478
29.068,0.00017804267451036537,0.0002543499549027664
29.07,0.00017936034248983574,0.0002543499460218614
29.072,0.00018065816715193977,0.0002543499371674534
29.074,0.00018193598388896448,0.0002543499283394635
29.076,0.00018319363730407356,0.0002543499195378127
29.078,0.00018443098108830307,0.0002543499107624226
29.08,0.00018564787790505239,0.00025434990201321473
29.082,0.00018684419928566423,0.000254349893290111
29.084,0.00018801982553831722,0.00025434988459303355
29.086,0.00018917464567050915,0.0002543498759219047
29.088,0.00019030855732297253,0.00025434986727664705
29.09,0.00019142146671010307,0.0002543498586571834
29.092,0.0001925132885596154,0.00025434985006343676
29.094,0.0001935839460423174,0.00025434984149533046
29.096,0.00019463337068256124,0.000254349832952788
29.098,0.0001956615022410292,0.000254349824435733
29.1,0.00019666828856430014,0.00025434981594408954
29.102,0.0001976536853995315,0.00025434980747778176
29.104,0.00019861765617733773,0.00025434979903673404
29.106,0.00019956017177032268,0.00025434979062087103
29.108,0.00020048121023822393,0.0002543497822301176
29.11,0.00020138075657225377,0.00025434977386439885
29.112,0.00020225880245112841,0.00025434976552364004
29.114,0.0002031153460185414,0.00025434975720776677
29.116,0.0002039503916878921,0.00025434974891670476
29.118,0.00020476394997490932,0.00025434974065037996
29.12,0.00020555603735352888,0.00025434973240871854
29.122,0.0002063266761261767,0.000254349724191647
29.124,0.00020707589429679342,0.0002543497159990919
29.126,0.00020780372543438032,0.0002543497078309801
29.128,0.00020851020851643057,0.0002543496996872387
29.13,0.00020919538774506855,0.000254349691567795
29.132,0.00020985931233339088,0.00025434968347257645
29.134,0.00021050203626451534,0.00025434967540151083
29.136,0.00021112361803043452,0.00025434966735452604
29.138,0.00021172412036094787,0.0002543496593315502
