# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.83000000 -0.337781396583897E-007  0.112460715989281E-010 -0.101475861730631E-009  0.600865887632820E-008 -0.125871911587375E-010  0.464279705143625E-010  0.117706670027376E-014  0.284911507674818E-021  0.124529069600566E-019 -0.211931858744987E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370622994660473E-006  0.000000000000000E+000  0.000000000000000E+000  0.137810555298608E-012  0.000000000000000E+000  0.000000000000000E+000 -0.211931858744987E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370622994660473E-006  0.000000000000000E+000  0.000000000000000E+000  0.137810555298608E-012  0.000000000000000E+000  0.000000000000000E+000
     23.84000000 -0.274755993055387E-007  0.123989233957311E-010 -0.827557006073147E-010  0.675348425325706E-008 -0.979093184670427E-011  0.438957752013793E-010  0.800518106757512E-015  0.249595647800016E-021  0.877534506353754E-020 -0.375423388648342E-007  0.000000000000000E+000  0.000000000000000E+000 -0.303852718120369E-006  0.000000000000000E+000  0.000000000000000E+000  0.937359015165784E-013  0.000000000000000E+000  0.000000000000000E+000 -0.375423388648342E-007  0.000000000000000E+000  0.000000000000000E+000 -0.303852718120369E-006  0.000000000000000E+000  0.000000000000000E+000  0.937359015165784E-013  0.000000000000000E+000  0.000000000000000E+000
     23.85000000 -0.214323375085584E-007  0.130280195481239E-010 -0.640005337975443E-010  0.861635072506445E-008 -0.666974000938086E-011  0.448916557883753E-010  0.533586590898079E-015  0.214214725139034E-021  0.611132908579258E-020 -0.656101546640618E-007  0.000000000000000E+000  0.000000000000000E+000 -0.241276733371963E-006  0.000000000000000E+000  0.000000000000000E+000  0.625191544616873E-013  0.000000000000000E+000  0.000000000000000E+000 -0.656101546640618E-007  0.000000000000000E+000  0.000000000000000E+000 -0.241276733371963E-006  0.000000000000000E+000  0.000000000000000E+000  0.625191544616873E-013  0.000000000000000E+000  0.000000000000000E+000
     23.86000000 -0.158464334563901E-007  0.130327124073853E-010 -0.458995432762297E-010  0.115299578218095E-007 -0.333403131266049E-011  0.493682871737193E-010  0.384049380660504E-015  0.180967357487414E-021  0.454399585143330E-020 -0.104429443319745E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184945918396973E-006  0.000000000000000E+000  0.000000000000000E+000  0.451105013637716E-013  0.000000000000000E+000  0.000000000000000E+000 -0.104429443319745E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184945918396973E-006  0.000000000000000E+000  0.000000000000000E+000  0.451105013637716E-013  0.000000000000000E+000  0.000000000000000E+000
     23.87000000 -0.109001561819503E-007  0.123441557834846E-010 -0.291212699324855E-010  0.153922808885451E-007  0.680504437768803E-013  0.571316160591026E-010  0.355735715742781E-015  0.152382812869835E-021  0.411206991600539E-020 -0.152678200397373E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136699581219553E-006  0.000000000000000E+000  0.000000000000000E+000  0.419974083821817E-013  0.000000000000000E+000  0.000000000000000E+000 -0.152678200397373E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136699581219553E-006  0.000000000000000E+000  0.000000000000000E+000  0.419974083821817E-013  0.000000000000000E+000  0.000000000000000E+000
     23.88000000 -0.675394366304367E-008  0.109402692997101E-010 -0.142773994092532E-010  0.200700755802727E-007  0.336387043372787E-011  0.678491691536214E-010  0.448423688801426E-015  0.131005116645087E-021  0.480735388872807E-020 -0.208724231393616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.981048566310316E-007  0.000000000000000E+000  0.000000000000000E+000  0.531903676654509E-013  0.000000000000000E+000  0.000000000000000E+000 -0.208724231393616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.981048566310316E-007  0.000000000000000E+000  0.000000000000000E+000  0.531903676654509E-013  0.000000000000000E+000  0.000000000000000E+000
     23.89000000 -0.354113098026474E-008  0.885408907823828E-011 -0.189048812212702E-011  0.254034148325460E-007  0.637523667071531E-011  0.810689937631557E-010  0.657873093773811E-015  0.119038536013012E-021  0.657575569511048E-020 -0.270679977121535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.704052636159678E-007  0.000000000000000E+000  0.000000000000000E+000  0.782245511593487E-013  0.000000000000000E+000  0.000000000000000E+000 -0.270679977121535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.704052636159678E-007  0.000000000000000E+000  0.000000000000000E+000  0.782245511593487E-013  0.000000000000000E+000  0.000000000000000E+000
     23.90000000 -0.136360263697411E-008  0.617355611513977E-011  0.763082398882295E-011  0.312111014345318E-007  0.893964606343029E-011  0.962471413687338E-010  0.975992264908198E-015  0.118030066846184E-021  0.932174169640142E-020 -0.336465699411082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.544801115213898E-007  0.000000000000000E+000  0.000000000000000E+000  0.116177249431572E-012  0.000000000000000E+000  0.000000000000000E+000 -0.336465699411082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.544801115213898E-007  0.000000000000000E+000  0.000000000000000E+000  0.116177249431572E-012  0.000000000000000E+000  0.000000000000000E+000
     23.91000000 -0.288511376953887E-009  0.303246506458980E-011  0.140066902620807E-010  0.372967700270926E-007  0.109299187177493E-010  0.112780366072265E-009  0.139113229326846E-014  0.128658967544563E-021  0.129155983434919E-019 -0.403878912433403E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508160797993508E-007  0.000000000000000E+000  0.000000000000000E+000  0.165700449874562E-012  0.000000000000000E+000  0.000000000000000E+000 -0.403878912433403E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508160797993508E-007  0.000000000000000E+000  0.000000000000000E+000  0.165700449874562E-012  0.000000000000000E+000  0.000000000000000E+000
     23.92000000 -0.346168261581976E-009 -0.405954065889862E-012  0.170901472149927E-010  0.434554699688053E-007  0.122685461957375E-010  0.130040058449284E-009  0.188849770267506E-014  0.150682024460557E-021  0.172024899333232E-019 -0.470667742262951E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594918883245733E-007  0.000000000000000E+000  0.000000000000000E+000  0.225067408383327E-012  0.000000000000000E+000  0.000000000000000E+000 -0.470667742262951E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594918883245733E-007  0.000000000000000E+000  0.000000000000000E+000  0.225067408383327E-012  0.000000000000000E+000  0.000000000000000E+000
     23.93000000 -0.152916797832107E-008 -0.396988608211638E-011  0.168612074495229E-010  0.494805060088050E-007  0.129340715944845E-010  0.147403499066781E-009  0.245065882959331E-014  0.183050203516233E-021  0.220120918537863E-019 -0.534605771571655E-006  0.000000000000000E+000  0.000000000000000E+000 -0.801765399010295E-007  0.000000000000000E+000  0.000000000000000E+000  0.292231608548226E-012  0.000000000000000E+000  0.000000000000000E+000 -0.534605771571655E-006  0.000000000000000E+000  0.000000000000000E+000 -0.801765399010295E-007  0.000000000000000E+000  0.000000000000000E+000  0.292231608548226E-012  0.000000000000000E+000  0.000000000000000E+000
     23.94000000 -0.379277108418938E-008 -0.750038960360115E-011  0.134132175739106E-010  0.551703071586741E-007  0.129583539979757E-010  0.164279275269407E-009  0.305814790447951E-014  0.224174782542660E-021  0.271675946887268E-019 -0.593565882551921E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112141165158789E-006  0.000000000000000E+000  0.000000000000000E+000  0.364896097852811E-012  0.000000000000000E+000  0.000000000000000E+000 -0.593565882551921E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112141165158789E-006  0.000000000000000E+000  0.000000000000000E+000  0.364896097852811E-012  0.000000000000000E+000  0.000000000000000E+000
     23.95000000 -0.705652270446712E-008 -0.108695155746771E-010  0.693473323247990E-011  0.603350956772135E-007  0.124153439405339E-010  0.180125008922294E-009  0.369011828305716E-014  0.272287133989900E-021  0.324931093642621E-019 -0.645590649339037E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154284047489815E-006  0.000000000000000E+000  0.000000000000000E+000  0.440590853823839E-012  0.000000000000000E+000  0.000000000000000E+000 -0.645590649339037E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154284047489815E-006  0.000000000000000E+000  0.000000000000000E+000  0.440590853823839E-012  0.000000000000000E+000  0.000000000000000E+000
     23.96000000 -0.112070465941634E-007 -0.139917937466086E-010 -0.230951079828178E-011  0.648031370663534E-007  0.114036462726773E-010  0.194457120870280E-009  0.432504446700433E-014  0.325813440559981E-021  0.378189056972859E-019 -0.688956950907622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205167970270361E-006  0.000000000000000E+000  0.000000000000000E+000  0.516755576228787E-012  0.000000000000000E+000  0.000000000000000E+000 -0.688956950907622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205167970270361E-006  0.000000000000000E+000  0.000000000000000E+000  0.516755576228787E-012  0.000000000000000E+000  0.000000000000000E+000
     23.97000000 -0.161019158159131E-007 -0.168271109034756E-010 -0.139953516534885E-010  0.684263679600275E-007  0.100263489569838E-010  0.206853897750523E-009  0.494143952514383E-014  0.383679334765079E-021  0.429844048824886E-019 -0.722232672067587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263068621146202E-006  0.000000000000000E+000  0.000000000000000E+000  0.590825132033650E-012  0.000000000000000E+000  0.000000000000000E+000 -0.722232672067587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263068621146202E-006  0.000000000000000E+000  0.000000000000000E+000  0.590825132033650E-012  0.000000000000000E+000  0.000000000000000E+000
     23.98000000 -0.215744673514545E-007 -0.193747081739464E-010 -0.277515023632467E-010  0.710852208008030E-007  0.837210500012221E-011  0.216954315657081E-009  0.551856625779789E-014  0.445471458958657E-021  0.478393209656495E-019 -0.744323627793193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326032423364518E-006  0.000000000000000E+000  0.000000000000000E+000  0.660314803976161E-012  0.000000000000000E+000  0.000000000000000E+000 -0.744323627793193E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326032423364518E-006  0.000000000000000E+000  0.000000000000000E+000  0.660314803976161E-012  0.000000000000000E+000  0.000000000000000E+000
     23.99000000 -0.274393988429670E-007 -0.216597828701076E-010 -0.431666639862089E-010  0.726924913401221E-007  0.650116942597369E-011  0.224455673258851E-009  0.603711890609715E-014  0.511411397885422E-021  0.522437101377826E-019 -0.754509173052038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391941855507217E-006  0.000000000000000E+000  0.000000000000000E+000  0.722902510318111E-012  0.000000000000000E+000  0.000000000000000E+000 -0.754509173052038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391941855507217E-006  0.000000000000000E+000  0.000000000000000E+000  0.722902510318111E-012  0.000000000000000E+000  0.000000000000000E+000
     24.00000000 -0.334989617352698E-007 -0.237156350340266E-010 -0.597922242863242E-010  0.731961265473941E-007  0.443907524970527E-011  0.229112984970517E-009  0.647985337888320E-014  0.582136734139697E-021  0.560678699672064E-019 -0.752465341068000E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458586075481161E-006  0.000000000000000E+000  0.000000000000000E+000  0.776505278133795E-012  0.000000000000000E+000  0.000000000000000E+000 -0.752465341068000E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458586075481161E-006  0.000000000000000E+000  0.000000000000000E+000  0.776505278133795E-012  0.000000000000000E+000  0.000000000000000E+000
     24.01000000 -0.395495468936105E-007 -0.255651661258692E-010 -0.771426256538416E-010  0.725808452242053E-007  0.217908170663409E-011  0.230742301461347E-009  0.683214575294994E-014  0.658326116127476E-021  0.591929943764481E-019 -0.738274767631786E-006  0.000000000000000E+000  0.000000000000000E+000 -0.523734495118337E-006  0.000000000000000E+000  0.000000000000000E+000  0.819347453898626E-012  0.000000000000000E+000  0.000000000000000E+000 -0.738274767631786E-006  0.000000000000000E+000  0.000000000000000E+000 -0.523734495118337E-006  0.000000000000000E+000  0.000000000000000E+000  0.819347453898626E-012  0.000000000000000E+000  0.000000000000000E+000
     24.02000000 -0.453884467699869E-007 -0.272056423655854E-010 -0.946962896710634E-010  0.708685410284561E-007 -0.307238264911661E-012  0.229228840122696E-009  0.708246120769390E-014  0.740241371875563E-021  0.615132484214625E-019 -0.712423099206635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.585210855141635E-006  0.000000000000000E+000  0.000000000000000E+000  0.850018417258790E-012  0.000000000000000E+000  0.000000000000000E+000 -0.712423099206635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.585210855141635E-006  0.000000000000000E+000  0.000000000000000E+000  0.850018417258790E-012  0.000000000000000E+000  0.000000000000000E+000
     24.03000000 -0.508205724288386E-007 -0.285999643685553E-010 -0.111900119298922E-009  0.681174564264574E-007 -0.305354431612900E-011  0.224539274767758E-009  0.722271845200515E-014  0.827282094773199E-021  0.629395226123435E-019 -0.675782033286180E-006  0.000000000000000E+000  0.000000000000000E+000 -0.640965343454195E-006  0.000000000000000E+000  0.000000000000000E+000  0.867517928021758E-012  0.000000000000000E+000  0.000000000000000E+000 -0.675782033286180E-006  0.000000000000000E+000  0.000000000000000E+000 -0.640965343454195E-006  0.000000000000000E+000  0.000000000000000E+000  0.867517928021758E-012  0.000000000000000E+000  0.000000000000000E+000
     24.04000000 -0.556649049357208E-007 -0.296763709634668E-010 -0.128180014619479E-009  0.644201556656891E-007 -0.607985134121405E-011  0.216736118128687E-009  0.724853809749445E-014  0.917651585892556E-021  0.634046610493421E-019 -0.629579581515924E-006  0.000000000000000E+000  0.000000000000000E+000 -0.689142365426905E-006  0.000000000000000E+000  0.000000000000000E+000  0.871287649287956E-012  0.000000000000000E+000  0.000000000000000E+000 -0.629579581515924E-006  0.000000000000000E+000  0.000000000000000E+000 -0.689142365426905E-006  0.000000000000000E+000  0.000000000000000E+000  0.871287649287956E-012  0.000000000000000E+000  0.000000000000000E+000
     24.05000000 -0.597604683453234E-007 -0.303368180778249E-010 -0.142958662145029E-009  0.599003638603106E-007 -0.937516916885585E-011  0.205991073000129E-009  0.715936716745001E-014  0.100821632803171E-020  0.628695012380412E-019 -0.575358568185975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.728141727414561E-006  0.000000000000000E+000  0.000000000000000E+000  0.861227857187277E-012  0.000000000000000E+000  0.000000000000000E+000 -0.575358568185975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.728141727414561E-006  0.000000000000000E+000  0.000000000000000E+000  0.861227857187277E-012  0.000000000000000E+000  0.000000000000000E+000
     24.06000000 -0.629716264362850E-007 -0.304725456914539E-010 -0.155680303434264E-009  0.547087769339108E-007 -0.128853009496399E-010  0.192593837872648E-009  0.695847600963544E-014  0.109460702148054E-020  0.613287432639002E-019 -0.514924767355714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.756671215804303E-006  0.000000000000000E+000  0.000000000000000E+000  0.837698844863098E-012  0.000000000000000E+000  0.000000000000000E+000 -0.514924767355714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.756671215804303E-006  0.000000000000000E+000  0.000000000000000E+000  0.837698844863098E-012  0.000000000000000E+000  0.000000000000000E+000
     24.07000000 -0.651925266976459E-007 -0.299839232788551E-010 -0.165840585638602E-009  0.490179817307626E-007 -0.165084421663347E-010  0.176953169040848E-009  0.665282807018065E-014  0.117156431795149E-020  0.588155238785535E-019 -0.450286421271161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.773788844880723E-006  0.000000000000000E+000  0.000000000000000E+000  0.801507037643033E-012  0.000000000000000E+000  0.000000000000000E+000 -0.450286421271161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.773788844880723E-006  0.000000000000000E+000  0.000000000000000E+000  0.801507037643033E-012  0.000000000000000E+000  0.000000000000000E+000
     24.08000000 -0.663505432226355E-007 -0.288008255050894E-010 -0.173018278198693E-009  0.430166562109723E-007 -0.200996917702026E-010  0.159588014241613E-009  0.625282729751180E-014  0.123348515903176E-020  0.554036588804213E-019 -0.383587163293814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.778933392658770E-006  0.000000000000000E+000  0.000000000000000E+000  0.753876342042697E-012  0.000000000000000E+000  0.000000000000000E+000 -0.383587163293814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.778933392658770E-006  0.000000000000000E+000  0.000000000000000E+000  0.753876342042697E-012  0.000000000000000E+000  0.000000000000000E+000
     24.09000000 -0.664086030136859E-007 -0.268996846690486E-010 -0.176904842250813E-009  0.369032447764553E-007 -0.234838925751710E-010  0.141108051581164E-009  0.577195202926031E-014  0.127508624577642E-020  0.512068054328174E-019 -0.317034589118460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.771942236310369E-006  0.000000000000000E+000  0.000000000000000E+000  0.696405746897365E-012  0.000000000000000E+000  0.000000000000000E+000 -0.317034589118460E-006  0.000000000000000E+000  0.000000000000000E+000 -0.771942236310369E-006  0.000000000000000E+000  0.000000000000000E+000  0.696405746897365E-012  0.000000000000000E+000  0.000000000000000E+000
     24.10000000 -0.653663187585393E-007 -0.243140244011612E-010 -0.177327812586497E-009  0.308793222335462E-007 -0.264746059213698E-010  0.122184694157919E-009  0.522628816964615E-014  0.129207654127209E-020  0.463742526031761E-019 -0.252826852198575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.753055920645894E-006  0.000000000000000E+000  0.000000000000000E+000  0.631014636812474E-012  0.000000000000000E+000  0.000000000000000E+000 -0.252826852198575E-006  0.000000000000000E+000  0.000000000000000E+000 -0.753055920645894E-006  0.000000000000000E+000  0.000000000000000E+000  0.631014636812474E-012  0.000000000000000E+000  0.000000000000000E+000
     24.11000000 -0.632598917074487E-007 -0.211365341448682E-010 -0.174264625886768E-009  0.251428709745116E-007 -0.288959184594462E-010  0.103515235981754E-009  0.463397785967908E-014  0.128172717927214E-020  0.410835639158133E-019 -0.193079725650893E-006  0.000000000000000E+000  0.000000000000000E+000 -0.722909336404805E-006  0.000000000000000E+000  0.000000000000000E+000  0.559877689118660E-012  0.000000000000000E+000  0.000000000000000E+000 -0.193079725650893E-006  0.000000000000000E+000  0.000000000000000E+000 -0.722909336404805E-006  0.000000000000000E+000  0.000000000000000E+000  0.559877689118660E-012  0.000000000000000E+000  0.000000000000000E+000
     24.12000000 -0.601607910624964E-007 -0.175123546023275E-010 -0.167844861295248E-009  0.198816986368677E-007 -0.306032989415552E-010  0.857839927895582E-010  0.401460272195257E-014  0.124324446982385E-020  0.355307908821402E-019 -0.139756549477327E-006  0.000000000000000E+000  0.000000000000000E+000 -0.682509828924350E-006  0.000000000000000E+000  0.000000000000000E+000  0.485351559700155E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139756549477327E-006  0.000000000000000E+000  0.000000000000000E+000 -0.682509828924350E-006  0.000000000000000E+000  0.000000000000000E+000  0.485351559700155E-012  0.000000000000000E+000  0.000000000000000E+000
     24.13000000 -0.561732586754388E-007 -0.136248796487447E-010 -0.158340561923589E-009  0.152672185322724E-007 -0.315000009229329E-010  0.696248051389054E-010  0.338852295192992E-014  0.117788740358755E-020  0.299193470409085E-019 -0.946033842238122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.633202990539936E-006  0.000000000000000E+000  0.000000000000000E+000  0.409895827535317E-012  0.000000000000000E+000  0.000000000000000E+000 -0.946033842238122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.633202990539936E-006  0.000000000000000E+000  0.000000000000000E+000  0.409895827535317E-012  0.000000000000000E+000  0.000000000000000E+000
     24.14000000 -0.514307280839816E-007 -0.967670686413129E-011 -0.146146066846404E-009  0.114488005572722E-007 -0.315464532272643E-010  0.555890274304008E-010  0.277619482544865E-014  0.108881736695430E-020  0.244488128253314E-019 -0.590915078582677E-007  0.000000000000000E+000  0.000000000000000E+000 -0.576627298008853E-006  0.000000000000000E+000  0.000000000000000E+000  0.335990847109954E-012  0.000000000000000E+000  0.000000000000000E+000 -0.590915078582677E-007  0.000000000000000E+000  0.000000000000000E+000 -0.576627298008853E-006  0.000000000000000E+000  0.000000000000000E+000  0.335990847109954E-012  0.000000000000000E+000  0.000000000000000E+000
     24.15000000 -0.460912838956891E-007 -0.586914515090574E-011 -0.131750272892859E-009  0.854888048757136E-008 -0.307614894002962E-010  0.441221605759034E-010  0.219748980874379E-014  0.980716094926935E-021  0.193048994612287E-019 -0.343691541652337E-007  0.000000000000000E+000  0.000000000000000E+000 -0.514659123156462E-006  0.000000000000000E+000  0.000000000000000E+000  0.266055251806212E-012  0.000000000000000E+000  0.000000000000000E+000 -0.343691541652337E-007  0.000000000000000E+000  0.000000000000000E+000 -0.514659123156462E-006  0.000000000000000E+000  0.000000000000000E+000  0.266055251806212E-012  0.000000000000000E+000  0.000000000000000E+000
     24.16000000 -0.403323191451307E-007 -0.238375885734209E-011 -0.115705176976239E-009  0.665898710367035E-008 -0.292158467475778E-010  0.355508051936470E-010  0.167103807687152E-014  0.859248007467909E-021  0.146515477290195E-019 -0.212240719950130E-007  0.000000000000000E+000  0.000000000000000E+000 -0.449349962193342E-006  0.000000000000000E+000  0.000000000000000E+000  0.202365849755207E-012  0.000000000000000E+000  0.000000000000000E+000 -0.212240719950130E-007  0.000000000000000E+000  0.000000000000000E+000 -0.449349962193342E-006  0.000000000000000E+000  0.000000000000000E+000  0.202365849755207E-012  0.000000000000000E+000  0.000000000000000E+000
     24.17000000 -0.343445739743664E-007  0.631190888741796E-012 -0.985947628339651E-010  0.583681439228636E-008 -0.270197882984229E-010  0.300798936000769E-010  0.121361816373073E-014  0.730467361629620E-021  0.106257272572778E-019 -0.200581258753298E-007  0.000000000000000E+000  0.000000000000000E+000 -0.382857983176493E-006  0.000000000000000E+000  0.000000000000000E+000  0.146982563695603E-012  0.000000000000000E+000  0.000000000000000E+000 -0.200581258753298E-007  0.000000000000000E+000  0.000000000000000E+000 -0.382857983176493E-006  0.000000000000000E+000  0.000000000000000E+000  0.146982563695603E-012  0.000000000000000E+000  0.000000000000000E+000
     24.18000000 -0.283257575966095E-007  0.306770762972075E-011 -0.810077616442063E-010  0.610442962225938E-008 -0.243076832101347E-010  0.277985476971362E-010  0.839612604434998E-015  0.600274293145709E-021  0.733501670067450E-020 -0.308747583350616E-007  0.000000000000000E+000  0.000000000000000E+000 -0.317376174078921E-006  0.000000000000000E+000  0.000000000000000E+000  0.101680886575222E-012  0.000000000000000E+000  0.000000000000000E+000 -0.308747583350616E-007  0.000000000000000E+000  0.000000000000000E+000 -0.317376174078921E-006  0.000000000000000E+000  0.000000000000000E+000  0.101680886575222E-012  0.000000000000000E+000  0.000000000000000E+000
     24.19000000 -0.224739674960941E-007  0.485817915674498E-011 -0.635166609233864E-010  0.744766930763671E-008 -0.212227336973747E-010  0.286917099143878E-010  0.560546993131410E-015  0.474006330308716E-021  0.485758043266782E-020 -0.532796990010902E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255059485172578E-006  0.000000000000000E+000  0.000000000000000E+000  0.678940673021474E-013  0.000000000000000E+000  0.000000000000000E+000 -0.532796990010902E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255059485172578E-006  0.000000000000000E+000  0.000000000000000E+000  0.678940673021474E-013  0.000000000000000E+000  0.000000000000000E+000
     24.20000000 -0.169811236067712E-007  0.596983195203100E-011 -0.466638070486922E-010  0.981673578552863E-008 -0.179047053641410E-010  0.326541359166084E-010  0.384726860431321E-015  0.356217367712191E-021  0.324380348073791E-020 -0.864948741040325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197953383946279E-006  0.000000000000000E+000  0.000000000000000E+000  0.466669054620553E-013  0.000000000000000E+000  0.000000000000000E+000 -0.864948741040325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197953383946279E-006  0.000000000000000E+000  0.000000000000000E+000  0.466669054620553E-013  0.000000000000000E+000  0.000000000000000E+000
     24.21000000 -0.120266329724319E-007  0.639580339258977E-011 -0.309538638163817E-010  0.131279679306506E-007 -0.144825929070321E-010  0.395035100539452E-010  0.316983442641778E-015  0.250651798347481E-021  0.251866899174526E-020 -0.129385024372450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147926191620680E-006  0.000000000000000E+000  0.000000000000000E+000  0.386226426992578E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129385024372450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147926191620680E-006  0.000000000000000E+000  0.000000000000000E+000  0.386226426992578E-013  0.000000000000000E+000  0.000000000000000E+000
     24.22000000 -0.777149085675799E-008  0.614566156002133E-011 -0.168505762365935E-010  0.172667221437587E-007 -0.110728500011825E-010  0.489902900759189E-010  0.358535763726439E-015  0.160377163159011E-021  0.268399044122793E-020 -0.180496122905785E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106607439191809E-006  0.000000000000000E+000  0.000000000000000E+000  0.439439964750552E-013  0.000000000000000E+000  0.000000000000000E+000 -0.180496122905785E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106607439191809E-006  0.000000000000000E+000  0.000000000000000E+000  0.439439964750552E-013  0.000000000000000E+000  0.000000000000000E+000
     24.23000000 -0.435300893665100E-008  0.523809507051380E-011 -0.477501972672208E-011  0.220912647576769E-007 -0.778241893579697E-011  0.608032169720044E-010  0.506972665396341E-015  0.880036844599922E-022  0.371983200753523E-020 -0.238104293328731E-006  0.000000000000000E+000  0.000000000000000E+000 -0.753342760884313E-007  0.000000000000000E+000  0.000000000000000E+000  0.623689076553425E-013  0.000000000000000E+000  0.000000000000000E+000 -0.238104293328731E-006  0.000000000000000E+000  0.000000000000000E+000 -0.753342760884313E-007  0.000000000000000E+000  0.000000000000000E+000  0.623689076553425E-013  0.000000000000000E+000  0.000000000000000E+000
     24.24000000 -0.188034030600223E-008  0.369776185286944E-011  0.489756500245173E-011  0.274375453610803E-007 -0.471462098945013E-011  0.745709434807356E-010  0.756354575107714E-015  0.359010937947001E-022  0.558481175456031E-020 -0.300273582692058E-006  0.000000000000000E+000  0.000000000000000E+000 -0.551076932489506E-007  0.000000000000000E+000  0.000000000000000E+000  0.932010823179444E-013  0.000000000000000E+000  0.000000000000000E+000 -0.300273582692058E-006  0.000000000000000E+000  0.000000000000000E+000 -0.551076932489506E-007  0.000000000000000E+000  0.000000000000000E+000  0.932010823179444E-013  0.000000000000000E+000  0.000000000000000E+000
