# Units: Energy [eV], DOS [1/eV]
energy,dos
7.556763810352328,2.0412129630487894
7.566768160069595,2.0534630731488863
7.5767725097868635,2.0649594246906964
7.586776859504132,2.075866345876264
7.596781209221401,2.0863653727370983
7.606785558938668,2.0966443026342794
7.616789908655937,2.106888117985912
7.626794258373206,2.117265524865448
7.636798608090475,2.1279073555369163
7.646802957807742,2.1388785331481377
7.6568073075250105,2.150151359314726
7.666811657242279,2.1615915160840187
7.676816006959548,2.1729670805963024
7.686820356676815,2.1839847480576124
7.696824706394084,2.1943483837139675
7.706829056111353,2.2038264954626205
7.716833405828622,2.2123106665623333
7.726837755545889,2.2198482814574287
7.7368421052631575,2.2266396436623914
7.746846454980426,2.2329995224020904
7.756850804697695,2.239293034287198
7.766855154414962,2.2458625139558035
7.776859504132231,2.252963659786725
7.7868638538495,2.260725330954788
7.796868203566769,2.269139215439939
7.806872553284036,2.2780759519265783
7.8168769030013046,2.2873166346412894
7.826881252718573,2.296585858227715
7.836885602435842,2.3055755827340247
7.846889952153109,2.3139565683710157
7.856894301870378,2.321382366671487
7.866898651587647,2.3274959064066554
7.876903001304916,2.3319482194838868
7.886907351022183,2.3344332122609868
7.896911700739452,2.3347344396784906
7.90691605045672,2.332773281080591
7.916920400173989,2.3286454341960594
7.926924749891256,2.322634821635183
7.936929099608525,2.3151994873312933
7.946933449325794,2.3069306251339183
7.956937799043063,2.298491594824501
7.96694214876033,2.290547569808358
7.976946498477599,2.2836979853535926
7.9869508481948674,2.278423180098681
7.996955197912136,2.2750535910969703
8.006959547629403,2.2737648730114435
8.016963897346674,2.2745962552139036
8.026968247063941,2.277483882957509
8.036972596781208,2.2822976067775906
8.046976946498479,2.2888699463972273
8.056981296215746,2.2970098032035238
8.066985645933013,2.306499605869152
8.076989995650283,2.3170807675892755
8.08699434536755,2.328436479583357
8.096998695084821,2.3401817180995255
8.107003044802088,2.3518679249612693
8.117007394519355,2.3630052512937674
8.127011744236626,2.3731001741871065
8.137016093953893,2.3817022296426447
8.14702044367116,2.3884514880102654
8.15702479338843,2.393118416374443
8.167029143105697,2.3956294854528544
8.177033492822968,2.396074524100536
8.187037842540235,2.394694667713021
8.197042192257502,2.391852338179935
8.207046541974773,2.3879869290515736
8.21705089169204,2.3835618306949056
8.227055241409307,2.379010088779371
8.237059591126577,2.374686983960399
8.247063940843844,2.3708374963749126
8.257068290561115,2.3675843923099604
8.267072640278382,2.3649385452998253
8.27707698999565,2.3628279898791016
8.28708133971292,2.361137744423985
8.297085689430187,2.3597503094711794
8.307090039147454,2.3585777960556245
8.317094388864724,2.3575803535580433
8.327098738581991,2.356770272947543
8.337103088299262,2.356204855589843
8.347107438016529,2.355972600120282
8.357111787733796,2.3561765262325376
8.367116137451067,2.3569167039330714
8.377120487168334,2.358272766626688
8.3871248368856,2.3602872103817982
8.397129186602871,2.362951402743881
8.407133536320138,2.366197408813994
8.417137886037409,2.3698988727470085
8.427142235754676,2.3738827805492724
8.437146585471943,2.3779513720950383
8.447150935189214,2.3819107510892152
8.45715528490648,2.3856008376917726
8.467159634623748,2.3889207079661534
8.477163984341018,2.3918439828348905
8.487168334058286,2.394420396112783
8.497172683775556,2.396761704788876
8.507177033492823,2.399012661366815
8.51718138321009,2.4013108522317643
8.52718573292736,2.4037425132653514
8.537190082644628,2.406304148401044
8.547194432361895,2.408880747081861
8.557198782079166,2.4112496412235576
8.567203131796433,2.4131142963293906
8.577207481513703,2.414165318178875
8.58721183123097,2.4141582616187987
8.597216180948237,2.412991491663223
8.607220530665508,2.410764379497513
8.617224880382775,2.4077980336071847
8.627229230100042,2.4046081061406737
8.637233579817313,2.4018310134744554
8.64723792953458,2.4001183749824624
8.65724227925185,2.400025294056205
8.667246628969117,2.401921738037163
8.677250978686384,2.4059499910834736
8.687255328403655,2.4120359287407473
8.697259678120922,2.419942868055739
8.707264027838189,2.429341723021887
8.71726837755546,2.439867081709928
8.727272727272727,2.4511382061007807
8.737277076989997,2.462743280347348
8.747281426707264,2.47420595478771
8.757285776424531,2.4849655989289188
8.767290126141802,2.4944003280027713
8.777294475859069,2.50190497298186
8.787298825576336,2.507011514031015
8.797303175293607,2.509517534612934
8.807307525010874,2.5095784966614763
8.817311874728144,2.50772663777703
8.827316224445411,2.5048008555125834
8.837320574162678,2.501800206048079
8.847324923879949,2.4996983188136936
8.857329273597216,2.4992683693253146
8.867333623314483,2.500964174149984
8.877337973031754,2.5048842863284593
8.88734232274902,2.510819483447861
8.897346672466291,2.5183589882041666
8.907351022183558,2.5270155251356257
8.917355371900825,2.5363285460152722
8.927359721618096,2.5459180381134967
8.937364071335363,2.555482748607267
8.94736842105263,2.5647581413906932
8.9573727707699,2.573463089301742
8.967377120487168,2.5812657252683753
8.977381470204438,2.5877885174338524
8.987385819921705,2.5926554399540085
8.997390169638972,2.5955671706507313
9.007394519356243,2.5963797586388133
9.01739886907351,2.5951611312626746
9.027403218790777,2.59220720143788
9.037407568508048,2.588011430107443
9.047411918225315,2.583193986983069
9.057416267942585,2.57840576770131
9.067420617659852,2.5742270704452617
9.07742496737712,2.571080946489704
9.08742931709439,2.5691780331102962
9.097433666811657,2.568503862946244
9.107438016528924,2.56885178440287
9.117442366246195,2.5698954711725057
9.127446715963462,2.5712859804357424
9.137451065680732,2.5727516062705216
9.147455415398,2.5741766647879905
9.157459765115266,2.5756392721280923
9.167464114832537,2.57739783780178
9.177468464549804,2.5798291189545184
9.187472814267071,2.5833335698949806
9.197477163984342,2.5882324409543833
9.207481513701609,2.5946828293510835
9.21748586341888,2.6026310439133074
9.227490213136146,2.6118131087106513
9.237494562853414,2.6217978385466965
9.247498912570684,2.632057136192334
9.257503262287951,2.642043427755137
9.267507612005218,2.65125654394278
9.277511961722489,2.659290141151641
9.287516311439756,2.6658571395320516
9.297520661157026,2.6708004441357076
9.307525010874294,2.674096716969551
9.31752936059156,2.6758572094716424
9.327533710308831,2.6763233324082587
9.337538060026098,2.675849729552997
9.347542409743365,2.6748674384942315
9.357546759460636,2.673825194592054
9.367551109177903,2.673116056696847
9.377555458895174,2.6730052145019845
9.38755980861244,2.6735787624353557
9.397564158329708,2.6747298734234186
9.407568508046978,2.6761887050847664
9.417572857764245,2.677589011050073
9.427577207481512,2.6785528610193166
9.437581557198783,2.678769584696759
9.44758590691605,2.6780480637005
9.45759025663332,2.67633148644412
9.467594606350588,2.673676593228466
9.477598956067855,2.6702102458265644
9.487603305785125,2.6660810292817874
9.497607655502392,2.661421455727476
9.50761200521966,2.6563290979302008
9.51761635493693,2.6508663827007584
9.527620704654197,2.6450725158720276
9.537625054371468,2.6389790656546466
9.547629404088735,2.6326227303369203
9.557633753806002,2.6260526732872655
9.567638103523272,2.6193331183322917
9.57764245324054,2.6125432514774753
9.587646802957806,2.605775968977606
9.597651152675077,2.5991358036946
9.607655502392344,2.5927356778780037
9.617659852109615,2.586692436019664
9.627664201826882,2.581121939816122
9.637668551544149,2.5761349636242055
9.64767290126142,2.5718346355933677
9.657677250978686,2.568314913553368
9.667681600695953,2.5656583823191212
9.677685950413224,2.5639313799098016
9.687690300130491,2.563175430815861
9.697694649847762,2.563395753179949
9.707698999565029,2.564549304818503
9.717703349282296,2.5665356168198663
9.727707698999566,2.56919326178204
9.737712048716833,2.572303585553256
9.7477163984341,2.575601990517173
9.757720748151371,2.578796125930718
9.767725097868638,2.581589850910711
9.777729447585909,2.5837113668396
9.787733797303176,2.5849429845446044
9.797738147020443,2.585148542731544
9.807742496737713,2.5842931449335156
9.81774684645498,2.582449694660971
9.827751196172247,2.5797885548340016
9.837755545889518,2.5765505326893883
9.847759895606785,2.573008131798743
9.857764245324056,2.5694236985887415
9.867768595041323,2.5660139962821202
9.87777294475859,2.562928315317816
9.88777729447586,2.5602425045302435
9.897781644193127,2.5579664055069578
9.907785993910394,2.5560591868793585
9.917790343627665,2.554446960900131
9.927794693344932,2.553039213367855
9.9377990430622,2.551743306658505
9.94780339277947,2.5504779210966833
9.957807742496737,2.5491860069117123
9.967812092214007,2.5478460800286435
9.977816441931274,2.5464787654818513
9.987820791648542,2.545144656729791
9.997825141365812,2.5439305138372634
10.00782949108308,2.542923496987996
10.017833840800346,2.542176865481536
10.027838190517617,2.5416743854032546
10.037842540234884,2.5413034404127046
10.047846889952154,2.540847344530574
10.057851239669422,2.540004657505604
10.067855589386689,2.5384371896462268
10.07785993910396,2.5358399201291837
10.087864288821226,2.532017699709575
10.097868638538493,2.5269485666646556
10.107872988255764,2.520814396444997
10.117877337973031,2.5139870848636323
10.127881687690302,2.506970561646836
10.137886037407569,2.5003116309858173
10.147890387124836,2.4945015155931585
10.157894736842106,2.489892094705106
10.167899086559373,2.48664586159558
10.17790343627664,2.484728778339485
10.187907785993911,2.483943966691105
10.197912135711178,2.483994800762266
10.207916485428449,2.484560450410367
10.217920835145716,2.4853658150019617
10.227925184862983,2.4862306355444512
10.237929534580253,2.4870884299121885
10.24793388429752,2.487973501586878
10.257938234014787,2.488982001837336
10.267942583732058,2.4902189688606984
10.277946933449325,2.4917457345759217
10.287951283166596,2.493540397238143
10.297955632883863,2.4954790750562044
10.30795998260113,2.4973395841964865
10.3179643323184,2.4988245059962098
10.327968682035667,2.499598738869995
10.337973031752934,2.4993371220518497
10.347977381470205,2.4977785957756597
10.357981731187472,2.494782489661027
10.367986080904743,2.4903792067017863
10.37799043062201,2.4848033275988413
10.387994780339277,2.4784951641221835
10.397999130056547,2.472060059878544
10.408003479773814,2.466184165796376
10.418007829491081,2.4615187538999526
10.428012179208352,2.4585575895096095
10.438016528925619,2.457538155436693
10.44802087864289,2.458394227385297
10.458025228360157,2.4607746168582163
10.468029578077424,2.464124649386823
10.478033927794694,2.467809133643328
10.488038277511961,2.47124409621078
10.498042627229228,2.474003084312061
10.508046976946499,2.4758726695594913
10.518051326663766,2.476847899249843
10.528055676381037,2.477076607690832
10.538060026098304,2.4767759694274
10.54806437581557,2.4761509510681594
10.558068725532841,2.475340549504871
10.568073075250108,2.4744053428877506
10.578077424967375,2.473353328082391
10.588081774684646,2.472186248966951
10.598086124401913,2.4709411110160318
10.608090474119184,2.4697042378588026
10.61809482383645,2.4685871586104846
10.628099173553718,2.4676703167317626
10.638103523270988,2.4669356050434894
10.648107872988255,2.466216131149746
10.658112222705522,2.4651883019959557
10.668116572422793,2.4634181818490157
10.67812092214006,2.4604556405724676
10.68812527185733,2.455952506373949
10.698129621574598,2.449770824577729
10.708133971291865,2.4420480129026383
10.718138321009135,2.4331971992195496
10.728142670726402,2.4238397614349556
10.73814702044367,2.4146870802068383
10.74815137016094,2.406403302458368
10.758155719878207,2.3994856968649176
10.768160069595478,2.39419250194688
10.778164419312745,2.3905324991432946
10.788168769030012,2.388311472817818
10.798173118747282,2.387214874062132
10.80817746846455,2.386898501763964
10.818181818181817,2.3870615054104856
10.828186167899087,2.3874862469204827
10.838190517616354,2.3880426650441926
10.848194867333625,2.3886656437720806
10.858199217050892,2.3893193353334854
10.868203566768159,2.3899621929889157
10.87820791648543,2.3905226780738635
10.888212266202697,2.3908908898484538
10.898216615919964,2.3909274380233483
10.908220965637234,2.3904879195778315
10.918225315354501,2.389458640406598
10.928229665071772,2.387796268858293
10.938234014789039,2.385561524215086
10.948238364506306,2.3829362864085706
10.958242714223577,2.3802160170697957
10.968247063940844,2.377775155193346
10.97825141365811,2.376010511434028
10.988255763375381,2.3752739025883667
10.998260113092648,2.375807979635408
11.008264462809919,2.3776976808777857
11.018268812527186,2.3808451943644497
11.028273162244453,2.3849710337548147
11.038277511961724,2.3896397697890195
11.04828186167899,2.394306677615784
11.058286211396258,2.398380240978844
11.068290561113528,2.401293888321273
11.078294910830795,2.402578119093075
11.088299260548066,2.401922217927756
11.098303610265333,2.399214703881351
11.1083079599826,2.3945546992109508
11.11831230969987,2.388232232494088
11.128316659417138,2.3806822895357715
11.138321009134405,2.372422754841912
11.148325358851675,2.3639884642666225
11.158329708568942,2.355872107902497
11.168334058286213,2.348478798227975
11.17833840800348,2.3420965580350868
11.188342757720747,2.3368814092059735
11.198347107438018,2.3328540606775197
11.208351457155285,2.329905491209655
11.218355806872552,2.327810429987131
11.228360156589822,2.3262498218851144
11.23836450630709,2.3248445454939834
11.24836885602436,2.3232017758401278
11.258373205741627,2.3209719743974904
11.268377555458894,2.3179092654402784
11.278381905176165,2.3139229119798164
11.288386254893432,2.309105374512505
11.298390604610699,2.3037251117571227
11.30839495432797,2.2981801995680273
11.318399304045236,2.2929200388393167
11.328403653762507,2.2883531461081392
11.338408003479774,2.284765159848407
11.348412353197041,2.282269987643311
11.358416702914312,2.280808269724392
11.368421052631579,2.280193601219055
11.378425402348846,2.2801926322831205
11.388429752066116,2.280614869131562
11.398434101783383,2.281384939636044
11.408438451500654,2.2825750490522343
11.418442801217921,2.2843866184085972
11.428447150935188,2.2870842386698342
11.438451500652459,2.2908981686710836
11.448455850369726,2.2959203891374482
11.458460200086993,2.3020217727116754
11.468464549804263,2.3088138171129957
11.47846889952153,2.3156685394437364
11.488473249238801,2.3217965944068744
11.498477598956068,2.326369418196984
11.508481948673335,2.3286597130554387
11.518486298390606,2.3281691748257303
11.528490648107873,2.324715038626586
11.53849499782514,2.318457466731521
11.54849934754241,2.3098650548070303
11.558503697259678,2.2996309441546563
11.568508046976948,2.288562286899025
11.578512396694215,2.277468183176208
11.588516746411482,2.2670659820101777
11.598521096128753,2.257916259616495
11.60852544584602,2.25038738511543
11.618529795563287,2.2446449245441857
11.628534145280558,2.240660249011173
11.638538494997825,2.2382349585187336
11.648542844715095,2.2370400904667815
11.658547194432362,2.236669062712517
11.66855154414963,2.236700360392636
11.6785558938669,2.2367616927979728
11.688560243584167,2.236584382224975
11.698564593301434,2.236037256831171
11.708568943018705,2.235133732010116
11.718573292735972,2.2340125435362475
11.728577642453242,2.232899042178425
11.73858199217051,2.2320575732554846
11.748586341887776,2.231745149011911
11.758590691605047,2.2321731476792075
11.768595041322314,2.233479303686408
11.778599391039581,2.2357091872712966
11.788603740756852,2.238806086273099
11.798608090474119,2.242610327443728
11.80861244019139,2.246871671716142
11.818616789908656,2.251279012271809
11.828621139625923,2.2555085703480664
11.838625489343194,2.2592853965000246
11.848629839060461,2.262445569732793
11.858634188777728,2.2649815226274113
11.868638538494999,2.2670534685171027
11.878642888212266,2.2689570892941924
11.888647237929536,2.2710499029149798
11.898651587646803,2.2736522425594945
11.90865593736407,2.276948838341388
11.918660287081341,2.280919768397079
11.928664636798608,2.285323494061832
11.938668986515875,2.289741113117181
11.948673336233146,2.293673609360713
11.958677685950413,2.296667834345559
11.968682035667683,2.2984371704253097
11.97868638538495,2.2989426220226954
11.988690735102217,2.2984100746304277
11.998695084819488,2.29727712943262
12.008699434536755,2.2960831484991404
12.018703784254022,2.295332695291278
12.028708133971293,2.2953701249866145
12.03871248368856,2.296299205850759
12.04871683340583,2.2979676839574132
12.058721183123097,2.3000173583109653
12.068725532840364,2.301981876319046
12.078729882557635,2.303402783400996
12.088734232274902,2.303932432107033
12.09873858199217,2.3033997775002324
12.10874293170944,2.3018284916459084
12.118747281426707,2.2994113688175255
12.128751631143977,2.296456098670076
12.138755980861244,2.2933222746160786
12.148760330578511,2.2903674186795087
12.158764680295782,2.2879124546178917
12.168769030013049,2.286227504203777
12.178773379730316,2.285530593496992
12.188777729447587,2.2859876756904467
12.198782079164854,2.287703643245801
12.208786428882124,2.2907001023330107
12.218790778599391,2.294884198341094
12.228795128316658,2.300020274826302
12.238799478033929,2.305719407214609
12.248803827751196,2.311459161535011
12.258808177468463,2.316637842198838
12.268812527185734,2.3206567278025307
12.278816876903,2.323014215452178
12.288821226620271,2.3233908908500203
12.298825576337538,2.32170603876982
12.308829926054806,2.318133333439679
12.318834275772076,2.3130737188605743
12.328838625489343,2.3070933222717307
12.33884297520661,2.300840790331884
12.34884732492388,2.2949604678290925
12.358851674641148,2.290015875184566
12.368856024358418,2.286433598051643
12.378860374075686,2.2844727070269975
12.388864723792953,2.2842202953781485
12.398869073510223,2.2856100321158848
12.40887342322749,2.288457775051384
12.418877772944757,2.2925063650917554
12.428882122662028,2.2974710833778227
12.438886472379295,2.3030782664688823
12.448890822096566,2.309092188066937
12.458895171813833,2.3153288082683474
12.4688995215311,2.3216581730916466
12.47890387124837,2.3279990222408706
12.488908220965637,2.334309113201266
12.498912570682904,2.3405733784301064
12.508916920400175,2.346790399031297
12.518921270117442,2.3529568919662314
12.528925619834709,2.359050458946424
12.53892996955198,2.3650124115919904
12.548934319269247,2.3707341813176934
12.558938668986517,2.3760516972294234
12.568943018703784,2.380751605058991
12.578947368421051,2.3845912663195517
12.588951718138322,2.387331484515391
12.598956067855589,2.3887774364756815
12.608960417572856,2.3888200779019453
12.618964767290127,2.3874682735446053
12.628969117007394,2.3848621231061844
12.638973466724664,2.381261191551353
12.648977816441931,2.377007486665943
12.658982166159198,2.3724705820388907
12.668986515876469,2.367988622717141
12.678990865593736,2.3638212745744207
12.688995215311003,2.3601274346281764
12.698999565028274,2.3569724257885727
12.70900391474554,2.3543593897577484
12.719008264462811,2.352271584959268
12.729012614180078,2.350709399496965
12.739016963897345,2.349709001821106
12.749021313614616,2.3493370962210034
12.759025663331883,2.3496650805165937
12.76903001304915,2.350732799674761
12.77903436276642,2.352515019447906
12.789038712483688,2.3549023544748464
12.799043062200958,2.357703706728597
12.809047411918225,2.3606710282675607
12.819051761635492,2.3635411887807374
12.829056111352763,2.3660853337567374
12.83906046107003,2.368154280708737
12.849064810787297,2.3697095280160902
12.859069160504568,2.370832974727692
12.869073510221835,2.3717134623382945
12.879077859939105,2.3726133581453834
12.889082209656372,2.3738222727642255
12.89908655937364,2.3756068237755543
12.90909090909091,2.3781650396063476
12.919095258808177,2.3815920727987385
12.929099608525444,2.385861150889443
12.939103958242715,2.390820848208891
12.949108307959982,2.396207309836393
12.959112657677252,2.4016683387855737
12.96911700739452,2.4067955186537695
12.979121357111786,2.411160857613528
12.989125706829057,2.4143554890361223
12.999130056546324,2.4160289603179232
13.009134406263591,2.4159276112701464
13.019138755980862,2.4139289649603697
13.029143105698129,2.4100664599869583
13.0391474554154,2.4045368834249103
13.049151805132666,2.397683517076797
13.059156154849934,2.3899523992536182
13.069160504567204,2.3818264647876664
13.079164854284471,2.3737500032058225
13.089169204001738,2.36606047580031
13.099173553719009,2.3589438660401916
13.109177903436276,2.3524233471869223
13.119182253153546,2.346381529080961
13.129186602870814,2.3406075544869167
13.13919095258808,2.3348549941372316
13.149195302305351,2.328896075098369
13.159199652022618,2.322561340251618
13.169204001739885,2.3157591472548353
13.179208351457156,2.308474298351982
13.189212701174423,2.300748449188549
13.199217050891694,2.2926469247848282
13.20922140060896,2.284217951498467
13.219225750326228,2.2754516088560375
13.229230100043498,2.2662467210079544
13.239234449760765,2.256393493187683
13.249238799478032,2.245577073703698
13.259243149195303,2.2334023988308056
13.26924749891257,2.219434914062885
13.27925184862984,2.203247149380601
13.289256198347108,2.184459561537042
13.299260548064375,2.1627662041897233
13.309264897781645,2.137940621420771
13.319269247498912,2.1098226687972206
13.32927359721618,2.078290565151272
13.33927794693345,2.0432234488247567
13.349282296650717,2.0044588860369816
13.359286646367988,1.961749126980769
13.369290996085255,1.9147211524593837
13.379295345802522,1.8628488629951332
13.389299695519792,1.8054493359946826
13.39930404523706,1.7417160060548038
13.409308394954326,1.6707975522582166
13.419312744671597,1.5919219253147108
13.429317094388864,1.50455259947588
13.439321444106135,1.4085527733754888
13.449325793823402,1.3043268241960775
13.459330143540669,1.1929091077558729
13.46933449325794,1.0759780224604616
13.479338842975206,0.9557859038969565
13.489343192692473,0.8350096554013847
13.499347542409744,0.7165401245000681
13.509351892127011,0.6032380010126733
13.519356241844282,0.497689188780231
13.529360591561549,0.4019925832580739
13.539364941278816,0.3176079299259814
13.549369290996086,0.24528162301954723
13.559373640713353,0.18505552117715382
13.56937799043062,0.13635052362910052
13.579382340147891,0.09810550757415598
13.589386689865158,0.06894555852410823
13.599391039582429,0.04735234959200214
13.609395389299696,0.03181368337957681
13.619399739016963,0.020936971907522844
13.629404088734233,0.013520507909183348
13.6394084384515,0.008584567884207478
13.649412788168767,0.005370146577429258
13.659417137886038,0.003315856105572843
13.669421487603305,0.0020235043745782857
13.679425837320576,0.0012209397293988994
13.689430187037843,0.0007279422007442466
13.69943453675511,0.000428150082367667
13.70943888647238,0.000247806816296603
13.719443236189647,0.00014071609519885822
13.729447585906914,7.814521031946823e-05
13.739451935624185,4.231024774491801e-05
13.749456285341452,2.2271728512275256e-05
13.759460635058723,1.137034637706099e-05
13.76946498477599,5.618586791795283e-06
13.779469334493257,2.682887048448837e-06
13.789473684210527,1.2363280300192888e-06
13.799478033927794,5.492593396895867e-07
13.809482383645062,2.3506565967889328e-07
13.819486733362332,9.685082177747705e-08
13.8294910830796,3.839863815236299e-08
13.83949543279687,1.4644361726744023e-08
13.849499782514137,5.370906747305265e-09
13.859504132231404,1.893894789660122e-09
13.869508481948674,6.419854318882505e-10
13.879512831665942,2.0917124951648018e-10
13.889517181383209,6.550059121920125e-11
13.89952153110048,1.9711665905540373e-11
13.909525880817746,5.700488666908783e-12
13.919530230535017,1.584137376885313e-12
13.929534580252284,4.2301057077211425e-13
13.939538929969551,1.0853657997388818e-13
13.949543279686822,2.6758330137075612e-14
13.959547629404089,6.338598070869742e-15
13.969551979121356,1.4426919740525653e-15
13.979556328838626,3.1549772313487246e-16
13.989560678555893,6.629151786857155e-17
13.999565028273164,1.338309048592844e-17
14.009569377990431,2.595910496374511e-18
14.019573727707698,4.837894674110091e-19
14.029578077424969,8.662741701764351e-20
14.039582427142236,1.4903411722111967e-20
14.049586776859503,2.4634668524937423e-21
14.059591126576773,3.912351782633465e-22
14.06959547629404,5.969786563403929e-23
14.07959982601131,8.752036368635636e-24
14.089604175728578,1.2327884869341021e-24
14.099608525445845,1.6683876713804028e-25
14.109612875163116,2.1693726622460631e-26
14.119617224880383,2.7101917574952305e-27
14.12962157459765,3.2530777786680356e-28
14.13962592431492,3.751607267140312e-29
14.149630274032187,4.1568918464751836e-30
14.159634623749458,4.425358625390644e-31
14.169638973466725,4.5264379351852654e-32
14.179643323183992,4.448288978620845e-33
14.189647672901263,4.20008150496215e-34
14.19965202261853,3.81022592807528e-35
14.209656372335797,3.3210239583713696e-36
14.219660722053067,2.7811316624467657e-37
14.229665071770334,2.2376870154234598e-38
14.239669421487605,1.729837784917444e-39
14.249673771204872,1.2848122134190975e-40
14.259678120922139,9.168581909901431e-42
14.26968247063941,6.286268324112006e-43
14.279686820356677,4.141063497800189e-44
14.289691170073944,2.6209521558504062e-45
14.299695519791214,1.5938025704982916e-46
14.309699869508481,9.311897306838575e-48
14.319704219225752,5.227211312847329e-49
14.329708568943019,2.819227737994433e-50
14.339712918660286,1.460893259576345e-51
14.349717268377557,7.273359154039694e-53
14.359721618094824,3.479203274284661e-54
14.36972596781209,1.599015947875161e-55
14.379730317529361,7.060801601977149e-57
14.389734667246628,2.995597389311692e-58
14.399739016963899,1.221071512896169e-59
14.409743366681166,4.7821916476104276e-61
14.419747716398433,1.799455349342552e-62
14.429752066115704,6.505540635629113e-64
14.43975641583297,2.2597163817904316e-65
14.449760765550238,7.541412474485765e-67
14.459765115267508,2.418130176736233e-68
14.469769464984775,7.449633022532966e-70
14.479773814702046,2.205049295349691e-71
14.489778164419313,6.270901036533148e-73
14.49978251413658,1.7134435934954567e-74
14.50978686385385,4.498191056833995e-76
14.519791213571118,1.1345775980311716e-77
14.529795563288385,2.7495317023902347e-79
14.539799913005655,6.401938230135887e-81
14.549804262722922,1.4321629956684494e-82
14.559808612440193,3.0782340487214035e-84
14.56981296215746,6.356807320395323e-86
14.579817311874727,1.2612601630853194e-87
14.589821661591998,2.4043546639254335e-89
14.599826011309265,4.4037291783376467e-91
14.609830361026532,7.749450273957638e-93
14.619834710743802,1.310235643313348e-94
14.62983906046107,2.1284141829813187e-96
14.63984341017834,3.321934763812358e-98
14.649847759895607,4.9814327942877e-100
14.659852109612874,7.177045049345709e-102
14.669856459330145,9.934940939681968e-104
14.679860809047412,1.3213355749826462e-105
14.689865158764679,1.6884538192197973e-107
14.69986950848195,2.0729721449117515e-109
14.709873858199217,2.445265197449835e-111
14.719878207916487,2.7713200755356903e-113
14.729882557633754,3.0176969895630687e-115
14.739886907351021,3.1571323778203784e-117
14.749891257068292,3.173497608586539e-119
14.759895606785559,3.0648680325449708e-121
14.769899956502826,2.843895303601905e-123
14.779904306220097,2.5353834404651194e-125
14.789908655937364,2.1717104223924584e-127
14.799913005654634,1.787262743999378e-129
14.809917355371901,1.413198312121467e-131
14.819921705089168,1.073608740094543e-133
14.829926054806439,7.836410672199769e-136
14.839930404523706,5.495618251069044e-138
14.849934754240973,3.702918450294883e-140
14.859939103958244,2.397176209034218e-142
14.86994345367551,1.49102179153905e-144
14.879947803392781,8.910380363183641e-147
14.889952153110048,5.116072813040607e-149
14.899956502827315,2.8223145254474554e-151
14.909960852544586,1.4958991856468558e-153
14.919965202261853,7.617763075770438e-156
14.92996955197912,3.727183866701182e-158
14.93997390169639,1.7521141403049072e-160
14.949978251413658,7.913565335392435e-163
14.959982601130928,3.4340784384809203e-165
14.969986950848195,1.431780521850826e-167
14.979991300565462,5.735495056988206e-170
14.989995650282733,2.2074638003932957e-172
15.0,8.16290029293389e-175
