# Units: Energy [eV], DOS [1/eV]
energy,dos
7.496737712048716,1.702360693836172
7.506742061765985,1.7104662869953655
7.516746411483254,1.7207447282519377
7.526750761200521,1.7336947552782611
7.53675511091779,1.7495866155323627
7.546759460635059,1.7684356742356273
7.556763810352328,1.790012087865477
7.566768160069595,1.813883263546725
7.5767725097868635,1.8394789279108281
7.586776859504132,1.8661641271081262
7.596781209221401,1.893304780056867
7.606785558938668,1.920313937324429
7.616789908655937,1.9466738481865418
7.626794258373206,1.9719373270262626
7.636798608090475,1.995719037721115
7.646802957807742,2.017690572178954
7.6568073075250105,2.037591046287852
7.666811657242279,2.0552576948765737
7.676816006959548,2.070670997800758
7.686820356676815,2.0839999923282075
7.696824706394084,2.095629387975592
7.706829056111353,2.106153007275808
7.716833405828622,2.11632727705637
7.726837755545889,2.1269906357833093
7.7368421052631575,2.138965083297517
7.746846454980426,2.152960664586111
7.756850804697695,2.169500971043191
7.766855154414962,2.1888794878466014
7.776859504132231,2.21114686823025
7.7868638538495,2.236122328254867
7.796868203566769,2.2634208137564
7.806872553284036,2.292490813878237
7.8168769030013046,2.322662461197374
7.826881252718573,2.353207866798119
7.836885602435842,2.383413058268536
7.846889952153109,2.412654123849891
7.856894301870378,2.440462928029001
7.866898651587647,2.4665648959823
7.876903001304916,2.490876129232956
7.886907351022183,2.51345908500569
7.896911700739452,2.5344508212699703
7.90691605045672,2.5539888377276254
7.916920400173989,2.572161294657811
7.926924749891256,2.5889991892152
7.936929099608525,2.604511158110225
7.946933449325794,2.6187438050854492
7.956937799043063,2.631839208066704
7.96694214876033,2.6440611888547165
7.976946498477599,2.655773015017453
7.9869508481948674,2.667367033456331
7.996955197912136,2.6791645846891607
8.006959547629403,2.6913161590727968
8.016963897346674,2.7037335074072595
8.026968247063941,2.716077144467119
8.036972596781208,2.727807213011097
8.046976946498479,2.738287635748393
8.056981296215746,2.746917978752272
8.066985645933013,2.753258893694626
8.076989995650283,2.75711810071798
8.08699434536755,2.758574765012692
8.096998695084821,2.7579379791148444
8.107003044802088,2.7556545226632285
8.117007394519355,2.7521957491613787
8.127011744236626,2.7479582219617593
8.137016093953893,2.7432058490576896
8.14702044367116,2.738065310034776
8.15702479338843,2.7325675239708125
8.167029143105697,2.726712832384472
8.177033492822968,2.7205317602160637
8.187037842540235,2.7141181747242107
8.197042192257502,2.7076247147171824
8.207046541974773,2.7012259633293034
8.21705089169204,2.6950668980590633
8.227055241409307,2.6892184147332077
8.237059591126577,2.683657267617233
8.247063940843844,2.678277136642572
8.257068290561115,2.6729254738965875
8.267072640278382,2.667452156693317
8.27707698999565,2.661753709700326
8.28708133971292,2.655800860707603
8.297085689430187,2.649644730930232
8.307090039147454,2.643404269216736
8.317094388864724,2.637241776553441
8.327098738581991,2.631333825406268
8.337103088299262,2.6258428740115165
8.347107438016529,2.6208925322365744
8.357111787733796,2.6165482358700847
8.367116137451067,2.612805111020983
8.377120487168334,2.60958503519582
8.3871248368856,2.6067441944458594
8.397129186602871,2.6040904904903024
8.407133536320138,2.601407732286073
8.417137886037409,2.5984819464794
8.427142235754676,2.5951252803540727
8.437146585471943,2.5911947492627907
8.447150935189214,2.586605396576203
8.45715528490648,2.5813388449609134
8.467159634623748,2.5754478360715427
8.477163984341018,2.5690554501043703
8.487168334058286,2.5623456309157904
8.497172683775556,2.5555411576774256
8.507177033492823,2.5488674165479055
8.51718138321009,2.5425049888406317
8.52718573292736,2.536539527892197
8.537190082644628,2.5309212778297168
8.547194432361895,2.525446915432557
8.557198782079166,2.5197725102872854
8.567203131796433,2.513459251620012
8.577207481513703,2.506045317488094
8.58721183123097,2.497130306654855
8.597216180948237,2.48645491694633
8.607220530665508,2.473958919533819
8.617224880382775,2.4598047740794806
8.627229230100042,2.4443614554164377
8.637233579817313,2.428151669421191
8.64723792953458,2.4117737669170967
8.65724227925185,2.395815424335555
8.667246628969117,2.38077800279308
8.677250978686384,2.367027703086112
8.687255328403655,2.3547826837256047
8.697259678120922,2.3441359245035964
8.707264027838189,2.3351043515276753
8.71726837755546,2.3276882133572117
8.727272727272727,2.3219227712034534
8.737277076989997,2.317907543270121
8.747281426707264,2.315805623815478
8.757285776424531,2.31581479675702
8.767290126141802,2.318120575793722
8.777294475859069,2.322846496224584
8.787298825576336,2.330017500482932
8.797303175293607,2.3395480304620753
8.807307525010874,2.351258793088669
8.817311874728144,2.3649174253699856
8.827316224445411,2.38029107362892
8.837320574162678,2.3971953539899316
8.847324923879949,2.4155252883148193
8.857329273597216,2.435259200104355
8.867333623314483,2.4564345059888972
8.877337973031754,2.479102388120608
8.88734232274902,2.5032740383729317
8.897346672466291,2.528872889788271
8.907351022183558,2.5557046899887754
8.917355371900825,2.5834515280658295
8.927359721618096,2.611689097422406
8.937364071335363,2.639920899003244
8.94736842105263,2.6676205118054406
8.9573727707699,2.6942740208729448
8.967377120487168,2.719418318289805
8.977381470204438,2.7426752771964114
8.987385819921705,2.7637843799013035
8.997390169638972,2.7826355720925413
9.007394519356243,2.7992998386197616
9.01739886907351,2.814049142832285
9.027403218790777,2.8273532336661966
9.037407568508048,2.8398416550307433
9.047411918225315,2.852226553088237
9.057416267942585,2.8651940808246517
9.067420617659852,2.8792850841757742
9.07742496737712,2.8947939117033283
9.08742931709439,2.91171346253779
9.097433666811657,2.9297440762792784
9.107438016528924,2.948366547008845
9.117442366246195,2.9669611654904458
9.127446715963462,2.9849415291992663
9.137451065680732,3.001868298623293
9.147455415398,3.017515095534629
9.157459765115266,3.031873731173041
9.167464114832537,3.0451038435926954
9.177468464549804,3.057447109957547
9.187472814267071,3.0691340506649145
9.197477163984342,3.080310253310678
9.207481513701609,3.0909998478100116
9.21748586341888,3.101110895053185
9.227490213136146,3.11047461627199
9.237494562853414,3.118901983465268
9.247498912570684,3.1262390330211587
9.257503262287951,3.132405934127682
9.267507612005218,3.13741214886005
9.277511961722489,3.1413481046576837
9.287516311439756,3.1443601986561687
9.297520661157026,3.146619203678581
9.307525010874294,3.1482918942358706
9.31752936059156,3.1495225456922697
9.327533710308831,3.1504261765904373
9.337538060026098,3.151090728853005
9.347542409743365,3.1515825330693055
9.357546759460636,3.1519494812443702
9.367551109177903,3.152219220696314
9.377555458895174,3.1523939370030916
9.38755980861244,3.15244665437355
9.397564158329708,3.1523244794385312
9.407568508046978,3.151961263140445
9.417572857764245,3.1512970070117845
9.427577207481512,3.1502965650079013
9.437581557198783,3.1489584051940476
9.44758590691605,3.1473067013948843
9.45759025663332,3.145366116633767
9.467594606350588,3.143125919643288
9.477598956067855,3.1405055838158797
9.487603305785125,3.1373355404685097
9.497607655502392,3.1333636470939843
9.50761200521966,3.128291142453979
9.51761635493693,3.1218333894508272
9.527620704654197,3.1137928664649754
9.537625054371468,3.1041267565219726
9.547629404088735,3.092990671695549
9.557633753806002,3.080744284667811
9.567638103523272,3.0679134461376005
9.57764245324054,3.0551147433076755
9.587646802957806,3.0429590746667645
9.597651152675077,3.0319570151032886
9.607655502392344,3.022448045506623
9.617659852109615,3.0145681420869357
9.627664201826882,3.0082585390801815
9.637668551544149,3.0033071104863995
9.64767290126142,2.999406813710884
9.657677250978686,2.9962148631396683
9.667681600695953,2.99340078053919
9.677685950413224,2.9906782221334858
9.687690300130491,2.987821269491433
9.697694649847762,2.9846687995004264
9.707698999565029,2.981120671005593
9.717703349282296,2.9771282029671
9.727707698999566,2.9726803523962992
9.737712048716833,2.967786883424202
9.7477163984341,2.962460377567772
9.757720748151371,2.9566994152596244
9.767725097868638,2.950475178665519
9.777729447585909,2.943723231440237
9.787733797303176,2.936341822087419
9.797738147020443,2.9281979755184007
9.807742496737713,2.9191424731426756
9.81774684645498,2.9090337347932307
9.827751196172247,2.897768076191622
9.837755545889518,2.8853103366156336
9.847759895606785,2.8717161178582247
9.857764245324056,2.8571369036307166
9.867768595041323,2.8418033010514603
9.87777294475859,2.8259887968917274
9.88777729447586,2.8099640054086605
9.897781644193127,2.793955820791963
9.907785993910394,2.7781245881549217
9.917790343627665,2.762565307488838
9.927794693344932,2.74732876408889
9.9377990430622,2.7324497980539855
9.94780339277947,2.7179667302906445
9.957807742496737,2.703919928883265
9.967812092214007,2.6903271245027853
9.977816441931274,2.6771443851668084
9.987820791648542,2.664229958315405
9.997825141365812,2.651330041957551
10.00782949108308,2.638100005904933
10.017833840800346,2.624163370838882
10.027838190517617,2.6091976364035525
10.037842540234884,2.5930252340217543
10.047846889952154,2.575683291191359
10.057851239669422,2.5574496067958847
10.067855589386689,2.538813757527328
10.07785993910396,2.520398346563173
10.087864288821226,2.5028508465206265
10.097868638538493,2.486735781639382
10.107872988255764,2.4724565172668664
10.117877337973031,2.4602256036457297
10.127881687690302,2.450086210765711
10.137886037407569,2.441970848475249
10.147890387124836,2.435773273291601
10.157894736842106,2.4314085369047067
10.167899086559373,2.428843915490822
10.17790343627664,2.4280960459651224
10.187907785993911,2.42920175289332
10.197912135711178,2.4321775538937107
10.207916485428449,2.436983959292796
10.217920835145716,2.443506346887009
10.227925184862983,2.451556965908087
10.237929534580253,2.4608953826049484
10.24793388429752,2.4712595877384396
10.257938234014787,2.4823980961758503
10.267942583732058,2.49409468438195
10.277946933449325,2.5061811038054542
10.287951283166596,2.518537731809081
10.297955632883863,2.5310859223774744
10.30795998260113,2.543777269933493
10.3179643323184,2.5565835021004846
10.327968682035667,2.569487103034886
10.337973031752934,2.58246917070005
10.347977381470205,2.5954899346149642
10.357981731187472,2.6084602949704014
10.367986080904743,2.621209051954444
10.37799043062201,2.633457306700176
10.387994780339277,2.6448148929363318
10.397999130056547,2.6548106100805606
10.408003479773814,2.6629581700667306
10.418007829491081,2.6688462109146034
10.428012179208352,2.672228899579812
10.438016528925619,2.6730890095795954
10.44802087864289,2.6716508379371464
10.458025228360157,2.668334740239843
10.468029578077424,2.6636634066943845
10.478033927794694,2.6581454998166665
10.488038277511961,2.652169251885262
10.498042627229228,2.6459348320361733
10.508046976946499,2.6394416347809333
10.518051326663766,2.6325300318401865
10.528055676381037,2.6249622540263498
10.538060026098304,2.616518168063354
10.54806437581557,2.607080371497992
10.558068725532841,2.596688287901191
10.568073075250108,2.5855503082303986
10.578077424967375,2.5740136470770203
10.588081774684646,2.562501073225433
10.598086124401913,2.5514303753166354
10.608090474119184,2.5411353769384273
10.61809482383645,2.5318061932677227
10.628099173553718,2.5234615537935694
10.638103523270988,2.5159584451982955
10.648107872988255,2.50903573714481
10.658112222705522,2.5023808665514053
10.668116572422793,2.4957039480111636
10.67812092214006,2.488803020737222
10.68812527185733,2.4816075816943237
10.698129621574598,2.4741939088035294
10.708133971291865,2.466772866426576
10.718138321009135,2.459656640615787
10.728142670726402,2.453213579239288
10.73814702044367,2.4478197263011556
10.74815137016094,2.4438128495267613
10.758155719878207,2.4414517088551775
10.768160069595478,2.440881798043508
10.778164419312745,2.442109525531418
10.788168769030012,2.4449889945475767
10.798173118747282,2.449227251106126
10.80817746846455,2.454412990911255
10.818181818181817,2.4600692029403937
10.828186167899087,2.4657229058627856
10.838190517616354,2.4709776717646994
10.848194867333625,2.4755705263391947
10.858199217050892,2.479396762891526
10.868203566768159,2.4824946096818246
10.87820791648543,2.484994082684593
10.888212266202697,2.487046198767375
10.898216615919964,2.4887552964836144
10.908220965637234,2.4901357442237253
10.918225315354501,2.491105297155895
10.928229665071772,2.491514342947471
10.938234014789039,2.49119825857658
10.948238364506306,2.490033377723781
10.958242714223577,2.487977537985891
10.968247063940844,2.485082887100729
10.97825141365811,2.4814785665773793
10.988255763375381,2.4773304489098815
10.998260113092648,2.472791424471374
11.008264462809919,2.467957444207312
11.018268812527186,2.4628417734015957
11.028273162244453,2.4573739742874063
11.038277511961724,2.451422895085826
11.04828186167899,2.44483641782765
11.058286211396258,2.4374866211686155
11.068290561113528,2.429308342197544
11.078294910830795,2.4203218441249876
11.088299260548066,2.4106353450154576
11.098303610265333,2.40042880561425
11.1083079599826,2.3899248944342535
11.11831230969987,2.379355396995716
11.128316659417138,2.368931419329053
11.138321009134405,2.3588241783669917
11.148325358851675,2.349160734558681
11.158329708568942,2.340036083094415
11.168334058286213,2.3315395036377993
11.17833840800348,2.3237888992137665
11.188342757720747,2.316962615798622
11.198347107438018,2.311315476353302
11.208351457155285,2.3071665587085497
11.218355806872552,2.304852045876327
11.228360156589822,2.3046468601605588
11.23836450630709,2.306670937026661
11.24836885602436,2.3108053992124615
11.258373205741627,2.316646204050123
11.268377555458894,2.323515952234997
11.278381905176165,2.3305398664685235
11.288386254893432,2.336774073776737
11.298390604610699,2.341359254449697
11.30839495432797,2.343665422285693
11.318399304045236,2.3433961184569894
11.328403653762507,2.3406312131997944
11.338408003479774,2.335802834407689
11.348412353197041,2.3296138908988664
11.358416702914312,2.3229193583726233
11.368421052631579,2.316595021534354
11.378425402348846,2.311416866040452
11.388429752066116,2.307968458011471
11.398434101783383,2.306585774580591
11.408438451500654,2.3073412580999006
11.418442801217921,2.3100628681205904
11.428447150935188,2.3143801861992626
11.438451500652459,2.319787957307619
11.448455850369726,2.325717143065141
11.458460200086993,2.3316039494814973
11.468464549804263,2.3369480936231484
11.47846889952153,2.3413529784540428
11.488473249238801,2.344542879224491
11.498477598956068,2.3463559524601565
11.508481948673335,2.3467165539900954
11.518486298390606,2.345595036041698
11.528490648107873,2.3429665137778604
11.53849499782514,2.338780765996822
11.54849934754241,2.3329528213754154
11.558503697259678,2.3253782478674534
11.568508046976948,2.315970097031984
11.578512396694215,2.3047078844783173
11.588516746411482,2.291684918760304
11.598521096128753,2.2771400114714586
11.60852544584602,2.261463217987548
11.618529795563287,2.2451716664191124
11.628534145280558,2.228858830903248
11.638538494997825,2.213126779959055
11.648542844715095,2.198514506503551
11.658547194432362,2.1854358480666223
11.66855154414963,2.17413802944091
11.6785558938669,2.164687364701642
11.688560243584167,2.15698320252755
11.698564593301434,2.150795817244807
11.708568943018705,2.1458195558561846
11.718573292735972,2.141729922952372
11.728577642453242,2.1382329522981025
11.73858199217051,2.1350972993792987
11.748586341887776,2.132163600949166
11.758590691605047,2.129330949607057
11.768595041322314,2.126525781221237
11.778599391039581,2.123663064479973
11.788603740756852,2.1206125339024133
11.798608090474119,2.117183012095533
11.80861244019139,2.1131349081405366
11.818616789908656,2.108224448436265
11.828621139625923,2.1022737769092457
11.838625489343194,2.0952508989400482
11.848629839060461,2.0873359740894855
11.858634188777728,2.0789493204451297
11.868638538494999,2.0707237939571983
11.878642888212266,2.063419049188315
11.888647237929536,2.057793317294145
11.898651587646803,2.0544634154539176
11.90865593736407,2.0537898086850745
11.918660287081341,2.055817779487207
11.928664636798608,2.060289673844948
11.938668986515875,2.0667222962102136
11.948673336233146,2.074525081119086
11.958677685950413,2.083124782344067
11.968682035667683,2.0920637848591523
11.97868638538495,2.101050342579237
11.988690735102217,2.1099555229433693
11.998695084819488,2.1187677001091587
12.008699434536755,2.127526272408078
12.018703784254022,2.1362592912203997
12.028708133971293,2.1449448717381565
12.03871248368856,2.1535058139619494
12.04871683340583,2.1618343988530047
12.058721183123097,2.1698338398548414
12.068725532840364,2.1774576690083105
12.078729882557635,2.184730011598081
12.088734232274902,2.191737504732215
12.09873858199217,2.1985945854252518
12.10874293170944,2.2053938776018542
12.118747281426707,2.212158753165912
12.128751631143977,2.218814086238416
12.138755980861244,2.225184622331847
12.148760330578511,2.2310211879598136
12.158764680295782,2.236046778535354
12.168769030013049,2.2400100790739073
12.178773379730316,2.2427340010062298
12.188777729447587,2.2441502860932943
12.198782079164854,2.2443160199336485
12.208786428882124,2.243411998750661
12.218790778599391,2.241725253608906
12.228795128316658,2.239618801909944
12.238799478033929,2.2374918144905376
12.248803827751196,2.2357338738603856
12.258808177468463,2.2346782706955026
12.268812527185734,2.234560880920737
12.278816876903,2.2354919856808935
12.288821226620271,2.2374473286458616
12.298825576337538,2.240281316255095
12.308829926054806,2.243760201494009
12.318834275772076,2.2476079442845647
12.328838625489343,2.2515541190353883
12.33884297520661,2.2553731043855616
12.34884732492388,2.2589069888149327
12.358851674641148,2.262069954721927
12.368856024358418,2.264837303202079
12.378860374075686,2.2672257543309553
12.388864723792953,2.2692721772441424
12.398869073510223,2.271015866334801
12.40887342322749,2.2724864416031934
12.418877772944757,2.273697260288898
12.428882122662028,2.2746439728122274
12.438886472379295,2.275309214567004
12.448890822096566,2.275675805813181
12.458895171813833,2.2757503214619494
12.4688995215311,2.275595520896208
12.47890387124837,2.2753647339941043
12.488908220965637,2.275326415894554
12.498912570682904,2.275865765792508
12.508916920400175,2.2774544471020604
12.518921270117442,2.2805884864937074
12.528925619834709,2.285705249167949
12.53892996955198,2.2930985921296267
12.548934319269247,2.3028533014828123
12.558938668986517,2.3148147577732985
12.568943018703784,2.3285996236490067
12.578947368421051,2.3436424461893517
12.588951718138322,2.3592655717474704
12.598956067855589,2.374757756807919
12.608960417572856,2.3894495210654143
12.618964767290127,2.4027777717018863
12.628969117007394,2.414335510607669
12.638973466724664,2.423903154607849
12.648977816441931,2.4314571306732033
12.658982166159198,2.437151462890646
12.668986515876469,2.4412712940615484
12.678990865593736,2.4441639775933246
12.688995215311003,2.4461613046814006
12.698999565028274,2.447511778105717
12.70900391474554,2.4483411890568685
12.719008264462811,2.448652068897548
12.729012614180078,2.4483601216238715
12.739016963897345,2.447353248729864
12.749021313614616,2.445551394348824
12.759025663331883,2.442946254859801
12.76903001304915,2.4396084575789097
12.77903436276642,2.435662343943498
12.789038712483688,2.431239749237164
12.799043062200958,2.4264299363703343
12.809047411918225,2.4212417679192666
12.819051761635492,2.415588071492038
12.829056111352763,2.409294532546978
12.83906046107003,2.4021295831954355
12.849064810787297,2.393848964155005
12.859069160504568,2.3842480634261123
12.869073510221835,2.3732148804956053
12.879077859939105,2.360775273195685
12.889082209656372,2.347120502312582
12.89908655937364,2.33260700187369
12.90909090909091,2.3177218777487663
12.919095258808177,2.3030153865115355
12.929099608525444,2.289011636190694
12.939103958242715,2.2761172087691772
12.949108307959982,2.264550511906835
12.959112657677252,2.25431052049104
12.96911700739452,2.2451932039830123
12.979121357111786,2.2368508792932724
12.989125706829057,2.2288783892358195
12.999130056546324,2.220903832403849
13.009134406263591,2.2126619013978868
13.019138755980862,2.2040338919830456
13.029143105698129,2.19504789147022
13.0391474554154,2.1858428815987168
13.049151805132666,2.1766091056560017
13.059156154849934,2.1675222197146136
13.069160504567204,2.1586893383114347
13.079164854284471,2.1501208740371296
13.089169204001738,2.1417340330010677
13.099173553719009,2.133384190865861
13.109177903436276,2.1249121410938168
13.119182253153546,2.11619114854131
13.129186602870814,2.107159246657941
13.13919095258808,2.0978286066561873
13.149195302305351,2.0882725324479834
13.159199652022618,2.078598320122332
13.169204001739885,2.0689180691097073
13.179208351457156,2.0593284313091615
13.189212701174423,2.0499051287193377
13.199217050891694,2.0407112310525686
13.20922140060896,2.031812442307854
13.219225750326228,2.0232900790494637
13.229230100043498,2.0152437041427578
13.239234449760765,2.0077796777195114
13.249238799478032,2.0009873483350265
13.259243149195303,1.9949091549239082
13.26924749891257,1.9895130355996444
13.27925184862984,1.9846747881063642
13.289256198347108,1.9801750251289056
13.299260548064375,1.9757114262960946
13.309264897781645,1.970923489595261
13.319269247498912,1.9654248373615233
13.32927359721618,1.9588375311434003
13.33927794693345,1.9508234104004125
13.349282296650717,1.9411086123962296
13.359286646367988,1.9294987643036596
13.369290996085255,1.91588380288712
13.379295345802522,1.9002330591606937
13.389299695519792,1.8825830215833879
13.39930404523706,1.8630214950505326
13.409308394954326,1.8416718488480228
13.419312744671597,1.8186791069073065
13.429317094388864,1.794196109897102
13.439321444106135,1.768364389395475
13.449325793823402,1.7412829796893192
13.459330143540669,1.712960992975082
13.46933449325794,1.6832566101212936
13.479338842975206,1.65181418447804
13.489343192692473,1.6180187340098489
13.499347542409744,1.5809893851644854
13.509351892127011,1.539628190280808
13.519356241844282,1.4927288601903723
13.529360591561549,1.4391347279275937
13.539364941278816,1.3779214443345975
13.549369290996086,1.3085717596654625
13.559373640713353,1.2311095263775365
13.56937799043062,1.1461674853580672
13.579382340147891,1.0549761116462952
13.589386689865158,0.9592754177779316
13.599391039582429,0.8611648425704895
13.609395389299696,0.7629157164820674
13.619399739016963,0.6667749531619299
13.629404088734233,0.5747873623151717
13.6394084384515,0.4886580835151613
13.649412788168767,0.4096676456899178
13.659417137886038,0.33864208892118824
13.669421487603305,0.27597156033588394
13.679425837320576,0.2216645475103809
13.689430187037843,0.17542236329849878
13.69943453675511,0.13671954058503305
13.70943888647238,0.10487940956096628
13.719443236189647,0.07913878012328329
13.729447585906914,0.058699850945088144
13.739451935624185,0.04277024812213627
13.749456285341452,0.03059322395126387
13.759460635058723,0.021469910529190415
13.76946498477599,0.01477481819046481
13.779469334493257,0.00996513394005441
13.789473684210527,0.0065841553651242515
13.799478033927794,0.004259399801642617
13.809482383645062,0.0026963433346408466
13.819486733362332,0.001669107366889664
13.8294910830796,0.0010095472196044136
13.83949543279687,0.0005960704467821956
13.849499782514137,0.0003431951727055849
13.859504132231404,0.00019246897435314992
13.869508481948674,0.00010501073327446285
13.879512831665942,5.567086920056357e-05
13.889517181383209,2.8642972969647028e-05
13.89952153110048,1.4285602843533075e-05
13.909525880817746,6.899136546814247e-06
13.919530230535017,3.2230692782397944e-06
13.929534580252284,1.4552173590784094e-06
13.939538929969551,6.344781638321098e-07
13.949543279686822,2.6694701939418465e-07
13.959547629404089,1.0831321521762694e-07
13.969551979121356,4.235945803084852e-08
13.979556328838626,1.5959861366818372e-08
13.989560678555893,5.7908683305055365e-09
13.999565028273164,2.0227652775527325e-09
14.009569377990431,6.799982660924678e-10
14.019573727707698,2.1994940938274545e-10
14.029578077424969,6.8438234151209e-11
14.039582427142236,2.0481317418246497e-11
14.049586776859503,5.894322436602959e-12
14.059591126576773,1.6310622909555103e-12
14.06959547629404,4.3393035668753e-13
14.07959982601131,1.1097921589757825e-13
14.089604175728578,2.728354181960359e-14
14.099608525445845,6.4471500748697826e-15
14.109612875163116,1.4642577848981039e-15
14.119617224880383,3.196159926092102e-16
14.12962157459765,6.704744726160794e-17
14.13962592431492,1.3516461560382393e-17
14.149630274032187,2.6185284046808263e-18
14.159634623749458,4.8747627117379615e-19
14.169638973466725,8.720504846091108e-20
14.179643323183992,1.4990398108241618e-20
14.189647672901263,2.4760574940822832e-21
14.19965202261853,3.9298678664021714e-22
14.209656372335797,5.993208091775274e-23
14.219660722053067,8.782137236768931e-24
14.229665071770334,1.2365066198247924e-24
14.239669421487605,1.6728018452729141e-25
14.249673771204872,2.1744093981387354e-26
14.259678120922139,2.7157153384081835e-27
14.26968247063941,3.2588996241669015e-28
14.279686820356677,3.757504736386048e-29
14.289691170073944,4.162633439577559e-30
14.299695519791214,4.430730891903058e-31
14.309699869508481,4.53126894391069e-32
14.319704219225752,4.4524641084396785e-33
14.329708568943019,4.203549279274124e-34
14.339712918660286,3.812993998722909e-35
14.349717268377557,3.3231474271564325e-36
14.359721618094824,2.7826971652985163e-37
14.36972596781209,2.2387961852796772e-38
14.379730317529361,1.7305930083484972e-39
14.389734667246628,1.2853063910562472e-40
14.399739016963899,9.171689459265643e-42
14.409743366681166,6.288146245600228e-43
14.419747716398433,4.1421540801112046e-44
14.429752066115704,2.621560792806888e-45
14.43975641583297,1.5941289886709877e-46
14.449760765550238,9.313579608250625e-48
14.459765115267508,5.2280445030441584e-49
14.469769464984775,2.8196242832881484e-50
14.479773814702046,1.4610746219750794e-51
14.489778164419313,7.2741562398395275e-53
14.49978251413658,3.479539912847316e-54
14.50978686385385,1.5991525700808446e-55
14.519791213571118,7.061334415329435e-57
14.529795563288385,2.9957970640158214e-58
14.539799913005655,1.2211434185409356e-59
14.549804262722922,4.782440471914814e-61
14.559808612440193,1.7995380883731752e-62
14.56981296215746,6.505805006688144e-64
14.579817311874727,2.259797552860456e-65
14.589821661591998,7.541651955239108e-67
14.599826011309265,2.4181980689797574e-68
14.609830361026532,7.449817969865982e-70
14.619834710743802,2.2050977073068776e-71
14.62983906046107,6.2710228042558e-73
14.63984341017834,1.7134730231416873e-74
14.649847759895607,4.498259402303502e-76
14.659852109612874,1.1345928492525373e-77
14.669856459330145,2.749564403931466e-79
14.679860809047412,6.402005605206062e-81
14.689865158764679,1.4321763338342995e-82
14.69986950848195,3.0782594208889557e-84
14.709873858199217,6.356853695221902e-86
14.719878207916487,1.2612683076699616e-87
14.729882557633754,2.404368408033409e-89
14.739886907351021,4.403751463904696e-91
14.749891257068292,7.749484994711405e-93
14.759895606785559,1.310240841025734e-94
14.769899956502826,2.1284216593636036e-96
14.779904306220097,3.3219450968026647e-98
14.789908655937364,4.98144651620559e-100
14.799913005654634,7.177062558156672e-102
14.809917355371901,9.93496240569614e-104
14.819921705089168,1.321338103683122e-105
14.829926054806439,1.6884566813777233e-107
14.839930404523706,2.0729752576341305e-109
14.849934754240973,2.445268450088117e-111
14.859939103958244,2.77132334125881e-113
14.86994345367551,3.0177001399972796e-115
14.879947803392781,3.157135297985676e-117
14.889952153110048,3.1735002092972667e-119
14.899956502827315,3.0648702580125027e-121
14.909960852544586,2.8438971333617424e-123
14.919965202261853,2.535384885948984e-125
14.92996955197912,2.171711519564663e-127
14.93997390169639,1.7872635441638602e-129
14.949978251413658,1.4131988728157272e-131
14.959982601130928,1.0736091175907608e-133
14.969986950848195,7.836413114194733e-136
14.979991300565462,5.495619768872583e-138
14.989995650282733,3.7029193567023316e-140
15.0,2.3971767291232518e-142
