# Units: Energy [eV], DOS [1/eV]
energy,dos
7.526750761200521,2.099556575432983
7.53675511091779,2.113073945827485
7.546759460635059,2.124471956817565
7.556763810352328,2.133900204976198
7.566768160069595,2.1417996341260976
7.5767725097868635,2.1488015757990158
7.586776859504132,2.1555865040024953
7.596781209221401,2.162735793800344
7.606785558938668,2.1706117845671464
7.616789908655937,2.1792942412814305
7.626794258373206,2.1885865666472144
7.636798608090475,2.198086821427902
7.646802957807742,2.207302061353093
7.6568073075250105,2.215774656450033
7.666811657242279,2.223188928683945
7.676816006959548,2.2294351299995516
7.686820356676815,2.2346218490345824
7.696824706394084,2.239042133671196
7.706829056111353,2.2431083268540837
7.716833405828622,2.2472737071111935
7.726837755545889,2.251956442718011
7.7368421052631575,2.2574761483699946
7.746846454980426,2.2640086933555006
7.756850804697695,2.2715624800023138
7.766855154414962,2.2799786046669785
7.776859504132231,2.2889561364977005
7.7868638538495,2.298100473914035
7.796868203566769,2.3069873675567543
7.806872553284036,2.3152297783845297
7.8168769030013046,2.3225322968366333
7.826881252718573,2.328720556903649
7.836885602435842,2.33374075387316
7.846889952153109,2.3376342304317266
7.856894301870378,2.3404999779629585
7.866898651587647,2.3424603668095054
7.876903001304916,2.343641537668272
7.886907351022183,2.3441717350101916
7.896911700739452,2.3441924464911312
7.90691605045672,2.3438723678412132
7.916920400173989,2.3434146712991972
7.926924749891256,2.3430527165716923
7.936929099608525,2.343035134476522
7.946933449325794,2.3436049833918546
7.956937799043063,2.3449779763429146
7.96694214876033,2.3473224721255486
7.976946498477599,2.3507413601780383
7.9869508481948674,2.35525525988029
7.996955197912136,2.3607880716041847
8.006959547629403,2.367158479632999
8.016963897346674,2.3740823698346083
8.026968247063941,2.3811899495879345
8.036972596781208,2.3880580516120316
8.046976946498479,2.394254463208159
8.056981296215746,2.399388965048087
8.066985645933013,2.40316557752017
8.076989995650283,2.4054311548491953
8.08699434536755,2.4062151757688337
8.096998695084821,2.405753587232639
8.107003044802088,2.404487097508755
8.117007394519355,2.4030241709135396
8.127011744236626,2.4020637218523624
8.137016093953893,2.4022825125919005
8.14702044367116,2.4042048014960917
8.15702479338843,2.4080819384267698
8.167029143105697,2.4138125219499744
8.177033492822968,2.4209271012496507
8.187037842540235,2.428646668892341
8.197042192257502,2.436005970728591
8.207046541974773,2.4420167399372716
8.21705089169204,2.4458369539605735
8.227055241409307,2.4469120304229066
8.237059591126577,2.4450615652449006
8.247063940843844,2.440497881876459
8.257068290561115,2.4337768106956226
8.267072640278382,2.425693707768257
8.27707698999565,2.4171466492769884
8.28708133971292,2.4089928970798504
8.297085689430187,2.401923916299951
8.307090039147454,2.396379035040392
8.317094388864724,2.3925095399017815
8.327098738581991,2.390195281211121
8.337103088299262,2.389106438402483
8.347107438016529,2.3887954046396347
8.357111787733796,2.3887988379396567
8.367116137451067,2.3887285460142693
8.377120487168334,2.388332549262686
8.3871248368856,2.3875145049604445
8.397129186602871,2.3863099006343353
8.407133536320138,2.384828986130169
8.417137886037409,2.3831861180543497
8.427142235754676,2.381439601736541
8.437146585471943,2.3795629952951383
8.447150935189214,2.3774584353855412
8.45715528490648,2.3750079644492854
8.467159634623748,2.3721451275558616
8.477163984341018,2.3689212882003434
8.487168334058286,2.3655420907462203
8.497172683775556,2.362358824010979
8.507177033492823,2.3598135763424084
8.51718138321009,2.358351003703189
8.52718573292736,2.358318901383725
8.537190082644628,2.3598824435561028
8.547194432361895,2.3629733271318316
8.557198782079166,2.3672871523103005
8.567203131796433,2.372332492413212
8.577207481513703,2.3775249195426262
8.58721183123097,2.3823098072061537
8.597216180948237,2.3862901136254546
8.607220530665508,2.3893312441699663
8.617224880382775,2.3916165533601257
8.627229230100042,2.3936354271001585
8.637233579817313,2.396100539356322
8.64723792953458,2.3998085764515924
8.65724227925185,2.4054743555444764
8.667246628969117,2.4135766590378362
8.677250978686384,2.4242521299021074
8.687255328403655,2.437261482418449
8.697259678120922,2.452033698500742
8.707264027838189,2.4677744323625395
8.71726837755546,2.483610161522359
8.727272727272727,2.4987334898847213
8.737277076989997,2.512518371697217
8.747281426707264,2.5245849940875296
8.757285776424531,2.534808770754626
8.767290126141802,2.543281856023138
8.777294475859069,2.5502450144623734
8.787298825576336,2.5560106021818343
8.797303175293607,2.5608941308250808
8.807307525010874,2.5651646893177134
8.817311874728144,2.569016693295957
8.827316224445411,2.572559945247787
8.837320574162678,2.5758231611230022
8.847324923879949,2.578767249678515
8.857329273597216,2.5813065585341097
8.867333623314483,2.583336783882344
8.877337973031754,2.5847663874494633
8.88734232274902,2.5855452665046093
8.897346672466291,2.5856825418950127
8.907351022183558,2.5852469245454026
8.917355371900825,2.584348638978306
8.927359721618096,2.5831093268005425
8.937364071335363,2.581632120122275
8.94736842105263,2.5799848674775503
8.9573727707699,2.578204251049285
8.967377120487168,2.5763192457663653
8.977381470204438,2.5743832678547145
8.987385819921705,2.572499842415092
8.997390169638972,2.570829014779794
9.007394519356243,2.5695700601233216
9.01739886907351,2.5689264470055777
9.027403218790777,2.569066608472362
9.037407568508048,2.5700953615146007
9.047411918225315,2.5720453465845434
9.057416267942585,2.5748884243609957
9.067420617659852,2.578558178406617
9.07742496737712,2.582970678415701
9.08742931709439,2.588033141732076
9.097433666811657,2.59363757260439
9.107438016528924,2.5996450089981216
9.117442366246195,2.6058714686069044
9.127446715963462,2.6120865775217115
9.137451065680732,2.6180305186519575
9.147455415398,2.6234471304290454
9.157459765115266,2.62812439523325
9.167464114832537,2.6319309039088252
9.177468464549804,2.6348387550748504
9.187472814267071,2.6369282211705123
9.197477163984342,2.6383748267685423
9.207481513701609,2.6394230758014747
9.21748586341888,2.6403521569772805
9.227490213136146,2.641438248401736
9.237494562853414,2.6429169824414522
9.247498912570684,2.6449494073448645
9.257503262287951,2.6475956077820073
9.267507612005218,2.650801196765964
9.277511961722489,2.654401829563024
9.287516311439756,2.6581486621072505
9.297520661157026,2.6617531709938915
9.307525010874294,2.664944042414373
9.31752936059156,2.667523902461873
9.327533710308831,2.669411664413707
9.337538060026098,2.6706586230539204
9.347542409743365,2.6714330069142522
9.357546759460636,2.6719766021246873
9.367551109177903,2.6725451615732454
9.377555458895174,2.6733485204073015
9.38755980861244,2.6745050242006583
9.397564158329708,2.6760187277210545
9.407568508046978,2.6777796039002975
9.417572857764245,2.679580256438654
9.427577207481512,2.681139982404641
9.437581557198783,2.682129010106097
9.44758590691605,2.6821906981263686
9.45759025663332,2.680964598589923
9.467594606350588,2.6781159734214266
9.477598956067855,2.6733763277920546
9.487603305785125,2.6665951138323187
9.497607655502392,2.657796495062645
9.50761200521966,2.6472290409025376
9.51761635493693,2.6353925448774658
9.527620704654197,2.623026568763618
9.537625054371468,2.611050806332237
9.547629404088735,2.6004576935766206
9.557633753806002,2.592170929549577
9.567638103523272,2.586896081165839
9.57764245324054,2.5849967284755166
9.587646802957806,2.5864279106393573
9.597651152675077,2.590746758178395
9.607655502392344,2.5972006102922034
9.617659852109615,2.6048714252511846
9.627664201826882,2.612839169497376
9.637668551544149,2.6203220733674457
9.64767290126142,2.6267602965276997
9.657677250978686,2.6318288622120405
9.667681600695953,2.6353888814055497
9.677685950413224,2.63740484270052
9.687690300130491,2.637863608856496
9.697694649847762,2.6367255185008167
9.707698999565029,2.6339224242221775
9.717703349282296,2.6293981034472234
9.727707698999566,2.623170739297852
9.737712048716833,2.6153905655969294
9.7477163984341,2.6063697753788975
9.757720748151371,2.596573628521937
9.767725097868638,2.5865758560720846
9.777729447585909,2.576992237749132
9.787733797303176,2.5684100902037756
9.797738147020443,2.561328198097151
9.807742496737713,2.5561142990579357
9.81774684645498,2.552979778016178
9.827751196172247,2.5519671650415847
9.837755545889518,2.552946533703462
9.847759895606785,2.5556205859945753
9.857764245324056,2.5595421128806723
9.867768595041323,2.564148717948498
9.87777294475859,2.56881683046729
9.88777729447586,2.5729309846397843
9.897781644193127,2.575957746649664
9.907785993910394,2.5775096454063373
9.917790343627665,2.577385109338202
9.927794693344932,2.5755758615646993
9.9377990430622,2.5722416219155195
9.94780339277947,2.567660321278584
9.957807742496737,2.5621675091896976
9.967812092214007,2.556099613205266
9.977816441931274,2.5497522747328323
9.987820791648542,2.543358716535732
9.997825141365812,2.537086362392638
10.00782949108308,2.531045036219163
10.017833840800346,2.525298511859671
10.027838190517617,2.519873185380246
10.037842540234884,2.5147620659164427
10.047846889952154,2.509927011637397
10.057851239669422,2.5053048530696196
10.067855589386689,2.5008222105631783
10.07785993910396,2.496419485738204
10.087864288821226,2.4920785401102807
10.097868638538493,2.487843946732599
10.107872988255764,2.483827157209583
10.117877337973031,2.4801875188917784
10.127881687690302,2.4770923943448833
10.137886037407569,2.474667251236178
10.147890387124836,2.4729516353788448
10.157894736842106,2.4718760234810855
10.167899086559373,2.4712679899055465
10.17790343627664,2.4708867369284095
10.187907785993911,2.4704766485014344
10.197912135711178,2.469826008018363
10.207916485428449,2.468817081846645
10.217920835145716,2.4674571051631213
10.227925184862983,2.4658842458470303
10.237929534580253,2.4643469461800027
10.24793388429752,2.463158978426374
10.257938234014787,2.462636648863275
10.267942583732058,2.4630289993640675
10.277946933449325,2.4644555737736065
10.287951283166596,2.4668673901684004
10.297955632883863,2.4700434443235824
10.30795998260113,2.473627117802765
10.3179643323184,2.4771961183277464
10.327968682035667,2.4803494489595397
10.337973031752934,2.4827889967308803
10.347977381470205,2.4843739725179312
10.357981731187472,2.4851337340430177
10.367986080904743,2.4852363568179436
10.37799043062201,2.4849230744259785
10.387994780339277,2.4844284744222973
10.397999130056547,2.4839100949601476
10.408003479773814,2.483407633926266
10.418007829491081,2.4828424155000364
10.428012179208352,2.4820551114317384
10.438016528925619,2.480868100871124
10.44802087864289,2.4791520621162064
10.458025228360157,2.4768765147414786
10.468029578077424,2.474130677208313
10.478033927794694,2.4711114587063845
10.488038277511961,2.46808572025434
10.498042627229228,2.465340505381642
10.508046976946499,2.4631358386551563
10.518051326663766,2.4616703213776283
10.528055676381037,2.4610625083360076
10.538060026098304,2.4613442351712504
10.54806437581557,2.462458555087333
10.558068725532841,2.464256057811641
10.568073075250108,2.466488364092573
10.578077424967375,2.4688040511568614
10.588081774684646,2.4707569376229515
10.598086124401913,2.4718368682269483
10.608090474119184,2.4715279527126213
10.61809482383645,2.4693899649263553
10.628099173553718,2.465148520394572
10.638103523270988,2.458772621663743
10.648107872988255,2.4505172066306087
10.658112222705522,2.440914362887118
10.668116572422793,2.4307083281992568
10.67812092214006,2.4207429336960478
10.68812527185733,2.4118219374941434
10.698129621574598,2.404569776947947
10.708133971291865,2.3993212855450965
10.718138321009135,2.3960640959100896
10.728142670726402,2.394447989357285
10.73814702044367,2.393862933063782
10.74815137016094,2.3935736999717876
10.758155719878207,2.3928858848519576
10.768160069595478,2.391308505342705
10.778164419312745,2.388675264549071
10.788168769030012,2.3851924070994155
10.798173118747282,2.381396388090986
10.80817746846455,2.3780266941572017
10.818181818181817,2.37584246963932
10.828186167899087,2.375428895529857
10.838190517616354,2.3770442757671186
10.848194867333625,2.380548763963063
10.858199217050892,2.385432891732692
10.868203566768159,2.390935452222376
10.87820791648543,2.3962151322971756
10.888212266202697,2.4005268725823177
10.898216615919964,2.403356454985453
10.908220965637234,2.404483740348803
10.918225315354501,2.4039696612958235
10.928229665071772,2.4020853914964233
10.938234014789039,2.3992160376780935
10.948238364506306,2.3957718590578985
10.958242714223577,2.3921289335974087
10.968247063940844,2.3886042674271395
10.97825141365811,2.3854551240578434
10.988255763375381,2.3828847985907937
10.998260113092648,2.3810392841781027
11.008264462809919,2.3799890436982185
11.018268812527186,2.3797022018728113
11.028273162244453,2.3800241648646656
11.038277511961724,2.380680074432077
11.04828186167899,2.381310010297378
11.058286211396258,2.381535126995443
11.068290561113528,2.381040594229929
11.078294910830795,2.3796530291309304
11.088299260548066,2.377389130257107
11.098303610265333,2.3744588875567785
11.1083079599826,2.3712189265244628
11.11831230969987,2.3680854760983476
11.128316659417138,2.3654280255131366
11.138321009134405,2.3634707407424944
11.148325358851675,2.362227592055189
11.158329708568942,2.361489230543632
11.168334058286213,2.3608669279708385
11.17833840800348,2.3598844800035423
11.188342757720747,2.358096435350002
11.198347107438018,2.355203589152956
11.208351457155285,2.351136484316342
11.218355806872552,2.346085054784835
11.228360156589822,2.340465851946951
11.23836450630709,2.334834130252084
11.24836885602436,2.3297622019490785
11.258373205741627,2.325714059642528
11.268377555458894,2.3229470041000204
11.278381905176165,2.3214638059105317
11.288386254893432,2.3210258443929024
11.298390604610699,2.321222261191917
11.30839495432797,2.321576437315353
11.318399304045236,2.3216624463525237
11.328403653762507,2.3212025644137224
11.338408003479774,2.320122654061072
11.348412353197041,2.3185537097846325
11.358416702914312,2.316782030481934
11.368421052631579,2.315163586052557
11.378425402348846,2.3140265953939845
11.388429752066116,2.3135878129252068
11.398434101783383,2.3139022677071117
11.408438451500654,2.314855205067577
11.418442801217921,2.3161924029079777
11.428447150935188,2.317574959202268
11.438451500652459,2.3186401511655688
11.448455850369726,2.3190520538735075
11.458460200086993,2.318532926108044
11.468464549804263,2.3168757978626164
11.47846889952153,2.313946499287601
11.488473249238801,2.309686549174866
11.498477598956068,2.3041256360052236
11.508481948673335,2.2974048831433604
11.518486298390606,2.2898027013235245
11.528490648107873,2.2817478611738626
11.53849499782514,2.2738031298734587
11.54849934754241,2.2666091282511025
11.558503697259678,2.2607907261717304
11.568508046976948,2.2568431401925553
11.578512396694215,2.25502619937529
11.588516746411482,2.2552979655231224
11.598521096128753,2.2573109268537723
11.60852544584602,2.260477312287924
11.618529795563287,2.2640901934711297
11.628534145280558,2.2674708134382233
11.638538494997825,2.270105458508811
11.648542844715095,2.2717391138833394
11.658547194432362,2.2724060409264744
11.66855154414963,2.2723944297719347
11.6785558938669,2.2721579970164982
11.688560243584167,2.272197890221402
11.698564593301434,2.2729420637029154
11.708568943018705,2.2746470666858114
11.718573292735972,2.277340628820054
11.728577642453242,2.280814256452752
11.73858199217051,2.2846646858339166
11.748586341887776,2.2883729309590306
11.758590691605047,2.2914017130178275
11.768595041322314,2.29328846014399
11.778599391039581,2.293713425984988
11.788603740756852,2.2925306673594843
11.798608090474119,2.289761224374913
11.80861244019139,2.285558768625696
11.818616789908656,2.2801641624820355
11.828621139625923,2.2738647055271324
11.838625489343194,2.2669672774142726
11.848629839060461,2.259785659990608
11.858634188777728,2.252635379497272
11.868638538494999,2.245827418167874
11.878642888212266,2.2396552972846124
11.888647237929536,2.234375874254578
11.898651587646803,2.2301891386371437
11.90865593736407,2.2272236565294703
11.918660287081341,2.225531733549219
11.928664636798608,2.2250938104832323
11.938668986515875,2.2258280426668557
11.948673336233146,2.2276005591414947
11.958677685950413,2.2302345388551337
11.968682035667683,2.233519914171405
11.97868638538495,2.2372274560980596
11.988690735102217,2.2411295431800875
11.998695084819488,2.2450255996762256
12.008699434536755,2.248765485555054
12.018703784254022,2.2522620033341045
12.028708133971293,2.255485877162919
12.03871248368856,2.2584425282327327
12.04871683340583,2.261137215147217
12.058721183123097,2.263540463932395
12.068725532840364,2.265566888893217
12.078729882557635,2.267077021789433
12.088734232274902,2.267904926827695
12.09873858199217,2.26790649765417
12.10874293170944,2.2670167575413047
12.118747281426707,2.2653009000761744
12.128751631143977,2.26298399669209
12.138755980861244,2.2604482173521494
12.148760330578511,2.2581933469175
12.158764680295782,2.256765026289084
12.168769030013049,2.2566636697380678
12.178773379730316,2.2582532544940275
12.188777729447587,2.261691146566759
12.198782079164854,2.266896645560122
12.208786428882124,2.2735672713821793
12.218790778599391,2.281239923554535
12.228795128316658,2.2893821719998573
12.238799478033929,2.2974907023124613
12.248803827751196,2.305172096103908
12.258808177468463,2.312186535443252
12.268812527185734,2.318446200158185
12.278816876903,2.323973644014986
12.288821226620271,2.328837008391097
12.298825576337538,2.333084879456605
12.308829926054806,2.3367021101026966
12.318834275772076,2.339599704456335
12.328838625489343,2.3416398421809776
12.33884297520661,2.3426854434534423
12.34884732492388,2.3426562163697913
12.358851674641148,2.3415721310766595
12.368856024358418,2.33957059728848
12.378860374075686,2.3368929296841867
12.388864723792953,2.3338453991944825
12.398869073510223,2.3307469588701855
12.40887342322749,2.3278777966166064
12.418877772944757,2.3254404585666353
12.428882122662028,2.3235402773706286
12.438886472379295,2.322186564293254
12.448890822096566,2.321312074232127
12.458895171813833,2.320805892815992
12.4688995215311,2.3205533975128274
12.47890387124837,2.320475562238516
12.488908220965637,2.3205587391135114
12.498912570682904,2.3208663256581663
12.508916920400175,2.321526815390323
12.518921270117442,2.322699004674931
12.528925619834709,2.3245230369814354
12.53892996955198,2.3270722761267195
12.548934319269247,2.330322273801987
12.558938668986517,2.3341476859395964
12.568943018703784,2.3383473982087573
12.578947368421051,2.342686755884494
12.588951718138322,2.3469390388959255
12.598956067855589,2.350909782705498
12.608960417572856,2.354436973783448
12.618964767290127,2.357373269363916
12.628969117007394,2.359566835226842
12.638973466724664,2.360859802286834
12.648977816441931,2.3611160326536615
12.658982166159198,2.3602757337450635
12.668986515876469,2.3584195854624843
12.678990865593736,2.3558160483594337
12.688995215311003,2.3529266202989785
12.698999565028274,2.350355165591375
12.70900391474554,2.348745224673776
12.719008264462811,2.348647197798613
12.729012614180078,2.3503892032173166
12.739016963897345,2.35398709646648
12.749021313614616,2.3591199242016603
12.759025663331883,2.3651798648495665
12.76903001304915,2.3713858616165733
12.77903436276642,2.3769336951817945
12.789038712483688,2.3811468364755184
12.799043062200958,2.3835939677471436
12.809047411918225,2.3841493423237865
12.819051761635492,2.3829875455101064
12.829056111352763,2.3805201071075976
12.83906046107003,2.377293698396502
12.849064810787297,2.3738757915460864
12.859069160504568,2.3707530795760974
12.869073510221835,2.3682617687083907
12.879077859939105,2.3665592882929527
12.889082209656372,2.365636647706373
12.89908655937364,2.365362005245197
12.90909090909091,2.3655406900591323
12.919095258808177,2.3659756401616643
12.929099608525444,2.366514684424215
12.939103958242715,2.3670762077707286
12.949108307959982,2.367650983817761
12.959112657677252,2.368283815110411
12.96911700739452,2.3690428709455515
12.979121357111786,2.3699865255182053
12.989125706829057,2.371136899435958
12.999130056546324,2.3724665725114935
13.009134406263591,2.3739009114524365
13.019138755980862,2.375334257971883
13.029143105698129,2.3766549220577016
13.0391474554154,2.3777722228764526
13.049151805132666,2.37863886942944
13.059156154849934,2.379263451113057
13.069160504567204,2.3797101769055455
13.079164854284471,2.380085769145282
13.089169204001738,2.3805162119158436
13.099173553719009,2.3811184930053453
13.109177903436276,2.3819740136578025
13.119182253153546,2.3831103060775956
13.129186602870814,2.384495649319043
13.13919095258808,2.386047334526991
13.149195302305351,2.3876498173552303
13.159199652022618,2.3891755427154746
13.169204001739885,2.390500436502058
13.179208351457156,2.391508531135971
13.189212701174423,2.3920850424568196
13.199217050891694,2.3921023297987714
13.20922140060896,2.391406155253753
13.219225750326228,2.389809035315275
13.229230100043498,2.38709349057037
13.239234449760765,2.3830225541728898
13.249238799478032,2.3773506515245186
13.259243149195303,2.3698270005154125
13.26924749891257,2.36018651184483
13.27925184862984,2.3481285218059047
13.289256198347108,2.3332891973086785
13.299260548064375,2.315216800191726
13.309264897781645,2.293358928193289
13.319269247498912,2.2670675589900617
13.32927359721618,2.2356225721397522
13.33927794693345,2.198269258364981
13.349282296650717,2.154261817811483
13.359286646367988,2.1029040988820453
13.369290996085255,2.0435812106325
13.379295345802522,1.9757807117821105
13.389299695519792,1.8991084726911205
13.39930404523706,1.813309768213413
13.409308394954326,1.7183080064614882
13.419312744671597,1.614269632179773
13.429317094388864,1.5016939054370206
13.439321444106135,1.3815128445793312
13.449325793823402,1.255174376331365
13.459330143540669,1.124676107514382
13.46933449325794,0.9925219174816104
13.479338842975206,0.8615889203386324
13.489343192692473,0.7349142377420064
13.499347542409744,0.6154325765399036
13.509351892127011,0.5057097235662363
13.519356241844282,0.4077192012277927
13.529360591561549,0.32269911910988497
13.539364941278816,0.2511074383817461
13.549369290996086,0.192672558534917
13.559373640713353,0.1465184503989475
13.56937799043062,0.11133353936954267
13.579382340147891,0.08555120660652332
13.589386689865158,0.06751542138175995
13.599391039582429,0.05561441444128194
13.609395389299696,0.04837512097935279
13.619399739016963,0.044519008466843646
13.629404088734233,0.0429848939549862
13.6394084384515,0.042926659121021324
13.649412788168767,0.04369420911903363
13.659417137886038,0.044805432275033315
13.669421487603305,0.04591580062600002
13.679425837320576,0.04679072463410705
13.689430187037843,0.047283786738171074
13.69943453675511,0.04732159543579578
13.70943888647238,0.046893600370886274
13.719443236189647,0.046043441314418725
13.729447585906914,0.04485794334826866
13.739451935624185,0.04345105521683115
13.749456285341452,0.0419425902579557
13.759460635058723,0.0404346788339238
13.76946498477599,0.03899115363625388
13.779469334493257,0.03762560422860179
13.789473684210527,0.03630214180340972
13.799478033927794,0.03494947708773629
13.809482383645062,0.033484933297633274
13.819486733362332,0.03184194362954151
13.8294910830796,0.02999352665113098
13.83949543279687,0.02796551867875364
13.849499782514137,0.02583642594869874
13.859504132231404,0.023724508488829052
13.869508481948674,0.021765892119653667
13.879512831665942,0.020089261357928722
13.889517181383209,0.01879275997086551
13.89952153110048,0.017927434822692025
13.909525880817746,0.017489549172315228
13.919530230535017,0.017422041328522413
13.929534580252284,0.017623798898449672
13.939538929969551,0.017964463886158105
13.949543279686822,0.01830214238514179
13.959547629404089,0.018501488327559233
13.969551979121356,0.018449963017617633
13.979556328838626,0.01807049951953318
13.989560678555893,0.01732927366188224
13.999565028273164,0.016237823243598404
14.009569377990431,0.014849400465764273
14.019573727707698,0.013250178489175597
14.029578077424969,0.011546669452563867
14.039582427142236,0.009851292745663709
14.049586776859503,0.008268299717747875
14.059591126576773,0.006882122398306936
14.06959547629404,0.005749687444268479
14.07959982601131,0.004897445211399176
14.089604175728578,0.004322988944814763
14.099608525445845,0.004000362463960785
14.109612875163116,0.00388761630125913
14.119617224880383,0.0039349531015278865
14.12962157459765,0.004091924985031344
14.13962592431492,0.004312572430660715
14.149630274032187,0.004558030477258179
14.159634623749458,0.004796823502604566
14.169638973466725,0.005003645154203247
14.179643323183992,0.005157715633245655
14.189647672901263,0.005241741752638416
14.19965202261853,0.005242107510397696
14.209656372335797,0.0051503355494720085
14.219660722053067,0.004965285068249973
14.229665071770334,0.004695180305619421
14.239669421487605,0.004358509957543226
14.249673771204872,0.0039831073964891744
14.259678120922139,0.0036032198287519654
14.26968247063941,0.0032549461840007928
14.279686820356677,0.0029709031647995603
14.289691170073944,0.002775235420751836
14.299695519791214,0.0026800511470028887
14.309699869508481,0.002684045205663895
14.319704219225752,0.0027735473582469
14.329708568943019,0.0029256403186418587
14.339712918660286,0.0031124967231885977
14.349717268377557,0.0033058363386033567
14.359721618094824,0.0034804890058201324
14.36972596781209,0.0036164416455197433
14.379730317529361,0.003699311368257208
14.389734667246628,0.0037197108517221093
14.399739016963899,0.0036722558541264364
14.409743366681166,0.003554905971714475
14.419747716398433,0.003368975708898423
14.429752066115704,0.0031196811273882584
14.43975641583297,0.0028167220456853295
14.449760765550238,0.002474304932136925
14.459765115267508,0.002110215926046759
14.469769464984775,0.0017439452271150147
14.479773814702046,0.0013942554739612347
14.489778164419313,0.0010768082714453964
14.49978251413658,0.0008024388050046795
14.50978686385385,0.0005764367039082556
14.519791213571118,0.0003988689869438136
14.529795563288385,0.000265699478683803
14.539799913005655,0.00017030708477899805
14.549804262722922,0.00010500296033804648
14.559808612440193,6.225556793404791e-05
14.56981296215746,3.548718741356022e-05
14.579817311874727,1.9445188207957656e-05
14.589821661591998,1.0241108481480063e-05
14.599826011309265,5.183651372959116e-06
14.609830361026532,2.521436664480084e-06
14.619834710743802,1.1785842757868274e-06
14.62983906046107,5.293659173192055e-07
14.63984341017834,2.2846557975637767e-07
14.649847759895607,9.47425340969735e-08
14.659852109612874,3.775035337145129e-08
14.669856459330145,1.4452504024165993e-08
14.679860809047412,5.316268147905405e-09
14.689865158764679,1.8789233730332426e-09
14.69986950848195,6.380389377550906e-10
14.709873858199217,2.081705746009098e-10
14.719878207916487,6.525655159164734e-11
14.729882557633754,1.965442969718086e-11
14.739886907351021,5.687579862183694e-12
14.749891257068292,1.5813379371242756e-12
14.759895606785559,4.224268639582954e-13
14.769899956502826,1.0841956845910604e-13
14.779904306220097,2.6735780111238492e-14
14.789908655937364,6.334420469865728e-15
14.799913005654634,1.4419480177316441e-15
14.809917355371901,3.153703758848665e-16
14.819921705089168,6.627056534920586e-17
14.829926054806439,1.3379777100262002e-17
14.839930404523706,2.5954068998101508e-18
14.849934754240973,4.837159050184294e-19
14.859939103958244,8.661708988576467e-20
14.86994345367551,1.490201842438288e-20
14.879947803392781,2.463286202075675e-21
14.889952153110048,3.9121266926299076e-22
14.899956502827315,5.969517045383817e-23
14.909960852544586,8.751726250881567e-24
14.919965202261853,1.2327541970371782e-24
14.92996955197912,1.6683512379101333e-25
14.93997390169639,2.1693354638412037e-26
14.949978251413658,2.71015526256036e-27
14.959982601130928,3.253043373719691e-28
14.969986950848195,3.751576100852686e-29
14.979991300565462,4.156864718246753e-30
14.989995650282733,4.425335935806768e-31
15.0,4.526419700543663e-32
