# Units: Energy [eV], DOS [1/eV]
energy,dos
7.486733362331448,1.5493536105416186
7.496737712048716,1.543809802912843
7.506742061765985,1.5381347599014348
7.516746411483254,1.5343021025600283
7.526750761200521,1.5343512542590092
7.53675511091779,1.54001690243349
7.546759460635059,1.552339625141452
7.556763810352328,1.5713639076062922
7.566768160069595,1.5960137451495626
7.5767725097868635,1.6241928462528894
7.586776859504132,1.653099714323862
7.596781209221401,1.6796946282240752
7.606785558938668,1.7012204467581413
7.616789908655937,1.7156703670636801
7.626794258373206,1.722113295160015
7.636798608090475,1.7208242648088883
7.646802957807742,1.7132120144764824
7.6568073075250105,1.7015764041081607
7.666811657242279,1.688755639868686
7.676816006959548,1.6777332277094614
7.686820356676815,1.6712687351338078
7.696824706394084,1.6716003689497079
7.706829056111353,1.6802477910693807
7.716833405828622,1.6979255481396913
7.726837755545889,1.7245629671830858
7.7368421052631575,1.759414819759124
7.746846454980426,1.8012372798394845
7.756850804697695,1.848495698768098
7.766855154414962,1.8995663047565017
7.776859504132231,1.9528957455245162
7.7868638538495,2.0070920779514805
7.796868203566769,2.0609375689711875
7.806872553284036,2.1133340573370862
7.8168769030013046,2.1632105924367404
7.826881252718573,2.2094355928581453
7.836885602435842,2.250778210974899
7.846889952153109,2.285954399856105
7.856894301870378,2.3137731273364177
7.866898651587647,2.333370444838621
7.876903001304916,2.344489265865696
7.886907351022183,2.3477382520563497
7.896911700739452,2.3447522294415806
7.90691605045672,2.3381853686563274
7.916920400173989,2.331498751724585
7.926924749891256,2.3285512501233034
7.936929099608525,2.3330557424136846
7.946933449325794,2.3480065206604626
7.956937799043063,2.3752036544781268
7.96694214876033,2.414986943176999
7.976946498477599,2.4662459824339718
7.9869508481948674,2.5267042677722342
7.996955197912136,2.593402824075906
8.006959547629403,2.663254384659204
8.016963897346674,2.733520862744829
8.026968247063941,2.802093005123678
8.036972596781208,2.867516031022461
8.046976946498479,2.9287895018366847
8.056981296215746,2.985046068843651
8.066985645933013,3.035255250408941
8.076989995650283,3.0780887904570706
8.08699434536755,3.11202483117264
8.096998695084821,3.135678786058747
8.107003044802088,3.148260939436249
8.117007394519355,3.1500061761284797
8.127011744236626,3.1424196793656995
8.137016093953893,3.1282341473388615
8.14702044367116,3.111059871328657
8.15702479338843,3.094798280610797
8.167029143105697,3.082952634587484
8.177033492822968,3.077989051131729
8.187037842540235,3.080877323753587
8.197042192257502,3.0908894903703867
8.207046541974773,3.105676730119461
8.21705089169204,3.1215995952764066
8.227055241409307,3.134259377056181
8.237059591126577,3.1391646201229353
8.247063940843844,3.1324560900815643
8.257068290561115,3.1115988266833647
8.267072640278382,3.0759338185559533
8.27707698999565,3.0269763904978797
8.28708133971292,2.96836858548997
8.297085689430187,2.905446762816245
8.307090039147454,2.844467108831808
8.317094388864724,2.791619580891662
8.327098738581991,2.752025935336138
8.337103088299262,2.728934789407432
8.347107438016529,2.723285768689836
8.357111787733796,2.7337250790007626
8.367116137451067,2.7570425108380334
8.377120487168334,2.7888986894083785
8.3871248368856,2.8246510319422757
8.397129186602871,2.860083373681635
8.407133536320138,2.891895179233637
8.417137886037409,2.917892236190431
8.427142235754676,2.936912071509492
8.437146585471943,2.948584313653234
8.447150935189214,2.953049376744423
8.45715528490648,2.950735725059652
8.467159634623748,2.9422414902464533
8.477163984341018,2.9283059287443516
8.487168334058286,2.909815291106513
8.497172683775556,2.887780372312969
8.507177033492823,2.8632475453850144
8.51718138321009,2.8371461830876683
8.52718573292736,2.810112735577983
8.537190082644628,2.7823497348852495
8.547194432361895,2.7535718282526984
8.557198782079166,2.7230666243679384
8.567203131796433,2.689867467151791
8.577207481513703,2.6530091646194505
8.58721183123097,2.6118217677479785
8.597216180948237,2.5662114375628797
8.607220530665508,2.516877949790834
8.617224880382775,2.465422858260316
8.627229230100042,2.4143110441512334
8.637233579817313,2.3666639622701156
8.64723792953458,2.3258877485256675
8.65724227925185,2.295172578843097
8.667246628969117,2.2769354459482534
8.677250978686384,2.2723068834825444
8.687255328403655,2.2807721252921938
8.697259678120922,2.300061038069078
8.707264027838189,2.3263383026031716
8.71726837755546,2.354683842889092
8.727272727272727,2.379788611006803
8.737277076989997,2.3967402302320213
8.747281426707264,2.4017509043940724
8.757285776424531,2.3926922369678065
8.767290126141802,2.3693438463028764
8.777294475859069,2.3333226144202914
8.787298825576336,2.2877216612696922
8.797303175293607,2.236539314287086
8.807307525010874,2.1840101931219595
8.817311874728144,2.133960186165919
8.827316224445411,2.089295442649861
8.837320574162678,2.0517054837036515
8.847324923879949,2.0216167172525417
8.857329273597216,1.9983819148642623
8.867333623314483,1.9806432437125883
8.877337973031754,1.9667724893070961
8.88734232274902,1.9552818027436019
8.897346672466291,1.9451157699039185
8.907351022183558,1.93577672738775
8.917355371900825,1.9272879762347246
8.927359721618096,1.920047334968315
8.937364071335363,1.914650877592735
8.94736842105263,1.9117648676830619
8.9573727707699,1.912093945655716
8.967377120487168,1.9164465670100912
8.977381470204438,1.9258518215624647
8.987385819921705,1.9416526688198201
8.997390169638972,1.9655008340070865
9.007394519356243,1.9992092260562209
9.01739886907351,2.0444687292901915
9.027403218790777,2.102489785153129
9.037407568508048,2.173666048049634
9.047411918225315,2.2573637152672545
9.057416267942585,2.351912377102023
9.067420617659852,2.45481943277564
9.07742496737712,2.5631670304329557
9.08742931709439,2.6740979495654766
9.097433666811657,2.7852712598064544
9.107438016528924,2.89517772319242
9.117442366246195,3.0032455069274278
9.127446715963462,3.109725728891764
9.137451065680732,3.215406005496924
9.147455415398,3.321240451259931
9.157459765115266,3.4279950648122433
9.167464114832537,3.53598715260895
9.177468464549804,3.6449560078481316
9.187472814267071,3.754055950540737
9.197477163984342,3.861929059985736
9.207481513701609,3.966804579453289
9.21748586341888,4.066586148654237
9.227490213136146,4.158917841426322
9.237494562853414,4.241250594262599
9.247498912570684,4.310947466701473
9.257503262287951,4.3654610145625
9.267507612005218,4.402590105758448
9.277511961722489,4.420786777854831
9.287516311439756,4.419450898983576
9.297520661157026,4.39913502925472
9.307525010874294,4.361591386711499
9.31752936059156,4.3096258306442845
9.327533710308831,4.246770818397931
9.337538060026098,4.1768362403991155
9.347542409743365,4.103429884192023
9.357546759460636,4.029548525637339
9.367551109177903,3.9573239003184852
9.377555458895174,3.8879699656770867
9.38755980861244,3.8219291895525545
9.397564158329708,3.7591686233292827
9.407568508046978,3.699542779980972
9.417572857764245,3.6431277399541298
9.427577207481512,3.590442006112399
9.437581557198783,3.5425010301776196
9.44758590691605,3.5006953838069426
9.45759025663332,3.466525482137006
9.467594606350588,3.4412571229358964
9.477598956067855,3.425574485394478
9.487603305785125,3.419299905688971
9.497607655502392,3.4212286436252666
9.50761200521966,3.4291016425334746
9.51761635493693,3.439718730878297
9.527620704654197,3.449182687721362
9.537625054371468,3.453258848933894
9.547629404088735,3.447829318782929
9.557633753806002,3.4294096663778992
9.567638103523272,3.39567796243994
9.57764245324054,3.3459457904781553
9.587646802957806,3.2814872560339348
9.597651152675077,3.205644085731902
9.607655502392344,3.123647887183782
9.617659852109615,3.0421434196667216
9.627664201826882,2.96845171028531
9.637668551544149,2.909666934879814
9.64767290126142,2.8717227505220855
9.657677250978686,2.858580954977219
9.667681600695953,2.8716817950661975
9.677685950413224,2.909751737188266
9.687690300130491,2.9689991286529054
9.697694649847762,3.0436548966704517
9.707698999565029,3.126751083619092
9.717703349282296,3.2109901040974496
9.727707698999566,3.289551965662504
9.737712048716833,3.3567162646903927
9.7477163984341,3.4082317121036865
9.757720748151371,3.4414317721824603
9.767725097868638,3.4551514702706387
9.777729447585909,3.4495318122202936
9.787733797303176,3.4257977464508107
9.797738147020443,3.3860676013029196
9.807742496737713,3.3332101164365127
9.81774684645498,3.2707268662712
9.827751196172247,3.2026170837965147
9.837755545889518,3.133184251166192
9.847759895606785,3.0667653370120553
9.857764245324056,3.007393609798248
9.867768595041323,2.958432613291517
9.87777294475859,2.9222338062940176
9.88777729447586,2.899871096107257
9.897781644193127,2.8909947523543322
9.907785993910394,2.893830191673109
9.917790343627665,2.9053287589212347
9.927794693344932,2.9214607910346446
9.9377990430622,2.9376267022575804
9.94780339277947,2.9491491273712835
9.957807742496737,2.9517978630375388
9.967812092214007,2.9422899749297926
9.977816441931274,2.9187018607519684
9.987820791648542,2.880731237486349
9.997825141365812,2.8297580939729645
10.00782949108308,2.7686765237679505
10.017833840800346,2.7015031830639784
10.027838190517617,2.63280828800268
10.037842540234884,2.567053312939789
10.047846889952154,2.507945618401655
10.057851239669422,2.4579248807540357
10.067855589386689,2.41787472801511
10.07785993910396,2.387108015831856
10.087864288821226,2.3636161378945055
10.097868638538493,2.3445174242187026
10.107872988255764,2.3266030096928376
10.117877337973031,2.306870711760628
10.127881687690302,2.2829584969117755
10.137886037407569,2.253428723111716
10.147890387124836,2.2178961978221063
10.157894736842106,2.1770221667992042
10.167899086559373,2.1324056706712957
10.17790343627664,2.0863970006570334
10.187907785993911,2.0418467169272447
10.197912135711178,2.0018000242996408
10.207916485428449,1.9691558888910237
10.217920835145716,1.9463290195207659
10.227925184862983,1.9349693587654422
10.237929534580253,1.9357961121114495
10.24793388429752,1.9485860703803366
10.257938234014787,1.9723231178640774
10.267942583732058,2.0054788117959883
10.277946933449325,2.046365554783628
10.287951283166596,2.093492080526696
10.297955632883863,2.145855867864184
10.30795998260113,2.203122670286481
10.3179643323184,2.2656621295342605
10.327968682035667,2.3344261453288038
10.337973031752934,2.4106739265735215
10.347977381470205,2.4955679742308914
10.357981731187472,2.5896907726688134
10.367986080904743,2.6925597411894944
10.37799043062201,2.802239380723149
10.387994780339277,2.915153388315777
10.397999130056547,3.026177585397785
10.408003479773814,3.1290464258132347
10.418007829491081,3.217040790116799
10.428012179208352,3.2838590467433084
10.438016528925619,3.3245249155290817
10.44802087864289,3.3361679865567266
10.458025228360157,3.3185306918603037
10.468029578077424,3.274104496406987
10.478033927794694,3.2078661759138143
10.488038277511961,3.1266569106066857
10.498042627229228,3.038307608295177
10.508046976946499,2.9506519797846447
10.518051326663766,2.870578622627819
10.528055676381037,2.803255472359943
10.538060026098304,2.7516213379136354
10.54806437581557,2.7161907675587864
10.558068725532841,2.695171570352264
10.568073075250108,2.6848569518790706
10.578077424967375,2.6802288187664187
10.588081774684646,2.6756929105653344
10.598086124401913,2.6658561517346384
10.608090474119184,2.6462507133434947
10.61809482383645,2.613910951371708
10.628099173553718,2.5677244872320917
10.638103523270988,2.508510968482153
10.648107872988255,2.4388286029298047
10.658112222705522,2.3625587392009137
10.668116572422793,2.284357770205224
10.67812092214006,2.2090812203395647
10.68812527185733,2.1412733731755056
10.698129621574598,2.0847838924656927
10.708133971291865,2.04253409514167
10.718138321009135,2.0164233664259377
10.728142670726402,2.007348006318508
10.73814702044367,2.0152995766698663
10.74815137016094,2.039511011693848
10.758155719878207,2.078619828153605
10.768160069595478,2.1308170708065504
10.778164419312745,2.1939524237464365
10.788168769030012,2.2655769575735767
10.798173118747282,2.342928617441223
10.80817746846455,2.4228970977628617
10.818181818181817,2.5020312838352354
10.828186167899087,2.576658047060085
10.838190517616354,2.643155406105165
10.848194867333625,2.6983683538527097
10.858199217050892,2.7400893394735832
10.868203566768159,2.767474285298628
10.87820791648543,2.781254204972214
10.888212266202697,2.783643415099528
10.898216615919964,2.777928892791294
10.908220965637234,2.7678238220947082
10.918225315354501,2.756745949992434
10.928229665071772,2.747208589124123
10.938234014789039,2.7404780532653072
10.948238364506306,2.7365680058661397
10.958242714223577,2.734538406273202
10.968247063940844,2.73297981344854
10.97825141365811,2.7305200990192753
10.988255763375381,2.7262002062161415
10.998260113092648,2.719619780675013
11.008264462809919,2.710830726807023
11.018268812527186,2.700032198544854
11.028273162244453,2.6871747687612335
11.038277511961724,2.6716046379565372
11.04828186167899,2.6518696781352853
11.058286211396258,2.625772276698815
11.068290561113528,2.590696386792494
11.078294910830795,2.5441671028321937
11.088299260548066,2.4845331146409273
11.098303610265333,2.411612142511942
11.1083079599826,2.3271246030068657
11.11831230969987,2.234773544772699
11.128316659417138,2.139908548113682
11.138321009134405,2.0488198462862712
11.148325358851675,1.9678142231943514
11.158329708568942,1.9022903396921529
11.168334058286213,1.8560325836687688
11.17833840800348,1.8308759482601895
11.188342757720747,1.8267816208119996
11.198347107438018,1.8422433239296516
11.208351457155285,1.8748596104588464
11.218355806872552,1.9218845618421974
11.228360156589822,1.9806112393700677
11.23836450630709,2.0485268581190565
11.24836885602436,2.1232699375837383
11.258373205741627,2.2024830052166195
11.268377555458894,2.283670332398153
11.278381905176165,2.364140564703603
11.288386254893432,2.4410588657825203
11.298390604610699,2.5115796811796347
11.30839495432797,2.5730018263474377
11.318399304045236,2.6228909861408507
11.328403653762507,2.6591441522195995
11.338408003479774,2.680009034681439
11.348412353197041,2.6841005656758394
11.358416702914312,2.6704641730958367
11.368421052631579,2.638719615244145
11.378425402348846,2.5892868643786886
11.388429752066116,2.523658332519732
11.398434101783383,2.444650828457798
11.408438451500654,2.3565539384552716
11.418442801217921,2.2650932024575217
11.428447150935188,2.177147734370307
11.438451500652459,2.1002015357455908
11.448455850369726,2.0415612286278852
11.458460200086993,2.00743154132214
11.468464549804263,2.001990621409991
11.47846889952153,2.026635295171379
11.488473249238801,2.0795596626392183
11.498477598956068,2.155784533356574
11.508481948673335,2.247676442078593
11.518486298390606,2.3458996113860464
11.528490648107873,2.4406543099492435
11.53849499782514,2.522992232088295
11.54849934754241,2.585979079196358
11.558503697259678,2.625501585350657
11.568508046976948,2.6405849668591532
11.578512396694215,2.6331823394676985
11.588516746411482,2.6074999068488873
11.598521096128753,2.5690096487229495
11.60852544584602,2.523356987194031
11.618529795563287,2.4753831032487477
11.628534145280558,2.428447497478569
11.638538494997825,2.384162970844127
11.648542844715095,2.342558405130661
11.658547194432362,2.3025868698759133
11.66855154414963,2.26282148084925
11.6785558938669,2.222148050114778
11.688560243584167,2.180280051277282
11.698564593301434,2.1379818594318123
11.708568943018705,2.09697187283917
11.718573292735972,2.0595622657860955
11.728577642453242,2.0281525948547787
11.73858199217051,2.0047156278259424
11.748586341887776,1.990394701610092
11.758590691605047,1.9852845446398562
11.768595041322314,1.98841095169987
11.778599391039581,1.9978777315892848
11.788603740756852,2.0111238351115857
11.798608090474119,2.0252314789937307
11.80861244019139,2.0372406115634036
11.818616789908656,2.044444894388371
11.828621139625923,2.0446588602317197
11.838625489343194,2.036449148972509
11.848629839060461,2.0193151941783474
11.858634188777728,1.9937923973314624
11.868638538494999,1.9614424633313166
11.878642888212266,1.9246993667635328
11.888647237929536,1.8865597739441307
11.898651587646803,1.8501420435217115
11.90865593736407,1.8181799148497304
11.918660287081341,1.7925523123813507
11.928664636798608,1.7739647032876615
11.938668986515875,1.7618795854836693
11.948673336233146,1.7547426348189321
11.958677685950413,1.7504773109901337
11.968682035667683,1.7471448233239606
11.97868638538495,1.7436124401821107
11.988690735102217,1.7400601719723112
11.998695084819488,1.7381900866417845
12.008699434536755,1.7410744969461327
12.018703784254022,1.752667241078609
12.028708133971293,1.7770803681202083
12.03871248368856,1.8177760820030338
12.04871683340583,1.8768319147708212
12.058721183123097,1.954409916744458
12.068725532840364,2.048511401057388
12.078729882557635,2.155043280856499
12.088734232274902,2.2681728237566494
12.09873858199217,2.3809111264569514
12.10874293170944,2.4858426846438086
12.118747281426707,2.575907243617569
12.128751631143977,2.6451388331396894
12.138755980861244,2.6892749564803635
12.148760330578511,2.7061664325667425
12.158764680295782,2.69594460393204
12.168769030013049,2.6609346394585747
12.178773379730316,2.605336534667221
12.188777729447587,2.5347234591327465
12.198782079164854,2.4554257682419864
12.208786428882124,2.373876309451604
12.218790778599391,2.2959895557302534
12.228795128316658,2.226636607828806
12.238799478033929,2.1692637353842223
12.248803827751196,2.125686338064242
12.258808177468463,2.0960736359599914
12.268812527185734,2.07912124014712
12.278816876903,2.0723881991901143
12.288821226620271,2.072753102286196
12.298825576337538,2.0769240597539587
12.308829926054806,2.0819257920552587
12.318834275772076,2.085489426119192
12.328838625489343,2.0862893999018315
12.33884297520661,2.084003926578158
12.34884732492388,2.0792120024327994
12.358851674641148,2.0731696607551338
12.368856024358418,2.067522134343746
12.378860374075686,2.0640044955446326
12.388864723792953,2.064166790744166
12.398869073510223,2.0691413461211123
12.40887342322749,2.079459884328196
12.418877772944757,2.094930334148732
12.428882122662028,2.114593265191584
12.438886472379295,2.1367851281376153
12.448890822096566,2.159329075711768
12.458895171813833,2.1798494475212555
12.4688995215311,2.1961682749887457
12.47890387124837,2.206705402439285
12.488908220965637,2.2107851303636257
12.498912570682904,2.208764095579498
12.508916920400175,2.2019386740665996
12.518921270117442,2.1922534529983797
12.528925619834709,2.181893400890199
12.53892996955198,2.172877897044917
12.548934319269247,2.16676974354286
12.558938668986517,2.1645671316272566
12.568943018703784,2.1667780573099087
12.578947368421051,2.17361163375395
12.588951718138322,2.185184714907948
12.598956067855589,2.2016486588063673
12.608960417572856,2.2231854732317946
12.618964767290127,2.249884886150663
12.628969117007394,2.2815673371779797
12.638973466724664,2.3176407520166666
12.648977816441931,2.3570633733342734
12.658982166159198,2.398439355124683
12.668986515876469,2.440218577269953
12.678990865593736,2.4809302859658553
12.688995215311003,2.5193681529577905
12.698999565028274,2.554665921225602
12.70900391474554,2.5862483737651
12.719008264462811,2.6136934340520166
12.729012614180078,2.6365777828361914
12.739016963897345,2.6543863472578693
12.749021313614616,2.6665419987901813
12.759025663331883,2.672564007824341
12.76903001304915,2.6723090638703644
12.77903436276642,2.6662067043710262
12.789038712483688,2.655387881108976
12.799043062200958,2.6416280802932146
12.809047411918225,2.627079914440383
12.819051761635492,2.613838391608533
12.829056111352763,2.6034427492004353
12.83906046107003,2.5964504169938403
12.849064810787297,2.592208663845742
12.859069160504568,2.5888990088770667
12.869073510221835,2.5838539873039084
12.879077859939105,2.5740698716692325
12.889082209656372,2.5567871817086774
12.89908655937364,2.5299991266045563
12.90909090909091,2.492777985117758
12.919095258808177,2.4453681601497848
12.929099608525444,2.3890610064598095
12.939103958242715,2.325919036326565
12.949108307959982,2.258441488342039
12.959112657677252,2.189256328000485
12.96911700739452,2.120892888033427
12.979121357111786,2.0556484119995964
12.989125706829057,1.9955256930889826
12.999130056546324,1.9421990573588674
13.009134406263591,1.8969667712395313
13.019138755980862,1.8606669689863629
13.029143105698129,1.8335630245010872
13.0391474554154,1.8152317307275183
13.049151805132666,1.8045033296458102
13.059156154849934,1.799500196625023
13.069160504567204,1.7978008908038856
13.079164854284471,1.796724513488577
13.089169204001738,1.793696850776324
13.099173553719009,1.7866347850365694
13.109177903436276,1.7742758668227394
13.119182253153546,1.7563875760071093
13.129186602870814,1.733812718759804
13.13919095258808,1.7083377931325503
13.149195302305351,1.6824035901799925
13.159199652022618,1.6587061854033054
13.169204001739885,1.6397573323671204
13.179208351457156,1.6274824499186786
13.189212701174423,1.6229292006896756
13.199217050891694,1.6261393182611232
13.20922140060896,1.6362033900654045
13.219225750326228,1.6514792869323365
13.229230100043498,1.6699194264949697
13.239234449760765,1.689429936105397
13.249238799478032,1.7081826816831773
13.259243149195303,1.7248197538440166
13.26924749891257,1.738523536533386
13.27925184862984,1.7489634879921192
13.289256198347108,1.7561617668789877
13.299260548064375,1.7603351586607456
13.309264897781645,1.7617671570368603
13.319269247498912,1.7607443795904083
13.32927359721618,1.757563343429808
13.33927794693345,1.752586650174387
13.349282296650717,1.74631043191001
13.359286646367988,1.739402433134595
13.369290996085255,1.7326822448121906
13.379295345802522,1.7270370349367732
13.389299695519792,1.7232896578747812
13.39930404523706,1.7220530554423747
13.409308394954326,1.7236098225124943
13.419312744671597,1.727847698697467
13.429317094388864,1.7342642990461996
13.439321444106135,1.7420344308179776
13.449325793823402,1.7501179881160864
13.459330143540669,1.7573803658013571
13.46933449325794,1.7627012667671957
13.479338842975206,1.765058504246571
13.489343192692473,1.7635855542883296
13.499347542409744,1.7576100376503598
13.509351892127011,1.7466821238337018
13.519356241844282,1.7305973713304281
13.529360591561549,1.7094108077333237
13.539364941278816,1.6834324082050784
13.549369290996086,1.653192239668271
13.559373640713353,1.6193680363850567
13.56937799043062,1.5826778762046863
13.579382340147891,1.5437527352181513
13.589386689865158,1.503013727913777
13.599391039582429,1.460582873208594
13.609395389299696,1.416252048667956
13.619399739016963,1.3695227401767045
13.629404088734233,1.3197122408515276
13.6394084384515,1.2661049587687416
13.649412788168767,1.2081157063460612
13.659417137886038,1.1454291159027077
13.669421487603305,1.0780866561477982
13.679425837320576,1.006507756399249
13.689430187037843,0.9314493072979375
13.69943453675511,0.8539224929957707
13.70943888647238,0.775093023133483
13.719443236189647,0.696188816446949
13.729447585906914,0.6184298741842809
13.739451935624185,0.5429827954648032
13.749456285341452,0.47093211304787197
13.759460635058723,0.4032560354871835
13.76946498477599,0.34079631310066705
13.779469334493257,0.28421905501831995
13.789473684210527,0.23397183766476418
13.799478033927794,0.1902485536446929
13.809482383645062,0.1529746492495921
13.819486733362332,0.12182135242444944
13.8294910830796,0.09624995277302266
13.83949543279687,0.07557910828043943
13.849499782514137,0.059062405282325176
13.859504132231404,0.04596173255960288
13.869508481948674,0.03560455085122506
13.879512831665942,0.027418506807671366
13.889517181383209,0.020942985145988368
13.89952153110048,0.015822172802874124
13.909525880817746,0.0117868581251746
13.919530230535017,0.008632341633784802
13.929534580252284,0.0061981385901859806
13.939538929969551,0.00435263156966443
13.949543279686822,0.002983439113097828
13.959547629404089,0.001992603569896051
13.969551979121356,0.0012949397925388277
13.979556328838626,0.0008178720819084864
13.989560678555893,0.0005015122408449766
13.999565028273164,0.0002982924454044667
14.009569377990431,0.00017195230110960056
14.019573727707698,9.599432454714799e-05
14.029578077424969,5.1861156920121886e-05
14.039582427142236,2.7095842698680948e-05
14.049586776859503,1.3681955341734227e-05
14.059591126576773,6.672929725053917e-06
14.06959547629404,3.141686517281592e-06
14.07959982601131,1.4271182216006438e-06
14.089604175728578,6.2517130896226e-07
14.099608525445845,2.6399133329027807e-07
14.109612875163116,1.0741365846339165e-07
14.119617224880383,4.209724909480434e-08
14.12962157459765,1.5886713627481226e-08
14.13962592431492,5.771355965366642e-09
14.149630274032187,2.017793554109273e-09
14.159634623749458,6.78789893399074e-10
14.169638973466725,2.196697535753514e-10
14.179643323183992,6.837675228661358e-11
14.189647672901263,2.0468519452397824e-11
14.19965202261853,5.891812122406603e-12
14.209656372335797,1.6306017045358284e-12
14.219660722053067,4.3385227019878146e-13
14.229665071770334,1.1096725786469745e-13
14.239669421487605,2.72819686919931e-14
14.249673771204872,6.446997804621502e-15
14.259678120922139,1.4642561283156113e-15
14.26968247063941,3.1962018758679005e-16
14.279686820356677,6.70488949578674e-17
14.289691170073944,1.3516813690816798e-17
14.299695519791214,2.618601189933127e-18
14.309699869508481,4.874898001458029e-19
14.319704219225752,8.720736659634131e-20
14.329708568943019,1.49907690932812e-20
14.339712918660286,2.4761133786407894e-21
14.349717268377557,3.9299475025310876e-22
14.359721618094824,5.993315808510426e-23
14.36972596781209,8.782275866566178e-24
14.379730317529361,1.2365236257203845e-24
14.389734667246628,1.6728217563188708e-25
14.399739016963899,2.1744316717694383e-26
14.409743366681166,2.7157391641540103e-27
14.419747716398433,3.2589240105041013e-28
14.429752066115704,3.757528632327508e-29
14.43975641583297,4.1626558666015205e-30
14.449760765550238,4.430751059285433e-31
14.459765115267508,4.531286325629664e-32
14.469769464984775,4.4524784704889235e-33
14.479773814702046,4.2035606586524975e-34
14.489778164419313,3.813002646097664e-35
14.49978251413658,3.323153730737928e-36
14.50978686385385,2.7827015738050208e-37
14.519791213571118,2.2387991436576897e-38
14.529795563288385,1.7305949134750494e-39
14.539799913005655,1.2853075685130888e-40
14.549804262722922,9.171696444130603e-42
14.559808612440193,6.288150222969666e-43
14.56981296215746,4.1421562542724915e-44
14.579817311874727,2.6215619337767707e-45
14.589821661591998,1.5941295635357913e-46
14.599826011309265,9.313582389195284e-48
14.609830361026532,5.228045794785996e-49
14.619834710743802,2.819624859430213e-50
14.62983906046107,1.461074868737608e-51
14.63984341017834,7.274157254756619e-53
14.649847759895607,3.479540313719894e-54
14.659852109612874,1.5991527221432826e-55
14.669856459330145,7.061334969284662e-57
14.679860809047412,2.9957972578323113e-58
14.689865158764679,1.221143483671503e-59
14.69986950848195,4.7824406821177596e-61
14.709873858199217,1.799538153536484e-62
14.719878207916487,6.50580520070276e-64
14.729882557633754,2.259797608346404e-65
14.739886907351021,7.541652107668182e-67
14.749891257068292,2.4181981091973975e-68
14.759895606785559,7.449818071798831e-70
14.769899956502826,2.2050977321261008e-71
14.779904306220097,6.271022862291837e-73
14.789908655937364,1.7134730361813452e-74
14.799913005654634,4.4982594304374456e-76
14.809917355371901,1.1345928550845193e-77
14.819921705089168,2.7495644155483446e-79
14.829926054806439,6.4020056274210075e-81
14.839930404523706,1.4321763379164413e-82
14.849934754240973,3.0782594280990615e-84
14.859939103958244,6.3568537074414484e-86
14.86994345367551,1.2612683096623582e-87
14.879947803392781,2.404368411148566e-89
14.889952153110048,4.403751468587752e-91
14.899956502827315,7.749485001486088e-93
14.909960852544586,1.3102408419640785e-94
14.919965202261853,2.1284216606142134e-96
14.92996955197912,3.3219450984087724e-98
14.93997390169639,4.981446518174832e-100
14.949978251413658,7.177062560494156e-102
14.959982601130928,9.93496240833658e-104
14.969986950848195,1.321338103971031e-105
14.979991300565462,1.688456681681887e-107
14.989995650282733,2.0729752579373416e-109
15.0,2.445268450381078e-111
