# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.7019695613866666,0.9869599696165317,1.0
2.7571117973333332,0.876970590938922,0.9339627069422811
2.81225403328,0.7331040094477904,0.795502709550215
2.8673962692266666,0.6468756551097816,0.6704982796365672
2.9225385051733332,0.659732197343656,0.6106545578917888
2.97768074112,0.729713771648052,0.5973641258526409
3.0328229770666666,0.782760428035607,0.5723239755343822
3.0879652130133333,0.783468213810488,0.502531215381603
3.14310744896,0.7497166875080742,0.40981195828655215
3.1982496849066666,0.715067844945453,0.33906180950871495
3.2533919208533333,0.6911029779058524,0.3049716835288954
3.3085341568,0.666722099661732,0.28181005321416974
3.3636763927466666,0.6354581233333144,0.2486919377117564
3.4188186286933333,0.6115654826425637,0.22510526697108046
3.47396086464,0.6138781761545202,0.2425977868821788
3.5291031005866667,0.6402128043993786,0.29414877357572616
3.5842453365333333,0.6674281380674528,0.3377540505135509
3.6393875724799996,0.6771940527037568,0.348143651954785
3.6945298084266667,0.6745675073372402,0.34589796606820566
3.7496720443733333,0.6777640112320351,0.3704922850067595
3.80481428032,0.6931395946836648,0.4319277678747027
3.8599565162666662,0.7052137608685358,0.4969440347167236
3.9150987522133334,0.6920230588296462,0.5215020690336999
3.97024098816,0.6471486889987337,0.48971057265644324
4.025383224106666,0.5849041839776041,0.4240847084519319
4.080525460053333,0.5248772570051915,0.3645275558773387
4.135667696,0.47307168240029246,0.334469324249418
4.190809931946666,0.41975507779229193,0.3234124140404116
4.245952167893334,0.3555816170134723,0.3021943572462541
4.30109440384,0.2867560828748264,0.2533190473549209
4.356236639786667,0.23052719827558796,0.18726140598618918
4.411378875733333,0.1955626430642418,0.13346183472201417
4.46652111168,0.17295130614248358,0.1146856369219991
4.521663347626667,0.15161302374665223,0.1291373867979622
4.576805583573333,0.13636207851358628,0.15810654903821594
4.63194781952,0.1405100799450113,0.18418262567755866
4.687090055466666,0.16276592818933405,0.19764165424103483
4.742232291413333,0.18313876896150705,0.1937122648587642
4.797374527360001,0.18405106848822514,0.17278249071392818
4.852516763306666,0.1684055684796869,0.14303636537951098
4.907658999253333,0.1543614671866173,0.1172562031401625
4.962801235200001,0.15485791315791192,0.10255847991087896
5.017943471146666,0.16545477145419665,0.09428423346948557
5.073085707093333,0.17336836376792897,0.08391647308254518
5.12822794304,0.17410522004144352,0.07264704977551018
5.183370178986666,0.17500208857425364,0.07190739895658793
5.238512414933333,0.18420117953366047,0.08806453718795182
5.29365465088,0.20038890868951997,0.11215372903169334
5.348796886826666,0.21458649175391487,0.1286348958460716
5.403939122773333,0.21943120085436965,0.12925753467191572
5.45908135872,0.2146669764864955,0.11643596926347667
5.5142235946666665,0.20501048608425876,0.09799214264430722
5.569365830613333,0.1950292572985469,0.08076304488458005
5.62450806656,0.18646449686188132,0.06740476283995472
5.6796503025066665,0.1790938174693621,0.05736144200549364
5.734792538453333,0.1726001696613018,0.049607728338935814
5.7899347744,0.16720499183976748,0.044053475955141363
5.8450770103466665,0.16326324261005876,0.041275107230596284
5.900219246293333,0.16091819184868567,0.0419019612074036
5.95536148224,0.15993140143109708,0.04580518429929214
6.0105037181866665,0.15940234371661788,0.0510763619806311
6.065645954133333,0.15787074284354433,0.054281882172396816
6.12078819008,0.15431800541369423,0.05281753160168035
6.1759304260266665,0.1492350908285866,0.047384274871754874
6.231072661973333,0.14429059891503343,0.04159027260968727
6.28621489792,0.1406786227039607,0.038407944207886846
6.3413571338666666,0.13810765241456482,0.03744998346891518
6.396499369813333,0.1357234299547297,0.03673753324656587
6.45164160576,0.13358559482065469,0.036354728702720794
6.506783841706667,0.13245148115041247,0.03825174661149198
6.561926077653332,0.13209544119915215,0.042275185814714684
6.6170683136,0.13077795232206696,0.044608331742316834
6.672210549546667,0.12713790522116103,0.04169472483058022
6.727352785493333,0.12229882543199606,0.035201824487540966
6.78249502144,0.11916882104440427,0.031363029693846745
6.837637257386667,0.11928908820570755,0.033977506667301705
6.892779493333333,0.12100682483937589,0.03964888138780005
6.94792172928,0.12136396951620783,0.042123150604252646
7.003063965226666,0.11937934662854773,0.03964685471194535
7.058206201173333,0.11671198968092622,0.03606000747826216
7.11334843712,0.11515627368377172,0.03533903230808031
7.168490673066667,0.11436354466769576,0.03671058587423334
7.223632909013333,0.1126354969993153,0.03624479008864905
7.278775144959999,0.10943036530005511,0.03247253720466142
7.333917380906667,0.10573680551466359,0.028381577226495237
7.389059616853333,0.10089262160884895,0.026918510908288958
7.444201852799999,0.0898929279758177,0.026153106470276594
7.499344088746667,0.06801698760299309,0.0217427751495864
