# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.522,-0.00011625293662116848,9.123699256705454e-05
25.532,-0.00011511710547765881,9.123699256705454e-05
25.542,-0.00011384744011061714,9.123699256705454e-05
25.552,-0.00011244588818806246,9.123699256705454e-05
25.562,-0.00011091471268060678,9.123699256705454e-05
25.572,-0.00010925649490471612,9.123699256705454e-05
25.582,-0.00010747413328121203,9.123699256705454e-05
25.592,-0.00010557081075883937,9.123699256705454e-05
25.602,-0.00010354998177439759,9.123699256705454e-05
25.612,-0.00010141568504075378,9.123699256705454e-05
25.622,-9.917152632565697e-05,9.123699256705454e-05
25.632,-9.682169257311896e-05,9.123699256705454e-05
25.642,-9.437057927322308e-05,9.123699256705454e-05
25.652,-9.182275463881627e-05,9.123699256705454e-05
25.662,-8.918295511134106e-05,9.123699256705454e-05
25.672,-8.645606658704695e-05,9.123699256705454e-05
25.682,-8.364711653093454e-05,9.123699256705454e-05
25.692,-8.076125808084593e-05,9.123699256705454e-05
25.702,-7.780372314440811e-05,9.123699256705454e-05
25.712,-7.478013823966677e-05,9.123699256705454e-05
25.722,-7.169553029861178e-05,9.123699256705454e-05
25.732,-6.855529845621193e-05,9.123699256705454e-05
25.742,-6.536486910342827e-05,9.123699256705454e-05
25.752,-6.21296689659593e-05,9.123699256705454e-05
25.762,-5.8855098930099327e-05,9.123699256705454e-05
25.772,-5.554653528415096e-05,9.123699256705454e-05
25.782,-5.220930712349229e-05,9.123699256705454e-05
25.792,-4.8848682892759326e-05,9.123699256705454e-05
25.802,-4.546987407545365e-05,9.123699256705454e-05
25.812,-4.2078335618928705e-05,9.123699256705454e-05
25.822,-3.867875659365914e-05,9.123699256705454e-05
25.832,-3.5276048377284084e-05,9.123699256705454e-05
25.842,-3.187502005046953e-05,9.123699256705454e-05
25.852,-2.8480362493073263e-05,9.123699256705454e-05
25.862,-2.509664300998921e-05,9.123699256705454e-05
25.872,-2.172830019817495e-05,9.123699256705454e-05
25.882,-1.8379636394923583e-05,9.123699256705454e-05
25.892,-1.5054824672245292e-05,9.123699256705454e-05
25.902,-1.1757902951607117e-05,9.123699256705454e-05
25.912,-8.49310081367563e-06,9.123699256705454e-05
25.922,-5.263885060443969e-06,9.123699256705454e-05
25.932,-2.0739207612461207e-06,9.123699256705454e-05
25.942,1.0732559768959482e-06,9.123699256705454e-05
25.952,4.174224166121409e-06,9.123699256705454e-05
25.962,7.225680245708577e-06,9.123699256705454e-05
25.972,1.0224412345487859e-05,9.123699256705454e-05
25.982,1.3167290508576228e-05,9.123699256705454e-05
25.992,1.6051281234658906e-05,9.123699256705454e-05
26.002,1.887342113771567e-05,9.123699256705454e-05
26.012,2.1630493136699422e-05,9.123699256705454e-05
26.022,2.4319999896172352e-05,9.123699256705454e-05
26.032,2.693916717986059e-05,9.123699256705454e-05
26.042,2.948525523349543e-05,9.123699256705454e-05
26.052,3.195557496660136e-05,9.123699256705454e-05
26.062,3.434747184141981e-05,9.123699256705454e-05
26.072,3.665831008425604e-05,9.123699256705454e-05
26.082,3.8885484845936184e-05,9.123699256705454e-05
26.092,4.1026418344886514e-05,9.123699256705454e-05
26.102,4.307854937679126e-05,9.123699256705454e-05
26.112,4.5039031115323385e-05,9.123699256705454e-05
26.122,4.690567393853562e-05,9.123699256705454e-05
26.132,4.867598804860046e-05,9.123699256705454e-05
26.142,5.034752036631098e-05,9.123699256705454e-05
26.152,5.191785553244672e-05,9.123699256705454e-05
26.162,5.338463527758274e-05,9.123699256705454e-05
26.172,5.474556965607308e-05,9.123699256705454e-05
26.182,5.5998425118524206e-05,9.123699256705454e-05
26.192,5.7141050093566936e-05,9.123699256705454e-05
26.202,5.817139798777278e-05,9.123699256705454e-05
26.212,5.9087223213994995e-05,9.123699256705454e-05
26.222,5.988703317043755e-05,9.123699256705454e-05
26.232,6.056915742956109e-05,9.123699256705454e-05
26.242,6.113210102378454e-05,9.123699256705454e-05
26.252,6.157455900379627e-05,9.123699256705454e-05
26.262,6.18954099381996e-05,9.123699256705454e-05
26.272,6.209374748407685e-05,9.123699256705454e-05
26.282,6.216891237158148e-05,9.123699256705454e-05
26.292,6.212049878963352e-05,9.123699256705454e-05
26.302,6.194836869491256e-05,9.123699256705454e-05
26.312,6.16523623738839e-05,9.123699256705454e-05
26.322,6.123323355754856e-05,9.123699256705454e-05
26.332,6.069173537262322e-05,9.123699256705454e-05
26.342,6.002895943817186e-05,9.123699256705454e-05
26.352,5.92463243397551e-05,9.123699256705454e-05
26.362,5.834558271751276e-05,9.123699256705454e-05
26.372,5.732885414730041e-05,9.123699256705454e-05
26.382,5.619860694417046e-05,9.123699256705454e-05
26.392,5.495764668934921e-05,9.123699256705454e-05
26.402,5.360913959395457e-05,9.123699256705454e-05
26.412,5.215629751953629e-05,9.123699256705454e-05
26.422,5.060329047940353e-05,9.123699256705454e-05
26.432,4.895431921400145e-05,9.123699256705454e-05
26.442,4.721389821406828e-05,9.123699256705454e-05
26.452,4.538684763523032e-05,9.123699256705454e-05
26.462,4.347829248534014e-05,9.123699256705454e-05
26.472,4.149364360170567e-05,9.123699256705454e-05
26.482,3.9438563569023294e-05,9.123699256705454e-05
26.492,3.7318936613669026e-05,9.123699256705454e-05
26.502,3.514085941567575e-05,9.123699256705454e-05
26.512,3.291031856736283e-05,9.123699256705454e-05
26.522,3.0634069223757604e-05,9.123699256705454e-05
26.532,2.8318693368402274e-05,9.123699256705454e-05
26.542,2.5970861820783758e-05,9.123699256705454e-05
26.552,2.3597309764849026e-05,9.123699256705454e-05
26.562,2.120482872183881e-05,9.123699256705454e-05
26.572,1.8800221684954078e-05,9.123699256705454e-05
26.582,1.639025847518945e-05,9.123699256705454e-05
26.592,1.3981650246546322e-05,9.123699256705454e-05
26.602,1.1581018617157103e-05,9.123699256705454e-05
26.612,9.19457769009949e-06,9.123699256705454e-05
26.622,6.829004380067285e-06,9.123699256705454e-05
26.632,4.49049112079188e-06,9.123699256705454e-05
26.642,2.1850307562227176e-06,9.123699256705454e-05
26.652,-8.160161785424504e-08,9.123699256705454e-05
26.662,-2.3038833601679292e-06,9.123699256705454e-05
26.672,-4.476559559620298e-06,9.123699256705454e-05
26.682,-6.5946584744143555e-06,9.123699256705454e-05
26.692,-8.65352273715306e-06,9.123699256705454e-05
26.702,-1.0648810358735553e-05,9.123699256705454e-05
26.712,-1.2576803239097136e-05,9.123699256705454e-05
26.722,-1.4433541022560759e-05,9.123699256705454e-05
26.732,-1.621569802670279e-05,9.123699256705454e-05
26.742,-1.7920299140760422e-05,9.123699256705454e-05
26.752,-1.9544741854704465e-05,9.123699256705454e-05
26.762,-2.1086767289837997e-05,9.123699256705454e-05
26.772,-2.2544465298848638e-05,9.123699256705454e-05
26.782,-2.391628026771567e-05,9.123699256705454e-05
26.792,-2.5200986251629907e-05,9.123699256705454e-05
26.802,-2.6397692757683647e-05,9.123699256705454e-05
26.812,-2.750612343924437e-05,9.123699256705454e-05
26.822,-2.852570522594641e-05,9.123699256705454e-05
26.832,-2.9456455656935032e-05,9.123699256705454e-05
26.842,-3.029866845414147e-05,9.123699256705454e-05
26.852,-3.105288001405519e-05,9.123699256705454e-05
26.862,-3.1719865143362426e-05,9.123699256705454e-05
26.872,-3.230061963811485e-05,9.123699256705454e-05
26.882,-3.2796324339657077e-05,9.123699256705454e-05
26.892,-3.3208331763333214e-05,9.123699256705454e-05
26.902,-3.3538150826876335e-05,9.123699256705454e-05
26.912,-3.378770730900075e-05,9.123699256705454e-05
26.922,-3.395844353401467e-05,9.123699256705454e-05
26.932,-3.4052180713573485e-05,9.123699256705454e-05
26.942,-3.4070815795616394e-05,9.123699256705454e-05
26.952,-3.40162883514868e-05,9.123699256705454e-05
26.962,-3.389056359103142e-05,9.123699256705454e-05
26.972,-3.3695611475466624e-05,9.123699256705454e-05
26.982,-3.343337455823814e-05,9.123699256705454e-05
26.992,-3.3105788783723846e-05,9.123699256705454e-05
27.002,-3.271477367631626e-05,9.123699256705454e-05
27.012,-3.22624633673013e-05,9.123699256705454e-05
27.022,-3.175034427365303e-05,9.123699256705454e-05
27.032,-3.118013455632605e-05,9.123699256705454e-05
27.042,-3.055348555522518e-05,9.123699256705454e-05
27.052,-2.9871968982889612e-05,9.123699256705454e-05
27.062,-2.9137061554915434e-05,9.123699256705454e-05
27.072,-2.8350148967679773e-05,9.123699256705454e-05
27.082,-2.7512551636118996e-05,9.123699256705454e-05
27.092,-2.6625518531670032e-05,9.123699256705454e-05
27.102,-2.5690204982584156e-05,9.123699256705454e-05
27.112,-2.4707983813610723e-05,9.123699256705454e-05
27.122,-2.367961328732978e-05,9.123699256705454e-05
27.132,-2.2606085816322137e-05,9.123699256705454e-05
27.142,-2.1488361290984704e-05,9.123699256705454e-05
27.152,-2.0327380597034957e-05,9.123699256705454e-05
27.162,-1.9124067837363024e-05,9.123699256705454e-05
27.172,-1.787935873722728e-05,9.123699256705454e-05
27.182,-1.6594228086236446e-05,9.123699256705454e-05
27.192,-1.5269699736405804e-05,9.123699256705454e-05
27.202,-1.3906854995397358e-05,9.123699256705454e-05
27.212,-1.2507132996226019e-05,9.123699256705454e-05
27.222,-1.107150905369823e-05,9.123699256705454e-05
27.232,-9.601365286106401e-06,9.123699256705454e-05
27.242,-8.098234395202732e-06,9.123699256705454e-05
27.252,-6.563804254452052e-06,9.123699256705454e-05
27.262,-4.999923495075564e-06,9.123699256705454e-05
27.272,-3.408636453055497e-06,9.123699256705454e-05
27.282,-1.7921990275588352e-06,9.123699256705454e-05
27.292,-1.5308476777649646e-07,9.123699256705454e-05
27.302,1.5059984010204432e-06,9.123699256705454e-05
27.312,3.1818346652911172e-06,9.123699256705454e-05
27.322,4.871513020301382e-06,9.123699256705454e-05
27.332,6.571565950749346e-06,9.123699256705454e-05
27.342,8.278277790955018e-06,9.123699256705454e-05
27.352,9.987681466934833e-06,9.123699256705454e-05
27.362,1.1695534187025237e-05,9.123699256705454e-05
27.372,1.3397337624820351e-05,9.123699256705454e-05
27.382,1.5088350982927968e-05,9.123699256705454e-05
27.392,1.6763575813442868e-05,9.123699256705454e-05
27.402,1.841777039784698e-05,9.123699256705454e-05
27.412,2.0045212289502805e-05,9.123699256705454e-05
27.422,2.1640526696515235e-05,9.123699256705454e-05
27.432,2.319786564788556e-05,9.123699256705454e-05
27.442,2.4711221084344687e-05,9.123699256705454e-05
27.452,2.6174440322427517e-05,9.123699256705454e-05
27.462,2.758125262673954e-05,9.123699256705454e-05
27.472,2.8925294968599776e-05,9.123699256705454e-05
27.482,3.0200128786161896e-05,9.123699256705454e-05
27.492,3.139929120261593e-05,9.123699256705454e-05
27.502,3.251632274648395e-05,9.123699256705454e-05
27.512,3.354451581921662e-05,9.123699256705454e-05
27.522,3.447777719366718e-05,9.123699256705454e-05
27.532,3.530983403190475e-05,9.123699256705454e-05
27.542,3.603454925174871e-05,9.123699256705454e-05
27.552,3.6645968701475384e-05,9.123699256705454e-05
27.562,3.713833896044025e-05,9.123699256705454e-05
27.572,3.750613730960152e-05,9.123699256705454e-05
27.582,3.7744115294126876e-05,9.123699256705454e-05
27.592,3.7847342336773545e-05,9.123699256705454e-05
27.602,3.7811242523595113e-05,9.123699256705454e-05
27.612,3.763133780882076e-05,9.123699256705454e-05
27.622,3.730408579581982e-05,9.123699256705454e-05
27.632,3.682610999271548e-05,9.123699256705454e-05
27.642,3.619450301651593e-05,9.123699256705454e-05
27.652,3.540684891791828e-05,9.123699256705454e-05
27.662,3.4461228066875336e-05,9.123699256705454e-05
27.672,3.335624585965059e-05,9.123699256705454e-05
27.682,3.209104864830784e-05,9.123699256705454e-05
27.692,3.066533523328049e-05,9.123699256705454e-05
27.702,2.907939529105826e-05,9.123699256705454e-05
27.712,2.7333817842216144e-05,9.123699256705454e-05
27.722,2.543027869597344e-05,9.123699256705454e-05
27.732,2.3370780474555527e-05,9.123699256705454e-05
27.742,2.115791256100762e-05,9.123699256705454e-05
27.752,1.8794834619666907e-05,9.123699256705454e-05
27.762,1.62852582955766e-05,9.123699256705454e-05
27.772,1.3633427108664889e-05,9.123699256705454e-05
27.782,1.0844135512607383e-05,9.123699256705454e-05
27.792,7.922699476202548e-06,9.123699256705454e-05
27.802,4.874909188639444e-06,9.123699256705454e-05
27.812,1.7067664120612151e-06,9.123699256705454e-05
27.822,-1.5747503485411222e-06,9.123699256705454e-05
27.832,-4.962519290437141e-06,9.123699256705454e-05
27.842,-8.449027273113358e-06,9.123699256705454e-05
27.852,-1.2026411870483048e-05,9.123699256705454e-05
27.862,-1.5686512776388156e-05,9.123699256705454e-05
27.872,-1.9420884858881155e-05,9.123699256705454e-05
27.882,-2.322081484419655e-05,9.123699256705454e-05
27.892,-2.707738169811026e-05,9.123699256705454e-05
27.902,-3.098150764522386e-05,9.123699256705454e-05
27.912,-3.4924239883130964e-05,9.123699256705454e-05
27.922,-3.8896001952455865e-05,9.123699256705454e-05
27.932,-4.2887415312179556e-05,9.123699256705454e-05
27.942,-4.688906956638155e-05,9.123699256705454e-05
27.952,-5.0891565419110144e-05,9.123699256705454e-05
27.962,-5.4885553297668845e-05,9.123699256705454e-05
27.972,-5.886176855735394e-05,9.123699256705454e-05
27.982,-6.281104635869384e-05,9.123699256705454e-05
27.992,-6.672434269388922e-05,9.123699256705454e-05
28.002,-7.059278934227804e-05,9.123699256705454e-05
28.012,-7.440797507975656e-05,9.123699256705454e-05
28.022,-7.816117984613713e-05,9.123699256705454e-05
28.032,-8.184418023577915e-05,9.123699256705454e-05
28.042,-8.544900020578739e-05,9.123699256705454e-05
28.052,-8.896793626641623e-05,9.123699256705454e-05
28.062,-9.239358952839887e-05,9.123699256705454e-05
28.072,-9.5718862103819e-05,9.123699256705454e-05
28.082,-9.893695908349194e-05,9.123699256705454e-05
28.092,-0.00010204141296577138,9.123699256705454e-05
28.102,-0.00010502609444992942,9.123699256705454e-05
28.112,-0.00010788546376891521,9.123699256705454e-05
28.122,-0.00011061381238649997,9.123699256705454e-05
28.132,-0.00011320603567230176,9.123699256705454e-05
28.142,-0.00011565736309603155,9.123699256705454e-05
28.152,-0.00011796336241465433,9.123699256705454e-05
28.162,-0.0001201199607612771,9.123699256705454e-05
28.172,-0.00012212343366902687,9.123699256705454e-05
28.182,-0.00012397037354904366,9.123699256705454e-05
28.192,-0.00012565769444678842,9.123699256705454e-05
28.202,-0.00012718265382576923,9.123699256705454e-05
28.212,-0.00012854308616101992,9.123699256705454e-05
28.222,-0.00012973662428893758,9.123699256705454e-05
28.232,-0.00013076145961130528,9.123699256705454e-05
28.242,-0.00013161608160896994,9.123699256705454e-05
28.252,-0.00013229927455662264,9.123699256705454e-05
28.262,-0.00013281011228796432,9.123699256705454e-05
28.272,-0.00013314794981988102,9.123699256705454e-05
28.282,-0.0001333124116251867,9.123699256705454e-05
28.292,-0.00013330338467082938,9.123699256705454e-05
28.302,-0.00013312102845872807,9.123699256705454e-05
28.312,-0.00013276601862442463,9.123699256705454e-05
28.322,-0.00013223877488278824,9.123699256705454e-05
28.332,-0.00013154021175786282,9.123699256705454e-05
28.342,-0.00013067149618741641,9.123699256705454e-05
28.352,-0.000129634048328688,9.123699256705454e-05
28.362,-0.00012842953329662062,9.123699256705454e-05
28.372,-0.00012705985918652822,9.123699256705454e-05
28.382,-0.0001255271777451128,9.123699256705454e-05
28.392,-0.0001238338806031864,9.123699256705454e-05
28.402,-0.00012198261415014698,9.123699256705454e-05
28.412,-0.00011997652559704041,9.123699256705454e-05
28.422,-0.00011781850311810085,9.123699256705454e-05
28.432,-0.0001155119317250823,9.123699256705454e-05
28.442,-0.00011306045599009374,9.123699256705454e-05
28.452,-0.00011046797844415519,9.123699256705454e-05
28.462,-0.00010773866200025361,9.123699256705454e-05
28.472,-0.00010487692253377904,9.123699256705454e-05
28.482,-0.0001018874228811785,9.123699256705454e-05
28.492,-9.877509157977263e-05,9.123699256705454e-05
28.502,-9.554512371594337e-05,9.123699256705454e-05
28.512,-9.220320666779332e-05,9.123699256705454e-05
28.522,-8.875479590265318e-05,9.123699256705454e-05
28.532,-8.520584151423463e-05,9.123699256705454e-05
28.542,-8.156253356441578e-05,9.123699256705454e-05
28.552,-7.783131368436685e-05,9.123699256705454e-05
28.562,-7.401884985012099e-05,9.123699256705454e-05
28.572,-7.013202680848295e-05,9.123699256705454e-05
28.582,-6.617794969671821e-05,9.123699256705454e-05
28.592,-6.216390952449166e-05,9.123699256705454e-05
28.602,-5.80973821438993e-05,9.123699256705454e-05
28.612,-5.398627319214452e-05,9.123699256705454e-05
28.622,-4.983814521600241e-05,9.123699256705454e-05
28.632,-4.566092970835861e-05,9.123699256705454e-05
28.642,-4.1462673756486316e-05,9.123699256705454e-05
28.652,-3.7251502269447116e-05,9.123699256705454e-05
28.662,-3.303561016654962e-05,9.123699256705454e-05
28.672,-2.882323880352522e-05,9.123699256705454e-05
28.682,-2.4622629182579225e-05,9.123699256705454e-05
28.692,-2.0442009243160926e-05,9.123699256705454e-05
28.702,-1.6289568072833822e-05,9.123699256705454e-05
28.712,-1.2173651054031436e-05,9.123699256705454e-05
28.722,-8.102019557900302e-06,9.123699256705454e-05
28.732,-4.082544839774956e-06,9.123699256705454e-05
28.742,-1.229219682644064e-07,9.123699256705454e-05
28.752,3.7693591514917225e-06,9.123699256705454e-05
28.762,7.587029532740486e-06,9.123699256705454e-05
28.772,1.1323083642972902e-05,9.123699256705454e-05
28.782,1.4970817408345098e-05,9.123699256705454e-05
28.792,1.852385033259879e-05,9.123699256705454e-05
28.802,2.1976156717409176e-05,9.123699256705454e-05
28.812,2.532185041587373e-05,9.123699256705454e-05
28.822,2.8555925484594282e-05,9.123699256705454e-05
28.832,3.167358113935364e-05,9.123699256705454e-05
28.842,3.467047339045269e-05,9.123699256705454e-05
28.852,3.7542738699389256e-05,9.123699256705454e-05
28.862,4.02870279683652e-05,9.123699256705454e-05
28.872,4.290051251640976e-05,9.123699256705454e-05
28.882,4.538088872563202e-05,9.123699256705454e-05
28.892,4.7726404932917265e-05,9.123699256705454e-05
28.902,4.993588021030782e-05,9.123699256705454e-05
28.912,5.2008470901841454e-05,9.123699256705454e-05
28.922,5.394437405648081e-05,9.123699256705454e-05
28.932,5.574413021090735e-05,9.123699256705454e-05
28.942,5.740885809000489e-05,9.123699256705454e-05
28.952,5.8940251591662544e-05,9.123699256705454e-05
28.962,6.0340586471878685e-05,9.123699256705454e-05
28.972,6.161270350736882e-05,9.123699256705454e-05
28.982,6.275998320351086e-05,9.123699256705454e-05
28.992,6.378633451753072e-05,9.123699256705454e-05
29.002,6.469618104652114e-05,9.123699256705454e-05
29.012,6.549422347940364e-05,9.123699256705454e-05
29.022,6.618610450963006e-05,9.123699256705454e-05
29.032,6.677766827290585e-05,9.123699256705454e-05
29.042,6.727518004816817e-05,9.123699256705454e-05
29.052,6.768529213310145e-05,9.123699256705454e-05
29.062,6.801500640275327e-05,9.123699256705454e-05
29.072,6.827165552850347e-05,9.123699256705454e-05
29.082,6.846285234977028e-05,9.123699256705454e-05
29.092,6.859644354331746e-05,9.123699256705454e-05
29.102,6.868048145484927e-05,9.123699256705454e-05
29.112,6.87229466664718e-05,9.123699256705454e-05
29.122,6.873239975759231e-05,9.123699256705454e-05
29.132,6.871725741128375e-05,9.123699256705454e-05
29.142,6.868595934813554e-05,9.123699256705454e-05
29.152,6.864692017627496e-05,9.123699256705454e-05
29.162,6.860850685404938e-05,9.123699256705454e-05
29.172,6.857899829115689e-05,9.123699256705454e-05
29.182,6.85665299650851e-05,9.123699256705454e-05
29.192,6.857904713156023e-05,9.123699256705454e-05
29.202,6.862426172023984e-05,9.123699256705454e-05
29.212,6.870939766571908e-05,9.123699256705454e-05
29.222,6.884184034118143e-05,9.123699256705454e-05
29.232,6.902839790981248e-05,9.123699256705454e-05
29.242,6.927549973324353e-05,9.123699256705454e-05
29.252,6.958917667528767e-05,9.123699256705454e-05
29.262,6.99750134123718e-05,9.123699256705454e-05
29.272,7.043813277800814e-05,9.123699256705454e-05
29.282,7.098317937005651e-05,9.123699256705454e-05
29.292,7.161427104616684e-05,9.123699256705454e-05
29.302,7.2334993361654e-05,9.123699256705454e-05
29.312,7.314816594907523e-05,9.123699256705454e-05
29.322,7.405648769882944e-05,9.123699256705454e-05
29.332,7.506186847995026e-05,9.123699256705454e-05
29.342,7.61656348911721e-05,9.123699256705454e-05
29.352,7.73685109081513e-05,9.123699256705454e-05
29.362,7.867064938715815e-05,9.123699256705454e-05
29.372,8.007162937867515e-05,9.123699256705454e-05
29.382,8.157044126724378e-05,9.123699256705454e-05
29.392,8.31655102982154e-05,9.123699256705454e-05
29.402,8.485470173135512e-05,9.123699256705454e-05
29.412,8.663510825613931e-05,9.123699256705454e-05
29.422,8.850374548463121e-05,9.123699256705454e-05
29.432,9.045690468950849e-05,9.123699256705454e-05
29.442,9.249039934270809e-05,9.123699256705454e-05
29.452,9.459958119719518e-05,9.123699256705454e-05
29.462,9.677936573063447e-05,9.123699256705454e-05
29.472,9.902427608503456e-05,9.123699256705454e-05
29.482,0.00010132847921925605,9.123699256705454e-05
29.492,0.00010368580262336104,9.123699256705454e-05
29.502,0.00010608976911914673,9.123699256705454e-05
29.512,0.00010853344420011595,9.123699256705454e-05
29.522,0.00011101011210297318,9.123699256705454e-05
29.532,0.00011351263320818343,9.123699256705454e-05
29.542,0.00011603374634296965,9.123699256705454e-05
29.552,0.00011856610701609189,9.123699256705454e-05
29.562,0.00012110229954804714,9.123699256705454e-05
29.572,0.00012363489799720336,9.123699256705454e-05
29.582,0.00012615650857043359,9.123699256705454e-05
29.592,0.0001286597927313568,9.123699256705454e-05
29.602,0.00013113752485896407,9.123699256705454e-05
29.612,0.00013358241876014785,9.123699256705454e-05
29.622,0.00013598780340162166,9.123699256705454e-05
29.632,0.00013834700954833948,9.123699256705454e-05
29.642,0.00014065362515670925,9.123699256705454e-05
29.652,0.00014290152345930107,9.123699256705454e-05
29.662,0.00014508488763285984,9.123699256705454e-05
29.672,0.00014719824800840366,9.123699256705454e-05
29.682,0.00014923651723127042,9.123699256705454e-05
29.692,0.00015119499458211225,9.123699256705454e-05
29.702,0.00015306938234945302,9.123699256705454e-05
29.712,0.00015485559892432262,9.123699256705454e-05
29.722,0.00015655043643376422,9.123699256705454e-05
29.732,0.0001581509297308478,9.123699256705454e-05
29.742,0.0001596545728747734,9.123699256705454e-05
29.752,0.00016105931459559097,9.123699256705454e-05
29.762,0.00016236357128217557,9.123699256705454e-05
29.772,0.00016356622668486616,9.123699256705454e-05
29.782,0.00016466662446784175,9.123699256705454e-05
29.792,0.00016566455826181434,9.123699256705454e-05
29.802,0.00016656025056108092,9.123699256705454e-05
29.812,0.00016735413620332735,9.123699256705454e-05
29.822,0.0001680474997817088,9.123699256705454e-05
29.832,0.00016864180581894925,9.123699256705454e-05
29.842,0.00016913888327683367,9.123699256705454e-05
29.852,0.0001695409169671731,9.123699256705454e-05
29.862,0.00016985042141303355,9.123699256705454e-05
29.872,0.00017007020445942699,9.123699256705454e-05
29.882,0.0001702033561821604,9.123699256705454e-05
29.892,0.00017025321969965984,9.123699256705454e-05
29.902,0.0001702233426620073,9.123699256705454e-05
29.912,0.00017011746147408373,9.123699256705454e-05
29.922,0.00016993947925184416,9.123699256705454e-05
29.932,0.0001696934193286586,9.123699256705454e-05
29.942,0.00016938340014573905,9.123699256705454e-05
29.952,0.00016901361335710548,9.123699256705454e-05
29.962,0.0001685882830983809,9.123699256705454e-05
29.972,0.00016811163556336534,9.123699256705454e-05
29.982,0.00016758787096028278,9.123699256705454e-05
29.992,0.0001670211365662502,9.123699256705454e-05
