# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.50000000 -0.114671784560236E-007  0.954601299899425E-010  0.661134659719156E-008  0.222057447842945E-007  0.135104712495165E-009 -0.598240821974575E-008  0.624591283167515E-015  0.273659197560980E-019  0.794991119358780E-016 -0.206966309203334E-006  0.000000000000000E+000  0.466010180951037E-007 -0.139351742026988E-006  0.000000000000000E+000  0.730988907968449E-007  0.622539611512061E-013  0.000000000000000E+000  0.751510272322924E-014 -0.206966309203334E-006  0.000000000000000E+000  0.466010180951037E-007 -0.139351742026988E-006  0.000000000000000E+000  0.730988907968449E-007  0.622539611512061E-013  0.000000000000000E+000  0.751510272322924E-014
     22.51000000 -0.695285930004699E-008  0.640501291962786E-010  0.717110649885721E-008  0.285944116730875E-007  0.998398444378166E-010 -0.563764745688937E-008  0.865982631376255E-015  0.140704135874274E-019  0.832078372661232E-016 -0.276985651660123E-006  0.000000000000000E+000  0.414378189072138E-007 -0.102963044295571E-006  0.000000000000000E+000  0.789915053754896E-007  0.873224397161948E-013  0.000000000000000E+000  0.795675075727304E-014 -0.276985651660123E-006  0.000000000000000E+000  0.414378189072138E-007 -0.102963044295571E-006  0.000000000000000E+000  0.789915053754896E-007  0.873224397161948E-013  0.000000000000000E+000  0.795675075727304E-014
     22.52000000 -0.368434344384259E-008  0.397103863721000E-010  0.771279323932680E-008  0.356736244821348E-007  0.602041786318815E-010 -0.522367698349827E-008  0.128618187030455E-014  0.520145791056096E-020  0.867739807805347E-016 -0.352236492734079E-006  0.000000000000000E+000  0.355031214741186E-007 -0.799764194636230E-007  0.000000000000000E+000  0.843679559069639E-007  0.130466774483826E-012  0.000000000000000E+000  0.837842361832543E-014 -0.352236492734079E-006  0.000000000000000E+000  0.355031214741186E-007 -0.799764194636230E-007  0.000000000000000E+000  0.843679559069639E-007  0.130466774483826E-012  0.000000000000000E+000  0.837842361832543E-014
     22.53000000 -0.176628492213682E-008  0.231821482218474E-010  0.822665349994315E-008  0.432082008505792E-007  0.175651227762823E-010 -0.473949071147005E-008  0.187006838317016E-014  0.845945534325576E-021  0.901406000122378E-016 -0.430196155615013E-006  0.000000000000000E+000  0.288634891805156E-007 -0.711028902358131E-007  0.000000000000000E+000  0.891278198473513E-007  0.190124353305822E-012  0.000000000000000E+000  0.877686927841564E-014 -0.430196155615013E-006  0.000000000000000E+000  0.288634891805156E-007 -0.711028902358131E-007  0.000000000000000E+000  0.891278198473513E-007  0.190124353305822E-012  0.000000000000000E+000  0.877686927841564E-014
     22.54000000 -0.126003831190042E-008  0.149391530820843E-010  0.870186908277868E-008  0.509469865983095E-007 -0.265416068982037E-010 -0.418607623436442E-008  0.259718313999578E-014  0.927635191548723E-021  0.932457597737302E-016 -0.508257744395991E-006  0.000000000000000E+000  0.215983891751309E-007 -0.765834528676828E-007  0.000000000000000E+000  0.931802040647618E-007  0.264190959991637E-012  0.000000000000000E+000  0.914904084451106E-014 -0.508257744395991E-006  0.000000000000000E+000  0.215983891751309E-007 -0.765834528676828E-007  0.000000000000000E+000  0.931802040647618E-007  0.264190959991637E-012  0.000000000000000E+000  0.914904084451106E-014
     22.55000000 -0.218085459475175E-008  0.151326037536035E-010  0.912724373049442E-008  0.586305774378928E-007 -0.704677947724241E-010 -0.356684412171945E-008  0.344230073746420E-014  0.519470579645206E-020  0.960289551044944E-016 -0.583816862751399E-006  0.000000000000000E+000  0.137987935947141E-007 -0.961821364259769E-007  0.000000000000000E+000  0.964453812626589E-007  0.350093132600351E-012  0.000000000000000E+000  0.949211827156916E-014 -0.583816862751399E-006  0.000000000000000E+000  0.137987935947141E-007 -0.961821364259769E-007  0.000000000000000E+000  0.964453812626589E-007  0.350093132600351E-012  0.000000000000000E+000  0.949211827156916E-014
     22.56000000 -0.449641659405674E-008  0.235504748606771E-010  0.949202191258273E-008  0.659997606228141E-007 -0.112531713182351E-009 -0.288774880443065E-008  0.437618616445607E-014  0.132180113379183E-019  0.984375731464413E-016 -0.654358054281017E-006  0.000000000000000E+000  0.556557598596457E-008 -0.129194908880485E-006  0.000000000000000E+000  0.988562213687689E-007  0.444875787683075E-012  0.000000000000000E+000  0.980352813936658E-014 -0.654358054281017E-006  0.000000000000000E+000  0.556557598596457E-008 -0.129194908880485E-006  0.000000000000000E+000  0.988562213687689E-007  0.444875787683075E-012  0.000000000000000E+000  0.980352813936658E-014
     22.57000000 -0.812698718890466E-008  0.396018365122418E-010  0.978669506661524E-008  0.728044322503311E-007 -0.151114836121856E-009 -0.215707387333165E-008  0.536653327606167E-014  0.244039991512777E-019  0.100432368021921E-015 -0.717538096212182E-006  0.000000000000000E+000 -0.299226753200296E-008 -0.174474097549481E-006  0.000000000000000E+000  0.100359392219410E-006  0.545302130231508E-012  0.000000000000000E+000  0.100809612716325E-013 -0.717538096212182E-006  0.000000000000000E+000 -0.299226753200296E-008 -0.174474097549481E-006  0.000000000000000E+000  0.100359392219410E-006  0.545302130231508E-012  0.000000000000000E+000  0.100809612716325E-013
     22.58000000 -0.129473817526887E-007  0.623339619687872E-010  0.100036542041711E-007  0.788126261645048E-007 -0.184765944539735E-009 -0.138492178612744E-008  0.637906473719584E-014  0.380239770763866E-019  0.101991105790321E-015 -0.771263389481608E-006  0.000000000000000E+000 -0.117595388310677E-007 -0.230467480919064E-006  0.000000000000000E+000  0.100916309982513E-006  0.647962475715837E-012  0.000000000000000E+000  0.103223883740061E-013 -0.771263389481608E-006  0.000000000000000E+000 -0.117595388310677E-007 -0.230467480919064E-006  0.000000000000000E+000  0.100916309982513E-006  0.647962475715837E-012  0.000000000000000E+000  0.103223883740061E-013
     22.59000000 -0.187908622403569E-007  0.904850433903495E-010  0.101375799186972E-007  0.838191970866066E-007 -0.212299127730502E-009 -0.582503561186236E-009  0.737875430397947E-014  0.532584627124855E-019  0.103109837006767E-015 -0.813758888912409E-006  0.000000000000000E+000 -0.206168656017233E-007 -0.295270718933425E-006  0.000000000000000E+000  0.100503821423905E-006  0.749388326743421E-012  0.000000000000000E+000  0.105260732680478E-013 -0.813758888912409E-006  0.000000000000000E+000 -0.206168656017233E-007 -0.295270718933425E-006  0.000000000000000E+000  0.100503821423905E-006  0.749388326743421E-012  0.000000000000000E+000  0.105260732680478E-013
     22.60000000 -0.254548991790044E-007  0.122569206851474E-009  0.101855140903563E-007  0.876536558573311E-007 -0.232871440471987E-009  0.238637439892602E-009  0.833111527736872E-014  0.692523182556977E-019  0.103801645112565E-015 -0.843626305867094E-006  0.000000000000000E+000 -0.294427988410459E-007 -0.366691353268250E-006  0.000000000000000E+000  0.991146073763272E-007  0.846167892512661E-012  0.000000000000000E+000  0.106905837989578E-013 -0.843626305867094E-006  0.000000000000000E+000 -0.294427988410459E-007 -0.366691353268250E-006  0.000000000000000E+000  0.991146073763272E-007  0.846167892512661E-012  0.000000000000000E+000  0.106905837989578E-013
     22.61000000 -0.327085823378135E-007  0.156984407416681E-009  0.101466227214578E-007  0.901866710114687E-007 -0.246028171078052E-009  0.106732424884817E-008  0.920348698668041E-014  0.851739651359777E-019  0.104093133703783E-015 -0.859889675032472E-006  0.000000000000000E+000 -0.381159420903992E-007 -0.442322226529772E-006  0.000000000000000E+000  0.967573011130201E-007  0.935059205309706E-012  0.000000000000000E+000  0.108148003601143E-013 -0.859889675032472E-006  0.000000000000000E+000 -0.381159420903992E-007 -0.442322226529772E-006  0.000000000000000E+000  0.967573011130201E-007  0.935059205309706E-012  0.000000000000000E+000  0.108148003601143E-013
     22.62000000 -0.403013087473923E-007  0.192129164247345E-009  0.100217202328810E-007  0.913348304942057E-007 -0.251708429455813E-009  0.189324397493373E-008  0.996624674815793E-014  0.100270749213495E-018  0.104019249174760E-015 -0.862026801464323E-006  0.000000000000000E+000 -0.465170734100342E-007 -0.519621862967493E-006  0.000000000000000E+000  0.934563203942280E-007  0.101309708691662E-011  0.000000000000000E+000  0.108979219402631E-013 -0.862026801464323E-006  0.000000000000000E+000 -0.465170734100342E-007 -0.519621862967493E-006  0.000000000000000E+000  0.934563203942280E-007  0.101309708691662E-011  0.000000000000000E+000  0.108979219402631E-013
     22.63000000 -0.479722617665761E-007  0.226511848062631E-009  0.981267382016991E-008  0.910633898689382E-007 -0.250210250241282E-009  0.270716522693631E-008  0.105938788734231E-013  0.113912786638553E-018  0.103617311066981E-015 -0.849985575969010E-006  0.000000000000000E+000 -0.545312226309316E-007 -0.595999126807587E-006  0.000000000000000E+000  0.892514170473205E-007  0.107769043851078E-011  0.000000000000000E+000  0.109394696865790E-013 -0.849985575969010E-006  0.000000000000000E+000 -0.545312226309316E-007 -0.595999126807587E-006  0.000000000000000E+000  0.892514170473205E-007  0.107769043851078E-011  0.000000000000000E+000  0.109394696865790E-013
     22.64000000 -0.554601376068265E-007  0.258837101998135E-009  0.952182694904481E-008  0.893868993169119E-007 -0.242121463529759E-009  0.350085756607286E-008  0.110658446328599E-013  0.125619448472585E-018  0.102921192145486E-015 -0.824184651346676E-006  0.000000000000000E+000 -0.620496651929780E-007 -0.668899339076798E-006  0.000000000000000E+000  0.841969535931687E-007  0.112670666533282E-011  0.000000000000000E+000  0.109392879449309E-013 -0.824184651346676E-006  0.000000000000000E+000 -0.620496651929780E-007 -0.668899339076798E-006  0.000000000000000E+000  0.841969535931687E-007  0.112670666533282E-011  0.000000000000000E+000  0.109392879449309E-013
     22.65000000 -0.625125824616288E-007  0.288057853756952E-009  0.915157525752661E-008  0.863677749362862E-007 -0.228228628857906E-009  0.426675904531996E-008  0.113672155134669E-013  0.135065634141422E-018  0.101956562444993E-015 -0.785498491992033E-006  0.000000000000000E+000 -0.689717981735612E-007 -0.735888991530235E-006  0.000000000000000E+000  0.783609208207823E-007  0.115854048877714E-011  0.000000000000000E+000  0.108975428551754E-013 -0.785498491992033E-006  0.000000000000000E+000 -0.689717981735612E-007 -0.735888991530235E-006  0.000000000000000E+000  0.783609208207823E-007  0.115854048877714E-011  0.000000000000000E+000  0.108975428551754E-013
     22.66000000 -0.688948724967384E-007  0.313387641254707E-009  0.870419217591566E-008  0.821130336988558E-007 -0.209420255979637E-009  0.499749302609745E-008  0.114890537595713E-013  0.142068657305765E-018  0.100737897981164E-015 -0.735227327986302E-006  0.000000000000000E+000 -0.752068644600549E-007 -0.794736248767958E-006  0.000000000000000E+000  0.718237151182583E-007  0.117216492892364E-011  0.000000000000000E+000  0.108147185153018E-013 -0.735227327986302E-006  0.000000000000000E+000 -0.752068644600549E-007 -0.794736248767958E-006  0.000000000000000E+000  0.718237151182583E-007  0.117216492892364E-011  0.000000000000000E+000  0.108147185153018E-013
     22.67000000 -0.743974848378455E-007  0.334275448765192E-009  0.818194645323572E-008  0.767695230085198E-007 -0.186601311671086E-009  0.568536765981941E-008  0.114285454131531E-013  0.146560125164540E-018  0.992676531909371E-016 -0.675053045013132E-006  0.000000000000000E+000 -0.806754936194435E-007 -0.843484576626305E-006  0.000000000000000E+000  0.646766983250883E-007  0.116716284458796E-011  0.000000000000000E+000  0.106916105769754E-013 -0.675053045013132E-006  0.000000000000000E+000 -0.806754936194435E-007 -0.843484576626305E-006  0.000000000000000E+000  0.646766983250883E-007  0.116716284458796E-011  0.000000000000000E+000  0.106916105769754E-013
     22.68000000 -0.788423483038600E-007  0.350352381081977E-009  0.758748938056038E-008  0.705180313832627E-007 -0.160633509217129E-009  0.632199879565249E-008  0.111889086362380E-013  0.148549915213220E-018  0.975376638723480E-016 -0.606982505381189E-006  0.000000000000000E+000 -0.853110352534148E-007 -0.880517067986620E-006  0.000000000000000E+000  0.570205679278575E-007  0.114373806885458E-011  0.000000000000000E+000  0.105293179028248E-013 -0.606982505381189E-006  0.000000000000000E+000 -0.853110352534148E-007 -0.880517067986620E-006  0.000000000000000E+000  0.570205679278575E-007  0.114373806885458E-011  0.000000000000000E+000  0.105293179028248E-013
     22.69000000 -0.820877022226209E-007  0.361365049433275E-009  0.692442779841485E-008  0.635666632200919E-007 -0.132310285755888E-009  0.689817010922965E-008  0.107791115291263E-013  0.148090710668718E-018  0.955324511913296E-016 -0.533280209584655E-006  0.000000000000000E+000 -0.890606570189261E-007 -0.904609352726086E-006  0.000000000000000E+000  0.489635657509565E-007  0.110270586297416E-011  0.000000000000000E+000  0.103292313996910E-013 -0.533280209584655E-006  0.000000000000000E+000 -0.890606570189261E-007 -0.904609352726086E-006  0.000000000000000E+000  0.489635657509565E-007  0.110270586297416E-011  0.000000000000000E+000  0.103292313996910E-013
     22.70000000 -0.840316057408810E-007  0.367112919307241E-009  0.619795682979056E-008  0.561438063296966E-007 -0.102368041260316E-009  0.740399893123418E-008  0.102134377525773E-013  0.145251111393758E-018  0.932338690376643E-016 -0.456392556856821E-006  0.000000000000000E+000 -0.918861932755616E-007 -0.914969359835771E-006  0.000000000000000E+000  0.406195606175967E-007  0.104546309539259E-011  0.000000000000000E+000  0.100930212194405E-013 -0.456392556856821E-006  0.000000000000000E+000 -0.918861932755616E-007 -0.914969359835771E-006  0.000000000000000E+000  0.406195606175967E-007  0.104546309539259E-011  0.000000000000000E+000  0.100930212194405E-013
     22.71000000 -0.846142111272193E-007  0.367406017651730E-009  0.541540633435969E-008  0.484909343652287E-007 -0.715272397216640E-010  0.782941123964196E-008  0.951093544029456E-014  0.140103327828904E-018  0.906263061256549E-016 -0.378866237752031E-006  0.000000000000000E+000 -0.937647265208053E-007 -0.911262643091041E-006  0.000000000000000E+000  0.321060383391928E-007  0.973939230801648E-012  0.000000000000000E+000  0.982262163735911E-014 -0.378866237752031E-006  0.000000000000000E+000 -0.937647265208053E-007 -0.911262643091041E-006  0.000000000000000E+000  0.321060383391928E-007  0.973939230801648E-012  0.000000000000000E+000  0.982262163735911E-014
     22.72000000 -0.838189351124307E-007  0.362054918780743E-009  0.458656773162917E-008  0.408553902141545E-007 -0.405502177782502E-010  0.816486496499011E-008  0.869477679293271E-014  0.132728084375194E-018  0.877016234533449E-016 -0.303263480348214E-006  0.000000000000000E+000 -0.946888940537097E-007 -0.893622460583622E-006  0.000000000000000E+000  0.235420364907529E-007  0.890529840572439E-012  0.000000000000000E+000  0.952021413924660E-014 -0.303263480348214E-006  0.000000000000000E+000 -0.946888940537097E-007 -0.893622460583622E-006  0.000000000000000E+000  0.235420364907529E-007  0.890529840572439E-012  0.000000000000000E+000  0.952021413924660E-014
     22.73000000 -0.816726361485246E-007  0.350897861061374E-009  0.372370624618733E-008  0.334832149677789E-007 -0.102983192357645E-010  0.840220711625348E-008  0.779154518002778E-014  0.123235364276529E-018  0.844630726323151E-016 -0.232076969486507E-006  0.000000000000000E+000 -0.946669146738895E-007 -0.862644308536345E-006  0.000000000000000E+000  0.150460612052443E-007  0.798014922816190E-012  0.000000000000000E+000  0.918820869166544E-014 -0.232076969486507E-006  0.000000000000000E+000 -0.946669146738895E-007 -0.862644308536345E-006  0.000000000000000E+000  0.150460612052443E-007  0.798014922816190E-012  0.000000000000000E+000  0.918820869166544E-014
     22.74000000 -0.782448457207573E-007  0.333861610428934E-009  0.284122229222100E-008  0.266120403555018E-007  0.182297928390705E-010  0.853551939541045E-008  0.683045657374796E-014  0.111795900265157E-018  0.809276354632415E-016 -0.167647264229312E-006  0.000000000000000E+000 -0.937223368572368E-007 -0.819365124970235E-006  0.000000000000000E+000  0.673402422128595E-008  0.699464813221061E-012  0.000000000000000E+000  0.882922350819424E-014 -0.167647264229312E-006  0.000000000000000E+000 -0.937223368572368E-007 -0.819365124970235E-006  0.000000000000000E+000  0.673402422128595E-008  0.699464813221061E-012  0.000000000000000E+000  0.882922350819424E-014
     22.75000000 -0.736460305559656E-007  0.311044569430913E-009  0.195499248333791E-008  0.204640598558331E-007  0.438937694152609E-010  0.856180329823581E-008  0.584251556243335E-014  0.986753871659423E-019  0.771264713275893E-016 -0.112085448733429E-006  0.000000000000000E+000 -0.918935131361859E-007 -0.765227888035335E-006  0.000000000000000E+000 -0.128276395060592E-008  0.598136868444794E-012  0.000000000000000E+000  0.844606323986334E-014 -0.112085448733429E-006  0.000000000000000E+000 -0.918935131361859E-007 -0.765227888035335E-006  0.000000000000000E+000 -0.128276395060592E-008  0.598136868444794E-012  0.000000000000000E+000  0.844606323986334E-014
     22.76000000 -0.680248025157426E-007  0.282804764764917E-009  0.108148200102723E-008  0.152391366554274E-007  0.654499800247161E-010  0.848138401801228E-008  0.485960504330857E-014  0.842622348589758E-019  0.731034781795399E-016 -0.672035717968617E-007  0.000000000000000E+000 -0.892328126114392E-007 -0.702032816157467E-006  0.000000000000000E+000 -0.889950651251603E-008  0.497366395024239E-012  0.000000000000000E+000  0.804169606271454E-014 -0.672035717968617E-007  0.000000000000000E+000 -0.892328126114392E-007 -0.702032816157467E-006  0.000000000000000E+000 -0.889950651251603E-008  0.497366395024239E-012  0.000000000000000E+000  0.804169606271454E-014
     22.77000000 -0.615639654836798E-007  0.249832521682880E-009  0.236763157358176E-009  0.111081832346740E-007  0.816330558244249E-010  0.829796203000900E-008  0.391351358085081E-014  0.690802446936604E-019  0.689122306441532E-016 -0.344551665512827E-007  0.000000000000000E+000 -0.858055859404079E-007 -0.631876819908169E-006  0.000000000000000E+000 -0.160197069534278E-007  0.400455474039337E-012  0.000000000000000E+000  0.761922958945043E-014 -0.344551665512827E-007  0.000000000000000E+000 -0.858055859404079E-007 -0.631876819908169E-006  0.000000000000000E+000 -0.160197069534278E-007  0.400455474039337E-012  0.000000000000000E+000  0.761922958945043E-014
     22.78000000 -0.544753067077676E-007  0.213188844191636E-009 -0.564407217239411E-009  0.820703870452950E-008  0.912719931804841E-010  0.801830608616731E-008  0.303491452520299E-014  0.537800600269041E-019  0.646117879983397E-016 -0.148878023313489E-007  0.000000000000000E+000 -0.816889036810115E-007 -0.557083241183807E-006  0.000000000000000E+000 -0.225567953071456E-007  0.310563384266113E-012  0.000000000000000E+000  0.718188599913403E-014 -0.148878023313489E-007  0.000000000000000E+000 -0.816889036810115E-007 -0.557083241183807E-006  0.000000000000000E+000 -0.225567953071456E-007  0.310563384266113E-012  0.000000000000000E+000  0.718188599913403E-014
     22.79000000 -0.469931084864975E-007  0.174295538733262E-009 -0.130931281273437E-008  0.663115263964952E-008  0.934243905931016E-010  0.765164775958976E-008  0.225232443055405E-014  0.391070515800103E-019  0.602620134784254E-016 -0.910921592680773E-008  0.000000000000000E+000 -0.769700902432794E-007 -0.480124233096560E-006  0.000000000000000E+000 -0.284355688467438E-007  0.230602257021361E-012  0.000000000000000E+000  0.673297636769648E-014 -0.910921592680773E-008  0.000000000000000E+000 -0.769700902432794E-007 -0.480124233096560E-006  0.000000000000000E+000 -0.284355688467438E-007  0.230602257021361E-012  0.000000000000000E+000  0.673297636769648E-014
     22.80000000 -0.393664658067876E-007  0.134871052138652E-009 -0.198770444601045E-008  0.643143426599425E-008  0.875074747805055E-010  0.720888928317163E-008  0.159108197683478E-014  0.258477588474479E-019  0.559190536617164E-016 -0.172681171395042E-007  0.000000000000000E+000 -0.717450830360213E-007 -0.403538373146357E-006  0.000000000000000E+000 -0.335934175115134E-007  0.163141406471152E-012  0.000000000000000E+000  0.627587463994845E-014 -0.172681171395042E-007  0.000000000000000E+000 -0.717450830360213E-007 -0.403538373146357E-006  0.000000000000000E+000 -0.335934175115134E-007  0.163141406471152E-012  0.000000000000000E+000  0.627587463994845E-014
     22.81000000 -0.318506301329669E-007  0.968156058481288E-010 -0.259188868163380E-008  0.761162658321551E-008  0.734032827226467E-010  0.670176858251006E-008  0.107239949910937E-014  0.147613034502010E-019  0.516315890715004E-016 -0.390502719721185E-007  0.000000000000000E+000 -0.661166454933721E-007 -0.329846255410137E-006  0.000000000000000E+000 -0.379813169790275E-007  0.110323475949186E-012  0.000000000000000E+000  0.581399125075760E-014 -0.390502719721185E-007  0.000000000000000E+000 -0.661166454933721E-007 -0.329846255410137E-006  0.000000000000000E+000 -0.379813169790275E-007  0.110323475949186E-012  0.000000000000000E+000  0.581399125075760E-014
     22.82000000 -0.246977342712828E-007  0.620584241988600E-010 -0.311650254045330E-008  0.101275078545508E-007  0.515184156893499E-010  0.614212609982781E-008  0.712544493478885E-015  0.650539516918630E-020  0.474383011108379E-016 -0.736899604262322E-007  0.000000000000000E+000 -0.601924682062806E-007 -0.261466866411812E-006  0.000000000000000E+000 -0.415645705375980E-007  0.737951324988320E-013  0.000000000000000E+000  0.535074675273906E-014 -0.736899604262322E-007  0.000000000000000E+000 -0.601924682062806E-007 -0.261466866411812E-006  0.000000000000000E+000 -0.415645705375980E-007  0.737951324988320E-013  0.000000000000000E+000  0.535074675273906E-014
     22.83000000 -0.181473629051572E-007  0.323872227598585E-010 -0.355805954889646E-008  0.138881105195088E-007  0.227854059771182E-010  0.554139090814640E-008  0.522206394213567E-015  0.156810692363879E-020  0.433668009503808E-016 -0.119996393967664E-006  0.000000000000000E+000 -0.540831921409013E-007 -0.200637519495614E-006  0.000000000000000E+000 -0.443232875156796E-007  0.546545487945959E-013  0.000000000000000E+000  0.488954548834724E-014 -0.119996393967664E-006  0.000000000000000E+000 -0.540831921409013E-007 -0.200637519495614E-006  0.000000000000000E+000 -0.443232875156796E-007  0.546545487945959E-013  0.000000000000000E+000  0.488954548834724E-014
     22.84000000 -0.124174965664365E-007  0.928397991560930E-011 -0.391439286488683E-008  0.187589954113888E-007 -0.113980264374506E-010  0.491035370799690E-008  0.506094129821969E-015  0.216107289742259E-021  0.394340450383158E-016 -0.176394182618302E-006  0.000000000000000E+000 -0.479003911459872E-007 -0.149339996594084E-006  0.000000000000000E+000 -0.462525912028223E-007  0.534173422442998E-013  0.000000000000000E+000  0.443374966491396E-014 -0.176394182618302E-006  0.000000000000000E+000 -0.479003911459872E-007 -0.149339996594084E-006  0.000000000000000E+000 -0.462525912028223E-007  0.534173422442998E-013  0.000000000000000E+000  0.443374966491396E-014
     22.85000000 -0.769635795497934E-008 -0.620922018617258E-011 -0.418413673337179E-008  0.245674480994833E-007 -0.492854841075270E-010  0.425923079991957E-008  0.662793431891977E-015  0.246761335903367E-020  0.356480472105346E-016 -0.240976477760824E-006  0.000000000000000E+000 -0.417545497779493E-007 -0.109235335178785E-006  0.000000000000000E+000 -0.473625539303884E-007  0.700020212856341E-013  0.000000000000000E+000  0.398665394196820E-014 -0.240976477760824E-006  0.000000000000000E+000 -0.417545497779493E-007 -0.109235335178785E-006  0.000000000000000E+000 -0.473625539303884E-007  0.700020212856341E-013  0.000000000000000E+000  0.398665394196820E-014
     22.86000000 -0.413562737112398E-008 -0.135749164292111E-010 -0.436637282520458E-008  0.311093017798624E-007 -0.889386769147337E-010  0.359796034725346E-008  0.984892070983340E-015  0.809436660740346E-020  0.320105303090932E-016 -0.311568998326819E-006  0.000000000000000E+000 -0.357530729744896E-007 -0.816094055183113E-007  0.000000000000000E+000 -0.476778614096865E-007  0.103735335787429E-012  0.000000000000000E+000  0.355146069572045E-014 -0.311568998326819E-006  0.000000000000000E+000 -0.357530729744896E-007 -0.816094055183113E-007  0.000000000000000E+000 -0.476778614096865E-007  0.103735335787429E-012  0.000000000000000E+000  0.355146069572045E-014
     22.87000000 -0.184537580657595E-008 -0.128440754485192E-010 -0.446052764204687E-008  0.381569627986894E-007 -0.128402588597455E-009  0.293662279973002E-008  0.145935922188807E-014  0.166521950326544E-019  0.285200603133584E-016 -0.385802791712011E-006  0.000000000000000E+000 -0.299983647737116E-007 -0.673310605632641E-007  0.000000000000000E+000 -0.472372137793986E-007  0.153377265809356E-012  0.000000000000000E+000  0.313125625473727E-014 -0.385802791712011E-006  0.000000000000000E+000 -0.299983647737116E-007 -0.673310605632641E-007  0.000000000000000E+000 -0.472372137793986E-007  0.153377265809356E-012  0.000000000000000E+000  0.313125625473727E-014
     22.88000000 -0.890908985683524E-009 -0.455718760015089E-011 -0.446654886380119E-008  0.454681395242723E-007 -0.165874353665374E-009  0.228584998543530E-008  0.206814543061947E-014  0.275350691627285E-019  0.251751689086382E-016 -0.461193294630422E-006  0.000000000000000E+000 -0.245860093460519E-007 -0.668242198780285E-007  0.000000000000000E+000 -0.460924758430382E-007  0.217164731374370E-012  0.000000000000000E+000  0.272898818490521E-014 -0.461193294630422E-006  0.000000000000000E+000 -0.245860093460519E-007 -0.668242198780285E-007  0.000000000000000E+000 -0.460924758430382E-007  0.217164731374370E-012  0.000000000000000E+000  0.272898818490521E-014
     22.89000000 -0.129154829281383E-008  0.103291342389636E-010 -0.438532477299262E-008  0.527947633419791E-007 -0.199842882902657E-009  0.165708978655405E-008  0.278895513332825E-014  0.400438688609717E-019  0.219770199253245E-016 -0.535223056213806E-006  0.000000000000000E+000 -0.196030872869879E-007 -0.800547824712293E-007  0.000000000000000E+000 -0.443075926182679E-007  0.292872488099363E-012  0.000000000000000E+000  0.234744379480765E-014 -0.535223056213806E-006  0.000000000000000E+000 -0.196030872869879E-007 -0.800547824712293E-007  0.000000000000000E+000 -0.443075926182679E-007  0.292872488099363E-012  0.000000000000000E+000  0.234744379480765E-014
     22.90000000 -0.302122168141894E-008  0.305735596437996E-010 -0.421925438440689E-008  0.598916398499931E-007 -0.229181707812269E-009  0.106262310229876E-008  0.359613630436955E-014  0.534589977450413E-019  0.189312754178758E-016 -0.605425369932605E-006  0.000000000000000E+000 -0.151266574163213E-007 -0.106532771432142E-006  0.000000000000000E+000 -0.419572914326938E-007  0.377889109947045E-012  0.000000000000000E+000  0.198923006895875E-014 -0.605425369932605E-006  0.000000000000000E+000 -0.151266574163213E-007 -0.106532771432142E-006  0.000000000000000E+000 -0.419572914326938E-007  0.377889109947045E-012  0.000000000000000E+000  0.198923006895875E-014
     22.91000000 -0.601062195120849E-008  0.547977011787761E-010 -0.397283819283287E-008  0.665244658172984E-007 -0.253185937449268E-009  0.515281380496399E-009  0.446163212851725E-014  0.671059069765430E-019  0.160489582075178E-016 -0.669466036221284E-006  0.000000000000000E+000 -0.112224307917418E-007 -0.145329604146618E-006  0.000000000000000E+000 -0.391255949285700E-007  0.469305467495250E-012  0.000000000000000E+000  0.165675513138998E-014 -0.669466036221284E-006  0.000000000000000E+000 -0.112224307917418E-007 -0.145329604146618E-006  0.000000000000000E+000 -0.391255949285700E-007  0.469305467495250E-012  0.000000000000000E+000  0.165675513138998E-014
