# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.94000000 -0.526380504537297E-007 -0.416848019565147E-010 -0.193570723518806E-008  0.969862115602442E-007  0.596914029537452E-009 -0.173213727869806E-008  0.121770895883778E-013  0.358043981372792E-018  0.674726205261494E-017 -0.530916055396115E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511943414494889E-006  0.000000000000000E+000  0.000000000000000E+000  0.543957917522057E-012  0.000000000000000E+000  0.000000000000000E+000 -0.530916055396115E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511943414494889E-006  0.000000000000000E+000  0.000000000000000E+000  0.543957917522057E-012  0.000000000000000E+000  0.000000000000000E+000
     14.95000000 -0.339235500497431E-007  0.912885032498631E-010 -0.282082381273656E-008  0.126138375010584E-006  0.611975740973321E-009 -0.153849471734121E-008  0.170616968982881E-013  0.382847898365446E-018  0.103240129777885E-016 -0.753007183175561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445620576015482E-006  0.000000000000000E+000  0.000000000000000E+000  0.765597515682363E-012  0.000000000000000E+000  0.000000000000000E+000 -0.753007183175561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445620576015482E-006  0.000000000000000E+000  0.000000000000000E+000  0.765597515682363E-012  0.000000000000000E+000  0.000000000000000E+000
     14.96000000 -0.209134015020248E-007  0.208691409511071E-009 -0.372695344654658E-008  0.158061433155334E-006  0.660005469150249E-009 -0.149647339012675E-008  0.254207870135031E-013  0.479159323711957E-018  0.161296146000829E-016 -0.982396444464249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.420969873405826E-006  0.000000000000000E+000  0.000000000000000E+000  0.114231840841132E-011  0.000000000000000E+000  0.000000000000000E+000 -0.982396444464249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.420969873405826E-006  0.000000000000000E+000  0.000000000000000E+000  0.114231840841132E-011  0.000000000000000E+000  0.000000000000000E+000
     14.97000000 -0.140112887939326E-007  0.304857865595630E-009 -0.463012146336190E-008  0.191668956819353E-006  0.736189364431025E-009 -0.160815294830492E-008  0.369333052218862E-013  0.634913098516880E-018  0.240241806706263E-016 -0.121139700194133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.438546333205473E-006  0.000000000000000E+000  0.000000000000000E+000  0.165980558268040E-011  0.000000000000000E+000  0.000000000000000E+000 -0.121139700194133E-005  0.000000000000000E+000  0.000000000000000E+000 -0.438546333205473E-006  0.000000000000000E+000  0.000000000000000E+000  0.165980558268040E-011  0.000000000000000E+000  0.000000000000000E+000
     14.98000000 -0.134154042169952E-007  0.375291018155212E-009 -0.550579010688998E-008  0.225818050710887E-006  0.834944037628617E-009 -0.187283612444438E-008  0.511737650971703E-013  0.837974894279553E-018  0.338212398501515E-016 -0.143236298241736E-005  0.000000000000000E+000  0.000000000000000E+000 -0.497501392805845E-006  0.000000000000000E+000  0.000000000000000E+000  0.229917134924331E-011  0.000000000000000E+000  0.000000000000000E+000 -0.143236298241736E-005  0.000000000000000E+000  0.000000000000000E+000 -0.497501392805845E-006  0.000000000000000E+000  0.000000000000000E+000  0.229917134924331E-011  0.000000000000000E+000  0.000000000000000E+000
     14.99000000 -0.191105533722935E-007  0.416710706782239E-009 -0.632871110363214E-008  0.259348433810085E-006  0.950141930063775E-009 -0.228659712872775E-008  0.676268233699394E-013  0.107641750041227E-017  0.452811106623428E-016 -0.163794313574742E-005  0.000000000000000E+000  0.000000000000000E+000 -0.595616174857864E-006  0.000000000000000E+000  0.000000000000000E+000  0.303761634369442E-011  0.000000000000000E+000  0.000000000000000E+000 -0.163794313574742E-005  0.000000000000000E+000  0.000000000000000E+000 -0.595616174857864E-006  0.000000000000000E+000  0.000000000000000E+000  0.303761634369442E-011  0.000000000000000E+000  0.000000000000000E+000
     15.00000000 -0.308679811468022E-007  0.427077363075893E-009 -0.707309952138873E-008  0.291122802867665E-006  0.107532060997203E-008 -0.284155550963530E-008  0.857053186096048E-013  0.133870948828247E-017  0.581031745538081E-016 -0.182132379174697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.729380125262915E-006  0.000000000000000E+000  0.000000000000000E+000  0.384921572151212E-011  0.000000000000000E+000  0.000000000000000E+000 -0.182132379174697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.729380125262915E-006  0.000000000000000E+000  0.000000000000000E+000  0.384921572151212E-011  0.000000000000000E+000  0.000000000000000E+000
     15.01000000 -0.482532122480060E-007  0.405599323432554E-009 -0.771326306219886E-008  0.320066781392228E-006  0.120388286615012E-008 -0.352506792736410E-008  0.104771117043032E-012  0.161384476657879E-017  0.719205309592124E-016 -0.197645308991237E-005  0.000000000000000E+000  0.000000000000000E+000 -0.894112239314827E-006  0.000000000000000E+000  0.000000000000000E+000  0.470580351311672E-011  0.000000000000000E+000  0.000000000000000E+000 -0.197645308991237E-005  0.000000000000000E+000  0.000000000000000E+000 -0.894112239314827E-006  0.000000000000000E+000  0.000000000000000E+000  0.470580351311672E-011  0.000000000000000E+000  0.000000000000000E+000
     15.02000000 -0.706417452482159E-007  0.352724439809195E-009 -0.822471779536347E-008  0.345206673532927E-006  0.132929508705584E-008 -0.431907808180897E-008  0.124157903623383E-012  0.189143995890950E-017  0.863004182901312E-016 -0.209823910819847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108412069820733E-005  0.000000000000000E+000  0.000000000000000E+000  0.557792504345504E-011  0.000000000000000E+000  0.000000000000000E+000 -0.209823910819847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108412069820733E-005  0.000000000000000E+000  0.000000000000000E+000  0.557792504345504E-011  0.000000000000000E+000  0.000000000000000E+000
     15.03000000 -0.972419658250789E-007  0.270111715662840E-009 -0.858570595428335E-008  0.365703311481186E-006  0.144528914863276E-008 -0.519986160377951E-008  0.143194911945831E-012  0.216182106209393E-017  0.100752907431877E-015 -0.218271540947943E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129289547730792E-005  0.000000000000000E+000  0.000000000000000E+000  0.643582527402224E-011  0.000000000000000E+000  0.000000000000000E+000 -0.218271540947943E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129289547730792E-005  0.000000000000000E+000  0.000000000000000E+000  0.643582527402224E-011  0.000000000000000E+000  0.000000000000000E+000
     15.04000000 -0.127124211935846E-006  0.160575579956052E-009 -0.877892807377303E-008  0.380880505515559E-006  0.154606878732102E-008 -0.613834751777660E-008  0.161230524742098E-012  0.241611321200652E-017  0.114748888373474E-015 -0.222716862990243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151332741470612E-005  0.000000000000000E+000  0.000000000000000E+000  0.725043997012256E-011  0.000000000000000E+000  0.000000000000000E+000 -0.222716862990243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151332741470612E-005  0.000000000000000E+000  0.000000000000000E+000  0.725043997012256E-011  0.000000000000000E+000  0.000000000000000E+000
     15.05000000 -0.159254584983192E-006  0.279948452166610E-010 -0.879323209910512E-008  0.390246951645594E-006  0.162651639255483E-008 -0.710110131154325E-008  0.177654706106848E-012  0.264633928660829E-017  0.127746570585534E-015 -0.223022401129649E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173794637265911E-005  0.000000000000000E+000  0.000000000000000E+000  0.799435673480239E-011  0.000000000000000E+000  0.000000000000000E+000 -0.223022401129649E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173794637265911E-005  0.000000000000000E+000  0.000000000000000E+000  0.799435673480239E-011  0.000000000000000E+000  0.000000000000000E+000
     15.06000000 -0.192531895306648E-006 -0.122819697422568E-009 -0.862498129249298E-008  0.393510878550098E-006  0.168239155273120E-008 -0.805193545879820E-008  0.191919342247640E-012  0.284552601477626E-017  0.139223966928506E-015 -0.219188619243437E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195917051821105E-005  0.000000000000000E+000  0.000000000000000E+000  0.864271420001181E-011  0.000000000000000E+000  0.000000000000000E+000 -0.219188619243437E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195917051821105E-005  0.000000000000000E+000  0.000000000000000E+000  0.864271420001181E-011  0.000000000000000E+000  0.000000000000000E+000
     15.07000000 -0.225826074128591E-006 -0.286301271325902E-009 -0.827885608532767E-008  0.390587166265074E-006  0.171050951604522E-008 -0.895399520266822E-008  0.203555750207313E-012  0.300781122244409E-017  0.148713488170972E-015 -0.211353406627087E-005  0.000000000000000E+000  0.000000000000000E+000 -0.216955840931090E-005  0.000000000000000E+000  0.000000000000000E+000  0.917400994069912E-011  0.000000000000000E+000  0.000000000000000E+000 -0.211353406627087E-005  0.000000000000000E+000  0.000000000000000E+000 -0.216955840931090E-005  0.000000000000000E+000  0.000000000000000E+000  0.917400994069912E-011  0.000000000000000E+000  0.000000000000000E+000
     15.08000000 -0.258016469732084E-006 -0.456344109013750E-009 -0.776792687192136E-008  0.381597087288485E-006  0.170888659809747E-008 -0.977207406213836E-008  0.212188835680063E-012  0.312854335098870E-017  0.155834119363435E-015 -0.199787004043908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.236205550935266E-005  0.000000000000000E+000  0.000000000000000E+000  0.957079092774733E-011  0.000000000000000E+000  0.000000000000000E+000 -0.199787004043908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.236205550935266E-005  0.000000000000000E+000  0.000000000000000E+000  0.957079092774733E-011  0.000000000000000E+000  0.000000000000000E+000
     15.09000000 -0.288028643165277E-006 -0.626554065683975E-009 -0.711294965816323E-008  0.366861158772131E-006  0.167684057717335E-008 -0.104748637061300E-007  0.217547609099261E-012  0.320436431848016E-017  0.160316822501564E-015 -0.184882555008744E-005  0.000000000000000E+000  0.000000000000000E+000 -0.253022696840783E-005  0.000000000000000E+000  0.000000000000000E+000  0.982020442631439E-011  0.000000000000000E+000  0.000000000000000E+000 -0.184882555008744E-005  0.000000000000000E+000  0.000000000000000E+000 -0.253022696840783E-005  0.000000000000000E+000  0.000000000000000E+000  0.982020442631439E-011  0.000000000000000E+000  0.000000000000000E+000
     15.10000000 -0.314868542773941E-006 -0.790521594464514E-009 -0.634096239518997E-008  0.346885823075575E-006  0.161503693705468E-008 -0.110368468210000E-007  0.219471973479404E-012  0.323326869936566E-017  0.162019791847432E-015 -0.167142611670352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266846899499894E-005  0.000000000000000E+000  0.000000000000000E+000  0.991439204086926E-011  0.000000000000000E+000  0.000000000000000E+000 -0.167142611670352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266846899499894E-005  0.000000000000000E+000  0.000000000000000E+000  0.991439204086926E-011  0.000000000000000E+000  0.000000000000000E+000
     15.11000000 -0.337653215721972E-006 -0.942103465618291E-009 -0.548337235636715E-008  0.322344786273705E-006  0.152547576605400E-008 -0.114395988201654E-007  0.217915855325229E-012  0.321463525274804E-017  0.160931793564901E-015 -0.147162057839677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.277219187994609E-005  0.000000000000000E+000  0.000000000000000E+000  0.985071494599990E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147162057839677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.277219187994609E-005  0.000000000000000E+000  0.000000000000000E+000  0.985071494599990E-011  0.000000000000000E+000  0.000000000000000E+000
     15.12000000 -0.355637461197795E-006 -0.107569896843385E-008 -0.457380226341223E-008  0.294055856002412E-006  0.141141838147499E-008 -0.116723638409222E-007  0.212946850256524E-012  0.314923011825513E-017  0.157163744779663E-015 -0.125608028776190E-005  0.000000000000000E+000  0.000000000000000E+000 -0.283796870015733E-005  0.000000000000000E+000  0.000000000000000E+000  0.963180403237671E-011  0.000000000000000E+000  0.000000000000000E+000 -0.125608028776190E-005  0.000000000000000E+000  0.000000000000000E+000 -0.283796870015733E-005  0.000000000000000E+000  0.000000000000000E+000  0.963180403237671E-011  0.000000000000000E+000  0.000000000000000E+000
     15.13000000 -0.368236010569065E-006 -0.118650720848728E-008 -0.364599039760170E-008  0.262954064863591E-006  0.127725657199201E-008 -0.117318927675682E-007  0.204742599708106E-012  0.303918370648907E-017  0.150930553889122E-015 -0.103197505119725E-005  0.000000000000000E+000  0.000000000000000E+000 -0.286364489054900E-005  0.000000000000000E+000  0.000000000000000E+000  0.926543456546096E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103197505119725E-005  0.000000000000000E+000  0.000000000000000E+000 -0.286364489054900E-005  0.000000000000000E+000  0.000000000000000E+000  0.926543456546096E-011  0.000000000000000E+000  0.000000000000000E+000
     15.14000000 -0.375040920488494E-006 -0.127075399819596E-008 -0.273201274895082E-008  0.230061786991730E-006  0.112833020759943E-008 -0.116216525119555E-007  0.193584117874685E-012  0.288794478131237E-017  0.142526700769072E-015 -0.806733329442957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284840518827950E-005  0.000000000000000E+000  0.000000000000000E+000  0.876423078145168E-011  0.000000000000000E+000  0.000000000000000E+000 -0.806733329442957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284840518827950E-005  0.000000000000000E+000  0.000000000000000E+000  0.876423078145168E-011  0.000000000000000E+000  0.000000000000000E+000
     15.15000000 -0.375833893672534E-006 -0.132587909240887E-008 -0.186101945893190E-008  0.196456496463624E-006  0.970700677920118E-009 -0.113506126998679E-007  0.179846270635820E-012  0.270021517380156E-017  0.132299802088926E-015 -0.587794715255374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279279588089796E-005  0.000000000000000E+000  0.000000000000000E+000  0.814521145964278E-011  0.000000000000000E+000  0.000000000000000E+000 -0.587794715255374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279279588089796E-005  0.000000000000000E+000  0.000000000000000E+000  0.814521145964278E-011  0.000000000000000E+000  0.000000000000000E+000
     15.16000000 -0.370593225691915E-006 -0.135067653644845E-008 -0.105856904225052E-008  0.163236810465331E-006  0.810888356995265E-009 -0.109318699791325E-007  0.163985595219633E-012  0.248186703362287E-017  0.120626349657869E-015 -0.382362931172342E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269870178075660E-005  0.000000000000000E+000  0.000000000000000E+000  0.742919271259354E-011  0.000000000000000E+000  0.000000000000000E+000 -0.382362931172342E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269870178075660E-005  0.000000000000000E+000  0.000000000000000E+000  0.742919271259354E-011  0.000000000000000E+000  0.000000000000000E+000
     15.17000000 -0.359495053825989E-006 -0.134538227827200E-008 -0.346524170548160E-009  0.131487523496018E-006  0.655582495992969E-009 -0.103813715890641E-007  0.146525662560467E-012  0.223984188374072E-017  0.107892955071002E-015 -0.197167543630503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256927885248455E-005  0.000000000000000E+000  0.000000000000000E+000  0.664006886208561E-011  0.000000000000000E+000  0.000000000000000E+000 -0.197167543630503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256927885248455E-005  0.000000000000000E+000  0.000000000000000E+000  0.664006886208561E-011  0.000000000000000E+000  0.000000000000000E+000
     15.18000000 -0.342908598108414E-006 -0.131170387651171E-008  0.256633853869239E-009  0.102244466547544E-006  0.511332195416586E-009 -0.971694952678565E-008  0.128040237596269E-012  0.198202767372540E-017  0.944849690410517E-016 -0.382422707768559E-007  0.000000000000000E+000  0.000000000000000E+000 -0.240884488901593E-005  0.000000000000000E+000  0.000000000000000E+000  0.580399617061235E-011  0.000000000000000E+000  0.000000000000000E+000 -0.382422707768559E-007  0.000000000000000E+000  0.000000000000000E+000 -0.240884488901593E-005  0.000000000000000E+000  0.000000000000000E+000  0.580399617061235E-011  0.000000000000000E+000  0.000000000000000E+000
     15.19000000 -0.321385170485572E-006 -0.125278737634321E-008  0.735287351684785E-009  0.764601920541664E-007  0.384227920191030E-009 -0.895778582180443E-008  0.109134588777000E-012  0.171710730497922E-017  0.807825743188680E-016  0.892728172892570E-007  0.000000000000000E+000  0.000000000000000E+000 -0.222273201525469E-005  0.000000000000000E+000  0.000000000000000E+000  0.494850724754493E-011  0.000000000000000E+000  0.000000000000000E+000  0.892728172892570E-007  0.000000000000000E+000  0.000000000000000E+000 -0.222273201525469E-005  0.000000000000000E+000  0.000000000000000E+000  0.494850724754493E-011  0.000000000000000E+000  0.000000000000000E+000
     15.20000000 -0.295640905763746E-006 -0.117311676715110E-008  0.107620106192921E-008  0.549716515349119E-007  0.279584692810250E-009 -0.812431735975700E-008  0.904254276332839E-013  0.145437054982485E-017  0.671627412877464E-016  0.181298726930178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201710605132144E-005  0.000000000000000E+000  0.000000000000000E+000  0.410158605066406E-011  0.000000000000000E+000  0.000000000000000E+000  0.181298726930178E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201710605132144E-005  0.000000000000000E+000  0.000000000000000E+000  0.410158605066406E-011  0.000000000000000E+000  0.000000000000000E+000
     15.21000000 -0.266533436842740E-006 -0.107834254068668E-008  0.126828954567030E-008  0.384711519903584E-007  0.201640583323838E-009 -0.723847867213204E-008  0.725201024906680E-013  0.120348155989779E-017  0.540041318585670E-016  0.234949149317779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179875885009167E-005  0.000000000000000E+000  0.000000000000000E+000  0.329073450354826E-011  0.000000000000000E+000  0.000000000000000E+000  0.234949149317779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179875885009167E-005  0.000000000000000E+000  0.000000000000000E+000  0.329073450354826E-011  0.000000000000000E+000  0.000000000000000E+000
     15.22000000 -0.235033074812594E-006 -0.975038340891385E-009  0.130277176632702E-008  0.274819062530773E-007  0.153286979525575E-009 -0.632409577899921E-008  0.559958014271654E-013  0.974196664300300E-018  0.416914016970945E-016  0.248622009489282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157488059762825E-005  0.000000000000000E+000  0.000000000000000E+000  0.254206180038840E-011  0.000000000000000E+000  0.000000000000000E+000  0.248622009489282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157488059762825E-005  0.000000000000000E+000  0.000000000000000E+000  0.254206180038840E-011  0.000000000000000E+000  0.000000000000000E+000
     15.23000000 -0.202189421186349E-006 -0.870388880952111E-009  0.117374800710422E-008  0.223394019319483E-007  0.135849626369994E-009 -0.540720100343317E-008  0.413796109183481E-013  0.776031925069934E-018  0.306155070757098E-016  0.222048060049849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135281970567786E-005  0.000000000000000E+000  0.000000000000000E+000  0.187942649704222E-011  0.000000000000000E+000  0.000000000000000E+000  0.222048060049849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135281970567786E-005  0.000000000000000E+000  0.000000000000000E+000  0.187942649704222E-011  0.000000000000000E+000  0.000000000000000E+000
     15.24000000 -0.169094684318396E-006 -0.771818149502811E-009  0.879122491865865E-009  0.231795931413418E-007  0.148940647800967E-009 -0.451604628092773E-008  0.291303058029361E-013  0.617886572469315E-018  0.211675303671856E-016  0.156295061056084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113983831072208E-005  0.000000000000000E+000  0.000000000000000E+000  0.132365952070029E-011  0.000000000000000E+000  0.000000000000000E+000  0.156295061056084E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113983831072208E-005  0.000000000000000E+000  0.000000000000000E+000  0.132365952070029E-011  0.000000000000000E+000  0.000000000000000E+000
     15.25000000 -0.136845242487112E-006 -0.686573924551540E-009  0.421698377240815E-009  0.299345815088063E-007  0.190400829444500E-009 -0.368064935146355E-008  0.196226995614639E-013  0.507636229727257E-018  0.137250091697966E-016  0.537275658435685E-007  0.000000000000000E+000  0.000000000000000E+000 -0.942871508061441E-006  0.000000000000000E+000  0.000000000000000E+000  0.891893332045532E-012  0.000000000000000E+000  0.000000000000000E+000  0.537275658435685E-007  0.000000000000000E+000  0.000000000000000E+000 -0.942871508061441E-006  0.000000000000000E+000  0.000000000000000E+000  0.891893332045532E-012  0.000000000000000E+000  0.000000000000000E+000
     15.26000000 -0.106503149804023E-006 -0.621291827947583E-009 -0.189790082923935E-009  0.423360324581617E-007  0.256347720985279E-009 -0.293180140603294E-008  0.131352605624766E-013  0.451717689528795E-018  0.863147975999298E-017 -0.820761948394160E-007  0.000000000000000E+000  0.000000000000000E+000 -0.768298302062659E-006  0.000000000000000E+000  0.000000000000000E+000  0.597018782711682E-012  0.000000000000000E+000  0.000000000000000E+000 -0.820761948394160E-007  0.000000000000000E+000  0.000000000000000E+000 -0.768298302062659E-006  0.000000000000000E+000  0.000000000000000E+000  0.597018782711682E-012  0.000000000000000E+000  0.000000000000000E+000
     15.27000000 -0.790592922522223E-007 -0.581568369429552E-009 -0.939957324449925E-009  0.599261179450336E-007  0.341338425416633E-009 -0.229957739945411E-008  0.984151130338438E-014  0.454733688986855E-018  0.617157598786717E-017 -0.246447417591826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.621731829956395E-006  0.000000000000000E+000  0.000000000000000E+000  0.447286798018607E-012  0.000000000000000E+000  0.000000000000000E+000 -0.246447417591826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.621731829956395E-006  0.000000000000000E+000  0.000000000000000E+000  0.447286798018607E-012  0.000000000000000E+000  0.000000000000000E+000
     15.28000000 -0.553997669347609E-007 -0.571576371250280E-009 -0.180657035188030E-008  0.820753444928153E-007  0.438646651363485E-009 -0.181149816889354E-008  0.980549635004013E-014  0.519110432924036E-018  0.654522205219755E-017 -0.433785591999769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507835754247197E-006  0.000000000000000E+000  0.000000000000000E+000  0.446067093118409E-012  0.000000000000000E+000  0.000000000000000E+000 -0.433785591999769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507835754247197E-006  0.000000000000000E+000  0.000000000000000E+000  0.446067093118409E-012  0.000000000000000E+000  0.000000000000000E+000
     15.29000000 -0.362767980435449E-007 -0.593756734390812E-009 -0.276100812964224E-008  0.108006266884761E-006  0.540642631467939E-009 -0.149057507582965E-008  0.129813597626744E-013  0.644841514595019E-018  0.984497994863509E-017 -0.637747727927094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430172825885359E-006  0.000000000000000E+000  0.000000000000000E+000  0.591770824606366E-012  0.000000000000000E+000  0.000000000000000E+000 -0.637747727927094E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430172825885359E-006  0.000000000000000E+000  0.000000000000000E+000  0.591770824606366E-012  0.000000000000000E+000  0.000000000000000E+000
     15.30000000 -0.222851574056716E-007 -0.648617049361357E-009 -0.376939928574788E-008  0.136821842146487E-006  0.639253238577996E-009 -0.135350701029153E-008  0.192168447289538E-013  0.829348779754689E-018  0.160403522023049E-016 -0.851461553746357E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391090526804542E-006  0.000000000000000E+000  0.000000000000000E+000  0.877938577664414E-012  0.000000000000000E+000  0.000000000000000E+000 -0.851461553746357E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391090526804542E-006  0.000000000000000E+000  0.000000000000000E+000  0.877938577664414E-012  0.000000000000000E+000  0.000000000000000E+000
     15.31000000 -0.138446766144863E-007 -0.734659988763072E-009 -0.479434601772155E-008  0.167537064897356E-006  0.726469648576340E-009 -0.140928778188475E-008  0.282603431849806E-013  0.106748344939199E-017  0.249718457898121E-016 -0.106775552656130E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391647458832510E-006  0.000000000000000E+000  0.000000000000000E+000  0.129348959651215E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106775552656130E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391647458832510E-006  0.000000000000000E+000  0.000000000000000E+000  0.129348959651215E-011  0.000000000000000E+000  0.000000000000000E+000
     15.32000000 -0.111890743836423E-007 -0.848453364970353E-009 -0.579704315727616E-008  0.199112538914375E-006  0.794862809618103E-009 -0.165842267284887E-008  0.397709985384911E-013  0.135167999864350E-017  0.363560751291415E-016 -0.127939795878833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.431582775212036E-006  0.000000000000000E+000  0.000000000000000E+000  0.182312282881146E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127939795878833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.431582775212036E-006  0.000000000000000E+000  0.000000000000000E+000  0.182312282881146E-011  0.000000000000000E+000  0.000000000000000E+000
     15.33000000 -0.143610214977585E-007 -0.984840404903858E-009 -0.673953761857329E-008  0.230488756587376E-006  0.838064020020950E-009 -0.209285724442213E-008  0.533313058516536E-013  0.167226192478487E-017  0.498014187576946E-016 -0.147933729284761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.509329517572599E-006  0.000000000000000E+000  0.000000000000000E+000  0.244785538348043E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147933729284761E-005  0.000000000000000E+000  0.000000000000000E+000 -0.509329517572599E-006  0.000000000000000E+000  0.000000000000000E+000  0.244785538348043E-011  0.000000000000000E+000  0.000000000000000E+000
     15.34000000 -0.232131550702504E-007 -0.113727487094336E-008 -0.758685665909100E-008  0.260620037051993E-006  0.851169811372386E-009 -0.269660898893504E-008  0.684616542812978E-013  0.201788417987093E-017  0.648320940047988E-016 -0.166093554476209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.622071259373273E-006  0.000000000000000E+000  0.000000000000000E+000  0.314567953559239E-011  0.000000000000000E+000  0.000000000000000E+000 -0.166093554476209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.622071259373273E-006  0.000000000000000E+000  0.000000000000000E+000  0.314567953559239E-011  0.000000000000000E+000  0.000000000000000E+000
     15.35000000 -0.374146411454779E-007 -0.129825300042445E-008 -0.830876580721155E-008  0.288507268759720E-006  0.831037069980441E-009 -0.344698486274706E-008  0.846362994992384E-013  0.237608346479275E-017  0.809172938830951E-016 -0.181818719288534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.765840022416772E-006  0.000000000000000E+000  0.000000000000000E+000  0.389231560830760E-011  0.000000000000000E+000  0.000000000000000E+000 -0.181818719288534E-005  0.000000000000000E+000  0.000000000000000E+000 -0.765840022416772E-006  0.000000000000000E+000  0.000000000000000E+000  0.389231560830760E-011  0.000000000000000E+000  0.000000000000000E+000
