# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.942,-0.00021334980289802437,0.0009502579967885909
19.952,-0.00019571073947691827,0.0009480097051049593
19.962,-0.00017765839583002492,0.0009457667328351245
19.972,-0.00015923745272404261,0.0009435290673934586
19.982,-0.00014049724634702986,0.0009412966962241113
19.992,-0.00012149135310476683,0.0009390696068009374
20.002,-0.00010227740196687885,0.0009368477866274307
20.012,-8.291684087474173e-05,0.0009346312232366493
20.022,-6.347437149233472e-05,0.0009324199041911494
20.032,-4.4017398454672396e-05,0.0009302138170829134
20.042,-2.4615684671873634e-05,0.0009280129495332812
20.052,-5.3409236952176985e-06,0.0009258172891928806
20.062,1.3733926770931196e-05,0.0009236268237415559
20.072,3.253529982801657e-05,0.0009214415408883031
20.082,5.098941216564665e-05,0.000919261428371196
20.092,6.902274086165931e-05,0.0009170864739573221
20.102,8.656272721617821e-05,0.0009149166654427108
20.112,0.00010353824567685692,0.0009127519906522665
20.122,0.00011988000551540513,0.0009105924374396976
20.132,0.00013552118290370346,0.0009084379936874529
20.142,0.00015039789172670813,0.0009062886473066501
20.152,0.00016444946736927923,0.0009041443862370072
20.162,0.00017761892490257146,0.000902005198446781
20.172,0.00018985341217886897,0.0008998710719326904
20.182,0.00020110440539916358,0.0008977419947198571
20.192,0.00021132789952265263,0.0008956179548617324
20.202,0.0002204847787062676,0.000893498940440035
20.212,0.00022854106766677222,0.0008913849395646824
20.222,0.00023546795354033442,0.0008892759403737205
20.232,0.00024124182137912802,0.0008871719310332656
20.242,0.000245844319873148,0.0008850728997374277
20.252,0.0002492623690593923,0.0008829788347082526
20.262,0.00025148810611521407,0.0008808897241956498
20.272,0.00025251873080017143,0.0008788055564773324
20.282,0.00025235633806737403,0.0008767263198587443
20.292,0.000251007764073599,0.0008746520026730031
20.302,0.00024848433392855797,0.0008725825932808276
20.312,0.00024480155570290405,0.0008705180800704732
20.322,0.00023997881574651034,0.0008684584514576724
20.332,0.0002340390471089885,0.0008664036958855615
20.342,0.00022700841890734426,0.0008643538018246234
20.352,0.00021891604069597978,0.0008623087577726184
20.362,0.0002097935889963133,0.000860268552254522
20.372,0.00019967488989081094,0.0008582331738224564
20.382,0.00018859558745906333,0.0008562026110556324
20.392,0.00017659290519790182,0.0008541768525602816
20.402,0.00016370538375486392,0.0008521558869695908
20.412,0.00014997254625378456,0.000850139702943643
20.422,0.00013543464587797678,0.00084812828916935
20.432,0.0001201325638366113,0.0008461216343603915
20.442,0.00010410762140268212,0.0008441197272571479
20.452,8.74013786446963e-05,0.0008421225566266414
20.462,7.00556497373829e-05,0.0008401301112624719
20.472,5.21124729190533e-05,0.000838142379984751
20.482,3.361400962954538e-05,0.0008361593516400435
20.492,1.460266611808393e-05,0.0008341810151013032
20.502,-4.8788201912920975e-06,0.0008322073592678099
20.512,-2.4787419840778535e-05,0.000830238373065106
20.522,-4.507966046435373e-05,0.0008282740454449387
20.532,-6.57113872779419e-05,0.0008263143653851918
20.542,-8.663769120502039e-05,0.0008243593218898291
20.552,-0.0001078128439662995,0.0008224089039888331
20.562,-0.00012919005881784692,0.0008204631007381362
20.572,-0.00015072128392736202,0.0008185219012195685
20.582,-0.00017235718814864786,0.0008165852945407889
20.592,-0.00019404709699271446,0.0008146532698352305
20.602,-0.00021573875066021426,0.0008127258162620337
20.612,-0.00023737824324593392,0.0008108029230059899
20.622,-0.00025891018409998927,0.0008088845792774789
20.632,-0.000280277637704938,0.0008069707743124081
20.642,-0.000301422023803664,0.0008050614973721535
20.652,-0.0003222833636889235,0.000803156737743496
20.662,-0.00034280050781633465,0.0008012564847385672
20.672,-0.0003629111867978714,0.0007993607276947818
20.682,-0.00038255226778813334,0.0007974694559747874
20.692,-0.0004016601418854799,0.000795582658966394
20.702,-0.0004201710008194038,0.0007937003260825231
20.712,-0.00043802114404913213,0.0007918224467611446
20.722,-0.0004551474262848447,0.0007899490104652163
20.732,-0.0004714877287503807,0.0007880800066826288
20.742,-0.0004869813787093568,0.0007862154249261408
20.752,-0.0005015696334296953,0.0007843552547333285
20.762,-0.0005151962178583389,0.0007824994856665174
20.772,-0.0005278077374216483,0.0007806481073127313
20.782,-0.0005393540516805207,0.0007788011092836283
20.792,-0.0005497888309829353,0.0007769584812154475
20.802,-0.0005590701100162167,0.0007751202127689473
20.812,-0.0005671605896055633,0.0007732862936293489
20.822,-0.0005740279257099655,0.0007714567135062785
20.832,-0.000579645185824344,0.0007696314621337073
20.842,-0.0005839911669347183,0.000767810529269898
20.852,-0.0005870504400946459,0.0007659939046973432
20.862,-0.000588813510504248,0.0007641815782227117
20.872,-0.0005892771077420327,0.0007623735396767865
20.882,-0.0005884441612946044,0.0007605697789144151
20.892,-0.0005863235729663693,0.0007587702858144458
20.902,-0.0005829301446859541,0.0007569750502796719
20.912,-0.0005782845479960542,0.00075518406223678
20.922,-0.0005724130561240834,0.0007533973116362863
20.932,-0.000565347061950238,0.0007516147884524864
20.942,-0.0005571226841375421,0.0007498364826833957
20.952,-0.0005477804920833283,0.0007480623843506941
20.962,-0.0005373650834389158,0.000746292483499671
20.972,-0.000525924495814461,0.000744526770199166
20.982,-0.000513509644822481,0.0007427652345415183
20.992,-0.0005001738915131235,0.0007410078666425063
21.002,-0.0004859726470459226,0.0007392546566412955
21.012,-0.0004709628481461416,0.0007375055947003819
21.022,-0.0004552024197678945,0.0007357606710055373
21.032,-0.0004387499445601516,0.0007340198757657517
21.042,-0.0004216643967961168,0.0007322831992131825
21.052,-0.0004040048280667959,0.0007305506316030976
21.062,-0.0003858301529276097,0.0007288221632138182
21.072,-0.000367198960077389,0.0007270977843466712
21.082,-0.00034816939176203693,0.0007253774853259259
21.092,-0.00032879923109451967,0.0007236612564987475
21.102,-0.00030914594480704384,0.000721949088235137
21.112,-0.00028926661920071375,0.0007202409709278823
21.122,-0.0002692180720354824,0.0007185368949924993
21.132,-0.0002490570765208771,0.0007168368508671817
21.142,-0.00022884048685900245,0.0007151408290127485
21.152,-0.00020862530178274033,0.000713448819912584
21.162,-0.00018846877269780874,0.0007117608140725921
21.172,-0.0001684285736686151,0.0007100768020211368
21.182,-0.0001485629022342465,0.0007083967743089944
21.192,-0.0001289303705843606,0.0007067207215092949
21.202,-0.00010958990492531274,0.0007050486342174756
21.212,-9.0600795296622e-05,0.000703380503051223
21.222,-7.202253858381127e-05,0.000701716318650421
21.232,-5.3914450346249834e-05,0.0007000560716771012
21.242,-3.633540680067883e-05,0.0006983997528153869
21.252,-1.9343626064670166e-05,0.0006967473527714446
21.262,-2.9962447513829076e-06,0.0006950988622734268
21.272,1.2651213386121948e-05,0.0006934542720714276
21.282,2.7545292698976948e-05,0.0006918135729374215
21.292,4.163498346942214e-05,0.0006901767556652189
21.302,5.487219103417272e-05,0.000688543811070412
21.312,6.721233306469527e-05,0.0006869147299903213
21.322,7.861476958399664e-05,0.0006852895032839477
21.332,8.904308734443314e-05,0.0006836681218319189
21.342,9.846553513447888e-05,0.0006820505765364396
21.352,0.00010685540632720072,0.0006804368583212378
21.362,0.00011419122490656519,0.0006788269581315183
21.372,0.00012045694359653816,0.0006772208669339069
21.382,0.00012564203377063107,0.0006756185757164038
21.392,0.00012974144856886614,0.0006740200754883311
21.402,0.00013275568444309565,0.0006724253572802825
21.412,0.00013469069342417553,0.0006708344121440739
21.422,0.0001355575834924036,0.0006692472311526903
21.432,0.0001353723775160986,0.0006676638054002407
21.442,0.00013415568734648567,0.0006660841260019025
21.452,0.0001319323394385636,0.0006645081840938764
21.462,0.00012873111867142857,0.0006629359708333338
21.472,0.00012458430587172298,0.0006613674773983685
21.482,0.000119527066869499,0.000659802694987947
21.492,0.00011359712422454146,0.0006582416148218572
21.502,0.00010683444697812366,0.0006566842281406633
21.512,9.928073089744e-05,0.0006551305262056517
21.522,9.097898297847718e-05,0.000653580500298786
21.532,8.197326009921045e-05,0.0006520341417226562
21.542,7.230840323828292e-05,0.0006504914418004299
21.552,6.202973631603442e-05,0.000648952391875805
21.562,5.118280423022689e-05,0.0006474169833129576
21.572,3.981325693878002e-05,0.000645885207496499
21.582,2.796679151150698e-05,0.0006443570558314215
21.592,1.568899849933728e-05,0.0006428325197430552
21.602,3.0252181273933507e-06,0.0006413115906770166
21.612,-9.97938119465312e-06,0.0006397942600991628
21.622,-2.3279727585389038e-05,0.0006382805194955403
21.632,-3.6831040411843224e-05,0.0006367703603723418
21.642,-5.0588905497996745e-05,0.0006352637742558555
21.652,-6.450911661949328e-05,0.0006337607526924161
21.662,-7.85477308835917e-05,0.0006322612872483642
21.672,-9.266129636818971e-05,0.0006307653695099892
21.682,-0.00010680686921137148,0.0006292729910834907
21.692,-0.00012094200380833578,0.0006277841435949257
21.702,-0.00013502500514008247,0.000626298818690165
21.712,-0.00014901511734055183,0.0006248170080348453
21.722,-0.00016287253886904563,0.0006233387033143201
21.732,-0.00017655866638805937,0.000621863896233619
21.742,-0.00019003635979805873,0.0006203925785173934
21.752,-0.00020326989262605115,0.000618924741909877
21.762,-0.00021622507308527818,0.0006174603781748342
21.772,-0.00022886954842271136,0.000615999479095518
21.782,-0.0002411727626074377,0.0006145420364746199
21.792,-0.00025310589193749413,0.0006130880421342289
21.802,-0.0002646419754782632,0.0006116374879157813
21.812,-0.00027575583614236046,0.0006101903656800154
21.822,-0.0002864238988470572,0.000608746667306929
21.832,-0.00029662410437466055,0.0006073063846957291
21.842,-0.0003063358265789995,0.0006058695097647912
21.852,-0.0003155397528487455,0.000604436034451611
21.862,-0.000324217644135988,0.0006030059507127606
21.872,-0.00033235208033855076,0.0006015792505238405
21.882,-0.0003399263919986114,0.0006001559258794391
21.892,-0.0003469245994285116,0.0005987359687930852
21.902,-0.00035333124372438884,0.0005973193712972017
21.912,-0.00035913133034873865,0.0005959061254430641
21.922,-0.00036431034761852697,0.0005944962233007544
21.932,-0.00036885427567634916,0.0005930896569591169
21.942,-0.00037274970830055625,0.0005916864185257117
21.952,-0.00037598396192854364,0.0005902865001267742
21.962,-0.0003785451978117725,0.0005888898939071688
21.972,-0.0003804227506121901,0.0005874965920303433
21.982,-0.0003816074130792314,0.0005861065866782886
21.992,-0.00038209157415475877,0.000584719870051492
22.002,-0.0003818694710319669,0.0005833364343688949
22.012,-0.0003809375112888882,0.0005819562718678469
22.022,-0.00037929453945063473,0.0005805793748040662
22.032,-0.00037694207049384233,0.0005792057354515913
22.042,-0.0003738844399987035,0.0005778353461027418
22.052,-0.00037012892753282773,0.0005764681990680744
22.062,-0.00036568588688359286,0.0005751042866763364
22.072,-0.0003605687225926638,0.0005737436012744273
22.082,-0.00035479382973832606,0.0005723861352273518
22.092,-0.00034838061216383993,0.0005710318809181809
22.102,-0.0003413513137439333,0.0005696808307480049
22.112,-0.00033373071044690456,0.0005683329771358947
22.122,-0.000325545879584273,0.000566988312518857
22.132,-0.00031682594213224257,0.0005656468293517922
22.142,-0.00030760177115458893,0.0005643085201074529
22.152,-0.00029790569232515966,0.0005629733772763996
22.162,-0.0002877710838112232,0.0005616413933669618
22.172,-0.00027723197911146553,0.0005603125609051919
22.182,-0.0002663227914405537,0.0005589868724348286
22.192,-0.00025507809063647977,0.0005576643205172488
22.202,-0.00024353233929027868,0.0005563448977314313
22.212,-0.0002317195878853087,0.0005550285966739119
22.222,-0.00021967328876755976,0.0005537154099587427
22.232,-0.00020742625201658092,0.0005524053302174515
22.242,-0.00019501052327973434,0.0005510983500989982
22.252,-0.00018245723919221033,0.0005497944622697382
22.262,-0.0001697966712376056,0.0005484936594133746
22.272,-0.00015705831542656232,0.0005471959342309235
22.282,-0.00014427084622791202,0.0005459012794406682
22.292,-0.00013146210860529993,0.0005446096877781216
22.302,-0.00011865924248288893,0.000543321151995984
22.312,-0.00010588874583839533,0.0005420356648641025
22.322,-9.317649321722893e-05,0.0005407532191694315
22.332,-8.054778164778603e-05,0.0005394738077159891
22.342,-6.802728241416857e-05,0.0005381974233248216
22.352,-5.563903839301946e-05,0.0005369240588339586
22.362,-4.3406541299170374e-05,0.000535653707098376
22.372,-3.135257304913192e-05,0.0005343863609899531
22.382,-1.949903229791106e-05,0.0005331220133974367
22.392,-7.867022256912836e-06,0.0005318606572263972
22.402,3.523207261560738e-06,0.0005306022853991893
22.412,1.4652531700269731e-05,0.0005293468908549155
22.422,2.5503044578112323e-05,0.0005280944665493821
22.432,3.6058018966160944e-05,0.0005268450054550632
22.442,4.630195276083139e-05,0.0005255985005610595
22.452,5.6220651930582706e-05,0.0005243549448730593
22.462,6.580126669273212e-05,0.0005231143314132999
22.472,7.50322471852658e-05,0.0005218766532205262
22.482,8.39032130921048e-05,0.0005206419033499555
22.492,9.240487181581879e-05,0.0005194100748732342
22.502,0.0001005289740400511,0.0005181811608784024
22.512,0.00010826810015224534,0.0005169551544698538
22.522,0.00011561540132435852,0.0005157320487682966
22.532,0.00012256447871102603,0.0005145118369107144
22.542,0.0001291092138537925,0.0005132945120503301
22.552,0.00013524351630624977,0.0005120800673565655
22.562,0.00014096118621982048,0.0005108684960150018
22.572,0.0001462557718896198,0.0005096597912273462
22.582,0.00015112036365081826,0.0005084539462113874
22.592,0.00015554752294338642,0.0005072509542009628
22.602,0.0001595292536658051,0.0005060508084459166
22.612,0.00016305698025962864,0.0005048535022120656
22.622,0.00016612162895882218,0.0005036590287811578
22.632,0.00016871364083114457,0.0005024673814508372
22.642,0.00017082300411600958,0.0005012785535346069
22.652,0.00017243952603059596,0.0005000925383617875
22.662,0.00017355309521106582,0.0004989093292774844
22.672,0.00017415375555931447,0.0004977289196425465
22.682,0.00017423188178384685,0.0004965513028335327
22.692,0.00017377857355572416,0.0004953764722426707
22.702,0.00017278590722250204,0.0004942044212778245
22.712,0.00017124703545654592,0.0004930351433624538
22.722,0.00016915646228326327,0.0004918686319355774
22.732,0.0001665103200671975,0.000490704880451739
22.742,0.00016330652388938977,0.0004895438823809665
22.752,0.00015954499038776948,0.0004883856312087403
22.762,0.00015522777321717992,0.0004872301204359509
22.772,0.0001503591045771298,0.00048607734357886915
22.782,0.00014494555695662584,0.0004849272941691031
22.792,0.00013899616135484437,0.0004837799657535666
22.802,0.00013252237870515137,0.00048263535189444124
22.812,0.00012553808454452992,0.0004814934461691395
22.822,0.00011805958846415902,0.00048035424217027017
22.832,0.00011010563843926878,0.00047921773350560217
22.842,0.00010169738580424238,0.00047808391379802815
22.852,9.285820399779177e-05,0.0004769527766855278
22.862,8.361350243932069e-05,0.0004758243158211349
22.872,7.399076845231319e-05,0.00047469852487289836
22.882,6.401951414582662e-05,0.0004735753975238497
22.892,5.37308716064811e-05,0.0004724549274719657
22.902,4.315736395725566e-05,0.00047133710843013353
22.912,3.233302990198015e-05,0.00047022193412611635
22.922,2.1293178303698223e-05,0.00046910939830251564
22.932,1.007388501021104e-05,0.00046799949471673956
22.942,-1.288061775062935e-06,0.00046689221714096455
22.952,-1.275524067688319e-05,0.0004657875593621031
22.962,-2.4290034245888514e-05,0.0004646855151817673
22.972,-3.5854807026031274e-05,0.00046358607841623476
22.982,-4.741197869813612e-05,0.00046248924289641377
22.992,-5.892435545100578e-05,0.00046139500246780734
23.002,-7.035531879874904e-05,0.0004603033509904818
23.012,-8.166893045395381e-05,0.00045921428233902857
23.022,-9.2830214721636e-05,0.00045812779040253293
23.032,-0.00010380528533752845,0.0004570438690845381
23.042,-0.00011456132467122827,0.0004559625123030115
23.052,-0.0001250667732281129,0.0004548837139903106
23.062,-0.00013529150769658698,0.0004538074680931481
23.072,-0.00014520681378913985,0.0004527337685725597
23.082,-0.0001547854571128628,0.0004516626094038679
23.092,-0.00016400182373971976,0.0004505939845766507
23.102,-0.00017283185646977192,0.0004495278880947059
23.112,-0.0001812530028726866,0.0004484643139760191
23.122,-0.00018924435843836805,0.00044740325625272756
23.132,-0.00019678672688597481,0.00044634470897109
23.142,-0.00020386254593396635,0.00044528866619145113
23.152,-0.00021045591573229708,0.00044423512198820753
23.162,-0.00021655268068723564,0.00044318407044977834
23.172,-0.00022214040712265613,0.0004421355056785664
23.182,-0.00022720834891673303,0.00044108942179093045
23.192,-0.00023174751682266092,0.00044004581291714795
23.202,-0.0002357507547612186,0.0004390046732013855
23.212,-0.00023921271601276924,0.0004379659968016641
23.222,-0.00024212981492666966,0.0004369297778898255
23.232,-0.00024450025295992274,0.0004358960106515033
23.242,-0.0002463240707812773,0.00043486468928608516
23.252,-0.0002476030997416974,0.0004338358080066848
23.262,-0.0002483408518405597,0.0004328093610401062
23.272,-0.00024854250440974616,0.0004317853426268137
23.282,-0.00024821491015832145,0.0004307637470208971
23.292,-0.00024736648126624084,0.000429744568490043
23.302,-0.0002460070641939277,0.0004287278013154996
23.312,-0.00024414790132905654,0.00042771343979204445
23.322,-0.000241801527743123,0.0004267014782279554
23.332,-0.0002389816343099123,0.0004256919109449752
23.342,-0.00023570305742935834,0.0004246847322782825
23.352,-0.00023198172355645924,0.00042367993657645733
23.362,-0.00022783444320982095,0.00042267751820145315
23.372,-0.000223278847281309,0.0004216774715285606
23.382,-0.0002183335003333311,0.00042067979094637944
23.392,-0.0002130178292118765,0.00041968447085678615
23.402,-0.00020735193996515306,0.0004186915056749012
23.412,-0.00020135670526519024,0.00041770088982905957
23.422,-0.00019505392354879906,0.0004167126177607785
23.432,-0.00018846623130954512,0.00041572668392472696
23.442,-0.0001816170590528089,0.0004147430827886928
23.452,-0.00017453079722176923,0.00041376180883355413
23.462,-0.0001672328512760803,0.00041278285655324727
23.472,-0.00015974956632955676,0.0004118062204547345
23.482,-0.0001521083382985948,0.0004108318950579758
23.492,-0.00014433776556344047,0.0004098598748958964
23.502,-0.00013646755040322417,0.0004088901545143568
23.512,-0.00012852844315724033,0.00040792272847212086
23.522,-0.00012055236000429797,0.0004069575913408278
23.532,-0.00011257232801037469,0.00040599473770495866
23.542,-0.00010462233442131851,0.0004050341621618083
23.552,-9.67373189328471e-05,0.00040407585932145546
23.562,-8.895307270570562e-05,0.00040311982380672896
23.572,-8.130598461727253e-05,0.00040216605025318174
23.582,-7.383292086193425e-05,0.0004012145333090576
23.592,-6.657111499094469e-05,0.0004002652676352638
23.602,-5.955781957867176e-05,0.00039931824790533847
23.612,-5.282996689569752e-05,0.000398373468805423
23.622,-4.642400620203974e-05,0.00039743092503423096
23.632,-4.037563042394465e-05,0.0003964906113030188
23.642,-3.471928915278993e-05,0.000395552522335556
23.652,-2.9487795804081186e-05,0.0003946166528680949
23.662,-2.471209932949144e-05,0.0003936829976493428
23.672,-2.0420897879088948e-05,0.00039275155144043004
23.682,-1.6640081460736976e-05,0.0003918223090148841
23.692,-1.3392366351626427e-05,0.00039089526515859613
23.702,-1.0697050212683996e-05,0.00038997041466979477
23.712,-8.56958774921176e-06,0.00038904775235901624
23.722,-7.0211812547752534e-06,0.00038812727304907374
23.732,-6.058530268128861e-06,0.0003872089715750311
23.742,-5.683543786643569e-06,0.0003862928427841704
23.752,-5.893133746335492e-06,0.00038537888153596746
23.762,-6.679183495412111e-06,0.00038446708270205814
23.772,-8.02839650553889e-06,0.0003835574411662134
23.782,-9.922165386223153e-06,0.000382649951824308
23.792,-1.233678635814185e-05,0.00038174460958429374
23.802,-1.5243724863005736e-05,0.00038084140936617
23.812,-1.8609702352276108e-05,0.0003799403461019551
23.822,-2.239697975440656e-05,0.0003790414147356587
23.832,-2.656391201628764e-05,0.00037814461022325145
23.842,-3.1065406027646985e-05,0.0003772499275326399
23.852,-3.5853363169244755e-05,0.0003763573616436347
23.862,-4.0877306595247707e-05,0.0003754669075479257
23.872,-4.608503019858546e-05,0.0003745785602490506
23.882,-5.1423234761323864e-05,0.0003736923147623706
23.892,-5.6838240151973855e-05,0.00037280816611503956
23.902,-6.227664721272948e-05,0.00037192610934597614
23.912,-6.76859305429598e-05,0.00037104613950583834
23.922,-7.301511572824898e-05,0.00037016825165699275
23.932,-7.821539970766266e-05,0.0003692924408734894
23.942,-8.324064821502717e-05,0.00036841870224103265
23.952,-8.804794911091313e-05,0.000367547030856954
23.962,-9.259802593122158e-05,0.0003666774218301848
23.972,-9.68554344571389e-05,0.0003658098702812276
23.982,-0.00010078886916116831,0.00036494437134213133
23.992,-0.00010437149921128686,0.00036408092015646065
24.002,-0.00010758104250923619,0.00036321951187927185
24.012,-0.00011039967402099365,0.00036236014167708363
24.022,-0.0001128140063872703,0.000361502804727851
24.032,-0.00011481507865273547,0.000360647496220937
24.042,-0.0001163981973355164,0.0003597942113570874
24.052,-0.0001175627174442109,0.00035894294534840286
24.062,-0.0001183117845792385,0.000358093693418311
24.072,-0.00011865198944993312,0.0003572464508015428
24.082,-0.00011859310119655722,0.00035640121274410164
24.092,-0.00011814788090458916,0.00035555797450324025
24.102,-0.00011733173678298443,0.0003547167313474314
24.112,-0.00011616228060040896,0.0003538774785563439
24.122,-0.00011465903762494111,0.0003530402114208133
24.132,-0.00011284325869665633,0.0003522049252428178
24.142,-0.00011073760486999011,0.00035137161533545187
24.152,-0.00010836580874607523,0.0003505402770228972
24.162,-0.00010575254224488032,0.00034971090564039995
24.172,-0.00010292325171784014,0.00034888349653424176
24.182,-9.990379142286912e-05,0.0003480580450617161
24.192,-9.672024602264313e-05,0.00034723454659109956
24.202,-9.339892193615672e-05,0.000346412996501629
24.212,-8.99661270665344e-05,0.000345593390183473
24.222,-8.644794720395223e-05,0.00034477572303770633
24.232,-8.287019545265696e-05,0.0003439599904762861
24.242,-7.925830535542304e-05,0.00034314618792202306
24.252,-7.563713690345275e-05,0.00034233431080855914
24.262,-7.203080717050166e-05,0.0003415243545803383
24.272,-6.846258409720418e-05,0.00034071631469258527
24.282,-6.49548378669955e-05,0.00033991018661127533
24.292,-6.152888902415365e-05,0.0003391059658131124
24.302,-5.8204737808241925e-05,0.00033830364778550246
24.312,-5.5000983324130165e-05,0.0003375032280265273
24.322,-5.193490122646342e-05,0.0003367047020449211
24.332,-4.902225897162406e-05,0.0003359080653600439
24.342,-4.627702061213494e-05,0.00033511331350185723
24.352,-4.371139250306476e-05,0.0003343204420108977
24.362,-4.133595439860928e-05,0.000333529446438254
24.372,-3.915954873889426e-05,0.00033274032234553995
24.382,-3.718919325164448e-05,0.0003319530653048711
24.392,-3.543016174665858e-05,0.00033116767089883925
24.402,-3.388607517400494e-05,0.00033038413472048745
24.412,-3.255902409991183e-05,0.000329602452373286
24.422,-3.144968807279776e-05,0.00032882261947110635
24.432,-3.055737130243564e-05,0.0003280446316381986
24.442,-2.98801863317168e-05,0.00032726848450916475
24.452,-2.9415312625635098e-05,0.00032649417372893584
24.462,-2.915904055680852e-05,0.000325721694952747
24.472,-2.910687879249807e-05,0.00032495104384611264
24.482,-2.925379883129324e-05,0.00032418221608480294
24.492,-2.9594314983146257e-05,0.0003234152073548183
24.502,-3.0122557088952382e-05,0.000322650013352367
24.512,-3.0832402516655646e-05,0.0003218866297838389
24.522,-3.171748974077447e-05,0.0003211250523657834
24.532,-3.277122615627634e-05,0.00032036527682488395
24.542,-3.398679982937798e-05,0.00031960729889793474
24.552,-3.5357158307305274e-05,0.000318851114331817
24.562,-3.687503871139272e-05,0.00031809671888347377
24.572,-3.8532905508039024e-05,0.0003173441083198881
24.582,-4.032280343687326e-05,0.0003165932784180575
24.592,-4.223636195373827e-05,0.0003158442249649714
24.602,-4.4264833808389705e-05,0.0003150969437575873
24.612,-4.639898983858004e-05,0.000314351430602807
24.622,-4.862905181243196e-05,0.00031360768131745225
24.632,-5.094479976132263e-05,0.0003128656917282432
24.642,-5.333565991957347e-05,0.00031212545767177375
24.652,-5.579065767890868e-05,0.0003113869749944871
24.662,-5.82984631930561e-05,0.00031065023955265575
24.672,-6.084760348489161e-05,0.0003099152472123543
24.682,-6.342664315432824e-05,0.0003091819938494394
24.692,-6.60242777486112e-05,0.0003084504753495243
24.702,-6.86294352362817e-05,0.0003077206876079577
24.712,-7.123147856090878e-05,0.00030699262652979963
24.722,-7.382044991932634e-05,0.0003062662880297977
24.732,-7.638717586508896e-05,0.0003055416680323671
24.742,-7.892329537186147e-05,0.0003048187624715638
24.752,-8.142143340336889e-05,0.00030409756729106506
24.762,-8.387539786993526e-05,0.0003033780784441443
24.772,-8.628014667927733e-05,0.00030266029189365037
24.782,-8.863169408521436e-05,0.00030194420361198275
24.792,-9.092714297179584e-05,0.00030122980958107164
24.802,-9.316466884563065e-05,0.00030051710579235327
24.812,-9.534338269004828e-05,0.00029980608824674727
24.822,-9.746315795609736e-05,0.0002990967529546362
24.832,-9.952441811591258e-05,0.00029838909593584106
24.842,-0.0001015279547570002,0.00029768311321960066
24.852,-0.00010347479295219142,0.0002969788008445475
24.862,-0.00010536590510818936,0.00029627615485868826
24.872,-0.00010720189467956824,0.00029557517131937813
24.882,-0.00010898286931929356,0.00029487584629330166
24.892,-0.00011070829334989743,0.00029417817585644955
24.902,-0.00011237673821567562,0.0002934821560940957
24.912,-0.00011398572665876608,0.00029278778310077707
24.922,-0.00011553171696125446,0.0002920950529802706
24.932,-0.00011701007869588159,0.0002914039618455719
24.942,-0.00011841500306238566,0.0002907145058188723
24.952,-0.00011973959231263091,0.0002900266810315388
24.962,-0.00012097613809783516,0.0002893404836240915
24.972,-0.0001221162655355061,0.0002886559097461811
24.982,-0.00012315101184605333,0.000287972955556569
24.992,-0.00012407114046475898,0.0002872916172231046
25.002,-0.0001248676715851836,0.00028661189092270446
25.012,-0.00012553294675074988,0.0002859337728413295
25.022,-0.00012605946396799687,0.0002852572591739658
25.032,-0.00012644049470963325,0.00028458234612460095
25.042,-0.00012667088094546366,0.00028390902990620424
25.052,-0.0001267473578313266,0.0002832373067407059
25.062,-0.0001266686840149821,0.00028256717285897345
25.072,-0.00012643591212664423,0.00028189862450079324
25.082,-0.00012605270685586906,0.00028123165791484744
25.092,-0.0001255253884900507,0.00028056626935869447
25.102,-0.00012486287392762953,0.00027990245509874656
25.112,-0.000124076751582325,0.0002792402114102502
25.122,-0.000123181249690604,0.00027857953457726417
25.132,-0.00012219298274910396,0.00027792042089263934
25.142,-0.00012113067813583416,0.0002772628666579977
25.152,-0.00012001491651235564,0.0002766068681837109
25.162,-0.00011886781379072446,0.000275952421788881
25.172,-0.00011771262106831186,0.000275299523801318
25.182,-0.0001165732311006103,0.00027464817055752167
25.192,-0.00011547370473684126,0.0002739983584026581
25.202,-0.00011443788330891587,0.0002733500836905415
25.212,-0.0001134889221340723,0.00027270334278361275
25.222,-0.00011264875466794377,0.00027205813205291867
25.232,-0.00011193766764289447,0.00027141444787809294
25.242,-0.0001113739225690414,0.00027077228664733365
25.252,-0.00011097332987042231,0.00027013164475738627
25.262,-0.00011074887039195076,0.0002694925186135195
25.272,-0.00011071040909235014,0.0002688549046295086
25.282,-0.00011086444624120221,0.0002682187992276126
25.292,-0.00011121388292168469,0.0002675841988385563
25.302,-0.00011175782953685417,0.0002669510999015089
25.312,-0.00011249150166205005,0.0002663194988640647
25.322,-0.00011340619528303619,0.0002656893921822228
25.332,-0.00011448925542097903,0.00026506077632036695
25.342,-0.00011572409070035369,0.00026443364775124685
25.352,-0.00011709035712162988,0.0002638080029559569
25.362,-0.00011856415197544388,0.00026318383842391775
25.372,-0.00012011812902289898,0.0002625611506528552
25.382,-0.00012172180607036208,0.0002619399361487825
25.392,-0.00012334203348798878,0.00026132019142597896
25.402,-0.00012494335725219855,0.0002607019130069707
25.412,-0.00012648839397852636,0.0002600850974225123
25.422,-0.0001279383710614136,0.0002594697412115655
25.432,-0.0001292537631971491,0.0002588558409212817
25.442,-0.00013039491521935282,0.0002582433931069813
25.452,-0.00013132257199403397,0.00025763239433213464
25.462,-0.00013199850280935002,0.0002570228411683433
25.472,-0.00013238632309737065,0.00025641473019531947
25.482,-0.00013245217066514383,0.00025580805800086876
25.492,-0.00013216525639396157,0.00025520282118086896
