# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
6.282026879999999,0.34172419093299233,0.15375085318229154
6.334377103999999,0.3368962866509014,0.13701733452154247
6.386727327999999,0.3218000210871106,0.10995902143122983
6.439077552,0.3092605740185181,0.08967255535279255
6.491427775999999,0.307952846133147,0.0874909775682655
6.543778,0.31678906975196536,0.10030795861535627
6.596128223999999,0.32922746762298505,0.11725363440639593
6.648478447999999,0.34036907062069,0.13122230495150725
6.700828671999999,0.34865548650528905,0.1409986921168821
6.753178896,0.3532115321375497,0.14644688446471366
6.805529119999999,0.35276168727685253,0.14635538509465487
6.857879343999999,0.3474496446082265,0.14073794287963798
6.910229567999999,0.3395416376783235,0.1324196579642341
6.962579791999999,0.32995814261332895,0.12435881147909952
7.014930015999999,0.31240667332137656,0.1152082611681928
7.06728024,0.2722899092211678,0.09898164407239764
7.119630463999999,0.20082943483889207,0.07205520661864734
