# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.662,-7.142885159732445e-05,7.398993222003086e-05
19.672,-7.026865265442929e-05,7.395156833490183e-05
19.682,-6.927723004245735e-05,7.391359878924128e-05
19.692,-6.846189296578551e-05,7.387601952966368e-05
19.702,-6.782704463484165e-05,7.383882654444796e-05
19.712,-6.737398795704058e-05,7.380201586310924e-05
19.722,-6.71008063756582e-05,7.37655835559749e-05
19.732,-6.700232532479257e-05,7.37295257337652e-05
19.742,-6.70701293893435e-05,7.369383854717793e-05
19.752,-6.729264276355154e-05,7.365851818647767e-05
19.762,-6.76552912240914e-05,7.362356088108886e-05
19.772,-6.814072162748831e-05,7.358896289919349e-05
19.782,-6.872906840442916e-05,7.355472054733258e-05
19.792,-6.939824103940087e-05,7.352083017001197e-05
19.802,-7.012425750366818e-05,7.348728814931204e-05
19.812,-7.088161467232597e-05,7.345409090450146e-05
19.822,-7.164365016927682e-05,7.342123489165498e-05
19.832,-7.238293653688142e-05,7.338871660327511e-05
19.842,-7.30717005018572e-05,7.335653256791764e-05
19.852,-7.368224133216941e-05,7.332467934982109e-05
19.862,-7.418730955740879e-05,7.329315354853988e-05
19.872,-7.456050012549559e-05,7.326195179858139e-05
19.882,-7.477669635631684e-05,7.32310707690466e-05
19.892,-7.481246942499478e-05,7.320050716327462e-05
19.902,-7.464648541416203e-05,7.317025771849061e-05
19.912,-7.425991327858875e-05,7.314031920545759e-05
19.922,-7.363678387552222e-05,7.311068842813165e-05
19.932,-7.276434375530098e-05,7.308136222332077e-05
19.942,-7.163340196528615e-05,7.305233746034713e-05
19.952,-7.023864514326027e-05,7.302361104071294e-05
19.962,-6.857890035814277e-05,7.299517989776963e-05
19.972,-6.665732285323546e-05,7.296704099639047e-05
19.982,-6.448154092553239e-05,7.293919133264653e-05
19.992,-6.206374617674561e-05,7.291162793348609e-05
20.002,-5.9420686784855843e-05,7.28843478564172e-05
20.012,-5.657355178400626e-05,7.285734818919353e-05
20.022,-5.354779033188103e-05,7.283062604950353e-05
20.032,-5.037285890767682e-05,7.280417858466273e-05
20.042,-4.708183455407147e-05,7.277800297130913e-05
20.052,-4.371095557891459e-05,7.275209641510192e-05
20.062,-4.0299100379104214e-05,7.272645615042307e-05
20.072,-3.6887152449209046e-05,7.270107944008212e-05
20.082,-3.351731219577212e-05,7.267596357502404e-05
20.092,-3.0232391234622096e-05,7.26511058740399e-05
20.102,-2.7075080190423753e-05,7.262650368348074e-05
20.112,-2.4087202018453576e-05,7.260215437697428e-05
20.122,-2.1308947396520928e-05,7.257805535514448e-05
20.132,-1.8778142017231283e-05,7.255420404533413e-05
20.142,-1.652958345153816e-05,7.253059790133017e-05
20.152,-1.4594443036331758e-05,7.250723440309181e-05
20.162,-1.2999734471261183e-05,7.248411105648164e-05
20.172,-1.176788046824261e-05,7.246122539299925e-05
20.182,-1.091637852606958e-05,7.24385749695178e-05
20.192,-1.045755683556126e-05,7.241615736802313e-05
20.202,-1.0398450881272942e-05,7.239397019535568e-05
20.212,-1.0740790808545393e-05,7.237201108295499e-05
20.222,-1.14810913311483e-05,7.235027768660686e-05
20.232,-1.2610837118069826e-05,7.23287676861931e-05
20.242,-1.411675271333113e-05,7.230747878544381e-05
20.252,-1.598114323024244e-05,7.22864087116923e-05
20.262,-1.8182297225617094e-05,7.226555521563245e-05
20.272,-2.069495239732011e-05,7.224491607107855e-05
20.282,-2.3490784379792638e-05,7.222448907472773e-05
20.292,-2.653889182522605e-05,7.220427204592468e-05
20.302,-2.980630886136907e-05,7.218426282642889e-05
20.312,-3.325851216513064e-05,7.216445928018425e-05
20.322,-3.685988424091839e-05,7.214485929309095e-05
20.332,-4.057413838295327e-05,7.212546077277993e-05
20.342,-4.436470579751733e-05,7.210626164838941e-05
20.352,-4.8195082094971726e-05,7.208725987034381e-05
20.362,-5.2029125237717386e-05,7.206845341013501e-05
20.372,-5.58313016761497e-05,7.204984026010576e-05
20.382,-5.956688031906835e-05,7.203141843323537e-05
20.392,-6.32020658872571e-05,7.20131859629276e-05
20.402,-6.670410484733923e-05,7.199514090280066e-05
20.412,-7.004138905741302e-05,7.197728132647955e-05
20.422,-7.31835362146913e-05,7.195960532739023e-05
20.432,-7.610144206314951e-05,7.194211101855628e-05
20.442,-7.87673212391607e-05,7.192479653239733e-05
20.452,-8.115476238399628e-05,7.19076600205297e-05
20.462,-8.32388187619455e-05,7.189069965356916e-05
20.472,-8.499613716451444e-05,7.187391362093556e-05
20.482,-8.640510354160545e-05,7.185730013065956e-05
20.492,-8.744599700387796e-05,7.18408574091913e-05
20.502,-8.810118790856475e-05,7.18245837012112e-05
20.512,-8.835537079885262e-05,7.180847726944238e-05
20.522,-8.819580456621364e-05,7.179253639446536e-05
20.532,-8.761259058054798e-05,7.177675937453443e-05
20.542,-8.65989555389154e-05,7.176114452539596e-05
20.552,-8.515152209422023e-05,7.174569018010867e-05
20.562,-8.327056414461157e-05,7.173039468886565e-05
20.572,-8.09602168688111e-05,7.17152564188182e-05
20.582,-7.822866824454277e-05,7.170027375390157e-05
20.592,-7.508830288621268e-05,7.168544509466241e-05
20.602,-7.155574166760129e-05,7.167076885808802e-05
20.612,-6.765183381920926e-05,7.165624347743738e-05
20.622,-6.340159362263505e-05,7.164186740207389e-05
20.632,-5.8834012826811044e-05,7.16276390972998e-05
20.642,-5.398179851675211e-05,7.161355704419245e-05
20.652,-4.88810583894684e-05,7.1599619739442e-05
20.662,-4.357090269365358e-05,7.15858256951911e-05
20.672,-3.8092965000317306e-05,7.157217343887588e-05
20.682,-3.249085366149681e-05,7.155866151306893e-05
20.692,-2.680957341911046e-05,7.154528847532356e-05
20.702,-2.109493894022181e-05,7.153205289801993e-05
20.712,-1.5392969295943806e-05,7.151895336821257e-05
20.722,-9.749278732305795e-06,7.150598848747956e-05
20.732,-4.2084818268050146e-06,7.149315687177329e-05
20.742,1.1863839180375232e-06,7.148045715127262e-05
20.752,6.394380150645046e-06,7.146788797023677e-05
20.762,1.1377114040419967e-05,7.145544798686042e-05
20.772,1.609910717361919e-05,7.144313587313065e-05
20.782,2.0528104163820355e-05,7.143095031468502e-05
20.792,2.4635338719821177e-05,7.141889001067139e-05
20.802,2.8395711194561388e-05,7.140695367360892e-05
20.812,3.178787528847516e-05,7.139514002925073e-05
20.822,3.479425648770676e-05,7.138344781644779e-05
20.832,3.740099448028805e-05,7.137187578701435e-05
20.842,3.9597846395842784e-05,7.136042270559467e-05
20.852,4.137807405743515e-05,7.134908734953113e-05
20.862,4.2738267985123536e-05,7.133786850873369e-05
20.872,4.367811644626632e-05,7.132676498555079e-05
20.882,4.420018156259832e-05,7.131577559464139e-05
20.892,4.430966686098112e-05,7.130489916284849e-05
20.902,4.401418046910558e-05,7.12941345290739e-05
20.912,4.3323524933290946e-05,7.128348054415428e-05
20.922,4.224946609710112e-05,7.12729360707384e-05
20.932,4.080550890322563e-05,7.126249998316583e-05
20.942,3.900671398858147e-05,7.125217116734668e-05
20.952,3.686953331004328e-05,7.124194852064274e-05
20.962,3.44116642622725e-05,7.123183095174973e-05
20.972,3.1651934542405876e-05,7.122181738058078e-05
20.982,2.861019044782446e-05,7.121190673815118e-05
20.992,2.5307213797727305e-05,7.120209796646418e-05
21.002,2.1764682155298777e-05,7.119239001839816e-05
21.012,1.8005133434995313e-05,7.118278185759475e-05
21.022,1.4051945128641072e-05,7.117327245834826e-05
21.032,9.929327764105061e-06,7.116386080549611e-05
21.042,5.66234823228074e-06,7.115454589431051e-05
21.052,1.2769683570964738e-06,7.114532673039122e-05
21.062,-3.199934450721616e-06,7.113620232955933e-05
21.072,-7.740548883803863e-06,7.112717171775227e-05
21.082,-1.231610314303099e-05,7.111823393091973e-05
21.092,-1.6896836883527493e-05,7.110938801492083e-05
21.102,-2.1452009583414266e-05,7.110063302542225e-05
21.112,-2.5949939179817885e-05,7.109196802779738e-05
21.122,-3.0358063911828354e-05,7.108339209702656e-05
21.132,-3.464304778914546e-05,7.107490431759835e-05
21.142,-3.877092325354082e-05,7.106650378341178e-05
21.152,-4.270727561150522e-05,7.105818959767962e-05
21.162,-4.641748591835265e-05,7.104996087283264e-05
21.172,-4.986701832834416e-05,7.10418167304249e-05
21.182,-5.3021764013331895e-05,7.10337563010399e-05
21.192,-5.5848435774202637e-05,7.102577872419781e-05
21.202,-5.8314993624246884e-05,7.101788314826364e-05
21.212,-6.0391102015515256e-05,7.101006873035627e-05
21.222,-6.204859185698698e-05,7.100233463625848e-05
21.232,-6.326195030848679e-05,7.099468004032791e-05
21.242,-6.400883551560936e-05,7.098710412540895e-05
21.252,-6.427056302636637e-05,7.097960608274543e-05
21.262,-6.403255342115492e-05,7.097218511189433e-05
21.272,-6.328474124046167e-05,7.096484042064033e-05
21.282,-6.202193552007419e-05,7.095757122491124e-05
21.292,-6.0244106228337854e-05,7.095037674869427e-05
21.302,-5.795659060918154e-05,7.094325622395323e-05
21.312,-5.517023923962752e-05,7.093620889054649e-05
21.322,-5.190146755299635e-05,7.092923399614586e-05
21.332,-4.817219646349535e-05,7.092233079615632e-05
21.342,-4.4009695645633164e-05,7.091549855363641e-05
21.352,-3.94463511543285e-05,7.09087365392197e-05
21.362,-3.451935225838955e-05,7.090204403103685e-05
21.372,-2.9270276852290492e-05,7.089542031463851e-05
21.382,-2.3744601336957153e-05,7.088886468291917e-05
21.392,-1.7991167739685055e-05,7.088237643604156e-05
21.402,-1.2061608796733219e-05,7.087595488136201e-05
21.412,-6.009710889351132e-06,7.086959933335646e-05
21.422,1.092567506393667e-07,7.08633091135473e-05
21.432,6.239197880351135e-06,7.085708355043097e-05
21.442,1.2323850457970727e-05,7.08509219794062e-05
21.452,1.83074452680552e-05,7.084482374270316e-05
21.462,2.4135319790500692e-05,7.083878818931312e-05
21.472,2.9754505353366995e-05,7.083281467491908e-05
21.482,3.511429713962358e-05,7.08269025618269e-05
21.492,4.0166777374808996e-05,7.082105121889724e-05
21.502,4.4867283081741346e-05,7.08152600214782e-05
21.512,4.917480160731262e-05,7.080952835133865e-05
21.522,5.305232275664795e-05,7.080385559660219e-05
21.532,5.646717598280324e-05,7.079824115168183e-05
21.542,5.939128164752887e-05,7.079268441721543e-05
21.552,6.180134388474978e-05,7.078718480000158e-05
21.562,6.367900379716884e-05,7.078174171293638e-05
21.572,6.501092893015344e-05,7.07763545749507e-05
21.582,6.578888033503707e-05,7.07710228109482e-05
21.592,6.600972303627876e-05,7.076574585174391e-05
21.602,6.56753811042429e-05,7.076052313400345e-05
21.612,6.479276159326503e-05,7.075535410018293e-05
21.622,6.337362471098759e-05,7.07502381984694e-05
21.632,6.143440583910209e-05,7.074517488272197e-05
21.642,5.899601571653326e-05,7.074016361241346e-05
21.652,5.6083580888917166e-05,7.073520385257275e-05
21.662,5.2726113649831716e-05,7.073029507372767e-05
21.672,4.89561874196595e-05,7.072543675184839e-05
21.682,4.480958947483084e-05,7.07206283682916e-05
21.692,4.032488094444691e-05,7.071586940974507e-05
21.702,3.55429279021623e-05,7.071115936817287e-05
21.712,3.050646040213739e-05,7.070649774076112e-05
21.722,2.5259618271036496e-05,7.070188402986433e-05
21.732,1.9847439011086532e-05,7.069731774295227e-05
21.742,1.4315336154177018e-05,7.06927983925574e-05
21.752,8.708625754996863e-06,7.068832549622281e-05
21.762,3.0720323721621887e-06,7.068389857645076e-05
21.772,-2.550802202550543e-06,7.06795171606516e-05
21.782,-8.117754563143214e-06,7.067518078109349e-05
21.792,-1.3588640876634347e-05,7.067088897485228e-05
21.802,-1.892560917905462e-05,7.066664128376225e-05
21.812,-2.409349107555699e-05,7.06624372543671e-05
21.822,-2.9060124743995274e-05,7.065827643787156e-05
21.832,-3.379662365660818e-05,7.065415839009353e-05
21.842,-3.827758274776718e-05,7.065008267141658e-05
21.852,-4.24812452218245e-05,7.064604884674311e-05
21.862,-4.638964574948372e-05,7.064205648544782e-05
21.872,-4.9988707012979e-05,7.063810516133179e-05
21.882,-5.3268257002716525e-05,7.063419445257695e-05
21.892,-5.622199596066744e-05,7.063032394170112e-05
21.902,-5.884744891707875e-05,7.06264932155133e-05
21.912,-6.114587314011354e-05,7.062270186506973e-05
21.922,-6.312211856413453e-05,7.06189494856301e-05
21.932,-6.478443964751803e-05,7.061523567661441e-05
21.942,-6.61442464484859e-05,7.061156004156021e-05
21.952,-6.721584009399009e-05,7.060792218808024e-05
21.962,-6.801613243649525e-05,7.060432172782055e-05
21.972,-6.85643166228444e-05,7.060075827641908e-05
21.982,-6.888147049532001e-05,7.059723145346456e-05
21.992,-6.899013817149953e-05,7.059374088245596e-05
22.002,-6.891390620592553e-05,7.05902861907623e-05
22.012,-6.867694232869848e-05,7.05868670095828e-05
22.022,-6.830351303545177e-05,7.058348297390757e-05
22.032,-6.781750821464709e-05,7.058013372247865e-05
22.042,-6.724196170545205e-05,7.057681889775139e-05
22.052,-6.659856916291454e-05,7.057353814585636e-05
22.062,-6.590722488560973e-05,7.057029111656146e-05
22.072,-6.518557459408183e-05,7.056707746323468e-05
22.082,-6.444861654379809e-05,7.056389684280695e-05
22.092,-6.370837530685994e-05,7.056074891573561e-05
22.102,-6.297361964154457e-05,7.055763334596811e-05
22.112,-6.224962669967838e-05,7.05545498009062e-05
22.122,-6.153803730034534e-05,7.055149795137033e-05
22.132,-6.083681697537597e-05,7.054847747156462e-05
22.142,-6.01402963835154e-05,7.054548803904198e-05
22.152,-5.9439290226087125e-05,7.054252933466973e-05
22.162,-5.8721314659557235e-05,7.053960104259555e-05
22.172,-5.7970901597175026e-05,7.053670285021372e-05
22.182,-5.716997943748253e-05,7.053383444813179e-05
22.192,-5.6298330072686856e-05,7.053099553013754e-05
22.202,-5.5334144654966386e-05,7.052818579316625e-05
22.212,-5.425463103164587e-05,7.052540493726839e-05
22.222,-5.303664245080916e-05,7.052265266557762e-05
22.232,-5.165734061591874e-05,7.051992868427901e-05
22.242,-5.0094901218824446e-05,7.051723270257778e-05
22.252,-4.832922989486919e-05,7.051456443266818e-05
22.262,-4.634264686033921e-05,7.051192358970282e-05
22.272,-4.4120516877483425e-05,7.05093098917622e-05
22.282,-4.165185037994285e-05,7.05067230598247e-05
22.292,-3.89298524977012e-05,7.050416281773666e-05
22.302,-3.5952384753047873e-05,7.050162889218306e-05
22.312,-3.272234233605276e-05,7.049912101265824e-05
22.322,-2.9247913275691847e-05,7.049663891143705e-05
22.332,-2.5542710980967927e-05,7.049418232354623e-05
22.342,-2.1625775041400047e-05,7.049175098673622e-05
22.352,-1.7521446949855968e-05,7.048934464145305e-05
22.362,-1.325912609188253e-05,7.048696303081073e-05
22.372,-8.872874106208055e-06,7.048460590056376e-05
22.382,-4.400874061850952e-06,7.048227299907999e-05
22.392,1.1524498324691983e-07,7.04799640773138e-05
22.402,4.631198739659092e-06,7.047767888877953e-05
22.412,9.100911117269241e-06,7.047541718952504e-05
22.422,1.3477467018295286e-05,7.047317873810582e-05
22.432,1.7714156210823824e-05,7.047096329555915e-05
22.442,2.176552596344932e-05,7.046877062537855e-05
22.452,2.5588402102902142e-05,7.046660049348859e-05
22.462,2.9142922410185553e-05,7.046445266821992e-05
22.472,3.2393521377395386e-05,7.046232692028444e-05
22.482,3.530978901480297e-05,7.046022302275091e-05
22.492,3.7867239405661455e-05,7.045814075102074e-05
22.502,4.004794449966088e-05,7.045607988280391e-05
22.512,4.18409737832246e-05,7.045404019809533e-05
22.522,4.324267996268e-05,7.045202147915133e-05
22.532,4.4256823752251345e-05,7.045002351046639e-05
22.542,4.489447083829222e-05,7.044804607875018e-05
22.552,4.517369575300795e-05,7.044608897290476e-05
22.562,4.51191305722161e-05,7.044415198400204e-05
22.572,4.476131895422485e-05,7.044223490526149e-05
22.582,4.413592948798203e-05,7.044033753202805e-05
22.592,4.3282859848894556e-05,7.043845966175033e-05
22.602,4.2245215959264075e-05,7.04366010939589e-05
22.612,4.106822063955666e-05,7.043476163024498e-05
22.622,3.979807345043593e-05,7.043294107423921e-05
22.632,3.848079365936149e-05,7.043113923159068e-05
22.642,3.716112131481538e-05,7.042935590994621e-05
22.652,3.5881455903886546e-05,7.04275909189298e-05
22.662,3.4680832509820846e-05,7.042584407012233e-05
22.672,3.35940180263075e-05,7.042411517704138e-05
22.682,3.2650757163252256e-05,7.042240405512142e-05
22.692,3.187512042306973e-05,7.042071052169403e-05
22.702,3.128499268638166e-05,7.041903439596842e-05
22.712,3.089174931868108e-05,7.041737549901215e-05
22.722,3.070006913559101e-05,7.0415733653732e-05
22.732,3.070790854684594e-05,7.041410868485508e-05
22.742,3.0906647740118885e-05,7.041250041891013e-05
22.752,3.128134901851334e-05,7.041090868420897e-05
22.762,3.18111537325646e-05,7.040933331082821e-05
22.772,3.2469827788777713e-05,7.040777413059106e-05
22.782,3.3226393541978366e-05,7.040623097704943e-05
22.792,3.4045847737527695e-05,7.040470368546614e-05
22.802,3.48899715355907e-05,7.04031920927973e-05
22.812,3.571817415841089e-05,7.040169603767498e-05
22.822,3.648837286624833e-05,7.040021536038991e-05
22.832,3.7157895712375605e-05,7.039874990287447e-05
22.842,3.7684367599200754e-05,7.039729950868578e-05
22.852,3.80265952675919e-05,7.039586402298908e-05
22.862,3.814542237456766e-05,7.039444329254108e-05
22.872,3.8004534697778225e-05,7.039303716567371e-05
22.882,3.7571202488186696e-05,7.039164549227787e-05
22.892,3.681693480323217e-05,7.039026812378742e-05
22.902,3.571804993477036e-05,7.038890491316333e-05
22.912,3.42561686751209e-05,7.038755571487795e-05
22.922,3.241860558682975e-05,7.038622038489953e-05
22.932,3.0198640532035233e-05,7.038489878067676e-05
22.942,2.7595687203889194e-05,7.038359076112369e-05
22.952,2.4615339016044425e-05,7.038229618660448e-05
22.962,2.126928392115418e-05,7.038101491891867e-05
22.972,1.7575132481782252e-05,7.037974682128632e-05
22.982,1.3556132538564261e-05,7.037849175833346e-05
22.992,9.240753472606464e-06,7.037724959607759e-05
23.002,4.662193243519904e-06,7.037602020191343e-05
23.012,-1.4218916340341962e-07,7.037480344459873e-05
23.022,-5.131546288170579e-06,7.03735991942403e-05
23.032,-1.0262277583772487e-05,7.037240732228004e-05
23.042,-1.5488788218092593e-05,7.037122770148135e-05
23.052,-2.0764291460601632e-05,7.037006020591548e-05
23.062,-2.6041620939269258e-05,7.036890471094807e-05
23.072,-3.127401740693665e-05,7.036776109322589e-05
23.082,-3.641591327286634e-05,7.036662923066362e-05
23.092,-4.1423713419257446e-05,7.036550900243087e-05
23.102,-4.6256486181890346e-05,7.036440028893924e-05
23.112,-5.087654760149703e-05,7.03633029718296e-05
23.122,-5.524999987168154e-05,7.036221693395936e-05
23.132,-5.9347188732718127e-05,7.036114205939013e-05
23.142,-6.314303646372519e-05,7.036007823337514e-05
23.152,-6.661726716713285e-05,7.035902534234715e-05
23.162,-6.975454410776782e-05,7.035798327390627e-05
23.172,-7.254450127496155e-05,7.035695191680794e-05
23.182,-7.4981648746594e-05,7.035593116095108e-05
23.192,-7.70651704148422e-05,7.035492089736632e-05
23.202,-7.879864987196702e-05,7.035392101820442e-05
23.212,-8.01897273581699e-05,7.035293141672465e-05
23.222,-8.124965860545278e-05,7.035195198728351e-05
23.232,-8.199282060299408e-05,7.03509826253234e-05
23.242,-8.243622319369026e-05,7.035002322736142e-05
23.252,-8.259896990692577e-05,7.034907369097841e-05
23.262,-8.250167912846629e-05,7.034813391480792e-05
23.272,-8.216593590196474e-05,7.03472037985255e-05
23.282,-8.16137649867756e-05,7.034628324283786e-05
23.292,-8.08671370231159e-05,7.034537214947238e-05
23.302,-7.99475190510883e-05,7.034447042116658e-05
23.312,-7.887548451102197e-05,7.034357796165771e-05
23.322,-7.767039464707212e-05,7.034269467567252e-05
23.332,-7.635011359322388e-05,7.034182046891703e-05
23.342,-7.493079566601871e-05,7.034095524806655e-05
23.352,-7.342680259052016e-05,7.034009892075565e-05
23.362,-7.185068352940351e-05,7.033925139556828e-05
23.372,-7.02131774404807e-05,7.03384125820281e-05
23.382,-6.85233069768399e-05,7.033758239058875e-05
23.392,-6.678855143848937e-05,7.03367607326243e-05
23.402,-6.501505007669062e-05,7.03359475204198e-05
23.412,-6.320785027512496e-05,7.033514266716195e-05
23.422,-6.137119882372247e-05,7.033434608692975e-05
23.432,-5.9508833087426714e-05,7.03335576946854e-05
23.442,-5.7624276432815714e-05,7.033277740626519e-05
23.452,-5.572115174285186e-05,7.033200513837054e-05
23.462,-5.3803456670563194e-05,7.033124080855905e-05
23.472,-5.1875801403630835e-05,7.033048433523579e-05
23.482,-4.994362982667372e-05,7.03297356376445e-05
23.492,-4.801338812413948e-05,7.032899463585904e-05
23.502,-4.609262962318277e-05,7.032826125077477e-05
23.512,-4.4190061101491144e-05,7.032753540410022e-05
23.522,-4.231552113630462e-05,7.032681701834864e-05
23.532,-4.047993121224253e-05,7.032610601682977e-05
23.542,-3.869517397884936e-05,7.032540232364163e-05
23.552,-3.6973866942798915e-05,7.032470586366247e-05
23.562,-3.532913602661033e-05,7.032401656254266e-05
23.572,-3.3774368115159414e-05,7.032333434669684e-05
23.582,-3.232287749193385e-05,7.0322659143296e-05
23.592,-3.098755740282768e-05,7.032199088025977e-05
23.602,-2.9780564269402985e-05,7.032132948624863e-05
23.612,-2.871298395912668e-05,7.032067489065644e-05
23.622,-2.7794468503387356e-05,7.032002702360275e-05
23.632,-2.7032926889994663e-05,7.03193858159254e-05
23.642,-2.6434291929059334e-05,7.031875119917319e-05
23.652,-2.600228495475934e-05,7.03181231055985e-05
23.662,-2.5738211575881093e-05,7.031750146815006e-05
23.672,-2.564083763042128e-05,7.031688622046585e-05
23.682,-2.570631983258054e-05,7.031627729686598e-05
23.692,-2.5928194108497294e-05,7.031567463234565e-05
23.702,-2.629742003668133e-05,7.031507816256828e-05
23.712,-2.6802498204703348e-05,7.031448782385853e-05
23.722,-2.7429641291482866e-05,7.031390355319567e-05
23.732,-2.8162969288787426e-05,7.031332528820668e-05
23.742,-2.8984762196565417e-05,7.031275296715969e-05
23.752,-2.987576423554876e-05,7.031218652895739e-05
23.762,-3.0815501237676685e-05,7.031162591313043e-05
23.772,-3.1782603759453594e-05,7.03110710598311e-05
23.782,-3.275514968253814e-05,7.03105219098268e-05
23.792,-3.371101917760738e-05,7.030997840449376e-05
23.802,-3.462824081031893e-05,7.030944048581088e-05
23.812,-3.5485302865438434e-05,7.030890809635337e-05
23.822,-3.626142302475111e-05,7.030838117928676e-05
23.832,-3.693681253899102e-05,7.030785967836076e-05
23.842,-3.74929167587142e-05,7.030734353790326e-05
23.852,-3.791258377108223e-05,7.030683270281442e-05
23.862,-3.8180188765111754e-05,7.030632711856074e-05
23.872,-3.828171684028089e-05,7.030582673116931e-05
23.882,-3.820479144481396e-05,7.030533148722196e-05
23.892,-3.793867940290484e-05,7.030484133384962e-05
23.902,-3.747423501849284e-05,7.030435621872665e-05
23.912,-3.6803788416949456e-05,7.030387609006527e-05
23.922,-3.5921014206665016e-05,7.030340089661004e-05
23.932,-3.482076822694801e-05,7.030293058763232e-05
23.942,-3.349892790850392e-05,7.030246511292495e-05
23.952,-3.195223325516523e-05,7.030200442279682e-05
23.962,-3.017812329228954e-05,7.030154846806762e-05
23.972,-2.8174576439715248e-05,7.030109720006254e-05
23.982,-2.5939957793769572e-05,7.030065057060708e-05
23.992,-2.3472921770615462e-05,7.030020853202196e-05
24.002,-2.0772378363938146e-05,7.029977103711797e-05
24.012,-1.7837493594261735e-05,7.029933803919094e-05
24.022,-1.4667717489530632e-05,7.02989094920168e-05
24.032,-1.1262852475499176e-05,7.029848534984659e-05
24.042,-7.623180852980993e-06,7.02980655674016e-05
24.052,-3.7496432604196424e-06,7.029765009986857e-05
24.062,3.5595620979121044e-07,7.029723890289483e-05
24.072,4.690730272709421e-06,7.029683193258363e-05
24.082,9.250476319267023e-06,7.029642914548943e-05
24.092,1.4029432871706006e-05,7.029603049861323e-05
24.102,1.9020056738689773e-05,7.029563594939809e-05
24.112,2.42128408271742e-05,7.029524545572442e-05
24.122,2.9596160649476218e-05,7.029485897590564e-05
24.132,3.515616129176465e-05,7.029447646868364e-05
24.142,4.087668567914137e-05,7.029409789322438e-05
24.152,4.673925561099991e-05,7.02937232091136e-05
24.162,5.2723116613790676e-05,7.02933523763524e-05
24.172,5.880535043613789e-05,7.029298535535304e-05
24.182,6.496106022418977e-05,7.029262210693474e-05
24.192,7.116356374187985e-05,7.02922625923194e-05
24.202,7.73846202535229e-05,7.029190677312755e-05
24.212,8.359473529495693e-05,7.029155461137422e-05
24.222,8.976347164294975e-05,7.029120606946487e-05
24.232,9.585975327911628e-05,7.02908611101914e-05
24.242,0.0001018521825766613,7.029051969672816e-05
24.252,0.0001077093467598744,7.029018179262805e-05
24.262,0.00011340012147954392,7.028984736181856e-05
24.272,0.00011889396928220252,7.028951636859804e-05
24.282,0.00012416120097611983,7.028918877763176e-05
24.292,0.0001291731848580495,7.028886455394818e-05
24.302,0.00013390255265242895,7.02885436629353e-05
24.312,0.00013832341210743033,7.028822607033681e-05
24.322,0.00014241152015639555,7.028791174224858e-05
24.332,0.000146144424973249,7.028760064511496e-05
24.342,0.00014950159300918707,7.02872927457252e-05
24.352,0.00015246452112321624,7.028698801120994e-05
24.362,0.0001550168371351761,7.028668640903768e-05
24.372,0.00015714438199797214,7.028638790701129e-05
24.382,0.00015883527252034895,7.028609247326461e-05
24.392,0.00016007997214850805,7.028580007625902e-05
24.402,0.00016087136711332323,7.028551068478012e-05
24.412,0.00016120479490095533,7.028522426793428e-05
24.422,0.0001610780463679703,7.028494079514552e-05
24.432,0.00016049137113676644,7.028466023615207e-05
24.442,0.00015944743276457676,7.028438256100324e-05
24.452,0.00015795123681466502,7.028410774005624e-05
24.462,0.00015601006183831511,7.028383574397293e-05
24.472,0.00015363334811963462,7.028356654371674e-05
24.482,0.0001508325395063035,7.02833001105496e-05
24.492,0.0001476208818087764,7.028303641602881e-05
24.502,0.00014401319143333107,7.0282775432004e-05
24.512,0.0001400256129792096,7.028251713061421e-05
24.522,0.00013567533757588487,7.028226148428483e-05
24.532,0.00013098030842758222,7.02820084657247e-05
24.542,0.0001259589385759506,7.02817580479232e-05
24.552,0.00012062979766058672,7.028151020414728e-05
24.562,0.00011501128277244169,7.028126490793878e-05
24.572,0.00010912131016441374,7.02810221331114e-05
24.582,0.00010297702718673838,7.028078185374808e-05
24.592,9.659457595943808e-05,7.028054404419814e-05
24.602,8.998889703294234e-05,7.028030867907454e-05
24.612,8.317353269151259e-05,7.028007573325121e-05
24.622,7.616047449124532e-05,7.027984518186035e-05
24.632,6.89600899954228e-05,7.027961700028976e-05
24.642,6.158109314988247e-05,7.027939116418027e-05
24.652,5.4030567662079373e-05,7.027916764942301e-05
24.662,4.631405366867087e-05,7.027894643215702e-05
24.672,3.8435668087422346e-05,7.027872748876654e-05
24.682,3.0398276203270273e-05,7.027851079587858e-05
24.692,2.220373696934945e-05,7.02782963303604e-05
24.702,1.3853190299152939e-05,7.027808406931704e-05
24.712,5.3473513047027775e-06,7.027787399008886e-05
24.722,-3.3131714708548493e-06,7.027766607024913e-05
24.732,-1.2127505936493344e-05,7.02774602876017e-05
24.742,-2.1094136909590556e-05,7.02772566201785e-05
24.752,-3.021053603184325e-05,7.027705504623731e-05
24.762,-3.9472793170131006e-05,7.02768555442594e-05
24.772,-4.887527402226774e-05,7.027665809294719e-05
24.782,-5.8410298086545456e-05,7.027646267122207e-05
24.792,-6.806784240816139e-05,7.027626925822206e-05
24.802,-7.783527638402901e-05,7.027607783329961e-05
24.812,-8.769714742232142e-05,7.027588837601944e-05
24.822,-9.763504150540641e-05,7.027570086615629e-05
24.832,-0.00010762748473064587,7.027551528369283e-05
24.842,-0.00011764988517711574,7.027533160881743e-05
