# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.742,5.0048089629585335e-05,7.452442093302e-05
24.752,4.385663528481274e-05,7.452442093302e-05
24.762,3.754270213040274e-05,7.452442093302e-05
24.772,3.113963521686038e-05,7.452442093302e-05
24.782,2.4679704540497746e-05,7.452442093302e-05
24.792,1.81938354202091e-05,7.452442093302e-05
24.802,1.1711365899592672e-05,7.452442093302e-05
24.812,5.259825720353405e-06,7.452442093302e-05
24.822,-1.1351486589887395e-06,7.452442093302e-05
24.832,-7.449834075622946e-06,7.452442093302e-05
24.842,-1.3662424352086557e-05,7.452442093302e-05
24.852,-1.9752931088502637e-05,7.452442093302e-05
24.862,-2.5703016997136186e-05,7.452442093302e-05
24.872,-3.149583430333047e-05,7.452442093302e-05
24.882,-3.711581475058479e-05,7.452442093302e-05
24.892,-4.2548423542822796e-05,7.452442093302e-05
24.902,-4.777990893590388e-05,7.452442093302e-05
24.912,-5.2797076246226336e-05,7.452442093302e-05
24.922,-5.758708115855927e-05,7.452442093302e-05
24.932,-6.213724649451636e-05,7.452442093302e-05
24.942,-6.643495059045224e-05,7.452442093302e-05
24.952,-7.046752829968281e-05,7.452442093302e-05
24.962,-7.422223928080498e-05,7.452442093302e-05
24.972,-7.76863247511956e-05,7.452442093302e-05
24.982,-8.08470963304421e-05,7.452442093302e-05
24.992,-8.369209918400938e-05,7.452442093302e-05
25.002,-8.620911899200012e-05,7.452442093302e-05
25.012,-8.838291667107465e-05,7.452442093301999e-05
25.022,-9.020201765789151e-05,7.452442093301999e-05
25.032,-9.165771978057258e-05,7.452442093301999e-05
25.042,-9.274313239533062e-05,7.452442093301999e-05
25.052,-9.345355068526601e-05,7.452442093301999e-05
25.062,-9.378679974277847e-05,7.452442093301999e-05
25.072,-9.374352820336501e-05,7.452442093301999e-05
25.082,-9.33274531083344e-05,7.452442093301999e-05
25.092,-9.254559615004529e-05,7.452442093301999e-05
25.102,-9.140841875406386e-05,7.452442093301999e-05
25.112,-8.99298640616113e-05,7.452442093301999e-05
25.122,-8.812735212560491e-05,7.452442093301999e-05
25.132,-8.602163781743627e-05,7.452442093301999e-05
25.142,-8.363658284566729e-05,7.452442093301999e-05
25.152,-8.099887217477683e-05,7.452442093301999e-05
25.162,-7.813764001223867e-05,7.452442093301999e-05
25.172,-7.508401845226665e-05,7.452442093301999e-05
25.182,-7.18706505593505e-05,7.452442093301999e-05
25.192,-6.853115899844558e-05,7.452442093301999e-05
25.202,-6.509957804957451e-05,7.452442093301999e-05
25.212,-6.160977845980637e-05,7.452442093301999e-05
25.222,-5.809493560804242e-05,7.452442093301999e-05
25.232,-5.4587015371396224e-05,7.452442093301999e-05
25.242,-5.111623768453652e-05,7.452442093301999e-05
25.252,-4.771067591588926e-05,7.452442093301999e-05
25.262,-4.439595004636487e-05,7.452442093301999e-05
25.272,-4.119489157647814e-05,7.452442093301999e-05
25.282,-3.81273119530267e-05,7.452442093301999e-05
25.292,-3.520991937981995e-05,7.452442093301999e-05
25.302,-3.245625627281095e-05,7.452442093301999e-05
25.312,-2.987669169645449e-05,7.452442093301999e-05
25.322,-2.7478532111868812e-05,7.452442093301999e-05
25.332,-2.5266145387543454e-05,7.452442093301999e-05
25.342,-2.3241132552427893e-05,7.452442093301999e-05
25.352,-2.1402579370985076e-05,7.452442093301999e-05
25.362,-1.9747260757260882e-05,7.452442093301999e-05
25.372,-1.8269894580141596e-05,7.452442093301999e-05
25.382,-1.696343550568153e-05,7.452442093301999e-05
25.392,-1.581925652960444e-05,7.452442093301999e-05
25.402,-1.482741960458204e-05,7.452442093301999e-05
25.412,-1.3976950606851912e-05,7.452442093301999e-05
25.422,-1.3255956668204986e-05,7.452442093301999e-05
25.432,-1.265180424852561e-05,7.452442093301999e-05
25.442,-1.2151348793555239e-05,7.452442093301999e-05
25.452,-1.1741057908314789e-05,7.452442093301999e-05
25.462,-1.1407085377918048e-05,7.452442093301999e-05
25.472,-1.113542480603618e-05,7.452442093301999e-05
25.482,-1.0912054107163757e-05,7.452442093301999e-05
25.492,-1.072301941730626e-05,7.452442093301999e-05
25.502,-1.0554544909512671e-05,7.452442093301999e-05
25.512,-1.0393182575323651e-05,7.452442093301999e-05
25.522,-1.0225936184550964e-05,7.452442093301999e-05
25.532,-1.0040402002238967e-05,7.452442093301999e-05
25.542,-9.82494767356763e-06,7.452442093301999e-05
25.552,-9.568865313104157e-06,7.452442093301999e-05
25.562,-9.26255413581005e-06,7.452442093301999e-05
25.572,-8.897680802285731e-06,7.452442093301999e-05
25.582,-8.467347832950369e-06,7.452442093301999e-05
25.592,-7.966295126561991e-06,7.452442093301999e-05
25.602,-7.390996742029715e-06,7.452442093301999e-05
25.612,-6.739761133228805e-06,7.452442093301999e-05
25.622,-6.012871512442392e-06,7.452442093301999e-05
25.632,-5.212621865885606e-06,7.452442093301999e-05
25.642,-4.343280027243695e-06,7.452442093301999e-05
25.652,-3.411056329834953e-06,7.452442093301999e-05
25.662,-2.4240627319715635e-06,7.452442093301999e-05
25.672,-1.3921354739046464e-06,7.452442093301999e-05
25.682,-3.2658134940986524e-07,7.452442093301999e-05
25.692,7.59986910850342e-07,7.452442093301999e-05
25.702,1.8539191361068897e-06,7.452442093301999e-05
25.712,2.9409279174248256e-06,7.452442093301999e-05
25.722,4.00641682303172e-06,7.452442093301999e-05
25.732,5.0358146362700505e-06,7.452442093301999e-05
25.742,6.01496306893302e-06,7.452442093301999e-05
25.752,6.930475238786735e-06,7.452442093301999e-05
25.762,7.770110518301191e-06,7.452442093301999e-05
25.772,8.523123391918671e-06,7.452442093301999e-05
25.782,9.180533712886742e-06,7.452442093301999e-05
25.792,9.735393096963516e-06,7.452442093301999e-05
25.802,1.0183001951710793e-05,7.452442093301999e-05
25.812,1.0521012194934817e-05,7.452442093301999e-05
25.822,1.0749494973866027e-05,7.452442093301999e-05
25.832,1.0870973250650741e-05,7.452442093301999e-05
25.842,1.0890313949896624e-05,7.452442093301999e-05
25.852,1.0814573783129234e-05,7.452442093301999e-05
25.862,1.0652786750667888e-05,7.452442093301999e-05
25.872,1.0415664365749624e-05,7.452442093301999e-05
25.882,1.0115283350667677e-05,7.452442093301999e-05
25.892,9.764664025474692e-06,7.452442093301999e-05
25.902,9.37732655914175e-06,7.452442093301999e-05
25.912,8.966870853000262e-06,7.452442093301999e-05
25.922,8.546466251388093e-06,7.452442093301999e-05
25.932,8.12837409664256e-06,7.452442093301999e-05
25.942,7.723543311773664e-06,7.452442093301999e-05
25.952,7.341180658396422e-06,7.452442093301999e-05
25.962,6.98833223473203e-06,7.452442093301999e-05
25.972,6.669595362413361e-06,7.452442093301999e-05
25.982,6.386907639087433e-06,7.452442093301999e-05
25.992,6.139316636787133e-06,7.452442093301999e-05
26.002,5.922870362662769e-06,7.452442093301999e-05
26.012,5.730659864531676e-06,7.452442093301999e-05
26.022,5.55291690928851e-06,7.452442093301999e-05
26.032,5.377145827386204e-06,7.452442093301999e-05
26.042,5.18836013971779e-06,7.452442093301999e-05
26.052,4.969452845768777e-06,7.452442093301999e-05
26.062,4.70160794135391e-06,7.452442093301999e-05
26.072,4.364716530745247e-06,7.452442093301999e-05
26.082,3.937853323605312e-06,7.452442093301999e-05
26.092,3.399834692728461e-06,7.452442093301999e-05
26.102,2.7297814445377072e-06,7.452442093301999e-05
26.112,1.9076315981694767e-06,7.452442093301999e-05
26.122,9.146233520787881e-07,7.452442093301999e-05
26.132,-2.6616469746421073e-07,7.452442093301999e-05
26.142,-1.6493395101368255e-06,7.452442093301999e-05
26.152,-3.2468601237001173e-06,7.452442093301999e-05
26.162,-5.067702134991998e-06,7.452442093301999e-05
26.172,-7.117575976543817e-06,7.452442093301999e-05
26.182,-9.398758557947522e-06,7.452442093301999e-05
26.192,-1.1909990095540369e-05,7.452442093301999e-05
26.202,-1.464647132260399e-05,7.452442093301999e-05
26.212,-1.7599905174589006e-05,7.452442093301999e-05
26.222,-2.075860715724196e-05,7.452442093301999e-05
26.232,-2.410773809456496e-05,7.452442093301999e-05
26.242,-2.7629536547082316e-05,7.452442093301999e-05
26.252,-3.1303586162124144e-05,7.452442093301999e-05
26.262,-3.510716944018075e-05,7.452442093301999e-05
26.272,-3.901561346088317e-05,7.452442093301999e-05
26.282,-4.300263970990192e-05,7.452442093301999e-05
26.292,-4.704074220532179e-05,7.452442093301999e-05
26.302,-5.1101578782170476e-05,7.452442093301999e-05
26.312,-5.515635514324495e-05,7.452442093301999e-05
26.322,-5.91761406118275e-05,7.452442093301999e-05
26.332,-6.313219275298984e-05,7.452442093301999e-05
26.342,-6.699632349458409e-05,7.452442093301999e-05
26.352,-7.074118234472754e-05,7.452442093301999e-05
26.362,-7.434052019538478e-05,7.452442093301999e-05
26.372,-7.776947843056006e-05,7.452442093301999e-05
26.382,-8.100484038570026e-05,7.452442093301999e-05
26.392,-8.402524624901865e-05,7.452442093301999e-05
26.402,-8.68113648946244e-05,7.452442093301999e-05
26.412,-8.934608663465859e-05,7.452442093301999e-05
26.422,-9.16147517636232e-05,7.452442093301999e-05
26.432,-9.36052659455547e-05,7.452442093301999e-05
26.442,-9.530814375471999e-05,7.452442093301999e-05
26.452,-9.671665486783428e-05,7.452442093301999e-05
26.462,-9.782691566002685e-05,7.452442093301999e-05
26.472,-9.863784536661688e-05,7.452442093301999e-05
26.482,-9.91511410626533e-05,7.452442093301999e-05
26.492,-9.937127543761454e-05,7.452442093301999e-05
26.502,-9.930538943668224e-05,7.452442093301999e-05
26.512,-9.896310518437633e-05,7.452442093301999e-05
26.522,-9.83564128088918e-05,7.452442093301999e-05
26.532,-9.749948326600075e-05,7.452442093301999e-05
26.542,-9.640836418440779e-05,7.452442093301999e-05
26.552,-9.510075950752323e-05,7.452442093301999e-05
26.562,-9.359579238021589e-05,7.452442093301999e-05
26.572,-9.191366003606019e-05,7.452442093301999e-05
26.582,-9.007534490508551e-05,7.452442093301999e-05
26.592,-8.810234257356991e-05,7.452442093301999e-05
26.602,-8.60163184406744e-05,7.452442093301999e-05
26.612,-8.383881050084392e-05,7.452442093301999e-05
26.622,-8.15909753670488e-05,7.452442093301999e-05
26.632,-7.929331347036505e-05,7.452442093301999e-05
26.642,-7.696538729397217e-05,7.452442093301999e-05
26.652,-7.462558279642799e-05,7.452442093301999e-05
26.662,-7.229094267810178e-05,7.452442093301999e-05
26.672,-6.997695445233399e-05,7.452442093301999e-05
26.682,-6.769731917119323e-05,7.452442093301999e-05
26.692,-6.546384174851598e-05,7.452442093301999e-05
26.702,-6.328634584148925e-05,7.452442093301999e-05
26.712,-6.117259310088529e-05,7.452442093301999e-05
26.722,-5.912821240889858e-05,7.452442093301999e-05
26.732,-5.715667382247436e-05,7.452442093301999e-05
26.742,-5.525937873309909e-05,7.452442093301999e-05
26.752,-5.343573026653612e-05,7.452442093301999e-05
26.762,-5.168323003936976e-05,7.452442093301999e-05
26.772,-4.999769664599047e-05,7.452442093301999e-05
26.782,-4.8373496933175984e-05,7.452442093301999e-05
26.792,-4.6803831994982565e-05,7.452442093301999e-05
26.802,-4.5281074657215166e-05,7.452442093301999e-05
26.812,-4.3797117304641486e-05,7.452442093301999e-05
26.822,-4.234377898744372e-05,7.452442093301999e-05
26.832,-4.091322385458129e-05,7.452442093301999e-05
26.842,-3.949839071522889e-05,7.452442093301999e-05
26.852,-3.809340111383495e-05,7.452442093301999e-05
26.862,-3.669395685529241e-05,7.452442093301999e-05
26.872,-3.5297704103013494e-05,7.452442093301999e-05
26.882,-3.390451827720159e-05,7.452442093301999e-05
26.892,-3.2516757672112745e-05,7.452442093301999e-05
26.902,-3.1139386686633425e-05,7.452442093301999e-05
26.912,-2.9780022479426526e-05,7.452442093301999e-05
26.922,-2.8448947578734685e-05,7.452442093301999e-05
26.932,-2.7158963298974222e-05,7.452442093301999e-05
26.942,-2.5925128342669862e-05,7.452442093301999e-05
26.952,-2.476443529120416e-05,7.452442093301999e-05
26.962,-2.369541211486028e-05,7.452442093301999e-05
26.972,-2.273763959589885e-05,7.452442093301999e-05
26.982,-2.191119557457445e-05,7.452442093301999e-05
26.992,-2.1236069753105206e-05,7.452442093301999e-05
27.002,-2.073157559625331e-05,7.452442093301999e-05
27.012,-2.041573920261198e-05,7.452442093301999e-05
27.022,-2.0304703911846333e-05,7.452442093301999e-05
27.032,-2.041222316246593e-05,7.452442093301999e-05
27.042,-2.0749150796958664e-05,7.452442093301999e-05
27.052,-2.1322994338658178e-05,7.452442093301999e-05
27.062,-2.2137636105388532e-05,7.452442093301999e-05
27.072,-2.3193069785725843e-05,7.452442093301999e-05
27.082,-2.448522236956615e-05,7.452442093301999e-05
27.092,-2.6005935545360676e-05,7.452442093301999e-05
27.102,-2.7743014195961662e-05,7.452442093301999e-05
27.112,-2.968035779147405e-05,7.452442093301999e-05
27.122,-3.1798180918261786e-05,7.452442093301999e-05
27.132,-3.407333739646274e-05,7.452442093301999e-05
27.142,-3.647968125823575e-05,7.452442093301999e-05
27.152,-3.898846357423153e-05,7.452442093301999e-05
27.162,-4.1568805025183294e-05,7.452442093301999e-05
27.172,-4.4188169148624955e-05,7.452442093301999e-05
27.182,-4.681287624373597e-05,7.452442093301999e-05
27.192,-4.940862074426019e-05,7.452442093301999e-05
27.202,-5.194092804696446e-05,7.452442093301999e-05
27.212,-5.4375666927350985e-05,7.452442093301999e-05
27.222,-5.667950613164108e-05,7.452442093301999e-05
27.232,-5.882029350119661e-05,7.452442093301999e-05
27.242,-6.0767487710567633e-05,7.452442093301999e-05
27.252,-6.249250123730494e-05,7.452442093301999e-05
27.262,-6.396899393250791e-05,7.452442093301999e-05
27.272,-6.517317138896303e-05,7.452442093301999e-05
27.282,-6.608398206069959e-05,7.452442093301999e-05
27.292,-6.668327483868913e-05,7.452442093301999e-05
27.302,-6.695595520984731e-05,7.452442093301999e-05
27.312,-6.689007323316319e-05,7.452442093301999e-05
27.322,-6.647682762377129e-05,7.452442093301999e-05
27.332,-6.57105901113754e-05,7.452442093301999e-05
27.342,-6.458890305229852e-05,7.452442093301999e-05
27.352,-6.311236313637884e-05,7.452442093301999e-05
27.362,-6.128451999141419e-05,7.452442093301999e-05
27.372,-5.911176312743299e-05,7.452442093301999e-05
27.382,-5.660313802357341e-05,7.452442093301999e-05
27.392,-5.377017987104511e-05,7.452442093301999e-05
27.402,-5.062672715690948e-05,7.452442093301999e-05
27.412,-4.7188713338519326e-05,7.452442093301999e-05
27.422,-4.347397355946296e-05,7.452442093301999e-05
27.432,-3.95020227435659e-05,7.452442093301999e-05
27.442,-3.529386220505427e-05,7.452442093301999e-05
27.452,-3.087182571163019e-05,7.452442093301999e-05
27.462,-2.625939262768709e-05,7.452442093301999e-05
27.472,-2.148099656916305e-05,7.452442093301999e-05
27.482,-1.656191607900369e-05,7.452442093301999e-05
27.492,-1.1528196460148163e-05,7.452442093301999e-05
27.502,-6.406509157804059e-06,7.452442093301999e-05
27.512,-1.224033638901852e-06,7.452442093301999e-05
27.522,3.99157826527608e-06,7.452442093301999e-05
27.532,9.212259050878384e-06,7.452442093301999e-05
27.542,1.4409624905784214e-05,7.452442093301999e-05
27.552,1.9555062016567146e-05,7.452442093301999e-05
27.562,2.4619804751890333e-05,7.452442093301999e-05
27.572,2.9575025068963487e-05,7.452442093301999e-05
27.582,3.439198984465196e-05,7.452442093301999e-05
27.592,3.904224790165691e-05,7.452442093301999e-05
27.602,4.3497809545645154e-05,7.452442093301999e-05
27.612,4.773136729093487e-05,7.452442093301999e-05
27.622,5.1716582369205205e-05,7.452442093301999e-05
27.632,5.542840506802861e-05,7.452442093301999e-05
27.642,5.884337625898682e-05,7.452442093301999e-05
27.652,6.193999391985231e-05,7.452442093301999e-05
27.662,6.469910244965244e-05,7.452442093301999e-05
27.672,6.710421459793674e-05,7.452442093301999e-05
27.682,6.914188400913528e-05,7.452442093301999e-05
27.692,7.08020692792874e-05,7.452442093301999e-05
27.702,7.207839312142479e-05,7.452442093301999e-05
27.712,7.29683734943139e-05,7.452442093301999e-05
27.722,7.347362891989632e-05,7.452442093301999e-05
27.732,7.359998318937556e-05,7.452442093301999e-05
27.742,7.33574487790103e-05,7.452442093301999e-05
27.752,7.276016530161474e-05,7.452442093301999e-05
27.762,7.18262216982361e-05,7.452442093301999e-05
27.772,7.057732379641207e-05,7.452442093301999e-05
27.782,6.903845197145227e-05,7.452442093301999e-05
27.792,6.723742975829545e-05,7.452442093301999e-05
27.802,6.520429972535901e-05,7.452442093301999e-05
27.812,6.297070146031524e-05,7.452442093301999e-05
27.822,6.056925903870807e-05,7.452442093301999e-05
27.832,5.8032833920477305e-05,7.452442093301999e-05
27.842,5.5393784341612895e-05,7.452442093301999e-05
27.852,5.268329217015415e-05,7.452442093301999e-05
27.862,4.9930672251519796e-05,7.452442093301999e-05
27.872,4.716271962876227e-05,7.452442093301999e-05
27.882,4.4403171649737475e-05,7.452442093301999e-05
27.892,4.1672251408391654e-05,7.452442093301999e-05
27.902,3.8986280389438754e-05,7.452442093301999e-05
27.912,3.635743134108081e-05,7.452442093301999e-05
27.922,3.379360124405845e-05,7.452442093301999e-05
27.932,3.1298388071547564e-05,7.452442093301999e-05
27.942,2.8871215139437327e-05,7.452442093301999e-05
27.952,2.650754744591319e-05,7.452442093301999e-05
27.962,2.419920949135947e-05,7.452442093301999e-05
27.972,2.1934807995354587e-05,7.452442093301999e-05
27.982,1.970021736497415e-05,7.452442093301999e-05
27.992,1.7479138780827786e-05,7.452442093301999e-05
28.002,1.5253684005035274e-05,7.452442093301999e-05
28.012,1.3004961889015209e-05,7.452442093301999e-05
28.022,1.0713676081155663e-05,7.452442093301999e-05
28.032,8.360718093991186e-06,7.452442093301999e-05
28.042,5.927714436999198e-06,7.452442093301999e-05
28.052,3.39750203513009e-06,7.452442093301999e-05
28.062,7.54553663573945e-07,7.452442093301999e-05
28.072,-2.0146407533537617e-06,7.452442093301999e-05
28.082,-4.9212760499434385e-06,7.452442093301999e-05
28.092,-7.974006805162416e-06,7.452442093301999e-05
28.102,-1.1178780574244757e-05,7.452442093301999e-05
28.112,-1.4538784623545652e-05,7.452442093301999e-05
28.122,-1.8054432751378687e-05,7.452442093301999e-05
28.132,-2.172336879777637e-05,7.452442093301999e-05
28.142,-2.5540546644689004e-05,7.452442093301999e-05
28.152,-2.949835997319917e-05,7.452442093301999e-05
28.162,-3.358682749553317e-05,7.452442093301999e-05
28.172,-3.779374520187014e-05,7.452442093301999e-05
28.182,-4.210486961635539e-05,7.452442093301999e-05
28.192,-4.6504204843930135e-05,7.452442093301999e-05
28.202,-5.097422806286024e-05,7.452442093301999e-05
28.212,-5.549609577436546e-05,7.452442093301999e-05
28.222,-6.004993857265774e-05,7.452442093301999e-05
28.232,-6.461513780487345e-05,7.452442093301999e-05
28.242,-6.917054719578963e-05,7.452442093301999e-05
28.252,-7.36947851316411e-05,7.452442093301999e-05
28.262,-7.816652641712109e-05,7.452442093301999e-05
28.272,-8.256472094147756e-05,7.452442093301999e-05
28.282,-8.686882595879589e-05,7.452442093301999e-05
28.292,-9.105906667098631e-05,7.452442093301999e-05
28.302,-9.511666244694497e-05,7.452442093301999e-05
28.312,-9.902397777801032e-05,7.452442093301999e-05
28.322,-0.00010276467372126119,7.452442093301999e-05
28.332,-0.00010632385669777932,7.452442093301999e-05
28.342,-0.00010968812920011474,7.452442093301999e-05
28.352,-0.00011284560624894581,7.452442093301999e-05
28.362,-0.00011578592512092442,7.452442093301999e-05
28.372,-0.00011850017070988807,7.452442093301999e-05
28.382,-0.00012098077628369051,7.452442093301999e-05
28.392,-0.0001232213887480638,7.452442093301999e-05
28.402,-0.00012521665820951577,7.452442093301999e-05
28.412,-0.000126962059723011,7.452442093301999e-05
28.422,-0.00012845366736618166,7.452442093301999e-05
28.432,-0.000129687901061942,7.452442093301999e-05
28.442,-0.00013066133978103354,7.452442093301999e-05
28.452,-0.00013137047574195856,7.452442093301999e-05
28.462,-0.00013181149408934842,7.452442093301999e-05
28.472,-0.00013198015988751509,7.452442093301999e-05
28.482,-0.00013187167634647114,7.452442093301999e-05
28.492,-0.00013148059963841602,7.452442093301999e-05
28.502,-0.00013080085933113797,7.452442093301999e-05
28.512,-0.00012982578689721836,7.452442093301999e-05
28.522,-0.00012854820119740648,7.452442093301999e-05
28.532,-0.00012696056643442767,7.452442093301999e-05
28.542,-0.0001250552171908703,7.452442093301999e-05
28.552,-0.0001228246035198103,7.452442093301999e-05
28.562,-0.00012026155473824115,7.452442093301999e-05
28.572,-0.00011735964024515991,7.452442093301999e-05
28.582,-0.00011411351430155037,7.452442093301999e-05
28.592,-0.00011051922039632065,7.452442093301999e-05
28.602,-0.0001065745299815013,7.452442093301999e-05
28.612,-0.00010227926350937452,7.452442093301999e-05
28.622,-9.763557757452732e-05,7.452442093301999e-05
28.632,-9.264820499599953e-05,7.452442093301999e-05
28.642,-8.732462711785329e-05,7.452442093301999e-05
28.652,-8.167520055829924e-05,7.452442093301999e-05
28.662,-7.571325465941138e-05,7.452442093301999e-05
28.672,-6.94551081382811e-05,7.452442093301999e-05
28.682,-6.291995305351841e-05,7.452442093301999e-05
28.692,-5.612971384464918e-05,7.452442093301999e-05
28.702,-4.910890956441747e-05,7.452442093301999e-05
28.712,-4.188437421261815e-05,7.452442093301999e-05
28.722,-3.4484915824151626e-05,7.452442093301999e-05
28.732,-2.6941034981476478e-05,7.452442093301999e-05
28.742,-1.9284550159018684e-05,7.452442093301999e-05
28.752,-1.1548127350983124e-05,7.452442093301999e-05
28.762,-3.7648747867604212e-06,7.452442093301999e-05
28.772,4.032028645091156e-06,7.452442093301999e-05
28.782,1.1809774924442711e-05,7.452442093301999e-05
28.792,1.9536345137707555e-05,7.452442093301999e-05
28.802,2.718085413988647e-05,7.452442093301999e-05
28.812,3.47138965864261e-05,7.452442093301999e-05
28.822,4.21078570618031e-05,7.452442093301999e-05
28.832,4.9337167822878504e-05,7.452442093301999e-05
28.842,5.63785341491732e-05,7.452442093301999e-05
28.852,6.321109311391746e-05,7.452442093301999e-05
28.862,6.981650533765232e-05,7.452442093301999e-05
28.872,7.617902072627376e-05,7.452442093301999e-05
28.882,8.228546910385803e-05,7.452442093301999e-05
28.892,8.812520836686348e-05,7.452442093301999e-05
28.902,9.369003846726169e-05,7.452442093301999e-05
28.912,9.897403694519506e-05,7.452442093301999e-05
28.922,0.00010397338042384193,7.452442093301999e-05
28.932,0.00010868611317380084,7.452442093301999e-05
28.942,0.00011311187434791234,7.452442093301999e-05
28.952,0.00011725161876079341,7.452442093301999e-05
28.962,0.00012110731233806732,7.452442093301999e-05
28.972,0.0001246816319082087,7.452442093301999e-05
28.982,0.00012797761997055727,7.452442093301999e-05
28.992,0.00013099835397019268,7.452442093301999e-05
29.002,0.00013374668552740935,7.452442093301999e-05
29.012,0.00013622493791581175,7.452442093301999e-05
29.022,0.00013843462437776054,7.452442093301999e-05
29.032,0.0001403762580452508,7.452442093301999e-05
29.042,0.00014204920622269565,7.452442093301999e-05
29.052,0.00014345159132854514,7.452442093301999e-05
29.062,0.00014458022939253175,7.452442093301999e-05
29.072,0.00014543066943452967,7.452442093301999e-05
29.082,0.00014599731428848627,7.452442093301999e-05
29.092,0.00014627356281227943,7.452442093301999e-05
29.102,0.00014625206316105438,7.452442093301999e-05
29.112,0.00014592505430870682,7.452442093301999e-05
29.122,0.00014528472207803625,7.452442093301999e-05
29.132,0.00014432362690700124,7.452442093301999e-05
29.142,0.00014303520192619177,7.452442093301999e-05
29.152,0.00014141426507823147,7.452442093301999e-05
29.162,0.00013945750306785083,7.452442093301999e-05
29.172,0.00013716396805079018,7.452442093301999e-05
29.182,0.00013453561015207467,7.452442093301999e-05
29.192,0.0001315777216263138,7.452442093301999e-05
29.202,0.00012829929014890025,7.452442093301999e-05
29.212,0.00012471330984099296,7.452442093301999e-05
29.222,0.0001208370030178903,7.452442093301999e-05
29.232,0.00011669191606968534,7.452442093301999e-05
29.242,0.00011230390706203044,7.452442093301999e-05
29.252,0.0001077030382006297,7.452442093301999e-05
29.262,0.00010292332429952798,7.452442093301999e-05
29.272,9.800235179017186e-05,7.452442093301999e-05
29.282,9.298080713349225e-05,7.452442093301999e-05
29.292,8.790189005435816e-05,7.452442093301999e-05
29.302,8.281064695823479e-05,7.452442093301999e-05
29.312,7.775324852674267e-05,7.452442093301999e-05
29.322,7.277619906033505e-05,7.452442093301999e-05
29.332,6.792552290269942e-05,7.452442093301999e-05
29.342,6.324596327224694e-05,7.452442093301999e-05
29.352,5.878017799687618e-05,7.452442093301999e-05
29.362,5.456798319529183e-05,7.452442093301999e-05
29.372,5.0645690245261515e-05,7.452442093301999e-05
29.382,4.704546959593322e-05,7.452442093301999e-05
29.392,4.379480200120134e-05,7.452442093301999e-05
29.402,4.091608190585742e-05,7.452442093301999e-05
29.412,3.842628674433738e-05,7.452442093301999e-05
29.422,3.633675090684335e-05,7.452442093301999e-05
29.432,3.465309186418971e-05,7.452442093301999e-05
29.442,3.3375199793139496e-05,7.452442093301999e-05
29.452,3.249732965052133e-05,7.452442093301999e-05
29.462,3.200834235024213e-05,7.452442093301999e-05
29.472,3.189197861400626e-05,7.452442093301999e-05
29.482,3.21271658319827e-05,7.452442093301999e-05
29.492,3.268843888653059e-05,7.452442093301999e-05
29.502,3.354643315175763e-05,7.452442093301999e-05
29.512,3.4668357887428014e-05,7.452442093301999e-05
29.522,3.6018479328528996e-05,7.452442093301999e-05
29.532,3.755869569419753e-05,7.452442093301999e-05
29.542,3.924907918140541e-05,7.452442093301999e-05
29.552,4.104836946048544e-05,7.452442093301999e-05
29.562,4.2914549942110754e-05,7.452442093301999e-05
29.572,4.480539573353818e-05,7.452442093301999e-05
29.582,4.667897338751743e-05,7.452442093301999e-05
29.592,4.849418937486044e-05,7.452442093301999e-05
29.602,5.021133283294469e-05,7.452442093301999e-05
29.612,5.179254886353651e-05,7.452442093301999e-05
29.622,5.32022982696393e-05,7.452442093301999e-05
29.632,5.4407888163139154e-05,7.452442093301999e-05
29.642,5.537997908595418e-05,7.452442093301999e-05
29.652,5.6092974021354e-05,7.452442093301999e-05
29.662,5.652538621112151e-05,7.452442093301999e-05
29.672,5.666028374995478e-05,7.452442093301999e-05
29.682,5.6485665680908087e-05,7.452442093301999e-05
29.692,5.599466733376624e-05,7.452442093301999e-05
29.702,5.518576418063686e-05,7.452442093301999e-05
29.712,5.4062956866092246e-05,7.452442093301999e-05
29.722,5.263580348455153e-05,7.452442093301999e-05
29.732,5.0919356745819725e-05,7.452442093301999e-05
29.742,4.893406559064805e-05,7.452442093301999e-05
29.752,4.670555473090281e-05,7.452442093301999e-05
29.762,4.426424517839149e-05,7.452442093301999e-05
29.772,4.1644936507083196e-05,7.452442093301999e-05
29.782,3.888630968716174e-05,7.452442093301999e-05
29.792,3.603026881422868e-05,7.452442093301999e-05
29.802,3.3121251150050406e-05,7.452442093301999e-05
29.812,3.020552291004205e-05,7.452442093301999e-05
29.822,2.733034950552398e-05,7.452442093301999e-05
29.832,2.4543127284768654e-05,7.452442093301999e-05
29.842,2.189057768688491e-05,7.452442093301999e-05
29.852,1.9417923136087612e-05,7.452442093301999e-05
29.862,1.7168034047868517e-05,7.452442093301999e-05
29.872,1.5180630492996801e-05,7.452442093301999e-05
29.882,1.3491589637967443e-05,7.452442093301999e-05
29.892,1.21323196055184e-05,7.452442093301999e-05
29.902,1.1129162573147166e-05,7.452442093301999e-05
29.912,1.050289897959075e-05,7.452442093301999e-05
29.922,1.0268411968096786e-05,7.452442093301999e-05
29.932,1.0434469869322553e-05,7.452442093301999e-05
29.942,1.1003549780222957e-05,7.452442093301999e-05
29.952,1.197177554837584e-05,7.452442093301999e-05
29.962,1.3329045237390711e-05,7.452442093301999e-05
