# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.742,-4.697966727686118e-05,2.9378506474085743e-05
19.752,-4.704876447205654e-05,2.9138565296019377e-05
19.762,-4.7082369253097846e-05,2.8900583774096484e-05
19.772,-4.7067939621785654e-05,2.8664545903343955e-05
19.782,-4.69944447152008e-05,2.843043580950426e-05
19.792,-4.685255724927787e-05,2.819823774796936e-05
19.802,-4.663481652159124e-05,2.7967936102720853e-05
19.812,-4.633584171350491e-05,2.7739515385279738e-05
19.822,-4.595241934434474e-05,2.7512960233665768e-05
19.832,-4.548355696140191e-05,2.728825541136281e-05
19.842,-4.493052729392634e-05,2.7065385806295744e-05
19.852,-4.4296892450930116e-05,2.6844336429812546e-05
19.862,-4.358838688171666e-05,2.6625092415677812e-05
19.872,-4.281287138725373e-05,2.6407639019071432e-05
19.882,-4.198022062935845e-05,2.619196161559837e-05
19.892,-4.110215881799139e-05,2.5978045700304192e-05
19.902,-4.0192079118755585e-05,2.576587688669957e-05
19.912,-3.926488400221898e-05,2.5555440905793658e-05
19.922,-3.83366806517593e-05,2.5346723605133103e-05
19.932,-3.7424627756272216e-05,2.513971094785169e-05
19.942,-3.654668128732878e-05,2.4934389011724894e-05
19.952,-3.572128299024599e-05,2.4730743988234876e-05
19.962,-3.496720605436382e-05,2.452876218164097e-05
19.972,-3.4303225627080265e-05,2.4328430008058588e-05
19.982,-3.374783064848726e-05,2.4129733994546534e-05
19.992,-3.3319076447924485e-05,2.39326607781996e-05
20.002,-3.303427134664094e-05,2.3737197105251273e-05
20.012,-3.290974893050598e-05,2.3543329830180984e-05
20.022,-3.2960695527706646e-05,2.3351045914831403e-05
20.032,-3.320089697300479e-05,2.3160332427530322e-05
20.042,-3.3642607947585355e-05,2.2971176542221804e-05
20.052,-3.429639666549598e-05,2.278356553760356e-05
20.062,-3.517100278077674e-05,2.2597486796270615e-05
20.072,-3.627329321948474e-05,2.2412927803867973e-05
20.082,-3.7608203426018824e-05,2.2229876148247655e-05
20.092,-3.9178691415650574e-05,2.2048319518635277e-05
20.102,-4.0985847147504084e-05,2.186824570480082e-05
20.112,-4.3028874077447434e-05,2.1689642596238697e-05
20.122,-4.5305262259276755e-05,2.1512498181352155e-05
20.132,-4.781095394069349e-05,2.1336800546646196e-05
20.142,-5.054042144086185e-05,2.1162537875926384e-05
20.152,-5.348695331311147e-05,2.0989698449503385e-05
20.162,-5.664281516219217e-05,2.081827064340594e-05
20.172,-5.9999488912150625e-05,2.06482429285979e-05
20.182,-6.354790985210301e-05,2.047960387020407e-05
20.192,-6.727860336438636e-05,2.031234212674006e-05
20.202,-7.118197920905327e-05,2.014644644935027e-05
20.212,-7.524842764779517e-05,1.9981905681051366e-05
20.222,-7.94684123025687e-05,1.981870875598124e-05
20.232,-8.383264012293677e-05,1.9656844698655843e-05
20.242,-8.833200409108375e-05,1.9496302623229936e-05
20.252,-9.295768299399755e-05,1.9337071732766094e-05
20.262,-9.770106196935481e-05,1.917914131850747e-05
20.272,-0.00010255362307156918,1.9022500759158716e-05
20.282,-0.00010750689840604777,1.8867139520170625e-05
20.292,-0.00011255224908096126,1.8713047153032335e-05
20.302,-0.00011768077263565237,1.8560213294568634e-05
20.312,-0.00012288316295370062,1.8408627666242353e-05
20.322,-0.00012814947322129435,1.825828007346407e-05
20.332,-0.00013346907033784286,1.8109160404905455e-05
20.342,-0.00013883048628174772,1.796125863182031e-05
20.352,-0.00014422127588186514,1.7814564807369107e-05
20.362,-0.0001496280709568087,1.7669069065950766e-05
20.372,-0.0001550365060956402,1.7524761622538827e-05
20.382,-0.00016043124422011244,1.7381632772023383e-05
20.392,-0.00016579612157015502,1.72396728885587e-05
20.402,-0.00017111420453972225,1.709887242491516e-05
20.412,-0.00017636796456297946,1.6959221911838106e-05
20.422,-0.0001815394957973929,1.6820711957410095e-05
20.432,-0.00018661067803300274,1.668333324641993e-05
20.442,-0.00019156339693816594,1.654707653973587e-05
20.452,-0.00019637978167991188,1.6411932673684286e-05
20.462,-0.00020104239427953867,1.6277892559433668e-05
20.472,-0.000205534492071323,1.6144947182382728e-05
20.482,-0.00020984015526992516,1.6013087601555005e-05
20.492,-0.00021394442053887384,1.5882304948996652e-05
20.502,-0.0002178334282225005,1.5752590429180937e-05
20.512,-0.00022149443750454356,1.5623935318415874e-05
20.522,-0.00022491592861300814,1.549633096425815e-05
20.532,-0.00022808756241273978,1.536976878493095e-05
20.542,-0.00023100010079912299,1.5244240268746778e-05
20.552,-0.00023364539507727454,1.5119736973535331e-05
20.562,-0.00023601623009978032,1.4996250526075112e-05
20.572,-0.0002381061673814727,1.4873772621531128e-05
20.582,-0.0002399094749212506,1.475229502289556e-05
20.592,-0.00024142096431702933,1.4631809560434385e-05
20.602,-0.00024263579378665546,1.4512308131137666e-05
20.612,-0.00024354941927574734,1.4393782698174664e-05
20.622,-0.00024415744019921774,1.4276225290353322e-05
20.632,-0.0002444555248528208,1.4159628001584144e-05
20.642,-0.0002444394213269531,1.4043982990348727e-05
20.652,-0.00024410485686341028,1.392928247917185e-05
20.662,-0.00024344763511601245,1.3815518754099161e-05
20.672,-0.00024246372183151207,1.3702684164177645e-05
20.682,-0.00024114930517063731,1.3590771120941613e-05
20.692,-0.00023950102105236497,1.3479772097902129e-05
20.702,-0.00023751605106578225,1.3369679630040807e-05
20.712,-0.0002351923882529998,1.3260486313308019e-05
20.722,-0.000232529078076789,1.3152184804124424e-05
20.732,-0.00022952637283937648,1.3044767818887798e-05
20.742,-0.00022618607620871197,1.2938228133482488e-05
20.752,-0.000222511680587425,1.2832558582794082e-05
20.762,-0.00021850863044364013,1.27277520602273e-05
20.772,-0.00021418448628780234,1.2623801517228095e-05
20.782,-0.000209549055111863,1.252069996280963e-05
20.792,-0.00020461452568210518,1.2418440463082054e-05
20.802,-0.00019939549616372135,1.231701614078641e-05
20.812,-0.00019390897953079373,1.2216420174831668e-05
20.822,-0.00018817432204201056,1.2116645799836432e-05
20.832,-0.00018221314301253362,1.201768630567373e-05
20.842,-0.0001760491054109274,1.191953503701977e-05
20.852,-0.0001697077163813979,1.1822185392906367e-05
20.862,-0.0001632160833355235,1.1725630826276991e-05
20.872,-0.00015660255127764836,1.1629864843546473e-05
20.882,-0.00014989637897978538,1.1534881004164234e-05
20.892,-0.000143127432401996,1.1440672920181366e-05
20.902,-0.00013632569079158853,1.1347234255820584e-05
20.912,-0.0001295209429861117,1.1254558727050567e-05
20.922,-0.00012274243996175037,1.1162640101163108e-05
20.932,-0.00011601841356477655,1.1071472196354001e-05
20.942,-0.00010937586392712919,1.0981048881307292e-05
20.952,-0.00010284017300816057,1.0891364074782886e-05
20.962,-9.643485527204098e-05,1.0802411745207771e-05
20.972,-9.018135561122975e-05,1.0714185910269975e-05
20.982,-8.40987732475774e-05,1.0626680636516633e-05
20.992,-7.820381882017372e-05,1.0539890038954754e-05
21.002,-7.25106913533062e-05,1.0453808280655466e-05
21.012,-6.703097203348178e-05,1.0368429572361472e-05
21.022,-6.177367840491108e-05,1.0283748172097705e-05
21.032,-5.674522839990829e-05,1.0199758384785162e-05
21.042,-5.1949557908367576e-05,1.0116454561857855e-05
21.052,-4.738823677654141e-05,1.0033831100883107e-05
21.062,-4.306053843603546e-05,9.951882445184413e-06
21.072,-3.896368838826215e-05,9.870603083468109e-06
21.082,-3.509295975822775e-05,9.789987549452516e-06
21.092,-3.144190927629449e-05,9.71003042150037e-06
21.102,-2.800265161245332e-05,9.630726322254197e-06
21.112,-2.476601509350735e-05,9.55206991827467e-06
21.122,-2.17218268967167e-05,9.474055919681914e-06
21.132,-1.885919853853048e-05,9.396679079799755e-06
21.142,-1.6166724902983608e-05,9.319934194802853e-06
21.152,-1.3632774173833704e-05,9.24381610336674e-06
21.162,-1.1245757041447303e-05,9.168319686320702e-06
21.172,-8.994318559933006e-06,9.093439866303496e-06
21.182,-6.867653018549798e-06,9.019171607421884e-06
21.192,-4.8556562543669904e-06,8.94550991491196e-06
21.202,-2.9491096375751705e-06,8.872449834803224e-06
21.212,-1.139941356898726e-06,8.799986453585429e-06
21.222,5.787093774620926e-07,8.728114897878118e-06
21.232,2.2123824805872125e-06,8.656830334102883e-06
21.242,3.765165815322602e-06,8.586127968158289e-06
21.252,5.239685789575825e-06,8.516003045097456e-06
21.262,6.63712916634175e-06,8.446450848808282e-06
21.272,7.9572763582003e-06,8.377466701696255e-06
21.282,9.198541491397893e-06,8.309045964369885e-06
21.292,1.0358075658875349e-05,8.241184035328683e-06
21.302,1.143200715278945e-05,8.173876350653703e-06
21.312,1.241551437332919e-05,8.107118383700597e-06
21.322,1.3303087400322539e-05,8.040905644795186e-06
21.332,1.4088752262110315e-05,7.975233680931524e-06
21.342,1.4766269772669793e-05,7.91009807547241e-06
21.352,1.532941864891698e-05,7.84549444785236e-06
21.362,1.577221946723594e-05,7.781418453283001e-06
21.372,1.608919267672096e-05,7.717865782460871e-06
21.382,1.6275620685992623e-05,7.654832161277607e-06
21.392,1.6327698776546454e-05,7.59231335053249e-06
21.402,1.624278535152635e-05,7.5303051456473585e-06
21.412,1.6019589988214246e-05,7.468803376383827e-06
21.422,1.565823718564514e-05,7.407803906562833e-06
21.432,1.5160423126009257e-05,7.347302633786461e-06
21.442,1.4529473607163113e-05,7.287295489162049e-06
21.452,1.3770373477054782e-05,7.227778437028536e-06
21.462,1.2889709065095842e-05,7.16874747468506e-06
21.472,1.1895655904455092e-05,7.110198632121755e-06
21.482,1.0797837517194321e-05,7.052127971752766e-06
21.492,9.607207436238073e-06,6.9945315881514295e-06
21.502,8.335868767635787e-06,6.937405607787618e-06
21.512,6.9968465562178115e-06,6.88074618876724e-06
21.522,5.603892109380231e-06,6.824549520573859e-06
21.532,4.1712163067720795e-06,6.768811823812421e-06
21.542,2.7131816355067105e-06,6.713529349955086e-06
21.552,1.2440907055996783e-06,6.6586983810891225e-06
21.562,-2.2211522697905312e-07,6.604315229666867e-06
21.572,-1.6720897218625963e-06,6.55037623825773e-06
21.582,-3.0932897052885324e-06,6.496877779302215e-06
21.592,-4.474266944863781e-06,6.443816254867963e-06
21.602,-5.804770247158604e-06,6.391188096407774e-06
21.612,-7.0758631361179404e-06,6.338989764519616e-06
21.622,-8.280078096730412e-06,6.287217748708585e-06
21.632,-9.411447655633613e-06,6.235868567150816e-06
21.642,-1.0465490684510251e-05,6.184938766459323e-06
21.652,-1.1439179799795166e-05,6.134424921451745e-06
21.662,-1.2330866121829651e-05,6.0843236349199865e-06
21.672,-1.3140184613436788e-05,6.03463153740176e-06
21.682,-1.3867875959814295e-05,5.9853452869539635e-06
21.692,-1.4515664601509452e-05,5.936461568927935e-06
21.702,-1.5086075643256318e-05,5.88797709574653e-06
21.712,-1.5582192513430992e-05,5.839888606683018e-06
21.722,-1.6007532534594206e-05,5.792192867641796e-06
21.732,-1.636587474577455e-05,5.744886670940877e-06
21.742,-1.666101631272085e-05,5.697966835096177e-06
21.752,-1.6896660522593132e-05,5.651430204607531e-06
21.762,-1.7076319853301028e-05,5.605273649746496e-06
21.772,-1.7203152005842014e-05,5.559494066345857e-06
21.782,-1.7279880907150212e-05,5.5140883755908615e-06
21.792,-1.7308782856688727e-05,5.469053523812165e-06
21.802,-1.729162263485636e-05,5.42438648228046e-06
21.812,-1.7229588618214168e-05,5.380084247002783e-06
21.822,-1.712334366248846e-05,5.336143838520492e-06
21.832,-1.6973058183184495e-05,5.292562301708881e-06
21.842,-1.6778411817987434e-05,5.249336705578451e-06
21.852,-1.6538671913146605e-05,5.20646414307778e-06
21.862,-1.62526716901624e-05,5.163941730898037e-06
21.872,-1.591888032717897e-05,5.121766609278986e-06
21.882,-1.553555321293086e-05,5.07993594181683e-06
21.892,-1.5100679233400645e-05,5.038446915273283e-06
21.902,-1.4612072683480072e-05,4.997296739386453e-06
21.912,-1.4067426677778124e-05,4.956482646683177e-06
21.922,-1.3464356773309577e-05,4.916001892292897e-06
21.932,-1.2800522750314511e-05,4.875851753763056e-06
21.942,-1.2073648907228493e-05,4.836029530876017e-06
21.952,-1.1281548436874395e-05,4.7965325454674465e-06
21.962,-1.0422300397325453e-05,4.757358141246219e-06
21.972,-9.49420516008475e-06,4.718503683615758e-06
21.982,-8.49594328940456e-06,4.679966559496863e-06
21.992,-7.426758413109705e-06,4.641744177151965e-06
22.002,-6.286381601224077e-06,4.6038339660108256e-06
22.012,-5.0752833682338e-06,4.566233376497659e-06
22.022,-3.7948260805412636e-06,4.528939879859685e-06
22.032,-2.4472434199788475e-06,4.491950967996977e-06
22.042,-1.0359545848549886e-06,4.455264153293947e-06
22.052,4.3442083675609825e-07,4.418876968451887e-06
22.062,1.9579290335438833e-06,4.382786966323112e-06
22.072,3.5270869476961627e-06,4.346991719746374e-06
22.082,5.132957995547722e-06,4.311488821383619e-06
22.092,6.764902800426788e-06,4.2762758835580904e-06
22.102,8.410651203947167e-06,4.241350538093753e-06
22.112,1.0056316341592935e-05,4.206710436156034e-06
22.122,1.1686320170960419e-05,4.172353248093791e-06
22.132,1.3283614439991293e-05,4.1382766632827764e-06
22.142,1.482972243193825e-05,4.1044783899701014e-06
22.152,1.6304849773035574e-05,4.070956155120172e-06
22.162,1.76882469558632e-05,4.037707704261814e-06
22.172,1.8958303411796546e-05,4.004730801336653e-06
22.182,2.0092799967375013e-05,3.97202322854874e-06
22.192,2.1069358368597057e-05,3.939582786215335e-06
22.202,2.1865608887127277e-05,3.907407292619107e-06
22.212,2.2459549531925698e-05,3.875494583861272e-06
22.222,2.2829947675710483e-05,3.843842513716129e-06
22.232,2.295651901508387e-05,3.8124489534867074e-06
22.242,2.2820329514528512e-05,3.7813117918616076e-06
22.252,2.240410340271503e-05,3.7504289347730216e-06
22.262,2.169239619009265e-05,3.7197983052558315e-06
22.272,2.0671932027978144e-05,3.689417843308078e-06
22.282,1.933178129475259e-05,3.6592855057522153e-06
22.292,1.766350584444322e-05,3.6293992660979047e-06
22.302,1.5661379472584823e-05,3.5997571144055775e-06
22.312,1.3322473425949355e-05,3.570357057151328e-06
22.322,1.0646749546765373e-05,3.541197117092831e-06
22.332,7.637188868528057e-06,3.512275333136365e-06
22.342,4.299766280555428e-06,3.4835897602049355e-06
22.352,6.435197320864565e-07,3.4551384691074002e-06
22.362,-3.3194111580951192e-06,3.426919546408862e-06
22.372,-7.5738411651024736e-06,3.3989310943018e-06
22.382,-1.2101574774405125e-05,3.3711712304786194e-06
22.392,-1.6881452783978147e-05,3.343638088004926e-06
22.402,-2.188944463959277e-05,3.3163298151940313e-06
22.412,-2.7098818568675547e-05,3.289244575482421e-06
22.422,-3.248025061899404e-05,3.2623805473061797e-06
22.432,-3.8002074413970814e-05,3.235735923978616e-06
22.442,-4.363051272906614e-05,3.2093089135685814e-06
22.452,-4.933001903196954e-05,3.183097738780132e-06
22.462,-5.506362258126578e-05,3.157100636832873e-06
22.472,-6.0793308611120666e-05,3.131315859343464e-06
22.482,-6.648054756101777e-05,3.105741672208024e-06
22.492,-7.208668539244283e-05,3.080376355485504e-06
22.502,-7.757354789668627e-05,3.055218203282035e-06
22.512,-8.29040225397461e-05,3.030265523636137e-06
22.522,-8.804250086371126e-05,3.0055166384050557e-06
22.532,-9.295552702867817e-05,2.9809698831517384e-06
22.542,-9.761236221358664e-05,2.9566236070330563e-06
22.552,-0.00010198536882144387,2.932476172688664e-06
22.562,-0.00010605054015633279,2.9085259561309317e-06
22.572,-0.00010978790523985001,2.8847713466357337e-06
22.582,-0.00011318173634347751,2.8612107466340626e-06
22.592,-0.00011622084214415824,2.837842571604708e-06
22.602,-0.00011889867200817834,2.814665249967535e-06
22.612,-0.00012121327641247785,2.791677222977955e-06
22.622,-0.00012316725337187758,2.7688769446219345e-06
22.632,-0.0001247674979075179,2.7462628815121684e-06
22.642,-0.0001260248826671892,2.723833512784859e-06
22.652,-0.00012695389354140186,2.7015873299974336e-06
22.662,-0.0001275720801538699,2.67952283702719e-06
22.672,-0.00012789953383134117,2.657638549970538e-06
22.682,-0.00012795824310347912,2.6359329970433543e-06
22.692,-0.00012777143625367662,2.614404718481847e-06
22.702,-0.00012736292561425525,2.5930522664445234e-06
22.712,-0.0001267564060011942,2.5718742049147184e-06
22.722,-0.0001259748196942947,2.5508691096040616e-06
22.732,-0.00012503972369206894,2.530035567856691e-06
22.742,-0.0001239707083401194,2.509372178554201e-06
22.752,-0.000122784936192354,2.4888775520215137e-06
22.762,-0.00012149671757714221,2.468550309933283e-06
22.772,-0.00012011713020324389,2.4483890852213422e-06
22.782,-0.000118653818127872,2.4283925219826224e-06
22.792,-0.00011711092485280677,2.4085592753880947e-06
22.802,-0.00011548892496554425,2.3888880115922403e-06
22.812,-0.00011378479711884076,2.3693774076433453e-06
22.822,-0.00011199214220478992,2.3500261513946136e-06
22.832,-0.00011010136238684386,2.3308329414157947e-06
22.842,-0.00010810009268227417,2.311796486905791e-06
22.852,-0.00010597349499746988,2.2929155076057164e-06
22.862,-0.00010370473476942665,2.2741887337129255e-06
22.872,-0.00010127546452533373,2.2556149057954874e-06
22.882,-9.866626519766371e-05,2.2371927747076026e-06
22.892,-9.585721211367268e-05,2.2189211015055163e-06
22.902,-9.282844528704136e-05,2.2007986573641965e-06
22.912,-8.956058326734546e-05,2.1828242234947693e-06
22.922,-8.603528376317619e-05,2.164996591062434e-06
22.932,-8.22357249461135e-05,2.147314561105291e-06
22.942,-7.814697197902444e-05,2.129776944453583e-06
22.952,-7.375646688286046e-05,2.1123825616498365e-06
22.962,-6.905430157624093e-05,2.0951302428694622e-06
22.972,-6.403354059451787e-05,2.0780188278420804e-06
22.982,-5.869050045677674e-05,2.061047165773567e-06
22.992,-5.30248895381411e-05,2.044214115268544e-06
23.002,-4.7039991073437e-05,2.027518544253737e-06
23.012,-4.074272583032275e-05,2.0109593299017247e-06
23.022,-3.4143642925086e-05,1.9945353585555366e-06
23.032,-2.7256964562244446e-05,1.978245525653654e-06
23.042,-2.0100424352713857e-05,1.9620887356557913e-06
23.052,-1.269518301823769e-05,1.9460639019692214e-06
23.062,-5.065622797001884e-06,1.930169946875626e-06
23.072,2.760871389213506e-06,1.9144058014587226e-06
23.082,1.0754184047899099e-05,1.8987704055322643e-06
23.092,1.8881786822566937e-05,1.8832627075688495e-06
23.102,2.710906186573042e-05,1.8678816646290955e-06
23.112,3.539969799692705e-05,1.8526262422916038e-06
23.122,4.3716030476825354e-05,1.8374954145832939e-06
23.132,5.201948981960628e-05,1.8224881639104677e-06
23.142,6.0271047300401774e-05,1.8076034809903753e-06
23.152,6.843157156634637e-05,1.792840364783271e-06
23.162,7.646226136760352e-05,1.778197822425188e-06
23.172,8.432508210136209e-05,1.7636748691610626e-06
23.182,9.198313111465905e-05,1.7492705282786086e-06
23.192,9.940104425290029e-05,1.7349838310425344e-06
23.202,0.00010654526751494736,1.7208138166294578e-06
23.212,0.0001133844042016126,1.706759532063285e-06
23.222,0.00011988950366167075,1.6928200321510604e-06
23.232,0.0001260342555211038,1.6789943794194897e-06
23.242,0.00013179517995075377,1.665281644051797e-06
23.252,0.00013715172505370863,1.6516809038252855e-06
23.262,0.0001420863961745286,1.6381912440492224e-06
23.272,0.000146584733020737,1.6248117575034157e-06
23.282,0.00015063528180870204,1.611541544377114e-06
23.292,0.00015422961287539657,1.59837971220855e-06
23.302,0.00015736209472281025,1.585325375824919e-06
23.312,0.00016002975777761955,1.5723776572827908e-06
23.322,0.00016223216654049738,1.5595356858091522e-06
23.332,0.00016397109643058547,1.5467985977427529e-06
23.342,0.00016525036413910627,1.5341655364761121e-06
23.352,0.00016607557968492383,1.5216356523978259e-06
23.362,0.00016645379668836694,1.5092081028354886e-06
23.372,0.00016639337030003348,1.4968820519989932e-06
23.382,0.00016590366595679152,1.4846566709243218e-06
23.392,0.00016499476339946803,1.4725311374178232e-06
23.402,0.00016367743173179223,1.4605046360008573e-06
23.412,0.0001619628467799282,1.4485763578550328e-06
23.422,0.00015986250270857023,1.436745500767733e-06
23.432,0.00015738817516595529,1.4250112690782195e-06
23.442,0.00015455184227697828,1.4133728736240996e-06
23.452,0.0001513657853003211,1.4018295316882498e-06
23.462,0.00014784259928565812,1.3903804669462016e-06
23.472,0.00014399527446767364,1.3790249094138771e-06
23.482,0.00013983739897926949,1.3677620953958787e-06
23.492,0.0001353833200068039,1.3565912674340509e-06
23.502,0.0001306482888451393,1.3455116742566153e-06
23.512,0.00012564862296881755,1.3345225707275736e-06
23.522,0.00012040197685454485,1.3236232177966484e-06
23.532,0.00011492744439282131,1.3128128824495554e-06
23.542,0.0001092457290329983,1.302090837658705e-06
23.552,0.0001033792848230454,1.291456362334333e-06
23.562,9.735228093153995e-05,1.2809087412759518e-06
23.572,9.119071688563823e-05,1.2704472651243228e-06
23.582,8.492231602565567e-05,1.2600712303136782e-06
23.592,7.857642307848285e-05,1.2497799390244566e-06
23.602,7.218383125868856e-05,1.239572699136349e-06
23.612,6.57764777708728e-05,1.2294488241817552e-06
23.622,5.9387235135967804e-05,1.219407633299618e-06
23.632,5.304944286132395e-05,1.2094484511896292e-06
23.642,4.679650792756019e-05,1.1995706080668337e-06
23.652,4.0661514671321046e-05,1.1897734396165387e-06
23.662,3.467657345358711e-05,1.1800562869496994e-06
23.672,2.887242146011322e-05,1.1704184965585443e-06
23.682,2.327795757228244e-05,1.1608594202726702e-06
23.692,1.7919560596432003e-05,1.15137841521543e-06
23.702,1.282076601054467e-05,1.1419748437606978e-06
23.712,8.001849145343972e-06,1.1326480734900068e-06
23.722,3.4793656096561686e-06,1.1233974771499727e-06
23.732,-7.340089527999781e-07,1.114222432610169e-06
23.742,-4.6296851306212215e-06,1.1051223228212278e-06
23.752,-8.203253795302065e-06,1.096096535773384e-06
23.762,-1.1454388556698226e-05,1.087144464455297e-06
23.772,-1.4386677983002822e-05,1.0782655068132308e-06
23.782,-1.7007379574813118e-05,1.0694590657105638e-06
23.792,-1.932692874125202e-05,1.0607245488876263e-06
23.802,-2.135845340026729e-05,1.0520613689218883e-06
23.812,-2.311720856949798e-05,1.0434689431884148e-06
23.822,-2.461979294099939e-05,1.0349466938207215e-06
23.832,-2.5883455421461593e-05,1.026494047671892e-06
23.842,-2.692535521060578e-05,1.0181104362760358e-06
23.852,-2.7761706818892892e-05,1.009795295810057e-06
23.862,-2.8407074476714754e-05,1.0015480670557363e-06
23.872,-2.8873750412953435e-05,9.93368195362121e-07
23.882,-2.9171046274562167e-05,9.8525513060822e-07
23.892,-2.930486635027703e-05,9.772083271660241e-07
23.902,-2.927742323246837e-05,9.692272438637754e-07
23.912,-2.9086895460225947e-05,9.613113439496078e-07
23.922,-2.872750405174492e-05,9.534600950554299e-07
23.932,-2.8189639396062298e-05,9.456729691611264e-07
23.942,-2.746006287165707e-05,9.379494425590471e-07
23.952,-2.6522447902737917e-05,9.302889958187813e-07
23.962,-2.5357968649562668e-05,9.22691113752243e-07
23.972,-2.3945967425987655e-05,9.151552853789883e-07
23.982,-2.2264809807571114e-05,9.076810038918846e-07
23.992,-2.029273825081645e-05,9.00267766623009e-07
24.002,-1.8008756148432003e-05,8.929150750098462e-07
24.012,-1.5393571108973284e-05,8.856224345617583e-07
24.022,-1.243042450265395e-05,8.783893548267288e-07
24.032,-9.105887188530555e-06,8.712153493583789e-07
24.042,-5.410593108458455e-06,8.640999356832485e-07
24.052,-1.3397686386728468e-06,8.570426352683644e-07
24.062,3.1063143561029503e-06,8.500429734890265e-07
24.072,7.92200758137655e-06,8.431004795969188e-07
24.082,1.3096221625709658e-05,8.362146866884344e-07
24.092,1.861245249106246e-05,8.293851316732787e-07
24.102,2.4448928981441435e-05,8.226113552433241e-07
24.112,3.057896804503605e-05,8.158929018417212e-07
24.122,3.6971395606014726e-05,8.092293196322602e-07
24.132,4.359109600526847e-05,8.026201604689848e-07
24.142,5.0399630015124315e-05,7.960649798660518e-07
24.152,5.735586645157464e-05,7.895633369678386e-07
24.162,6.441671796731201e-05,7.831147945192948e-07
24.172,7.153777238265605e-05,7.767189188365345e-07
24.182,7.867392508143083e-05,7.703752797776709e-07
24.192,8.578004524354186e-05,7.640834507138868e-07
24.202,9.281147192710272e-05,7.578430085007431e-07
24.212,9.972443415742909e-05,7.516535334497217e-07
24.222,0.00010647652309332815,7.455146092999988e-07
24.232,0.0001130269048776341,7.394258231904512e-07
24.242,0.00011933656060006837,7.333867656318895e-07
24.252,0.00012536848464636928,7.273970304795196e-07
24.262,0.00013108767877681937,7.214562149056269e-07
24.272,0.00013646126232003884,7.155639193724862e-07
24.282,0.0001414584539676882,7.097197476054908e-07
24.292,0.00014605053056458773,7.039233065665022e-07
24.302,0.0001502108556638611,6.981742064274171e-07
24.312,0.00015391486932626595,6.924720605439499e-07
24.322,0.00015714012889919227,6.868164854296298e-07
24.332,0.00015986636170646056,6.812071007300115e-07
24.342,0.00016207553333062673,6.756435291970928e-07
24.352,0.00016375204768966006,6.701253966639452e-07
24.362,0.0001648829048511257,6.646523320195503e-07
24.372,0.00016545791521675442,6.592239671838401e-07
24.382,0.00016546996520569744,6.538399370829434e-07
24.392,0.00016491522695293303,6.484998796246335e-07
24.402,0.0001637934804505937,6.432034356739765e-07
24.412,0.00016210835597255157,6.379502490291774e-07
24.422,0.00015986747421251974,6.327399663976258e-07
24.432,0.00015708271245479705,6.275722373721352e-07
24.442,0.000153770295406637,6.22446714407377e-07
24.452,0.0001499508121781552,6.173630527965073e-07
24.462,0.00014564927838900464,6.123209106479842e-07
24.472,0.0001408949541927751,6.073199488625748e-07
24.482,0.00013572116100071043,6.02359831110549e-07
24.492,0.0001301650637100126,5.974402238090615e-07
24.502,0.0001242672966151246,5.925607960997162e-07
24.512,0.00011807151431080312,5.87721219826316e-07
24.522,0.00011162395433024665,5.829211695127924e-07
24.532,0.00010497292803449864,5.781603223413165e-07
24.542,9.816821153505911e-05,5.734383581305891e-07
24.552,9.126050770400944e-05,5.687549593143071e-07
24.562,8.430084616380842e-05,5.641098109198059e-07
24.572,7.733998809347295e-05,5.595026005468771e-07
24.582,7.042797397516916e-05,5.549330183467583e-07
24.592,6.361352247804107e-05,5.504007570012953e-07
24.602,5.69435828593815e-05,5.459055117022732e-07
24.612,5.046296060413929e-05,5.414469801309179e-07
24.622,4.421391203149902e-05,5.370248624375639e-07
24.632,3.823590367805943e-05,5.326388612214886e-07
24.642,3.2565315706176314e-05,5.282886815109111e-07
24.652,2.7235300062069842e-05,5.239740307431548e-07
24.662,2.2275629497330577e-05,5.196946187449711e-07
24.672,1.7712591122866228e-05,5.15450157713025e-07
24.682,1.356899525365304e-05,5.112403621945388e-07
24.692,9.864086620271949e-06,5.070649490680952e-07
24.702,6.6135513735085766e-06,5.029236375245961e-07
24.712,3.829609015801311e-06,4.988161490483776e-07
24.722,1.5209562884242468e-06,4.947422073984787e-07
24.732,-3.071511093036543e-07,4.907015385900636e-07
24.742,-1.6528028405909273e-06,4.866938708759949e-07
24.752,-2.5175505089096065e-06,4.827189347285586e-07
24.762,-2.9062062343569056e-06,4.787764628213365e-07
24.772,-2.8268013235182584e-06,4.748661900112289e-07
24.782,-2.2906745699606746e-06,4.7098785332062156e-07
24.792,-1.3122389175259172e-06,4.671411919197009e-07
24.802,9.100932117444378e-08,4.633259471089117e-07
24.812,1.898540810159582e-06,4.5954186230155906e-07
24.822,4.086991977986801e-06,4.557886830065519e-07
24.832,6.6301959773116046e-06,4.520661568112881e-07
24.842,9.499352866054856e-06,4.483740333646786e-07
24.852,1.2663265441206027e-05,4.447120643603106e-07
24.862,1.608847300043877e-05,4.4108000351975004e-07
24.872,1.9739502816239446e-05,4.374776065759705e-07
24.882,2.3579154920576258e-05,4.339046312569413e-07
24.892,2.7568752875614937e-05,4.303608372693183e-07
24.902,3.1668525271128835e-05,4.268459862822914e-07
