# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.802,-3.565835701407221e-05,0.00011877846418873497
19.812,-3.879243262842712e-05,0.000118210873567647
19.822,-4.194267950197075e-05,0.00011764599521529532
19.832,-4.5098568942047914e-05,0.000117083816170927
19.842,-4.825170191611526e-05,0.00011652432353572346
19.852,-5.139581291698658e-05,0.00011596750447250347
19.862,-5.452672102156472e-05,0.00011541334620542918
19.872,-5.7642238633354235e-05,0.0001148618360197128
19.882,-6.0742065961525056e-05,0.00011431296126132558
19.892,-6.382765010249237e-05,0.0001137667093367062
19.902,-6.690200177735732e-05,0.00011322306771247256
19.912,-6.996949602966192e-05,0.00011268202391513494
19.922,-7.303565044168168e-05,0.00011214356553080757
19.932,-7.610687592701809e-05,0.00011160768020492662
19.942,-7.919021440713038e-05,0.00011107435564196464
19.952,-8.229307555849636e-05,0.00011054357960514906
19.962,-8.542295127473117e-05,0.0001100153399161822
19.972,-8.858711772408503e-05,0.00010948962445496051
19.982,-9.179236128355726e-05,0.00010896642115929735
19.992,-9.504470664851696e-05,0.0001084457180246459
20.002,-9.834915388767839e-05,0.00010792750310382454
20.012,-0.00010170942489844511,0.0001074117645067407
20.022,-0.00010512772439135446,0.00010689849040012077
20.032,-0.00010860454675062399,0.00010638766900723643
20.042,-0.0001121385099454451,0.00010587928860763523
20.052,-0.00011572621094265302,0.0001053733375368722
20.062,-0.00011936211596338736,0.00010486980418624113
20.072,-0.00012303849277252516,0.00010436867700250897
20.082,-0.0001267453948507724,0.00010386994448765035
20.092,-0.00013047066719120348,0.00010337359519858455
20.102,-0.00013419999734117953,0.00010287961774691175
20.112,-0.00013791699933421854,0.00010238800079865252
20.122,-0.00014160332660709897,0.00010189873307398749
20.132,-0.0001452388492690017,0.00010141180334699908
20.142,-0.00014880182966185072,0.00010092720044541303
20.152,-0.00015226912225173035,0.00010044491325034244
20.162,-0.00015561644021801267,9.996493069603357e-05
20.172,-0.0001588186145508924,9.948724176960971e-05
20.182,-0.00016184985178362908,9.901183551082126e-05
20.192,-0.00016468405032843945,9.853870101179211e-05
20.202,-0.00016729511904068408,9.806782741677017e-05
20.212,-0.0001696572894822763,9.759920392187881e-05
20.222,-0.00017174546336444377,9.713281977486787e-05
20.232,-0.00017353554083426577,9.666866427486774e-05
20.242,-0.00017500474838445665,9.620672677214337e-05
20.252,-0.0001761319922187484,9.57469966678509e-05
20.262,-0.00017689818670194702,9.528946341379253e-05
20.272,-0.00017728656196922622,9.483411651217691e-05
20.282,-0.00017728297223705179,9.438094551537635e-05
20.292,-0.00017687617319695338,9.392994002568788e-05
20.302,-0.00017605807243097418,9.348108969509511e-05
20.312,-0.00017482393777113804,9.303438422502966e-05
20.322,-0.00017317256304660102,9.258981336613636e-05
20.332,-0.00017110640893821985,9.214736691803604e-05
20.342,-0.0001686316733956848,9.170703472909397e-05
20.352,-0.00016575829893230074,9.126880669618492e-05
20.362,-0.00016249996413590613,9.08326727644623e-05
20.372,-0.0001588739814261409,9.039862292712707e-05
20.382,-0.00015490113542693376,8.996664722519888e-05
20.392,-0.0001506055056938155,8.953673574728644e-05
20.402,-0.00014601419986489815,8.910887862936076e-05
20.412,-0.00014115704514661474,8.868306605452938e-05
20.422,-0.00013606626617203256,8.825928825280934e-05
20.432,-0.00013077610189020475,8.783753550090538e-05
20.442,-0.00012532241806081695,8.741779812198492e-05
20.452,-0.00011974232047824788,8.70000664854568e-05
20.462,-0.0001140737324651524,8.658433100675072e-05
20.472,-0.00010835498343122687,8.617058214709641e-05
20.482,-0.00010262441556296267,8.57588104133054e-05
20.492,-9.691999952963067e-05,8.534900635755286e-05
20.502,-9.127898388997755e-05,8.494116057716163e-05
20.512,-8.573756697759341e-05,8.453526371438483e-05
20.522,-8.033060889044391e-05,8.413130645619318e-05
20.532,-7.509139352920358e-05,8.372927953405958e-05
20.542,-7.005139444470884e-05,8.332917372374783e-05
20.552,-6.524009291494082e-05,8.293097984509984e-05
20.562,-6.068485151847528e-05,8.253468876182555e-05
20.572,-5.641081381835625e-05,8.214029138129379e-05
20.582,-5.244083636352678e-05,8.174777865432217e-05
20.592,-4.8795422343133146e-05,8.135714157497136e-05
20.602,-4.5492720773268114e-05,8.096837118033696e-05
20.612,-4.25485510139253e-05,8.05814585503445e-05
20.622,-3.9976396509387876e-05,8.019639480754457e-05
20.632,-3.778747051812377e-05,7.981317111690961e-05
20.642,-3.59907905215161e-05,7.943177868563043e-05
20.652,-3.459321566498926e-05,7.905220876291481e-05
20.662,-3.3599526276597376e-05,7.867445263978736e-05
20.672,-3.3012505951607665e-05,7.82985016488881e-05
20.682,-3.2833005415176515e-05,7.792434716427555e-05
20.692,-3.3060034004170314e-05,7.755198060122735e-05
20.702,-3.369082611932102e-05,7.718139341604375e-05
20.712,-3.4720888100743356e-05,7.681257710585205e-05
20.722,-3.614407674313626e-05,7.644552320841064e-05
20.732,-3.7952648046105715e-05,7.608022330191551e-05
20.742,-4.013728921513024e-05,7.571666900480654e-05
20.752,-4.268718115839272e-05,7.535485197557593e-05
20.762,-4.5590037440791274e-05,7.499476391257588e-05
20.772,-4.8832121592253365e-05,7.463639655382866e-05
20.782,-5.239830239813257e-05,7.427974167683687e-05
20.792,-5.627210222387705e-05,7.392479109839521e-05
20.802,-6.0435725995637644e-05,7.357153667440196e-05
20.812,-6.487011192673624e-05,7.321997029967252e-05
20.822,-6.955499746189042e-05,7.2870083907754e-05
20.832,-7.446900894293772e-05,7.25218694707386e-05
20.842,-7.95897548397348e-05,7.217531899908139e-05
20.852,-8.489392996310793e-05,7.183042454141542e-05
20.862,-9.035745820231111e-05,7.148717818437002e-05
20.872,-9.595565709653907e-05,7.114557205238895e-05
20.882,-0.00010166339903164425,7.080559830755022e-05
20.892,-0.00010745530263729728,7.046724914938544e-05
20.902,-0.00011330593065222717,7.01305168147013e-05
20.912,-0.00011918999012590896,6.979539357740192e-05
20.922,-0.00012508257188860732,6.946187174831018e-05
20.932,-0.0001309593541838565,6.912994367499307e-05
20.942,-0.00013679677741695824,6.879960174158473e-05
20.952,-0.00014257223537963626,6.847083836861223e-05
20.962,-0.000148264240308149,6.814364601282199e-05
20.972,-0.00015385254144316768,6.781801716700587e-05
20.982,-0.00015931822159014105,6.749394435983005e-05
20.992,-0.00016464375577858242,6.717142015566209e-05
21.002,-0.0001698130214891685,6.685043715440205e-05
21.012,-0.0001748112661035987,6.653098799131136e-05
21.022,-0.00017962503028167218,6.621306533684448e-05
21.032,-0.0001842420509985107,6.589666189648046e-05
21.042,-0.00018865112368254835,6.558177041055602e-05
21.052,-0.00019284192660077763,6.526838365409832e-05
21.062,-0.000196804837448229,6.495649443665952e-05
21.072,-0.0002005307377134367,6.464609560215227e-05
21.082,-0.00020401080656768034,6.433718002868423e-05
21.092,-0.00020723633640216358,6.40297406283963e-05
21.102,-0.00021019855734076312,6.372377034729874e-05
21.112,-0.00021288848654344247,6.341926216510982e-05
21.122,-0.0002152968291233463,6.311620909509462e-05
21.132,-0.00021741389009641458,6.281460418390508e-05
21.142,-0.00021922952113420047,6.251444051141991e-05
21.152,-0.00022073313690264802,6.221571119058596e-05
21.162,-0.00022191375774814007,6.191840936726085e-05
21.172,-0.00022276009446391316,6.162252822005433e-05
21.182,-0.00022326068764371866,6.132806096017341e-05
21.192,-0.00022340404053346693,6.103500083126524e-05
21.202,-0.00022317878165927364,6.074334110926307e-05
21.212,-0.00022257386697428026,6.045307510223122e-05
21.222,-0.00022157877712719048,6.016419615021186e-05
21.232,-0.0002201837272422987,5.987669762507262e-05
21.242,-0.00021837987163850203,5.9590572930353344e-05
21.252,-0.00021615948348175312,5.9305815501116264e-05
21.262,-0.00021351613034668095,5.902241880379413e-05
21.272,-0.00021044484697234873,5.874037633604093e-05
21.282,-0.00020694226635175752,5.8459681626582364e-05
21.292,-0.00020300672146065707,5.8180328235067885e-05
21.302,-0.0001986383387368313,5.790230975192228e-05
21.312,-0.0001938391049363065,5.7625619798198894e-05
21.322,-0.00018861291326651157,5.735025202543369e-05
21.332,-0.00018296557599391258,5.707620011549846e-05
21.342,-0.00017690481526363226,5.680345778045731e-05
21.352,-0.00017044026440051396,5.653201876242127e-05
21.362,-0.00016358343904935996,5.626187683340514e-05
21.372,-0.00015634768150242108,5.599302579518452e-05
21.382,-0.00014874810770690162,5.5725459479153895e-05
21.392,-0.00014080153938071557,5.545917174618452e-05
21.402,-0.00013252642484784576,5.519415648648391e-05
21.412,-0.0001239427620015554,5.49304076194559e-05
21.422,-0.00011507200248098837,5.466791909356055e-05
21.432,-0.00010593694416072025,5.4406684886175714e-05
21.442,-9.656164229325889e-05,5.414669900345861e-05
21.452,-8.697129789969621e-05,5.388795548020875e-05
21.462,-7.719212809643696e-05,5.3630448379730425e-05
21.472,-6.725126218701792e-05,5.337417179369686e-05
21.482,-5.7176632037769435e-05,5.3119119842014904e-05
21.492,-4.699686108804017e-05,5.286528667268924e-05
21.502,-3.6741152797766376e-05,5.2612666461689286e-05
21.512,-2.6439177897935324e-05,5.236125341281463e-05
21.522,-1.6120977524596263e-05,5.211104175756245e-05
21.532,-5.8168761155455765e-06,5.1862025754995026e-05
21.542,4.44260403468388e-06,5.1614199691608346e-05
21.552,1.462682328249882e-05,5.1367557881200456e-05
21.562,2.4705085667298913e-05,5.1122094664741306e-05
21.572,3.4646694893653897e-05,5.087780441024327e-05
21.582,4.4421019495480426e-05,5.063468151263087e-05
21.592,5.399753291553545e-05,5.0392720393613504e-05
21.602,6.33458711133314e-05,5.015191550155643e-05
21.612,7.243588793551779e-05,4.991226131135383e-05
21.622,8.123767414276202e-05,4.9673752324301886e-05
21.632,8.97216132896727e-05,4.943638306797298e-05
21.642,9.785845606786439e-05,4.920014809608954e-05
21.652,0.00010561937995944557,4.8965041988399414e-05
21.662,0.00011297605702816755,4.873105935055174e-05
21.672,0.00011990074670145006,4.849819481397265e-05
21.682,0.00012636638478341204,4.82664430357424e-05
21.692,0.00013234668594178572,4.803579869847273e-05
21.702,0.00013781625747054117,4.7806256510185064e-05
21.712,0.0001427507043610207,4.757781120418864e-05
21.722,0.00014712676643521561,4.735045753895995e-05
21.732,0.00015092246502847314,4.712419029802276e-05
21.742,0.00015411723382914312,4.689900428982751e-05
21.752,0.00015669206289446822,4.667489434763342e-05
21.762,0.0001586296385419482,4.645185532938895e-05
21.772,0.0001599144782872555,4.6229882117614286e-05
21.782,0.00016053307809640703,4.600896961928374e-05
21.792,0.00016047403841912923,4.5789112765709224e-05
21.802,0.00015972817110830324,4.557030651242347e-05
21.812,0.00015828862407434849,4.53525458390645e-05
21.822,0.00015615098338436924,4.513582574926081e-05
21.832,0.00015331334525552266,4.492014127051582e-05
21.842,0.00014977638672453983,4.470548745409489e-05
21.852,0.00014554340057796775,4.4491859374910926e-05
21.862,0.00014062032933697224,4.4279252131411765e-05
21.872,0.000135015804149474,4.406766084546754e-05
21.882,0.00012874113899206328,4.3857080662259014e-05
21.892,0.00012181030154416835,4.364750675016609e-05
21.902,0.00011423988422700328,4.343893430065641e-05
21.912,0.00010604907412431252,4.323135852817606e-05
21.922,9.725960925172696e-05,4.3024774670038885e-05
21.932,8.78957271087172e-05,4.2819177986317624e-05
21.942,7.798411629607527e-05,4.2614563759734976e-05
21.952,6.755384433109932e-05,4.241092729555569e-05
21.962,5.663631938022511e-05,4.2208263921478394e-05
21.972,4.5265270021808415e-05,4.2006568987528606e-05
21.982,3.347667237945599e-05,4.180583786595234e-05
21.992,2.1308703329131853e-05,4.1606065951109145e-05
22.002,8.80171921588494e-06,4.1407248659367394e-05
22.012,-4.001797644317354e-06,4.120938142899838e-05
22.022,-1.705729395262202e-05,4.101245972007199e-05
22.032,-3.0318200147439248e-05,4.0816479014352364e-05
22.042,-4.373600596175556e-05,4.062143481519457e-05
22.052,-5.726036877195319e-05,4.042732264744095e-05
22.062,-7.083924746559948e-05,4.0234138057318684e-05
22.072,-8.441905841477193e-05,4.0041876612337825e-05
22.082,-9.794488586114804e-05,3.9850533901189135e-05
22.092,-0.00011136071552432403,3.9660105533643175e-05
22.102,-0.0001246097094021552,3.947058714044946e-05
22.112,-0.00013763455316731195,3.9281974373236486e-05
22.122,-0.00015037781292597321,3.909426290441128e-05
22.132,-0.00016278233881512267,3.890744842706096e-05
22.142,-0.0001747917126023096,3.8721526654853494e-05
22.152,-0.00018635071048579577,3.853649332193896e-05
22.162,-0.00019740578004538473,3.835234418285256e-05
22.172,-0.00020790553534425437,3.8169075012416465e-05
22.182,-0.00021780126407075766,3.798668160564317e-05
22.192,-0.00022704741415401216,3.7805159777638936e-05
22.202,-0.00023560205908013262,3.7624505363508e-05
22.212,-0.00024342734462026475,3.744471421825664e-05
22.222,-0.0002504899059183895,3.726578221669824e-05
22.232,-0.0002567612313869301,3.708770525335891e-05
22.242,-0.00026221796191288824,3.6910479242382606e-05
22.252,-0.000266842148486586,3.6734100117438256e-05
22.262,-0.00027062147422234745,3.655856383162575e-05
22.272,-0.0002735493732105854,3.638386635738342e-05
22.282,-0.0002756250720798171,3.62100036863955e-05
22.292,-0.0002768536103026823,3.603697182950043e-05
22.302,-0.00027724575593424756,3.58647668165989e-05
22.312,-0.00027681783195931714,3.5693384696562995e-05
22.322,-0.00027559151567539914,3.552282153714571e-05
22.332,-0.00027359357229612724,3.535307342489034e-05
22.342,-0.00027085549745517213,3.518413646504096e-05
22.352,-0.00026741311378491095,3.501600678145294e-05
22.362,-0.00026330614082850385,3.4848680516504275e-05
22.372,-0.0002585776870363406,3.468215383100644e-05
22.382,-0.0002532737120763767,3.4516422904117114e-05
22.392,-0.00024744248865510873,3.4351483933252084e-05
22.402,-0.00024113402378711168,3.418733313399769e-05
22.412,-0.0002343994794670739,3.402396674002475e-05
22.422,-0.00022729060876745642,3.3861381003001514e-05
22.432,-0.0002198591925954912,3.3699572192507904e-05
22.442,-0.00021215649741503626,3.353853659594987e-05
22.452,-0.0002042327749118077,3.3378270518474386e-05
22.462,-0.00019613680268903142,3.3218770282884365e-05
22.472,-0.00018791547556748012,3.306003222955444e-05
22.482,-0.00017961345681393077,3.290205271634723e-05
22.492,-0.00017127289776704444,3.274482811852914e-05
22.502,-0.00016293320894622082,3.2588354828688005e-05
22.512,-0.00015463088104036816,3.243262925664969e-05
22.522,-0.00014639939147952674,3.227764782939599e-05
22.532,-0.00013826917204643878,3.212340699098256e-05
22.542,-0.00013026761067455375,3.1969903202457444e-05
22.552,-0.0001224191124668444,3.1817132941779896e-05
22.562,-0.00011474521574561468,3.166509270373911e-05
22.572,-0.00010726471897110461,3.151377899987455e-05
22.582,-9.999383418543114e-05,3.136318835839529e-05
22.592,-9.294637073089721e-05,3.121331732410067e-05
22.602,-8.613391101147585e-05,3.106416245830084e-05
22.612,-7.956599316757463e-05,3.091572033873818e-05
22.622,-7.325029249260101e-05,3.076798755950818e-05
22.632,-6.719278433595384e-05,3.062096073098198e-05
22.642,-6.139789408635184e-05,3.0474636479728304e-05
22.652,-5.5868613992987896e-05,3.0329011448435685e-05
22.662,-5.06066074612645e-05,3.0184082295836176e-05
22.672,-4.561230688994599e-05,3.0039845696628088e-05
22.682,-4.088497798093564e-05,2.989629834139995e-05
22.692,-3.64227732977035e-05,2.975343693655448e-05
22.702,-3.2222769490279754e-05,2.961125820423321e-05
22.712,-2.8281000796534804e-05,2.9469758882240995e-05
22.722,-2.459248756471062e-05,2.9328935723971293e-05
22.732,-2.1151252970089363e-05,2.9188785498331885e-05
22.742,-1.7950356081203073e-05,2.9049304989670173e-05
22.752,-1.4981931659105994e-05,2.8910490997700142e-05
22.762,-1.2237243621833547e-05,2.8772340337428275e-05
22.772,-9.706764587187025e-06,2.863484983908103e-05
22.782,-7.380262331554185e-06,2.8498016348031446e-05
22.792,-5.246904331035929e-06,2.8361836724727504e-05
22.802,-3.295383973242255e-06,2.8226307844619693e-05
22.812,-1.5140624500510841e-06,2.8091426598089088e-05
22.822,1.0887485703573938e-07,2.795718989037663e-05
22.832,1.5852395492836407e-06,2.7823594641511552e-05
22.842,2.926654998771088e-06,2.7690637786241006e-05
22.852,4.144397335780197e-06,2.7558316273959566e-05
22.862,5.249227059010784e-06,2.7426627068639565e-05
22.872,6.2512097409062614e-06,2.7295567148760808e-05
22.882,7.159557503176996e-06,2.7165133507241952e-05
22.892,7.982496521163234e-06,2.7035323151371166e-05
22.902,8.727165695957863e-06,2.6906133102737216e-05
22.912,9.399526283463474e-06,2.6777560397161728e-05
22.922,1.0004300674925097e-05,2.6649602084630662e-05
22.932,1.0544965886747346e-05,2.652225522922684e-05
22.942,1.1023766744298674e-05,2.639551690906254e-05
22.952,1.1441746604419511e-05,2.6269384216212586e-05
22.962,1.1798825167938357e-05,2.6143854256647374e-05
22.972,1.2093902161272574e-05,2.6018924150166627e-05
22.982,1.2324971689442314e-05,2.5894591030333412e-05
22.992,1.2489284992997973e-05,2.577085204440812e-05
23.002,1.2583508956694889e-05,2.5647704353283198e-05
23.012,1.2603873967172207e-05,2.5525145131417894e-05
23.022,1.2546361128785023e-05,2.540317156677367e-05
23.032,1.2406864188163537e-05,2.5281780860749197e-05
23.042,1.2181346065107639e-05,2.5160970228116696e-05
23.052,1.1866004064852646e-05,2.504073689695778e-05
23.062,1.1457405383278468e-05,2.492107810859961e-05
23.072,1.0952619664985014e-05,2.4801991117552123e-05
23.082,1.0349345425689942e-05,2.468347319144461e-05
23.092,9.646005489573594e-06,2.4565521610963203e-05
23.102,8.841833684827545e-06,2.4448133669788404e-05
23.112,7.936950600510796e-06,2.4331306674533232e-05
23.122,6.932439485715365e-06,2.4215037944680907e-05
23.132,5.830430389971319e-06,2.4099324812523948e-05
23.142,4.634159349444904e-06,2.3984164623102676e-05
23.152,3.3480164026023895e-06,2.3869554734144066e-05
23.162,1.9776195088772063e-06,2.3755492516001644e-05
23.172,5.298862195476787e-07,2.3641975351594726e-05
23.182,-9.869109343367988e-07,2.352900063634855e-05
23.192,-2.5630826547466765e-06,2.3416565778134437e-05
23.202,-4.187464832811923e-06,2.3304668197210503e-05
23.212,-5.847374413078056e-06,2.3193305326162187e-05
23.222,-7.528572407547766e-06,2.3082474609843502e-05
23.232,-9.215249915790833e-06,2.2972173505318504e-05
23.242,-1.0890031400721811e-05,2.2862399481802715e-05
23.252,-1.2534025856852736e-05,2.275315002060522e-05
23.262,-1.4126909642983733e-05,2.2644422615070786e-05
23.272,-1.5647011977078273e-05,2.2536214770522553e-05
23.282,-1.7071473239146045e-05,2.2428524004204376e-05
23.292,-1.837646246602426e-05,2.2321347845224337e-05
23.302,-1.9537416009901277e-05,2.221468383449785e-05
23.312,-2.052932155474253e-05,2.2108529524690977e-05
23.322,-2.1327054732768957e-05,2.2002882480164817e-05
23.332,-2.19057374894712e-05,2.1897740276919155e-05
23.342,-2.2241126719774206e-05,2.1793100502537068e-05
23.352,-2.231005762609649e-05,2.1688960756129475e-05
23.362,-2.2090870859699322e-05,2.158531864828027e-05
23.372,-2.1563848084528328e-05,2.148217180099104e-05
23.382,-2.0711675421274518e-05,2.137951784762704e-05
23.392,-1.9519848360727467e-05,2.1277354432862626e-05
23.402,-1.797706804652685e-05,2.1175679212627015e-05
23.412,-1.6075611533993093e-05,2.1074489854050984e-05
23.422,-1.3811629814485226e-05,2.0973784035412877e-05
23.432,-1.1185412930729793e-05,2.0873559446085735e-05
23.442,-8.201575462797286e-06,2.0773813786483823e-05
23.452,-4.8691659439986516e-06,2.067454476801033e-05
23.462,-1.2017193634787692e-06,2.0575750113004675e-05
23.472,2.782796420225343e-06,2.047742755468999e-05
23.482,7.0621088980913444e-06,2.0379574837121614e-05
23.492,1.1609833026759894e-05,2.0282189715134915e-05
23.502,1.639576020559416e-05,2.0185269954293963e-05
23.512,2.1386206625124483e-05,2.0088813330840185e-05
23.522,2.654441311021556e-05,1.9992817631641538e-05
23.532,3.183101313365111e-05,1.989728065414131e-05
23.542,3.720453373173377e-05,1.9802200206308076e-05
23.552,4.2621929558451274e-05,1.9707574106585168e-05
23.562,4.803913781843309e-05,1.961340018384042e-05
23.572,5.341161000027502e-05,1.9519676277316808e-05
23.582,5.8694843741324045e-05,1.9426400236582486e-05
23.592,6.384490639203209e-05,1.933356992148162e-05
23.602,6.881890632723278e-05,1.924118320208522e-05
23.612,7.357541900846729e-05,1.914923795864243e-05
23.622,7.807487419283116e-05,1.9057732081531525e-05
23.632,8.227987406470808e-05,1.8966663471211962e-05
23.642,8.615546163232596e-05,1.887603003817593e-05
23.652,8.96693250635782e-05,1.878582970290042e-05
23.662,9.279193299059881e-05,1.8696060395799583e-05
23.672,9.549662926887156e-05,1.8606720057177198e-05
23.682,9.775967505142169e-05,1.8517806637179556e-05
23.692,9.956023897241347e-05,1.8429318095748082e-05
23.702,0.00010088035515532721,1.8341252402572953e-05
23.712,0.00010170486316018654,1.825360753704631e-05
23.722,0.00010202132062577294,1.8166381488215707e-05
23.732,0.00010181990134825765,1.8079572254738388e-05
23.742,0.00010109329198482514,1.799317784483503e-05
23.752,9.983658396159036e-05,1.7907196276244162e-05
23.762,9.804718445103895e-05,1.782162557617667e-05
23.772,9.572473425705213e-05,1.7736463781270662e-05
23.782,9.287102146860813e-05,1.765170893754607e-05
23.792,8.948992979752331e-05,1.756735910036025e-05
23.802,8.558738556453655e-05,1.748341233436314e-05
23.812,8.117129679348722e-05,1.7399866713452703e-05
23.822,7.625154428836552e-05,1.7316720320731124e-05
23.832,7.08399585784485e-05,1.7233971248460468e-05
23.842,6.495027861055171e-05,1.71516175980191e-05
23.852,5.8598145357214584e-05,1.7069657479858035e-05
23.862,5.1801075013706646e-05,1.6988089013457708e-05
23.872,4.4578410271889466e-05,1.690691032728465e-05
23.882,3.695128497411426e-05,1.6826119558748645e-05
23.892,2.8942583088705203e-05,1.6745714854160058e-05
23.902,2.057688669623083e-05,1.666569436868716e-05
23.912,1.1880412918128592e-05,1.658605626631389e-05
23.922,2.8809433718313625e-06,1.650679871979768e-05
23.932,-6.392259376050019e-06,1.6427919910627677e-05
23.942,-1.5908542767540247e-05,1.63494180289827e-05
23.952,-2.563594323139827e-05,1.627129127369009e-05
23.962,-3.5541267837445816e-05,1.6193537852184207e-05
23.972,-4.559018821446531e-05,1.6116155980465126e-05
23.982,-5.574734884015897e-05,1.6039143883058086e-05
23.992,-6.59764574800626e-05,1.596249979297244e-05
24.002,-7.624037191427774e-05,1.588622195166124e-05
24.012,-8.650122271335286e-05,1.5810308608980845e-05
24.022,-9.672052022403245e-05,1.5734758023150897e-05
24.032,-0.0001068592642953915,1.5659568460714062e-05
24.042,-0.00011687809510556599,1.5584738196496608e-05
24.052,-0.00012673744392827563,1.551026551356865e-05
24.062,-0.0001363976978786327,1.543614870320461e-05
24.072,-0.00014581938790274329,1.5362386064844355e-05
24.082,-0.00015496339635717182,1.5288975906053875e-05
24.092,-0.0001637911910389992,1.52159165424866e-05
24.102,-0.00017226506921617417,1.514320629784469e-05
24.112,-0.00018034842261083485,1.5070843503840683e-05
24.122,-0.00018800602374166524,1.4998826500159061e-05
24.132,-0.00019520431924334602,1.4927153634418226e-05
24.142,-0.00020191171159740935,1.4855823262132678e-05
24.152,-0.0002080988383235801,1.478483374667511e-05
24.162,-0.00021373884258872174,1.4714183459238988e-05
24.172,-0.0002188076321722855,1.4643870778801091e-05
24.182,-0.00022328410637640402,1.457389409208448e-05
24.192,-0.00022715032431204786,1.4504251793521177e-05
24.202,-0.00023039165490432737,1.4434942285215676e-05
24.212,-0.0002329968892206317,1.4365963976908109e-05
24.222,-0.00023495827108156226,1.4297315285937627e-05
24.232,-0.00023627148296967004,1.4228994637206397e-05
24.242,-0.00023693559917888727,1.4161000463143196e-05
24.252,-0.0002369529601865679,1.4093331203667572e-05
24.262,-0.00023632900159723856,1.402598530615398e-05
24.272,-0.0002350720503129157,1.3958961225396317e-05
24.282,-0.00023319307753250044,1.3892257423572157e-05
24.292,-0.00023070542851039649,1.3825872370207817e-05
24.302,-0.0002276245198368411,1.3759804542143054e-05
24.312,-0.00022396753211933047,1.3694052423496091e-05
24.322,-0.00021975310972066929,1.3628614505628925e-05
24.332,-0.0002150010717971712,1.356348928711265e-05
24.342,-0.0002097321350717418,1.349867527369313e-05
24.352,-0.0002039676556709697,1.3434170978256452e-05
24.362,-0.00019772943457438863,1.3369974920795144e-05
24.372,-0.00019103955340969838,1.3306085628373948e-05
24.382,-0.00018392022550234581,1.3242501635096122e-05
24.392,-0.00017639374321168832,1.3179221482069886e-05
24.402,-0.000168482462915166,1.3116243717374786e-05
24.412,-0.00016020879213829477,1.3053566896028496e-05
24.422,-0.00015159527270821563,1.2991189579953608e-05
24.432,-0.00014266470081132813,1.2929110337944755e-05
24.442,-0.00013344022044661216,1.2867327745635512e-05
24.452,-0.00012394547778813678,1.2805840385466019e-05
24.462,-0.00011420480875696941,1.2744646846650323e-05
24.472,-0.00010424338586358556,1.2683745725143866e-05
24.482,-9.408736915960352e-05,1.2623135623611562e-05
24.492,-8.376405803306947e-05,1.25628151513955e-05
24.502,-7.330200015581785e-05,1.250278292448313e-05
24.512,-6.273106033097392e-05,1.2443037565475484e-05
24.522,-5.208245198578214e-05,1.2383577703555644e-05
24.532,-4.138873178963784e-05,1.232440197445717e-05
24.542,-3.068374243783733e-05,1.2265509020432848e-05
24.552,-2.000249018003819e-05,1.2206897490223627e-05
24.562,-9.380980502243032e-06,1.214856603902746e-05
24.572,1.1439897082350702e-06,1.2090513328468545e-05
24.582,1.1535104142135308e-05,1.203273802656658e-05
24.592,2.1754819254931875e-05,1.1975238807706303e-05
24.602,3.176569700883092e-05,1.1918014352606834e-05
24.612,4.153077546193703e-05,1.1861063348291724e-05
24.622,5.101393118100151e-05,1.1804384488058573e-05
24.632,6.018026689328721e-05,1.1747976471449142e-05
24.642,6.8996502910167e-05,1.169183800421959e-05
24.652,7.743133415407673e-05,1.1635967798310631e-05
24.662,8.545577376269865e-05,1.158036457181808e-05
24.672,9.30434798728357e-05,1.1525027048963395e-05
24.682,0.00010017103054714665,1.1469953960064502e-05
24.692,0.00010681814699627489,1.1415144041506448e-05
24.702,0.00011296788753976659,1.1360596035712664e-05
24.712,0.0001186067745169512,1.1306308691115995e-05
24.722,0.00012372485414069548,1.1252280762129862e-05
24.732,0.00012831571761306892,1.1198511009119939e-05
24.742,0.00013237645309948027,1.1144998198375493e-05
24.752,0.0001359075395600099,1.109174110208118e-05
24.762,0.00013891269326364033,1.1038738498288836e-05
24.772,0.0001413986617886902,1.0985989170889508e-05
24.782,0.00014337498758606895,1.0933491909585443e-05
24.792,0.00014485372453152892,1.0881245509862373e-05
24.802,0.00014584911558576972,1.0829248772961941e-05
24.812,0.00014637727483493324,1.0777500505854076e-05
24.822,0.0001464558529507849,1.0725999521209695e-05
24.832,0.00014610368275599404,1.067474463737343e-05
24.842,0.00014534045274619108,1.0623734678336603e-05
24.852,0.00014418637387552408,1.0572968473710036e-05
24.862,0.0001426618601213765,1.052244485869747e-05
24.872,0.00014078726112144388,1.0472162674068618e-05
24.882,0.00013858261238854186,1.0422120766132659e-05
24.892,0.0001360673954602372,1.0372317986711805e-05
24.902,0.00013326035791648368,1.0322753193114862e-05
24.912,0.00013017939073370642,1.0273425248111076e-05
24.922,0.0001268414022845954,1.0224333019904005e-05
24.932,0.0001232622460241169,1.0175475382105645e-05
24.942,0.00011945671257572731,1.0126851213710382e-05
24.952,0.00011543852646037447,1.007845939906951e-05
24.962,0.00011122037765957598,1.003029882786552e-05
24.972,0.0001068139986233981,9.982368395086525e-06
24.982,0.00010223026524521029,9.934667001001128e-06
24.992,9.747932158841647e-05,9.887193551132987e-06
25.002,9.257098871338551e-05,9.83994695623587e-06
25.012,8.75192224246388e-05,9.79292613226846e-06
