# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
22.952,-0.00043569878992330926,0.0007497497505767391
22.962,-0.0004680402420294029,0.0007477248696994693
22.972,-0.0004983071418609796,0.0007457038663599999
22.982,-0.0005264227439395803,0.0007436867331330561
22.992,-0.0005523193557722169,0.0007416734626075807
23.002,-0.0005759386525106907,0.0007396640473867095
23.012,-0.0005972317763702415,0.0007376584800877391
23.022,-0.0006161594864578833,0.0007356567533421097
23.032,-0.0006326922120895021,0.0007336588597953663
23.042,-0.0006468099807676771,0.0007316647921071391
23.052,-0.0006585026671506588,0.0007296745429511181
23.062,-0.0006677700220420586,0.0007276881050150171
23.072,-0.0006746214143208055,0.0007257054710005561
23.082,-0.0006790758178707423,0.00072372663362343
23.092,-0.0006811616518104112,0.0007217515856132841
23.102,-0.000680916460164876,0.0007197803197136815
23.112,-0.0006783868386758728,0.0007178128286820882
23.122,-0.0006736281847378337,0.0007158491052898324
23.132,-0.0006667042531524766,0.0007138891423220891
23.142,-0.0006576868964528004,0.0007119329325778472
23.152,-0.0006466555798514022,0.0007099804688698865
23.162,-0.0006336968245492972,0.0007080317440247492
23.172,-0.0006189039226492351,0.000706086750882714
23.182,-0.0006023763679580919,0.0007041454822977718
23.192,-0.0005842192509568178,0.0007022079311375944
23.202,-0.0005645428684717927,0.0007002740902835136
23.212,-0.0005434620002067055,0.0006983439526304961
23.222,-0.0005210951708130802,0.0006964175110871086
23.232,-0.000497564226161863,0.0006944947585755007
23.242,-0.0004729936718029039,0.000692575688031376
23.252,-0.00044750995187717063,0.0006906602924039652
23.262,-0.0004212410134921725,0.0006887485646559985
23.272,-0.0003943155469230973,0.0006868404977636881
23.282,-0.0003668622011843491,0.0006849360847166897
23.292,-0.00033900927916451185,0.0006830353185180871
23.302,-0.0003108840882464747,0.0006811381921843624
23.312,-0.00028261218834307726,0.0006792446987453704
23.322,-0.00025431712806603195,0.000677354831244313
23.332,-0.0002261198572117225,0.0006754685827377149
23.342,-0.00019813799913411434,0.0006735859462953973
23.352,-0.00017048562490463895,0.0006717069150004498
23.362,-0.0001432729246253089,0.0006698314819492106
23.372,-0.00011660568032486351,0.0006679596402512364
23.382,-9.058502739157398e-05,0.0006660913830292797
23.392,-6.530722736941013e-05,0.0006642267034192616
23.402,-4.086323027664453e-05,0.0006623655945702479
23.412,-1.7338434305603175e-05,0.0006605080496444248
23.422,5.187368728302519e-06,0.0006586540618170687
23.432,2.6640270518484176e-05,0.0006568036242765309
23.442,4.6952407533713855e-05,0.0006549567302242011
23.452,6.606190890530756e-05,0.00065311337287449
23.462,8.391307440074324e-05,0.0006512735454548056
23.472,0.00010045651681757291,0.000649437241205519
23.482,0.00011564922080211856,0.0006476044533799499
23.492,0.0001294546678151263,0.0006457751752443359
23.502,0.00014184278387779692,0.0006439494000778109
23.512,0.00015278993894210003,0.0006421271211723752
23.522,0.00016227906603065304,0.0006403083318328809
23.532,0.00017029966212512917,0.0006384930253769941
23.542,0.0001768478537005202,0.0006366811951351815
23.552,0.00018192643222341833,0.0006348728344506801
23.562,0.0001855447210446024,0.000633067936679475
23.572,0.0001877185794835895,0.0006312664951902735
23.582,0.00018847054326967956,0.0006294685033644816
23.592,0.00018782977647614866,0.000627673954596181
23.602,0.00018583189119560572,0.0006258828422920999
23.612,0.0001825189541037333,0.0006240951598715959
23.622,0.00017793944838828592,0.0006223109007666258
23.632,0.00017214800322814055,0.0006205300584217258
23.642,0.0001652052767103641,0.0006187526262939834
23.652,0.00015717781315289071,0.0006169785978530173
23.662,0.00014813771524031625,0.0006152079665809511
23.672,0.0001381624865855999,0.0006134407259723871
23.682,0.00012733472231596648,0.0006116768695343903
23.692,0.00011574160876854006,0.000609916390786454
23.702,0.00010347460747809171,0.0006081592832604848
23.712,9.06290407707999e-05,0.0006064055405007739
23.722,7.730355164880413e-05,0.0006046551560639753
23.732,6.359965351510733e-05,0.0006029081235190816
23.742,4.962120523090858e-05,0.0006011644364474003
23.752,3.547374161726177e-05,0.0005994240884425312
23.762,2.1263923148159033e-05,0.0005976870731103396
23.772,7.09898629502023e-06,0.0005959533840689377
23.782,-6.914009403078544e-06,0.000594223014948658
23.792,-2.066873927731081e-05,0.00059249595939203
23.802,-3.406016554043319e-05,0.0005907722110537583
23.812,-4.6985352869265436e-05,0.0005890517636006974
23.822,-5.934405829830128e-05,0.0005873346107118308
23.832,-7.103924599567122e-05,0.0005856207460782435
23.842,-8.197775994776406e-05,0.0005839101634031068
23.852,-9.207090425003729e-05,0.0005822028564016447
23.862,-0.00010123493127646134,0.0005804988188011192
23.872,-0.00010939152387495903,0.0005787980443408038
23.882,-0.0001164683960137302,0.0005771005267719606
23.892,-0.00012239971123217375,0.0005754062598578181
23.902,-0.0001271263231227522,0.0005737152373735475
23.912,-0.00013059628249839829,0.0005720274531062412
23.922,-0.00013276514667246976,0.0005703429008548861
23.932,-0.00013359608593092268,0.0005686615744303482
23.942,-0.00013306032624174017,0.000566983467655341
23.952,-0.00013113727101607224,0.00056530857436441
23.962,-0.00012781437613278634,0.0005636368884039062
23.972,-0.00012308744723806228,0.0005619684036319644
23.982,-0.00011696069933740459,0.0005603031139184819
23.992,-0.00010944663859967373,0.0005586410131450915
24.002,-0.00010056610120422112,0.0005569820952051479
24.012,-9.034812075260255e-05,0.0005553263540036941
24.022,-7.88297722743872e-05,0.0005536737834574478
24.032,-6.605592210389513e-05,0.0005520243774947749
24.042,-5.207896949683585e-05,0.0005503781300556687
24.052,-3.6958692585811395e-05,0.0005487350350917267
24.062,-2.0761903360682618e-05,0.0005470950865661282
24.072,-3.562166488796061e-06,0.0005454582784536147
24.082,1.4560618380588715e-05,0.0005438246047404617
24.092,3.352084495324648e-05,0.0005421940594244664
24.102,5.322752310677823e-05,0.0005405666365149143
24.112,7.358476877413408e-05,0.0005389423300325663
24.122,9.449242246430992e-05,0.0005373211340096321
24.132,0.00011584640292910076,0.0005357030424897496
24.142,0.0001375393383464736,0.0005340880495279623
24.152,0.00015946134030244048,0.0005324761491906987
24.162,0.00018150056718636127,0.00053086733555575
24.172,0.00020354387144920613,0.0005292616027122463
24.182,0.00022547748377912293,0.0005276589447606385
24.192,0.0002471876050248788,0.0005260593558126742
24.202,0.00026856101126593367,0.0005244628299913769
24.212,0.00028948575590978363,0.0005228693614310238
24.222,0.00030985187248871874,0.0005212789442771255
24.232,0.00032955196599164673,0.0005196915726864029
24.242,0.00034848184756835473,0.0005181072408267651
24.252,0.00036654109380979274,0.000516525942877293
24.262,0.0003836334771231108,0.0005149476730282108
24.272,0.00039966756893006276,0.0005133724254808693
24.282,0.00041455726814309483,0.0005118001944477237
24.292,0.00042822209138718587,0.0005102309741523122
24.302,0.0004405875769396189,0.0005086647588292339
24.312,0.00045158566757044826,0.0005071015427241287
24.322,0.0004611549206474665,0.0005055413200936564
24.332,0.0004692406806981948,0.0005039840852054727
24.342,0.0004757952241519581,0.0005024298323382135
24.352,0.0004807779220311885,0.0005008785557814685
24.362,0.00048415534341921874,0.0004993302498357641
24.372,0.000485901193662694,0.0004977849088125396
24.382,0.0004859962183489404,0.0004962425270341288
24.392,0.00048442815572307166,0.0004947030988337374
24.402,0.000481191630498685,0.0004931666185554208
24.412,0.0004762879534587308,0.0004916330805540697
24.422,0.00046972497018919746,0.0004901024791953803
24.432,0.0004615168284890751,0.0004885748088558405
24.442,0.0004516836724678269,0.00048705006392270686
24.452,0.0004402514958227846,0.0004855282387939835
24.462,0.00042725188357242336,0.0004840093278784023
24.472,0.0004127216411293001,0.000482493325595402
24.482,0.0003967026031067658,0.0004809802263751087
24.492,0.0003792413755849856,0.00047947002465831165
24.502,0.0003603889566349773,0.00047796271489645043
24.512,0.00034020055169722846,0.00047645829155158504
24.522,0.0003187354203442887,0.0004749567490963831
24.532,0.00029605654195295094,0.00047345808201409615
24.542,0.0002722303920698181,0.00047196228479854
24.552,0.00024732685607278137,0.0004704693519540743
24.562,0.00022141894296572062,0.0004689792779955829
24.572,0.00019458251602718686,0.0004674920574484537
24.582,0.00016689622333092508,0.00046600768484855634
24.592,0.00013844129785159826,0.00046452615474222597
24.602,0.00010930141324211752,0.0004630474616862407
24.612,7.956262748940834e-05,0.0004615716002478014
24.622,4.931309335011322e-05,0.00046009856500451365
24.632,1.864282038776708e-05,0.0004586283505443657
24.642,-1.2356386864752786e-05,0.0004571609514657106
24.652,-4.359112323042692e-05,0.0004556963623772421
24.662,-7.496658939814738e-05,0.0004542345778979834
24.672,-0.00010638673311992193,0.00045277559265725665
24.682,-0.0001377545429476879,0.00045131940129467175
24.692,-0.0001689723312788233,0.00044986599846010255
24.702,-0.00019994192577901413,0.00044841537881366796
24.712,-0.00023056499260693837,0.00044696753702571274
24.722,-0.0002607433919006108,0.0004455224677767876
24.732,-0.0002903793894120022,0.00044408016575763024
24.742,-0.00031937593779267457,0.0004426406256691433
24.752,-0.00034763713568033397,0.00044120384222237906
24.762,-0.00037506857241710243,0.0004397698101385172
24.772,-0.00040157766878269184,0.00043833852414884594
24.782,-0.0004270741593474342,0.00043690997899474283
24.792,-0.00045147039631412755,0.0004354841694276554
24.802,-0.0004746816161486031,0.00043406109020908246
24.812,-0.0004966264279823206,0.0004326407361105519
24.822,-0.0005172272043456701,0.0004312231019136079
24.832,-0.0005364103406872808,0.000429808182409784
24.842,-0.0005541066940650423,0.0004283959724005894
24.852,-0.0005702519710308808,0.00042698646669748786
24.862,-0.0005847869102538184,0.00042557966012187956
24.872,-0.000597657534634012,0.00042417554750507903
24.882,-0.0006088154571901835,0.00042277412368830195
24.892,-0.000618218166649874,0.0004213753835226411
24.902,-0.0006258292961494437,0.00041997932186904743
24.912,-0.0006316187980939913,0.00041858593359831716
24.922,-0.0006355630121768,0.0004171952135910639
24.932,-0.0006376447799651644,0.00041580715673770796
24.942,-0.000637853655380475,0.0004144217579384527
24.952,-0.0006361859626455996,0.0004130390121032678
24.962,-0.0006326448182832732,0.0004116589141518701
24.972,-0.0006272402240939278,0.0004102814590137047
24.982,-0.0006199890188112525,0.0004089066416279273
24.992,-0.000610914848179319,0.0004075344569433826
25.002,-0.0006000482057180287,0.00040616489991859064
25.012,-0.0005874263044767762,0.0004047979655217245
25.022,-0.0005730928587437288,0.00040343364873059254
25.032,-0.0005570980676878102,0.00040207194453262127
25.042,-0.0005394985459685787,0.00040071284792483533
25.052,-0.0005203570359623463,0.0003993563539138406
25.062,-0.0004997422769134729,0.0003980024575158025
25.072,-0.0004777287866429814,0.00039665115375643476
25.082,-0.00045439649820857593,0.00039530243767097194
25.092,-0.00042983060079777847,0.00039395630430415896
25.102,-0.00040412120583894297,0.0003926127487102283
25.112,-0.00037736297694656234,0.0003912717659528844
25.122,-0.00034965490548841073,0.00038993335110528213
25.132,-0.000321099840679444,0.0003885974992500144
25.142,-0.0002918040876092174,0.000387264205479089
25.152,-0.00026187709934420174,0.00038593346489391105
25.162,-0.00023143092558502212,0.0003846052726052677
25.172,-0.00020057976259122947,0.0003832796237333088
25.182,-0.0001694396139047254,0.00038195651340752827
25.192,-0.00013812774635704413,0.00038063593676674663
25.202,-0.00010676209257607004,0.0003793178889590939
25.212,-7.546081898299767e-05,0.00037800236514199146
25.222,-4.434186692564981e-05,0.0003766893604821313
25.232,-1.3522308575670492e-05,0.00037537887015546574
25.242,1.6882129641258278e-05,0.00037407088934718027
25.252,4.675753214722219e-05,0.00037276541325168276
25.262,7.599250143417714e-05,0.0003714624370725834
25.272,0.00010447859772637306,0.00037016195602267735
25.282,0.00013211077678578205,0.0003688639653239251
25.292,0.00015878808363350795,0.0003675684602074399
25.302,0.00018441408583011291,0.00036627543591346564
25.312,0.00020889739916504725,0.0003649848876913592
25.322,0.0002321523198242256,0.0003636968107995784
25.332,0.0002540991313394009,0.00036241120050565747
25.342,0.00027466455478389323,0.0003611280520861946
25.352,0.00029378231733564564,0.00035984736082683293
25.362,0.00031139351271465695,0.0003585691220222439
25.372,0.00032744697760830134,0.00035729333097610753
25.382,0.00034189964619732465,0.00035601998300109817
25.392,0.000354716856272462,0.00035474907341886806
25.402,0.00036587268733332133,0.0003534805975600245
25.412,0.00037535013474969024,0.00035221455076411904
25.422,0.00038314122303411406,0.00035095092837962696
25.432,0.00038924720688130485,0.00034968972576393157
25.442,0.0003936785559314877,0.00034843093828330413
25.452,0.00039645495160091566,0.00034717456131289304
25.462,0.0003976054077236924,0.0003459205902367008
25.472,0.00039716796916906035,0.0003446690204475682
25.482,0.0003951894436974502,0.00034341984734716186
25.492,0.0003917253124317091,0.0003421730663459506
25.502,0.0003868392493201669,0.0003409286728631935
25.512,0.00038060271644416746,0.0003396866623269216
25.522,0.0003730946402589169,0.0003384470301739212
25.532,0.00036440080203655443,0.00033720977184971494
25.542,0.00035461325548028687,0.00033597488280855
25.552,0.00034382966497929925,0.0003347423585133771
25.562,0.00033215254593440885,0.0003335121944358339
25.572,0.0003196885680987203,0.0003322843860562314
25.582,0.0003065478248506708,0.0003310589288635348
25.592,0.0002928430935880412,0.00032983581835534817
25.602,0.00027868896633590574,0.0003286150500378967
25.612,0.00026420097279670395,0.00032739661942601204
25.622,0.0002494947478254002,0.0003261805220431128
25.632,0.00023468507630765236,0.00032496675342119126
25.642,0.00021988518922569958,0.0003237553091007972
25.652,0.00020520599590837478,0.00032254618463101664
25.662,0.00019075509922612403,0.00032133937556946124
25.672,0.00017663627351845225,0.00032013487748224916
25.682,0.00016294867762713143,0.00031893268594398923
25.692,0.00014978582521277272,0.00031773279653776314
25.702,0.00013723528504452792,0.00031653520485511345
25.712,0.00012537810092832895,0.00031533990649602347
25.722,0.00011428799601813503,0.00031414689706890094
25.732,0.0001040312034557331,0.000312956172190565
25.742,9.466592897165417e-05,0.0003117677274862279
25.752,8.624171644811723e-05,0.0003105815585894791
25.762,7.87994963376683e-05,0.00030939766114226956
25.772,7.237137664996335e-05,0.0003082160307948967
25.782,6.698027803706842e-05,0.000307036663205985
25.792,6.26400314048035e-05,0.0003058595540424742
25.802,5.935529557453256e-05,0.0003046846989796027
25.812,5.71215430546346e-05,0.00030351209370088774
25.822,5.59253548765766e-05,0.00030234173389811423
25.832,5.574440104992164e-05,0.00030117361527131687
25.842,5.6547678702236663e-05,0.00030000773352876483
25.852,5.829607636837069e-05,0.0002988440843869438
25.862,6.09425967628387e-05,0.00029768266357054564
25.872,6.443276691838275e-05,0.00029652346681244567
25.882,6.870520640500976e-05,0.000295366489853692
25.892,7.369196173685877e-05,0.0002942117284434902
25.902,7.931909944417181e-05,0.00029305917833918237
25.912,8.55073921123879e-05,0.00029190883530623744
25.922,9.217287703443497e-05,0.0002907606951182327
25.932,9.922757038566908e-05,0.00028961475355683927
25.942,0.00010658010786008917,0.00028847100641180397
25.952,0.00011413635590367129,0.0002873294494809393
25.962,0.00012180015144225437,0.00028619007857010314
25.972,0.00012947393875394948,0.00028505288949318375
25.982,0.00013705941771243553,0.0002839178780720875
25.992,0.0001444582817759206,0.0002827850401367204
26.002,0.00015157288402419376,0.0002816543715249747
26.012,0.000158306832914099,0.0002805258680827123
26.022,0.00016456563960352925,0.000279399525663751
26.032,0.00017025734986537158,0.00027827534012984635
26.042,0.00017529305609472387,0.0002771533073506798
26.052,0.00017958748985620913,0.0002760334232038435
26.062,0.00018305953531105935,0.00027491568357482075
26.072,0.00018563264766482162,0.00027380008435697593
26.082,0.0001872354904797689,0.00027268662145153694
26.092,0.00018780238118481916,0.0002715752907675811
26.102,0.00018727362011970348,0.00027046608822201766
26.112,0.000185596021399068,0.0002693590097395783
26.122,0.0001827231572780656,0.0002682540512527949
26.132,0.00017861563810406616,0.0002671512087019906
26.142,0.00017324166617656671,0.000266050478035262
26.152,0.00016657719579708325,0.0002649518552084648
26.162,0.0001586061571302898,0.0002638553361851991
26.172,0.00014932091157380043,0.00026276091693679446
26.182,0.000138722246183216,0.00026166859344229563
26.192,0.00012681950844929153,0.00026057836168844577
26.202,0.00011363092113475913,0.00025949021766967425
26.212,9.91834398117981e-05,0.0002584041573880823
26.222,8.351278689793007e-05,0.0002573201768534241
26.232,6.666361720877001e-05,0.00025623827208309666
26.242,4.8689318987370976e-05,0.0002551584391021231
26.252,2.965189015645395e-05,0.00025408067394313915
26.262,9.621718067407911e-06,0.0002530049726463753
26.272,-1.1322860314854835e-05,0.0002519313312596487
26.282,-3.3095795511314355e-05,0.0002508597458383411
26.292,-5.560368760792797e-05,0.0002497902124453894
26.302,-7.874633371589304e-05,0.0002487227271512715
26.312,-0.00010241721376544287,0.0002476572860339869
26.322,-0.00012650416329005058,0.00024659388517904744
26.332,-0.00015089015899632467,0.0002455325206794608
26.342,-0.0001754540619424416,0.0002444731886357165
26.352,-0.00020007132712302682,0.0002434158851557699
26.362,-0.00022461476913313236,0.00024236060635503227
26.372,-0.0002489555044360699,0.00024130734835635072
26.382,-0.0002729638829202604,0.00024025610728999855
26.392,-0.00029651045736764294,0.00023920687929365904
26.402,-0.0003194669178809384,0.00023815966051241158
26.412,-0.0003417069051138453,0.00023711444709871744
26.422,-0.00036310697278055216,0.00023607123521240584
26.432,-0.0003835474778567371,0.0002350300210206601
26.442,-0.00040291341179444,0.00023399080069800188
26.452,-0.00042109532781683685,0.00023295357042627912
26.462,-0.00043799002346547877,0.00023191832639465302
26.472,-0.00045350120269117367,0.0002308850647995794
26.482,-0.0004675402738967416,0.00022985378184479948
26.492,-0.0004800268364364295,0.00022882447374132365
26.502,-0.0004908891303356124,0.0002277971367074185
26.512,-0.0005000646189249505,0.00022677176696859065
26.522,-0.0005075002442395617,0.00022574836075757795
26.532,-0.0005131527014030959,0.0002247269143143288
26.542,-0.000516988812792462,0.00022370742388599403
26.552,-0.0005189854567539912,0.00022268988572691058
26.562,-0.0005191295362288514,0.0002216742960985878
26.572,-0.0005174181588878525,0.0002206606512696945
26.582,-0.0005138584498097817,0.00021964894751604433
26.592,-0.0005084673780877178,0.00021863918112058329
26.602,-0.0005012717273901251,0.00021763134837337396
26.612,-0.0004923076650718993,0.00021662544557158448
26.622,-0.00048162026949306663,0.0002156214690194733
26.632,-0.0004692632608158749,0.00021461941502837607
26.642,-0.00045529860288128225,0.00021361927991669216
26.652,-0.00043979600998887057,0.00021262106000987069
26.662,-0.0004228324767134609,0.00021162475164039797
26.672,-0.0004044917833813022,0.00021063035114778165
26.682,-0.00038486385495203554,0.0002096378548785423
26.692,-0.0003640441172166019,0.00020864725918619303
26.702,-0.00034213294512084615,0.00020765856043123175
26.712,-0.0003192349552984115,0.00020667175498112678
26.722,-0.0002954583843465749,0.0002056868392103
26.732,-0.00027091458546435725,0.0002047038095001179
26.742,-0.0002457172172660426,0.0002037226622388758
26.752,-0.00021998153088338397,0.0002027433938217859
26.762,-0.0001938238004810853,0.00020176600065096158
26.772,-0.00016736053884702329,0.00020079047913540898
26.782,-0.00014070786888859593,0.0001998168256910077
26.792,-0.00011398087438517927,0.00019884503674050263
26.802,-8.729285789515545e-05,0.0001978751087134885
26.812,-6.075488912926343e-05,0.00019690703804639678
26.822,-3.4475179454739545e-05,0.00019594082118248396
26.832,-8.558358127678102e-06,0.00019497645457181538
26.842,1.689497683249009e-05,0.0001940139346712577
26.852,4.178883664559479e-05,0.00019305325794445892
26.862,6.60323485261355e-05,0.00019209442086184128
26.872,8.954005059924222e-05,0.00019113741990058503
26.882,0.00011223236520316494,0.0001901822515446169
26.892,0.00013403596936074864,0.0001892289122845964
26.902,0.00015488397041727638,0.0001882773986179032
26.912,0.00017471619815058323,0.00018732770704862515
26.922,0.00019347944087487115,0.00018637983408754222
26.932,0.00021112756124064703,0.00018543377625211964
26.942,0.00022762159263167394,0.00018448953006648818
26.952,0.00024292968438943484,0.0001835470920614366
26.962,0.0002570270087729577,0.00018260645877439633
26.972,0.0002698957753775306,0.00018166762674942958
26.982,0.00028152514054927347,0.00018073059253721665
26.992,0.0002919109853791003,0.000179795352695043
27.002,0.0003010556841127393,0.000178861903786787
27.012,0.00030896783339256145,0.00017793024238290576
27.022,0.0003156619840313656,0.00017700036506042527
27.032,0.00032115832454582575,0.00017607226840292558
27.042,0.000325482342456557,0.00017514594900052934
27.052,0.0003286645311154411,0.0001742214034498887
27.062,0.00033073993912331734,0.00017329862835417312
27.072,0.00033174778445961247,0.00017237762032305717
27.082,0.00033173117902704063,0.00017145837597270608
27.092,0.0003307366361542989,0.0001705408919257679
27.102,0.00032881372491361,0.00016962516481135512
27.112,0.0003260147515176386,0.0001687111912650371
27.122,0.0003223942621878522,0.00016779896792882534
27.132,0.0003180087980367368,0.00016688849145116174
27.142,0.00031291657007610736,0.00016597975848690633
27.152,0.00030717701695527096,0.00016507276569732482
27.162,0.0003008505940199585,0.000164167509750077
27.172,0.00029399840304381904,0.00016326398731920233
27.182,0.00028668178624793666,0.00016236219508511092
27.192,0.0002789621466172602,0.00016146212973456897
27.202,0.0002709006589230938,0.0001605637879606876
27.212,0.00026255795917086693,0.0001596671664629104
27.222,0.00025399388563135,0.00015877226194700126
27.232,0.0002452670817413271,0.00015787907112503277
27.242,0.00023643467181341717,0.0001569875907153722
27.252,0.00022755206654498822,0.00015609781744267367
27.262,0.00021867269186086734,0.00015520974803786067
27.272,0.00020984765712232545,0.00015432337923811833
27.282,0.0002011254291991286,0.00015343870778687966
27.292,0.00019255152408568073,0.00015255573043381366
27.302,0.00018416814446000178,0.00015167444393481358
27.312,0.00017601382781806148,0.00015079484505198498
27.322,0.00016812327536361716,0.0001499169305536342
27.332,0.00016052708955327082,0.0001490406972142545
27.342,0.00015325134950636854,0.00014816614181451855
27.352,0.00014631737715081928,0.00014729326114126129
27.362,0.00013974160641306796,0.00014642205198747195
27.372,0.00013353536265517667,0.00014555251115228095
27.382,0.00012770463668576633,0.00014468463544094787
27.392,0.00012224997952617504,0.00014381842166485032
27.402,0.00011716652342417374,0.00014295386664147194
27.412,0.00011244393564671318,0.0001420909671943908
27.422,0.00010806644583136467,0.00014122972015326687
27.432,0.00010401302191522309,0.0001403701223538321
27.442,0.00010025746091469156,0.00013951217063787747
27.452,9.676866938041504e-05,0.00013865586185324178
27.462,9.351112509634948e-05,0.0001378011928538001
27.472,9.044516264903891e-05,0.00013694816049945213
27.482,8.752738275255536e-05,0.00013609676165611106
27.492,8.471122483241286e-05,0.00013524699319569008
27.502,8.194750440900628e-05,0.0001343988519960954
27.512,7.918510073847759e-05,0.00013355233494120883
27.522,7.637162437174587e-05,0.00013270743892088133
27.532,7.345397175076318e-05,0.00013186416083091893
27.542,7.037906641231549e-05,0.00013102249757307227
27.552,6.709470907584076e-05,0.00013018244605502468
27.562,6.355031886178703e-05,0.00012934400319038127
27.572,5.969757874020132e-05,0.00012850716589865802
27.582,5.549110003023365e-05,0.0001276719311052683
27.592,5.08891265607089e-05,0.00012683829574151455
27.602,4.5854131692450224e-05,0.0001260062567445752
27.612,4.0353374232875454e-05,0.00012517581105749384
27.622,3.435943879615271e-05,0.00012434695562916787
27.632,2.7850636358081978e-05,0.00012351968741433747
27.642,2.081141498403222e-05,0.0001226940033735746
27.652,1.3232676899358693e-05,0.00012186990047327015
27.662,5.111824833308926e-06,0.00012104737568562697
27.672,-3.5471506995275216e-06,0.00012022642598864304
27.682,-1.2733582566731863e-05,0.00011940704836610499
27.692,-2.2430212793977318e-05,0.000118589239807575
27.702,-3.261325678152155e-05,0.00011777299730837996
27.712,-4.3252669458975545e-05,0.00011695831786960061
27.722,-5.431262084345032e-05,0.00011614519849806055
27.732,-6.57518037336288e-05,0.00011533363620631529
27.742,-7.752384230497296e-05,0.00011452362801263983
27.752,-8.957777621588459e-05,0.00011371517094102166
27.762,-0.00010185848629610682,0.00011290826202114436
27.772,-0.00011430745193716123,0.00011210289828838123
27.782,-0.000126863334148016,0.00011129907678378206
27.792,-0.00013946231807173906,0.00011049679455406314
27.802,-0.00015203890729671693,0.00010969604865159583
27.812,-0.00016452660986881665,0.0001088968361343963
27.822,-0.00017685834029040534,0.0001080991540661147
27.832,-0.00018896705553725555,0.0001073029995160231
27.842,-0.00020078628698518908,0.00010650836955900683
27.852,-0.00021225058554252954,0.00010571526127555229
27.862,-0.00022329610009697807,0.0001049236717517368
27.872,-0.00023386101219798657,0.00010413359807921654
27.882,-0.0002438858717748321,0.00010334503735521887
27.892,-0.0002533139286091686,0.00010255798668252906
27.902,-0.0002620914767532621,0.000101772443169479
27.912,-0.0002701681788655203,0.00010098840392994065
27.922,-0.0002774972887245155,0.00010020586608331012
27.932,-0.00028403586514583174,9.942482675450126e-05
27.942,-0.00028974493636175596,9.864528307393323e-05
27.952,-0.00029458964418594216,9.786723217752023e-05
27.962,-0.0002985393899096294,9.709067120666082e-05
27.972,-0.0003015678623198666,9.631559730822808e-05
27.982,-0.0003036531586496418,9.554200763455862e-05
27.992,-0.00030477795073569297,9.476989934344133e-05
28.002,-0.0003049294651782762,9.399926959810875e-05
28.012,-0.000304099467749484,9.32301155672253e-05
28.022,-0.00030228431399344186,9.246243442487744e-05
28.032,-0.00029948498707541363,9.169622335056276e-05
28.042,-0.00029570706317543145,9.093147952918046e-05
28.052,-0.0002909606644091713,9.016820015102028e-05
28.062,-0.0002852604433208751,8.940638241175145e-05
28.072,-0.0002786255005232499,8.86460235124156e-05
28.082,-0.00027107942071923373,8.788712065941175e-05
28.092,-0.00026265026867688056,8.712967106448997e-05
28.102,-0.00025337027646352535,8.637367194473932e-05
28.112,-0.00024327564175629068,8.56191205225784e-05
28.122,-0.00023240648425265897,8.486601402574325e-05
28.132,-0.00022080672752203525,8.411434968728064e-05
28.142,-0.00020852391416387455,8.336412474553508e-05
28.152,-0.00019560892855484987,8.261533644413836e-05
28.162,-0.00018211571896382337,8.186798203200298e-05
28.172,-0.00016810098318263675,8.112205876330714e-05
28.182,-0.00015362387232813825,8.037756389748862e-05
28.192,-0.00013874573793431396,7.963449469923289e-05
28.202,-0.00012352974148416694,7.889284843846337e-05
28.212,-0.00010804048121202215,7.815262239033172e-05
28.222,-9.234367248306901e-05,7.741381383520628e-05
28.232,-7.650575471125409e-05,7.667642005866561e-05
28.242,-6.059348098512286e-05,7.5940438351484e-05
28.252,-4.467351074777725e-05,7.520586600962491e-05
28.262,-2.881209228278712e-05,7.447270033422975e-05
28.272,-1.3074743199093105e-05,7.37409386316084e-05
28.282,2.474217412201947e-06,7.301057821322744e-05
28.292,1.7772027674371467e-05,7.228161639570417e-05
28.302,3.275770360219087e-05,7.155405050079337e-05
28.312,4.7372381297050947e-05,7.082787785537729e-05
28.322,6.155960922851898e-05,7.010309579145958e-05
28.332,7.526554803610106e-05,6.937970164615052e-05
28.342,8.84393040240161e-05,6.865769276166126e-05
28.352,0.00010103316559631916,6.793706648529173e-05
28.362,0.00011300264296385219,6.721782016942234e-05
28.372,0.00012430661696315626,6.6499951171502e-05
28.382,0.00013490758632725533,6.578345685404204e-05
28.392,0.00014477176948866737,6.506833458460351e-05
28.402,0.0001538691027636054,6.435458173578761e-05
28.412,0.00016217333793954732,6.364219568522793e-05
28.422,0.00016966213363819223,6.293117381557945e-05
28.432,0.0001763170581937701,6.222151351450934e-05
28.442,0.00018212367024267198,6.151321217468696e-05
28.452,0.00018707148792818795,6.0806267193774864e-05
28.462,0.00019115386479858485,6.010067597441896e-05
28.472,0.00019436811014251175,5.939643592423792e-05
28.482,0.00019671551205510261,5.869354445581682e-05
28.492,0.00019820122280080055,5.799199898669341e-05
28.502,0.00019883431511158342,5.7291796939351646e-05
28.512,0.00019862763317576127,5.659293574121135e-05
28.522,0.00019759764097955913,5.589541282461871e-05
28.532,0.00019576453726168403,5.519922562683587e-05
28.542,0.00019315216560051283,5.450437159003406e-05
28.552,0.0001897878673442867,5.381084816128193e-05
28.562,0.00018570244493834554,5.311865279253601e-05
28.572,0.00018092999496552645,5.242778294063335e-05
